0.37,15.45,17.7,0.94
0.07,14.33,14.95,0.89
2.28,13.84,12.31,0.88
10.65,11.75,6.48,0.9
23.77,12.07,7.29,1.59
6.43,11.78,10.18,2.53
0.1,14.35,17.57,2.31
0.01,15.14,19.07,1.75
0.14,14.36,19.79,1.44
1.37,12.19,14.57,1.28
6.21,11.56,10.74,1.21
7.75,11.52,10.07,1.28
0.18,12.73,17.84,1.15
0,14.98,20.04,1.03
0.05,16.38,18.65,0.96
1.74,15.17,7.6,0.91
4.74,13.82,4.8,0.93
1.13,12.76,17.76,0.96
0.64,12.73,18.21,0.91
0.81,13.46,17.87,0.85
5.09,14.2,8.01,0.83
0.08,15.96,13.35,0.85
5.84,14.9,10.92,0.83
0.33,15.11,16.27,0.79
0,16.63,21.35,0.75
0.04,16.96,18.68,0.72
0.01,15.75,19.85,0.71
0.02,14.99,20.19,0.68
1.12,14.67,15.62,0.68
0.31,14.81,16.96,0.68
4.58,13.95,3.78,0.66
0.23,15.42,15.27,0.69
0,17.25,23.64,0.66
0.01,18.23,20.33,0.62
0.03,16.59,19.87,0.59
0.07,16.14,16.38,0.58
0.01,15.27,17.21,0.57
0.14,15.7,20.43,0.55
0,15.19,19.97,0.54
0,15.91,22.35,0.53
0,19.1,28.03,0.53
0.01,19.47,23.68,0.51
0.05,16.52,19.8,0.5
0,16.07,24.1,0.5
0,15.2,20.55,0.49
0.1,15.41,19.47,0.48
0,18.6,30.65,0.47
0,20.28,28.58,0.46
0,18.07,24.34,0.45
0,16.47,27.42,0.43
0,16.37,29.57,0.42
0,16.98,24.4,0.41
0,17.03,27.08,0.41
0,16.65,23.61,0.4
0.05,15.49,22.7,0.4
0,15.14,27.33,0.39
0.02,14.91,21.06,0.39
0.01,14.34,18.4,0.38
0,15.11,25.37,0.38
0.01,15.53,22.54,0.38
0,16.33,28.92,0.37
0,16.47,27.6,0.36
13.69,14.85,12.81,0.37
24,14.83,2.36,0.63
31.73,14.82,2.44,1.21
4.06,15.26,7.21,0.97
3.65,14.23,7.47,0.68
0.87,14.97,11.54,0.58
0,15.11,16.73,0.51
0.05,14.84,14.4,0.47
0,14.02,21.66,0.45
0.01,14.09,19.14,0.42
0.01,12.99,19.87,0.4
2.29,11.21,10.73,0.39
0.32,12.24,15.02,0.38
4.98,13.63,4.4,0.39
0.27,15.4,13.78,0.44
0,16.11,18.73,0.42
0,15.26,13.84,0.39
0.03,14.62,16.13,0.38
0,14.65,17.3,0.36
0,13.25,15.16,0.35
0,11.94,20.34,0.35
1.34,10.79,12.89,0.35
0,12.09,37.34,0.38
0,14.11,47.28,0.36
0,16.38,33.05,0.33
0.01,16.45,23.29,0.32
0.08,14.09,13.32,0.31
0.02,14.19,16.42,0.32
0,14.99,17.44,0.32
0.51,12.78,13.17,0.32
0.12,10.29,22.88,0.31
0,10.33,24.74,0.31
0,10.98,29.92,0.3
0,12.38,29.34,0.29
0,11.43,21.04,0.29
1.03,10.69,8.7,0.29
0,12.07,15.44,0.3
0.1,12.96,11.91,0.3
0.17,10.49,16.2,0.3
0.15,10.6,18.6,0.3
0,10.54,16.55,0.3
0,10.87,12.83,0.29
0,10.15,14.99,0.29
2.65,11.53,6.29,0.29
0,13.15,17.42,0.29
0,11.44,14.15,0.29
1.5,9.58,3.1,0.29
0.14,9.37,11.98,0.3
0,8.09,15.96,0.31
0,8.02,12.51,0.3
3.77,9.78,6.99,0.31
0.7,9.26,11.07,0.33
1.79,9.41,2.85,0.32
0.62,12.18,7.44,0.31
3.63,11.68,6.5,0.32
4.41,12,2.82,0.41
0,9.49,15.13,0.49
0.01,10.24,10.74,0.4
0,12.26,13.08,0.35
0,11.75,9.3,0.32
0.01,10.74,9.2,0.31
0.01,12.08,7.56,0.3
8.27,12.36,5.48,0.3
19.92,11.88,0.77,0.42
3.03,11.55,4.12,0.75
19.39,10.86,5.82,0.66
13.41,11.79,7.05,0.78
32.53,11.97,5.1,3.57
7.73,8.67,3.21,5.55
11.75,7.54,5.02,2.67
13.73,8.16,6.77,3.34
7.88,5.71,2.22,3.37
5.65,4.64,5.62,2.39
6.81,8.1,7.2,2.22
22.74,10.01,7.69,2.82
14.99,8.87,6.33,6.11
25.11,7.66,5.33,5.94
24.48,6.22,5.31,10.1
13.46,7.11,5.53,12.76
14.59,10.38,10.32,9.2
37.82,8.48,4.9,9.14
31.54,7.49,5.13,16.67
14.07,6.84,3.33,16.78
25.84,7.17,6.94,13.24
14.65,5.01,2.54,16.89
1.97,5.33,4.39,14.32
5.81,4.08,1.43,10.38
27.82,6.66,1.43,8.83
28.36,7.33,5.9,18.76
7.22,5.24,2.7,18.79
0.6,5.68,4.67,13.27
2.03,7.74,1.85,9.96
0.39,6.01,5.02,7.92
0,2.36,8.14,6.56
0.25,2.34,10.68,6.45
0.45,3.37,6.97,6.56
5.15,4.3,1.72,5.77
0.11,2.85,4.85,5.21
11.43,2.55,1.42,4.73
22.34,4.28,2.43,6.22
24.35,4.34,0.7,9.87
19.33,7.02,2.83,12.56
5.89,6.15,3.49,14.77
21.08,7.64,3.03,12.96
17.02,6.61,4.15,13.3
0.4,4.56,2.23,14.8
21.08,5,1.49,12.03
9.55,8.21,1.02,12.19
22.23,8.14,0.28,14.03
0.01,3.68,3.77,15.99
0.1,3.07,4.52,11.88
0,2.27,7.37,9.9
0.03,3.35,4.28,7.92
2.89,1.06,1.9,6.79
0.55,-2.33,7.15,5.8
0,-6.05,14.7,5.12
0,-9.02,12.16,4.5
0,-9.05,19.89,3.96
12.94,-8.1,9.11,3.68
8.34,-0.75,5.04,3.82
6.53,1.47,2.81,3.96
0.47,0.77,1.98,3.96
5.37,-0.7,4.76,3.65
29.08,5.8,0.94,5.66
8.26,6.91,0.96,28.29
0.02,3.61,1.54,22.64
0,3.35,3.55,14.15
4.49,5.87,1.23,11.32
7.91,10.8,-0.06,9.62
0.17,10.25,0.87,8.69
0.06,9.42,1.47,7.53
0.02,8.17,3.24,6.56
2.42,6.99,1.2,5.89
0.14,5.55,3.21,5.26
0,5.78,4.6,4.75
15.18,6.46,1.64,5.23
0.12,5.55,2.45,6.28
0,3.44,5.92,5.57
0,1.85,13.48,5.04
0,-0.47,21.24,4.56
0,-0.66,13.49,4.13
0,-0.13,8.95,3.82
0,-1.12,11.38,3.54
0,0.02,9.54,3.34
0.08,1,4.07,3.17
5.38,1,4.69,3.03
4.86,4.72,0.75,3.2
13.63,6.22,3.16,3.68
2.88,6.06,1.16,4.3
1.69,8.93,0.78,10.64
7.73,7.35,4.2,10.78
0.04,5.75,5.33,8.94
0.01,6.18,4.07,7.3
0,5.53,5.16,6.2
0,6.19,8.15,5.43
0,6.59,11.08,4.84
0,5.9,6.98,4.39
0,3.59,7.41,3.96
0,4.89,10.27,3.65
0,7.41,14.69,3.4
0,7.69,14.68,3.17
0.59,7.19,8.63,3
1.41,9.06,7.09,2.89
9.21,8.26,8.03,2.71
3.49,8.87,5.02,2.67
18.73,5.09,5.15,3.14
10.45,4.58,3.71,5.74
6.86,6.42,6.31,6.17
45.78,8.91,2.41,15.19
37.01,6.13,4.2,41.88
8.96,3.61,6.61,23.74
12.04,5.93,5.68,15
2.09,4.57,8.82,12.76
0.26,4.26,6.77,10.27
0.19,6.33,10.15,8.49
1.79,8.52,3.1,7.33
17.33,7.61,4.06,6.71
7.41,3.07,3.02,6.88
1.84,2.77,7.88,6.42
17.62,5.09,2.46,6.11
24.45,4.67,4.87,12.56
0.88,5.09,11.35,19.04
0,6.56,12.47,12.82
0.02,7.89,8.69,9.65
2.75,7.42,8.59,7.95
6.61,6.49,7.27,6.76
6.3,7.19,6.25,6.25
2.52,5.73,7.63,5.83
0,5.32,15.29,5.29
0,7.57,21.83,4.81
0,9.43,18.71,4.41
0,9.85,12.23,4.07
0,10.14,13.2,3.76
0.61,10.76,13.43,3.51
2.78,10.93,9.15,3.31
8.21,8.7,2.94,3.2
9.87,7.06,5.84,3.06
6.26,7.68,10.75,3.65
22.47,7.97,5.41,4.5
13.23,7.57,4.6,9.85
15.24,6.94,7.57,10.53
18.61,6.22,4.95,10.55
11.85,6.32,6.17,11.63
3,7.56,4.81,10.27
5.38,10.02,1.19,9.03
18.68,9.36,3.22,8.09
11.7,6.84,5,8.74
0.06,9.11,13.87,9.17
3.83,7.87,13.26,8.01
0.42,6.68,14.26,6.85
15.17,6.13,1.56,6.31
5.58,7.62,10.6,7.81
0.84,7.53,15.98,7.41
5.06,5.82,7.82,6.54
0.08,6.22,16.46,5.91
0.01,7.14,15.49,5.32
4,7.17,5.47,4.87
0.54,6.84,14.3,4.44
0.04,6.27,13.04,4.1
2.36,5.89,5.38,3.82
2.7,6.68,6.38,3.59
0.08,5.75,15.58,3.48
0.82,5.63,16.66,3.23
34.8,6.22,3.03,3.42
7.07,5.55,6.57,5.6
20.38,4.59,4.17,5.83
14.84,5.21,7.41,7.98
13.59,5.28,8.39,8.32
10.16,6.63,10.67,9.96
0.07,8.88,13.43,9.68
0,13.37,19.52,7.75
2.96,9.52,10.26,6.42
0.46,7.57,15.4,5.55
0.68,6.72,21.66,4.89
15.84,6.92,7.73,4.56
8.88,6.26,6.47,4.3
1.92,7.31,12.09,4.24
0.26,7.66,4.92,3.9
0.54,8.34,19.15,3.62
0.14,6.76,20.33,3.42
2.79,4.44,18.11,3.23
1.72,4.49,13.61,3.23
0.85,6.16,18.5,3.11
0.02,8.89,28.71,2.91
0.01,6.91,14.13,2.74
0.44,7.4,13.52,2.72
15.37,6.78,4.85,2.82
22.85,8.03,6.97,4.95
12.42,7.59,9.78,9.56
2.76,7.69,15.52,9.56
5.39,6.05,12.51,8.35
4.24,6.3,12.06,6.93
0,7.8,22.58,6
0.01,12.32,23.15,5.06
7.34,10.14,11.22,4.61
2.14,8.67,11.64,4.22
4.97,8.66,6.84,3.88
9.26,10.5,5.68,4.13
0.6,12.85,13.98,4.02
1.59,10.62,6.83,3.71
2.47,7.99,13.16,3.51
2.11,7.7,16.49,3.34
0,9.33,21.5,3.11
0,11.29,23.32,2.91
0.39,13.33,15.62,2.75
7.16,10.86,5.8,2.67
0.62,8.47,16.23,2.7
0.06,8.69,17.35,2.46
10.34,9.04,2.62,2.57
2.35,8.94,15.95,3.17
0.25,8.49,16.51,2.89
2.78,10.06,10.12,2.86
1.76,10.66,13.9,3.85
0,13.66,25.5,3.68
0,17.58,23,3.23
0.01,15.78,22.56,2.89
0.37,9.4,21.71,2.61
0,9.77,28.98,2.43
0,11.14,26.86,2.27
0,10.49,25.7,2.14
6.2,10.26,13.74,2.05
9.63,9.55,4.51,2.8
12.33,8.39,5.38,3.23
18.39,8.94,2.55,4.24
1.92,9.16,13.85,6.37
1.7,9.14,10.49,5.21
9.13,9.41,9.1,4.5
0,10.11,17.72,3.99
0.06,11.13,14.62,3.57
0,12.75,19.32,3.23
0.02,13.24,18.41,2.97
0.01,13.89,19.54,2.78
0.01,11.75,19.93,2.55
0,11.08,24.54,2.38
0,11.96,25.21,2.24
0,12.69,25.14,2.11
0.02,12.67,22.21,2.01
10.75,10.76,4.93,2
3.81,11.25,12.43,2.16
0,14.11,21.37,1.95
0.01,14.88,21.97,1.78
0.01,15.35,21.55,1.67
0.01,15.6,21.06,1.59
5.13,14.54,5.7,1.57
0.42,16.43,10.94,1.62
2.23,15.01,20.53,1.49
5.5,12.13,17.98,1.65
0,13.46,25.38,1.52
0,15.7,25,1.39
0,16.84,25.33,1.32
0,19.04,27.65,1.26
0.01,19.02,28.39,1.21
0.23,15.07,25.8,1.15
0,14.12,33.93,1.12
0,15.43,32.23,1.09
0,14.64,26.71,1.04
0,14.54,28.07,1.02
0,14.46,28.29,0.99
0,13.51,25.17,0.96
0,14.5,27.61,0.94
0,16.17,30.18,0.91
0,19.07,35.52,0.88
0,21.14,34.25,0.85
0,21.85,36.38,0.83
0,18.16,34.62,0.79
0,15.73,32.73,0.76
0,15.4,35.55,0.75
0,14.31,30.17,0.73
0,14.73,36.83,0.72
0,20.21,40.54,0.71
0.01,16.86,27.68,0.69
1.67,18.87,27.07,0.67
17.28,13.48,14.86,0.84
0,14.31,23.33,0.77
0.04,14.27,19.27,0.68
0,14.58,23.19,0.65
0,15.89,23.27,0.65
0.01,16.61,21.7,0.63
0.05,15.18,21.56,0.6
0.01,14.48,23.89,0.58
0,14.36,24.19,0.58
0.01,14.21,21.65,0.57
0.01,15.13,23.04,0.55
0.52,14.22,12.57,0.54
0,15.08,24.74,0.55
0,18.52,33.63,0.53
0.02,19.06,24.85,0.51
0.05,18.05,23.85,0.5
0,16.33,23.53,0.48
0.01,14.71,19.83,0.47
0.09,13.86,17.3,0.46
0,14.74,23.46,0.47
0,15.65,25.82,0.46
0,16.71,25.98,0.44
0.07,16.49,17.65,0.44
0.02,16.87,22.65,0.43
0.01,15.66,25.03,0.42
0,15.98,31.66,0.41
0,17.33,32.71,0.4
0.01,16.21,25.39,0.39
0.09,16.18,19.55,0.38
0.01,14.94,19.88,0.38
0.17,14.37,17.11,0.38
0,17.66,31.89,0.38
0,19.63,32.69,0.37
0.06,15.65,19.26,0.36
0,15.5,28.46,0.35
0,16.24,28.54,0.35
0.03,14.14,17.17,0.33
1.31,14.51,12.24,0.36
0.07,15.09,21.91,0.39
0,16.68,32.59,0.38
0,15.53,29.68,0.36
0.18,16.11,26.02,0.33
8.97,13.93,5.82,0.36
2.25,12.7,9.81,0.59
2.71,15.32,6.06,0.72
0.5,15.7,9.49,0.57
0.01,14.47,19.94,0.46
0,12.66,17.99,0.41
0.61,12.05,14.58,0.38
0.01,13.5,22.81,0.37
0,15.72,30.97,0.36
0.04,17.68,31.75,0.35
0.01,15.26,22.39,0.34
0.02,16.8,19.11,0.33
0.01,17.46,20.68,0.32
0.01,18.03,21.66,0.32
1.78,18.29,14.27,0.31
2.86,13.06,16.87,0.33
0.17,11.31,17.88,0.35
4.4,10.04,13.36,0.35
0.41,9.58,12.78,0.37
0,10.34,20.2,0.36
0,11.1,17.02,0.33
0,12.42,20.03,0.31
0,14.03,27.8,0.31
0,15.35,35.56,0.3
0.02,14.03,22.04,0.28
2.42,11.9,11.53,0.28
0,11.85,16.46,0.28
0,14.74,20.17,0.28
0.04,13.91,16.51,0.28
5.93,12.18,7.67,0.29
0.21,11.06,9.73,0.32
0.36,14.03,11.24,0.31
0.01,17.45,20.49,0.3
18.78,13.92,3.04,0.31
13.2,12.75,13.73,0.43
53.6,10.67,2.64,0.89
5.58,8.7,4.94,1.76
11,10.16,9.72,1.34
5.15,8.83,10.35,1.6
8.73,7.08,5.83,1.41
0.01,6.15,10.02,1.38
0.06,6.81,13.81,0.98
2.61,5.85,6.4,0.75
10.44,5.15,2.12,0.71
14.68,8.47,1.48,1.27
1.42,7.91,2.59,1.8
0.21,6.39,7.09,1.35
0,7.43,11.11,1.02
0.06,7.72,5.93,0.82
0.12,10.09,3.77,0.72
5.31,9.65,0.95,0.71
17.65,6.7,6.04,1.63
15.38,5.66,2.39,2.91
6.31,6.49,5.19,4.07
0.37,5.03,8.83,2.89
4.28,4.52,4.13,2.08
0.23,3.51,8.25,1.88
20.33,6.98,10.11,1.83
65.92,9.78,6.94,27.59
22.49,8.17,6.8,24.14
4.31,8.1,4.72,14.49
1.26,7.53,7.6,9
20.22,7.55,5.18,7.13
3.18,7.18,3.15,7.7
19.03,4.93,2.23,7.33
24.72,5.74,4.34,9.65
24.44,9.25,3.82,26.82
21.19,8.37,2,20.77
13.67,8.95,3.39,23.43
10.14,6.51,2.68,18.76
0,4.34,8.9,13.35
2.85,5.25,7.95,10.07
0.42,6.18,5.22,7.98
10.65,7.6,6.05,6.65
6.79,7.23,6.34,6.9
17.39,5.78,2.57,6.34
6.9,5.58,2.31,7.1
0.04,3.58,6.08,7.16
0,3.28,6.67,6.22
21.87,5.32,3.74,6.28
6.22,3.22,1.49,7.5
3.55,2.86,1.56,8.63
7.5,1.99,5.36,9.17
57.87,6.04,3.51,19.07
20.68,5.67,4.91,33.1
25.83,4.95,2.05,24.19
3.96,4.47,5.63,22.89
0.03,2.12,5.12,16.69
0.84,2.36,7.86,12.53
0.1,2.86,10.37,9.82
0,1.69,9.33,7.92
0,1.87,9.66,6.65
0,2.75,5.38,5.72
0,4.61,3.56,5.09
5.27,5.6,1.8,4.64
7.17,4.48,0.73,4.44
9.45,3.84,4.85,6.54
8.09,1.17,2.63,6.37
12.82,4.6,4.02,7.78
0.73,4.33,3.44,8.63
10.61,4.47,5.45,7.64
3.15,0.43,0.88,7.78
3.26,0.41,2.2,7.02
1.51,0.57,3.05,6.25
0.01,-2.99,16.24,5.66
0,-2.99,8.86,5.06
8.29,-1.34,1.87,4.73
2.09,2.56,0.24,4.81
1.59,4.86,0.27,4.64
1.26,5.39,0.77,4.67
0.01,2.33,3.85,4.61
6.21,2.14,1.23,4.44
2.42,3.18,2.41,4.19
14,2.88,2.14,4.58
4.68,1.95,3.51,5.74
28.74,4.21,2.41,7.67
5.23,4.44,1.72,17.74
0,0.57,4.58,11.74
0,1.2,7.12,8.77
0,2.68,10.51,7.22
0,1.46,7.5,6.17
0,1.49,5.43,5.43
0,2.86,5.48,4.87
0.13,4.28,8.93,4.44
1.71,2.38,3.17,4.07
0.05,3.46,1.63,3.73
0,2.32,4.41,3.48
0,1.79,4.46,3.23
0,1.41,5.82,3.03
0,1.95,10.94,2.89
0,2.43,7.19,2.71
2.19,4.92,0.97,2.61
0.03,4.77,3.36,2.49
0,6.09,9.56,2.37
0,6.99,5.36,2.26
0.02,5.89,3.65,2.17
0.22,5.21,2.3,2.09
0.08,4.9,4.61,2.01
0,4.11,6.81,1.94
0,4.04,7.02,1.86
0,3.6,4.93,1.81
0,2.56,5.71,1.74
0,1.46,7.29,1.68
0,1.56,6.76,1.63
4.12,0.72,1.08,1.6
1.02,0.67,4.29,1.61
2.08,1.6,3.97,1.63
1.73,0.48,4.53,1.54
1.53,2.46,6.32,1.58
10.81,1.56,2.09,1.75
3.61,0.96,1.46,2.03
0.01,-1.96,9.49,1.92
0.01,-2.31,12.68,1.72
1.37,0.89,4.75,1.65
11.64,2.82,3.43,1.67
26.71,1.98,1.83,3.65
11.89,1.41,5.3,5.77
8.94,1.28,6.33,6
6.13,2.62,8.88,6.79
26.8,5.28,6.77,10.27
0.01,3.11,8.81,14.37
0,4.47,7.72,8.88
5.09,6.15,5.67,7.02
0.04,4.76,8.26,6.54
0,2.81,9.96,5.6
0,3.35,10.91,4.87
0,3.67,9.17,4.3
9.03,3.32,2.28,4.13
0.94,4.25,5.75,4.33
0.28,5.47,2.82,3.96
0.24,7.67,3.67,3.73
0.03,7.92,7.28,3.54
1.86,5.79,4.9,3.4
0.01,3.98,11.98,3.2
0.09,4.58,11.13,3
0,6.3,12.98,2.86
0,7.33,9.64,2.69
1.77,4.59,13.44,2.59
0,3.69,18.71,2.46
10.74,3.5,3.46,2.36
15.59,2.83,2.49,3.08
2.71,2.67,7.86,3.85
4.06,1.88,8.46,3.68
0.57,2.58,9.51,3.34
0,4.9,13.57,3.03
0.01,7.12,14,2.86
0,7.8,16.86,2.7
0.01,5.19,13.99,2.55
0.03,5.04,14.56,2.41
0,5.63,13.8,2.28
0.01,5.77,11.63,2.19
0,6.84,14.66,2.09
0.16,6.42,9.2,2.01
0.52,6.64,10.06,1.94
0,6.23,14.33,1.86
1.15,5.69,11.63,1.8
6.75,5.67,6.6,1.81
6.78,3.79,10.75,2.21
26.97,4.17,3.24,2.63
28.47,6.05,3.42,6.48
9.71,3.35,5.85,10.5
2.09,2.51,9.74,7.16
22.99,1.83,3.72,6.48
10.99,2.72,3.18,9.31
2.69,4.09,10.12,10.38
4.63,3.64,8.63,8.4
5.74,6.78,1.17,7.67
0.8,9.14,1.48,8.91
0.02,11.72,12.44,7.84
0.01,10.39,15.62,6.71
0.06,8.09,15.28,5.77
0.02,8.25,14.49,5.04
0,10.78,20.09,4.5
0.01,12.7,18.25,4.07
0.69,10.04,11.27,3.71
0,11.91,15.71,3.42
0.01,12.84,15.73,3.2
0.81,10.61,14.96,3
1.78,10.51,10.95,2.94
0,12.19,16.66,2.72
0,12.14,21.35,2.55
0,12.69,19.88,2.42
0.12,9.57,11.22,2.3
0.68,7.47,11.9,2.2
0.01,6.84,16.42,2.1
6.44,5.24,6.02,2.03
9.06,3.49,4.74,2.17
2.95,4.31,8.99,2
5.47,5.75,5.79,1.92
9.71,6.37,12.55,2.05
7.46,6.47,10.4,2.82
4.39,5.26,7.7,2.73
1.05,5,12.55,2.5
0.75,7.96,7.47,2.3
0.56,10.28,11.84,2.16
0.55,7.87,11.54,2.04
0,8.4,19.85,1.9
0,10.46,18.52,1.81
0,12.46,19.51,1.73
3.13,10.25,15.21,1.68
8.51,7.09,7.05,1.81
1.01,6.78,13.86,1.73
0.51,6.42,11.94,1.6
0.89,6.03,12.1,1.54
0.01,6.37,18.06,1.47
0.98,6.57,15.41,1.41
2,7.53,15.63,1.38
1.91,6.78,12.48,1.35
0.03,6.05,21.06,1.34
0,7.79,22.77,1.27
0.65,8.97,16.69,1.24
0.06,8.41,22.51,1.24
0,14.47,37.14,1.19
1.61,16.71,27.89,1.13
0.83,11.63,17.92,1.07
0,11.89,21.94,1.04
0.01,11.17,18.98,1.02
0.01,11.95,20.39,1.02
0,15.21,26.28,1
0.27,15.58,24.53,0.95
0.87,14.77,12.64,0.92
1.1,12.78,10.62,0.92
0.05,13.13,20.35,0.91
0.01,12.4,19.1,0.88
0.24,10.82,12.87,0.85
9.98,9.09,5.95,0.95
0.31,9.07,16,1
1.17,11.56,19.12,0.89
6.56,10.24,12.64,1.05
0.94,10.72,15.07,1.02
0,13.12,20.49,0.89
9.25,12.66,9.19,0.84
1.5,12.78,13.55,0.88
8.88,12.15,7.4,0.83
32.06,13.2,1.33,3.82
14.46,13.36,8.06,17.29
0,13.08,27.14,9.7
0,13.85,24.54,5.52
0,15.7,26.95,3.99
0,16.72,27.59,3.23
0.05,15.06,20.09,2.78
0.01,15.3,24.43,2.46
0.1,15.03,15.05,2.2
0.08,14.92,25.32,2.03
0,16.89,38.81,1.87
0,23.39,45.27,1.74
0,22.25,34.29,1.61
0,17.59,31.62,1.51
0,16.03,38.27,1.43
0,16.15,33.74,1.35
0,13.9,33.25,1.29
0,11.74,36.46,1.24
0,11.45,28.99,1.19
0,14,29.41,1.17
0,14.06,29.51,1.11
0,12.64,29.25,1.07
0,12.91,29.86,1.02
0.4,11.49,19.97,0.99
0,12.69,28.13,0.98
0,18.39,33.52,0.93
0,18.93,37.21,0.88
0,17.04,35.37,0.83
0.04,16.31,29.59,0.8
0.26,16.01,27.2,0.78
0.01,16.85,29.73,0.76
0,17.64,34.89,0.74
0,19.31,37.58,0.71
0,19.97,36.37,0.68
0,17.84,28.35,0.66
0.01,17.61,31.82,0.64
0,17.26,34.57,0.63
0,17.19,37.51,0.61
0,17.67,33.67,0.59
0,17.01,31.41,0.58
0.01,17.17,29.97,0.57
0,17.87,31.53,0.55
0.02,20.68,33.36,0.54
0.01,21.48,35.46,0.53
0.01,19.16,36.78,0.5
0.04,17.38,28.75,0.49
0.04,17.5,26.78,0.48
0.01,17.73,28.3,0.47
0,17.92,33.37,0.46
0,18.75,33.88,0.45
0,20.51,39.2,0.44
0,20.82,41.42,0.42
0.09,20.5,33.21,0.4
0.15,16.82,22.5,0.39
11.53,13.77,3.46,0.46
0.96,14.5,14.6,0.62
0.7,14.94,17.42,0.62
0.01,16.07,21.95,0.54
0,17.37,25.92,0.5
0.01,15.9,24.37,0.44
0,15.65,27.92,0.41
0.17,15.63,23.8,0.4
2.31,14.11,17.56,0.4
1.79,14.27,19.15,0.44
0,15.31,26.67,0.44
0.02,15.43,34.23,0.4
0,16.7,31.81,0.38
0.09,16.47,21.68,0.36
0,21.05,41.13,0.35
0.01,20,37.05,0.33
0.03,16.51,25.59,0.32
0.01,18.57,32.66,0.31
0.03,17.43,24.72,0.31
0.06,14.89,16.68,0.31
0.02,13.75,21.77,0.33
0.11,12.66,22.19,0.34
0,14.02,29.17,0.32
0,17.82,34.53,0.3
0,20.64,34.85,0.29
0.02,18.85,27.07,0.29
0.01,18.26,30.84,0.29
0.02,16.87,31.12,0.29
0.03,13.65,20.55,0.27
0,13.44,27.42,0.26
0.02,13.18,23.38,0.26
1.87,14.09,17.8,0.27
0,14.96,24.99,0.27
4.24,12.68,4.69,0.27
0.22,13.69,18.55,0.29
0.01,14.11,20.25,0.29
0.15,14.91,20.31,0.28
3.86,13.96,4.46,0.27
2.32,13.46,19.42,0.36
3.8,11.42,12.49,0.38
0.37,11.44,17.32,0.33
8.62,10.4,3.36,0.35
3.54,10.81,6.65,0.43
4.18,10.42,10.85,0.38
14.54,11.88,9.11,0.53
4.85,12.69,11.46,0.86
11.28,11.53,5.21,0.74
2.48,11.81,7.62,0.68
2.71,11.17,9.66,0.53
3.17,10.6,5.32,0.53
0.01,11.45,15.66,0.55
0.04,11.18,14.61,0.47
0,12.26,14.97,0.4
0.21,12.33,7.92,0.37
0,12.81,16.44,0.35
0,15.16,24.38,0.33
0,15.71,19.96,0.32
0,17.78,32.96,0.3
0,16.55,22.04,0.28
0.02,13.87,19.66,0.28
0,14.25,42.63,0.27
0,12.69,28.69,0.26
0,12.81,24.61,0.26
0,12.42,20.08,0.26
0.03,13.28,7.45,0.26
0,13.9,24.79,0.26
0,15.94,29.29,0.25
0,16.1,26.29,0.25
0.99,11.54,10.35,0.25
0.38,9.85,18.72,0.24
0,6.99,32.04,0.24
0,7.36,30.22,0.23
3.74,9.46,17.69,0.23
7.86,9.41,8.85,0.27
0.58,8.52,12.22,0.31
0,8.56,14.07,0.31
0.01,10.69,8.72,0.28
0.03,12.05,8.65,0.28
1.76,10.2,9.02,0.27
0,9.4,12.31,0.27
0.01,11.28,11.91,0.27
17.47,10.76,3.68,0.29
44.36,9,4.03,0.95
12.94,6.68,6.02,1.24
24.19,9.31,2.78,3.08
2.6,10.38,1.32,4.3
7.49,11.39,1.73,2.91
12.85,10.08,9.8,4.41
0.14,11.05,10.11,3.14
10.21,10.51,6.66,2.03
0.15,5.94,13.34,1.94
0,5.34,10.76,1.68
5.55,6.22,2.92,1.5
0.36,5.08,3.11,1.41
1.95,10.03,3.42,1.26
1.39,11.68,1.45,1.21
0.26,11.48,3.5,1.21
11.17,7.47,2.25,1.19
2.15,6.36,6.1,1.52
4.95,9.41,1.54,1.81
9.54,8.42,1.84,3.08
11.55,4.65,2.43,6.2
11.57,1.85,1.94,6.76
0.18,0.28,9.49,6.2
0,-0.62,15.57,4.22
0,-0.8,11.53,3.2
0,1.89,7.76,2.63
1.44,2.48,7.1,2.24
15.88,6.6,1.03,2.41
3.58,5.37,7.09,4.24
10.69,2.52,4.91,5.01
1.49,1.56,5.28,5.29
6.7,1.5,0.73,4.41
4.84,0.41,2.36,4.47
7.68,-0.14,2.46,4.47
0.59,-1.86,8.27,4.98
0,-3.38,11.83,4.3
0,-3.24,9.91,3.62
0.36,-0.83,5.15,3.17
0.03,-0.05,5.2,2.8
0.22,0.98,2.79,2.54
2.01,0.54,5.88,2.32
0,-1.89,8.19,2.14
3.61,-1.46,2.42,1.98
15.94,-2.06,3.7,1.96
24.71,2.25,6.58,2.78
2.73,5.76,4.14,9.08
4.78,6.62,3.88,7.55
3.33,7.3,4.6,6.65
24.34,7.16,1.16,9.11
23.85,5.78,2.5,13.21
3.32,4.04,4.88,13.92
0,1.46,4.6,10.53
0,0.39,14.43,7.81
0,-0.38,11.65,6.2
0,0.56,7.08,5.15
0,1.19,5.45,4.41
0,1.36,4.75,3.88
0,2.36,5.91,3.48
0,2.57,4.56,3.17
0,3.27,6.15,2.91
0,2.78,5.83,2.72
0,2.03,6.2,2.54
0,1.72,5.79,2.37
0,2.14,8.11,2.22
0,3,9.86,2.09
0,3.73,9.69,1.99
