0.75,28.98,9.07,0
0.03,28.9,8.88,0
0.23,29.14,8.39,0
0.01,29.83,8.5,0
0.78,29.13,8.34,0
0.12,29.65,9.06,0
0.06,31.15,9.82,0
0.02,32.56,10.5,0
0.45,29.03,8.74,0
0,28.27,9.57,0
0,28.16,8.12,0
0,29.31,10.58,0
0,29.21,11.37,0
0.05,29.51,10.2,0
0.96,28.31,8.5,0
2.09,25.91,7.38,0
0.75,25.77,6.94,0
0.34,26.79,7.67,0
0.49,26.56,6.31,0
0.19,28.04,7.6,0
1,27.51,7.56,0
1.33,25.5,7.91,0
0,27.08,9.28,0
0.24,27.72,7.99,0
0.25,27.94,8.5,0
4.71,26.03,6.97,0
16.69,23.38,3.55,0
3.77,23.32,7.99,0
0,15.03,10.07,0
0,16.41,7.74,0
0,18.56,8.1,0
0,20.57,8.82,0
0.04,22.02,6.14,0
0.66,23.7,5.1,0
0.37,24.44,6.58,0
0.29,23.9,6.84,0
0,23.52,7.87,0
0,22.69,7.98,0
0,23.3,7.35,0
0.13,23.99,7.21,0
0.01,25,7.4,0
0.03,27.28,9.84,0
0,25.6,10.38,0
0.42,25.25,8.75,0
1.81,24.33,5.72,0
19.57,22.79,3.76,0
15.13,19.63,2.61,0.39
0,20.09,4.79,0.28
13.95,20.99,6.2,0.04
0,15.83,8.32,0.02
0,15.89,6.51,0.01
0,18.23,7.94,0
0,19.1,5.96,0
0.05,20.95,5.3,0
1.43,22.03,2.44,0
1.48,22.7,3.53,0
2.05,23.41,4.64,0
7.82,22,2.75,0
0,17.03,5.67,0
0,16.69,5.55,0
0,16.23,4.06,0
0,18.45,4.97,0
0.01,16.6,5.77,0
0,15.43,5.07,0
0,16.1,4.97,0
0,17.13,5.81,0
0.01,18.89,4.34,0
0.05,19.48,3.78,0
0.01,19.13,4.35,0
0.34,21.09,5.07,0
0.36,21.71,4.24,0
0.27,21.73,3.64,0
8.42,20.37,1.91,0
31.81,18.29,0.8,0
12.77,18.29,2.27,0
0.08,17.29,2.32,0
0.32,17.9,2.99,0
0.74,15.41,5.98,0
0,9.25,6.11,0
0,9.93,3.87,0
0,15.08,6.06,0
0,14.77,2.98,0
0,19.18,7.37,0
0,12.5,5.63,0
0,12.33,5.67,0
0,16.09,6.17,0
0.01,19.56,4.77,0
9.91,16.95,7.19,0
0,13.6,7.17,0
0,17.57,6.4,0
9,21.61,4.05,0
1.9,10.81,6.55,0
0,8.32,4.12,0
0,11.71,6.53,0
3.52,15.94,4.19,0
4.47,7.28,4.74,0
0,5.96,4.72,0
0.29,9.3,3.23,0
0.56,12.09,2.1,0
0.99,7.84,2.01,0
3.55,14.32,0.25,0
0.42,15.14,4.9,0
0,13.48,4.54,0
0.2,14.92,3.78,0
0,5.24,3.57,0
0,8.61,5.17,0
0,12.06,4.05,0
0.19,16.43,2.65,0
1.75,16.89,4.73,0
0,14.99,7.88,0
0,10.98,4.28,0
0,10.61,6.24,0
0.33,7.71,3.73,0
0,8.62,4.67,0
8.92,2.54,2.11,0
0.01,2.9,2.24,0
0.21,0.57,1.9,0
0.05,-3.49,2.3,0
0.95,-2.71,1.02,0
1.77,1,0.94,0
0.03,-6.31,2.14,0
0,-4.34,2.06,0
0.02,-9.88,3.43,0
0,-9.7,2.6,0
0,-3.47,3.59,0
0.03,4.02,2.84,0
1,-1.5,2.65,0
0,-6.37,3.18,0
0,-4.03,2.67,0
0,1.55,3.55,0
0.71,7.74,0.71,0
1.31,3.96,1.26,0
0,6.89,2.16,0
0,11.8,3.23,0
0,10.89,3.1,0
0,12.52,3.77,0
0,9.6,2.85,0
6.83,11.37,3.8,0
28.98,10.49,0.88,0
0.03,2.99,5.21,0
0,2.05,3.22,0
0,5.86,4.23,0
0,1.05,2.34,0
0.27,0.19,1.5,0
0.28,1.82,1.37,0
0.06,2.74,2.07,0
1.74,2.06,1.31,0
0.16,-1.79,2.6,0
0,-4.64,2.38,0
0.01,-3.73,2.43,0
0,-2.54,2.68,0
5.73,2.4,0.83,0
0.81,9.04,2.17,0
0.61,6.76,1.17,0
0.01,6.85,2.86,0
0,9.1,3.51,0
0,8.32,3.97,0
0,10.25,4.25,0
0,12.95,4.01,0
0,8.84,6.11,0
0,7.27,3.36,0
0,9.84,4.1,0
0.03,12.72,5.55,0
0,10.01,4.8,0
0,9.84,6.35,0
0,9.55,6.39,0
0,5.93,4.55,0
0,10.04,6.24,0
0.92,9.62,2.6,0
0.24,15.8,4.54,0
0,17.82,5.67,0
7.05,16.5,1.81,0
0.09,12.69,6.59,0
0,12.41,6.1,0
0,15.36,7.72,0
0.68,16.95,8.25,0
0,13.26,5.86,0
2.1,14.8,4.37,0
3.42,16.46,7.68,0
0.01,9.08,6.58,0
5.75,6.28,3.15,0
0,7.28,4.34,0
0,10.86,6.03,0
0,14.94,8.29,0
0,12.04,5.69,0
0,14.96,8.58,0
9.39,13.68,8.93,0
0.11,6.17,8.32,0
0,4.42,7.11,0
0,4.72,4.52,0
0,10.93,6.79,0
0.15,16.28,4.93,0
0.05,17.16,4.81,0
9.33,16.82,3.38,0
2.19,6.84,5.71,0
0.08,7.48,6.12,0
0,10.56,7.61,0
0,12.41,6.89,0
0,12.49,7.3,0
13.75,12.77,1.87,0
14.67,13.06,2.23,0
16.01,15.98,5.2,0.47
0.01,16.8,4.93,0.3
0.01,20.22,6.48,0.04
0.8,21.43,3.94,0.02
2.4,21.14,4.31,0.01
9.27,20.24,2.44,0.01
17.78,19.89,5.2,0.01
0,10.2,9.37,0.01
0,12.08,7.84,0
0,15.05,7.19,0
0.19,16.63,6.47,0
35.26,16.67,4.52,2.49
0,11.8,7.57,0.57
0,15.56,7.29,0.11
0,20.18,8.74,0.04
0.76,20.34,11.52,0.02
0,12.08,12.86,0.01
0,11.08,7.65,0.01
0,12.14,6.17,0.01
0.57,15.48,4.69,0
0.77,14.88,4.11,0
4.7,17.6,7.42,0
0,15.1,10.66,0
0,12.08,9.73,0
0,12.39,5.46,0
0,17.18,8.6,0
18.89,16.76,3.47,0
0,17.03,8.46,0
0,19.65,8.29,0
0.81,20.07,12.55,0
0,19.55,9.1,0
0,19.61,11.58,0
0,20.19,10.44,0
0,17.86,13.98,0
0,15.29,11.57,0
0,15.19,11.83,0
0,18.58,9.82,0
0.02,21.49,7.86,0
0,22.09,8.78,0
0.01,26.02,12.61,0
0,21.3,11.1,0
0,17.21,11.41,0
0,18.39,9.71,0
0,23.48,14.32,0
0.18,22.81,9.84,0
0.59,26.46,10.72,0
0,23.23,11.81,0
0.55,22.1,5.72,0
0.84,24.15,14.12,0
0,18.98,10.64,0
15.2,17.9,3.5,0
0.15,24.08,9.48,0
0,22.76,11.89,0
0,26.13,12.61,0
0.8,30.17,15.35,0
1.13,28.85,10.22,0
0.11,25.62,9.45,0
0,18.74,13.16,0
0,21.21,11.86,0
0,23.39,14.9,0
0,24.74,12.92,0
0.01,26.13,11.17,0
0,26.63,9.78,0
0,26.95,10.82,0
0,26.05,11.92,0
0.05,24.55,10.43,0
0.26,24.29,9.23,0
9.12,21.75,5.54,0
13.19,21.47,3.98,0
0.44,21.5,7.62,0
0.24,22.8,7.09,0
0.12,26.56,9.04,0
6.4,24.37,5.36,0
0.1,26.96,8.97,0
0,27.67,12.39,0
0.01,27.46,10.46,0
0.06,28.03,11.61,0
13.16,23.61,7.19,0.05
0,18.37,11.62,0
0,19.35,8.59,0
0,22.52,11.3,0
0,23.46,12.23,0
0,24.69,10.92,0
0,25.09,11.29,0
6.29,25.08,9.93,0
6.08,24.56,8.15,0
0.42,25.29,8.01,0
0.34,27.55,10.6,0
0.26,27.67,10.21,0
0.85,26.85,8.66,0
0.5,26.31,8.28,0
0,26.45,10.57,0
1.08,26.33,8.87,0
0.63,26.3,8.41,0
0.07,27.4,9.62,0
0.01,27.85,10.28,0
0,28.33,11.31,0
0.04,27.78,10.92,0
0,28.41,10.57,0
0.17,28.14,9.97,0
0.04,29.16,11.59,0
0,29.36,11.37,0
0,30.17,11.22,0
0,30.53,10.62,0
0.4,30.2,9.94,0
0,31.04,10.69,0
0.96,31.64,11.59,0
0.73,29.66,9.18,0
27.79,25.45,5.64,0.69
0.29,26.85,9.03,0.11
0.07,27.2,9.9,0.02
0,27.28,9.58,0.01
2.08,27.55,7.4,0
0.01,29.18,11.64,0
0.38,29.01,11.63,0
2.64,28.21,7.83,0
0,29.92,10.51,0
0,30.3,11.05,0
0.27,29.87,11.49,0
0.13,29.58,11.73,0
0.09,29.83,12.24,0
0.09,30.09,11.07,0
0.49,30.25,10.2,0
0.01,31,12.12,0
0.04,30.79,12.43,0
0,30.8,11.12,0
0.1,31.21,10.78,0
1.63,30.9,12.14,0
2.91,28.83,7.96,0
0,28.62,9.11,0
0,29.53,9.7,0
0.06,29.37,10.18,0
0,29.31,10.68,0
0,29.91,10.07,0
3.88,26.4,7.74,0
1.26,26.26,7.08,0.01
0.25,28.15,8.32,0
2.81,27.65,7.76,0
0.27,27.69,8.61,0
0.06,27.59,11.39,0
0,26.33,11.2,0
0,26.75,8.85,0
0.01,27.65,9.12,0
0.14,28.8,8.9,0
0.13,29.78,9.42,0
0.14,29.14,9.27,0
0.16,29.21,9.89,0
0.3,29.44,11.11,0
0.08,30,12.09,0
0.3,29.38,11.03,0
0.1,29.27,10.29,0
0.07,29.75,10.38,0
4.46,28.07,7.22,0
21.04,24.47,5.17,0
0.15,26.4,7.08,0
0.4,26.89,7.61,0
1.61,26.4,7.11,0
0.14,27.37,7.82,0
0,28.89,9.94,0
0,30.26,11.01,0
0.02,31.88,11.59,0
0.01,32.21,11.53,0
0.01,30.84,11.77,0
0,30.33,10.1,0
0.2,30.66,9.85,0
1.9,29.78,9.18,0
1.9,29.07,8.76,0
0,29.08,10.43,0
0.2,30.08,9.66,0
0.33,31.15,10.72,0
0,31.45,10.64,0
2.17,30.06,9.88,0
0.25,28.04,8.27,0
0.2,27.42,8.99,0
0.62,26.83,7.94,0
8.77,24.37,5.34,0
0,23.74,9.59,0
0,23.75,8.3,0
0,25.25,9.77,0
0,25.48,10.65,0
0.03,28.18,11.24,0
0,29.54,11.76,0
0,29.22,11.16,0
0.05,28.14,10.82,0
0,28.28,9.62,0
0,28.83,9.64,0
0.02,28.51,8.72,0
0.13,24.17,7.4,0
0.01,22.66,10.69,0
0,22.44,9.3,0
0,23.9,9.81,0
0,23.61,9.06,0
0.76,23.02,6.26,0
3.16,22.12,5.52,0
0.18,24.68,6.25,0
0,26.76,8.21,0
0.11,27.49,8.57,0
6.44,26.17,6.33,0
1.16,15.75,4.85,0
0.03,18.34,4.87,0
3.25,14.96,2.83,0
1.6,12.94,5.51,0
0,12.92,5.98,0
0,16.1,7.23,0
0,18.63,7.35,0
0.01,20.7,6.86,0
1.54,21.45,5.92,0
0.59,24.17,6.98,0
12.76,23.68,4.28,0
1.53,22.5,3.63,0.48
0.08,21.75,4.81,0.25
5,20.47,3.66,0.69
1.84,20.48,2.85,0.22
25.93,18.63,1.05,0.02
2.35,21.77,4.46,0.01
7.74,21.26,2.99,0.01
19.61,19.41,3.4,0.01
0.46,21.36,5.13,0
1.05,23.14,6.12,0
0,17.58,7.38,0
6.46,23,3.82,0
0.46,18.02,7.38,0
22.76,21.04,2.97,0
10.21,15.55,2.06,0
5.18,12.65,3.57,0
2.14,12.18,2.93,0
8.45,11.83,0.95,0.05
15.75,14.79,0.76,0.24
8.96,19.74,2.12,0.15
3.37,19.79,2.27,0.02
0.04,19.56,3.74,0.01
3.36,19.34,2.79,0
0,21.07,3.88,0
2.96,21.42,2.75,0
1.98,22.11,4,0
0.81,12.57,3.52,0
0.21,14.97,4.2,0
0,16.77,5.33,0
0,13.88,4.99,0
0,13.61,5.5,0
0,18.22,5.6,0
0.21,20.57,4.19,0
0.7,21.69,4.69,0
0,14.18,7.41,0
0,10.77,4.47,0
0,12.31,4.35,0
0,14.55,4.73,0
0.08,19.05,5.12,0
1.61,19.56,3.62,0
0.15,14.22,6.45,0
8.7,13.98,2.38,0
9.88,13.32,3.73,0
0,7.07,3.8,0
0.07,6.13,2.72,0
0.01,6.37,2.73,0
0,5.18,2.46,0
0,6.05,2.66,0
16.53,9.25,2.74,0
0.12,13.46,4.9,0
11.12,13.65,1.59,0
0.91,7.36,6.07,0
0,7.55,4.82,0
0,12.29,5.14,0
0,10.91,3.34,0
0,11.73,4.05,0
0.02,11.87,3.66,0
0.53,6.17,4.14,0
17.01,3.74,1.36,0
2.94,3.63,2.56,0
0,3.15,3.07,0
0,5.84,3.3,0
0,10.96,3.49,0
0,14.86,2.84,0
0,13.09,2.54,0
0,15.9,2.89,0
0.34,16.45,1.94,0
12.95,17.27,4.07,0
9.9,17.87,0.68,0.01
9.22,18.96,1.55,0.01
5.98,13.07,3.44,0
3.07,16.71,0.92,0.05
2.12,18.25,1.86,0.39
0.58,18.1,1.92,0.05
0.39,18.02,2.85,0.02
0.59,17.54,3.5,0.01
0,10.69,2.75,0.01
0.46,13.06,2.09,0.01
0.44,16.88,2.63,0.01
0.49,5.67,3.08,0
0.49,10.54,1.11,0
1.16,15.97,0.42,0
2.25,19.64,2.84,0
12.2,19.31,2.29,0
8.18,18.06,1.23,0.02
25.16,14.8,2.75,0.63
5.01,4.04,2.85,0.75
7.5,-2.26,2.15,0.24
0.01,0.05,2.23,0.12
0,3.92,1.96,0.07
0,5.2,2.34,0.06
0,7.83,3.11,0.04
0,8.06,2.91,0.03
0,6.91,2.75,0.02
1.36,10.98,1.53,0.02
0,5.19,3.63,0.01
0.34,1.27,3.04,0.02
1.86,-2.59,3.28,0.01
7.18,-2.99,0.85,0.01
0,2.34,1.62,0.01
0,3.83,2.03,0.01
12.9,7.22,1.81,0.01
0,5.48,3.56,0.01
0,9.05,3.77,0.02
0,10.62,4.38,0.02
0,-4.66,5.37,0.02
0,-2.92,2.42,0.01
0,-0.23,2.45,0.01
0.38,3.89,1.33,0.01
0,8.37,2.46,0.01
0,10.92,3.36,0.01
0.83,4.9,3.95,0.01
7.56,11.19,3.71,0.01
0,5.14,2.24,0
0.15,8.71,0.92,0
0.21,13.99,2,0
4.14,-2.39,2.13,0
1.7,-8.2,1.78,0
0,-7.78,1.83,0
0.32,-4.4,1.46,0
4.73,0.39,0.61,0
0.18,2.07,1.35,0
0.01,3.75,2.09,0
0.13,3.58,2.77,0
0.02,6.12,3.81,0
0.05,12.51,3.61,0
13.29,12.66,1.41,0
0.04,3.57,6.23,0
0,6.39,4.77,0
0,9.16,3.95,0.01
0.02,7.93,5,0.01
0,7.43,4.58,0
0,11.58,6.47,0
0.02,11.62,3.15,0
1.98,14.22,1.64,0
0.67,15.67,2.41,0
3.46,15.22,2.33,0
2.13,17.23,2.04,0
11.28,18.63,1.89,0
28.81,17.13,6.73,1
0,8.6,3.53,0.68
0,11.19,4.57,0.21
0,13.06,3.61,0.1
0,9.28,4.24,0.06
16.85,10.74,0.63,0.04
0.28,16.39,5.2,0.04
0.01,16.83,3.93,0.04
0.52,19.96,6.09,0.05
6.68,13.86,7.04,0.04
0.22,9.53,5.8,0.03
0.03,12.04,4.45,0.02
0.35,17.38,3.28,0.02
0.38,19.75,3.49,0.02
0.04,18.62,3.68,0.02
0.04,18.74,5.31,0.02
0.02,22.33,6.12,0.02
0.37,16.92,5,0.02
17.72,18.06,3.82,0.02
13.62,11.26,4.51,0.27
1.78,10.05,3.01,0.31
2.55,10.6,1.69,0.15
0,11.5,4.22,0.09
0.01,12.08,3.73,0.06
10.91,13.92,3.51,0.05
22.72,14.61,6.35,2.87
0.23,11.18,3.65,0.81
0.07,12.87,5.4,0.36
0,15.03,5.97,0.24
0,16.65,7.02,0.18
0,18.41,6.36,0.15
32.03,17.64,3.71,0.12
0.88,21.99,5.22,0.28
0.24,23.64,6.58,0.17
3.12,21.83,2.77,0.12
8.2,15.35,7.99,0.1
0,11.59,6.65,0.08
0.27,13.11,6.1,0.07
0,15.44,7.68,0.06
0,20.09,11.88,0.05
0,20.45,7.79,0.04
0,17.1,7.94,0.04
0,18.13,9.31,0.04
0.99,15.32,4.51,0.04
0.68,14.14,6.29,0.03
0,15.37,6.45,0.04
1.49,15.61,3.31,0.03
1.66,16.9,2.61,0.03
0.95,17.74,3.86,0.03
3.56,18.44,3.74,0.04
0.51,18.65,7.17,0.03
0.26,21.99,10.05,0.03
0,20.18,8.2,0.03
0,21.32,8.2,0.02
0,21.44,9.56,0.02
5.78,20.17,5.14,0.02
2.1,21.75,5.06,0.02
6.68,20.9,4,0.02
23.2,20.84,3.4,0.02
0.11,20.6,8.9,0.02
0,18.69,7,0.01
1.36,19.86,9.43,0.01
3.9,20.94,4.51,0.01
18.51,22.23,4.62,0.01
16.74,21.51,4.03,0.8
18.25,20.59,2.2,1.11
0.84,22.86,6.5,0.5
0,19.89,8.43,0.16
0,19.64,9.01,0.07
0,19.52,7.68,0.04
0,19.81,7.54,0.03
0,21.45,9.09,0.02
0,21.88,8.54,0.02
1.05,23.61,8.25,0.02
8.12,22.4,4.59,0.02
0.48,22.29,5.55,0.02
0.01,23.96,7.44,0.01
2.03,24.71,7.95,0.01
0.29,24.93,7.26,0.01
31.65,22.68,3.6,0.06
2.2,19.44,10.07,0.33
0,20.29,8.02,0.14
0.33,23.53,5.54,0.05
17.58,20.59,5.11,0.03
1.67,19.1,4.83,0.32
0.2,20.2,6.75,0.1
3.51,22.43,6.46,0.05
5.11,22.2,6.91,0.04
2.32,20.94,3.95,0.04
0.34,21.95,7.93,0.13
0,22.81,6.91,0.16
0.08,24.03,7.69,0.08
0,25.47,10.98,0.04
1.32,26.51,9.97,0.03
0.11,27.57,9.88,0.02
0.48,29.04,10.82,0.01
0,29.97,13.49,0.01
0,29.11,10.5,0.01
0.01,28.7,11.72,0.01
0,27.65,12.11,0.01
0.19,27.81,10.52,0
0.77,27.9,11.56,0
18.31,25.14,6.23,0
41.66,24.42,6.9,14.77
0,25.46,7.41,1.13
0,27.44,8.3,0.42
0,27.62,8.93,0.24
0,26.82,9.78,0.16
2.23,25.51,7.18,0.11
0.01,23.07,10.74,0.08
0,21.79,9.07,0.06
0.01,24.41,8.28,0.05
0.1,27.51,9.02,0.04
0,29.12,10.7,0.03
0,28.81,10.93,0.02
12.96,25.38,5.86,0.03
1.37,23.51,9.53,0.02
0,23.51,7.91,0.02
1.18,24.99,7.67,0.01
2.74,24.77,5.58,0.01
2.18,25.97,7.25,0.09
0.55,26,8.6,0.06
0.72,26.41,8.79,0.03
0.2,26.95,9.74,0.02
5.72,24.49,6.11,0.02
0,24.46,12.82,0.01
0,25.2,9.3,0.01
0,26.93,11.43,0.01
0,27.99,13.65,0.01
2.07,27.37,9.96,0.01
8.81,24.97,6.25,0.37
0.7,24.19,7.28,0.2
0.01,26.04,8.38,0.01
0,28.43,10.47,0
0,27.88,9.87,0
0.2,27.74,9.54,0
0.17,28.86,9.69,0
2.72,29.68,9.47,0
1.95,28.72,8.58,0
0.04,28.08,8.62,0
0,28.8,11.36,0
0,28.52,10.57,0
0.06,28.91,9.7,0
0.55,29.65,9.59,0
2.05,29.82,9.57,0
0.1,29.77,9.63,0
2.23,28.43,8.44,0
2.03,26.9,6.54,0
5.88,27,7.39,0
1.93,27.84,7.49,0
0.53,28,7.03,0
0.04,28.97,10.7,0
0.02,29.54,10.87,0
0.44,29.46,9.12,0
0.03,30.21,9.05,0
0,31.4,10.18,0
0.04,31.59,12.74,0
0.14,30.7,12.71,0
0,30.96,13,0
0,31.22,11.33,0
0.02,31.79,10.26,0
0.16,31.65,10.39,0
0.03,31.27,11.31,0
0,31.78,11.88,0
0.26,31.79,11.73,0
0.76,31.63,10.76,0
0.05,31.62,10.55,0
0,31.58,13.14,0
0.09,30.91,11.42,0
0,31.39,12.55,0
0,30.66,12.61,0
0.12,29.46,10.61,0
0.09,29.28,10.56,0
0.21,29.14,8.68,0
0.31,29.96,8.83,0
0.09,30.84,11.56,0
0,31.27,11.37,0
0,32.08,11.74,0
0.02,32.26,11.66,0
0.03,31.86,11.93,0
0,31.75,12.29,0
0,31.32,11.89,0
0.46,30.36,9.5,0
0.05,29.16,9.7,0
0,29.1,10.83,0
0.09,29.06,10.42,0
0.33,27.23,9.05,0
0.02,28.19,8.3,0
0.01,29.65,9.34,0
0,30.77,8.77,0
0,32.07,10.35,0
0,31.16,9.96,0
0,31.26,10.13,0
0.04,30.2,11.96,0
2.66,28.64,9.98,0
1.69,28.21,8.29,0
0.12,29.33,10.34,0
0.18,29.61,9.76,0
0.32,29.02,9.29,0
2.07,27.01,7.18,0
5.38,24.76,4.94,0
1.63,25.74,6.52,0
1.76,26.43,6.53,0
8.31,23.62,5.2,0
1.03,22.26,4.12,0
1.17,23.63,5.73,0
0.01,25.14,7.16,0
1.03,26.2,7.66,0
0.05,25.68,7.7,0
0.16,25.26,7.43,0
0.06,24.43,6.7,0
0.01,25.91,8.67,0
0.01,24.11,9.26,0
0,20.83,8.07,0
0.47,23.79,7.97,0
0,19.37,9.59,0
0,20.87,10.21,0
3.95,21.65,5.11,0
41.57,19.34,2.62,0
0.78,11.51,7.91,0
0,12.54,6,0
0,14.54,5.05,0
0.02,19.02,6.4,0
0,19.61,8.82,0
0,15.81,7.44,0
0,17.07,8.66,0
0,20.22,8.76,0
0.39,22.77,5.63,0
1.23,23.03,5.1,0
1.06,23.92,4.75,0
0.25,24.14,6.49,0
0.23,24.47,6.56,0
0.11,25.34,6.78,0
7.64,24.08,5.22,0
3.5,19.43,3.38,0
0.38,19.25,3.48,0
7.05,20.8,2.49,0
37.47,22.17,1.96,0.12
26.46,20.66,1.16,11.17
0.39,19.8,2.55,0.66
1.59,19.03,1.85,0.15
0.64,20.28,2.48,0.05
0.07,21.91,4.34,0.04
1.96,21.98,3.48,0.02
0.8,20.83,3.18,0.02
0.41,19.42,3.37,0.01
0,17.96,6.16,0.01
0.24,17.85,6.74,0.01
1.5,15.23,4.94,0.01
0.93,13.99,5.61,0.01
0,13.59,5.06,0.01
7.83,12.27,2.84,0.01
3.57,11.49,4.77,0.01
0,11.66,4.26,0.01
0,13.07,3.7,0.01
0,15.03,5.99,0.01
0,16.2,6.25,0.01
0,12.46,4.61,0.01
0.14,15.44,3.45,0.01
0.07,20.44,3.99,0.01
0.71,21.55,3.08,0.01
17.89,18.85,0.98,0.01
1.3,21.62,2.63,0.01
0.58,21.46,3.28,0.01
1.14,21.2,4.25,0.01
20.05,13.41,2.88,0.01
3.15,13.17,3.42,0.01
1.91,17.11,1.54,0.01
7.44,21.11,2.27,0.01
3.13,19.72,4.51,0.01
0,6.27,4.82,0.01
0.47,9.17,2.21,0.01
0,13.76,2.59,0.01
0.59,18.91,2.28,0.01
2.15,18.78,1.04,0.01
1.26,20.3,1.5,0.01
2.51,21.5,2.4,0.01
8.67,16.85,2.38,0.01
0.1,10.65,2.23,0.01
0.19,11.55,2.59,0.01
1.74,16.32,0.93,0.01
0,4.88,4.79,0.01
0,-0.73,3.96,0.01
0.07,4.06,2.66,0.01
0.16,11.7,3,0.01
0,8.07,3.36,0.01
0,8.76,3.41,0.01
0,12.15,3.53,0.01
0,13.5,2.4,0.01
1.26,17.97,2.12,0.01
41.53,17.07,1.52,0.3
4.29,2.65,2.9,0.77
0.25,0.78,2.13,0.22
0,-0.92,3.18,0.12
0,-0.42,2.71,0.08
0,2.63,2.29,0.06
0,4.98,1.92,0.06
0,5.74,1.84,0.06
0,4.34,2.79,0.05
0,3.76,2.2,0.05
0,5.11,2.32,0.04
0,8.9,2.27,0.04
0,12.57,2.68,0.04
0,10.42,3.79,0.04
0,7.91,4.75,0.03
0,1.25,3.26,0.03
0,6.1,3.76,0.03
0.02,8.34,2.08,0.03
0.11,9.2,2.31,0.03
0,8.92,2.01,0.03
0,12.69,2.72,0.03
0,9.55,5.1,0.03
0.54,6.02,1.55,0.02
0,9.7,3.31,0.02
0,9.2,3.58,0.02
0,10.28,5.51,0.02
0,4.49,3.78,0.02
0.09,8.93,5.6,0.02
2.06,5.19,1,0.02
1.27,2.46,4.18,0.02
0.44,3.37,2.64,0.02
0,6.52,3.62,0.02
0,7.97,3.27,0.02
0,9.49,4.75,0.02
0,9.09,3.86,0.02
0,11.65,5.48,0.02
0,12.96,4.87,0.02
3.18,14.02,1.25,0.03
0.38,14.05,2.1,0.02
0,13.99,3.58,0.02
0,13.46,5.73,0.02
0,16.78,6.72,0.02
0.01,17.56,5.49,0.02
0,10.14,6.44,0.02
0,8.97,4.08,0.02
0.14,14.56,3.41,0.02
0,11.54,6.13,0.02
0,8.56,6.84,0.02
0,5.7,4.06,0.02
0,12.46,7.8,0.02
0,14.1,7.11,0.02
0,12.55,4.56,0.02
0.04,17.15,4.35,0.02
0.62,19.16,4.31,0.02
3.21,18.22,2.14,0.02
36.5,17.36,1.31,0.1
0,16.12,4.79,0.16
6.93,12.43,1.61,0.13
0,9.95,3.68,0.16
1.36,9.88,2.35,0.12
3.01,5.12,3.27,0.08
2.81,2.59,1.64,0.08
1.32,1.75,2.6,0.07
0,-1.35,2.59,0.06
0,0.49,2.54,0.06
0.32,4.84,2.63,0.06
0.05,10.82,4.45,0.05
0,10.8,5.23,0.05
0.06,18.11,5.2,0.04
0,18.11,8.53,0.04
0,19.78,9.01,0.04
0,21.34,6.77,0.04
0,22.15,7.83,0.03
0,9.82,6.62,0.03
0,9.12,5.88,0.03
0,14.37,8.87,0.03
0,15.45,6.45,0.03
0,18.6,6.55,0.03
0,22.04,9.23,0.03
0.01,16.16,9.53,0.03
0,10.24,8.25,0.03
0,13.01,9.23,0.03
0,18.59,8.81,0.03
1.99,14.96,3.47,0.03
0,14.36,6.07,0.03
0,17.48,9.36,0.03
0,15.48,7.93,0.03
0,17.34,9.8,0.03
0.04,18.41,6.88,0.03
0.32,20.88,8.42,0.03
0.06,21.02,7.68,0.03
8.09,19.19,4.17,0.03
0.12,18.24,12.1,0.03
0.38,15.07,5.85,0.02
0.13,13.3,4.15,0.02
1.16,16.38,8.39,0.02
0,17.61,8.1,0.02
0.01,19.37,10.68,0.02
8.71,17.17,10.66,0.02
0,11.21,8.04,0.02
0,10.07,6.53,0.02
0,10.89,5.58,0.02
0,14.51,9.23,0.02
0,16.33,8.86,0.02
0,16.71,8.58,0.02
0,17.32,9.23,0.02
0,18.34,6.84,0.02
0.05,18.96,5.54,0.02
0,20.12,7.18,0.02
0,20.48,10.08,0.02
0.23,20.51,8.09,0.02
0,20.91,8.84,0.01
0.23,20.9,5.32,0.01
1.46,20.99,8.28,0.01
21.02,18.87,4.03,0.01
3.77,19.94,4.01,0.02
0.54,21.4,4.94,0.01
4.4,21.28,3.88,0.01
0.03,23.21,6.09,0.01
0.23,23.98,7.79,0.01
17.46,15.8,7.36,0.01
21.93,12.89,2.45,0.02
0.59,17.63,3.17,0.02
0.07,20.01,4.71,0.02
0.02,21.97,7.11,0.01
0.24,19.53,9.74,0.01
0,15.94,6.94,0.01
0.23,16.98,7.36,0.01
13.41,19.5,5.47,0.01
5.44,19.58,2.94,0.01
13.2,20.51,3.54,0.01
0.05,16.6,8.58,0.02
0,18,8.29,0.01
0,17.6,7.92,0.01
0,20.29,11.12,0.01
0,21.2,9.62,0.01
0,21.32,9.14,0.01
0.17,23.05,8.65,0.01
11.09,22.01,6.12,0.01
0,20.52,8.03,0.01
0.46,23.33,6.01,0.01
15.85,22.22,6.02,0.01
14.7,19.61,2.44,0.57
1.54,18.89,4.54,0.08
0,18.64,7.57,0.03
0.07,19.92,6.43,0.02
1.17,22.76,5.18,0.01
0.22,24.35,7.83,0.01
3.62,23.68,5.88,0.01
32.74,21.16,3.91,0.01
14.91,21.91,3.88,4.49
8.29,21.72,4.57,1.58
0.02,23.73,6.96,0.58
0,24.11,8.52,0.28
2.01,23.4,7.84,0.17
1.37,23.78,5.64,0.14
0.38,23.97,6.7,0.21
