19.06,20.12,6.95,0.7
40.46,19,1.91,0.91
22.94,18.83,13.1,2.39
0,20.44,20.9,1.18
0,21.71,20.83,0.81
0.03,23,24.29,0.66
0,20.83,29.59,0.57
0,20.81,27.59,0.47
0,24.51,23.73,0.44
19.59,22.18,7.09,0.46
6.21,18.88,15.18,0.84
0,18.86,20.99,0.6
0.43,22.02,13.79,0.46
0.37,24.75,15.57,0.4
1.09,25.51,19.05,0.37
1.77,25.61,18.24,0.33
1.42,22.24,12.35,0.33
0.01,18.89,29.5,0.32
0,17.84,26.94,0.29
0,20.06,25.91,0.26
0.23,21.2,22.67,0.24
0,19.18,30.01,0.25
0,20.11,27.21,0.25
0,23.78,25.08,0.23
0.01,24.7,39.72,0.21
0,24.22,32.81,0.2
0.02,26.36,33.89,0.17
0.01,27.97,41.33,0.18
2.31,26.9,28.38,0.17
0.36,25.94,23.04,0.2
1.37,25.24,21.14,0.2
1.31,25.42,25.47,0.18
4.79,25.12,25.1,0.18
0.01,21.66,39.62,0.2
0.4,21.94,27.92,0.16
5.3,23.55,25.05,0.22
0.06,21.12,17.34,0.23
0,22.53,29.24,0.17
0,23.55,30.98,0.18
0,25.19,26.96,0.16
0,26.03,30.75,0.14
1.33,26.47,25.95,0.15
0.13,26.68,25.61,0.16
3.84,25.46,23.33,0.18
0.15,23.53,29.05,0.25
0.04,24.32,25.76,0.21
0.48,25.58,27.66,0.18
7.93,24.04,17.47,0.16
1.28,24.01,15.54,0.19
0.14,25.45,24.59,0.18
0,26.44,32.04,0.17
0,25,40.49,0.15
0,22,32.26,0.12
11.43,21.55,5.99,0.16
1.13,18.55,15.44,0.19
0.03,17.67,23.74,0.15
0,18.67,29.01,0.16
0.01,19.95,30.99,0.16
0,21.74,27.81,0.13
0,23.52,27.99,0.12
3.52,24.54,16.03,0.12
0,25.8,31.55,0.12
0.2,27.43,39.14,0.12
0,23.85,36.56,0.11
0.88,25.43,29.08,0.11
0.34,23.57,17.08,0.11
0.5,23.12,21.21,0.11
0.09,23.62,25.2,0.11
0,24.98,33.83,0.1
2.98,25.26,24.66,0.1
6.41,24.58,17.79,0.1
0.82,24.01,23.14,0.27
0.04,24.24,28.38,0.14
9.67,21.61,9.64,0.11
0,21.28,23.18,0.11
0,21.73,24.63,0.11
0,23.02,27.02,0.11
0,23.77,17.27,0.1
0.13,25.04,23.76,0.1
0.02,26.65,31.78,0.1
0.01,24.68,39.32,0.1
0,21.28,32.29,0.09
0,22.65,32.86,0.09
0,25.6,37.75,0.08
0.02,27.04,37.4,0.08
8.97,22.45,12.5,0.08
0.22,16.76,9.79,0.09
0.03,16.47,26.26,0.09
0,15.28,31.58,0.11
0.14,15.64,27.08,0.09
0.6,18.61,26.75,0.09
0.01,19.7,26.05,0.09
0.01,24.35,31.15,0.09
0,24.39,33.67,0.09
18.04,18.98,11.14,0.12
0.04,11.41,34.69,0.16
0.3,10.38,28.04,0.16
0,11,21.54,0.12
0,12.31,23.89,0.1
0,13.54,13.97,0.11
0,16.56,20.74,0.1
0.01,16.5,20.6,0.1
0,14.93,24.92,0.09
9.6,12.36,4.66,0.1
1.71,17.04,4.83,0.1
0.49,17.62,12.3,0.11
0,18.65,23.93,0.11
0.39,20.16,21.34,0.11
0.52,19.45,17.45,0.1
0,15.91,27.83,0.09
0,13.91,22.06,0.09
0,15.01,24.03,0.09
0.78,13.41,15.39,0.09
0.09,12.86,12.38,0.09
3.19,12.26,11.21,0.09
20.68,15.37,0.63,0.13
19.85,19.65,7.16,0.46
0,11.77,28.49,0.72
0,11.02,20.39,0.32
0,10.56,17.13,0.17
0,12.84,10.89,0.13
11.32,12.74,5.25,0.12
3.09,10.05,11.42,0.45
0.57,9.16,13.53,0.47
0.01,7.49,19.27,0.23
2.5,6.4,11.9,0.17
33.62,8.74,0.55,0.36
1.21,11.68,5.35,1.23
4.62,8.57,6.28,0.66
0.25,7.79,17.58,0.46
0.01,5.85,20.92,0.37
0,11.48,29.14,0.29
0.01,9,32.23,0.25
0,3.99,15.61,0.21
0,4.99,10.98,0.2
0,7.26,8.21,0.2
0,9.63,8.86,0.19
3.18,11.07,12.22,0.2
0.57,3.54,21.66,0.21
3.64,1.89,4.8,0.21
0.35,3.58,6.37,0.2
0,7.09,8.42,0.19
0,8.89,13.35,0.18
0,9.35,10.81,0.18
34.76,8.24,0.18,0.45
4.05,7.31,5.4,1.94
1.01,1.14,19.58,1.08
0,0.45,9.57,0.81
0,1.78,9.06,0.58
14.85,2.47,0.43,0.62
1.44,4.4,6.28,1.39
0.62,2.73,21.06,1.05
0,3.8,12.48,0.77
0,8.61,6.38,0.61
12.55,9.72,5.19,0.61
11.14,9.49,20.75,3.76
0,9.27,13.55,1.85
0.15,10.47,10.22,1.25
18.31,10.21,1.74,1.1
18.33,2.59,17.12,3.46
0,5.61,15.07,2.45
0.01,5.91,7.32,1.63
15.18,6.78,0.93,2.08
1.42,5.67,14.76,3.62
0.02,2.74,20.07,2.41
0.1,0.08,15.68,1.8
2.38,-1.14,6.66,1.45
0.88,0.22,6.56,1.32
26.53,1.2,1.25,2.63
0.09,3.8,3.21,3.45
12.94,5.68,2.81,3.29
0.17,-0.15,29.78,5.8
0.86,-0.84,7.26,3.26
0.14,0.88,6.99,2.46
0.03,3.05,6.93,2
0.19,2.07,6.47,1.65
11.53,5.64,0.88,2.32
32.7,5.19,0.96,20.73
0.3,6.26,4.69,17.76
0.15,6.37,7.8,7.03
0.04,1.33,10.2,4.57
0,-1.64,10.16,3.37
0.02,-2.43,7.07,2.71
0.05,-4.66,13.74,2.34
0.11,-7.17,12.35,1.94
0.72,-6.27,11.21,1.55
26.1,0.56,1.66,1.42
1.41,-6.78,13.99,1.6
2.15,-13.28,7.39,1.1
0,-18.49,5.91,0.94
0,-16.02,4.98,0.89
1.3,-9.75,4.44,0.89
21.15,-3.27,1.49,0.96
0.07,-5.2,8,0.87
0,-13.29,5.58,0.78
0,-12.12,6.21,0.68
0,-7.79,7.16,0.64
0.17,-3.99,5.12,0.62
0.03,-2.29,3.44,0.59
0.13,-0.49,3.07,0.57
0.05,0.59,3.92,0.55
0.26,1.46,3.57,0.55
0.01,-2.77,13.68,0.53
0.84,-4.42,7.32,0.5
0,-3,9.12,0.5
10.18,-0.7,2.32,0.52
0.37,-8.82,6.21,0.53
0,-13.5,4.58,0.53
2.33,-7.86,1.3,0.5
0.34,-2.58,6.06,0.49
0.01,-9.49,4.25,0.48
1.66,-11.91,1.66,0.48
0.36,-5.48,4.11,0.46
8.56,-7.65,0.73,0.44
0.71,-9.59,5.08,0.4
0.01,-15.14,4.55,0.37
0,-19.4,2.66,0.34
0,-17.34,4.67,0.33
0,-9.9,5.35,0.37
7.35,1.19,2.36,0.41
0,1.74,8,0.43
0,1.11,8.75,1.6
0,1.61,11.16,1.42
0,-4.58,12.55,1.19
2.1,-2.33,4.33,1
3.84,-1.71,5.03,0.91
0.33,-5.36,11.28,0.87
0,-9.15,6.08,0.84
0,-3.81,9.11,0.8
3.92,2.11,3.44,1.79
0.18,2.22,9.27,3.63
3.64,-0.68,4.79,2.59
0.08,-3.96,11.08,1.42
0.01,-7.62,11.51,0.94
0,-6.76,10.57,0.76
0,-0.5,12.45,0.86
0.21,1.79,9.97,0.97
5.14,3.6,0.42,1.25
0.15,4.72,1.38,1.51
1.52,5.59,0.1,1.71
56.61,9.59,-0.53,42.32
16.6,5.41,2.65,42.55
0.06,5.83,7.29,13.1
3.24,6.69,2.45,7.58
0.82,6.79,8.42,5.84
5.59,6.87,2.65,4.49
0.23,4.71,13.79,4.66
0.38,1.73,18.52,3.48
0,2.49,15.32,3.01
6.28,3.94,6.87,2.56
4.86,8.41,18.05,3.2
6.46,3.04,9.66,2.65
0,-1.38,21.71,2.37
3.23,-1.7,10.79,2.1
13.59,1.02,1.14,4.02
0.88,-5.82,19.2,2.92
0.19,-6.26,16.79,2.28
0,-4.25,18.8,2.01
0,-3.55,16.73,1.78
0.07,-2.17,16.88,1.6
10.94,1.22,1.21,1.96
0.05,0.55,11.72,2.74
0.02,-1.28,16.69,1.92
8.22,-3.48,10.91,1.73
1.53,-8.54,11.66,1.64
0.02,-8.18,12.36,1.41
0.24,-5.12,18.59,1.47
0.19,-7.86,14.45,1.25
15.07,-2.74,3.49,1.22
0.03,2.17,15.04,1.28
0,2.79,15.06,1.48
2.58,4.84,8.1,2.22
0,1.81,21.75,2.52
2.49,3.19,9.56,2.22
1.98,4.66,8.67,2.15
0,6.1,14.48,2.05
13.24,4.9,3.38,4.61
0.45,3.19,19.43,6.39
0.28,0.24,21.79,3.96
0.3,1.36,14.93,3
1.03,4.38,9.61,2.73
0.12,4.39,26.56,2.36
5.55,3.7,17.36,2.01
27.65,2.05,1.27,3.08
23.18,0.25,9.11,7.03
1.61,1.77,15.99,4.88
0.28,1.57,13.73,5.93
0,1.11,16.07,7.21
0.02,3.41,18.86,7.17
0.27,6.38,21.53,6.76
29.58,5.47,1.39,7.85
17.79,10.24,3.39,17.44
2.35,5.61,15.62,13.47
0.1,3.59,20.55,7.67
0,5.81,29.59,5.39
0,5.73,21.85,4.18
0,5.42,25.31,3.48
0,6.97,21.76,3
0,10.65,22.77,2.66
7.42,11.35,10.58,2.47
7.19,8.69,2.24,2.34
15.14,7.82,2.55,4.41
10.51,9.34,6.9,7.49
3.02,8.43,13.23,6.03
4.2,7,9.75,4.27
0.53,7.78,14.26,3.46
0.12,7.59,18.21,2.92
0,8.41,33.37,2.54
8.48,4.42,16.3,2.27
4.59,4.33,0.93,2.64
3.79,7.47,9.48,2.58
0.12,9.41,23.65,2.39
0,13.71,25.31,2.05
0,15.26,20.96,1.9
0.42,13.95,18.68,1.79
0,15.99,21.61,1.94
5.41,16.42,15.17,1.78
0.01,11.17,44.26,1.64
0,11.02,25.16,1.48
20.79,10.5,6.27,1.48
7.85,13.06,19.63,2.73
0.4,11.41,20.4,2.1
0.46,11.4,11.48,1.85
15.89,10.65,1.36,1.81
18.61,13.18,5.48,2.19
0.63,8.5,27.59,2.3
0.07,9.76,19.15,1.92
0.19,14.58,23.1,1.77
8.51,15.67,22.07,1.78
3.02,13.84,19.4,1.63
0.23,9.91,23.12,1.58
0.61,8.12,25.56,1.39
0.08,7.33,31.46,1.27
0,9.25,25.81,1.17
2.42,9.71,4.66,1.1
5.53,16.95,19.91,1.33
5.39,19.17,14.76,1.2
4.43,18.05,15.54,1.24
0.22,21.57,18.82,1.13
10.97,18.63,8.37,1
0,15.79,23.92,0.95
0,18.78,25.76,0.84
7.59,19.01,15.97,0.78
0.01,15.96,13.85,0.76
20.25,17.09,2.95,0.74
12.94,17.83,4.23,1.98
4.37,11.19,13.19,1.59
0.13,10.61,20.19,1.17
0.3,13.79,26.59,1.02
0,15.36,34.32,0.9
2.55,16.3,18.52,0.85
0,18.2,28.31,0.78
0,19.98,24.32,0.65
0.09,22.31,16.3,0.6
0.08,24.22,23.03,0.57
0,24.31,19.8,0.51
0,25.64,27.73,0.47
0.06,24.96,25.65,0.42
0,25.01,31.76,0.39
0,23.27,25.08,0.36
0.32,26.03,25.85,0.33
9.15,23.15,26.23,0.33
0,17.71,28.77,0.32
0.01,16.73,27.82,0.29
7.67,17.99,3.77,0.51
8.93,23.32,13.69,1.5
0.42,23.22,25.98,1.61
0,20.83,24.58,0.84
0,19.06,29.66,0.53
0,20.6,30.94,0.42
0.11,20.62,23.57,0.37
22.59,19.51,6.6,0.73
0.2,18.27,24.14,0.92
0,17.47,23.76,0.64
0.79,20.35,25.88,0.44
0.9,22.03,22.66,0.37
5.69,20.75,12.53,0.33
3.81,20.06,8.48,1.43
29.71,18.51,1.77,9.59
2.15,20.85,16.53,7.21
0.19,21.79,20.07,6.71
0.02,23.27,21.06,3.36
24.24,21.83,8.36,3.36
17.67,20.89,6.24,4.7
2.81,19.57,22.65,3.56
0,15.93,24.24,2.37
0.08,17.98,21.15,1.79
8.7,19.45,3.01,1.47
10.24,24.29,17.67,1.33
0.02,22.76,25.63,1.42
0.01,22.53,21.94,1.04
0.09,23.4,20.17,0.86
0.4,24.19,20.46,0.75
0.56,23.94,25.39,0.7
0,22.71,22.93,0.63
5.44,20.88,16.17,0.6
0,19.17,22.08,0.56
0.12,20.98,21.68,0.49
9.77,19.87,4.44,0.46
1.64,21.22,11.44,0.66
0.2,23.35,13.18,0.56
2.22,23.72,28.31,0.46
0,21.05,27.46,0.39
0.35,21,20.27,0.35
17.36,19,12.08,0.59
0,18.94,16.12,0.54
0.55,19.16,14.94,0.4
0.91,20.23,15.73,0.36
0.01,21.89,17.59,0.34
0.53,24,18.21,0.31
5.08,23.1,8.41,0.31
15.84,22.06,2.66,0.35
3.28,22.79,11.56,0.37
6.74,21.74,10.28,1.16
0.16,23.05,16.85,0.63
0.31,23.93,17.85,0.46
0.23,23.99,16.23,0.54
11.23,24.7,15.34,0.39
12.11,22.57,4.12,0.37
9.55,21.07,2.23,0.37
10.46,21.17,2.25,0.81
13.24,22.03,3.85,6.76
11.57,22.29,4.63,5.93
0.02,22.45,18.13,7.17
0.37,22.58,17.4,2.61
0.13,21.81,17.58,1.67
0,20.13,18.85,1.24
14.62,19.09,9.06,1.06
0,17.37,23.97,0.95
0,16.95,20.86,0.76
0,20.54,18.18,0.66
6.06,20.2,16.96,0.69
0.02,18.04,17.91,0.63
0,18.24,19,0.51
0,19.14,18.44,0.47
0,20.34,18.99,0.43
0.89,21.64,15.01,0.42
2.85,22.35,11.33,0.74
0.09,23.84,20.93,0.51
0.3,20.71,26.84,0.47
0.02,19.11,22.42,0.39
0.03,21.99,16.21,0.36
6.44,22.47,13.71,0.43
3.39,17.14,13.91,0.8
0.08,15.18,21.58,0.5
0,13.68,22.9,0.38
0,14.79,23.43,0.34
0,16.49,25.07,0.3
0,17.36,23.51,0.3
1.19,19.94,18.12,0.31
0.04,21.4,17.49,0.28
0.44,19.44,24.11,0.27
0.01,20.36,20.12,0.26
2.81,20.57,9.17,0.26
12.48,14.03,12.69,0.32
0.01,11.61,20.19,0.38
0,12.94,18.15,0.32
0,13.3,19.07,0.27
0,15.66,20.39,0.25
0,19.48,23.82,0.25
0,18.5,24.29,0.22
0,18.5,20.03,0.22
0.09,20.84,16.18,0.22
0.92,21.04,11.09,0.22
0.25,21.93,17.67,0.22
1.29,16.18,27.6,0.21
0.73,9.9,19.87,0.2
7.26,6.71,3.57,0.22
0.77,9.89,8.15,0.24
1.69,11.07,14.02,0.25
21.13,9.58,5.34,0.3
0.52,9.43,16.98,0.33
0.13,11.93,22.53,0.29
0,12.37,17.73,0.24
0,12.08,17.34,0.22
0,10.06,20.53,0.21
0.03,11.59,7.92,0.21
4.7,12.73,6.43,0.21
3.61,15.43,6.83,0.22
0.47,16,9.3,0.22
0.42,15.49,8.39,0.22
0,15.12,15.82,0.21
0,14.95,15.94,0.21
0,14.25,17.99,0.21
0.34,13.87,16.46,0.21
6.28,13.36,2.36,0.21
1.34,14.87,8.16,0.21
0.61,16.94,8.29,0.22
0.93,18.08,8.69,0.24
3.99,17.16,12.29,0.26
0.2,18.96,15.71,0.25
18.58,17.57,2.57,0.37
9.08,13,6.05,0.6
7.02,11.19,1.34,0.4
0.07,13.78,8.38,0.31
0.4,17.88,10.66,0.28
0.01,19.25,13.39,0.26
10.45,19.09,9.41,0.25
9.34,15.85,4.66,0.26
0.02,13.11,13.3,0.25
0.24,14.7,12.03,0.24
0.7,14.46,11.54,0.23
3.83,10,26.56,0.22
0,3.47,16.66,0.21
8.53,7.61,7.62,0.21
9.3,11.03,5.81,0.37
1.73,6.65,15.39,0.33
0,3.49,15.87,0.29
0,2.71,12.04,0.25
2.18,5.24,7,0.23
2.17,9.21,9.35,0.24
10.65,9.08,6.12,0.27
0.39,3.53,20.38,0.32
0.09,2.14,20.35,0.28
0,3.05,21.19,0.26
0.75,5.17,10.8,0.23
0.08,5.14,21.01,0.23
0,1.86,18.77,0.22
7.54,1.71,3.75,0.22
2.94,1.14,9.2,0.26
0,-2.34,13.72,0.25
0,-1.9,9.31,0.24
0,-1.5,7.4,0.26
0,-0.01,8.15,0.23
0,2.28,7.68,0.24
0,3.56,7.65,0.21
0,3.35,6.37,0.21
0,5.54,6.79,0.21
38.01,10.79,7,0.68
15.66,2.02,11.51,10.91
1.83,2.58,7.16,3.2
0.04,4.67,9.57,2
0,3.83,6.67,1.52
8.66,4.14,7.21,1.44
0,-0.79,14.56,1.59
5.8,-0.67,10.6,1.19
11.48,-1.41,7.26,1.35
0.01,-6.8,9.42,1.22
0,-2.14,7.72,1.01
0,-0.26,5.96,1.03
2.41,1.79,1.84,0.98
0.35,3.16,2.81,1.45
0.03,3.92,2.51,1.47
1.07,9.42,0.93,1.31
5.75,5.97,2.16,1.17
0.78,8.48,3.06,1.1
0.17,6.08,3.08,1.04
0.04,10.96,7.25,1
0.05,8.85,11.11,0.94
4.4,4.95,2.71,0.96
0.03,3.68,10.95,1.27
13.99,1.06,1.48,1.28
2.97,8.12,15.83,4.11
0,1.14,13.27,2.67
2.06,2.96,8.77,2.1
0.47,-0.39,16.15,1.87
0.02,-1.46,9.3,1.46
1.46,0.43,2.42,1.32
0.69,9.78,4.45,1.27
0,15.81,18.71,1.21
1.84,7.6,9.76,1.12
3.36,2.66,1.57,1.01
1.43,9.89,4.11,0.99
3.89,4.71,5.89,0.96
0.23,-0.05,10.5,0.87
5.76,-1.12,5.29,0.83
2.91,-1.14,15.17,0.86
0,0.41,8.47,0.78
0.47,0.48,5.78,0.74
0.05,-3.05,20.18,0.72
0,-8,9.7,0.62
2,-7.62,4.92,0.59
4.95,-6.69,4.6,0.55
0.05,-6.65,9.35,0.5
0.01,-5.12,10.52,0.48
0.15,-3.28,8.34,0.55
0.15,-6.31,16.57,0.46
0.04,-9.05,7.85,0.41
6.27,-3.16,5.47,0.39
1.29,-4.42,4.19,0.37
0.61,-5.19,8.53,0.32
0.16,-19.72,4.07,0.3
0.04,-21.62,3.63,0.25
0.05,-9.77,8.38,0.3
0.05,-6.97,8.1,0.37
1.86,-2.87,5.89,0.46
3.3,-2.69,9.42,0.43
0.51,-9.01,10.52,0.41
0.13,-6.7,5.92,0.39
0.03,-4.11,7.28,0.37
0,-7.49,5.61,0.37
0,-5.22,7.25,0.34
13.16,-1.69,1.31,0.34
13.05,-0.25,0.95,0.41
10.4,-4.01,2.79,0.37
0.01,-10.49,5.37,0.34
0,-13.33,6.62,0.32
1.32,-8.22,4.36,0.3
0.5,-2.48,6.43,0.32
0.13,-8.29,6.74,0.32
0.01,-12.17,10.73,0.27
0,-10.75,9.58,0.27
0,-8.39,5.47,0.27
0.01,-2.48,9.94,0.94
38.63,2.63,2,5.43
1.07,-2.31,10.73,12.51
0.16,-3.39,14.31,4.25
0.31,-5.43,8.61,2.56
0.01,-6.31,8.96,1.8
0.07,-0.64,13.56,1.55
0,-0.34,14.19,1.37
0.04,0.39,15.69,1.37
0,-0.08,16.3,1.37
0,2.79,13.96,1.26
1.79,6.06,8.26,1.48
0.06,9.94,10.28,3.02
0.12,13.7,16.54,3.35
0.1,7.2,20.99,2.77
2.26,6.21,6.67,2.23
0.28,3.73,19.23,1.96
0,-0.93,19.07,1.65
0,3.54,16.3,1.49
0.02,4.79,21.55,1.41
0,1.61,19.54,1.27
2.09,2.82,7.58,1.17
3.02,6.06,27.18,1.17
0.01,-1.97,23.62,1.06
0.19,0.08,17.45,0.95
3.14,6.59,10.2,0.96
0,5.22,23.63,0.93
0,5.08,22.33,0.86
7.51,6.07,10.41,0.83
3.55,6.42,27.83,1.04
0.02,6.08,28.82,0.96
0.85,4.82,20.08,0.84
0.08,1.9,31.76,0.79
0,2.97,23.25,0.73
0.08,2.57,24.79,0.72
0.03,-1.71,29.95,0.7
0.06,0.89,23.72,0.66
1.51,6.33,20.46,0.67
0,2.09,23.27,0.63
3.14,2.05,14.02,0.6
23.51,2.56,0.65,0.8
12.28,3.06,1.96,1.96
1.74,2.58,23.25,2.26
0,3.92,22.71,1.83
0.01,10.62,25.98,1.58
1.58,15.28,15.29,1.45
0.39,17.98,18.03,3.96
16.26,7.87,8.35,3.87
19.51,4.3,2.17,4.32
0.37,5.82,23.58,7.26
0.69,2.38,25.91,4.61
3.73,4,14.69,3.62
1.16,6.84,17.51,3.14
0.03,15.18,31.72,2.56
2.06,11.98,49.99,2.27
6.5,5.69,16.86,2
1.87,2.71,16.92,1.79
4.88,-0.43,17.45,1.68
0,0.21,22.24,1.6
0.66,5.24,8.4,1.58
0.01,9.75,17.07,1.43
2.2,12.35,19.36,1.31
0.46,12.23,11.24,1.26
0.87,12.86,6.36,1.23
0.51,14.89,19.68,1.21
0,8.42,35.39,1.13
0.01,14.16,33.21,1.02
0,20.05,29.83,0.97
0,19.85,29.32,0.92
0,19.65,26.82,0.87
0,20.87,32.45,0.83
0.52,20.87,28.19,0.79
0.84,13.18,11.18,0.77
3.32,14.1,15.06,0.76
0,17.12,34.35,0.73
0,15.84,31.89,0.67
0.51,14.56,27.81,0.63
0,12.99,31.51,0.61
0,16.98,35.02,0.58
1.25,17.77,28.74,0.56
33.6,9.58,2.62,0.81
17.33,10.15,27.01,4.46
0,11.13,30.9,2.57
0.03,15.52,28.37,1.77
4.56,17.28,12.5,1.42
0.24,13.27,28.98,1.24
0,12.82,29.48,1.07
0,13.67,25.27,0.94
0,18.44,28.39,0.86
0.54,20.42,21.95,0.79
1.54,20.99,17.59,0.77
0.62,21.34,23.9,0.76
0,20.2,27.6,0.65
2.18,15.98,18.01,0.6
5.44,14.03,3.06,0.66
6.58,14.74,5.85,0.87
2,11.47,29.38,2.94
0,12.64,30.71,1.38
0,18.75,30.82,1.04
5.01,18.4,17.23,0.89
0.02,16.02,27.46,0.81
17.97,13.36,6.49,0.86
0,15.3,14.81,1.05
0,17.67,27.44,0.79
0.01,19.59,27.48,0.67
0.16,21.61,28.07,0.59
17.64,17.82,8.29,0.66
0.08,15.61,21.31,1.16
0,16.23,22.4,0.76
10.79,18.65,9.58,0.68
0,19.43,35.17,1.63
0,19.75,22.42,1.18
5.92,20.27,14.38,0.92
0.02,18.97,16.24,0.85
20.88,18.09,4.16,0.76
0,17.65,25.09,0.73
0.48,15.86,15.84,0.61
2.16,18.28,14.22,0.57
0,22.27,23.41,0.65
0,21.48,29.07,0.58
0.01,19.91,22.67,0.48
6.81,18.87,20.22,0.44
0.4,13.48,32.38,0.41
0.14,14.32,26.96,0.4
7.53,16.03,17.2,0.39
3.64,18.65,12.93,1.52
1.94,20.04,22.97,1.67
4.22,20.43,21.16,1.04
0.01,18.22,29.03,0.75
1.18,16.7,23.57,0.71
0.41,17.59,20.78,0.86
3.88,20.7,26.47,0.61
3,22.05,22.13,0.55
3,21.69,28.86,0.49
0,18.2,39.83,0.46
0,15.71,30.02,0.41
0.21,16.56,24.64,0.37
4.97,15.36,9.78,0.36
0.35,18.55,19.54,0.37
0.91,19.73,19.17,0.35
1.34,19.12,12.54,0.33
1.48,19.35,15.69,0.34
0.79,20.19,18.38,0.36
0.06,21.45,25.12,0.37
2.06,22.97,22.13,0.39
5.63,22.19,14.99,0.42
0.05,20.75,31.41,0.42
1.48,20.65,15.67,0.32
5.76,22.11,12.62,0.31
19.21,21.69,11.55,0.31
0,21.1,23.61,0.31
22.4,20.7,9.78,0.26
0.04,22.51,18.9,0.57
0.54,24.42,14.63,0.41
11.61,24.23,13.11,0.33
0.22,22.95,25.14,0.32
0,20.19,27.04,0.26
0,21.17,24.61,0.23
0,23.76,24.64,0.22
0.24,23.97,21.5,0.21
4.58,23.79,20.01,0.21
1.45,22.89,23.59,0.28
0,18.88,33.89,0.3
0,20.46,33.22,0.23
3.23,22.1,16.19,0.23
24.24,22.69,10.98,0.63
0.22,21.51,21.99,1.5
0,21.15,19.03,0.55
0.01,22.39,20.9,0.34
0.11,23.85,21.37,0.28
19.98,22.39,6.12,0.32
0.12,19.39,30.86,0.35
0,18.82,26.57,0.27
0,19.65,22.85,0.23
0,21.05,21.85,0.21
0.02,20.81,25.61,0.2
0.72,20.64,19.86,0.18
1.1,22.92,20.22,0.18
1.82,23.17,17.83,0.21
0.17,23.6,22,0.2
0.05,23.9,24.34,0.18
0.36,24.29,21.73,0.17
0,22.48,31.97,0.17
0.01,24.77,27.35,0.17
0.31,27.23,27.21,0.18
0,27.54,33.15,0.56
6.04,22.18,10.08,0.26
0,21.83,30.41,0.21
4,18.97,10.61,0.18
0.11,22.13,16.2,0.18
2.15,20.71,14.22,0.17
1.73,20.02,21.14,0.17
0.02,19.36,25.17,0.16
0,19.26,26.08,0.15
0.04,20.9,29.42,0.15
15.18,19.49,3.77,0.19
1.04,22.8,14.43,0.2
0.12,22.04,27.17,0.19
0,21.67,27.82,0.16
0.01,22.14,20.73,0.14
8.54,20.36,9.2,0.14
0.22,18.06,18.5,0.14
0.02,18.04,15.37,0.13
0.46,21.38,14.94,0.13
0.12,23.21,19.54,0.13
0,25.44,28.76,0.13
0,26.24,30.19,0.12
0.01,26.43,31.32,0.12
0.06,26.37,22.04,0.11
0.54,26.59,24.28,0.12
6.43,24.9,18.18,0.16
8.05,23.46,16.03,0.17
0.01,17.13,24.17,0.14
0.09,13.34,25.02,0.12
0,10.97,28.75,0.11
0,12.93,24.38,0.11
0,14.46,22.94,0.11
0,15.6,23.05,0.11
0,16.86,24.89,0.11
0,18.11,22.53,0.11
0,20.01,19.53,0.11
0,21.75,25.52,0.1
0,21.46,24.58,0.1
0.11,20.1,16.27,0.1
0.57,19.68,13.03,0.11
0.39,18.44,12.99,0.11
0,15.41,23.46,0.11
7,17.26,14.1,0.11
54.15,15.79,14.6,0.33
0,14.15,21.66,0.29
0,14.99,17.37,0.2
0,16.13,17.29,0.14
3.33,17.21,13.02,0.12
6.76,13.47,9.81,0.16
3.43,12.36,2.97,0.25
0.09,15.5,6.42,0.21
1.63,14.92,22.39,0.17
0.03,10.63,22.71,0.15
0,10.66,16.81,0.13
0,11.88,19.62,0.13
0,15.53,14.6,0.12
0.01,17.63,17.5,0.12
0.57,14.66,18.5,0.12
0.09,10.53,20.34,0.12
3.09,16.02,8.09,0.13
5.69,17.66,6.24,0.14
1.5,17.75,11.81,0.16
0,13.56,23.9,0.15
0,10.03,19.11,0.15
0,13.05,12.45,0.14
2.11,17.97,13.42,0.14
0.45,12.62,16.06,0.14
5.64,9.06,5.44,0.14
12.43,10.77,2.51,0.16
0.67,13.82,8.06,0.16
8.86,15.14,1.86,0.19
0,13.98,24.33,0.27
0,10.6,19.55,0.26
0,12.88,18.76,0.2
0,8.6,28.39,0.16
0,5.41,15.49,0.16
0.01,6.19,9.11,0.14
0,9.21,19.55,0.15
0.03,9.88,16.89,0.15
0.59,8.94,12.22,0.15
7.59,8.87,3.07,0.17
31.62,9.93,3.25,1.34
32.06,10.55,1.62,4.7
1.77,8.79,9.34,2.38
1.51,10.7,13.33,1.19
0,6.94,20.64,0.81
0.61,9.33,21.14,0.61
0.15,13.41,18.2,0.49
2.91,11.82,6.31,0.43
3.28,10.85,1.2,0.43
3.09,14.12,1.75,0.76
5.87,14.92,1.86,0.75
0.11,7.7,23.83,1.43
30.56,3.97,2.73,3.35
0.11,9.46,10.64,9.63
0,8.84,9.06,3.2
0.02,14.1,4.66,2.14
0.14,14.45,11.44,1.68
0.01,6.58,22.67,1.35
9.56,3.5,4.98,2.19
0.01,3.9,10.9,2.66
0,3.43,10.7,1.86
2.17,1.12,5.05,1.52
12.17,5.14,0.94,1.54
7.59,7.16,1.89,2.5
18.43,2.92,0.73,5.71
0.46,4.1,3.59,4.84
8.13,3.77,0.66,3.6
6.19,5.57,0.34,4.05
0.73,2.6,26.71,6.03
0.07,-2.51,21.2,3.76
0,-2.32,7.07,2.82
4.32,-0.9,5.83,2.39
0.55,0.57,6.38,2.2
0.01,0.44,5.39,1.98
