0,17.68,11.41,0
0,22.41,13.7,0
0,25.37,13.38,0
0,25.87,14.66,0
0,18.83,11.21,0
0.98,21.7,9.05,0
3.54,16.37,5.61,0
0,15.82,7.7,0
0,22.55,15.42,0
0,24.81,17.53,0
0,21.55,8.95,0
0,25.32,13.49,0
0,23.31,12.57,0
0.32,14.3,13.05,0
0,19.57,12.74,0
0,21.78,10.97,0
0.01,25.38,9.75,0
0.01,29.8,15.03,0
0,30.02,12.93,0
1.25,27.69,10.34,0
0.86,26.31,9.45,0
0,26.81,11.36,0
0.01,26.21,10.95,0
0,26.54,11.62,0
9.08,23.69,6.78,0
0.4,19.59,7.26,0
0.1,21.34,5.88,0
1.28,25.72,9.39,0
0,26.8,12.9,0
0,29.11,14.95,0
0,29.96,15.87,0
0,29.42,16.48,0
0,29.5,16.7,0
0,30.09,16.84,0
0,30.56,15.44,0
0,27.84,9.87,0
0.06,30.9,14.47,0
0.35,32.04,16.46,0
0.11,29.86,14.35,0
0.28,28.14,11.93,0
0.73,28.54,13.15,0
0,27.22,13.75,0
0,24.58,11.33,0
2.25,25.97,10.5,0
14.7,26.54,8.2,0
7.33,25.49,8.39,0.3
0.39,26.72,9.2,0.31
1.07,25.08,6.72,0.02
0.21,25.47,6.81,0.03
2.51,25.29,8.01,0.26
3.26,28.84,13.38,0.37
14.37,28.2,12.7,0.17
4.99,23.62,10.2,0.06
0,21.58,9.6,0.02
0,23.1,9.04,0.01
0.26,26.25,10.47,0.01
0,26.87,8.95,0.01
0.26,28.02,8.06,0.01
0.15,28.37,8.1,0.01
0.8,28.52,8,0.01
0.43,29.13,9.64,0.01
0.04,30.28,11.5,0
0.34,29.68,9.35,0
0.11,30.93,10.89,0
0,33.24,14.36,0
0.07,33.1,13.59,0
0,31.14,12.81,0
0.03,29.54,10.93,0
0.01,30.19,11.74,0
4.35,29.88,10.47,0
0.07,29.09,10.13,0
0.57,28.78,9.56,0
0,30.02,11.89,0
0,30.73,12.41,0
0.17,30.34,10.63,0
0,30.7,10.69,0
0.01,31.7,11.15,0
0.56,32.43,11.41,0
0.1,31,9.14,0
0.04,32.27,11.32,0
0,33.36,14.98,0
0,33.63,14.89,0
0.53,34.02,14.27,0
0.04,33.88,14.05,0
8.97,29.5,8.9,0
26.07,24.87,4.61,0
6.73,25.65,5.73,0
17.44,25.81,5.17,0
3.52,26.21,6.47,0.01
9.5,26.52,6.11,0.09
0.72,25.81,6.54,0.02
0.26,28.3,10.4,0.01
0,29.65,13.48,0.01
0,30,13.09,0
0.02,30.45,12.11,0
0.02,31.5,13.14,0
0.03,31.99,13.5,0
0,31.63,12.9,0
0.09,30.02,8.42,0
9.56,27.3,8.05,0
0,27.39,9.16,0
1.64,28.2,8.85,0
0.25,27.18,7.75,0
0.09,28.66,8.28,0
0,30.99,12.44,0
0.26,30.04,9.48,0
0.64,28.89,8.28,0
0.29,30.67,9.81,0
0.18,31.94,10.65,0
0.01,32.83,14.04,0
0,33.1,16.63,0
0.12,33.05,16,0
0.01,32.14,14.9,0
0.09,31.16,12.12,0
1.71,29.56,8.91,0
21,25.68,5.58,0
11.79,25.34,5.01,0
1.28,26.95,7,0
0.09,24.92,8.21,0
0,25.25,7.73,0
0,26.86,8.91,0
0.6,27.12,7.76,0
0.71,26.93,8.36,0.02
15.14,26.73,8.27,0.01
1.61,27.12,9.74,0
0.93,27.65,10.37,0
0.09,27.64,8.93,0
0.1,27.95,9.64,0
0.71,26.75,8.41,0
3.84,22.92,2.82,0
2.2,23.06,1.99,0
6.96,23.29,2.31,0.01
2.5,24.53,5.51,0
11.95,23.42,2.36,0
21.53,22.44,1.73,0.06
6.45,22.92,4.34,0.14
0.09,23.03,6.32,0.04
1.58,22.56,5.01,0.01
0.34,23.23,5.08,0
1.36,24.3,5.52,0
6.5,24.85,4.82,0
0.5,25.22,5.24,0
5.19,23.48,4.7,0
0.31,24.15,5.64,0
0.11,25.1,5.72,0
2.23,24.6,5.31,0
0,24.41,6.17,0
0,24.6,6.42,0
0,24.9,6.42,0
0.13,24.43,4,0
0.18,23.73,6.04,0
8.31,22.82,5.04,0
55.45,23.8,8.53,0
0.05,21.59,6.37,0
9.55,22.21,5.09,0
23.71,22.92,3.13,0.15
0.03,23.15,7.65,0.05
0,20.35,5.94,0.01
0,19.73,5.28,0.01
0,24.36,7.47,0
0.12,26.73,7.65,0
0.16,21.84,4.49,0
1.52,22.94,4.77,0
8.93,19.13,6.81,0
1.35,12.74,4.68,0
0,14.85,6.01,0
0,18.43,6.49,0
0,18.67,6.18,0
0,19.28,7.15,0
0,21.17,6.3,0
0.03,18.01,5.53,0
0.04,19.77,4.32,0
0.19,19.39,2.89,0
0.39,20.1,3.05,0
0.45,20.5,4.29,0
1.34,17.39,6.14,0
0,19.45,6.04,0
0,19.06,6.93,0
0,21.68,9.24,0
0,23.77,9.34,0
0,22.96,8.65,0
0,21.69,8.17,0
0,22.18,8.05,0
0,24.25,9.29,0
0,20.41,10.68,0
0,13.94,6.76,0
0.44,18.71,10.05,0
0.02,23.37,8.76,0
5.46,14.08,4.11,0
2.1,10.1,8.03,0
0,13.41,6.07,0
0.06,15.45,5.59,0
0.01,19.77,8.02,0
0.07,20.78,6.1,0
10.79,19.42,3.2,0
10.25,12.94,1.59,0
0.69,18.47,8.86,0
0,14.76,4.42,0
8.02,13.5,1.71,0
1.48,7.99,3.76,0
0,9.82,3.48,0
0,11.96,4.16,0
1.12,16.09,6.52,0
0,16.78,4.86,0
3.84,17.7,3.1,0
0.33,11.15,5.95,0
0,9.49,5.62,0
0,11.46,4.78,0
0,11.47,3.24,0
0,14.13,3.3,0
0.37,13.68,2.09,0
0.75,16.6,3.32,0
0.03,17.46,4.65,0
0.61,18.51,5.23,0
1.16,19.91,6.32,0
0,7.45,4.5,0
0,12.46,3.52,0
0,17.02,5.09,0
0,15.85,4.12,0
0.01,11.59,3.18,0
0.02,10.51,2.57,0
8.88,17.53,2.84,0
16.1,1.7,4.86,0
0,1.74,4.2,0
0,1.64,2.39,0
0,2.14,1.74,0
5.52,5.03,1.1,0
21.52,8.96,2.59,0.08
1.47,8.06,4.37,0.05
0,5.67,3.36,0.01
0,10.12,5.27,0
0,5.72,2.39,0
0.02,10.26,2.57,0
0,10.14,7.31,0
0,13.66,7.07,0
0,8.62,2.66,0
0,10.23,4.16,0
0,14.3,5.43,0
0,18.18,7.46,0
0,17.66,6.99,0
0,12.8,3.48,0
0,11.47,2.63,0
0.65,14.92,3.84,0
0.01,5.19,6.66,0
0,4.03,3.89,0
0.01,-0.58,4.3,0
0,-4.42,3.22,0
0,-4.54,2.31,0
0,1.48,3.71,0
0,9.09,5.94,0
0,12.9,4.96,0
0,11.14,5.62,0
0,0.14,3.13,0
0,4.34,4.23,0
0,5.37,3.49,0
0,8.88,4.95,0
0,14.59,6.56,0
0,9.18,2.45,0
0,11.96,2.95,0
0.04,13.77,1.48,0
0.02,15.4,2.93,0
0,17.48,5.36,0
0,20.6,7.94,0
0.01,18.75,9.55,0
4.02,6.23,3.13,0
2.22,2.11,3.91,0
1.1,1.37,3.69,0
4.27,-0.02,1.08,0
0.01,3.07,2.85,0
0,-0.69,2.94,0
0,-4.84,2.51,0
0.25,-7.57,2.05,0
0.11,-7.27,1.72,0
0.27,-3.4,1.44,0
0.05,4.01,3.48,0
0,-1.91,2.8,0
0,-0.75,2.34,0
0,2.97,2.96,0
0,7.19,2.63,0
0,10.31,2.99,0
0.38,14.08,4.68,0
0,13.4,6.54,0
0.24,14.12,5.53,0
0,11.75,6.31,0
0,8.18,4.7,0
0,16.11,5.22,0
0.01,8.15,5.89,0
0,-1,4.79,0
0,2.5,3.24,0
0,7.08,5.07,0
0,15.52,9.46,0
0,15.88,7.17,0
0,12.68,4.71,0
0,14.76,5.04,0
0,10.28,6.48,0
8.31,6.86,3.79,0
14.23,4.99,1.12,0
7.59,4.08,2.47,0
0,1.91,2.93,0
0.01,2.69,2.2,0
0,5.35,2.8,0
0.16,8.2,4.21,0
16.3,4.47,0.84,0
1.03,3.46,1.11,0
0.58,6.03,3.27,0
0,7.51,4.71,0
0,10.04,3.97,0
0,12.35,6.3,0
0,14.3,6,0
10.19,15.83,2.83,0
54.81,14.86,2.04,0.1
0.76,8.25,4.05,0.06
0,6.2,3.76,0.02
0,8.73,5.23,0.01
1.49,7.24,1.8,0
2.71,5.2,1.18,0
1.11,6.95,4.46,0
0,6.13,3.5,0
0,12.63,3.93,0
0.74,12.62,4.75,0
1.02,8.09,4.32,0
0,12.88,6.58,0
0,15.63,6.04,0
0.03,8.11,6.87,0
0,8.55,5.57,0
0.01,13.8,5.95,0
2.73,15.68,1.68,0
5.02,16.38,4.18,0
0,12.32,4.34,0
0,15.52,3.09,0
1.73,15.98,2.34,0
0.09,17.31,4.09,0
0.58,6.46,7.49,0
0,5.99,5.11,0
0.15,10.26,2.63,0
0.33,17.91,5.14,0
0.09,15.49,5.45,0
0,10.7,6.03,0
0,15.77,6.08,0
0,20.98,9.95,0
0,16.45,10.1,0
0,16.62,6.65,0
0.07,22.16,9.46,0
2.38,13.84,9.01,0
0,12.9,5.83,0
0,18.28,11.92,0
0,20.21,11.77,0
0.11,20.81,11.01,0
0,14.17,10.32,0
0.74,13.88,6.88,0
0.53,15.86,5.08,0
2.25,18.18,4.69,0
22.33,16.44,2.1,0
15.19,18.73,6.03,0
0,16.91,13.64,0
0,12.53,7.81,0
0.53,13.24,6.86,0
1.06,13.31,4.08,0
0.86,8.15,2.43,0
0.64,16.34,4.16,0
18.98,7.79,7.28,0
0,3.26,7.33,0
0,5.23,5.47,0
0,10.03,6.22,0
0,15.24,7.95,0
0.34,17.13,5.58,0
0.94,16.57,5.4,0
1.92,16.62,5.83,0
0,18.69,6.22,0
0.75,22.03,9.87,0
0,22.02,7.16,0
6.92,17.76,7.59,0
0.36,15.98,8.01,0
14.62,14.52,4.65,0
33.35,10.82,2.05,0.01
11.93,10.25,1.24,0.05
1.26,12.55,4.46,0.06
0,15.05,6.5,0.09
0,21.63,9.53,0.07
0,20.63,9.67,0.04
0.2,20.18,10.23,0.03
1.24,21,12.05,0.02
0,15.43,8.03,0.01
0,18.75,10.59,0
0,23.42,10.08,0
0.65,23.23,7.77,0
0.06,24.62,8.76,0
22.59,22.7,6.22,0
14.77,16.65,8.37,0.02
0,15.66,6.8,0.03
0,18.77,7.26,0.04
8.79,14.83,3.99,0.01
0,18.71,8.48,0
2.77,21.95,6.82,0
9.88,19.67,3.49,0
1.15,21.04,5.31,0
0,23.31,8.16,0
0,24.05,9.62,0
20.43,20.9,5.31,0
2.19,16.44,3.17,0
0.84,17.02,1.89,0
0.93,19.27,4.5,0
0.23,21.18,4.34,0
0.12,22.97,7.37,0
0.06,26.06,9.01,0
0,26.54,11.29,0
0,22.84,9.69,0
0,20.88,9.31,0
0,22.64,8.5,0
11.9,22.64,5.19,0
0,21.47,8,0
0,22.87,7.6,0
0,25.18,9.27,0
0.29,24.97,9.08,0
0.04,24.72,9.28,0
0,23.36,7.45,0
2.33,23.16,5.74,0
3.35,22.06,4.2,0
9.47,22.03,3.03,0
26.53,22.07,4.29,0
5.04,22.36,4.98,0
0.24,25.03,7.74,0
2.89,26.66,8.87,0
0,27.58,10.25,0
12.17,24.92,5.56,0
0.56,26.64,8.95,0
9.1,26.05,9.05,0
0.17,23.29,8.15,0
0,25.68,8.39,0
0,27.92,10.66,0
0.13,27.93,10.65,0
0.49,25.95,9.63,0
34.65,21.45,2.27,0
15.46,24.44,7.14,0.16
0,25.68,10.3,1.81
0.01,25.34,7.92,0.85
0.14,25.88,8.04,0.21
0.36,26.4,8.4,0.09
0.55,27.02,9.24,0.06
0,28.7,11.43,0.03
0,28.89,11.79,0.01
0,29.87,13.09,0
0,29.55,11.41,0
0.11,29.51,10.71,0
7.02,25.03,7.56,0
9.04,22.23,4.47,0
5.25,23.94,6.14,0.01
0.35,26.26,8.32,0
0,28.13,10.94,0.05
0.22,27.66,10.15,0.08
15.11,26.74,7.37,0.05
0.63,28.44,10.93,0.04
0.53,29.05,11.67,0.01
0,29.81,12,0
0.07,29.81,9.95,0
0,29.78,10.04,0
0.18,29.65,10.55,0
0,30.29,12.3,0
0.2,30.6,13.31,0
0.34,30.21,12.21,0
0.05,29.69,10.53,0
0.18,30.12,10.26,0
0.03,30.55,10.94,0
1.09,30.09,10.48,0
0,31.05,11.34,0
0.56,31.18,12.12,0
0.01,31.2,12.06,0
0,31.28,11.85,0
0.04,31.2,10.6,0
0.14,30.98,9.65,0
1.71,29.36,9.57,0
0,28.92,9.37,0
0,29.67,9.53,0
0,30.32,10.18,0
0,30.21,10.96,0
0.49,29.95,9.42,0
0.17,30.14,8.06,0
9.91,28.48,8.22,0
44.65,19.43,2.64,0
0.03,21.56,4.82,0
0.13,26.01,7.46,0
6.19,27.03,6.66,0
0.96,28.5,9.2,0
0.04,29.11,9.79,0
3.59,27.9,6.86,0
0.01,29.88,11.98,0
1.1,30.75,14.76,0
0.55,30.86,13.84,0
0.38,31.14,12.16,0
0.1,30.36,10.34,0
0.26,30.01,9.72,0
0.03,29.56,7.64,0
0.18,29.08,7.17,0
0.89,30.1,9.7,0
0.23,26.61,7.73,0
0,25.85,8.58,0
0,27.04,9.61,0
0,28.21,10.2,0
0,28.63,10.24,0
0,29.47,11.27,0
0,29.48,10.38,0
0,30.29,11.48,0
0,29.65,10.8,0
0.01,29.9,10.3,0
0.05,30.31,9.92,0
3.71,27.65,8.28,0
7.83,22.58,1.95,0
0.47,25.21,6.05,0
0.02,26.34,8.59,0
0,27.38,9.53,0
0.05,29.06,9.49,0
0.2,29.24,9.51,0
0,25.29,8.62,0
0,25.48,10.31,0
0.48,27.84,10.59,0
0.38,29.47,11.19,0
2.08,29.06,9.09,0
0,29.78,10.41,0
0,31.03,12.93,0
0.04,32.07,12.76,0
0,31.47,13.3,0
0,30.61,12.15,0
0.21,26.95,8.6,0
0.03,22.52,8.37,0
21.58,22.99,3.99,0
0.47,21.78,6.22,0
0.03,19.43,6.19,0
0.02,19.3,5.98,0
0,20.81,5.34,0
0,24.26,8.49,0
0,24.09,10.22,0
0,23.49,6.71,0
0,27.25,7.27,0
0.02,27.88,7.99,0
0,28.19,10.54,0
0,28.09,12.11,0
0,27.07,10.61,0
0.01,26.62,9.2,0
1.71,23.8,6.27,0
3.08,22.38,4.58,0
3.82,24.97,6.65,0
2.46,23.7,4.16,0
4.07,22.48,3.56,0
21.05,21.37,1.91,0
11.43,22.08,7.05,0
0,13.74,6.86,0
0,14.17,4.82,0
0,16,5.62,0
0,16.36,5.32,0
0,14.91,4.83,0
0,17.67,6.66,0
0,20,6.45,0
0.01,17.38,4,0
14.05,13.68,4.36,0
0,13.15,3.97,0
6.45,17.19,4.6,0
0,18.72,7.75,0
0,13.44,8.19,0
0,6.4,7.14,0
0,7.71,4.42,0
0,14.43,6.85,0
0,15.88,4.82,0
0,18.35,6.04,0
0,17.05,4.92,0
0,15.93,8.79,0
0,13.51,7.79,0
0,12.5,5.97,0
0,16.46,5.96,0
0,14.38,5.8,0
0,10.09,3.91,0
0,10.9,4.66,0
0,15.26,6.45,0
2.89,10.67,2.02,0
0.04,4.97,4.08,0
0.01,5.71,3.7,0
2.74,6.28,1.97,0
7.81,6.84,0.93,0
2.49,4.18,2.79,0
0.41,1.63,3.87,0
0,1.01,2.23,0
0,5.04,3.24,0
0,7.66,2.67,0
0,9.63,3.99,0
0,14.16,5.07,0
0,9.89,3,0
0,10.9,2.88,0
0,11.13,3.5,0
0,13.4,4.29,0
0,15.84,3.92,0
0,15.36,6.28,0
1.01,17.29,3.49,0
9.83,15.47,4.3,0
0.03,9.71,4.73,0
0,10.17,4.59,0
0.02,8.92,1.71,0
8.14,8.58,0.93,0
0.03,6.68,2.9,0
0,5.83,2.94,0
0,2.04,2.88,0
0,3.25,2.6,0
8.65,7.06,1.34,0
0,13.04,3.58,0
0,12.52,8.43,0
0,3.04,3.7,0
0.61,1.26,2.72,0
0.01,0.37,2.67,0
0,1.09,2.7,0
0,5.09,2.46,0
0,8.05,3.68,0
0,9.55,5.25,0
0,7.6,3.13,0
0,11.31,5.43,0
0.77,13.48,4.03,0
34.18,5.84,1.29,0
6.82,4.59,2.67,0
0.1,3.6,1.8,0
15.66,4.48,1.05,0.03
0.19,3.6,2.7,0.01
0.25,2.38,1.76,0.01
3.48,1.5,2.27,0.01
0,2.1,2.52,0
0,4.06,5.61,0
0,4.95,4.07,0
0,6.02,3.09,0
0,4.96,2.72,0
0.03,10.36,3.71,0
0.02,15.31,3.76,0
12.45,16.23,2.46,0
32.32,13.86,0.71,0
6.07,12.89,0.79,0
3.41,10.99,1.93,0
3.18,2.95,2.57,0
0.14,4.14,3.2,0
0,6.04,2.62,0
0.04,2.75,1.74,0
0.08,8.18,2.04,0
0.01,8.43,3.46,0
0.01,1.57,2.28,0
0.02,4.92,2.45,0
0,5.77,3.24,0
0,8.96,5.27,0
0,9.16,4.06,0
0,11.18,5.51,0
0,6.6,3.63,0
0,13.12,5.75,0
3.09,6.29,2.46,0
2.31,2.63,1.66,0
0,2.8,1.82,0
0,5.52,3.83,0
0.17,10.42,3.89,0
0,9.42,4.67,0
0,10.03,4.87,0
0,12.7,5.62,0
0,9.51,3.28,0
2.18,10.82,2.85,0
8.04,12.79,3,0
0.03,9.84,3.33,0
0,8.46,2.64,0
0,7.58,3.31,0
0.84,5.16,2.47,0
11.04,3.76,1.18,0
0,2.82,2.69,0
0,4.6,2.62,0
2.03,8.61,3.35,0
0,12.71,5.06,0
0.03,9.9,5.35,0
0,8.69,3.94,0
12.51,6.78,1.43,0
0.03,7.5,2.91,0
0.04,9.77,2.76,0
1.02,10.04,2.32,0
15.72,7.3,0.93,0.03
1.83,7.8,2.79,0.04
0.47,8.61,2.72,0.01
0.57,8.78,2.23,0
0.02,9.68,4.36,0
5.22,9.42,2.39,0
0.01,8.84,2.3,0
0,11.99,4.45,0
0,16.13,6.28,0
0,17.35,9.22,0
0,10.18,6.96,0
0.19,6.62,4.2,0
0.12,6.64,6.05,0
0,6.08,5.2,0
0,5.82,5.2,0
0,8.49,5.69,0
0,16,7.52,0
0.12,8.74,3.05,0
2.93,5.88,1.87,0
28.29,10.07,1.67,0.07
7.5,2.85,5.86,0.08
0,0.55,4.48,0.05
0,-1.33,3.41,0.01
0,1.4,4.03,0
0,0.88,3.4,0
0.01,9.74,3.75,0
0.8,12.82,1.45,0
27.15,13.43,0.38,0.03
40.77,10.75,1.31,0.46
0.07,9.88,5.16,0.6
5.15,14.25,5.02,0.26
0.41,6.82,6.13,0.11
0,5.78,5.54,0.05
0,6.69,3.76,0.02
0,12.54,5.51,0.01
0,18.35,7.41,0
0,16.18,4.81,0
0,21.74,8.73,0
0.1,20.25,8.95,0
2.12,19.69,13.28,0
0.17,20.96,11.05,0
0,22.06,9.63,0
4.02,19.93,9.29,0
0,14.07,9.9,0
0,16.35,8.8,0
0,18.47,12.44,0
0,15.55,11.38,0
0,11.76,6.23,0
0,16.57,8.26,0
0.09,20.88,13.05,0
0,19.9,13.63,0
0.02,15.02,8.26,0
0,14.49,6.96,0
0,17.34,8.97,0
0,20.44,13.69,0
0,22.98,14.78,0
0,22.67,12.43,0
0.37,22.95,11.57,0
0,22.23,10.37,0
0,14.23,8.98,0
1.84,11.84,5.62,0
0,13.39,5.43,0
0,15.43,7.34,0
10.07,15.12,6.59,0
0,13.66,6.95,0
0,15.79,8.08,0
0,18.59,9.57,0
0,24.92,15.71,0
0,26.42,15.61,0
13.65,19.6,5,0
0.76,14.88,6.36,0
0,13.14,7.61,0
0,13.95,7.81,0
0,17.42,6.87,0
0,21.42,7.94,0
0.17,22.87,8.81,0
0,20.49,10.25,0
0,24.71,12.16,0
0,26.81,12.61,0
0,25.84,11.62,0
0.01,23.24,9.17,0
36,21.92,7.33,0
0,19.83,10.69,0
0,19.61,7.03,0
0,25.29,13.77,0
0,26.85,11.53,0
0,26.29,10.09,0
0.34,27.39,10.06,0
7.41,23.8,12.3,0
0,24.44,10.41,0
0.51,27.6,9.74,0
0,28.82,11.24,0
0.57,29.49,11.72,0
1.77,29.33,10.83,0
0.03,29.98,9.54,0
0.04,29.55,11.74,0
0.02,29.52,11.89,0
0.89,28.97,11.71,0
5.37,26.55,7.86,0
12.58,21.83,4.3,0
0.46,24.21,6.12,0
0,27.86,9.44,0
0,29.56,11.58,0
0,29.94,13.01,0
0,32.61,15.03,0
0,32.63,15.16,0
0,33.84,18.51,0
1.05,32.52,15.96,0
1.22,31.59,12.56,0
0.54,19.59,7.65,0
0,19.93,9.86,0
0.06,22.94,9.52,0
0.78,29.87,14.13,0
23.11,27.63,9.07,0
24.11,27.88,9.36,0
14.96,25.38,11.63,0
0.96,28.3,10.35,0
0,30.77,12.05,0
0,29.49,13.47,0
0,25.16,11.34,0
0,28.44,13.77,0
0.2,31.11,15.2,0
1.64,31.71,13.8,0
3.86,31.14,12.56,0
0.61,33.11,16.45,0
0.34,32.74,16.17,0
0.01,31.82,15.45,0
0.03,31.62,15.61,0
0,31.75,16.19,0
0,31.94,15.88,0
0,32.63,15.53,0
0,33.71,14.68,0
0,33.13,14.29,0
0,32.14,12.69,0
0.03,31.86,11.94,0
0.01,32.74,12.47,0
0.14,32.17,12.48,0
0.48,30.94,12.57,0
1.39,28.31,9.21,0
20.64,26.96,6.64,5.03
0.15,30.75,11.53,6.32
0.11,32.47,13.01,0.17
0.24,32.29,12.86,0.07
0,31.2,12.75,0.07
0,32.34,12.69,0.07
0,34.21,15.06,0.06
1.68,34.53,13.57,0.08
0.77,32.02,9.89,0.34
0.33,32.14,9.92,0.15
0.01,32.21,11.07,0.08
0.24,31.22,10.41,0.07
0,31.54,10.14,0.04
0.02,31.44,10.58,0.01
0.01,32.26,12.94,0
0.04,32.26,13.31,0
0.05,32.3,13.65,0
0,32.21,13.13,0
0.5,32.73,13.24,0
0.02,33.15,13.85,0
0.04,33.74,14.74,0
0.01,33.91,15.26,0
0.02,33.48,13.9,0
0.01,33.54,14.07,0
0,34.1,15.75,0
0.02,33.88,15.94,0
0,33.48,14.51,0
0,33.78,15.09,0
0,33.74,14.47,0
0.09,32.91,10.97,0
0.3,28.8,9.03,0
6.43,26.2,6.14,0
0.04,27.18,7.58,0
0,28.12,9.19,0
0,30.53,11.55,0
0.01,32.33,13.11,0
0,33.05,13.39,0
0.01,31.86,10.43,0
0.57,29.97,8.72,0
2.05,28.48,7.46,0
1.12,28.02,7.86,0
0,28.94,8.41,0
0,30.5,11,0
0.24,29.52,9.45,0
1.08,28.78,8.98,0
0.46,29.24,7.85,0
0.01,29.89,8.63,0
0,30.19,10.3,0
0.11,29.93,9.38,0
0.17,28.99,8.67,0
0.04,29.6,9.21,0
0.2,30.41,9.13,0
0.01,31.54,10.12,0
0,31.85,11.69,0
2.66,29.44,7.65,0
0.02,30.42,10.79,0
0,29.64,8.77,0
0.04,29.55,8.3,0
0,30.33,9.34,0
0,30.03,8.13,0
0,31.77,11.38,0
0,32.71,13.21,0
0,32.74,11.69,0
0.01,31.48,11.16,0
0,30.11,9.97,0
0.07,30.77,9.52,0
0.15,30.45,9.4,0
0,27.25,11.8,0
0.02,26.29,9.38,0
0.03,25.31,8.88,0
0.36,25.01,5.6,0
0,27.12,8.35,0
0.32,27.31,8.14,0
0.39,25.43,7.24,0
0.03,24.8,5.46,0
0.01,26.54,6.25,0
0.43,28.11,9.55,0
0,29.83,10.03,0
0.02,31.55,11.17,0
0,26.1,9.52,0
0.03,23.51,5.66,0
0,28.97,9.48,0
0,29.4,11.69,0
0,28.83,10.1,0
0,29.34,8.29,0
0,29.73,7.82,0
0,30.25,8.88,0
0,30.35,9.63,0
0.03,29.53,10.48,0
9.75,24.81,6.31,0
2.24,24.22,5.36,0
0.45,28.54,10.6,0
3.28,22.39,9.6,0
0,18.26,8.47,0
0,19.14,7.35,0
0,19.45,6.51,0
0,21.23,8.14,0
0,21.9,8.62,0
0,23.23,7.69,0
0,23.09,6.3,0
0.04,23.71,6.85,0
0,24.95,9.19,0
0,24.25,10.18,0
4.11,23.11,6.5,0
8.97,22.91,6.21,0
0,15.83,7.25,0
0,15.77,6.17,0
16.72,13.6,1.69,0
0.06,14.57,3.14,0
0,14.4,4.83,0
0,13.43,4.72,0
0,15.65,6.09,0
0,18.24,6,0
0.8,20.84,4.55,0
1.12,21.39,4.85,0
0.46,23.75,6.76,0
0.32,23.89,5.65,0
1.4,22.85,5.37,0
12.51,20.79,3.49,0
51.85,12.38,4.24,0
0.01,12.66,4.65,0
0.01,12.14,3.77,0
0.58,9.63,4.52,0
0,7.42,3.57,0
0.09,7.1,2.41,0
1.06,12.07,2.5,0
0.1,11.24,1.81,0
1.33,19.17,5.9,0
0,11.5,6.3,0
0,11.51,5.87,0
1.37,11.11,2.51,0
1.01,11.04,0.83,0
0.01,13.16,2.03,0
0,12.72,2.37,0
0,15.33,4.13,0
0.03,13.32,1.68,0
0.01,18.2,3.42,0
0.03,15.21,4.17,0
0,9.4,3.94,0
0,11.54,3.62,0
0,15.96,4.74,0
0,16.33,3.9,0
