1.99,16.46,13.16,0.54
38.56,15.05,1.48,0.65
0.03,19.2,20.18,0.6
0.02,18.73,19.19,0.51
20.34,16.47,5.01,0.64
11.88,13.1,2.89,1.36
0.01,16.14,23.91,1.58
0.02,18.47,19.78,1.04
0.64,19.51,16.14,0.88
4.71,19.17,9.41,0.77
6.96,18.58,14.87,0.72
0.34,14.14,21.97,0.65
0,15.5,21.24,0.56
0.02,17,18.88,0.5
63.87,15.81,1.23,6.38
12.8,19.53,10.04,8.58
20.08,19.55,2.44,7.42
1.24,19.21,17.22,7.36
0.42,19.87,17.82,4.93
0.39,20.18,16.81,3.6
10.74,18.54,5.97,3.52
0.04,14.32,39.5,3.38
0,15.52,30.59,2.36
0,17.21,20.09,1.92
0.88,15.59,4.71,1.66
0.88,18.35,14.28,1.48
13.58,19.32,10.18,1.31
16.83,18.17,8.74,2.61
0.9,15.83,14.73,1.91
0.01,16.48,16.71,1.46
4.82,16.24,8.75,1.23
5.76,15.34,5.39,1.17
8.07,15.29,1.92,1.13
0.95,17.68,11.92,1.25
0.59,17.31,13.64,1.15
7.89,17.71,9.95,0.94
5.13,18.25,8.91,0.84
2.53,19.36,12.37,0.81
1.54,20.03,12.94,0.74
0.44,20.45,14.85,0.66
0.78,20.54,13.58,0.6
8.95,17.78,3.33,0.93
0.72,16.15,15.21,1.14
0,15.15,17.06,0.77
0.07,15.92,12.28,0.64
0.38,16.44,11.67,0.6
0.06,18.47,14.61,0.53
2.26,18.65,12.45,0.48
10.77,17.35,5.55,0.48
0.39,17.24,11.81,0.48
0.02,17.54,15.51,0.42
0,18.23,14.11,0.38
0.04,18.98,15.17,0.34
2.12,19.53,7.07,0.32
0,19.19,16.89,0.3
9.31,20.14,10.2,0.28
10.34,18.15,12.75,0.45
0,17.77,18.55,0.39
0.02,19.39,17.7,0.31
9.8,18.71,11.52,0.28
4.59,16.84,3.71,0.27
0.02,16.77,17.12,0.26
0,16.19,17.1,0.24
0,16.99,17.14,0.23
0,18.38,17.7,0.21
0,19.36,19.25,0.2
0.12,19.74,15.07,0.21
2.27,18.21,3.32,0.22
0.2,19.25,8.67,0.22
0.03,20.32,15.27,0.21
19.86,17.99,2.64,0.23
19.89,19.01,5.38,0.3
0.05,18.96,11.73,0.3
1.57,18.23,9.87,0.26
0.01,16.51,9.75,0.24
0.1,15.91,11.53,0.22
1.06,13.48,4.8,0.21
0.09,12.97,12.99,0.22
0.53,11.81,10.54,0.21
0.79,13.38,9.88,0.2
26.78,11.45,1.7,0.25
10.07,11.97,13.62,0.99
0,12.33,22.26,0.61
0,12.94,17.29,0.38
0,13.67,15.2,0.31
19.4,12.33,1.55,0.3
1.61,10.12,5.62,0.72
5.71,8.7,9.41,0.54
0.72,9.62,12,0.53
0,9.46,14.28,0.45
3.96,11.32,10.71,0.4
22.66,15.16,7.93,0.41
3.05,11.07,11.8,1.17
0.04,10.69,17.68,0.79
0,12.99,12.72,0.63
0.37,12.68,11.75,0.56
1.23,6.07,23.32,0.53
0,2.27,17.65,0.49
0,3,13.38,0.46
0,5.53,12.28,0.42
0,9.37,12.66,0.4
15.58,8.42,4.48,0.4
2.76,9.91,12.53,1.08
7.3,7.11,3.08,1.06
0.01,2.59,17.75,0.94
0,4.31,12.07,0.8
0.62,9.19,8.76,0.75
2.27,9.03,16.87,0.72
0,3.46,22.46,0.68
0.04,11.62,11.33,0.65
0.41,12.79,6.95,0.61
0.08,8.61,9.87,0.58
45.84,5.29,3.69,1.65
21.44,6.26,2.19,28.06
5.57,6.22,3.32,15.07
0.31,6.48,9.22,10.44
4,10.83,7.77,5.39
0.64,9.13,17.36,4.87
0,8.07,16.25,3.68
0,9.26,14.15,3.01
0.02,11.65,8.32,2.61
2.5,9.68,9.99,2.58
0,4.81,17.05,2.38
5.7,7.16,8.11,2.03
0.03,5.64,25.54,1.86
0,1.91,17.26,1.65
0.38,-0.41,9.86,1.51
1.08,-1.41,12.84,1.45
0,1.56,11.68,1.33
0.08,4.21,8.19,1.22
0.04,6.19,4.65,1.16
4.08,11,1.31,1.1
24.22,14.84,2.07,1.94
37.24,6.98,5.25,45.8
3.46,1.2,9.64,15.07
1.2,-1.6,9.4,8.12
0.55,-2.83,11.96,5.68
0.18,-4.59,8.72,4.38
0.32,-5.27,8.06,3.64
0.01,-6.09,7.54,3.08
0,-2.68,12.34,2.72
0,2.96,15.61,2.44
8.19,2.53,1.64,2.29
6.64,1.08,3.64,3.4
1.48,-1.67,6.34,2.92
0.64,-2.76,7.73,2.5
0.18,-2.57,7.13,2.33
0.01,-0.84,10.65,2.16
0.07,-1.74,10.18,2.06
10,0.58,1.39,1.99
21.01,0.62,1.49,3.24
0.33,-8.55,6.42,3.01
0.52,-9.44,3.12,2.66
0.14,-4.76,3.9,2.62
1.18,-1.86,4.98,2.52
30.83,5.56,0.09,5.21
15.65,1.64,8.08,26.9
0.13,-0.55,6.26,12.06
3.96,0.23,3.12,7.71
0.63,-1.13,5.36,5.59
18.41,-1.07,2.53,4.75
12.5,-1.53,1.36,4
3.98,-1.33,5.57,3.59
0.74,-5.41,2.52,3.07
0.23,-3.02,3.8,2.67
7.06,-0.59,2.05,2.49
2.81,1.07,0.84,3.07
13.89,0.53,3.11,4.32
15.66,-0.42,1.08,4.7
0.19,-0.22,2.09,4.12
0.35,0.23,1.17,3.94
2.87,4.43,0.45,5.22
0.25,1.86,2.6,6.55
10.29,-1.92,1.52,6.09
0.82,-11.31,5.03,5.22
0,-11.76,3.78,4.12
0.2,-6.04,4.09,3.62
1.61,-1.17,1.76,3.28
11.76,3.75,2.4,4.41
0.26,-6.41,10.68,5.22
0.33,-7.73,4.17,4.12
0.14,-2.24,4.39,3.83
3.04,0.26,1.31,3.48
3.49,5.56,-0.11,4.03
0.27,-2.67,11.06,4
6.35,-9.06,3.5,3.39
0.81,-13.62,6.16,3.07
2.66,-1.43,1.39,2.9
1,3.39,0.2,3.42
0.51,1.29,4.28,3.07
4.34,5.45,0.31,2.81
0.88,-1.77,14.6,2.84
0.77,-5.84,17.13,2.58
0.41,-8.95,8.18,2.32
4.79,-6.31,4.8,2.09
6.68,-3.81,6.34,1.91
0.36,-9.67,7.24,1.74
0.17,-11.39,5.72,1.62
0.31,-8.64,4.62,1.57
0.22,-8.72,4.28,1.45
0.02,-7.08,6.66,1.39
16.86,-3.4,7.54,1.33
0.27,-17.96,5,1.33
0.16,-21.17,1.84,1.33
0.04,-19.51,2.36,1.28
0.96,-10.59,2.04,1.25
0.18,-8.88,5.49,1.22
1.85,-0.28,9.32,1.22
0.62,-1.53,7.36,1.16
7.95,-9.62,3.17,1.16
6.59,1.18,5.33,1.16
0.36,-10.75,8.69,1.22
2.68,-11.74,4.37,1.22
14.89,-4.96,6.3,1.1
0.15,-13.98,3.74,1.04
0.18,-12.77,4.5,1.04
3.63,-4.01,3.04,0.99
1.06,-0.28,5.75,0.93
0.06,-2.34,4.76,0.87
2.24,-1.36,3.33,0.81
5.52,-4.32,3.95,0.75
15.6,0.67,5.86,1.45
0.3,-4.48,6.92,1.33
0.09,-5.77,4.51,1.1
0.05,-8.02,5.55,1.01
0,-10.2,7.72,0.99
0.01,-8.87,5.45,0.99
0.06,-8.39,4.93,0.93
3.01,-6.77,5.51,0.87
0.33,-10.29,6.9,0.87
8.54,-3.42,1.91,0.87
1.07,-2.23,7.92,0.87
3.45,-8.51,4.31,0.84
3.31,-9.9,5.93,0.87
0,0.75,19.47,0.9
2.76,4.76,15.72,1.42
0.31,-1.62,12.09,2.9
0.2,5.53,8.56,2.96
1.23,6.34,15.4,7.88
0.15,-2.87,20.22,6.15
0.71,-4.07,15.75,4.75
0.07,-9.84,12.42,3.62
3.42,0.26,16.76,3.19
9.68,7.44,8.52,4.99
0,1.01,13.03,4.41
1.29,0.97,0.86,3.83
14.79,5.7,5.77,5.02
3.7,-1.1,12.42,4.64
2.24,-1.78,5.3,3.97
9.63,2.01,4.09,3.62
6.21,-1.71,16.23,4.58
0.45,-6.52,17.04,3.48
3.39,-4.36,7.4,3.1
0.02,-6.65,14.35,2.84
7.97,-1.39,16.02,2.61
3.23,-2.3,7.78,2.26
0.29,-6.28,13.88,2.09
0.04,-9.86,10.66,1.91
19.79,-4.79,1.62,1.86
0.45,-4.81,16.07,2.03
0.44,-10.85,10.41,1.74
0.1,-6.31,16.21,1.68
0.23,-3.03,13.48,1.62
0.01,-5.29,14,1.51
4.91,-1.84,7.81,1.51
4.56,-0.67,9.25,1.45
5.67,-0.46,12.25,1.97
0.04,-8.77,14.33,1.51
0.01,-6.98,12.83,1.22
3.8,-1.6,11.37,1.33
17.53,1.38,16.08,2.96
0,3.75,20,2.49
0.55,7.62,18.99,2.72
3.79,8.03,3.18,3.3
0.39,5.78,10.86,4.15
63.02,0.45,1.95,6.15
4.93,-2.1,24.49,5.54
0,0.12,27.5,4.78
0,2.82,18.8,4.96
0.1,4.56,17.89,8.12
3.27,4.94,15.93,8.64
4.31,8.67,8.4,9.51
1.69,9.31,29.59,9.57
0.14,-0.15,33.18,7.19
0.26,-5.73,23.38,5.42
0,-3.69,26.94,4.35
0,-0.01,22.26,3.65
10.44,2.64,5.4,3.3
3.68,6.64,8.19,3.71
0.32,0.77,28.23,3.01
0,2.92,24.3,2.61
0,6.86,27.4,2.38
3.7,4.51,8.34,2.32
15.83,0.05,7.93,2.29
11.59,0.56,5.61,2.32
0.05,1.64,9.83,2.5
0.26,1.81,8.76,2.9
0.26,5.19,14.43,2.61
0.37,6.94,17.83,2.55
2.28,5.89,15.1,2.55
1.3,5.58,18.3,2.52
0,6.38,30.13,2.41
1.51,7.96,29.11,2.26
21.77,5.01,2.48,2.72
0.03,7.86,25.51,2.55
0,11.74,28.23,2.26
9.75,11.36,17.3,2.26
0.85,5.74,35.52,2.44
24.69,7.96,2.02,3.07
0.25,5.19,29.3,4.12
0.11,7.15,28.97,3.42
11.05,6.72,12.46,3.42
0.36,2.17,33.6,3.25
0.55,6,25.63,2.78
12.5,7.69,8.01,2.78
2.96,5.94,8.54,3.59
0.08,7.26,33.93,3.01
3.9,10.94,19.51,2.72
3.25,8.48,9.18,2.67
1.51,8.97,24.16,2.44
2.72,10.18,23.05,2.17
3.26,5.67,15.05,2
3.84,5.49,9.61,1.94
0.37,7.97,19.54,1.77
27.62,14.16,7.15,2.2
0.52,9.39,24.47,5.22
2.37,5.75,21.94,3.71
2.83,5.27,23.87,3.25
0,7.07,22.11,2.9
0,11.52,20.63,2.72
7.16,11.14,1.25,2.55
0.01,9.22,26.17,2.15
0,8.07,20.5,1.86
0,11.74,22.03,1.68
0.26,12.81,26.95,1.57
1.57,10.59,7.34,1.45
2.42,15.54,11.47,1.33
2.07,14.45,3.06,1.28
8.41,10.36,4.77,1.16
0.22,11.13,16.54,1.1
0.29,11.77,20.02,0.99
0.62,13.06,19.23,0.93
0.51,12.76,14.01,0.81
0.03,11.66,10.07,0.75
4.16,12.9,12.81,0.7
0.07,15.3,19.76,0.64
0,18.78,25.89,0.58
0,19.75,26.97,0.57
1.06,18.85,21.02,0.54
13.09,16.48,6.04,0.58
0,14.21,26.13,0.52
0,13.5,26.02,0.46
0,14.7,31.48,0.43
6.45,13.3,6.18,0.44
8.42,15.9,2.62,0.45
1.33,17.47,15.83,0.41
0.78,18.1,14.64,0.37
0.3,22.42,22.76,0.32
4.55,20.39,23.38,0.29
0.31,17.52,27.71,0.29
11.48,16.53,2.69,0.29
2.03,22.45,21.67,0.29
0.34,20.85,19.38,0.41
0,17.41,29.32,0.41
0,19.31,23.75,0.32
0,20.58,28.43,0.29
0,20.87,27.05,0.26
0.02,19.94,23.56,0.25
15.23,18.78,9.09,0.26
13.47,19.3,6.64,0.27
1.3,16.88,23.39,0.25
0.01,14.86,20.61,0.23
0,16.82,25.52,0.22
0.77,17.89,20.88,0.21
0.61,18.06,22.85,0.2
33.05,18.02,9.58,0.15
0.19,15.5,23.31,0.16
0,17.21,20.2,0.15
0,18.29,22.4,0.14
0,20.53,21.83,0.13
0.3,22.45,20.85,0.12
12.55,23.64,15.59,0.16
1.86,21.86,14.19,0.55
0.09,22.4,25.46,0.29
0.68,21.36,24.36,0.22
0.49,14.18,24.69,0.18
0,14.95,24.94,0.16
13.01,17.66,14.83,0.15
6.72,17.44,18.88,0.2
0,17.5,20.76,0.19
1.16,14.85,15.5,0.16
0.01,16.97,24.71,0.15
0.07,19.49,22.05,0.14
1.86,20.61,11.41,0.14
1.4,20.65,14.7,0.14
0,16.09,34.84,0.14
0,16.46,27.42,0.13
0,18.5,23.84,0.12
0.07,19.31,26.98,0.11
1.58,19.88,20.36,0.11
5.8,19.03,13.64,0.12
3.24,17.35,17.32,0.12
2.86,15.32,15.12,0.14
0,14.87,24.67,0.14
0,16.03,29.53,0.13
0.16,17.77,19.9,0.12
0.03,20.14,24.26,0.11
0,21.31,28.6,0.11
1.33,20.67,20.48,0.09
0.27,19.62,22.03,0.09
16.67,18.47,2.85,0.12
0.13,17.15,20.4,0.19
1.45,17.39,15.8,0.15
0.84,22.85,24.14,0.12
2.42,20.85,10.79,0.11
8.18,15.48,26.39,0.12
0,14.47,21.35,0.11
9.7,13.89,14.52,0.09
4.6,12.52,3.08,0.18
3.94,14.73,11.52,0.32
2.56,13.96,13.16,0.28
0.43,14.24,12.26,0.21
0.33,15.33,10.83,0.16
1.56,16.81,14.25,0.14
6.51,17.62,11.11,0.14
9.04,17.31,6.22,0.18
1.08,16.03,14.48,0.35
0.06,16.54,14.97,0.29
0.42,17.49,13.82,0.23
2.96,18.53,10.63,0.2
0.46,19.43,19.06,0.19
2.93,11.81,22,0.17
0,9.34,27.73,0.16
0,12.71,20.35,0.14
0.21,14.32,14.71,0.14
2.67,15.48,6.84,0.13
0.43,14.4,10.31,0.13
0.07,14.4,13.57,0.13
0.31,14.49,16.02,0.12
24.28,15.07,1.7,0.6
0.99,16.62,12.95,1.62
1.17,15.06,10.88,0.58
0.41,15.65,12.51,0.41
0.01,15.42,14.63,0.32
0.1,16,16.14,0.27
0.69,15.99,17.52,0.26
0.2,16.68,17.2,0.24
0,16.73,21.31,0.24
6.81,14.83,10.73,0.23
0,7.16,25.48,0.21
0,9.4,19.15,0.2
1.65,10.42,9.63,0.19
0,6.63,17.67,0.19
1.83,9.62,16.69,0.18
0.41,10.56,14.45,0.17
0,9.51,17.77,0.17
0.07,10.47,9.65,0.19
10.13,11.89,8.87,0.21
6.72,11.75,16.7,0.19
0.23,5.15,20.32,0.16
0.19,5.53,16.5,0.14
3.23,8.7,5.62,0.13
0.19,12.65,10.08,0.13
3.69,14.72,16.06,0.14
0,16.51,18.55,0.14
0,14.26,15.84,0.13
0.04,14.51,12.95,0.13
0.27,16.91,13.03,0.12
0.05,15.6,23.43,0.12
0,9.42,21.03,0.12
0,10.19,18.33,0.12
0,12.14,13.31,0.12
3.36,13.25,6.97,0.13
3.54,8.01,4.69,0.13
0.03,6.53,16.21,0.13
0,5.02,15.16,0.13
0,5.59,10.63,0.12
0,6.06,12.96,0.12
0.38,6.01,11.62,0.12
0.05,3.89,13.32,0.12
0.39,1.04,16.27,0.12
0.27,-0.05,14.21,0.11
1.25,2.5,7.88,0.14
9.18,3.09,2.03,0.2
5.32,1.43,10.14,0.24
7.74,5.14,9.65,0.29
0.96,0.68,16.53,0.35
0,3.23,12.11,0.3
0,5.47,11.61,0.26
0,6.66,10.82,0.38
21.22,10.43,0.82,0.75
19.93,9.32,2.29,1.28
0.48,6.17,15.7,1.74
5.01,5.05,3.36,1.51
0,2.72,7.67,1.39
0,3.26,10.21,1.28
0.89,2.87,6.66,1.16
13.14,3.64,2.35,2.03
4.71,4.07,0.81,3.48
0.11,2.44,6.15,2.9
0.07,0.86,12.3,2.38
1.61,-1.96,8.68,2.15
0,-2.75,11.84,1.97
31.93,-5.07,3.11,1.86
1.72,-4.71,3.15,1.68
1.6,-5.16,5.51,1.51
0.18,-4.62,5.49,1.39
0.01,-5.84,5.14,1.22
0,-4.54,4.63,1.1
0.17,-2.23,5.04,1.04
0.1,0.6,4.04,1.33
14.92,-0.16,1.13,1.57
1.29,-0.61,1.8,1.74
1.85,-4.57,5.62,1.51
0.39,-5.87,5.23,1.33
5.02,2.55,5.74,1.57
1.02,-3.22,11.29,2.03
1.03,-0.98,1.89,1.74
0.06,-0.98,4.66,1.74
14.09,0.13,0.36,2.26
2.6,-4.4,6.81,3.25
0.51,-5.45,7.23,2.78
0.01,-1.87,5.47,2.32
3.04,2.02,1.28,2.2
2.67,-1.21,2.81,2.15
0.82,-3.98,7.87,1.97
0.92,-3.08,5.89,1.86
0.18,-2.89,4.74,1.74
0.01,-4.3,3.72,1.57
11.29,-3.64,2.51,1.45
3.14,-3.44,1.81,1.39
1.86,-2.73,2.88,1.28
0.86,-4.83,2.82,1.22
0.67,-6.19,6.79,1.1
0,-7.1,4.18,1.04
0,-0.79,6.14,0.99
0.02,-2.01,3.2,0.93
0.01,-3.6,2.96,0.93
0,-0.18,4.06,0.87
1.62,-1.67,2.84,0.81
0.01,-10.11,2.96,0.7
1.46,-8.69,6.01,0.58
9.15,-1.93,1.5,0.7
0.2,-3.36,3.53,0.87
12.59,0.52,1.72,1.16
0.82,0.22,5.43,1.33
0.73,-3.32,2.56,1.16
0.05,-7.77,3.55,1.04
12.3,-5.7,2.16,0.93
16.34,-3.52,4.48,0.87
1.05,-11.59,3.98,0.75
0.3,-13.71,3.49,0.75
0.03,-1.67,5.88,0.87
0.06,4.54,15.63,1.57
3.6,3.72,1.49,2.44
0.3,3.95,1.72,4.41
4.42,7.07,-0.52,7.54
14.79,5.28,-0.02,13.33
24.84,11.08,-0.28,21.28
8.06,9.35,2.41,23.25
0.04,1.47,12.76,16.12
0.01,-1.2,16.54,9.33
0.04,-3.15,12.06,6.38
6.38,-1.84,6.25,5.11
0.15,-8.12,11.08,3.98
5.54,-5.67,5.12,3.23
12.04,-3.24,2.79,3.79
0.04,-4.81,3.59,3.02
2.82,-4.57,1.96,2.59
2.42,-4.5,4.03,2.31
0.43,-7.67,4.4,2.09
0.01,-7.63,4.08,1.86
0.02,-10.07,4.34,1.45
19.97,-4.9,1.7,1.57
0.44,-1.02,2.57,1.62
1.3,-5.62,6.02,1.57
0.17,-6.75,4.57,1.37
0.53,-7.91,2.79,1.16
0.28,-5,3.79,1.16
0.52,-3.1,7.35,1.12
1.54,-1.24,3.08,1.11
0.26,-4.83,4.33,1.04
0,-4.24,9.89,0.93
0,-2.02,8.39,0.91
0.03,-1.04,4.78,0.89
1.18,-3.25,3.43,0.84
1.98,-3.56,8.54,0.81
0,-5.1,9.43,0.75
0,-5.44,9.11,0.72
0,-5.63,7.39,0.68
0,-3.88,9.86,0.66
0,-0.95,9.39,0.66
2.15,0.23,7.44,0.67
16.88,2.27,2.37,1.87
0.18,-3.88,11.09,1.81
0,-10.8,9.8,1.16
0,-10.76,8.35,1.1
0,-5.42,12.34,1.16
8.09,-2.06,6.65,1.22
14.12,1.3,2.89,1.69
6.18,1.21,2.68,2.29
1.05,0.41,2.65,2.04
0.39,-1.17,7.66,1.79
0.03,-1.61,8.81,1.64
1.75,-2.14,6.7,1.59
35.37,-1.84,2.47,1.68
3.98,-0.63,12.1,1.63
0,-0.29,13.36,1.52
0,-0.34,9.17,1.52
1.67,3.45,7.49,1.7
0.68,2.03,6.3,2.75
0.16,-0.12,10.77,2.79
0.14,-1.09,8.5,2.74
1.27,-1.9,7.37,2.53
2.05,-2.55,6.15,2.32
0.09,-1.28,10.24,2.16
0.48,0.18,7.04,2.1
9.52,-1.77,7.25,2.1
24.06,5.18,0.23,7.65
5.21,-2.54,11.55,20.06
0.27,-11.41,11.72,9.97
0.85,-11.94,11.15,6.38
0.07,-7.9,13.83,4.88
9.59,-3.56,9.68,4.08
0.41,-5.4,11.31,3.39
0.06,-7.51,11.54,2.86
0,-4.95,13.79,2.55
5.56,-1.9,1.92,2.55
16.01,0.59,0.63,3.47
0.72,2.7,3.2,3.46
11.31,-3.01,2.83,3.52
9.6,-4.95,5.19,3.07
0.43,-4.66,12.32,2.81
0.01,-6.56,14.52,2.66
0,-3.72,18.04,2.54
0.13,4.51,12.63,2.67
0,12.48,15.72,3.44
0.06,14.88,18.78,5.53
1.9,13.07,20.11,6.49
0.03,15.12,27.53,5.35
0,18.36,27.76,4.49
29.87,14.85,5.46,7.25
3.67,9.13,16.6,9.86
0.8,4.08,18.09,7.36
0.4,1.28,11.92,5.73
1.19,0.54,21.12,4.67
0.04,2.41,23.41,3.88
0,5.44,25.18,3.27
8.04,6.43,12.16,2.96
16.44,4.13,4.69,3.46
1.61,3.04,27.27,4.9
0,3.89,24.1,3.45
0.03,5.8,25.03,3.13
0,8.46,26.56,2.89
0.12,9.93,24.55,2.68
4.37,8.12,4.68,2.5
3.47,9.4,6.19,2.29
8.73,12.22,5.15,2.17
0,6.98,31.67,1.95
26.58,5.71,2.54,2.26
3.09,5.13,16.12,6.96
0,7.69,27.98,4.71
0,9.88,28.14,4.1
1.47,7.68,15.86,3.6
0.66,8.93,26.68,3.32
0.37,6.15,27.96,2.92
5.31,2.53,5.26,2.86
0.01,1.6,22.58,2.79
0,3.88,23.4,2.31
0.02,8.89,28.29,2.09
0.14,13.21,22.44,1.94
4.39,12.66,5.86,1.82
17.01,11.08,4.45,2.68
9.22,12.04,4.94,3.27
5.25,12.06,3.73,3.14
6.61,12.03,3.78,3.39
2.82,13.32,9.86,4.1
1.75,13.62,12.73,3.99
2.36,12.75,8.16,3.59
16.54,11.25,2.92,3.68
39.4,9.72,1.11,8.35
7.53,8.39,4.31,11.31
0.32,9.8,24.26,9.74
0,10.86,27.22,6.78
0,14.82,23.67,5.21
0,17.97,23.3,4.17
0,19.43,26.15,3.43
8.67,17.06,19.33,3.06
0,16.74,31.62,2.52
0.6,18.69,25.34,2.16
2.86,18.77,19.67,1.93
0.19,13.75,26.87,1.69
0,8.1,27.31,1.47
0,11.03,32.74,1.31
0,14.65,30.6,1.15
4.43,14.15,12.45,1.07
0.26,14.7,24.07,1.01
0.01,15.78,26.96,0.88
