0,22.85,21.84,0.01
0,22.12,16.61,0.01
0,24.44,15.13,0.01
0,24.76,20.17,0.01
0,23.76,16.27,0.01
0.01,26.14,17.38,0.01
0.01,28.64,18.32,0.01
0.05,28.97,21.42,0.01
0,29.01,18.81,0.01
0.05,30.34,19.01,0.01
0.11,30.92,20.72,0.01
1.65,29.87,19.13,0.01
11.1,27.89,11.5,0.01
0.38,29.05,14.8,0.01
1.66,30.3,21.18,0.01
0.57,29.13,17.07,0.01
0.01,27.84,15.74,0.01
1.59,29.51,18.94,0.01
2.07,27.33,18.34,0.01
2.52,24.41,12.5,0.01
0,25.07,17.51,0.01
0,25.2,17.22,0.01
0,25.31,17.07,0.01
0,26.77,16.06,0.01
0.04,28.14,17.38,0.01
1.17,28.57,20.21,0.01
6.17,26.84,11.45,0.01
2.92,25.38,7.24,0.01
0.27,26.63,12.32,0.01
5.65,27.03,12.04,0.02
5.62,27.42,12.13,0.04
3.3,26.79,11.16,0.02
2.69,27.09,11.1,0.02
0.24,28.76,15.62,0.03
3.12,27.14,12.36,0.07
0.12,29.69,21.2,0.05
7,27.21,18.85,0.02
0.41,21.77,16.92,0.02
0.13,20.76,13.79,0.01
0,21.81,15.17,0.01
0,22.87,14.81,0.01
0.01,24.67,13.24,0.01
0.43,28.32,20.53,0.01
0.17,28.95,15.01,0.01
0,30.35,19.16,0.01
0,30.64,22.95,0.01
0.74,29.47,19.25,0.01
13.68,29.39,13.93,0.01
5.99,25.31,12.53,0.02
0,23.92,17.98,0.02
0,23.86,14.2,0.02
0,26.11,15.74,0.01
5.53,26.92,12.8,0.01
7.28,25.13,6.46,0.01
0.69,25.6,9.98,0.01
0.1,25.81,12.37,0.01
7.41,24.67,7.96,0.03
10.3,22.98,3.86,0.02
1.53,24.58,7.29,0.02
0.43,26.46,10.43,0.02
0.01,28.97,18.49,0.01
0.01,29.78,19.5,0.01
0.01,29.7,20.96,0.01
0,27.85,21.02,0.01
0,25.69,17.31,0.01
0,27.75,16.81,0.01
0,28.87,20.51,0.01
2.47,28.21,16.79,0.01
22.94,25.54,9.44,0.01
30.62,19.87,2.55,0.08
0,19.82,19.13,0.05
0.04,19.61,9.52,0.03
0.02,22.4,12.49,0.03
0,23.29,12.64,0.02
0,24.25,12.83,0.02
0,24.87,14.89,0.01
12.63,23.51,7.6,0.02
3.54,16.91,16.95,0.09
0,15.33,14.56,0.08
0,14.87,15.25,0.04
0,15.17,12.45,0.03
0,16.38,10.87,0.02
0,17.59,14.16,0.02
0.05,18.98,14.04,0.02
3.06,15.98,10.72,0.02
0.09,15.71,6.16,0.02
0.06,18.7,7.52,0.02
0.18,19.45,10.53,0.02
0,20.63,11.8,0.02
0,22.26,16.1,0.02
7.21,23.55,13.26,0.02
0.01,21.02,11.98,0.02
0,18.4,15.2,0.02
0,18.16,10.35,0.02
0,18.19,11.04,0.02
0,17.92,14.91,0.02
6.65,18.81,5.01,0.02
7.24,21.69,1.91,0.05
6.55,23.47,6.65,0.03
0.72,17.83,12.47,0.05
0,15.66,8.35,0.06
0,15.62,9.63,0.05
0,16.22,8.39,0.03
0,16.79,8.41,0.03
0.01,16.99,8.33,0.02
1.79,16.34,4.91,0.03
11.13,13.23,5.51,0.03
0.11,14.65,14.28,0.03
27.58,15.94,3.74,0.03
14.73,18.42,3.34,0.04
3.75,13.89,2.7,0.04
0.05,12.92,9.8,0.04
0,10.13,14.04,0.03
0,12.53,15.48,0.03
0,16.01,17.26,0.03
0,10.61,12.27,0.03
0,11.49,7.21,0.02
0.01,13.27,6.34,0.02
0.01,14.33,5.5,0.03
0.35,15.92,7.5,0.03
2.94,10.09,5.55,0.03
0,7.28,9.13,0.02
0,8.24,10.12,0.02
0,10.56,6.46,0.02
0,13.27,7.47,0.02
0,15.16,8.03,0.02
17.45,18.22,4.39,0.05
0.41,14.4,18.74,0.04
0,6.38,16.62,0.04
0.5,4.87,6.37,0.03
0,6.46,5.99,0.03
23.54,10.95,2.44,0.03
9.88,11.02,11.57,0.04
0,8.28,16.18,0.04
0,7.81,8.79,0.05
0,11.6,10.02,0.05
11.55,15.76,7.96,0.05
0.26,13.24,10.34,0.09
0,13.07,8.83,0.11
0,13.44,5.5,0.11
5.2,18.29,4.27,0.11
22.13,9.87,12.15,0.66
0,9.23,11.19,1
0,11.07,6.19,0.64
1.69,17.73,3.4,0.55
0.37,13.89,14.02,0.63
0,7.94,8.44,0.6
0.01,7.76,8.52,0.51
0,6.6,6.93,0.43
21.09,9.16,1.46,0.37
8.88,14.54,5.9,0.4
0,10.4,4.14,0.5
18.06,13.94,6.35,0.84
0,5.39,18.98,2.39
0,3.74,7.19,2.27
0,3.51,5.32,1.91
0.02,7.63,4.26,1.86
0.04,9.35,5.28,1.67
17.99,15.63,3.07,1.42
10.18,11.39,3.79,1.82
0.24,12.87,7.39,2.55
2.87,11.69,6.65,2.65
0,8.68,9.13,3.1
0,6.75,6.2,3.07
1.45,5.55,5.68,2.75
7.8,4.09,7.42,2.36
0,-0.16,7.86,2.02
1.32,3.44,5.9,1.66
8.19,12.36,2.6,1.43
0.22,3.53,8.67,1.55
0.32,-2.72,12.01,1.49
0,-10.73,9.79,1.36
0,-7.52,6.69,1.22
0.13,-2.14,6.09,1.13
15.93,8.26,0.49,1.01
12.05,5.5,2.18,0.9
0,-2.57,12.63,1.01
0,-4.44,8.91,0.97
0,-1.07,8.83,0.92
0,1,5.37,0.84
0,2.26,4.78,0.8
0,3.32,4.99,0.76
3.45,3.61,1.41,0.68
1.91,5.85,4.08,0.66
0,3.42,6.13,0.63
0,2.52,8,0.58
0,4.33,5.76,0.54
41.6,8.82,0.45,0.53
2.99,0.2,8.91,1.86
0.01,-2.02,8.3,3.93
2.14,1.31,1.94,4.33
1.52,1.5,0.81,4.45
0,-0.51,4.71,4.2
0.05,-0,3.24,3.66
0.09,0.67,2.05,2.97
14.63,1.98,0.48,2.28
15.86,0.03,3.24,2.39
0,-1.68,5.78,3.26
0.02,-3.34,7.73,3.02
0,-4.48,6.24,2.81
0,1.29,3.23,2.77
2.5,9.46,0.8,2.73
1.56,10.14,3.82,2.36
0,6.71,7.06,1.97
0.7,8.2,6.24,1.66
0,4.52,8.83,1.41
0.14,4.69,6.19,1.21
3.74,6.24,9.48,1.05
0.01,2.38,13.8,0.92
0,0.28,7.71,0.81
0,3.35,7.57,0.72
2,9.78,9.79,0.65
3.15,10.71,0.4,0.61
4.36,6.16,4.05,0.62
10.82,0.22,2.71,0.64
0,-2.77,8.21,0.65
0,-3.72,6.53,0.66
0,2.42,7.32,0.68
0,6.68,7.32,0.7
0.14,13.44,9.73,0.71
0.08,14.6,6.64,0.71
1.07,15.26,6.96,0.71
61.17,15.86,1.47,1.1
0.03,13.18,11.28,3.5
0.01,11.96,6.93,5.04
0.8,13.07,7.7,6.22
0,12.88,8.45,6.09
0.01,13.63,10.87,5.04
0,13.97,12.85,3.82
0,8.8,13.06,2.81
0,8.11,10.49,1.99
8.39,10.14,5.73,1.64
0.79,12.12,15.36,2.76
0,10.97,21.61,3.11
0,5.79,11.08,2.64
28.61,5.78,3.33,2.27
11.9,11.01,13.49,2.8
0,2.27,21.32,3.31
0,0.85,16.83,3.02
0.06,4.55,8.64,2.68
0.03,5.55,9.61,2.32
0,5.25,9.09,1.97
12.93,10.83,4.4,1.65
26.96,9.7,2.41,1.71
8.36,4.5,8.06,2.77
4.02,6.19,14.54,3.28
0,1.01,15.75,3.32
0,0.83,9.11,3.38
0.01,5.13,12.84,3.08
0,3.56,12.24,2.63
22.14,6.65,1.48,2.19
0.01,8.4,9,2.52
0,9.01,9.61,2.73
0.16,15.1,12.22,2.62
0,9.36,16.34,2.59
0,9.75,8.69,2.44
3.42,7.9,1.61,2.09
0,11.84,10.12,1.73
9.53,14.32,19.03,1.68
0,11.73,24.59,2.27
0,10.15,18.2,2.14
0,10.01,12.43,1.93
15.38,14.18,2.46,1.77
6.74,8.34,5.85,1.73
1.54,10.73,12.52,1.79
33.8,14.38,2.17,1.66
8.03,10.25,13.8,5.8
0,8.64,21.41,9.45
0,8.06,15.67,10.5
0.03,8.68,8.81,9.24
0,10.52,13.64,7.27
0.31,12.15,10.27,5.25
34.21,15.14,2.77,3.55
7.63,16.32,14.98,3.06
0.19,12.35,21.9,3.31
0.01,10.34,16.47,2.86
0,10.15,13.33,2.31
0.92,9.55,8.2,1.84
2.41,8.18,7.59,1.56
0,9.58,13.77,1.75
0,11.86,12.3,1.73
0.92,15.52,11.57,1.65
3.89,17.47,3.61,1.63
5.61,18.84,8.26,2.37
9.79,16.26,15.43,4.02
0.22,14.29,18.7,4.41
0.17,12.9,15.87,4.06
0.3,12.92,13.77,3.43
0.04,14.18,12.08,2.77
0.79,12.83,7.42,2.14
5.63,9.32,7.3,1.67
22.23,12.19,1.19,2.86
0.07,12.88,18.36,6.05
0,15.53,22.82,6.93
0,17.94,14.11,7.01
0,21.25,14.91,6.17
0,18.26,12.96,4.62
0,16.7,11.47,3.24
10.52,19.42,12.19,2.13
0.01,18.58,18.98,1.44
4.51,17.04,13.6,1.01
8.72,19.42,6.85,0.77
3.48,21.16,19.56,0.65
0.02,18.65,17.04,0.52
14.67,19.23,5.91,0.43
2.77,20.55,5.2,0.46
14.94,22.5,15.72,0.58
1.37,15.41,20.52,0.87
0,15.26,15.49,0.69
0,17.57,16.84,0.55
0.51,20.68,19.86,0.51
0.23,21.09,17.72,0.45
0.17,21,20.07,0.36
0.2,16.09,21.18,0.27
0,13.13,23.87,0.21
0,12.78,21.24,0.16
0,16.3,16.51,0.13
0,22.82,22.49,0.11
0.03,25.34,23.74,0.1
0,25.67,24.42,0.08
0.06,25.23,20.51,0.07
19.39,23.3,18.14,0.06
0.12,20.46,17.66,0.05
0.59,21.52,11.32,0.05
0.34,25.18,17.34,0.05
19.77,22.16,3.92,0.07
1.49,23.92,13.24,0.58
14.97,23.1,9.16,0.82
26.52,15.32,3.13,3.68
4.53,14.42,18.23,7.48
1.24,16.61,16.92,7.81
0,20.66,23.84,6.43
0.42,23.27,19.55,4.7
0,22.66,19.19,3.37
0,22.62,15.65,2.28
0.67,25.2,15.17,1.43
2.49,26.16,14.59,0.83
0.03,26.89,17.69,0.47
0,26.94,20.53,0.29
0,26.35,20.22,0.18
0,26.67,17.74,0.13
0,27.27,18.53,0.1
0,27.27,20.39,0.08
1.6,27.86,22.37,0.06
0,26.11,18.76,0.05
1.38,22.8,12.57,0.05
2.14,24.74,9.58,0.04
0.11,28.26,16.84,0.04
2.66,28.75,17.72,0.03
0.05,27.29,16.88,0.03
0,25.96,20.58,0.03
0,23.97,21.64,0.03
0.1,23.67,17.05,0.03
12.35,24.12,10.64,0.03
2.06,24.27,14.94,0.03
0.01,23.8,16.25,0.02
0,24.97,24.27,0.02
6.65,24.88,16.15,0.02
4.35,24.37,10.05,0.05
4.94,24.32,8.34,0.05
0.09,25.93,21.2,0.05
13.74,23.34,5.33,0.04
1.23,24.96,12.55,0.03
0.04,26.25,17.68,0.03
0.27,27.11,20.26,0.03
0.2,26.85,21.43,0.02
28.9,25.57,12.64,0.02
0.11,21.77,19.21,0.03
0,21.96,13.12,0.03
0.02,24.59,13.8,0.03
0.04,29.27,20.55,0.04
11.3,28.13,15.27,0.03
10.24,24.69,4.74,0.04
3.62,25.44,9.63,0.25
1.56,24.7,7.62,0.49
21.71,25.32,9.43,0.1
19.15,24.03,5.49,0.05
18.32,23.79,4.25,0.23
0,24.29,12.9,1.07
5.81,23.32,7.12,0.44
18.47,22.13,2.8,0.29
9.49,21.92,2.36,2.47
0.6,25.22,10.52,4.18
0.18,26.77,14.43,3.23
0.04,26.19,13.54,2.57
6.86,24.3,6.39,2.03
22.16,24.66,9.17,1.57
17.83,21.01,1.88,1.33
20.45,20.24,3.38,1.35
1.17,21.82,6.36,2.39
1.71,22.84,7.42,2.36
2.13,25.11,7.78,1.74
5.08,26,8.71,1.53
11.69,26.92,11.09,1.14
0.18,27.44,10.5,1.23
0.12,27.74,14.17,1.35
0.42,27.06,10.6,1.06
0.28,27.65,13.99,0.84
0.29,27.69,12.02,0.43
19.29,26.08,6.66,0.35
10.99,25.47,8,1.01
0.56,25.06,8.67,0.98
0.85,25.82,9.04,0.56
8.04,25.43,6.15,0.25
6.54,25.35,6.04,0.16
0.37,26.15,10.08,0.16
0,25.95,12.53,0.17
0.21,25.78,10.8,0.16
5.04,24.45,7.19,0.13
3.05,24.09,6.83,2.16
0.17,23.17,12.42,4.75
0,22.37,14.4,3.45
0,22.9,13.45,1.84
1.06,24.52,10.19,0.75
0.13,22.78,12.11,0.34
0.02,21.97,15.06,0.22
0.12,21.54,12.33,0.15
0,21.98,12.08,0.11
0.05,23.2,13.94,0.09
2.6,24.21,12.39,0.08
0.1,25.15,12.89,0.08
0.12,25.46,15.27,0.07
0,23.96,16.21,0.06
0,25.06,16.68,0.05
10.29,27.23,19.12,0.05
18.72,23.23,7.03,0.04
0,20.23,14.28,0.04
0.41,18.35,10.75,0.03
0,17.82,14.42,0.03
0,18.71,13.35,0.03
0.26,20.86,11.73,0.03
23.33,20.53,1.47,0.03
2.91,22.93,4.93,0.03
2.17,24.2,7.82,0.03
5.37,24.43,5.73,0.03
42.57,23.18,3.42,0.64
3.25,23.61,13.7,3.01
0,17.15,19.88,2.92
0,15.61,13.95,2.42
0.04,16.66,10.52,1.93
0,17.14,9.93,1.29
0,19.27,11.87,0.74
0,21.97,11.64,0.42
0,21.21,12.94,0.26
0,21.27,9.7,0.16
0,22.91,10.08,0.12
0.02,23.94,9.71,0.09
0.36,23.22,13.59,0.07
0,16.69,15.52,0.05
1.65,15.31,4.68,0.04
10.33,12.99,3.72,0.05
0.34,17.12,10.97,0.06
22.54,16.25,6.55,0.08
0,13.43,11.68,0.08
0,14.36,12.93,0.07
0,17.96,10.17,0.05
0,18.82,8.67,0.04
0.26,17.81,8.84,0.04
0,16.36,11.93,0.03
0,17.16,8.81,0.03
0,18.95,9.51,0.03
0.08,18.85,9.29,0.03
0,18.86,14.16,0.03
0,18.47,14.19,0.02
0,17.99,17,0.02
0,17.85,16.53,0.02
0,19.09,10.26,0.02
5.2,18.27,5.83,0.02
0.48,19.32,7.17,0.02
2.04,20.58,4,0.02
0.28,21.3,4.43,0.02
0.02,23.55,9.26,0.02
0.07,23.04,11.7,0.02
0.64,23.16,10.73,0.02
1.54,22.32,5.62,0.03
0.3,22.32,7.45,0.02
0.38,21.01,5.91,0.02
0.01,20.46,7.22,0.03
0,21.16,7.74,0.03
0.17,23.01,7.13,0.03
1.11,23.66,6.21,0.02
1.17,20.58,4.67,0.02
0.13,19.55,8.62,0.03
0.03,19.08,6.71,0.03
0.2,18.98,11.69,0.03
0,12.84,17.49,0.03
5.45,16.42,5.21,0.03
1.07,17.58,7.44,0.03
2.7,12.26,10.74,0.03
0,7.79,13.99,0.03
0,7.47,8.79,0.03
0,9.74,6.74,0.03
0,13.16,10.22,0.03
13.18,15.24,2.91,0.04
0,9.33,15.9,0.04
0,6.74,15.93,0.05
0,7.41,14.11,0.05
0,9.66,13.98,0.05
0.74,13.45,14.42,0.06
0,7.11,11.53,0.06
0.04,8.18,6.66,0.07
17.14,11.19,2.34,0.09
0.01,3.53,14.06,0.08
0,1.18,8.64,0.1
0,2.97,8.6,0.11
0,4.72,5.81,0.1
0,5.69,6.94,0.1
0,6.44,5.64,0.1
0,7.12,4.05,0.11
0,11.72,4.95,0.11
17.22,15.62,8.8,0.12
0,7.2,9.57,0.13
0,7.2,7.85,0.15
0,9.64,8.99,0.15
1.67,8.22,6.12,0.13
15.44,11.99,4.19,0.25
0,6.08,8.33,0.39
7.4,5.64,1.54,0.32
1.26,6.73,8.41,0.37
0,-1.27,10.9,0.45
0,2.44,8.12,0.4
0,4.36,4.14,0.42
0.59,6.78,2.99,0.42
0.07,8.74,4.21,0.4
0,7.34,2.97,0.37
0,11.93,3.5,0.33
0,12.88,3.59,0.29
0.05,13.03,1.84,0.26
0.05,11.36,2.73,0.23
0.03,13.79,3.5,0.2
0.08,16.07,4.79,0.18
2.09,16.54,7.35,0.17
1.23,15.78,3.86,0.16
4.72,15.11,3.71,0.15
1.01,16.82,9.45,0.14
0,8.44,10.23,0.14
0,9.71,7.43,0.13
0.09,12.14,9.35,0.12
0,5.09,7.68,0.12
0.01,9.53,3.4,0.11
0,13.96,6.48,0.11
0,17.13,9.76,0.11
0,16.31,9.83,0.11
0.01,12.75,5.37,0.11
0.44,15.92,4.57,0.11
11.55,16.91,5.45,0.11
33.37,5.4,2.01,0.19
7.59,4.66,1.05,0.71
0.14,5.09,10.97,1.27
0,3.7,7.07,1.23
0,5.67,9.48,1.25
0,4.68,11.35,1.27
0,-0.14,8.69,1.15
6.39,-0.91,1.7,0.98
0.23,1.48,3.48,0.82
0,-1.51,10.06,0.68
0,0.92,8.45,0.57
0,3.16,10.23,0.5
0,0.47,15.97,0.45
0,-1.68,7.73,0.39
9.23,1.85,1.51,0.39
0,2.02,4.65,0.49
0.15,4.61,11.46,0.57
2.76,-3.73,8.43,0.52
0,-13.89,6.17,0.49
0,-5.75,8.17,0.39
0,-2,8.26,0.36
0,1.87,9.38,0.34
0.01,4.02,10.16,0.3
0,-1.4,15.74,0.3
0,0.02,10.02,0.3
4.96,1.55,3.96,0.29
0.52,0.32,5.53,0.31
0,1.07,4.89,0.32
22.77,4.87,1.66,0.45
17.12,6.05,1.25,1.79
19.91,2.36,0.78,3.81
0,-0.69,5.79,5.71
0,-1.21,7.25,6.38
11.71,0.25,1.16,6.26
8.34,2.22,1.95,5.84
0.02,1.35,8.41,5.25
0,-2.96,14.54,4.24
0,-1.7,13.34,3.39
0,1.25,6.78,2.65
2.67,3.61,7.11,2.03
19.55,6.5,11.16,2.55
0,2.38,14.42,4.45
0,3.24,11.7,4.33
0.05,2.25,9.64,3.98
0,0.85,8.42,3.59
0,3.76,7.61,3.1
0,4.4,10.3,2.5
0.67,6.98,4.02,1.92
5.85,5.93,6.25,1.49
0,4.76,9.37,1.2
0,10.88,9.42,0.99
0.01,14.41,11.24,0.84
0.02,19.12,17.12,0.73
9.87,16.01,4.87,0.64
12.17,10.25,1.87,0.85
0.08,12.57,12.67,1.49
0,6.24,12.59,1.42
10.48,8.26,6.48,1.34
0,12.18,10.52,1.45
0,8.89,14.11,1.52
0.04,12.4,9.92,1.39
0.41,17.8,16.91,1.3
0,6.28,18.81,1.18
0,5.66,9.3,0.98
0.23,14.14,12.45,0.81
1.08,13.29,9.17,0.68
0,10.92,12.35,0.58
3.1,11.33,11.02,0.49
4.18,14.83,20.6,0.43
0,12.21,16.71,0.39
0.03,14.58,14.7,0.34
2.47,10.54,17.6,0.31
0,8.91,13.77,0.28
0.62,11.95,15.14,0.27
0,5.02,20.96,0.28
0,4.81,15.45,0.25
0,11.44,21.68,0.23
0,8.81,15.7,0.21
22.02,8.19,2.73,0.26
3.49,9,2.64,0.6
9.3,8.2,2.35,0.71
0.34,7.47,8.41,0.9
0,8.11,13.14,1.01
0,14.17,20.04,0.93
0,19.38,21.29,0.87
0,23.13,17.83,0.78
0,21.8,18.18,0.66
0.03,17.53,12.81,0.54
0.35,17.68,23.74,0.44
0,10.95,21.37,0.36
0,12.33,24.06,0.29
0,17.55,23.41,0.24
0,20.65,30.85,0.21
4.3,18.88,26.35,0.18
1.92,14.91,22.03,0.16
0.02,10.01,18.67,0.15
0.11,6.57,23.86,0.13
0,5.08,15.4,0.12
0,12.39,15.05,0.11
0,16.65,14.59,0.12
0.05,17.46,13.86,0.1
0.33,15.95,7.2,0.1
1.4,15.62,4,0.09
2.92,17.54,6.01,0.13
0.01,15.2,21.38,0.25
0,16.09,20.06,0.16
0,22.39,23.62,0.2
0.14,23.66,19.78,0.21
0,24.27,20.15,0.15
0,24.78,24.2,0.11
0,24.44,26.27,0.08
0.02,22.29,17,0.06
2.05,21.79,15.08,0.05
0,21.29,20.95,0.04
0.36,24.07,25.36,0.03
3.18,22.22,11.13,0.04
0.02,18.03,24.73,0.04
0,17.89,17.72,0.05
0,20.64,21.5,0.05
1.14,21.08,19.12,0.06
24.84,14.57,8.64,0.07
0,14.26,14.06,0.08
0,17.29,19.49,0.08
0,21.58,23.15,0.07
0,21.98,19.49,0.07
0,17.97,15.1,0.06
3.44,18.36,14.89,0.06
1.84,20.76,9.26,0.05
0.98,22.17,10.77,0.05
9.84,21.25,4.71,0.05
0.39,22.56,8.9,0.05
0.01,24.47,15.22,0.05
0.02,20.9,14.9,0.05
2.31,20.55,10.49,0.05
4.89,18.95,9.23,0.03
0,18.65,20.83,0.02
0.01,19.8,20.83,0.02
0.25,21.84,17.98,0.03
0.43,23.19,11.93,0.02
13.43,22.16,10.21,0.03
31.63,21.37,8.88,0.02
7.61,16.18,2.96,0.02
0.02,18.14,14.7,0.03
0,21.7,12.85,0.03
0,23.2,18.82,0.03
0.1,24.43,24.36,0.03
0.66,20.33,11.1,0.02
0,19.88,14.71,0.02
0,23.15,16.99,0.02
0.01,27,21.9,0.02
0.01,25.17,15.82,0.02
0.47,25.57,15.21,0.02
3.75,25.97,14.82,0.02
18.48,25.09,11.27,0.02
1.09,23.55,10.45,0.19
0.15,21.74,11.84,0.17
8.63,23.14,8.88,0.43
0,26.39,17.81,1.31
1.26,28.46,18.54,1.31
6.82,27.37,18.1,0.81
6.46,25.12,16.93,0.49
0,20,27.93,0.43
0,19.3,18.24,0.15
0.02,22.28,17.28,0.05
15.49,22.2,5.37,0.04
0,26.02,19.09,0.09
6.85,26.51,16.36,0.12
0.05,25.23,16.49,1.12
0.01,23.16,20.78,0.42
0,22.85,16.02,0.05
0.01,24.1,16.17,0.03
0.01,25.54,17.91,0.02
0.28,26.86,19.47,0.02
0,25.92,24.99,0.02
0.01,23.55,27.4,0.02
0.08,19.99,15.41,0.02
0.09,21.25,14.93,0.02
0.45,23.78,14.52,0.02
2.07,23.18,8.06,0.03
6.3,21.19,5.48,0.04
2.6,22.5,8.18,0.03
0.11,24.91,19.31,0.03
0.24,26.48,19.69,0.03
2.79,26.24,16.19,0.02
9.07,25.26,11.28,0.02
1.59,25.96,18.61,0.06
0.02,27.22,22.72,0.08
1.24,27.95,18.53,0.05
0.02,27.81,16.38,0.04
8.47,26.53,12.92,0.5
7.8,24.28,5.85,0.48
0.48,26.76,12.84,0.12
0.28,27.74,17.57,0.08
0.17,28.12,17.31,0.06
21.87,26.22,7.54,0.06
6.88,24.48,10,0.09
0,24.67,19.13,0.07
0,25.38,16.83,0.07
0.01,27.55,19.04,0.06
2.42,28.66,18.75,0.06
6.3,27.51,14.38,0.05
6.27,24.22,10.65,0.06
1.09,23.87,11.44,0.06
6.06,24.38,5.77,0.08
4.45,26.47,13.24,0.12
21.88,24.6,6.05,0.11
14.32,23.15,2.65,0.12
11.73,22.78,1.81,0.81
0.74,25.29,9.4,0.49
4.06,26.1,9.81,0.42
12.87,25.04,8.12,0.65
0.95,21.55,12.15,1.14
0,21.13,15.36,1.29
0,21.14,14.29,0.87
0.01,21.75,11.77,0.89
0.35,23.26,9.73,0.73
0,25.04,14.78,0.49
2.18,24.38,7.21,0.3
6,24.27,7.55,0.18
1.79,24.68,9.52,0.13
0.21,25.97,12.07,0.11
0.14,26.83,11.63,0.07
0.44,27.72,12.14,0.05
0.26,28.58,16.23,0.05
0.02,27.68,18.3,0.06
3.83,27,15.58,0.06
8.55,24.23,3.3,0.07
16.79,24.55,5.59,0.07
3.66,24.82,7.03,0.08
0.16,25.87,11.98,0.11
5.28,23.23,5.99,0.17
0.86,22.39,11.59,0.42
0,22.14,12,0.68
0,22.8,16.79,0.72
8.38,23.81,6.82,0.63
2.15,25.25,9,0.47
0.31,25.93,12.52,0.27
0,25.13,11.62,0.14
0.07,25.86,14.36,0.09
2.55,24.79,11.61,0.07
0.68,23.92,11.46,0.06
0.08,23.4,12.55,0.06
0.2,24.58,12.26,0.06
0,26.77,13.73,0.06
0,28.02,18.25,0.06
0,28.28,19.32,0.06
0,28.4,20.29,0.05
0.38,28.66,14.4,0.05
0.04,28.75,13.29,0.06
0.06,29.18,16.92,0.06
0.5,29.23,16.75,0.06
0.42,25.97,18.53,0.06
0.02,21.5,18.82,0.06
0,18.18,25.18,0.07
0,16.75,22.6,0.07
0,17.99,17.16,0.08
0,18.75,16.15,0.09
0,19.62,15.86,0.1
0,20.69,14.34,0.1
0,21.63,14.72,0.11
0.02,22.08,11.47,0.11
0.01,22.96,14.58,0.11
47.21,19.69,2.34,0.13
0.42,21.75,8.11,0.15
0.1,22.99,9.52,0.15
1.97,20.49,9.87,0.14
30.5,21.42,3.24,0.26
28.09,22.83,16.81,5.63
0,18.32,17.77,9.24
0,17.8,10.43,8.27
0,19.22,10,6.85
0,21.51,9.57,5.21
3.95,22.09,3.92,3.65
17.86,22.05,2.62,3.87
2.95,22.36,4.39,6.64
11.06,21.54,10.12,6.34
0,15.22,14.04,4.62
0,14.77,10.8,3.03
0,16.29,11.24,1.86
0,18.67,8.51,1.14
0.09,21.23,6.57,0.76
0.06,23.25,10.1,0.58
0,19.14,9.34,0.46
0.01,20.58,9.39,0.38
0,22.14,8.19,0.32
1.24,23.79,11.89,0.28
2.33,21.68,6.67,0.26
0.13,18.91,11.68,0.25
0,17.91,10.24,0.24
0,19.41,10.05,0.24
0.98,20.11,7.44,0.23
21.06,16.62,3.59,0.26
12.65,18.47,1.97,1.06
0.49,19.35,6.45,1.95
0.8,20.13,4.52,1.67
0.23,20.16,9.5,1.42
0,15.12,15.02,1.25
0,15.98,7.67,1.01
0.15,15.45,14.17,0.8
0,11.11,15.15,0.63
1.51,13.43,8.42,0.5
15.46,16.9,4.79,0.42
27.03,18.42,1.24,0.38
13.23,17.28,5.44,0.41
1.01,18.16,6.24,0.54
66.71,18.13,4.06,1.27
0.04,12.47,15.85,3.2
0.02,13.53,9.81,3.15
0,14.52,10.49,2.23
0.09,12.27,13.18,1.64
0,11.28,8.92,1.33
0,16.13,7.44,1.13
0.01,17.75,5.09,0.97
3.04,18.22,1.93,0.84
0.35,19.1,4.03,0.71
0,19.92,6.51,0.61
0,17.53,10.94,0.53
0.22,15.78,8.09,0.47
0.07,18.89,3.87,0.42
0.01,17.69,6.03,0.4
0.1,18.66,4.87,0.38
0.76,20.66,4.69,0.37
7.08,14.89,2.22,0.58
9.94,12.52,1.19,3.57
0.51,9.27,8.09,6.89
0,9.73,5.97,9.32
0,12.51,5.86,9.79
0.01,16.2,6.53,8.48
0.06,20.55,7.34,6.72
0.56,20.77,11.28,4.83
20.62,15.15,2.39,3.45
28.19,11.43,0.73,3.31
0.2,12.74,2.09,4.66
0.37,12.35,21.28,5.46
0,1.75,13.6,5.54
0,2.75,5.64,5.38
0.75,4.74,4.51,4.79
0.83,6.18,8.37,3.88
0,4.44,6.3,2.99
0,6.27,6.08,2.18
0,8.96,3.82,1.63
0,10.63,5.02,1.29
0.1,13.77,7.24,1.07
2.39,17.44,5.55,0.92
8.21,15.06,0.79,0.85
2.95,5.92,13.22,0.84
0,1.53,10.34,0.83
0,3.94,7.95,0.76
0,5.51,9.31,0.73
0,4.34,10.7,0.7
0,-1.22,8.1,0.65
1.08,-1.49,1.36,0.59
0,-1.8,6.38,0.55
0,-2.15,7.26,0.5
0.02,4.91,5.87,0.48
0.02,10.76,8.32,0.47
0.83,3.06,6.95,0.45
0,-4.93,10.65,0.43
0,0.28,9.62,0.39
0,3.64,5.57,0.4
0,3.83,5.48,0.39
0,1.47,7.15,0.38
2.65,3.99,8.43,0.37
2.3,5.15,5.59,0.39
0,3.57,5.42,0.41
4.71,10.75,8.76,0.48
0.07,5.85,6.04,0.85
0.04,5.74,11.42,0.79
0,4.1,12.47,0.68
0.06,2.37,5.45,0.66
0,-2.89,9.42,0.6
0,-1.02,7.48,0.51
0,4.24,8.59,0.47
