0.77,24.15,13.5,1.02
2.4,23.6,10.25,1.02
1.34,23.57,8.64,1.76
9.28,23.49,8.36,2.38
3.59,24.12,11.76,1.81
0.4,24.18,14.6,3.6
0.45,25.09,16.4,5.49
0.03,25.67,14.27,3.02
0,25.78,14.71,1.82
1.26,25.96,13.34,1.4
1.94,24.24,8.16,4.06
11.49,23.71,7.51,6.41
8.12,24.4,7.89,20.57
0.18,24.9,16.76,12.29
0.05,25.64,18.32,5.59
0,24.06,20.99,3.5
2.14,24.61,16.03,2.34
3.19,25.01,17.58,2.08
0,21.76,22.02,1.78
0,21.77,17.31,1.51
0.37,22.48,15.88,1.3
0,21.5,16.24,1.19
16.52,20.18,5.14,1.17
0.41,23.9,10.75,1.23
1.44,24.42,8.48,1.18
18.21,22.23,9.37,1.1
0.32,20.27,19.6,1.03
0,21.78,19.55,0.94
0,24.04,16.8,0.82
0,25.58,15.89,0.74
0.67,26.75,14.55,0.7
7.96,26.22,14.8,0.66
0,22.85,22.32,0.72
0,21.74,16.08,0.67
12.9,21.11,6.87,0.61
21.15,23.52,11.58,2.12
1.84,26.28,14.04,4.53
14.13,25.64,11.69,3.17
3,25.9,17.28,1.93
0.01,26.36,16.09,1.52
3.42,25.67,8.43,1.3
6.69,25.95,13.8,1.36
0,22.26,27.38,1.82
0,21.93,21.48,1.71
4.63,20.97,5.35,1.28
2.05,22.01,9.89,1.11
0.38,23.54,11.59,1.02
1.25,24.59,13.56,0.9
31.66,23.56,13.22,0.92
0,23.26,16.91,0.88
0.06,23.28,11.65,0.77
0.98,22.12,11.21,0.68
6.05,21.15,4.28,0.62
8.34,24.44,10.19,0.62
29.02,22.82,5.3,1.05
0.04,23.67,10.88,1.89
0.22,22.63,7.26,1.81
0.02,22.84,11.96,1.15
0.01,23.42,11.68,0.88
0.06,24.69,11.33,0.74
0.19,23.74,13.03,0.64
0,23.33,13.13,0.57
4.78,23.5,10.61,0.51
2.69,23.12,14.12,0.49
0,22.21,15.34,0.42
15.67,21.04,6.71,0.42
62.71,19.8,8.32,5.44
0.01,22.26,10.89,12.96
0.01,22.32,11.86,5.6
3.22,23.15,10.33,3.2
1,23.31,7.58,2.12
0.27,24.11,11.23,1.65
0,23.65,12.12,1.35
0.04,23.08,11.65,1.17
1,23.78,14.48,1.05
1.65,24.71,9.44,0.95
0.04,26.35,14.1,0.88
9.61,25.7,11.31,0.81
0.62,23.68,10.64,0.74
0.08,23.62,10.17,0.67
0.79,23.46,8.1,0.61
1.1,23,10.85,0.59
0.57,23.21,9.67,0.54
0,23.19,13.24,0.52
0,22.29,13.81,0.49
0,22.98,18.75,0.44
0,24.08,16.72,0.43
0.22,24.51,11.87,0.43
1.34,23.68,7.74,0.43
0.46,24.09,11.35,0.42
4.56,25.17,13.06,0.4
0.63,26.66,18.86,0.39
2.92,25.83,10.78,0.38
0.12,25.79,11.13,0.35
0.44,25.96,11.04,0.34
18.45,22.29,1.84,0.76
6.94,21.12,6.58,1.35
10.64,20.51,7.3,0.98
0.01,18.55,14.93,0.65
0,19.28,14.59,0.52
40.27,17.97,2.28,0.48
25.44,19.88,6.39,0.79
0.79,18.29,20.91,0.99
0,19.07,19.25,0.85
0,18.51,13.83,0.67
0,20.06,12.53,0.55
20.61,19.19,10.61,0.59
0.64,18.2,16.8,0.66
0.37,17.92,9.69,0.65
0,17.58,15.11,0.56
0,16.57,10.47,0.5
0,19.39,14.3,0.46
10.27,21.2,12.88,0.44
6.85,16.9,10.41,0.81
0,18.07,9.13,0.96
0,17.73,11.53,0.77
0.61,18.8,9.34,0.63
0.08,16.07,20.2,0.58
0,9.22,17.43,0.53
0.09,10.68,10.51,0.47
0,12.57,10.86,0.45
0.3,14.62,5.91,0.44
51.54,13.97,6.3,0.7
2.91,15.31,10.56,1.61
6.16,14.38,15.04,3.45
0,10.25,13.53,3.44
0,10.72,8.97,2.16
0,14.32,9.88,1.47
0,18,15.54,1.22
0,12.53,12.19,1.11
0,16.69,9.54,1.02
0,19.43,6.55,0.94
6.65,17.57,5.21,0.89
31.07,10.62,11.13,3.66
3.72,9.66,4.65,6.05
0.2,11.31,8.28,4.02
0.6,13.85,3.81,2.37
2.03,18.05,9.44,1.67
0.05,15.87,12.16,1.39
0.12,14.19,6.15,1.24
0,15.5,7.19,1.14
0.01,16.63,7.16,1.06
1.5,17.24,9.03,1
0,11.74,12.35,0.99
0.73,17.05,14.58,0.95
0,14.41,19.98,0.89
0.49,10.08,7.8,0.87
1.07,7.11,11.61,0.84
0,5.3,14.44,0.79
0,7.15,9.7,0.75
0,11.14,7.92,0.72
0.16,14.04,3.09,0.71
1.58,18.09,8.06,0.71
10.38,20.16,8.85,0.73
4.16,10.7,12.91,1.17
0.01,6.41,11.82,1.54
0.01,3.64,12.88,1.35
0.01,2.56,13.02,1.12
0,1.66,7.65,1.01
0.86,1.49,3.26,0.93
0,0.72,8.62,0.86
0,1.06,5.31,0.83
0,3.52,4.42,0.75
1.26,5.67,2.23,0.71
1.33,7.77,5.06,0.72
0,4.56,10.17,0.77
0.02,2.6,6.7,0.77
0,3.55,11.45,0.73
0,3.63,6.48,0.7
0,5.4,5.24,0.69
0.1,8.87,3.73,0.66
21.69,11.82,8.4,0.77
0,1.11,17.25,0.99
0.2,-1.32,5.01,0.97
0,0.62,4.37,0.86
3.54,4.14,3.93,0.82
16.84,12.95,7.08,0.88
10.8,8.7,11.57,3.77
0,5.39,5.61,5.56
0,6.02,8.1,3.36
0.53,4.36,4.22,2.13
10.64,5.69,7.28,3.68
16.99,5.22,1.56,5.81
0.06,4.68,5.78,7.77
0.21,2.31,10.27,6.37
0,2.58,6.69,4.12
2.22,6.38,2.46,3.09
0.27,9.17,1.8,2.41
46.79,10.11,0.98,2.99
21.18,4.41,2.99,27.18
0.03,5.2,5.44,31.45
0.06,7.65,2.79,11.46
0.72,10.8,1.98,6.26
3.81,9.99,1.5,5.13
14.28,3.97,3.46,4.83
0.01,-3.12,13.92,5.17
0,-3,5.11,4.18
0,0.51,4.94,3.18
0,4.9,4.98,2.63
11.71,11.51,10.16,2.46
0.07,1.32,12.68,3.24
0.53,2.78,3.54,3.45
5.47,5.65,3.67,3.12
0.03,7.81,3.72,3.3
0.21,13.41,2.81,2.85
0,8.47,5.32,2.44
0.95,6,3.32,2.1
0.02,-0.22,6.54,1.86
0.15,7.37,4.27,1.7
0.23,11.89,2.65,1.64
0.02,11.46,2.4,1.55
1.12,14.19,2.78,1.5
0,8.69,19.43,1.45
0,2.02,17.38,1.34
0,-0.08,14.72,1.21
14.48,0.99,3.47,1.18
0.65,3.2,10.83,1.42
4.57,-1.82,10.76,1.65
0,-4.3,9.31,1.52
0,-5.05,8.03,1.3
0,-4.29,6.73,1.17
0,-1.38,5.75,1.14
14.96,4.65,9.77,1.86
0.04,-7.57,13.96,3.76
0.04,-9.3,10.31,3.7
0,-8.88,6.4,2.98
0,-1.5,6.63,1.38
0,-0.2,6.25,1.25
2.92,6.19,6.01,1.21
0.86,7.57,6.56,1.41
6.74,4.82,5.44,1.46
6.95,9.51,6.72,1.92
0,-0.35,12.13,2.77
0.4,1.35,6.82,2.02
12.45,5.47,8.81,2.51
0,-1.47,8.08,4.69
0,-0.09,4.65,3.45
1.82,3.03,4.15,2.37
0.96,6.72,9.85,2.12
0.34,4.5,4.36,2.01
0,6.47,4.88,1.74
5.7,4.42,4.97,1.56
14.54,8.15,5.93,3.55
0,3.07,10.15,6.37
0,3.57,4.8,4.32
23.66,0.65,2.09,3.26
0.34,-1.24,4.77,2.92
0.02,-2.07,4.15,2.88
0,-1.62,6.21,2.45
0,-0.54,5.65,2.06
0.24,-1.23,7.86,1.92
17.1,5.19,2.17,2.26
15.88,4.61,7.67,5.51
0.01,1.43,8.53,7.13
0.05,0.69,10.9,4.46
0,5.65,16.2,3.3
0.01,12.02,17.34,2.52
0,7.71,12.24,2.14
0.41,12.79,9.33,1.87
5.14,14.55,16.76,1.76
0,4.97,16.11,1.66
0,5.88,15.71,1.47
0,1.04,12.72,1.35
4.2,7.52,11.27,1.29
1.97,16.81,11.43,1.32
0,9.9,9.94,1.36
9.16,9.62,1.5,1.38
2.53,16.84,9.61,2.14
13.54,5.69,8.16,2.75
0.09,6.13,4.44,5.57
6.06,7.52,2.49,5.09
1.26,8.51,26.79,3.77
0,2.74,18.3,3.06
0.19,7.91,15.3,2.21
0.36,2.3,13.47,1.85
7.83,7.81,13.64,1.86
0.02,8.57,14.09,2.27
0,4.46,17.57,2.08
0.03,3.11,13.26,1.68
15.29,9.19,4.72,1.56
0.01,5.81,22.58,2.17
0,1.39,15.61,2.4
0,4.56,13.61,1.82
4.76,8.33,9.48,1.54
8.72,4.18,3.37,1.73
0.41,6.08,7.06,2.89
0,8.84,11.58,2.69
0.06,11.83,20.29,2.07
0.22,4.56,17.69,1.73
0.34,3.57,13.28,1.46
0.04,8.52,13.86,1.3
14.57,11.06,22.43,1.33
0,11.14,19.19,1.47
0.22,14.4,13.68,1.46
9.48,15.53,9.77,1.37
0,14.91,16.24,1.45
24.35,6.29,12.39,1.9
3.01,5.71,28.33,3.91
0,9.24,23.6,4.17
0.06,11.56,16.06,2.97
0.07,15.48,18.67,2.12
0,12.05,15.69,1.76
7.56,16.24,8.25,1.54
0.03,17.15,24.34,1.51
0,10.4,26.42,1.45
0.15,4.92,25.06,1.26
0,3.77,18.63,1.16
0,7.17,10.28,1.1
5.33,12.03,3.22,1.1
0.22,13.62,15.59,1.24
0,8.79,20.76,1.28
0,9.03,13.06,1.16
0,11.88,18.13,1.08
7.84,10.37,5.11,1.05
2.96,7.42,23.77,1.1
0.05,8.64,24.49,1.08
0.41,9.9,14.07,1.02
2.2,10.01,8.33,0.98
0.03,10.19,8,1.08
2.73,9.02,8.59,0.97
5.71,10.08,11.16,1.37
0.47,12.03,11.77,2.22
0,13.14,17.15,2
1.92,13.03,12.48,1.51
13.2,14.87,7.08,4.61
0,13.65,16.97,7.72
0,15.47,19.88,4.33
6.41,17.26,17.94,2.89
0,13.48,23.54,2.12
16.57,16.98,11.48,1.77
0.2,13.62,26.86,1.67
0,13.99,22.67,1.52
3.57,15.27,25.83,1.32
0.02,11.73,28.81,1.2
3.47,11.39,13.59,1.15
8.56,15.03,8.4,1.11
0.77,12.26,21.65,1.11
0,13.17,23.68,1.06
0,17.91,27.03,0.99
0.37,15.04,10.57,0.92
0.22,14.97,17.72,0.88
0.3,18.32,23.76,0.84
0.02,13.27,32.02,0.79
2.23,15.22,20.84,0.74
0.04,17.27,15.16,0.7
0.11,24.81,28.99,0.67
2.79,19.79,19.78,0.64
0.2,14.54,27.56,0.61
0.01,13.56,28.95,0.55
0,14.76,20.7,0.55
0,18.65,17.99,0.53
20.77,20.73,11.82,0.54
30.44,16.08,8.18,10.62
0.09,14.07,14.81,10.45
0,14.31,16.59,4.24
0,14.01,15.7,2.44
1.41,17,9.2,1.69
0.38,18.8,7.73,1.36
6.76,18.52,4.26,1.21
9.32,15.69,5.11,1.28
1.27,13.37,13,1.59
0.03,14.34,18.74,2.52
0,15.73,15.06,2.14
0.06,14.22,12.89,1.49
0.36,13.33,12.16,1.19
0.12,14.62,11.75,1.07
0,17.13,14.65,1
0,21.71,18.28,0.89
0,23.39,21.57,0.81
0.08,23.13,19.15,0.75
9.09,22.75,10.29,0.71
2.36,21.61,6.65,0.71
0,19.12,21.55,0.68
0,18.25,18.52,0.61
1.47,21.34,13,0.56
6.26,24.49,9.9,0.55
0.2,24.15,15.87,1.09
0,24.82,16.63,0.83
0.13,26.57,21.08,0.6
0.45,27.52,22.01,0.53
0,26.24,26.5,0.48
0,26.82,21.38,0.45
0,29.17,27.71,0.42
10.81,27.7,18.52,0.43
0,24.93,21.66,0.78
0,24.39,20.82,0.62
0,24.15,18.82,0.44
0,23.6,17.29,0.4
1.19,23.62,14.1,0.37
8.07,23.35,8.54,0.38
0.56,26.13,15.71,0.38
0.05,27,27.5,0.35
0,23.34,21.04,0.33
0.06,23.91,16.3,0.3
0.14,24.81,14.82,0.29
0,26.01,19.51,0.27
4.34,26.59,20.39,0.25
5.14,23.23,17.66,0.36
0,23.44,17.46,0.32
0,24.97,20.12,0.26
0,26.71,20.44,0.2
0,28.2,21.54,0.2
0,29.29,22.02,0.18
1.67,28.99,17.64,0.15
0.04,28.67,20.08,0.18
2.45,28.74,25.3,0.15
0.35,27.12,23.97,0.17
0,22.89,24.73,0.13
0.38,25.52,14.91,0.14
9.56,24.47,11.47,0.16
14.99,20.62,7.94,0.19
13.47,19.02,4.47,0.26
0.08,21.23,15.35,0.29
0,24.28,14.05,0.25
0.14,26.97,13.78,0.21
1.07,28.11,17.75,0.16
0.11,25.69,25.25,0.16
0,22.16,25.09,0.11
0,23.39,19.26,0.12
0,25.08,21.78,0.08
0.06,24.96,19.6,0.07
0.05,26.53,20.08,0.09
2.71,24.36,10.84,0.08
1.39,22.52,14.63,0.14
0.01,21.63,17.1,0.26
0.09,22.46,15.49,0.18
0,23.47,19.74,0.13
0,24.48,21.42,0.11
0,24.65,18.45,0.1
0,25.2,15.52,0.08
1.76,25.21,11.34,0.07
5.13,26.73,13.29,0.09
0.53,25.14,11.76,0.09
0.1,25.56,13.38,0.07
0.03,29.74,21.45,0.07
5.01,29.19,16.54,0.06
7.77,23.23,7.87,0.08
0,21.71,15.13,0.08
75.55,20.75,4.29,0.29
9.04,22.91,12.96,3.92
0.03,21.94,15.85,4.83
0.12,20.18,16.75,1.86
0,20.61,14.33,0.7
0.12,21,11.87,0.44
0,21.55,13.71,0.38
0,22.37,15.26,0.32
4.42,22.38,8.24,0.29
0.16,21.98,13.59,0.29
0,21.98,12.66,0.28
0.03,23.05,13.18,0.28
5.85,23.8,8.25,0.23
1.13,25.07,10.45,0.25
0.04,21.33,19.19,0.23
0,16.79,26.76,0.19
0,18.55,18.76,0.2
0,20.56,14.18,0.2
0.03,22.42,13.93,0.2
0.8,21.82,10.44,0.14
0.83,20.4,10.48,0.17
12.38,21.37,6.05,0.24
23.97,21.18,3.08,0.31
0.71,21.54,7.59,0.33
0.02,21.18,11.86,0.28
0.18,21.17,11.27,0.23
0.03,21.99,12.46,0.21
0,22.43,11.32,0.2
0.03,23.05,13,0.19
0.32,22.92,7.54,0.18
0,22.32,14.03,0.17
6.81,23.75,13.99,0.16
0,15.87,21,0.17
0,15.55,13.51,0.15
0.02,18.41,14.69,0.13
0,14.27,11.53,0.14
0,15.28,7.18,0.16
0,18.07,14.27,0.17
0,16.74,12.63,0.15
11.25,17.91,5.84,0.16
0.11,20.13,21.98,0.24
0,20.29,33,0.21
0.06,16.11,18.32,0.18
0.02,11.57,13.85,0.17
0.01,15.05,13.35,0.15
0,18.76,10.82,0.15
0,21.77,11.3,0.13
0,23.8,14.39,0.12
0,22.34,13.49,0.13
0.08,20.74,11.87,0.12
0.18,21.76,11.48,0.13
0.19,23.01,15.95,0.11
0,17.39,15.13,0.11
0,16.05,10.16,0.11
0.03,17.84,8.32,0.12
1.83,20.07,6.57,0.13
9.19,13.55,4.8,0.13
1.06,12.72,9.75,0.15
1.25,13.19,9.26,0.14
13.02,12.7,8,0.17
18.19,12.02,4.74,0.22
0,13.08,15.13,0.23
0,10.93,13.69,0.19
0,9.86,18.66,0.17
0,6.87,13.29,0.15
3.96,10.12,8.96,0.14
7.75,13.09,6.75,0.22
17.68,10.61,3.39,0.24
2.12,14.57,13.08,0.35
0,7.62,18.65,0.28
0,9.13,8.32,0.23
0,10.69,6.88,0.21
0,13.18,6.71,0.19
8.07,15.81,3.52,0.23
12.77,14.07,6.49,0.33
0.11,12.58,13.63,0.29
0.01,10.92,11.15,0.25
0,7.43,7.05,0.22
2.28,9.86,7.61,0.21
13.73,11.18,7.71,0.23
10.53,11.1,4.27,0.79
13.39,9.3,4.54,2.3
0,9.37,10.41,2.83
0.01,8.9,9.59,1.52
0.11,7.16,10.86,0.89
3.91,4.39,8.18,0.67
4.41,6.71,3.25,0.9
0.2,4.78,8.27,1.35
0.42,3.55,15.72,1.37
0,2.32,11.28,1.07
0,3.04,5.58,0.89
0,4.06,5.36,0.79
0,6.72,6.76,0.74
11.82,8.8,5.93,0.7
4.43,10.74,3.67,0.9
0.99,8.26,2.18,1.19
0.01,3.68,18.75,1.21
0,2.75,10.32,1
0.34,7.78,11.64,0.89
0,7.81,17.04,0.84
0.57,8.44,8.66,0.79
0.01,9.9,6.44,0.74
6.73,10.08,1.89,0.72
1.16,6.06,16.81,0.71
0,4.06,16.32,0.69
0.07,4.76,7.59,0.64
7.94,9.92,4.14,0.66
0.3,5.46,10.64,0.7
0.03,1.47,15.49,0.69
0.04,2.59,12.72,0.65
0,3.53,6.86,0.63
0.45,3,2.05,0.59
5.66,4.83,1.17,0.59
0.65,5.38,1.43,0.66
0.26,4.43,3.66,0.65
0,2.65,7.12,0.64
0,2.14,9.28,0.63
0,1.8,5.17,0.61
0,4.93,5.35,0.59
0,5.21,6.38,0.59
0,3.43,5.08,0.58
0,6.06,6.87,0.56
0,7.38,6.54,0.55
0,2.68,5.18,0.54
9.26,3.27,2.53,0.53
3.29,6.61,4.98,0.6
3.97,4.62,4.79,0.64
3.82,9.46,3.39,0.75
0,6.54,7.07,0.92
10.75,2.53,0.97,0.95
0.25,1.36,6.48,1.01
23.28,2.3,2.33,1.08
2.07,2.46,12.45,1.23
0.05,-0.66,12.43,1.51
0,-2.85,10.25,1.31
0,4.85,10.95,1.07
0,7.86,9.88,1
0,9.67,4.15,1
0,10.8,3.75,0.88
1.29,14.46,0.92,0.85
11.07,15.95,0.54,0.88
2.9,17.94,3.61,1
0.46,13.9,10.18,1.16
0,6.45,8.8,1.15
0,5.4,5.75,1.03
0.55,3.79,6.57,0.95
2.91,6.92,7.48,0.89
0,-0.2,8.75,0.86
15.21,4.09,1.44,0.86
0.93,4.6,4.05,1.42
0.53,3.32,4.93,1.93
2.14,3.33,3.9,1.62
0.82,2.09,2.92,1.32
0.58,1.61,8.54,1.19
0,0.7,6.4,1.1
0.1,1.66,4.31,1.02
30.75,7.88,1.8,1.6
4.52,5.94,4.35,7.51
0.24,1.94,11.95,6.97
0,1.54,4.23,4.44
6.02,3.79,4.48,2.98
47.05,3.24,5.48,6.43
0,4.49,7.37,22.66
0,5.32,9.62,10.45
0,2.82,9.4,5.39
0,2.47,5.31,3.91
0,3.37,5.18,2.98
0.1,5.03,2.8,2.64
23.38,4.59,7.4,2.58
14.57,3.31,5.05,12.38
3.32,2.57,4.39,13.63
0.07,3.47,5.81,6.84
0.01,3.01,8.89,4.8
0,2.83,5.51,3.74
0,4.11,5.68,2.89
9.82,6.62,2.85,2.46
4.72,10.32,13.4,3.84
0,4.7,11.36,4.62
0,1.8,10.02,3.34
0,-0.46,8.31,2.48
0.02,2.07,5.69,2.12
16.63,8.87,3.9,2.07
1.23,12.4,6.65,3.29
0.42,9.45,9.8,3.66
1.18,6.49,3.52,2.81
0,6.94,12.56,2.32
0,6.11,8.91,2.03
15.81,5.68,3.03,2.36
6.99,4.62,6.1,12.54
0.08,6.57,22.79,11.96
0,7.62,14.93,6.16
0.13,8.8,9.05,4.26
4.28,10.63,4.27,3.39
0.63,9.7,5.11,2.74
3.67,7.46,4.94,2.48
19.39,3.44,3.52,4.23
0.18,4.78,10.17,5.99
0.01,4.66,11.12,4.56
0,4.49,8.89,3.26
0.59,6.8,3.78,2.57
34.53,8.06,1.97,2.68
24.31,16.2,6.13,8.86
0,5.55,23.51,11.12
0,-0.51,19.12,5.46
0.01,-1.92,17.83,3.7
0,-0.04,11.11,2.77
0.48,5.15,20.28,2.38
0,2.85,14.08,2.13
0.01,2.3,10.58,1.94
0.23,3.11,9.29,1.75
10.78,6.48,1.9,1.92
31.1,10.8,0.26,4.69
1.29,7.78,4.29,9.12
12.61,5,3.86,12.21
2.21,3.72,11.14,13.21
0,4.73,11.98,7.33
0.45,5,8.65,4.79
0,4.56,10.77,3.68
0,11.99,19.09,2.88
0,18.7,18.35,2.5
0,18.76,21.66,2.24
0,20.43,20.56,2.06
0,21.21,16.93,1.9
0,21.24,21.72,1.73
2.53,20.13,13.66,1.61
0.79,18.04,23.01,1.53
0.01,12.94,15.68,1.42
10.86,8.37,4.86,1.41
0,7.53,21.37,1.51
0,9.07,19.42,1.45
0,11.25,14.89,1.34
1.55,15.23,9.14,1.26
27.87,9.08,2.27,1.3
1.18,8.45,9.72,1.71
0,9.47,15.73,1.8
0,9.42,14.12,1.51
0,11.43,13.95,1.33
2.29,14.19,14.61,1.21
0,16.84,14.75,1.15
1.06,19.37,15.37,1.1
11.11,19.34,10.6,1.19
0,13.4,15.77,1.6
17.07,11.99,4.22,1.53
4.34,12.21,15.02,1.46
0,13.66,14.53,1.46
0,12.6,14.85,1.34
4.64,11.25,9.29,1.2
0.02,15.01,18.62,1.11
0,15.88,22.42,1.04
4.89,15,10.43,0.96
4.84,9.69,14.14,0.94
0,10.25,16.18,0.89
0,13.57,16.27,0.84
0,17.13,13.65,0.81
3.51,15.79,5.21,0.79
4.54,15.67,5.48,0.84
0.03,17.29,12.37,0.84
7.06,17.98,8.61,0.83
14.45,16.26,3.72,0.79
2.08,16.36,4.16,0.78
1.57,16.23,8.91,0.74
16.36,16.7,4.9,0.79
5.03,14.93,7.51,0.88
1.18,14.22,3.84,0.9
4.84,12.03,4.67,0.95
9.91,10.96,4.25,1.41
0.03,11.85,11.2,3.14
0,13.43,13.37,3.4
0,18.29,12.81,2.21
0,22.71,13.87,1.66
8.18,19.61,9.74,1.33
0,21.53,19.38,1.13
0,24.67,26.64,1
0.85,25.04,19.01,0.89
1.63,23.21,17.93,0.81
0,16.94,22.31,0.74
0,16.39,15.94,0.67
0.21,18.73,15.34,0.64
3.48,21.53,14.42,0.6
0.49,21.43,18.44,0.59
9.39,18.38,4.18,0.54
0.03,19.98,12.09,0.59
0.29,22.42,13.7,0.49
0.16,25.33,14.84,0.46
0.07,26.12,22.99,0.46
5.07,21.95,21.92,0.51
1.03,20.79,19.19,0.47
2.32,19.81,24.6,0.43
0,17.82,15.98,0.42
0.05,17.89,16.91,0.39
0.01,17.39,24.04,0.38
0.2,16.52,25.51,0.33
0.2,16.45,23.61,0.31
0.55,17.77,16.76,0.31
0.18,17,11.38,0.32
1.95,18.46,8.51,0.33
20.15,19.55,2.15,0.44
6.17,21.53,6.13,0.57
0.31,21.29,15.68,0.54
16.45,22.31,6.44,0.49
4.16,24.27,15.84,0.57
0.18,23.18,14.91,0.54
0.14,24.03,18,0.43
4.53,23.55,10.35,0.38
1.29,25.14,13.4,0.37
0.9,25.08,11.74,0.35
0.25,22.85,10.95,0.33
0.62,23.39,9.26,0.49
1.18,24.21,8.91,0.55
0.05,26.61,15.2,0.45
1.13,28.65,21.4,0.43
0,28.2,26.05,0.89
0.18,21.78,16.76,0.72
1.85,23.3,11.5,0.52
10.83,25.9,16,0.41
0.06,24.07,25.92,0.37
