10.29,-12.16,0.54,0.22
15.66,-9.98,0.5,0.24
13.55,-7.26,0.62,0.22
11.46,-6.26,1.49,0.29
9.58,-7.93,1.71,0.38
11.39,-4.1,1.92,0.41
4.99,-4.58,2.56,0.45
3.57,-2.24,0.9,0.41
9.88,-0.07,1.3,0.48
13.98,-0.89,1.16,0.48
7.58,-5.53,1.42,0.45
0.43,-13.9,1.63,0.38
0.03,-18.17,1.37,0.35
0.18,-19.86,1.09,0.32
2.53,-15.99,0.45,0.32
1.83,-14.34,0.51,0.32
4.27,-11.48,0.61,0.29
6.45,-9.67,0.62,0.26
2.39,-18.98,0.61,0.23
0.34,-27.7,0.53,0.21
0.33,-20.18,0.3,0.24
0.01,-15.34,1.04,0.27
0.03,-17.54,0.92,0.31
0.01,-18.97,0.98,0.3
0.32,-14.84,1.06,0.29
0.36,-9.07,0.57,0.32
0,-5.84,2.41,0.35
0.89,-5.83,1.9,0.38
4.71,-9.42,1.03,0.38
6.86,-11.16,0.85,0.35
3.01,-13.1,2.09,0.32
2.18,-16.68,1.29,0.3
7.54,-14.45,0.61,0.27
15.17,-7.08,0.35,0.25
0.01,-12.27,2.83,0.24
1.57,-11.86,0.47,0.26
0.11,-11.33,2.36,0.31
0.05,-8.81,2.57,0.33
14.37,-5.18,0.64,0.35
5.51,-6,1.78,0.36
0.21,-9.97,2.87,0.33
1.37,-12.91,1.87,0.31
1.42,-14.21,1.58,0.3
0.2,-14.83,1.97,0.29
0,-15.39,3.22,0.25
0,-14.21,3.03,0.22
0,-12.64,3.23,0.23
0.06,-13.11,2.73,0.24
1.03,-12.53,1.77,0.26
1.63,-11.17,1.69,0.3
3.76,-10.46,1.48,0.31
0.85,-12.66,2.05,0.3
6.36,-10.32,1.35,0.31
4.03,-6.4,2.3,0.31
0.08,-5.18,4.35,0.32
2.31,-5.84,2.45,0.32
1,-9.41,3.55,0.31
3.63,-9.46,2.12,0.27
1.49,-12.25,3.18,0.3
0.22,-14.06,2.8,0.28
0.89,-14.91,2.2,0.25
0.37,-16.01,2.94,0.25
0.2,-14.19,4.46,0.24
0.73,-9.31,3.33,0.25
5.15,-9.78,2,0.31
5.71,-9.84,2.4,0.31
2.15,-13.13,2.43,0.29
1.56,-15.08,2.05,0.26
7.3,-9.77,1.5,0.26
2.74,-12.52,2.07,0.27
1.82,-14.2,2.38,0.26
0.92,-13.25,3.34,0.27
1.84,-9.67,4.53,0.27
1.05,-8.13,4.17,0.28
4.85,-8.1,2.35,0.28
0.2,-8.83,5.13,0.27
1.38,-4.35,4.76,0.29
0.05,-2.26,7.33,0.3
0.57,-4.29,8,0.3
3.49,-12.53,3.28,0.29
3.94,-14.29,2.94,0.26
4.27,-10.2,2.34,0.25
2.4,-2.97,4.33,0.3
5.26,-3.72,2.92,0.31
0,-4.83,6.18,0.29
0,-1.73,8.06,0.31
0.81,0.51,9.33,0.43
2.62,-2.08,6.85,0.53
0,-3.27,8.25,0.46
2.26,-3.37,6.57,0.51
2.63,-8.45,5.39,0.47
0,-7.24,6.05,0.39
0,-2.36,8,0.46
7.21,-5.49,3.35,0.63
3.82,-8.51,4.17,0.48
0.08,-10.97,5.94,0.42
0,-6.02,8.59,0.38
4.07,-3.85,6.44,0.43
3.12,-10.52,4.63,0.43
0.17,-10.88,4.92,0.4
0,-6.47,8.53,0.38
9.41,-7.74,3.49,0.43
4.34,-12.24,3.3,0.4
0.62,-12.36,5.26,0.38
1.17,-8.77,5.98,0.39
3.62,-7.91,3.98,0.38
1.3,-9.12,3.01,0.36
0.43,-14.35,3.02,0.34
0.16,-15.27,3.5,0.32
0.01,-13.03,6.92,0.3
0.04,-9.89,6.5,0.3
6.05,-5.59,4.35,0.33
1.66,-4.32,7.53,0.33
0,-1.51,9.35,0.33
2.28,1.09,8.63,0.49
1.92,0.26,8.78,0.64
5.02,-0.28,3.8,0.84
10.08,-0.44,3.92,0.95
0.6,-4.76,9.23,0.98
1,-4.54,8.17,0.78
4.26,-3.95,4.76,0.7
5.91,-3.17,5.08,0.67
3.42,-2.87,4.99,0.62
0.01,-1.85,9.97,0.63
3.21,0.7,7.6,0.88
1.89,-1.62,7.8,1.3
20.67,-3.3,2.19,1.05
4.27,-4.56,6.38,0.87
17.02,-5.71,2.12,0.8
3.35,-6.25,5.05,0.74
0.05,-3.24,9.76,0.7
1.38,-0.1,8.6,0.83
0.01,0.59,11.91,1.03
1.91,1.15,9.61,1.65
0.17,-1.13,11.64,1.73
0.01,-0.95,10.43,1.82
0,2.07,13.93,2.28
0.06,2.92,13.07,2.87
0.39,0.77,8.37,3.05
0.01,1.99,13.27,2.96
0.75,3.39,10.88,3.28
0.13,3.97,11.34,3.88
0.19,4.9,12.35,4.8
0.3,5.78,12.77,5.47
4.08,3.86,8.97,5.7
4.15,0.33,8.03,5.44
0.03,1.28,11.76,4.61
0.31,4.45,12.96,4.74
2.82,4.03,10.4,5.22
0.01,4.09,13.41,5.66
0.92,3.31,8.83,5.63
9.56,1.78,4.5,6.01
1.84,0.06,9.14,5.66
1.18,0.23,9.55,4.52
2.58,0.78,8.72,4.04
1.71,2.38,9.34,3.91
4.83,2.42,4.98,4.49
0.15,4.12,7.73,5.41
1.66,5.86,11.29,7.22
1.51,5.34,9.11,9.35
0.52,4.61,10.14,8.43
0.02,5.66,12.65,8.24
0.02,8.83,13.64,10.05
1.27,8.61,10.7,11.74
0.39,8.39,11.7,12.19
7.2,7.18,8.01,11.65
12.61,6.57,5.01,11.77
6.81,5.76,3.17,14.32
8.79,5.04,3.69,14.1
1.98,4.94,7.74,11.26
5.85,4.62,7.15,9.07
5.37,4.27,4.43,8.59
5.43,5.23,9.32,8.37
7.3,5.41,4.24,8.53
3.98,6.55,10.08,8.81
0.83,7.9,11.09,9.39
4.65,7.85,7.64,13.11
1.96,7.22,15.07,11.2
0.06,5.95,17.99,9.23
0.04,7.9,18.16,8.02
3.42,10.15,14.68,8.43
2.63,6.98,12.78,8.43
0.21,3.45,16.75,6.97
0,6.97,17.56,6.14
0.2,10.49,19.96,6.11
0.02,12.11,18.31,6.49
0.78,10.73,16.47,6.43
0.33,10.59,19.7,6.08
0.72,9.81,18.55,6.27
7.94,2.62,6.77,5.82
3.77,3.36,11.22,4.74
3.51,4.81,10.85,4.42
1.62,7.93,17.35,4.39
1.21,9.43,15.39,4.8
0.8,10.81,18.85,5.38
0.59,10.85,18.78,5.54
0.14,12.21,20.38,5.31
0.6,13.46,19.72,5.31
1.92,11.62,17.12,5.25
3.84,7.41,9.63,4.87
20.22,3.14,2.72,4.58
0.16,5.32,13.98,3.75
0,10.47,18.83,3.72
0.31,13.82,20.67,4.07
0.04,15.18,22.68,4.45
0,15.09,19.88,4.55
2.38,12.18,11.89,4.42
9.91,10.05,9.52,4.2
0.67,10.83,16.93,3.82
0.07,12.96,21.45,3.91
0.43,14.37,19.53,3.75
3.63,13.47,13.02,3.69
7.67,11.43,8.71,3.79
2.77,10.88,14.28,3.63
2.49,10.77,16.31,3.53
1.78,12.27,18.34,3.44
9.44,10.89,11.67,3.56
9.87,11.45,10.27,3.82
0.11,12.03,16.68,3.31
1.52,12.21,15.36,3.03
0.88,12.43,18.46,2.94
0.5,13.48,19.74,2.83
0.02,14.89,21.75,2.73
4.81,13.32,11.83,2.7
16.59,8.56,2.84,3.44
1.66,9.77,13.41,2.95
0.9,11.18,14.4,2.7
0.02,12.06,22.04,2.7
2.26,9.11,14.51,2.48
10.9,6.55,2.95,2.53
9.94,7.11,7.45,2.36
3.77,6.59,8.53,2.35
3.77,6.6,8.55,2.34
1.97,7.26,8.65,2.19
0.31,10.3,19.07,2.02
4.02,6.88,9.79,2
0.69,8.77,16.25,1.8
0.95,10.3,16.23,1.79
0.09,10.2,18.53,1.7
0.4,11.84,17.83,1.6
0.29,13.2,18.83,1.55
0.24,13.18,18.28,1.52
1.53,13.19,16.14,1.47
1.64,11.85,12.76,1.5
3.81,11.86,11.95,1.53
1.65,12.97,13.6,1.56
0.49,13.67,17.62,1.6
0.37,13.21,18.99,1.42
0.66,11.7,17.86,1.33
0.09,11.92,18.17,1.24
0.14,12.52,17.4,1.16
4.54,10.23,10.89,1.24
8,9.85,7.08,1.28
0.98,10.07,9.44,1.16
1.18,9.75,12.79,1.11
0.98,8.85,13.48,1.06
1.41,8.67,9.43,0.99
0.88,9.41,14.25,0.95
0.22,9.72,16.72,0.92
0.6,10.71,16.99,0.89
1.57,10.8,12.41,0.87
5.94,8.5,7.8,1.01
0.74,5.99,11.97,0.98
3.02,8.18,10.07,0.87
0.38,9.81,14,0.84
3.07,5.39,6.29,1.16
0.87,1.27,13.65,1.14
0,5.47,15.46,0.91
1.89,4.02,7.29,0.83
1.1,1.71,6.13,0.82
0.19,2.74,7.28,0.79
2.77,2.9,3.14,0.8
4.49,2.29,2.76,1.06
0,3.74,10.86,0.98
0,7.47,14.79,0.84
0,8.43,13.02,0.79
1.34,7.22,5.38,0.76
7.39,2.41,9.39,0.81
0,2.6,9.97,0.77
0,5.38,11.17,0.74
0,7.29,12.27,0.7
0,8.87,12,0.69
2.38,5.18,6.16,0.67
0.43,2.03,10.84,0.69
0.01,4.2,14.99,0.65
0.01,2.28,12,0.62
0.06,2.68,10.18,0.63
8,2.57,4.15,0.65
4.88,-3.58,4.49,0.7
0.38,-2.52,6.39,0.63
0.92,1.06,6.77,0.62
7.69,-2.74,2.38,0.65
1.17,-9.64,4.28,0.61
1.73,-7.38,2.7,0.56
0.04,-2.81,6.19,0.57
0,-1.35,7.81,0.6
0,1.69,8.74,0.6
0,2.6,9.17,0.61
0.01,0.99,7.53,0.59
0.02,0.57,7.16,0.59
0.62,-0.47,4.73,0.58
0,-0.4,7.83,0.56
0,-1.19,6.75,0.55
13.24,-4.04,1.71,0.56
7.38,-11,1.55,0.56
0.02,-14.3,4.31,0.5
0,-8.46,4.07,0.53
0.02,-6.88,5.26,0.58
0.07,-6.43,4.29,0.57
2.51,-4.86,2.64,0.58
8.56,-1.52,3.56,0.59
12.94,-4.04,3.77,0.67
1.21,-9.18,2.42,0.6
0.04,-10.84,3.21,0.55
0.1,-6.91,3.02,0.52
0.23,-6.32,2.94,0.54
0,-6.33,4.52,0.53
0,-2.47,5.14,0.55
0.06,-2.7,4.6,0.57
1.02,-7.34,1.26,0.56
0.12,-10.49,2.03,0.53
0.11,-11,2.49,0.47
0.06,-13.49,2.76,0.44
0,-13.24,2.71,0.4
0.06,-13.31,2.7,0.37
0.06,-19.04,1.58,0.35
0,-17.03,2.41,0.31
0.03,-14.82,2.82,0.26
1.64,-10.06,1.58,0.29
1.36,-9.36,2.3,0.37
5.45,-8.95,0.79,0.39
3.28,-8.06,2.09,0.43
5.07,-9.62,1,0.43
0.59,-11.48,1.53,0.42
0.93,-10.39,0.75,0.39
0.33,-4.85,2.89,0.42
5.79,-8.29,1.06,0.42
3.04,-10.54,0.62,0.4
1.02,-6.5,1.73,0.45
0.02,-7.1,2.25,0.42
0,-6.59,2.06,0.41
0,-6.65,1.61,0.41
2.17,-10.11,0.42,0.4
2.66,-12.21,1.05,0.41
0,-17.14,1.23,0.36
0,-14.02,1.28,0.29
0,-13.87,1.52,0.28
0.12,-11.19,1.32,0.29
0.89,-7.95,1.1,0.39
3.98,-7.59,1.07,0.41
3.16,-10.45,0.87,0.39
0.16,-16.4,1.09,0.36
0,-18.12,1.18,0.29
0,-13.58,1.33,0.26
0,-7.68,1.49,0.28
0.01,-8.37,1.55,0.31
1.82,-10.46,0.69,0.35
1.33,-9.06,0.84,0.36
2.63,-5.48,1.34,0.38
8.45,-7.52,0.8,0.39
1.42,-13.66,1.17,0.36
0,-11.94,1.38,0.29
0.4,-13.73,0.91,0.29
0.36,-15.63,0.78,0.32
2.14,-16.65,0.99,0.31
3.08,-15.59,0.55,0.31
0.06,-17.46,1,0.3
0,-16.92,0.85,0.26
3.1,-16.99,0.49,0.26
3.25,-15.14,0.5,0.29
2.36,-8.2,0.85,0.33
0.63,-7.27,1.43,0.35
0.01,-9.55,1.78,0.34
0.1,-7.73,1.5,0.34
9.66,-5.46,0.92,0.37
1.33,-8.08,1.59,0.36
0.45,-10.24,1.2,0.35
2.04,-12.79,0.57,0.34
0.03,-17.47,1.14,0.29
1.52,-15.22,0.59,0.25
4.18,-14.04,1.06,0.28
0.8,-17.79,0.99,0.29
10.64,-12.4,0.2,0.26
25.37,-7.86,0.93,0.29
4.03,-11.36,1.36,0.25
6.53,-9.08,0.68,0.25
0.72,-11.11,1.63,0.29
8.39,-10.27,0.91,0.3
1.73,-14.09,0.9,0.31
11.81,-7.99,0.59,0.3
0.51,-8.43,1.89,0.31
3.24,-8.11,0.79,0.31
3.64,-10.58,1.67,0.33
1.04,-14.51,1.23,0.31
1.65,-14.82,0.91,0.29
0.3,-12.69,1.12,0.29
2.6,-7.97,1.93,0.3
2.14,-9.28,2.02,0.31
0.32,-9.81,1.03,0.3
2.75,-7.84,0.92,0.32
1.41,-7.61,2.3,0.31
0,-8.54,2.99,0.29
2.35,-8.37,1.13,0.3
0.2,-9.66,2.64,0.3
0,-11.94,2.75,0.26
0.92,-10.71,1.48,0.26
0.05,-7.7,2.13,0.29
0,-3.21,3.57,0.3
0.16,-6.12,2.36,0.3
0.09,-6.38,4.25,0.3
1,-6.57,2.08,0.3
0.91,-7.77,2.44,0.31
2.69,-9.51,1.55,0.31
0.39,-11.17,2.87,0.29
1.37,-12.68,1.13,0.27
0.11,-11.98,2.34,0.27
0.63,-9.88,1.97,0.27
0.72,-10.06,2.6,0.29
0.78,-7.93,2.8,0.29
1.34,-7.52,2.92,0.29
0.08,-8.36,3.3,0.28
0.21,-10.77,3.22,0.27
0.09,-10.36,3.17,0.27
0,-9.28,4.58,0.26
0.83,-9.46,2.08,0.27
2.12,-9.38,3.95,0.3
0.1,-12.28,3.43,0.28
9.71,-8.74,1.28,0.29
2.22,-11.29,3.18,0.29
0.96,-15.13,2.6,0.27
0.6,-16.74,2.52,0.25
0.14,-17.02,2.58,0.24
0.23,-14.91,2.37,0.24
0.2,-10.95,3.58,0.27
2.65,-10.04,2.53,0.28
2.12,-14.46,2.11,0.27
0.64,-15.27,3.13,0.27
4.01,-15.62,1.21,0.26
0.27,-15.45,3.07,0.24
0.3,-14.13,4.12,0.23
0.94,-13.56,3.03,0.24
3.69,-10.8,2.43,0.25
0.26,-8.71,4.15,0.26
0,-6.51,5.86,0.28
0,-4.21,7.29,0.29
0,-3.51,7.02,0.31
0.01,-4.14,6.09,0.34
0.47,-4.91,4.49,0.31
3.11,-7.1,4.49,0.3
4.6,-8.62,2.98,0.3
0.53,-9.31,4.87,0.3
0,-8.03,5.57,0.28
0.36,-5.3,6.18,0.3
5.09,-1.44,2.41,0.33
8.47,-0.26,3.47,0.35
10.67,-0.43,3.27,0.4
6.68,-1.6,4.56,0.4
0.69,-3.15,6.84,0.38
2.04,-5.6,5.32,0.37
3.81,-7.3,2.84,0.35
7.76,-9.69,1.92,0.34
0.28,-8.75,5.24,0.32
0.01,-6.61,7.06,0.34
0.13,-4.48,7.59,0.39
2.6,-5.07,3.67,0.42
1.51,-3.32,6.98,0.38
4.88,-4.31,4.2,0.38
1.79,-5.94,4.68,0.37
2.06,-6.66,5.07,0.35
1.16,-7.24,6.27,0.34
1.75,-7.75,4.71,0.34
2.69,-7.23,4.52,0.33
0.48,-4.63,7.96,0.32
1.81,-1.64,8.15,0.33
4.47,-4.12,4.99,0.35
1.65,-7.65,6.61,0.34
4.3,-6.93,3.8,0.35
6.1,-6.99,3.35,0.35
5.21,-6.73,4.16,0.34
6.27,-8.23,3.09,0.33
0.16,-8.4,6.75,0.3
1.55,-5.94,5.27,0.31
0.03,-3.87,8.88,0.31
0,-1.58,12.51,0.35
0,1.88,13.64,0.47
0.36,3.06,11.42,0.78
6.54,-1.11,5,0.96
0.99,-3.17,8.7,0.64
0.24,-3.1,9.5,0.57
0.48,-2.24,8.46,0.66
0,0.52,11.03,0.67
0,1.84,12.35,1.09
0.14,2.81,12.19,1.49
1.82,1.61,9.98,1.78
0.03,2.94,13.2,1.94
0.09,3.71,12.25,2.36
1.39,1.49,6.5,2.39
2.47,1.52,7.15,1.93
1.47,1.59,9.52,2.08
0.71,1.31,10.29,2.07
0.37,0.37,10.31,2.06
