30.76,24.66,4.45,0.05
11.15,24.97,5.46,0.06
27.27,24.78,5.77,0.06
0.62,25.76,7.92,0.08
0.75,26.31,8.5,0.1
2.96,26.16,7.61,0.08
9.48,25.1,6.36,0.17
12.27,25.01,5.78,1.06
11.34,24.78,6.27,1.56
9.89,25.14,6.43,2.65
8.39,25.06,5.08,2.71
10.33,25.61,5.07,2.2
3.93,26.44,6.66,2.01
0.97,27.4,7.58,1.59
2.5,27.86,6.35,1.29
5.4,27.62,6.52,1.13
10.83,27.61,6.66,2.49
18.39,24.68,2.04,9.36
6.36,25.15,5.79,7.81
9.06,25.63,6.53,3.97
0,26.01,11.12,2.03
0,25.68,8.56,1.3
0.15,26.72,9.02,1
0.7,27.35,9.47,0.72
9.01,26.3,5.99,0.54
11.4,25.66,4.04,0.55
11.96,26.02,4.72,1.75
1.65,26.97,6.74,3.73
2.43,27.43,7.49,3.2
2.75,26.91,4.97,1.88
11,26.33,5.7,1.17
2.09,27.21,7.74,1.14
18.29,27.21,6.74,0.85
10.21,27.07,6.81,2.97
1.85,27.28,8,6.5
3.65,27.33,7.52,4.08
3.62,27.01,7.59,2.14
0.81,27.3,9.25,1.11
0.02,27.38,10.16,0.75
0,27.03,8.53,0.59
0.22,27.61,7.79,0.43
0.84,28.05,8.53,0.33
0.38,27.99,8.75,0.26
1.67,27.26,7.34,0.2
2.99,27.53,8.91,0.16
0,28.02,9.36,0.13
0,28.52,10.48,0.11
0.03,27.95,11.6,0.1
0,27.91,12.37,0.09
0.5,27.68,10.84,0.09
5.66,27.25,8.07,0.09
5.19,26.95,7.09,0.16
16.36,26.23,6.33,0.3
14.9,26.2,6.29,0.51
10.94,26.26,5.47,0.88
11.9,25.65,4.33,1.06
6.94,26.87,7.34,1.11
4.67,26.64,7.44,0.98
7.38,26.69,6.77,0.68
5.81,26.57,5.56,0.54
13.96,25.65,5.44,0.45
9.8,25.82,5.29,0.45
6.8,26.01,4.26,0.36
4.6,26.22,5.36,0.48
1.24,26.97,7.23,0.52
4.01,26.21,6.32,0.42
10.24,26.04,5.96,0.32
6.05,25.52,6.08,0.26
7.29,25.53,5.89,0.68
8.6,25.92,6.78,0.51
7.82,25.65,7.51,0.39
1.64,25.87,7.66,0.33
1.2,25.95,9.37,0.25
0.77,26.01,9.02,0.17
2.27,25.16,7.29,0.14
2.03,25.17,6.91,0.13
0.59,25.93,7.38,0.16
8.93,25.53,6.57,0.16
0.23,25.98,6.67,0.14
3.52,26.44,6.55,0.13
0.51,26.91,7.03,0.16
14.64,26.16,6.18,0.12
4.29,25.94,5.76,0.11
3.72,26.35,6.3,0.1
1.06,26.77,6.9,0.1
0.94,26.93,7.11,0.1
0.67,26.88,8.05,0.1
0.69,27.3,8.1,0.1
2.06,27.02,6.9,0.09
5.08,26.96,6.28,0.09
7.4,26.14,5.95,0.09
9.66,24.98,4.74,0.1
10.76,24.37,2.94,0.13
17.81,24.14,3.09,0.16
0.69,25.41,6.78,0.14
0.38,26.09,7.03,0.12
0,26.37,6.66,0.1
0.83,26.21,7.34,0.1
2.21,26.62,6.77,0.1
2.44,27.31,6.25,0.11
4.35,26.75,5.49,0.1
0.08,26.47,7.56,0.1
6.52,25.32,6.64,0.09
7.25,25.73,6.07,0.08
4.63,25.15,4.11,0.11
0,25.19,8.48,0.27
0,24.26,9.14,0.29
0,24.37,9.5,0.17
0.09,25.38,9.62,0.12
0,25.99,9.69,0.1
0.11,26.17,6.82,0.08
2.91,25.94,6.66,0.08
7.48,25.15,5.79,0.07
4.13,25.75,6.04,0.09
0.1,26.1,6.87,0.1
1.4,24.59,3.46,0.12
2.84,24.05,5.85,0.17
1.8,24.2,6.63,0.14
26.82,22.99,2.61,0.12
38.66,23.69,2.29,0.2
16.06,23.97,6.17,0.59
0.04,22.87,6.04,0.8
0,21.39,7.22,0.55
0,20.35,9.31,0.33
0.06,21.92,9.68,0.25
0.01,22.68,8.42,0.19
0.5,23.18,7.39,0.16
0.02,23.4,7.56,0.14
5.27,23.49,5.52,0.13
6.24,23.76,3.85,0.17
1.58,23.61,3.28,0.45
0,19.34,9.84,0.35
0,15.93,6.26,0.26
0,17.55,5.56,0.17
0,21.32,6.42,0.14
0.01,22.59,6.06,0.13
0.13,23.75,4.82,0.11
0.03,23.65,6.42,0.11
0,24.49,6.83,0.1
0,24.25,6.85,0.1
0,23.62,6.15,0.08
0.14,23.8,4.37,0.08
0,23.63,5.14,0.07
0,23.88,5.37,0.08
0.03,23.78,4.53,0.07
0.06,23.73,5.81,0.07
0,18.3,10.71,0.07
0,20.77,8.85,0.07
0.4,23.48,5.79,0.07
0.49,23.9,4.91,0.07
0.07,24.78,6.21,0.07
6.14,21.87,4.66,0.07
0,15.14,9.55,0.09
0,13.82,7.75,0.1
0,14.83,7.04,0.09
0,15.72,8.97,0.09
0.01,18.12,8.85,0.09
0.02,19.12,8.59,0.07
0.18,20.36,9.01,0.07
0,20.89,12.06,0.07
0,21.26,9.2,0.07
0.17,20.5,5.35,0.08
0,20.86,5.13,0.09
0,20.68,4.62,0.09
0.02,20.87,4.65,0.07
0.23,20.73,5.17,0.07
0,17.63,6.72,0.08
0,19.68,7.3,0.07
0.03,22.25,7.68,0.07
3.48,19.72,4.71,0.08
0,15.67,7.65,0.11
0,17.99,7.98,0.11
0.02,18.28,6.62,0.1
0,20.99,7.59,0.11
3.82,22.08,7.67,0.11
7.86,18.98,4.82,0.19
0.02,17.06,4.17,0.2
0,15.9,6.46,0.14
1.12,18.07,2.63,0.11
0.1,19.95,3.66,0.11
15.48,20.11,1.76,0.11
0.05,17.02,7.3,0.22
0,12.9,6.94,0.19
0,12.23,4.84,0.13
0,15.53,4.25,0.12
0,19.02,4.54,0.12
1.19,18.67,3,0.1
0,16.92,4.99,0.09
0,16.06,4.99,0.1
0,16.04,4.31,0.1
0,17.68,5.51,0.09
0,18.9,6.2,0.09
3.39,12.27,3.6,0.07
0,5.77,8.1,0.08
1.46,9.52,4.03,0.07
0.01,15.86,5.75,0.08
0.22,16.83,4.35,0.08
0,18.23,3.99,0.07
0.1,16.81,3.66,0.07
0.03,19.22,3.41,0.07
0.71,20.32,3.06,0.07
0.31,20.65,2.63,0.07
0,21.44,5.01,0.08
0.26,21.93,3.82,0.08
0.01,21.53,4.09,0.07
0.25,20.42,3.34,0.07
0.17,19.77,4.02,0.09
0,19.24,4.29,0.08
0.01,19.44,4.39,0.08
0.03,21.2,4.57,0.1
0.01,21.11,3.7,0.1
0.02,20.67,4.34,0.09
0.19,21.14,4.56,0.09
6.1,20.21,4.87,0.11
1.65,15.33,7.59,0.25
0,14.18,4.65,0.27
0,15.49,5.92,0.22
6.54,15.46,5.79,0.16
8.14,16.55,3.34,0.14
7.18,18.24,3.68,0.14
0.39,17.87,6.28,0.12
0,8.63,8.47,0.11
0,5.5,7.63,0.09
0,6.98,4,0.08
0,11.87,4.12,0.11
0,12.11,5.4,0.13
0.01,16.27,5.35,0.13
0,17.01,4.43,0.11
0.01,19.95,5.37,0.12
1.63,20.01,3.62,0.1
0,17.73,7.46,0.13
0.03,19.21,5.72,0.14
0.03,20.11,4.98,0.11
1.51,19.54,3.82,0.1
0.23,17.13,3.94,0.22
0.06,14,5.78,0.29
0,14.11,4.76,0.22
0,15.2,5.2,0.14
0,17.28,6.27,0.11
0.03,20.13,6.11,0.1
5.09,20.59,3.15,0.16
0.82,20.25,4.38,0.35
0.44,21.1,4.43,0.25
1.54,20.59,3.62,0.2
0,18.05,5.79,0.14
1.5,16.56,3.7,0.13
0,13.39,5.89,0.13
0,14.61,5.59,0.12
0.09,20.86,6.52,0.11
0.07,23.21,6.57,0.12
2.75,21.09,3.62,0.14
3.39,16.83,4.3,0.2
0,16.88,9.89,0.17
0,19.6,8.99,0.16
0.88,21.86,6.64,0.13
0.16,22.76,7.93,0.11
0.06,22.97,7.77,0.11
1.15,22.18,6.27,0.11
0.1,22.08,7.48,0.11
1.41,21.41,6.96,0.09
3.7,21.19,4.54,0.09
0.01,22.61,7.21,0.2
0.26,23.46,7.07,0.23
0,24,8.05,0.19
0.01,23.83,9.09,0.16
0.6,23.85,7.03,0.16
0,23.88,7.92,0.16
0.09,24.13,6.8,0.14
0,23.82,7.74,0.14
0,23.43,7.81,0.14
0,21.1,12.76,0.14
0,22.54,10.06,0.12
0.05,22.61,9.8,0.12
0.06,22.98,7.79,0.12
0,23.31,9.16,0.11
0,22.96,8.07,0.1
4.63,22.76,6.95,0.08
20.88,20.75,2.14,0.13
0.13,21.9,7.19,0.26
0,20.37,9.44,0.29
0,21.02,9.73,0.14
0,21.91,8.87,0.09
0.52,21.83,7.45,0.08
3.25,20.69,4.38,0.1
13.96,20.14,6.77,0.23
0,21,9.05,0.81
0.25,21.22,5.9,0.81
0.58,21.93,8.11,0.42
3.14,22.6,8.02,0.26
0.47,23.29,7.56,0.19
0.02,23.61,7.44,0.14
0,23.6,8.27,0.13
1.38,24,7.55,0.12
0.19,24.59,8.37,0.14
1.37,22.67,10.97,0.16
0,19.21,14.16,0.11
0,20.18,13.09,0.09
0,21.23,11.62,0.09
0,22.43,11.95,0.08
0.02,23.58,11.98,0.07
0.01,24.1,9.91,0.08
1.82,23.76,6.98,0.11
0,23.73,11.06,0.11
0.25,23.12,8.25,0.08
0.02,23.26,12.36,0.08
17.61,20.42,4.01,0.08
21.65,21.9,4.87,0.12
8.07,21.68,3.03,0.16
17.21,18.54,2.52,0.13
2.47,19.19,3.88,0.17
1.87,20.33,4.36,0.23
0.02,20.22,10.46,0.2
0,16.66,13.2,0.13
0,16.75,8.45,0.1
0,19.3,8.97,0.08
0.26,21.08,7.66,0.09
1.18,23.87,8.27,0.1
11.64,21.91,4.02,0.13
0,20.08,9.43,0.41
0.32,22.45,9.18,0.43
16.53,24.08,7.3,0.88
0.4,25.91,9.31,2.08
26.73,24.04,5.09,2.13
0.15,22.06,9.17,2.82
0.01,21.55,7.49,2.1
0.01,22.34,8.26,1.09
0,24.38,8.25,0.67
0.9,25.92,9.02,0.46
0.09,23.89,10.83,0.38
0,20.96,13.01,0.3
0,21.77,10.78,0.23
0,23.19,10.03,0.2
0,24.52,10.25,0.17
0.01,24.51,9.69,0.16
0,24.39,9.4,0.14
0.27,24.62,10.75,0.13
19.98,22.13,2.81,0.22
0.77,23.68,8.96,0.62
0,23.32,8.81,0.75
0,23.68,9.37,0.48
0,23.54,5.6,0.3
0.03,24.48,5.8,0.26
8.91,24.23,4.89,0.22
18.91,25.13,5.87,0.2
0.43,25.94,7.49,0.19
0.05,26.51,9.09,0.25
1.56,26.25,8.43,0.19
5.64,25.13,6.61,0.14
2.4,25.59,9,1.37
0.58,25.94,9.93,1.22
2.06,26.11,7.97,0.69
0.18,26.96,8.77,0.41
4.21,25.35,9,0.29
0.08,25.1,11.35,0.42
0.29,25.41,10.21,0.42
1.92,25.69,8.04,0.26
27.83,23.78,4.67,0.19
6.89,24.43,7.27,0.16
0.06,24.46,9.2,0.14
0.03,24.03,8.99,0.11
0.12,25.02,9.25,0.09
1.2,24.2,9.06,0.07
0.01,24.95,9.44,0.07
0.08,25.24,11.34,0.06
29.91,23.81,4.18,0.05
4.34,24.95,6.58,0.05
10.6,25.3,6.69,0.05
5.09,25.29,6.84,0.07
12.35,26.05,6.95,0.17
9.31,26.25,6.79,0.14
1.05,26.88,8.37,0.13
0.98,27.34,9.36,0.11
1.77,27.17,7.64,0.07
0.24,27.92,9.97,0.05
0.02,27.65,9.65,0.04
0.29,27.62,9.32,0.04
1.48,27.23,9.03,0.03
8.94,26.36,6.62,0.03
22.07,25.36,5.67,0.03
13.24,25.62,7.01,0.03
12.65,26.25,7.39,0.03
8.59,26.45,6.99,0.03
12.56,26.18,6.81,0.06
14.44,26.18,6.86,0.17
2.99,26.63,7.29,0.27
2.22,27.33,7.73,0.1
0.98,27.1,8.27,0.07
1.5,27.34,7.21,0.07
4.55,28.53,8.23,0.07
15.82,27.91,7.43,0.08
8.18,25.29,4.31,0.59
3.66,26.63,6.58,3.82
0.48,27.94,8.42,2.37
7.62,27.38,7.01,1.16
4.05,27.04,7.32,0.65
4.8,26.68,7.47,0.52
4.67,26.67,6.31,0.46
22.39,25.7,6.42,0.67
3.15,25.81,7.54,0.71
5.28,25.46,6,0.61
11.39,25.67,6.63,0.71
7.66,25.7,6.43,0.75
12.03,26.1,6.94,0.91
13.95,25.95,6.7,1.72
14.41,25.81,5.45,3.24
16.38,26.16,5.63,4.1
12.32,26.36,6.62,2.37
6.52,26.46,6.29,1.82
3.4,26.94,7.12,1.74
9.21,27.05,7.41,2.65
4.51,27.03,6.71,5.28
6.45,26.96,5.95,2.5
5.09,26.89,6.4,1.24
6.54,27.14,7.1,3.78
13.55,26.77,6.52,5.7
3.82,27.09,6.82,3.14
5.84,27.01,6.78,2.3
2.24,26.45,5.28,2.03
16.61,26.18,6.25,1.77
8.42,26.62,5.61,1.88
7.14,26.84,5.53,2.06
3.83,26.72,5.55,6.01
7.61,26.83,5.94,5.21
11.36,26.01,5.11,3.07
8.05,25.62,5.49,3.33
8.66,26.16,6.52,3.34
11.12,26,5.75,6.25
8.83,26.42,6.5,6.63
1.52,27.17,7.09,3.55
2.98,27.13,6.72,6.99
2.67,27.82,6.71,4.62
2.82,27.28,6.57,2.37
6.89,26.15,5.74,3.79
4.41,26.73,6.6,1.87
1.26,27.51,7.28,1.07
6.38,27.15,5.25,0.81
6.85,27.4,7.12,0.67
7.71,26.9,6.03,0.56
2.88,26.59,6.22,0.49
0.73,26.34,7.4,0.43
0.66,26.35,6.75,0.39
2.5,26.01,6.26,0.36
2.65,25.39,7.16,0.42
0.11,25.59,9.01,0.74
0,26.35,8.11,0.52
0.01,26.61,7.93,0.38
0.6,27.13,7.92,0.32
0.92,26.54,7.5,0.29
8.7,25.1,3.29,0.27
2.99,26.32,6.04,0.35
12.38,26.21,4.78,0.3
7.26,26.03,5.08,0.26
2.88,25.27,8.99,0.25
0.35,24.88,9.73,0.26
0.39,24.94,8.33,0.23
0,24.75,9.31,0.22
0,25.34,7.3,0.22
4.18,25.34,6.42,0.2
3.48,25.89,6.07,0.23
6.21,25.76,4.74,0.64
1.78,25.89,6.11,0.75
0.35,26.33,7.69,0.45
2.1,25.41,5.88,0.35
2.29,25.65,6.2,0.32
1.57,25.5,5.52,0.27
0.49,25.8,7.2,0.29
0.03,26.08,8.51,0.45
0.06,26.18,7.96,0.33
0,26.56,9.02,0.26
0.39,25.9,8.01,0.25
11.14,26.04,6.16,0.22
1.13,26.45,7.03,0.35
2.71,26.45,5.38,0.64
17.32,25.46,3.46,0.8
39.2,24.64,2.1,7.66
1.86,25.94,7.44,26.19
0.01,25.84,7.27,10.59
0,25.67,6.68,5.05
0.1,25.84,6.61,2.78
0.98,24.47,5.81,1.77
0.01,24.26,7.83,1.46
0.88,24.13,6.51,2.32
1.04,24.51,7.03,1.65
0,25.07,9.69,1.06
0,24.47,9.77,0.75
0.03,25.06,9.29,0.59
0.85,25.07,8.74,0.49
0.04,24.77,9.8,0.42
0.1,23.91,9.72,0.36
0.13,24.46,8.77,0.32
0,25.11,10.11,0.29
0.5,24.44,7.31,0.27
0.12,23.74,8.19,0.25
0.16,23.83,6.94,0.22
0.35,23.49,5.87,0.2
11.56,21.17,1.3,0.22
0.12,19.7,6.84,0.29
0,18.78,7.12,0.3
0,19.29,6.49,0.23
0,19.68,6.16,0.17
0.05,20.57,5.84,0.17
0,22.54,8.29,0.19
0,24.78,6,0.17
0.39,25.78,5.97,0.16
9.49,23.84,3.46,0.2
0.01,17.6,7.6,0.51
0,18.48,5.11,0.58
1.69,20.71,4.51,0.49
6.04,22.2,1.56,0.43
40.28,23.49,3.44,0.62
9.44,21.75,5.35,2.36
0,18.1,5.86,2.56
0,17.69,5.64,1.66
0.26,17.77,5.22,1
1.8,19.4,3.99,0.74
0.45,17.41,6.12,0.59
0,15.27,5.98,0.51
0.01,15.59,4.04,0.43
0,17.01,4.72,0.39
0.04,19.54,3.98,0.38
0.08,21.54,5.41,0.33
36.63,23.13,1.83,11.33
11.67,22.65,3.17,72.36
0,18.88,4.64,19.39
0,16.29,6.15,8.26
0,13.32,7.33,5.18
0,16.03,4.45,3.43
0,18.22,4.74,2.43
0.01,19.72,6.16,2.11
0.02,21.74,4.6,1.51
1.97,22.59,2.47,1.29
2.65,21.07,1.89,1.19
0,17.25,7.58,1.06
0,17.27,7.1,0.9
0,18.18,4.4,0.78
0,18.18,5.78,0.69
0,19.83,5.3,0.65
3.39,22.21,3.22,0.62
19.39,21.7,1.26,0.68
0.01,17,6.8,0.88
0,15.95,4.42,0.88
0,19.1,3.93,0.74
16.87,20.66,1.52,1.78
0.07,15.5,5.83,3.85
0,11.06,5.6,2.95
0,9.26,4.59,1.72
0,11.73,3.84,1.22
0.5,20.32,3.64,0.98
2.82,22.37,2.96,0.85
4.19,22.87,1.84,0.77
9.37,22.52,1.91,0.77
36.79,20.7,0.64,18.38
17.05,14.89,2.89,28.94
1.11,11.11,4.94,12.89
0,13.32,7.06,6.66
0,12.69,4.25,4.17
0,12.48,3.55,2.75
0,12.82,3.91,2.01
0,16.44,3.85,1.59
0.51,19.23,2.77,1.32
0.38,21.92,4.06,1.13
1.68,21.33,2.01,1.03
0.16,22.57,2.54,0.96
0.25,22.49,2.02,0.9
15.09,21.85,2.04,1.39
41.35,19.15,3,7.58
0,10.39,5.74,15.2
1.7,12.18,4.85,6.79
0.38,11.97,6.75,4.05
0,13.67,5.61,2.82
0,10.4,6.79,2.07
0.02,15.81,5.52,1.58
0.13,18.5,4.68,1.27
0.29,20.78,4.11,1.09
0.54,22.2,4.2,0.97
2.37,21.96,2.96,0.87
0.31,23.39,5.45,0.81
20.94,20.83,1.97,1.33
0.02,17.97,3.95,2.78
0,14.37,4.51,2.23
0,13.91,4.47,1.45
0,16.33,4.88,1.09
0,18.86,3.64,0.9
0.02,19.97,4.96,0.8
19.8,19.95,3.19,0.98
6.64,17.14,6.25,2.49
0.03,14,4.81,2.34
0.01,15.27,2.74,1.49
0.34,16.35,4.3,1.1
0,14.46,3.48,0.91
0.98,17.66,3.35,0.8
0.25,20.22,4.44,0.71
22.85,20.2,1.34,6.25
0.12,16.91,2.65,27.64
0,11.98,6.29,10.93
2.84,15.83,2.86,5.79
3.19,17.46,4.03,3.73
0.01,13.54,7.79,2.63
0,12.3,3.98,1.79
0.09,13.09,4.28,1.33
0,13.27,4.98,1.09
0,14.78,6.74,0.93
14.4,19.42,6.7,0.98
4.21,19.42,4.77,5.22
0.14,14.82,9.38,6.03
0,13.03,7.41,3.68
16.58,11.37,2.18,2.24
0.95,10.96,6.19,1.98
0,11.6,7.02,1.65
0,11.85,5.49,1.27
0.01,13.08,4.83,1.01
0.31,17.6,6.1,0.85
1.47,17.38,5.5,0.77
2.86,13.48,4.87,0.71
0,12.79,5.25,0.71
7.72,16.34,6.51,0.77
4.82,22.58,6.57,11.82
22.88,21.54,5.06,17.66
0,18.02,5.45,11.07
0.13,18.64,5,5.66
19.15,18.85,6.5,4.37
0,15.54,5.96,3.88
1.78,21.29,8.06,2.62
8.65,18.07,8.25,1.81
0,14.98,9.11,1.39
0,15.26,6.3,1.11
0,17.77,7.22,0.93
2.13,21,6.25,0.81
7.38,20.42,1.61,0.78
5.66,19.62,3.26,1.07
0,14.51,9.55,1.75
0,13.63,7.77,1.45
0,11.96,6.51,1
0,15.65,6.9,0.8
1.26,19,5.62,0.68
0,21.21,8.36,0.61
2.9,23.34,10.34,0.56
29.12,18.68,7.09,3.05
0,12.29,8.98,4.05
0,9.53,7.91,1.97
0,8.7,8.94,1.14
0,10.15,6.81,0.9
0,12.61,7.42,0.8
0,14.95,7.28,0.69
0,18.14,9.57,0.61
0.05,19.77,8.34,0.52
27.64,20.69,3.93,0.46
32.16,21.73,3.36,18.96
4.27,19.92,3.6,69.9
0.15,15.27,7.92,23.73
0,13.57,6.6,9.49
0,13.81,7.53,5.38
0,15.23,7.71,3.37
0,17.97,8.6,2.16
0,19.28,9.71,1.46
0,20.25,8.86,1.11
1.4,21.45,6.68,0.93
0.01,22.44,8.21,0.8
0.58,22.49,7.43,0.68
0.41,23.71,7.71,0.62
1.2,23.74,6.81,0.54
1.4,23.11,5.64,0.48
0.03,22.84,7.42,0.43
2.08,22.42,6.52,0.39
0,18.76,8.65,0.36
0,19.86,8.23,0.35
0.04,22.5,9.16,0.32
0,23.86,10.31,0.32
2.1,23.65,7.85,0.29
0,19.29,11.17,0.27
0,16.82,12.15,0.26
0,16.95,10.78,0.22
0,18.94,11.46,0.2
0,19.64,9.97,0.19
0,21.13,9.19,0.17
0,23.1,10.14,0.19
0,23.95,9.61,0.17
0,24.43,10.52,0.19
0.01,24.34,11.07,0.19
5.58,22.03,3.71,0.17
0.34,21.51,7.35,0.23
0,20.01,11.25,0.32
0,18.27,11.62,0.26
0.01,17.75,9.1,0.17
0,18.81,9.3,0.14
0,21.5,10.31,0.12
0,23.13,9.96,0.13
0.06,24.28,10.22,0.14
0.1,24.43,11.76,0.13
3.41,24.24,7.72,0.12
7.74,22.57,5.36,0.17
0,22.16,10.09,0.22
0,22.78,10.88,0.16
0.09,22.83,8.09,0.12
2.5,22.92,6.9,0.12
0.21,24.14,8.56,0.12
0.03,25.2,9.85,0.11
0.01,26.06,10.9,0.1
0.03,26.44,10.66,0.1
0.06,25.79,11.02,0.11
0.26,25.09,11.84,0.11
0,24.83,10.08,0.11
0,26.17,11.63,0.09
0.02,26.55,12.19,0.08
0.08,26.52,13.31,0.08
0,25.43,12.5,0.08
0,25.7,11.27,0.07
0.04,26.04,9.94,0.08
0.54,26.77,8.49,0.08
0,27.19,11.98,0.07
0,27.33,11.07,0.06
0,26.91,11.05,0.07
0,26.92,10.75,0.06
0,27.71,10.19,0.06
0,28.31,10.15,0.06
1.18,27.8,7.53,0.06
1.16,26.57,4.38,0.07
18.37,24.32,2.62,0.08
8.94,25.08,5.05,0.17
5.28,25.09,2.98,0.2
17.12,25.57,6.03,0.12
0.97,26.71,8.09,0.09
0.01,27.71,9.33,0.07
0.01,27.56,9.5,0.06
0,27.77,9.3,0.05
0.07,28.4,9.91,0.04
0.08,28.61,9.96,0.04
2.78,28.08,9.24,0.04
1.85,26.95,9.92,0.03
0.98,27.67,10.46,0.02
2.92,28.22,9.12,0.02
7.32,28.44,8.59,0.02
0.16,28.63,9.25,0.02
0,28.27,10.65,0.02
0.07,29.03,10.99,0.02
0,28.53,11.54,0.01
0.23,28.87,10.49,0.01
0.1,29.92,10.3,0.01
0.59,30.27,10.49,0.01
3.16,29.73,8.9,0.01
0.47,29.83,10.42,0.04
8.62,28.44,8.73,0.14
0.1,29.41,10.71,0.09
1.67,29.89,9.87,0.11
0.72,29.65,9.02,0.06
10.03,28.1,5.7,0.05
0.18,27.57,4.91,0.05
0.93,27.81,8.59,0.04
0.12,29.28,10.12,0.04
0.43,29.56,10.2,0.03
