0.46,20.49,13.87,0.56
1.88,23.83,15.7,0.54
1.09,26.11,23.29,0.52
0.99,26.86,23.79,0.54
2.38,27.34,26.47,0.47
7.79,23.46,10.52,0.53
0.12,21.2,29.65,0.61
0,19.59,34.08,0.44
0,21.41,31.67,0.36
0,23.58,35.39,0.34
0.01,23.3,37.64,0.32
0,23.39,37.55,0.3
0,25.75,36.72,0.29
0.16,27.26,35.44,0.28
0,26.33,43.03,0.26
0.01,27.58,39.14,0.25
0,29.01,40.12,0.23
0.05,28.92,38.83,0.22
1.82,27.12,27.96,0.21
3.49,26.93,24.66,0.21
0.01,28.53,35.06,0.22
0.16,29.7,42.82,0.2
0.02,27,45.02,0.2
3.42,25.41,31.64,0.2
0.39,27.01,35.19,0.19
0.51,23.3,19.72,0.19
0,24.18,33.91,0.18
0,25.06,35.04,0.17
0,26.06,38.77,0.15
0,26.03,38.31,0.14
0,27.46,38.78,0.13
0,28.47,45.19,0.12
2.14,26.66,31.94,0.11
0.1,26.26,29.78,0.11
5.88,25.43,22.42,0.11
0.92,25.83,23.21,0.11
9.83,24.77,14.97,0.11
0.88,25.56,20.63,0.13
0.18,26.42,25.95,0.21
0.02,27.36,29.48,0.19
2.49,26.76,31.74,0.14
0,24.69,34.12,0.38
5.02,26.15,27.81,0.24
0.87,22.51,29.61,0.24
0.29,19.18,24.91,0.22
0,19.26,31.45,0.17
0,20.74,31.51,0.15
0,22.47,27.48,0.13
0.04,24.45,28.65,0.12
4.28,25.21,14.15,0.11
0.03,26.57,28.03,0.1
0.86,28.03,34.45,0.11
0,27.83,40.97,0.1
2.1,27.93,31.8,0.09
6.84,24.1,8.24,0.09
0.64,23.47,15.31,0.15
0.02,23.75,30.19,0.24
0,24.16,31.29,0.2
0.65,26.05,26.96,0.13
8.64,25.07,17.8,0.11
0.35,25,27.79,0.1
0,25.33,32.91,0.09
3.99,24.37,21.12,0.09
0.86,22.7,25.32,0.09
0.13,22.32,19.56,0.09
0,23.55,30.08,0.09
0.27,25.01,21.88,0.09
0.1,26.25,25.32,0.08
0,28.06,34.11,0.07
4.16,26.22,25.64,0.07
0,24.3,32.96,0.06
0,24.34,31.04,0.05
0,25.88,37.22,0.05
0,26.85,37.31,0.04
5,25.77,23.65,0.05
12.4,19.57,4.56,0.32
1.51,17.1,19.2,0.27
0,16.73,26.54,0.18
0,16.96,23.9,0.13
0.06,20.41,27.52,0.11
0,21.41,28.98,0.1
0,24.82,33.68,0.09
0.05,24.63,33.77,0.08
29.41,19.78,7.15,0.08
0.01,12.93,32.6,0.15
0.1,11.52,23.35,0.16
0,11.45,23.01,0.12
0,12.82,24.75,0.11
0,14.97,20.09,0.1
0,16.63,22.85,0.1
0,17.57,21.84,0.09
0.25,15.58,31.64,0.09
37.81,11.65,3.59,0.15
0.67,15.82,9.78,0.54
0.14,15.89,9.68,0.28
0,18.29,22.4,0.2
0,20.26,25.08,0.16
3.74,20.31,15.68,0.14
0,17.61,23.38,0.12
0,15.15,21.82,0.11
0,15.04,20.98,0.1
0,15.07,17.78,0.1
1.02,14.22,11.1,0.1
22.61,14.17,5.62,0.1
16.92,18.6,1.78,0.26
22.45,20.18,3.56,0.86
0,13.3,24.25,1.83
0,12.68,19.14,0.87
0,13.01,14.93,0.49
0,14.68,13,0.36
0.97,16.18,10.96,0.31
1.7,11.85,7.04,0.27
25.31,10.19,3.07,0.26
14.28,8.76,5.74,1.01
3.41,9.49,10.02,1.33
33.99,10.82,0.35,2.89
1.23,13.45,5.5,7.59
3.95,10.08,1.89,3.11
0.24,9.45,15.1,2.12
0,7.34,22.16,1.52
0,11.28,24.74,1.14
0.01,11.54,23.06,0.95
0,5.88,14.96,0.8
0,7.69,11.86,0.71
0,9.84,11.21,0.65
0.06,10.94,11.06,0.6
2.88,13.95,11.53,0.56
0.02,6.58,23.84,0.53
0.92,4.38,10.07,0.49
0.29,5.22,9.08,0.47
0,7.56,9.68,0.45
0,9.58,10.98,0.43
0,10.47,10.84,0.41
33.29,10.59,0.24,1.06
1.39,9.54,20.53,2.69
0,2.62,24.32,1.61
0,2.73,12.89,1.18
0,3.89,11.11,1
14.81,2.99,0.45,0.92
0.18,5.11,13.55,1.15
0,4.1,19.58,0.96
0,4.69,11.53,0.82
0.19,10.07,8.36,0.75
33.58,11.62,5.36,0.75
2.89,10.19,17.52,1.93
0,11.1,13.62,1.44
0.04,11.22,7.82,1.17
49.25,12.21,0.78,1.14
26.25,4.12,17.99,10.42
0,5.97,14.85,4.18
0.2,6.83,12.16,2.67
8.44,10.75,0.25,2.24
0.11,8.19,14.98,2.22
0,3.72,13.92,1.8
0.03,3.07,13.85,1.56
1.74,0.97,8.61,1.36
3.8,2.84,4.72,1.24
27.53,5.84,5.05,3.63
0,5.6,5.34,2.75
7.82,7.03,6.61,2.22
0.01,1.42,27.74,2.26
0.48,0.79,8.82,1.7
2.24,1.07,7.72,1.46
0.46,4.97,5.81,1.31
0.18,5.5,8.77,1.18
55.6,8.85,0.56,2.44
12.54,7.49,5.74,6.06
0.16,7.23,7.91,4.34
0.06,8.82,13.05,2.93
0,4.4,14.62,2.32
0.39,2.75,11.87,2.02
0,0.15,7.72,1.68
0.01,-2.13,11.68,1.43
0.16,-4.49,13.39,1.22
5.71,-3.91,7.81,1.16
30.43,1.29,0.92,5.55
0.28,-1.92,10.38,3.19
0.22,-8.94,10.96,2.28
0,-14.63,9.73,1.71
0,-10.55,8.87,1.55
0.01,-3.25,11.33,1.53
22.12,-0.35,1.29,2.5
0.07,-1.35,8.1,3.41
0,-8.16,12.65,1.81
0,-7.61,9.67,1.34
0,-3.94,10.87,1.39
0.01,-0.99,5.68,1.4
0,-0.27,8.57,1.23
0.66,1.59,8.96,1.05
0.76,1.61,4.48,1.02
0.2,2.84,2.28,1
0,0.03,12.06,0.96
0,0.52,12.14,0.89
0,0.41,8.62,0.84
23.47,1.26,0.75,0.9
2.56,-4.29,15.19,2.69
0,-9.14,9.66,1.3
2.31,-5.03,2.7,1.07
0.06,-0.97,6.7,1.01
0.01,-3.82,7.83,0.99
0.62,-4.47,4.1,0.89
0.06,-2.56,3.48,0.84
13.65,-1.99,0.85,0.82
1.83,-5.54,7.5,0.84
0,-13.71,6.05,0.66
0.09,-14.18,4.9,0.65
0,-13.57,7.11,0.81
0,-4.43,9.34,0.96
3.59,2.23,1.73,1.07
0.01,2.57,7.9,1.35
0,3.41,12.55,2.04
0,4.85,12.88,1.33
0.01,0.61,10.05,1.08
0.34,1.06,9.44,0.97
1.39,0.84,5.33,0.92
0.01,-0.94,20.11,0.88
0,-1.27,12.52,0.79
0,1.21,11.35,0.75
6.95,4.15,1.78,0.77
0.07,4.24,3.63,1.3
11.04,1.03,2.65,1.52
0.12,-1.65,11.19,1.84
0,-4.59,14.95,1.24
0,-3.51,13.41,1
0,1.67,13.2,0.97
0.21,5.24,12.75,0.91
2.76,8.18,5.95,0.91
0.04,8.39,6.8,0.94
5.09,9.05,0.36,0.94
58.1,12,1.65,14.86
8.07,8.83,15.51,23.63
0,8.68,9.94,6.08
0.43,10.04,6.68,4.34
0.01,8.53,13.27,3.53
0.07,9.97,15.39,2.83
0,8.38,21.98,2.42
0,4.45,21.3,2.22
0,5.23,18.58,2.18
24.59,4.18,2.34,2.93
2.65,10.01,22.12,5.55
1.21,6.22,26.59,3.84
0,2.67,22.15,3.03
14.46,-0.29,5.41,2.38
4.9,2.32,7.13,2.79
0.07,-2.92,22.82,2.69
0,-3.29,20.69,2.24
0.03,0.1,15.54,2.04
0,0.4,20.49,1.88
0.02,0.68,17.26,1.73
7.47,4.53,1.18,1.67
2.23,4.61,7.79,1.73
1.09,2.79,18.24,1.58
5.22,0.98,9.45,1.44
0,-4.24,20.98,1.42
0,-1.75,18.61,1.28
0,1.28,22.03,1.25
0.01,-0.08,17.86,1.18
20.18,-0.43,1.58,1.42
0,3.99,17.31,2.32
0,6.64,18.76,2.14
0.22,11.27,19.34,1.82
0,5.92,22.45,1.64
0.12,6.35,10.41,1.51
1.3,8.16,10.9,1.44
0.28,10.39,17.71,1.36
39.23,10.17,24.31,1.96
0.22,6.75,30.06,2.5
0.01,5.45,27.93,2.06
0,6.38,20.74,1.83
25.43,5.94,3.76,1.94
3.52,7.41,18.26,3.01
0.1,8.5,8.9,2.22
33.06,6.9,1.25,6.95
19.13,3.56,16.43,20.39
0,4.21,27.06,11.71
0.01,4.2,23.18,5.13
0,5.12,24.44,3.92
0,7.97,26.11,3.41
0.59,9.01,20,2.97
37.54,8.14,1.14,3.94
8.89,11.82,21.23,11.11
0.2,7.5,25.54,5.96
0.01,6.14,24.21,4.04
0,8.12,27.35,3.23
0,8.1,23.44,2.63
0,7.76,22.7,2.44
0,8.52,26.63,2.22
0,12.12,25.73,2.06
9.95,13.42,11.85,1.94
36.55,12.52,1.33,2.63
17,13.33,5,5.35
4.23,12.78,14.11,4.54
1.47,10.33,22.35,3.33
0.9,9.3,20.17,2.73
0.61,9.09,20.54,2.42
0.5,10.81,20.74,2.22
0,10.57,16.8,2.04
18.63,5.14,8.32,2.83
6.94,6.74,2.81,5.65
0.75,10.14,24.64,3.84
0,11.59,33.05,3.03
0,15.83,25.94,2.63
0.02,18.19,20.1,2.42
2.41,16.03,15.46,2.14
0.06,17.19,23.8,2.04
3.75,18.23,13.6,1.9
0,14.21,40.62,1.76
2.04,13.9,23.8,1.56
33.46,13.34,1.49,1.64
22.39,15.74,14.47,4.99
0.12,15.52,23.39,2.99
10.64,12.74,1.76,2.91
17.04,13.59,1.34,3.23
12.05,16.65,7.89,2.99
0.14,11.27,32.03,3.39
0,11.92,22.8,2.5
0.15,16,26.61,2.2
1.71,18.78,26.26,1.98
0.19,17.81,33.83,1.79
0.02,14.45,30.14,1.63
0,11.13,32.92,1.46
0,9.04,34.86,1.36
0,10.75,29.24,1.26
1.01,12.8,11.25,1.21
0.04,19.91,29.89,1.18
0,22.11,34.2,1.1
2.22,22.05,19.46,1.03
2,23.37,24.93,0.97
13.16,20.07,14.05,0.94
0,18.1,25.52,1.08
0,20.28,31.64,0.92
2.21,22.56,27.41,0.85
3.94,19.41,12.13,0.84
15.37,19.8,5.11,0.94
25.98,18.83,2.19,1.13
11.5,13.17,15.91,2.18
0.03,12.36,26.28,1.27
1.08,14.63,27.31,1
0,17.96,36,0.92
1.59,21.05,25.45,0.82
0,19.75,30.35,0.76
1.06,21.39,20.29,0.71
0.47,24.43,20.07,0.71
2.52,25.23,24.96,0.68
0.06,26.95,29.32,0.65
0.01,27.09,30.58,0.61
0.88,26.55,26.35,0.58
0.73,26.53,26.77,0.57
1.56,25.37,21.15,0.58
1.31,26.28,22.87,0.6
3.13,25.91,22.71,0.53
0,22.63,33.98,0.5
0.95,19.39,14.16,0.47
6.32,22.53,10.85,0.5
1.57,26.14,21.62,0.66
0.15,26.27,29.76,0.57
0,24.36,33.47,0.47
0,23.23,30,0.44
0.05,22.6,26.65,0.42
0.17,21.96,25.43,0.42
13.85,21.34,8.92,0.42
0.1,21.74,31.36,0.61
0,21.15,34.45,0.49
0,23.38,40.42,0.4
17.19,22.73,17.33,0.38
8.65,21.62,10.01,0.86
16.92,21.22,9.21,0.92
3.95,21.93,16.22,2.16
9.08,21.92,15.52,1.42
0.05,22.97,23.96,2.54
0.26,24.37,26.29,1.1
3.4,25,21.25,0.78
14.64,23.22,10.57,0.82
2.49,22.64,21.62,0.87
0,18.97,32,0.73
0,20.58,25.42,0.59
2.01,22.25,7.54,0.54
0.12,27.32,28.9,0.61
1.65,25.73,26.12,0.53
3.55,23.83,20.46,0.45
0.01,24.81,23.71,0.42
1.3,25.12,22.79,0.39
3.44,25.88,24.66,0.57
1.04,23.87,19.13,2.77
10.59,22.44,14.89,0.73
0,21.64,28.99,0.6
1,22.18,21.37,0.46
12.83,20.81,5.46,1.79
3.78,20.94,6.05,1.17
1.74,23.87,19.58,0.76
0.88,25.8,23.81,0.61
0,23.85,30.76,0.51
3.61,20.73,12,0.45
1.07,23.25,19.05,0.63
0.08,20.19,16.17,0.58
0.18,19.85,16.67,0.47
1.86,19.52,7.7,0.44
0.03,22.04,21.24,0.42
9.54,23.7,12.13,0.4
6.24,24.2,8.74,0.56
10.81,25.18,13.36,0.88
4.84,24.39,14.88,3.55
1.49,24.4,17.21,3.17
2.89,24.07,17.25,1.2
0.34,25.82,22.36,0.86
0.42,25.94,19.5,0.69
10.11,25.81,15.56,3.19
21.17,23.63,7.14,9.67
30.81,21.64,2.59,9.55
8.91,22.68,7.52,4.46
11.02,22.86,7.1,3.61
6.75,22.88,5.36,6.46
0,24.2,23.35,4.26
0,23.91,26.03,2.71
0.23,24.05,20.59,2.1
2.45,22.39,13.02,1.76
2.15,22.16,14.39,1.42
0,20.46,24.82,1.21
0,20.14,24.64,1.04
0.06,22.08,21.33,0.93
14.96,20.98,8.15,0.85
0,19.71,24.08,0.79
0,19.68,22.46,0.72
0,20.29,20.21,0.67
0,21.55,21.03,0.61
5.57,22.07,14.4,0.58
7.15,22.17,7.83,0.58
0,24,20.69,0.57
0.08,22.89,27.41,0.54
0,21.07,26.7,0.49
0.98,24.03,24.49,0.47
5.48,24.73,22.36,0.46
7.72,20.44,16.82,0.58
0.04,17.86,22.29,0.53
0.07,16.43,20.61,0.47
0,15.98,20.88,0.44
0,16.78,22.61,0.42
0.16,17.69,18.46,0.41
1.11,20.26,14.87,0.41
0.02,21.39,15.15,0.4
0.09,21.75,18.5,0.39
0.03,21.35,11.35,0.38
1.52,23.18,14.12,0.42
4.39,19.09,21.59,0.69
0,13.92,25.74,0.42
0,14.05,22.94,0.37
0,14.06,16.13,0.35
0,16.14,21.05,0.34
0,19.56,23.65,0.33
0,20.86,19.87,0.32
0,20.31,18.78,0.3
0,21.18,23.79,0.29
0.19,22.88,18.9,0.29
0.24,23.5,20.88,0.28
1.42,18.86,23.51,0.28
2.19,11.7,24.38,0.26
11.99,8.32,2.45,0.3
0.57,10.65,10.62,0.39
13.36,12.93,14.56,0.36
30.82,10.82,1.49,0.81
0.02,10.6,20.05,1.06
0,12.57,22.04,0.6
0,15.08,15.94,0.44
0,15.74,12.37,0.39
0.01,13.99,12.98,0.36
0.06,15,12.9,0.34
0.25,14.81,9.43,0.34
3.93,17.57,9.99,0.34
0.77,17.47,10.01,0.34
0.3,16.97,11.04,0.33
0.04,17.3,18.93,0.32
0,16.57,22.7,0.31
0,16.02,20.54,0.3
0.81,15.9,17.09,0.29
6.66,15.8,4.16,0.3
1.63,15.97,5.35,0.3
0.44,18.49,8.66,0.3
0.09,20.42,14.51,0.3
2,20.26,11.28,0.3
0.07,20.68,20.08,0.3
4.95,20.27,6.16,0.29
12.21,17.61,4.99,0.45
2.73,14.28,3.4,0.79
0.53,15.26,3.75,0.5
0.01,20.16,12.76,0.4
0,19.93,16.84,0.37
0.16,21.15,14.65,0.35
1.55,21.15,12.1,1.24
0,16.92,12.71,0.61
0.01,17.1,14.86,0.44
0.6,15.87,8.43,0.39
0.09,14.08,22.53,0.38
0,5.83,22.38,0.36
9.22,8.7,3.47,0.35
1.52,12.99,5.81,0.39
0.15,8.52,19.41,0.42
0,4.88,16.7,0.38
0,4.89,14.28,0.35
0.26,7.05,12.82,0.35
0,10.5,18.96,0.34
7.35,11.8,10.94,0.36
0,4.89,23.25,0.37
0,3.82,23.49,0.33
0,4.94,18.84,0.32
1.02,7.93,18.86,0.3
0,8.34,22.08,0.31
0,3.53,18.05,0.31
10.68,2.75,3.31,0.32
20.99,2.48,2.06,0.62
0,-0.43,17.11,0.76
0,-0.61,11.42,0.53
0,-0.12,9.68,0.45
0,1.56,9.14,0.42
0,3.25,10.8,0.41
0,4.77,12.36,0.4
0,5.83,10.04,0.38
0,8.15,7.75,0.37
35.92,11.54,5.13,0.64
0.02,4.26,13.76,4.5
0,4.48,11.57,2.1
0,5.76,12.35,1.44
0.41,4.54,10.91,1.13
5.91,6.21,10.54,1.01
0,1.73,11.5,0.9
5.58,0.43,7.25,0.82
2.88,0.42,12.98,1.59
0,-4.14,15.41,1.38
0,1.17,9.93,1.05
0,2.71,8.19,0.93
1.68,4,4.93,0.85
0,5.65,5.72,0.81
0,5.91,3.86,0.78
0,11.31,5.5,0.76
0.04,10.33,1.85,0.72
0.01,12.99,5.87,0.7
0.34,9.53,1.66,0.68
0,13.41,8.28,0.66
1.62,13.24,8.32,0.65
2.6,11.07,5.52,0.63
0,9.12,4.1,0.62
6.19,6.37,0.51,0.63
0.2,12.41,20.5,0.77
0,3.84,16.64,0.69
0.07,4.44,11.78,0.63
1.02,4.29,17.17,0.62
0,0.6,10.46,0.59
0,4.59,5.34,0.57
0,12.13,9.31,0.57
0,15.03,15.01,0.57
2.96,10.25,5.05,0.56
5.84,6.48,2.29,0.62
0.03,13.31,12.76,0.67
24.07,9.64,2.73,0.76
21.62,0.48,5.4,1.45
5.6,-0.04,1.25,2.81
2.2,1.35,16.05,2.34
0,1.57,11.8,2.06
0.41,2.73,10.45,1.64
0,1.17,18.83,1.42
0,-3.17,13.28,1.21
1.1,-3.06,7.26,1.09
2.11,-1.69,9.23,1.04
0,-4.51,14.14,0.97
0,-1.68,11.73,0.89
0.01,0.85,13.23,0.86
0.01,-4.16,21.78,0.82
0.09,-5.14,12.9,0.69
4.7,-0.52,8,0.79
0.51,-0.31,7.58,0.79
0.02,-0.21,15.73,0.75
1.53,-12.67,11.18,0.71
0,-16.65,8.07,0.48
0,-8.36,12.01,0.53
0,-3.85,12.61,0.61
0.04,-0.02,12.05,0.55
0.23,0.13,14.83,0.53
0.06,-5.19,21.06,0.5
0,-2.68,12.7,0.53
0.64,-0.35,9.3,0.5
0,-0.73,10.46,0.48
0,-0.68,9.29,0.53
9.71,0.43,1.5,0.56
22.38,0.57,0.76,1.44
13.69,-0.34,2.28,4.81
0,-7.33,7.77,2.73
0.01,-6.92,9.39,1.62
7.53,-4.08,2.56,1.25
0.49,0.39,8.29,1.13
0,-4.22,13.3,1.04
0,-9.17,13.45,0.89
0,-6.73,15.09,0.7
0,-2.2,13.52,0.82
0.82,0.82,13.34,0.78
39.26,2.61,6.56,10.22
0.17,-1.47,19.38,5.29
0,-0.66,20.92,2.77
0.01,-1.98,16.04,2.06
0,-2.44,16.45,1.69
0.27,1.41,11.71,1.46
0,2.17,19.54,1.29
0.04,4.62,16.38,1.18
0,2.67,15.6,1.11
0,4.35,17.25,1.02
0.6,9.55,16.3,0.98
0,11.93,17.01,0.98
0,15.75,22.6,1.06
2.19,12.54,19.24,1.1
9.11,8.06,6.08,1.17
0,7.47,23.74,1.19
0,2.44,18.86,1.07
0,5.79,19.14,1.02
0.01,7.97,21.86,1
0,4.8,21.55,0.94
0.54,6.07,4.51,0.9
1.4,11.92,33.02,0.91
0,2.02,28.22,0.83
0,2.43,20.17,0.77
2.21,8.93,9.8,0.76
0,8.83,25.7,0.77
0,7.55,25.8,0.73
3.9,7.59,9.54,0.71
0.76,10,37.44,0.75
0,9.09,22.32,0.69
0,9.75,21.97,0.67
0,5.47,30.25,0.65
0,5.45,28.19,0.62
0,6.29,30.19,0.61
0.01,0.98,34.88,0.6
0,3.68,27.32,0.57
0.03,10.8,30.62,0.57
0,5.5,28.01,0.56
17.58,1.98,5.75,0.58
6.84,3.37,2.22,1.09
2.08,5.59,3.03,1.57
0.57,5.4,16.54,1.3
0,6.76,25.47,1.07
0,12.68,32.8,0.97
0.03,17.05,28.44,0.91
1.21,19.53,17.49,0.88
1.06,14.89,12.99,0.9
4.06,9.83,8.63,0.83
0,10.03,33.15,0.86
0,5.81,29.22,0.79
1.71,7.9,23.57,0.73
0.75,12.89,27.77,0.72
0,19.66,56.27,0.69
2.39,14.32,52.75,0.66
0.6,9.21,28.06,0.62
0.27,5.6,28.87,0.62
1.01,2.16,32.08,0.6
0,2.69,27.6,0.58
0.79,9.75,20.02,0.58
0,13.15,19.51,0.58
0.2,16.14,22.68,0.56
2.66,15.26,16.5,0.55
0.62,13.96,5.38,0.6
6.17,15,7.43,0.67
0,12.08,37.31,0.6
0,16.2,34,0.54
0.03,21.63,37.47,0.53
0.55,22.06,37.07,0.52
0.09,22.6,30.99,0.51
0.01,23.35,36.53,0.5
0.89,23.26,32.46,0.48
2.45,17.22,11.62,0.47
6.5,16.99,25.67,0.54
0,18.84,37.22,0.59
0.61,20.21,32.65,0.49
1.28,19.22,25.04,0.48
0,15.97,40.34,0.47
0,18.3,40.24,0.44
0.01,20.96,42.99,0.41
21.67,16.06,9.65,0.41
16.06,11.35,19.79,0.64
0,13.32,32.7,0.66
0,17.19,32.24,0.49
0,20.4,30.95,0.44
0,17.09,29.47,0.41
0,16.39,29.2,0.39
0,17.9,35.38,0.37
0.32,19.48,22.02,0.36
0.2,22.01,26.59,0.35
3.95,21.16,16.22,0.35
0.23,23.12,22.64,0.46
0,23.67,38.72,0.49
1.03,20.43,30.96,0.37
7.97,16.1,3.68,0.38
11.16,15.75,9.3,0.96
1.41,15.42,39.87,0.75
0,16.17,30.43,0.5
0,20.77,37.1,0.42
3.99,21.24,20.12,0.37
0.45,19.03,22.19,0.37
15.88,14.86,3.14,0.53
16.93,13.57,3.28,1.04
0.03,17.09,24.06,1.68
0,20.16,28.92,0.88
0.11,22.35,28.48,0.61
2.88,21.82,22.47,0.51
0.18,17.16,20.86,0.5
0.01,17.21,15.56,0.46
0.11,21.09,20.47,0.5
0,23.19,40.26,0.99
0.09,22.25,28.1,0.63
0.05,23.39,25.4,0.51
9.46,23,18.83,0.46
10.68,22.88,11.61,0.46
0.78,21.88,29.37,0.73
11.21,17.55,4.07,0.64
1.87,21.63,21.7,0.61
0.02,25.51,32.02,0.57
0.15,26.23,31.41,0.49
7.43,23.77,19.8,1.14
15.56,21.97,18.83,2.91
0.01,15.21,34.82,0.95
0.05,16.58,26.28,0.61
3.48,18.46,19.04,0.51
3.94,21.24,17.23,0.49
0,23.31,27.75,0.46
1.5,23.27,25.27,0.42
0.04,21.4,33.17,0.39
0.19,19.61,32.36,0.35
0.04,20.23,25.64,0.32
0.85,22.77,32.44,0.29
1.71,24.02,22.91,0.28
1.37,25.46,30.8,0.28
0,23.12,47.84,0.28
0,20.75,48.65,0.23
0.15,19.1,30.87,0.2
0.43,19.64,23.94,0.2
0.02,22.25,29.77,0.2
0.89,22.19,22,0.19
2.19,20.45,20.9,0.2
6.18,20.71,15.68,0.25
2.97,21.64,20.46,0.25
0.6,23.79,26.52,0.22
1.53,23.85,25.19,0.2
3.73,22.68,12.94,0.2
0.01,23.32,38.81,0.18
0.19,25.24,37.64,0.16
1.24,26.46,31.59,0.15
1.15,25.49,25.66,0.16
0.19,25.44,32.72,0.18
9.77,23.65,18.28,0.6
2.25,24.39,25.24,0.79
1.9,25.63,24.85,1.52
0.53,28.13,31.27,0.5
0.36,26.8,30.59,0.49
0,24.23,47.34,0.33
0,24.4,42.31,0.22
0,26.15,37.94,0.19
0,27.4,41.86,0.17
2.28,27.1,31.07,0.16
2.61,26.17,24.3,0.15
0,23.66,49.02,0.15
0,23.18,42.84,0.13
30.41,22.62,12.41,0.13
13.47,23.77,12.61,0.28
22.82,21.75,6.46,0.42
0,22.15,14.03,0.28
0.27,23.46,20.97,0.21
0.39,25.13,20.32,0.18
5.06,25.64,14.62,0.18
4.13,21.11,13.86,0.2
0,20.61,31.69,0.19
0,20.83,27.59,0.18
0.02,21.6,25.91,0.15
0.01,21.06,26.44,0.13
0.34,22.14,22.14,0.12
3.71,23.56,18.86,0.12
12.01,22.6,10.55,0.13
0.27,24.35,22.22,0.15
0.2,24.32,21.59,0.13
0.11,25.6,26.69,0.11
0.04,26.1,24.79,0.1
0,27.49,29.2,0.09
0.36,28.11,30.07,0.08
0,28.03,38.06,0.08
5.77,25.24,20.98,0.07
9.91,20.54,2.83,0.07
48.23,19.43,1.38,2.75
0.7,23.65,19.04,7.63
4.41,23.26,14.1,1.51
13.67,20.7,11.98,1.17
0.1,20.38,19.98,0.75
0.01,19.74,19.2,0.55
0.18,20.87,23,0.44
11.87,20.46,2.85,0.47
1.14,23.26,12.18,0.94
0,23.48,21.9,0.6
0,22.79,24.76,0.47
0,23.34,27.04,0.39
1.28,23.57,22.88,0.34
0.3,21.23,19.89,0.32
0.37,20.65,14.7,0.29
0,23.67,19.53,0.27
0.02,25.58,22.64,0.26
0,26.41,28.64,0.24
0,26.63,29.67,0.23
0.01,26.85,27.51,0.21
0.47,26.49,21.53,0.2
0.51,26.93,23.16,0.19
2.04,26.44,21.74,0.18
0.37,26.85,28.49,0.18
1.73,21.27,21.55,0.17
0.03,17.58,26.08,0.16
0.01,14.49,45.48,0.15
0,14.2,28.66,0.14
0,15.89,25.26,0.13
0,17.08,27.6,0.14
0,17.83,26.78,0.14
0,18.74,23.52,0.13
0,20.83,26.85,0.13
0,21.55,29.41,0.13
0,21.66,25.69,0.12
4.01,19.67,9.24,0.12
1.28,19.99,10.97,0.12
0.15,20.06,17.42,0.13
0,17.54,29.68,0.13
7.32,18.79,12.29,0.12
11.64,18.76,27.29,0.16
0,15.96,23.86,0.23
0,16.58,23.81,0.16
0,17.42,22.56,0.13
0.05,19.48,22.34,0.12
32.08,13.82,2.89,0.12
10.81,13.66,1.65,0.23
8.6,16.18,2.91,0.29
0.2,16.8,22.86,0.21
0.01,12,18.63,0.17
0,11.86,20.25,0.15
0,13.35,18.98,0.14
0,16.53,15.25,0.13
0,19.32,19.51,0.13
0.07,19.2,13.24,0.13
0.1,15.11,15.45,0.13
0.02,19.03,17.48,0.13
0.15,21.28,14.95,0.13
1.32,21.04,13.72,0.14
0,18.4,27.63,0.14
0,14.09,19.55,0.15
0,15.71,16.43,0.14
0.02,19.86,19.76,0.14
47.67,13.71,2.3,0.2
34.37,9.77,1.22,1.18
34.18,12.99,0.57,3.01
10.69,15.33,1.77,4.2
4.39,16.75,2.1,2.79
0,15.69,20.49,1.89
0,11.89,21.8,1.39
0,13.09,17.27,1.07
0,11.2,21.54,0.88
0,6.75,20.8,0.74
0.13,8.66,12.4,0.66
4.47,11.42,7.98,0.6
29.76,11.99,1.48,1.17
13.77,10.97,3.44,8.7
29.65,12.26,0.86,7.25
81.71,14.59,1.23,27.46
8.5,11.14,4.12,45.43
0.14,11.17,14.36,14.8
0.25,11.2,14.88,5.39
0,8.8,21.8,3.74
0,10.11,24.38,2.93
0,13.98,17.04,2.4
0,15.62,9.52,2.08
0.06,14.28,3.66,1.85
0.04,17.63,9.34,1.67
0.05,17.79,11.69,1.53
0.02,13.43,20.11,1.38
2.79,9.12,8.94,1.25
1.01,12.82,6.68,1.35
0.19,11.29,3.3,1.2
0.05,15.56,6.44,1.1
0.28,18.66,12.69,1.04
8.53,9.15,11.5,0.98
15.03,5.44,1.42,2.32
0,5.18,9.34,2.89
0,6.99,12.04,1.98
0,5.82,9.85,1.69
5.69,11.22,4.34,1.51
22.74,14.33,0.58,1.4
17.64,12.58,1.61,1.6
8.56,8.26,3.98,5.92
10.56,6.37,0.73,8.95
2.8,7.82,0.71,4.87
0.03,5.2,28.54,3.61
0,-1.63,19.11,2.77
0,-0.27,10.08,2.32
1.51,1.71,6.95,2.1
0.01,1.73,11.3,1.93
0,2.43,10.4,1.75
0,4.35,10.35,1.61
0.03,5.46,7.35,1.5
0,6.38,8.69,1.37
1.61,10.2,8.07,1.28
0.16,12.59,7.6,1.26
5.76,5.73,2.98,1.33
0,-0.56,20.34,1.41
0,-1.2,14.18,1.16
0,0.91,11.31,1.09
0,2.04,14.01,1.04
0,-1.49,16.06,0.99
0,-4.32,11.83,0.91
1.31,-4.06,4.44,0.87
0,-4.69,10.66,0.83
0,-4.28,12.03,0.79
0,2.86,7.28,0.95
1.6,4.34,8.38,0.87
2.41,-2.86,15.79,0.88
0.02,-8.64,14.31,0.74
0,-0.76,15.59,0.72
0,0.18,12.57,0.78
