1.41,20.6,6.64,4.1
0.31,22.18,13.82,2.33
0.96,22.87,14.71,1.53
0.09,23.87,14.99,1.11
0.2,24.11,16.23,0.84
0.42,24.61,17.64,0.66
4.32,24.33,15.12,0.54
1.29,23.65,10.65,0.48
0.05,23.57,17.34,0.41
0,25.11,20.77,0.35
0.36,25.91,18.09,0.3
9.85,25.1,15.76,0.27
2.35,23.12,18.25,0.29
0,20.32,26.22,0.27
0,21.56,23.97,0.22
0,23.02,25.46,0.19
0,24.96,23.51,0.17
0,26.53,29.55,0.15
0.72,26.35,21.01,0.14
14.3,25.03,15.25,0.22
7.75,20.76,21.34,0.37
0,19.53,27.09,0.51
0,20.34,23.83,0.33
0,23.65,25.53,0.23
0.15,25.27,28.34,0.17
5.72,22.98,5.94,0.14
1.86,23.2,27.28,0.23
0,20.57,29.08,0.44
0,20.56,17.18,0.27
0.19,23.04,22.53,0.19
1.34,23.46,17.79,0.15
9.39,23.74,14.55,0.13
18.98,22.1,11.3,0.2
0.01,23.39,21.72,0.19
1.06,24.58,18.33,0.2
2.98,25.85,22.07,0.22
21.42,25.51,24.05,0.4
3.59,22.17,11.24,0.49
0.85,22.6,16.24,0.29
4.02,24.59,16.23,0.23
0.62,23.43,15.31,0.19
0.02,23.47,22.47,0.15
3.96,21.69,9.22,0.14
0.22,21.16,19.6,0.13
0.15,20.96,16.73,0.14
10.12,19.78,7.72,0.23
2.67,21.78,12.76,0.27
14.85,21.36,5.89,0.15
41.23,19.98,1.9,0.22
0.65,20.57,15.21,3.47
0.68,20.5,14.47,1.09
0.2,21.72,17.13,0.57
0.51,22.94,15.51,0.37
4.66,23.58,12.62,0.26
1.01,24.47,12.32,0.2
0.91,24.94,14.99,0.16
7.41,24.03,10.42,0.16
4.19,22.45,18.85,0.19
0.01,20.96,18.6,0.13
21.96,20.86,10.86,0.13
37.38,20.14,4.8,0.33
1.33,19.85,11.79,0.6
0.01,21.16,16.02,0.68
0.89,21.86,14.05,0.38
3.06,22.06,12.16,0.27
6.95,21.32,8.02,0.24
0.87,22.27,11.15,0.35
0.66,23.38,14.97,0.54
0.74,24.14,13.91,0.3
0.76,23.92,13.99,0.21
0.48,24.07,14.76,0.16
1.49,24.28,13.99,0.13
10.95,21.64,4.19,0.13
0.69,21.56,14.07,0.12
1.25,21.69,12.93,0.13
11.79,21,5.31,0.13
3.94,21.07,11.32,0.12
0.02,21.73,16.69,0.27
0.07,21.46,18.2,0.19
1.05,21.43,14.53,0.13
0.33,21.62,14.21,0.1
0.08,21.75,14.83,0.09
2.26,21.61,12.11,0.08
7.76,20.66,6.87,0.08
3.37,21.83,11.77,0.09
0.84,22.13,14.33,0.14
0.48,22.34,14.62,0.15
0.82,22.06,10.82,0.12
7.54,22.24,9.79,0.15
2.19,21.49,7.51,0.19
0.05,21.11,14.96,0.12
8.29,19.47,12.84,0.11
0.74,15.06,16.28,0.23
0,15.09,21.2,0.27
1.41,16.39,14.79,0.22
42.51,17.82,2.95,0.58
3.39,16.94,8.75,0.94
0.35,14.75,11.74,0.64
0,15.78,18.61,0.4
0,16.79,15.37,0.29
17.6,16.66,6.7,0.22
0.07,17.16,20.58,0.18
0,17.89,15.54,0.15
14.34,17.47,5.46,0.13
0.14,16.22,13.05,0.11
2,19.94,21.52,0.1
5.63,21.21,22.09,0.1
45.02,14.4,4.98,0.25
0,13.21,15.64,1.06
0.01,15.77,15.54,0.97
0.37,18.86,12.22,0.55
7.7,18.59,3.2,1.71
0.27,13.9,10.76,2.63
0,11.39,20.6,1.37
0,13.21,15.28,0.84
0,14.08,17.59,0.59
0,14.28,17.08,0.44
0.12,14.14,11.86,0.35
2.31,11.1,9.2,0.29
0.13,9.96,12.9,0.25
0,9.39,16.33,0.22
0,11.14,18.3,0.2
0,13.97,19.82,0.18
0,16.39,15.67,0.16
0,18.04,16.76,0.14
0.06,17.31,17.06,0.13
0.25,17.83,16.28,0.12
17.97,12.04,13.13,0.17
0,7.03,22.97,0.53
0,8.08,16.22,0.79
0.03,11.41,9.59,0.53
0.28,17.08,20.01,0.4
5.64,12.83,33.22,0.35
0,12.32,20.1,0.37
0.56,12.22,7.93,0.42
18.2,14.16,3.15,0.4
0.59,18.15,5.45,0.38
4.89,17.62,1.26,0.38
0.16,17.21,7.44,0.37
0.99,18.05,33.9,0.35
0,10.96,21.15,0.34
8.69,6.67,5.23,0.32
0.04,3.82,23.5,0.31
0,1.61,14.18,0.31
0,5.34,13.35,0.29
0.49,10.5,9.4,0.26
0.51,15.4,10.86,0.24
9.62,18.6,23.95,0.29
34.64,6.24,7.27,8.19
2.97,2.53,14.82,7.46
1.1,1.28,14.37,2.64
0.02,-0.98,10.55,1.61
0,-0.55,11.63,1.16
1.82,0.62,7.29,0.89
3.73,-0.03,7.36,0.74
0,0.49,11.72,0.63
0,3.98,14.58,0.55
5.18,8.89,10,0.49
8.95,9.72,0.57,1.2
0.45,6.77,8.21,3.98
0.01,6.25,12.86,3.06
14.66,3.36,3.4,2.58
0.01,0.67,14.42,8.84
0,3.49,10.18,4.42
0.01,8.32,10.48,2.32
21.74,9.89,2.03,1.7
1.29,4.03,11.73,2.74
0,-0.89,11.45,2.96
0,0.79,9.5,2.15
0.56,2.73,8.53,1.68
45.11,8,4.34,2.15
14.88,11.51,10.28,14.66
0,3.49,16.43,16.23
0,5.19,15.66,4.65
0,2.92,14.49,2.7
6.38,3.04,5.15,1.9
0.1,5.58,14.22,1.65
1.26,6.55,8.11,1.37
1.45,1.77,13.99,1.16
0.02,-0.59,12.29,1
0,6.46,19.99,0.86
3.87,12.29,6.15,0.78
12.63,13.14,1.65,0.76
0.56,6.18,6.78,0.75
0,4.27,12.55,0.68
0,6.74,13.3,0.6
2.98,6.85,8.48,0.56
5.03,4.81,8.99,0.78
0.36,0.4,10.53,1.08
0.52,-4.93,16.02,1.02
0.01,-6.68,11.03,0.91
0,-2.63,14.39,0.75
0.5,3.39,20,0.71
0.27,10.01,24.61,0.63
17.54,4.57,11.54,1.26
0,-1.89,9.93,2.43
0.85,1.83,7.78,2.2
2.13,6.37,0.47,1.81
0.62,13.2,4.17,1.53
2.84,14.47,2.44,1.51
1.43,12.71,0.95,1.75
0.89,12.98,5.04,1.87
0.06,10.55,7.05,2.03
0.47,12.51,11.31,1.86
0.48,14.39,9.52,1.64
0.17,15.7,17.09,1.39
10.79,11.93,18.44,1.44
0,3.93,19.65,2.09
0,-0.77,17.9,1.9
1.77,-1.56,10.92,1.58
13.82,1.06,2.14,1.47
3.99,-3.04,17.09,1.78
0.08,-10.7,8.64,1.69
0,-8.62,8.48,1.35
0,-7.93,8.97,1.16
0,-5.34,10.37,1.35
12.13,2.8,12.57,1.56
3.79,-3.23,12.73,2.02
0,-11.83,13.13,2.75
0,-9.79,12.92,2.3
0.6,-4.03,9.02,2.47
0.01,1.16,10.04,1.79
0,5.36,10.04,1.27
9.58,8.18,11.06,1.12
0.69,4.47,9.55,1.71
24.23,6.51,2.66,2.25
2.03,1.75,12.83,4.1
0.03,-0.44,11.8,4.27
4.25,6.12,20.93,2.88
16.82,1.11,11.88,6.96
0,-0.21,14,9.74
0,2.82,11.17,4.35
0,5.06,20.93,2.84
0,7.23,15.52,2.09
0.91,8.24,6.95,1.65
2.92,9.45,4.91,1.36
26.55,12.23,7.72,1.3
0.68,3.45,16.04,3.66
0,2.45,13.01,4.19
3.25,4.86,12.19,3.01
9.15,1.82,7.73,2.36
0.05,0.18,9.07,2.49
0.28,-0.62,6.26,3.01
0.1,-0.65,9.74,2.33
0.11,1.16,7.38,1.87
13.06,0.48,5.03,1.57
2.26,3.49,0.99,1.49
0.35,1.07,14.02,1.39
0.21,2.53,14.37,1.22
0.01,3.01,19.3,1.1
0,9.28,29.45,1
0.84,12.14,18.88,0.93
0.01,13.91,15.62,0.88
5.32,16.31,19.96,0.88
0.62,6.92,26.33,1.25
0,3.62,20.27,1.37
0,4.74,16.94,1.21
0,4.94,18.61,1.11
3.27,8.6,6.86,1.09
6.95,13.99,19.35,1.56
2.1,12.08,5.9,2.05
4.75,19.09,15.64,3.63
17.17,15.03,9.61,11.47
34.94,10.95,9.5,20.94
0.07,12.41,17.56,26.18
35.43,11.74,2.57,9.5
0.2,3.93,31.31,12.6
0,5.07,25.39,7.06
0,11.86,31.3,3.8
5.45,12.33,21.94,2.68
2.51,10.83,23.98,2.17
0,10.5,25.12,1.9
0,8.82,25.04,1.61
8.3,11.29,16.61,1.41
21.61,11.21,9.53,1.39
0.01,0.3,26.03,1.36
0,0.67,20.06,1.16
0.28,5.75,11.05,1.03
10.1,11.55,5.12,1.1
11.27,7.39,3.17,7.16
0.01,9.37,22.1,12.33
0,12.77,26.63,4.93
0.01,11.4,28.59,2.98
0,6.85,24.69,2.09
0,8.16,24.61,1.62
2.31,14.48,32.86,1.36
8.46,8.69,23.49,1.52
0,10.7,27.13,1.56
1.62,14.63,20.95,1.41
13.8,13.57,22.67,3.42
3.97,10.66,17,4.79
1.12,5.81,31.8,3.36
0,5.77,28.68,2.54
0,9.51,26.78,1.99
0,12.5,29.7,1.69
0,15.53,29.17,1.45
3.19,18.14,31.64,1.27
4.37,18.37,30.4,1.14
0,10.03,42.44,1.05
0,7.96,27.37,0.88
0,2.54,30.38,0.76
0.19,4.1,24.12,0.68
0,12.27,29.5,0.63
13.25,13.91,8.9,0.62
0.16,6.05,23.32,0.66
0,5.84,22.76,0.74
0,8.49,24.61,0.64
1.59,11.51,28.93,0.57
1.68,6.35,27,0.54
0,6.01,30.44,0.52
7.91,7.33,6.42,0.5
0,10.76,23,0.52
9.19,9.67,3.76,0.53
7.12,11.73,17.97,0.54
8.3,8.64,5.8,0.65
0.77,9.44,21.24,0.67
0,9.99,24.75,0.65
0.01,11.6,23.25,0.58
23.12,12.62,3.42,0.55
6.76,11.85,5.57,0.57
0.03,13.23,18.9,0.72
0,17.53,30.75,1.47
5.89,13.99,30.91,1.18
0,15.76,36.24,1.11
14.58,14.79,24.27,1.02
0.48,10.86,28.43,1.07
0.17,13.27,30.85,0.92
0.74,14.62,29.25,0.82
0,14.07,24.03,0.73
5.8,15.02,10.46,0.64
0.98,13.86,19.65,0.58
0,10.17,30.49,0.55
0,12.67,27.21,0.48
1.43,13.97,23.39,0.42
3.9,11.52,19.27,0.38
9.84,12.74,12.65,0.37
2.17,11.45,27.26,0.39
0,9.28,23.73,0.4
0.72,14.79,23.54,0.35
0.01,20.82,32.98,0.29
10.93,20.7,23.43,0.27
4.08,16.1,17.39,0.32
0,12.72,29.27,0.78
0,13,27.02,0.69
0,16.08,25.1,0.51
4.3,19.47,17.94,0.41
12.67,18.83,3.81,0.35
9.5,17.29,4.55,1.14
1.22,16.08,12.24,3.17
6.68,14.63,15.36,2.34
2.59,14.07,9.29,2.45
1.12,17.73,13.06,1.95
19.62,18.57,6.65,1.61
7.28,19.1,16.62,1.45
11.79,17.07,7.54,1.44
4.84,17.69,9.11,3.4
1.23,16.88,14.39,3
0.27,16.77,15.53,1.98
0.76,17.05,19.28,1.37
6.76,14.01,6.37,1.08
16.24,14.99,3.08,1.52
5.76,15.15,3.72,1.66
0.07,18.48,13.72,1.37
3.82,18.54,8.17,1.06
6.06,19.33,6.68,0.89
6.32,20.84,9.18,0.98
41.55,19.17,2.7,4.83
0.01,19.68,14.7,6.41
5.84,21.37,16.54,3.78
13.81,20.86,2.64,9.73
12.92,20.63,8.62,6.13
0.15,21.75,13.32,3.52
0.73,23.58,14.87,2.08
0.1,23.09,17.03,2.09
11.3,22.16,6.75,1.41
0.03,23.49,15.79,0.99
0.37,24.47,16.13,0.75
1.78,24.61,15.77,0.59
13.59,22.23,7.41,0.52
0.02,22.28,20.36,0.74
3.9,22.32,12.86,0.8
6.89,21.83,9.48,0.55
8.16,21.47,5.92,0.76
9.49,22.29,6.26,0.97
0.13,24.76,13.55,1.39
0.16,24.92,21.01,0.88
4.86,21.9,11.26,0.6
0.47,18.75,14.7,0.46
0,19.42,18.97,0.38
0.19,21.05,18.94,0.32
0.06,22.31,18.77,0.26
10.31,21.52,6.96,0.24
0.86,20.03,13.78,0.31
0.45,21.29,15.32,0.47
0.4,22.92,14.96,0.38
0.19,23.51,15.78,0.26
0,24.77,21.24,0.2
0.67,24.86,16.97,0.17
0.27,24.21,18.45,0.15
0.02,24.56,22.23,0.13
0.03,25.55,25.66,0.11
1.34,25.24,19.72,0.1
0.19,25.74,22.6,0.09
4.36,25.85,18.29,0.08
10.29,24.98,10.06,0.09
17.6,24.36,11.05,0.28
1.46,23.86,10.5,0.4
0.99,24.16,14.41,0.54
0.04,25.59,15.76,0.28
0.38,27.62,18.22,0.19
9.36,26.29,14.47,0.15
2.74,23.76,10.04,0.16
0.07,21.92,27.12,0.28
0,21.22,29.12,0.26
0,21.84,22.9,0.18
0,23.12,25.02,0.13
0.06,24.36,21.54,0.1
3.22,23.78,17.87,0.08
0.48,21.04,20.88,0.08
0,19,27.4,0.07
0,19.55,30.97,0.06
0.88,21,20.31,0.05
3.06,20.84,16.48,0.04
3.44,20.75,8.55,0.04
0.98,23.14,14.78,0.04
0.25,24.64,18.75,0.05
7.31,22.48,4.52,0.07
2.24,23.21,14.48,0.21
2.51,24.75,19.8,0.18
0.85,26.19,22.49,0.14
5.55,25.91,20.88,0.1
3.99,23.4,16.77,0.09
1.18,23.25,16.65,0.08
14.56,22.14,11.44,0.19
0.79,20.16,23.01,0.21
0.09,17.78,22.9,0.32
0,18.17,23.44,0.2
0,19.27,25.55,0.13
2.54,20.21,16.47,0.1
1.5,21.64,13.08,0.08
4.53,22.36,11.98,0.07
1.59,23.18,14.34,0.07
0.44,21.77,19.4,0.06
0,20.56,24.45,0.05
0.02,22.37,19.98,0.07
0.01,24.43,24.26,0.08
0.05,25.26,25.26,0.06
2.08,20,19.18,0.05
0,15.69,35.4,0.04
0,17.71,27.43,0.03
0,20.25,23.33,0.03
0.02,22.19,23.91,0.02
0.16,22.42,20.08,0.02
26.31,19.3,3.05,0.06
4.94,19.08,7.08,0.37
0.63,17.7,12.86,0.3
0,17.48,18.02,0.23
0,18.61,19.68,0.15
0.19,18.7,17.04,0.1
0,19.64,20.04,0.08
0,21.06,19.75,0.06
0.32,21.99,17.46,0.05
0.18,21.69,18.93,0.04
0,22.67,24.94,0.03
9.38,21.97,12.87,0.07
0.02,16.56,25.21,0.26
0.05,17.06,14.23,0.14
2.72,17.5,7.21,0.11
16.32,13.42,2.28,0.1
0.85,16.6,6.32,0.08
0,16.83,19.03,0.08
0,18.76,20.15,0.07
1.14,18.74,9.34,0.07
0.66,17.12,33.66,0.07
0,18.66,37.66,0.06
0,15.06,20.59,0.07
0,13.7,21.51,0.07
0,16.18,22.55,0.06
0,19.31,21.96,0.05
0,19.9,24.1,0.04
0,20.06,23.41,0.04
0,20.08,20.94,0.03
0,20.26,21.24,0.03
0.1,21.3,25.09,0.03
2.01,19.96,9.13,0.02
0.08,19.54,16.17,0.02
0.19,20.61,21.81,0.02
0,21.28,34.71,0.02
8.56,11.78,11.73,0.02
0,10.31,23.39,0.03
0,10.11,22.68,0.03
0.04,10.5,17.95,0.05
1.51,10.71,13.76,0.06
0.29,11.8,14.14,0.05
0.04,11.29,12.37,0.05
2.3,11.01,12.73,0.05
0,6.71,23.34,0.04
0,6.91,21.81,0.04
11.8,9.7,6.94,0.04
3.27,12.69,2.01,0.04
24.52,14.85,1.89,0.08
0.04,6.79,21.91,0.19
0,6.21,16.8,0.14
0,8.43,15.75,0.1
0,10.38,16.25,0.11
0.12,12.45,19.54,0.09
15.56,12.02,5.22,0.08
5.24,8.27,13.01,0.08
5.53,5.17,6.97,0.09
0.22,3.27,9.73,0.13
0,6.58,13.93,0.14
2.91,7.28,5.51,0.13
1.73,6.76,6.44,0.14
9.38,5.33,1.7,0.17
0.01,7.7,10.61,0.21
1.2,5.44,4.95,0.24
0.57,5.83,6.69,0.24
1.4,3.15,9.73,0.21
3.33,4.21,5.66,0.19
6.68,4.87,4.57,0.25
1.72,1.66,10.45,0.47
0.59,-0.48,13.93,0.55
0,-1.26,9.96,0.42
0,0.35,12.21,0.3
0,4.4,12.52,0.24
0,6.64,14.02,0.2
20.12,7.93,3.42,0.23
2.4,8.6,4.51,0.69
0.21,5.48,12.27,0.94
0,1.57,11.5,0.62
0,3.54,11.05,0.46
1.01,7.38,11.76,0.35
0,6.26,15.26,0.29
0.08,10.87,13.42,0.24
0.08,12.01,4.19,0.21
16.75,12.43,1.13,0.2
3.99,4.97,12.61,0.45
0,3.93,10.02,0.64
7.21,9.13,3.59,0.61
3.29,6.75,5.73,0.51
4.21,-0.29,12.76,0.45
0.21,-3.78,14.64,0.41
0.16,-2.38,7.11,0.39
1.79,-0.92,5,0.36
4.17,2.56,0.94,0.34
11.52,5.38,4.33,0.45
0.25,2.1,6.87,0.91
0.49,1.41,5.44,0.93
0.01,0.37,7.9,0.67
0,-0.7,8.83,0.53
0,-0.09,9.1,0.43
0,1.59,12.59,0.36
0,3.34,8.58,0.32
0,3.87,7.53,0.28
0,6.02,10.07,0.25
0.41,7.48,4.07,0.23
2.79,6.75,6.07,0.21
5.81,9.25,7.29,0.2
0.25,6.77,6.44,0.21
14.64,7.48,3.7,0.22
1.48,6.84,10.24,0.28
0.43,3.9,12.04,0.31
6.25,0.74,8.09,0.36
0.02,-0.8,9.64,0.38
4.15,-0.45,3.43,0.41
4.27,-2.31,7.18,0.42
1.7,-4.49,6.99,0.41
0,-4.36,11.03,0.38
0,2.65,17.54,0.36
0,7.92,13.45,0.36
0.01,9.99,8.85,0.46
4.23,11.15,4.26,0.64
11.43,14.59,3.95,1.02
32.3,15.09,1.26,2.6
5.08,14.89,11.81,6.3
0.97,4.69,15.09,4.02
0.01,2.8,9.97,2.53
0.5,3.99,5.43,1.53
4.14,8.5,7.25,1.1
0.48,6,10.93,0.88
0.68,4.21,11.64,0.72
4.85,6.36,1.02,0.69
3.08,3.51,2.21,0.78
3.94,2.49,6.32,0.82
0.48,2.33,11.15,0.79
4.16,0.97,2.35,0.77
0.02,-0.35,12.02,0.76
0,2.74,8.9,0.74
13.05,5.54,3.41,0.72
3.88,5.63,2.81,1.43
0.82,1.58,11.13,3.21
0,0.41,10.48,2.45
0.05,3.11,11.12,1.58
6.69,2.86,2.92,1.17
0.17,3.88,9.85,0.95
0,6.19,15.12,0.82
0.04,3.47,14.03,0.71
0.01,1.51,14.84,0.63
0,3.57,13.38,0.56
0.27,5.57,8.42,0.51
28.22,3.45,2.83,0.49
30.53,0.31,3.89,0.96
5.7,-0.09,2.61,2.53
2.56,-0.03,2.91,2.4
0.16,1.05,5.41,2.2
0.09,1.07,5.78,2.38
0.66,2.69,6.08,4.02
0.18,3.5,6.92,7.11
5.29,7.48,10.66,8.12
1.56,3.96,5.33,6.83
0.23,3.39,7.22,3.87
0.3,4.04,13.54,2.51
0,5.1,19.24,1.79
5.12,8.63,21.41,1.44
10.01,10.68,14.21,1.29
5.37,5.82,3.15,1.68
0.3,6.47,4.52,2.5
2.31,6.29,9.69,2.45
1.15,5.77,8.15,2.08
5.17,6.07,11.56,1.68
16.91,4.04,1.66,1.47
0.29,6.08,16.96,1.34
0,7.64,21.15,1.13
0.17,11.77,28.23,0.98
1,13.57,23.54,0.91
4.57,10.61,15.6,0.87
1.75,7.41,18.35,0.82
3.62,3.47,15.52,0.77
0.91,0.92,15.38,0.72
3.69,3.54,15.33,0.68
0.66,4.37,9.96,0.65
0.16,7.94,11.05,0.61
4.69,10.66,6.58,0.58
17.81,13.99,11.94,0.59
13.33,6.38,17.24,2
0.27,-2.75,22.1,4.45
0.89,-4.04,17.54,2.75
0.02,-4.87,17.35,1.86
0.01,-1.43,19.11,1.43
0.03,4.19,20.88,1.2
0,1.71,19.54,1.02
8.13,3.97,7.15,0.88
5.81,8.84,13.35,0.83
10.19,10.76,4.36,0.83
0.38,12.93,10.25,2.45
19.08,9.87,10.21,5.29
7.47,2.32,7.16,10.12
0.52,2.68,13.08,5.89
0,4.36,21.04,3.99
0.01,4.83,19.03,2.84
2.1,9.79,17.35,2.07
0,16.37,40.05,1.71
0,18.71,36.79,1.4
0.19,18.52,41.45,1.2
0.39,19.08,23.87,1.06
0,20.19,33.66,0.94
0.39,20.93,46.38,0.84
16.2,15.31,40.37,0.99
0,14.48,35.37,1.44
12.66,11.77,4.61,1.39
5.45,8.11,12.03,5.39
0,8.22,25.41,6.48
0,10.19,25.25,3.8
0.03,14.68,28.68,2.41
3.83,17.83,20.67,1.83
16.29,12.07,17.93,1.98
5.79,6.52,6.34,1.96
0,8.64,24.19,2.49
0,11.3,27.07,2.33
1.33,14.01,34.72,1.86
10.35,15.1,17.82,1.54
1.71,16.5,15.42,1.47
18.43,17.53,9.4,4.69
5.61,12.31,11.14,21.07
24.39,9.58,5.6,29.19
31.41,9.07,2.54,23.17
0.01,9.3,19.44,28.93
10.92,10.61,11.98,9.69
12.83,10.11,5.76,6.01
1.45,11.15,16.92,7.38
0.07,12.88,23.23,5.1
0.65,14.53,20.58,3.29
0,16.61,32.14,2.3
7.69,10.31,5.11,1.75
0.15,12.32,16.31,1.64
1.77,15.37,12.99,1.61
16.39,15.47,8.86,1.51
7.87,14.02,10.98,5.51
4.52,13.41,9.88,9.99
9.07,13.52,10.03,4.88
10.63,10.79,4.8,4.52
0.02,13.34,14.47,5.59
1.82,16.18,16.49,4.11
24.31,16.28,6.33,3
8.4,15.49,5.81,4.87
1.03,16.7,9.99,3.48
4.62,16.28,8.15,2.72
0.08,16.06,16.75,3.01
0,17.2,20.1,3.08
1.97,19.71,15.08,2.25
0.03,22.09,17.32,1.58
0,22.94,17.47,1.15
1.89,22.59,12.16,0.88
0,20.79,23.29,0.73
0,20.43,24.85,0.61
0,21.49,29.09,0.53
4.53,22.56,15.51,0.47
1.48,21.88,16.75,0.49
3.29,20.29,11.75,0.53
32.96,20.7,10.28,0.79
11.15,21.49,13.46,1.34
9.71,20.58,8.62,0.88
6.51,19.6,6.94,0.68
13.79,19.76,7.26,0.9
0.04,21.1,13.82,0.75
0.01,22.57,16.06,0.59
0.23,23.01,15.93,0.49
0.66,23.92,23.05,0.42
16.23,22.03,19.08,0.44
0.3,22.78,22.58,0.4
3.21,21.28,15.31,0.41
22.64,17.25,3.13,0.92
13.24,19.12,8.45,2.11
0.39,13.13,17.6,2.13
0.18,13.18,18.69,1.36
2.23,15.22,11.3,0.88
14.18,16.87,4.62,1.14
10.68,20.98,5.2,3.87
1.54,23.01,11.88,3.42
7.85,23.6,17.19,2.3
3.19,22.15,22.74,1.94
23.74,19.77,10.95,2.71
10.46,21.67,21.32,3.18
7.16,20.68,17.18,3.97
0.01,21.59,20.85,2.07
