25.95,9.96,5.05,1.26
12.73,9.55,4.44,1.59
0.52,12.3,19.31,1.59
6.24,13.22,15.62,1.08
3.4,10.52,7.83,0.93
2.68,12.05,13.03,0.97
0,14.68,24.59,0.8
0,17.3,25.55,0.71
0,19.04,26.99,0.64
0,19.33,26.61,0.6
2.4,15.29,23.08,0.57
1.92,12.57,23.58,0.55
0,13.73,32.02,0.53
0,18.18,34.32,0.49
0,21.34,35.64,0.46
0,20.16,31.89,0.44
0.01,15.97,29.78,0.42
0,17.31,32.83,0.42
0,20.79,32.64,0.4
0,23.34,38.1,0.38
0,25.43,41.59,0.35
0,25.43,29.66,0.33
0,21.07,39.01,0.31
0,15.77,34.03,0.31
10.49,10.21,5.87,0.38
2.24,10.62,14.33,0.49
0,13.72,29.5,0.38
0,15.86,25.99,0.35
0,17.94,27.94,0.33
0,22.83,34.74,0.31
0,24.66,35.03,0.29
0,24.66,37.45,0.27
0,24.95,39.1,0.26
0,25.18,39.29,0.24
0.01,23.67,21.81,0.24
1.02,20.57,16.88,0.24
0,22.99,32.47,0.26
0,20.77,35.3,0.22
0,18.87,37.48,0.22
0,17,32.76,0.2
3.13,12.05,10.42,0.24
0.31,13.34,27.32,0.27
0.17,13.43,19.12,0.24
2.86,12.15,18.53,0.26
0,15.98,34.14,0.24
0,21.14,37.65,0.22
0,22.98,40.13,0.2
0,25.03,42.66,0.18
0,24.5,43.93,0.18
0.01,17.99,33.77,0.17
0,20.54,41.62,0.18
0,23.22,39.59,0.17
0,20.85,35.97,0.16
0,19.52,41.14,0.16
0,18.3,36.62,0.15
0,14.39,32.61,0.15
0.01,13.68,29.44,0.15
0,14.78,32.63,0.15
0.69,14.1,20.94,0.15
0,17.12,35.83,0.15
0,20.87,38.59,0.15
0,23.23,41.74,0.14
0,25.47,41.32,0.14
0.01,23.61,35.65,0.14
0.63,18.39,17.16,0.14
0.53,16.45,22.67,0.15
0,19.18,31.78,0.15
0,21.08,35.18,0.14
0.66,16.83,23.02,0.13
0.04,15.15,25.54,0.13
0,15.26,30.51,0.13
0,15.18,23.2,0.13
0.32,13.8,24.13,0.13
0.31,11.44,23.14,0.13
0.54,10.94,17.42,0.14
0,13.02,26.94,0.14
0,15.61,27.17,0.13
0,16.15,22.23,0.13
0,16,24.16,0.13
0,19.18,30,0.13
0,17.53,22.58,0.12
0.09,14.12,18.46,0.12
3.64,10.66,4.11,0.13
13.26,12.33,10.34,0.2
37.99,8.74,4.57,1
12.18,8.56,2.98,0.55
0.43,9.65,12.28,0.57
0.37,10.51,15.91,0.33
2.88,10.65,9.25,0.26
0.34,9.62,16.08,0.24
0.71,8.06,13.82,0.2
0.25,8.39,18.04,0.2
0,12.07,19.69,0.18
0,11.58,17.81,0.17
0,12.01,17.27,0.17
0,13.9,17.83,0.16
0,15.95,19.57,0.16
0,16.75,20.86,0.15
0,16.7,21.71,0.15
0,14.79,20.24,0.14
0,14.28,22.42,0.14
0.01,13.98,14.98,0.14
0.01,14.95,16.24,0.14
9.32,14.3,9.25,0.15
1.08,14.45,10.18,0.33
0,14.33,20.36,0.24
0,15.93,17.53,0.2
0,18.53,15.38,0.18
0.06,18.86,18.42,0.17
0.07,12.69,11.36,0.16
3.87,11.32,7.1,0.15
7.6,11.51,10.88,0.17
23.8,7.72,3.02,0.8
14.99,7.25,3.48,0.66
12.52,5.7,2.66,1.19
0.79,4.17,11.77,0.93
9.54,6.83,10.51,0.53
34.84,4.24,2.29,3.17
10.85,1.87,1.98,2.7
0.51,2.5,8.02,1.59
1.49,5.14,7.34,1.13
13.3,6.71,0.92,1.51
16.42,5.19,3.95,1.68
37.15,6.21,2.49,6.57
19.16,3.5,1.14,7.5
0,3.08,6.5,4.93
0,4.33,8.72,2.88
19.99,4.76,3.79,2.88
0.14,5.33,7.33,4.29
0.02,6.05,10.9,2.86
0,5.92,8.61,2.17
0,6.6,8.41,1.75
0,7.12,8.18,1.48
3.45,5.15,3.9,1.31
12.01,2.56,2.15,1.64
0.86,2.15,4.06,1.51
17.78,3.74,0.84,1.48
0.3,4.8,1.21,1.73
0,6.13,5.59,1.53
0,7.86,5.06,1.37
0,9.38,7.12,1.22
0,10.47,7.68,1.11
12.31,9.75,2.87,1.15
15.23,6.07,2.33,2.37
11.18,3.89,1.23,3.14
6.16,2.21,1.9,4
18.98,2.26,1.01,5.4
26.88,3.03,1.19,10.33
89.95,2.25,0.4,36.31
76.37,5.02,1.09,71.7
1.59,1.1,4.92,26.82
11.25,3.93,0.95,15.22
8.31,3.43,0.39,14.3
6.52,2.39,1.49,11.46
29.24,5.12,0.86,14.65
0.53,3.05,3.31,12.24
0.35,2.66,3.24,9.09
18.86,7.03,2.86,8.21
22.6,2.92,0.96,12.62
1.54,2.51,2.54,11.89
25.23,5.6,1.75,10.38
23.55,0.18,1.39,15.45
24.83,-0.68,1.41,12.92
7.38,-1.97,3.74,11.33
51.83,2.07,1.26,22.44
32.93,0.15,0.78,29.01
14.52,0.18,1.67,19.7
31.31,1.96,1.16,22.62
36.61,1.22,0.56,35.21
9.96,2.14,1.79,24.81
23.8,2.25,1.32,22.99
15.53,1.15,0.93,19.34
12.67,2.12,2.8,16.2
19.97,0.72,1.14,16.26
0.01,-1.2,3.81,12.66
0.01,1.23,3.18,9.54
0.24,2.67,2.55,7.28
0,-0.46,7.43,5.66
0,-0.72,2.53,4.62
4.7,0.67,2.77,3.92
32.01,1.27,0.44,5.04
18.12,-0.64,1.97,6.09
7.45,-1.69,2.7,5.67
34.28,0.29,1.12,6.57
23.11,2.76,1.05,13.28
65.64,3.01,-0.01,48.16
37.23,4.6,0.36,48.35
17.88,1.61,0.56,31.2
15.89,-0.58,0.45,21.16
20.79,6.94,3.4,28.1
30.43,4.25,0.64,28.28
28.3,7.08,2.45,29.01
39.19,6.57,1.49,35.21
28.9,4.64,1.2,26.64
11.78,0.13,1.28,20.8
0.09,-1.94,4.23,14.19
1.22,-1.14,3.58,10.4
3.15,-1.32,2.74,7.94
1.68,0.88,0.7,6.68
0,1.44,4.25,5.56
2.11,3.64,5.87,4.71
3.09,3.98,0.65,4.43
0.01,2.73,4.33,4.01
0,-3.09,12.11,3.52
0,-5.49,7.86,3.06
0,-2.91,7.54,2.81
0,-1,6.78,2.59
4.76,-0.1,3.01,2.44
29.05,3.93,0.17,3.08
0.02,4.88,3.17,2.9
2.47,4.36,1.6,2.68
12.12,2.75,1,3.27
15.02,0.37,1.26,3.79
3.1,-0.92,4.77,3.65
6.66,-1.74,1.21,3.28
0.15,-1.77,5.55,2.9
22.41,-0.09,1.23,4.38
2.43,1.16,4.28,9.47
8.48,1.52,2.13,7.63
8.5,4.31,2.32,9.34
0,4.1,4.79,7.92
33.82,5.72,0.74,10.6
69.44,6.17,0.34,37.76
7.27,3.76,4.6,26.45
2.33,1,6.62,15.43
0.03,2.13,7.07,10.76
3.63,2.69,5.96,8.17
0,0.89,7.28,6.39
0.02,1.38,7.77,5.11
8.62,1.99,0.85,4.78
0.27,2.02,4.08,4.21
0.15,2.02,4.17,3.61
0,2.52,7.98,3.16
13.15,1.46,2.11,3.12
11.86,1.04,1.43,3.81
1.14,2.12,1.71,3.47
4.21,5.13,3.7,3.61
0,5.41,8.04,3.43
7.75,6.64,9.12,3.14
10,3.52,2.02,2.99
13.52,3.4,7.13,3.03
31.44,2.16,1.95,6.97
4.98,0.87,5.74,7.1
0,1.72,10.18,5.49
0,1.05,12.24,4.43
0,1.4,11.96,3.67
0,3.8,10.02,3.12
0.36,3.58,6.18,2.77
9.36,2.21,1.55,2.86
11.27,0.38,1.43,3.19
1.44,0.31,5.71,3.06
39.05,1.06,0.91,7.95
23.65,-0.17,2.84,15.4
9.87,-1.63,2.75,9.8
3.17,-1.6,6.24,7.39
6.95,0.25,6.59,5.77
19.86,2.32,2.7,7.01
14.71,2.32,3.19,10.8
0.01,2.44,10.3,10.4
10.14,4.38,0.63,9.56
32.72,4.57,0.85,25.36
17.5,1.7,3.49,26.45
14.07,-0.37,5.56,17.39
3.38,-1.02,10.41,12.75
0.21,0.29,5.44,10
30.9,5.02,2.56,11.35
34.42,5.57,2.11,22.8
0.79,6.27,13.05,22.8
0.68,8.7,7.34,14.36
13.19,8.43,5.03,10.65
8.65,6.23,12.78,10.6
0,4.47,17.57,8.3
0,5.91,13.89,6.46
0.35,5.08,5.5,5.18
0,8.43,16.94,4.31
0,10.25,17.4,3.76
10.58,5.68,3.29,3.7
10.17,4.36,9.91,3.65
3.57,2.53,8.35,4.32
0,5.39,17.13,3.59
10.67,2.9,6.7,3.21
15.62,-0.57,3.81,3.16
2.53,-0.88,11.43,3.17
0,0.78,15.86,3.06
0.87,1.49,4.63,2.92
0.1,2.52,18.18,2.74
0,3.53,22.46,2.41
1.84,5.46,18.05,2.26
10.81,4.91,2.87,2.54
11.82,3.01,2.87,2.77
4.36,3.22,8.2,2.54
1.6,3.79,10.74,2.37
0,3.9,24.3,2.17
2.67,5.19,12.37,2.06
18.18,4.55,1.69,2.24
17.55,5.69,1.23,3.76
0.11,10.11,15.7,4.18
8.04,8.6,3.21,3.43
0.04,9.07,19.93,2.9
8.73,9.45,8.86,2.94
39.03,9.65,1.39,3.3
14.7,6.79,9.23,9.01
11.16,6.9,7.44,6.46
19.14,9.14,7.05,6.13
14.16,4.69,3.82,10.47
0.16,6.19,16.16,10.51
0,11.02,21.92,7.99
7.42,11.98,17.66,5.87
3.77,6.6,11.67,5.18
14.39,5.15,3.75,4.36
10.16,6.7,13.22,6.26
25.6,4.63,5.5,7.13
5.96,4.13,12.68,7.55
6.95,7.6,14.44,6.17
4.68,7.33,7.49,5.86
0.27,9.93,17.26,4.78
2.04,10.51,22.96,3.94
5.55,8.94,16.1,3.98
0,11.76,26.11,3.3
0.02,13.73,22.18,2.96
0,14.36,20.19,2.7
0,17.32,27.25,2.41
0,19.88,30.68,2.21
0.17,18.16,21.29,2.03
0,18.08,25.74,1.86
0.16,16.03,21.8,1.7
1.91,15.29,11.89,1.59
0.14,17,25.15,1.5
0,16.79,28.14,1.39
0,16.71,32.86,1.28
0,14.85,34.6,1.2
0.01,10.87,28.5,1.13
0,11.04,28.09,1.09
1.31,11.45,25.3,1.06
9.16,8.63,7.92,1.11
11.3,7.48,7.29,1.19
0.89,8.51,12.49,1.57
4.63,11.12,19.66,1.13
6.69,13.67,9.76,1.13
9.04,13.72,6.31,1.2
2.74,15.9,13.95,1.2
2.23,16.76,14.72,1.08
25.19,12.94,5.23,1.86
2.04,10.74,13.33,2.03
0.29,13.42,24.57,1.5
11.38,11.88,4.07,1.59
6.47,10.49,9.92,1.73
0.6,11.06,16.96,1.71
0,12.48,25.31,1.48
0.45,10.79,13.76,1.31
0,12.21,23.96,1.17
0,15.2,25.3,1.08
0.16,16.14,21.05,0.99
4.32,12.17,11.47,0.93
10.14,9.85,6.84,1.09
0.09,12.21,14.28,0.99
0.04,14.24,17.63,0.91
0.01,16.71,21.36,0.82
0.01,17.71,20.8,0.75
2.68,14.4,12.55,0.71
1.47,12.66,21.88,0.73
0,12,27.1,0.68
0.15,12.91,29.37,0.64
15.37,9.22,7.69,0.8
10.16,9.26,11.67,0.97
1.93,10.4,14.39,0.84
0,13.04,23.84,0.71
0.7,13.27,20.93,0.64
0.09,12.1,27.23,0.6
0,12.4,26.79,0.55
5.45,10.92,9.34,0.57
0.25,12.31,22.67,0.78
19.94,10.13,2.99,0.99
3.3,12.49,13.99,1.59
0,14.01,24.68,1.06
0,18.5,26.74,0.86
0,20.02,24.46,0.73
0.09,16.46,23.61,0.66
1.73,15.53,20.99,0.6
0,16.09,26.62,0.57
4.58,16.15,15.71,0.55
16.27,12.67,7.35,1.19
2.29,11.48,12.04,1.06
0.05,13.07,21.43,0.86
0,14.45,24.03,0.73
0,16.95,20.54,0.64
0,18.28,24.11,0.58
0.02,17.63,23.83,0.53
0,17.57,28.05,0.49
1.84,13.99,9.16,0.47
0,15.62,26.59,0.47
0,19.6,30.17,0.44
0,21.08,28.19,0.42
0,16.51,24.17,0.4
0,16.71,27.45,0.4
0,17.3,31.15,0.36
0,17.36,32.44,0.35
0,16.52,31.26,0.33
0,17.49,32.33,0.33
0,19.4,31.38,0.31
0,20,30.6,0.29
0,17.61,27.64,0.29
0,17.69,28.14,0.29
0.16,17.76,26.79,0.29
0,18.47,32.98,0.27
0,18.84,30.95,0.26
0,19.95,28.94,0.26
0,20.58,31,0.24
0,22.18,32.23,0.24
0,22.38,32.25,0.22
0,19.64,37.17,0.22
0,17.55,35.82,0.2
0,20.19,43.53,0.2
0,20.95,45.06,0.18
0,20.88,41.14,0.18
0,22.36,41.06,0.18
0,21.81,36.19,0.17
0,21.84,39.34,0.17
0.01,17.18,27.6,0.16
0,20.64,38.56,0.17
0.47,18.83,25.46,0.16
0.01,17.87,24.78,0.18
0,19.82,37,0.18
11.21,14.59,2.54,0.24
0.01,17.19,22.1,0.29
0,17.41,26.43,0.22
1.43,16.98,26.18,0.2
13.05,15.13,12.33,0.53
0.07,16.76,21.29,0.31
10.16,13.97,5.15,0.29
0.69,13.84,18.03,0.31
2.68,14.19,12.23,0.26
0.13,15.66,18.44,0.24
0,15.61,23.15,0.22
0.06,16.38,21.17,0.2
0.02,16.61,16.83,0.2
0,17.32,20.53,0.2
0.25,17.04,18.67,0.18
0,16.53,21.65,0.18
0.69,14.23,16.1,0.17
0,14.57,24.06,0.18
0,16.45,25.77,0.17
0,19.89,27.05,0.16
0.84,18.88,19.19,0.16
8.25,15.15,9.83,0.17
6.41,13.71,7.93,0.29
0.81,12.87,15.14,0.29
7.36,12.43,10.33,0.24
9.42,12.42,17.41,0.47
27.72,9.44,3.24,1.13
13.77,10.25,2.06,1.42
30.98,10.61,6.21,1.7
11.56,9.54,2.95,1.84
0,12.02,17.32,1.31
0,14.31,16.79,0.84
0,15.98,15.42,0.62
0,16.19,15.16,0.51
0,17.99,15.96,0.44
0,18.93,17.84,0.38
3.86,16.61,13.43,0.35
18.52,10.9,5.83,0.44
1.15,11.24,12.46,0.58
0,13.61,15.5,0.44
0,15.59,13.42,0.38
2.87,13.77,6.22,0.35
25.09,10.91,2.38,0.73
14.87,9.34,4.5,1.7
20.25,10.52,4.11,1.62
33.01,9.41,4.28,2.12
9.36,8.39,10.18,5.07
0.72,7.06,8.47,2.68
4.51,5.8,5.89,1.95
19.46,6.77,2.54,1.99
9.36,6.13,6.26,3.98
5.66,5.36,7.2,3.14
11.75,4.91,2.13,2.55
2.21,6.4,2.72,2.5
0,9.25,10.55,2.15
0,9.9,11.07,1.86
0,12.25,7.38,1.59
0,12.41,10.62,1.37
0.12,11.11,7.1,1.2
0,8.98,8.31,1.11
0.05,8.4,10.31,1.02
0,8.09,9.75,0.93
0,8.07,10.71,0.86
0.65,7.51,7.47,0.8
5.95,5.89,3.04,0.86
0.01,5.37,9.02,0.89
0,6.85,9.9,0.78
0.39,7.03,8.11,0.73
0,7.54,8.64,0.68
9.11,7.47,3.6,0.66
38.1,8.53,0.93,5.11
64.03,10.3,2.17,10.09
3.11,8.24,3.8,15.91
0,7.3,8.68,8.56
0,9.06,6.67,5.13
1.03,9.24,6.1,3.58
0.01,10.42,5.93,2.83
2.18,10.98,8.56,2.37
6.93,10.15,1.96,2.19
18.32,7.05,3.26,2.96
0,6.24,8.62,2.5
0,8.23,11.39,2.17
0.27,7.99,7.87,1.92
2.27,6.9,4.82,1.73
0,5.44,6.16,1.59
1.63,5.64,4.14,1.46
0.1,5.14,6.06,1.35
0.53,5.62,8.68,1.24
4.38,5.53,5.79,1.17
6.29,4.87,2.33,1.77
4.84,4.66,3.97,1.88
13.01,4.74,3.65,2.13
13.12,5.04,1.6,2.72
0.73,5.22,4.6,2.68
0.78,6.98,6.05,2.37
22.31,7.1,2.38,2.96
12.35,4.75,1.87,7.64
1.62,4.64,5.77,6.26
1.77,4.76,2.37,4.76
0.09,5.64,5.19,3.56
0.36,7.4,6.6,2.94
10.75,4.04,1.47,2.88
0.03,3.09,3.94,2.85
0,2.4,6.06,2.5
0,2.58,8.48,2.28
0.38,3.04,6.3,2.06
0.68,4.56,6.72,1.88
0,3.37,6.5,1.73
0.01,3.75,6.09,1.61
17.3,2.96,1.39,2.08
4.7,0.49,1.71,2.83
5.7,0.14,1.12,2.88
0.09,1.69,3.2,3.16
0,0.49,4.51,2.83
0,0.97,5.53,2.5
0,1.97,8.1,2.28
7.17,3.26,2.27,2.23
16.19,2.62,2.17,2.81
41.87,6.26,1.77,9.38
6.99,1.67,0.99,16.62
0.01,-2.42,2.69,9.72
0.9,0.53,3.91,6.55
10.81,0.24,0.69,5.67
2.02,-1.57,1.71,4.73
0.01,-3.5,3.43,3.81
11.68,-0.36,0.97,3.52
0.51,-0.97,2.25,3.32
0,-3.15,4.1,2.96
0.05,-1.38,4.79,2.68
3.14,2.01,0.63,2.5
0.46,2.56,0.56,2.35
0,2.77,2.35,2.26
0,1.44,3.29,2.13
0.11,3.16,4.48,2.01
23.52,1.98,0.71,2.72
6.55,0.69,2.38,4.76
14.69,0.24,1.03,4.29
7.4,-0.78,1.76,5.14
11.86,0.61,2.27,4.18
13.65,1.65,1.4,4
11.35,1.46,1.05,7.26
0.01,-0.79,3,6.75
4.44,-0.21,1.53,5.18
30.22,2.82,0.15,5.58
29.63,3.04,0.7,18.97
16.19,1.91,1.09,16.57
16.73,3.57,2.92,20.98
32,4.04,1.33,21.71
7.5,2.38,4.7,21.16
39.41,5.33,1.23,16.42
14.83,5.56,3.49,22.26
14.43,3.98,1.66,16.05
4.95,1.99,2.03,13.37
1.95,0.92,3.41,10.47
11.13,0.71,0.9,8.57
13.79,3.81,0.63,7.83
9.95,4.39,1.73,8.36
9.39,3.78,2.46,10.71
2.35,4.39,3.53,13.97
9.51,5.27,0.31,13.43
1.25,4.44,7.19,13.14
0.07,5.86,7.21,10.76
11.35,5.34,5.56,9.49
0.13,4.07,7.89,7.92
0.06,5.39,10.53,6.44
6.44,3.72,4.52,5.42
4.27,3.35,8.7,4.52
8,5.65,2.39,4.05
2.67,5.45,8.51,3.41
6.47,5.04,6.23,3.12
3.39,7.29,14.48,3.05
1.38,3.6,2.98,2.74
11.58,2.52,2.21,2.57
1.27,1.86,7,2.41
7.4,2.63,3.7,2.61
3.74,2.99,4.32,3.23
17.74,4.15,2.03,4.32
2.06,3.86,8.27,6.91
17.4,2.76,2.42,6.53
5.56,2.33,4.32,7.26
1.04,1.57,6.85,6.11
1.98,2.89,7.97,5.02
5.28,3.99,3.58,4.42
19.05,4.12,1.68,5.78
8.88,3.16,6.39,6.91
33.94,1.44,2.25,20.8
3.86,0.31,5.38,15.54
0.03,0.18,7.9,10.25
0.04,-0.2,8.93,7.63
10.56,-0.13,1.84,6.11
3.92,-1.43,5.76,5.02
1.01,-0.62,7.3,4.23
18.96,2.87,0.71,6.79
13.05,3.96,1.46,10.03
18.16,1.67,1.65,11.91
12.14,-1.12,3.37,11.57
4.47,-1.35,7.56,9.61
0.21,-4.3,11.05,7.68
0.01,-2.98,9.3,6.08
4.53,-1.66,8.17,4.94
10.27,1.76,3.29,4.85
0.16,2.54,7.28,4.36
4.56,2.77,3.48,4.01
0.1,8.2,12.75,4.16
6.5,7.16,6.86,4.65
0.38,7.76,8.92,4.58
0.02,8.23,11.59,4.21
1.09,7.72,4.22,4.03
3.04,5.3,8.95,3.9
0,3.68,14.87,3.5
0,6.43,16.63,3.14
0,8.77,16.55,2.85
0.29,9.78,14.34,2.63
5.62,8.07,3.52,3.01
32.93,7.77,1.2,9.16
12.18,7.22,4.75,10.47
9.19,5.5,4.97,8.88
9.11,5.64,3.17,7.26
11.12,1.63,1.97,6.7
10.45,-0.04,3.88,6.79
0.48,-0.44,10.35,5.77
0,1.3,15.7,4.78
4.86,1.89,8.94,4.14
4.34,2.89,6.03,3.89
0.05,3.44,9.42,3.45
2.41,4.04,8.39,3.23
6.25,2.71,3.29,3.45
1.82,3.28,10.36,3.36
2.66,4.41,11.92,3.28
7.47,4.08,7.8,3.23
8.24,2.85,7.85,3.38
1.8,3.29,11.66,3.21
8.27,4.51,9.03,3.32
6.79,4.68,11.17,6.24
15.27,2.43,3.62,7.81
6.29,1.65,10.16,6.68
2.6,2.54,9.6,5.51
6.71,2.39,4.53,4.83
2.07,4.19,12.16,4.43
0.02,4.8,16.97,3.89
0,6.49,21.07,3.48
3.53,7.5,14.55,3.17
0.39,7.1,18.65,3.1
0,10.06,22.49,2.83
0,11.57,21.4,2.61
3.41,13.03,15.11,2.44
21.15,7.11,2.29,3.67
10.56,4.72,6.76,6.49
0.15,5.43,15.94,5.27
0,8.69,23.55,4.18
0,12.62,21.71,3.5
0,15.28,21.29,3.06
0,17.09,22.89,2.74
0.94,17.12,18.41,2.46
8.91,15.51,19.2,2.23
7.25,10.97,9.58,2.23
0.17,12.39,16.77,2.03
1.18,11.01,10.11,1.86
0.99,11.1,7.66,2.03
1.53,12.38,10.07,1.75
0.27,11.54,14.38,1.62
7.83,6.45,4.17,1.66
2.05,6.3,8.04,1.84
2.96,6.65,4.57,1.71
4.78,6.79,8.24,1.77
16.7,4.98,2.75,2.28
8.06,5.34,2.01,2.68
16.56,4.05,2.86,3.56
9.22,4.35,4.95,5.89
7.68,4.27,4.22,6.53
14.57,4.74,3.87,7.22
0.06,8.28,18.84,7.88
10.6,7.83,6.61,8.61
15.98,6.39,2.28,10.07
9.66,6.18,5.26,13.61
0.22,8.71,16.02,10.44
0.99,9.67,6.81,7.79
18.77,7.61,1.83,7.74
7.56,5.46,7.63,11.4
4.18,5.13,12.6,10.42
1.38,7.15,16.88,7.97
0.51,11.46,18.05,6.11
39.37,6.67,1.79,8.08
2.78,10.02,15.85,10.07
0,14.05,22.73,7.74
0.01,14.21,17.93,5.93
0.4,12.11,19.86,4.69
1.58,12.42,15.3,3.83
1.12,11.23,8.28,3.38
0.12,13.25,21.09,2.9
0.28,15.03,22.08,2.57
1.17,14.19,11.47,2.3
0.44,13.32,13.2,2.08
0.53,14.21,16.11,1.9
16.51,9.72,2.78,2.35
0.66,12.07,14.42,2.28
0.1,13.66,17.05,1.9
0.29,11.7,15.3,1.7
0.01,12.59,20.64,1.55
4.54,10.11,11.43,1.46
2.3,8.86,11.72,1.39
0,12.72,22.07,1.26
3.3,10.28,12.47,1.17
0.81,10.23,14.98,1.17
0.01,14.63,23.01,1.09
1.05,16.43,18.83,1.02
0.95,13.47,8.59,0.99
