0,4.07,18.81,2.07
0,7.12,16.64,1.92
6.31,4.14,3.1,2.03
0,0.83,27.86,2.11
0.05,4.29,16.41,2.13
6.37,4.77,13.35,2.11
6.76,0.5,21.03,2.13
1.87,1.33,14.4,2.03
2.42,0.56,13.3,1.98
0.12,-0.6,15.6,1.82
5.11,-0.84,8.21,1.74
1.93,-0.25,17.09,1.62
0,5.75,25.11,1.49
2.21,11.75,19.2,1.43
19.17,8.39,1.72,2.03
1.63,5.86,19.4,2.21
8.89,5.1,16.91,2.33
8.4,4.8,17.2,2.8
0.43,2.96,32.99,2.78
0,8.32,25.34,2.7
3.71,12.05,12.39,2.54
7.87,14.49,9.24,2.35
0.01,13.05,24.08,2.13
2.51,13.64,17.15,1.9
10.23,12.3,5.95,1.78
0.95,5.46,33.64,1.66
0.52,11.51,28.34,1.49
5.92,11.46,17.14,1.45
0.19,4.48,31.75,1.39
0.59,8.63,23.64,1.23
33.73,10.48,0.8,2.48
37.5,11.26,8.69,13.87
3.38,7.14,20.46,20.86
2.99,8.92,14.52,12.03
3.95,11.92,12.19,7.3
3.15,12.34,5.68,5.4
4.5,10.89,19.16,4.17
5.57,7.49,13.7,3.48
2.28,7.42,20.62,2.9
1.06,8.68,5.07,2.7
5.11,9.81,1.36,2.37
7.49,15.17,7.11,3.58
35.95,12.48,1.5,6.32
3.04,4.4,30.65,11.25
1.18,3.59,27.09,9.1
0.09,6.06,23.54,6.5
0.66,8.3,20.3,4.97
1.41,7.35,2.89,3.93
0.02,14.31,12.68,3.21
0.22,19.85,15.96,2.64
0.09,22.58,23.85,2.23
0,23.63,31.43,1.92
6.35,19.26,16.98,1.78
3.82,14.56,19.7,1.55
1.64,14.83,17.98,1.37
0.06,13.11,23.29,1.23
0,10.93,29.57,1.08
1.03,9.65,12.73,1
13.13,9.53,9.36,1.02
5.74,8.54,3.02,1.04
1.36,10.13,17.22,1
0,9.22,27.38,0.86
0,12.07,22.21,0.78
0,14.97,24.02,0.72
0,16.12,25.68,0.65
0.01,14.99,18.49,0.63
10.2,14.89,10.7,0.61
0.45,14.26,18.72,0.57
0,16.58,21.26,0.53
4.09,19.53,19.05,0.49
12.81,19.66,9.93,0.47
3.58,20.02,11.04,0.53
4.12,19.62,3.86,0.49
6.13,19.56,10.52,0.45
7.32,18.27,5.65,0.47
3.88,17.64,9.34,0.51
4.7,19.11,9.07,0.51
0,19.91,18.85,0.49
0,19.96,19.09,0.39
0.91,20.14,11.53,0.35
9.17,17.37,3.2,0.59
12.64,18.42,2.33,0.78
11.79,20.18,5.26,0.61
0.18,19.57,22.63,0.61
1.42,19.4,14.12,0.49
0,17.34,20.79,0.45
11.22,17.97,6.3,0.51
1,17.49,20.42,0.49
0,15.72,22.86,0.41
0,17.13,17.92,0.35
0.41,19.02,15.72,0.33
3.87,20.17,10.18,0.33
10.8,21.94,7.32,0.74
0.35,21.46,18.47,0.43
0.42,19.56,19.16,0.35
5.02,16.21,11.73,0.47
0.43,15.09,22.82,0.45
0,17.11,23.35,0.35
0,19.74,22.3,0.31
0,21.23,24.63,0.29
2.29,20.64,11.39,0.29
0.41,19.58,26.43,0.27
0.04,15.68,26.62,0.25
0,16.49,25.61,0.25
0,18.92,24.68,0.23
15.99,19.84,11.23,0.23
2.42,21.26,14.66,0.2
19.91,19.86,5.48,0.47
5.98,19.39,13.93,0.37
0.3,20.8,17.74,0.33
5.9,19.95,5.29,0.27
10.81,20.78,13.71,0.51
0,15.65,37.43,0.41
0,17.1,25.43,0.29
0.14,17.28,13.58,0.27
1.02,18.82,14.78,0.25
0.48,19.44,18.96,0.23
8.02,19.87,11.61,0.23
1.07,18.25,15.51,0.23
0.68,17.11,17.82,0.2
0,17.57,17.64,0.18
2.44,16.96,6.37,0.19
21.82,17.71,4.29,0.31
11.08,19.04,7.81,0.27
0.93,17.3,13.79,0.2
0.52,17.67,12.43,0.18
6.21,17.93,8.85,0.17
1.02,19.38,10.46,0.16
0.22,20.56,13.92,0.14
1.37,21.21,13.56,0.13
0,21.89,17.95,0.12
3.66,20.55,6.55,0.41
8.86,19.91,18.9,0.59
0.15,17.11,17.14,0.31
0,16.42,14.71,0.23
0.67,16.38,9.53,0.2
0.02,18.14,16.94,0.2
1.48,19.01,12.48,0.17
5.15,19.65,11.45,0.18
0.99,18.96,10.12,0.29
0.07,18.26,12.63,0.19
0.1,18.91,16.49,0.16
0,19.73,22.57,0.14
0.13,21.27,17.98,0.13
2,20.64,7.26,0.13
0.1,21.04,18.32,0.13
2.36,21.79,13.18,0.11
8.36,19.31,17.88,0.19
0,19.26,21.87,0.15
0,20.3,20.83,0.11
0.25,19.98,17.43,0.1
0.46,18.97,12.81,0.09
0.09,18.42,19.96,0.1
0.03,17.82,19.54,0.09
0,18.91,19.8,0.08
0,19.84,26.16,0.07
0,19.89,26.22,0.07
0,20.88,21.89,0.06
3,19.18,10.33,0.08
4.61,19.01,2.39,0.11
18.42,19.22,10.68,0.11
23.58,18.84,2.22,1
2.29,19.02,8.37,0.41
1.76,19.41,11.2,0.33
0.84,19.27,8.07,0.53
0.04,18.15,10.91,0.39
4.32,17.66,14.67,0.33
37,13.84,8.21,3.05
0.8,11.9,15.2,2.35
1.06,12.46,11.57,1.68
2.62,13.4,6.07,1.33
23.45,12.36,1.75,3.52
0.62,14.02,20.2,8.28
0,13.65,20.78,5.69
0,13.68,14.91,4.01
0,14.72,14.52,2.9
9.21,13.37,4.4,2.23
1.08,12.41,18.58,1.8
1.01,10.62,5.52,1.43
0.83,10.43,11.54,1.25
0.58,11,12.19,1.04
6.47,14.29,7.03,0.92
26.09,14.46,3.46,2.41
0.05,10.76,11.21,5.11
0,13.84,14.45,4.34
0,14.62,17.03,3.52
3.21,14.69,7.99,2.82
0.44,7.43,27.2,2.29
0,4.14,14.69,1.84
0,5.32,15.53,1.51
0,7.7,13.64,1.33
0,10.73,12.23,1.19
4.54,9.67,2.87,1.08
1.75,10.05,8.44,1.04
0.89,7.41,12.14,0.98
0.01,4.73,14.9,0.86
0.08,6.23,13.16,0.76
0.15,11.47,11.43,0.72
0.02,12.51,22.88,0.68
0,7.47,17.15,0.63
0.11,13.88,14.11,0.59
0.03,14.78,13.11,0.57
32.53,12.35,2.74,0.61
64.57,4.77,1.47,7.12
7.73,6.94,5.9,13.77
5.4,6.41,2.32,11.66
0.04,7.49,6.62,7.73
3.87,10.92,6.39,5.46
0.07,8.36,15,4.34
0,9.36,11.63,3.46
0,11.04,9.13,2.78
0.26,12.91,2.94,2.33
1.95,11.03,15.69,2.17
0.68,7.24,14.79,1.9
4.28,10.24,18.93,1.76
0,5.2,32.72,1.6
0,2.51,22.34,1.43
0.79,-0,14.65,1.33
0.32,-0.07,13.96,1.23
0,2.32,12.66,1.1
0.09,4.68,6.07,1.04
0.72,8.01,4.33,0.98
4.13,13.6,1.99,1
59.04,11.46,1.38,22.71
8.52,2.89,4.86,30.89
2.22,0.21,7.4,14.71
0.97,-1.76,14.28,8.78
0.32,-3.11,11.71,6.14
0.23,-4.24,8.96,4.56
0.36,-4.03,8.49,3.62
0,-4.31,8.03,2.93
0,-1.7,10.06,2.43
0,1.34,9.28,2.17
14.28,2.93,0.01,1.98
0.37,0.94,7.4,1.84
0.28,-1.27,11.68,1.64
0.04,-1.51,9.29,1.47
0.17,-0.6,10.12,1.37
0,0.02,9.72,1.25
0.26,0.69,3.85,1.17
12.47,3.08,1.29,1.21
7.66,1.52,7.4,1.98
0.22,-5.69,13.54,2.07
1.36,-5.88,4.94,2.17
0.02,-1.76,7.04,2.15
3.49,-1.06,2.03,2.03
33.31,6.59,-0.38,3.19
1.77,0.6,9.95,8.98
0.8,0.54,6.89,7.96
0.84,0.82,4.86,6.1
2.24,-0.13,4.66,4.64
7.08,0.09,4.36,3.85
0.28,-0.55,3.05,3.15
0.54,-1.8,6.27,2.64
0.38,-2.62,6.66,2.25
0.29,-1.98,5.9,1.92
4.54,0.75,1.32,1.76
6.54,2.75,0.1,1.94
32.33,3.17,0.34,6.14
0.19,0.15,5.94,9.82
0.02,-0.65,2.87,7.57
0.56,1.78,0.89,5.83
1.63,4.36,1.57,4.6
0.16,1.38,7.85,3.68
3.23,-2.44,6.15,3.01
0.04,-10.42,10.59,2.48
0,-7.98,8.17,2.07
0.54,-3,6.77,1.8
1.92,1.05,0.81,1.66
9.61,2.5,3.41,1.96
0.19,-4.48,18.03,2.03
0.03,-4.56,7.8,1.9
0.04,-0.39,4.87,1.94
2.96,2.94,-0.03,1.96
1.58,6.58,1.06,1.98
0.02,0.79,8.43,1.84
1.85,-2.74,6.18,1.72
1.63,-6.12,7.26,1.64
2.49,1.77,-0.21,1.64
0.68,7.1,0.66,1.7
0.87,3.19,0.4,1.58
4.79,7.64,5.28,1.66
0.02,-1.78,22.69,1.62
0.4,-4.89,21.29,1.53
0.01,-5.45,14.51,1.47
8.18,-5.2,4.56,1.47
1.22,-4.09,9.42,1.53
0.23,-11.52,6.57,1.13
0.04,-13.98,4.32,0.92
0.01,-12.58,3.88,0.72
0.04,-10.95,4.43,0.61
0.01,-8.05,7.29,0.57
6.47,-4.54,9.93,0.65
0.19,-18.02,5.27,0.74
0.24,-20.16,2.52,0.65
0,-18.28,2.78,0.61
0.83,-7.51,3.83,0.57
0.02,-6.37,7.45,0.53
7.81,0.48,5.12,0.55
0.33,-0.35,7.71,0.61
16.97,-4.08,5.13,0.78
2.54,-0.46,8.23,0.86
0.26,-10.42,6.29,0.9
9.59,-7.57,4.19,0.78
5.92,-4.86,8.61,0.65
0.02,-12.84,3.95,0.59
0.01,-9.8,6.29,0.61
2.52,-3.22,3.13,0.78
0.21,0.75,7.35,0.74
0.06,-0.38,5.44,0.68
1.17,-0.15,6.45,0.63
14.09,-3.07,2.61,0.61
5.52,0.59,7.7,0.94
0.09,-4.41,7.57,0.8
0.03,-4.8,4.74,0.72
1.17,-5.12,5.08,0.7
0.14,-9.13,7.78,0.63
0.01,-9.54,5.43,0.61
0.22,-8.35,4.75,0.59
2.63,-4.68,6.77,0.59
0,-9.49,6.93,0.57
10.01,-2.15,4.26,0.53
0.6,-1.68,9.97,0.53
5.2,-7.44,3.48,0.55
0.12,-7.35,7.27,0.57
0,1.48,16.88,0.57
2.26,5.59,15.03,0.94
0.01,0.21,11.42,1.84
0.8,7.33,7.2,2.45
1.71,4.37,17.41,5.91
0.61,-1.29,18.54,6.42
0.04,-2.44,22.96,5.36
0,-5.2,18.19,4.25
1.84,2.29,13.48,3.5
4.83,7.04,12.55,4.21
0,2.7,11.46,5.65
6.82,3.73,0.46,5.83
17.26,7.24,12.98,6.1
8.83,-0.74,6.49,6.22
3.58,0.22,5.28,5.54
11.69,1.57,1.02,4.91
5.08,-0.49,14.36,8.3
0.26,-6.06,15.5,7.94
1.24,-0.52,10.1,6.42
2.56,-1.72,16.81,4.99
5.21,0.56,17.31,4.15
1.68,-0.46,11.58,3.5
0.01,-3.99,19.18,2.84
0,-5.08,14.65,2.41
25.82,0.44,2.43,2.48
0.25,-5.26,17.1,2.43
0.15,-8.66,11.99,2.13
0.01,-2.84,16.09,1.96
0.02,0.11,12.55,1.86
0,-1.14,17.25,1.74
0.3,-0.01,13.13,1.7
4.41,3.42,13.47,1.64
5.6,2.29,14.24,1.96
0.01,-2.99,24.38,1.86
0,-1.53,20.81,1.9
14.02,3.51,12.97,1.94
12.74,2.1,18.41,3.44
0,6.65,21.54,3.78
0,9.66,21.6,3.93
6.5,10.28,9.72,3.95
3.48,8.32,12.88,3.76
2.74,-0.31,18.2,3.68
0.02,1.38,39.3,3.25
0,5.17,33.51,2.84
0.41,8.12,24.34,2.56
0,10.71,26.66,2.33
2.23,9.82,16.42,2.09
0.59,13.22,19.88,1.9
0.6,7.32,36.55,1.74
0.83,1.61,35.36,1.55
0.03,-2.85,31.23,1.39
0,-1.55,25.91,1.23
0.01,1.4,16.27,1.13
12.46,4.31,0.82,1.19
0.82,5.09,13.31,1.37
0.01,3.15,26.59,1.15
0,4.4,26.88,1.04
1.32,7.57,26.22,1
7.69,4.88,10.11,1.02
0.18,2.2,27.84,1
0.96,2.39,18.23,0.98
0.02,4.95,23.04,0.94
0.03,5.95,20,0.9
1.15,6.81,16.52,0.86
4.71,6.91,8.92,0.84
1.57,7.52,20.6,0.82
2.92,6.35,16.67,0.76
0,7.66,27.56,0.7
9.85,7.23,17.37,0.68
11.08,7.04,10.47,1.04
0,9.61,23.62,0.9
0,12.55,30.53,0.86
1.56,11.45,24.46,0.86
0.18,8.33,28.26,0.86
15.79,10.22,11.78,1.23
0.55,7.23,31.09,1.37
1.81,8.32,29.34,1.39
5.32,8.1,26.84,1.66
0.08,4.49,33.58,1.64
7.26,5.13,12.28,1.62
9.07,9.11,11.11,1.62
2.84,6.47,12.77,1.55
0.01,8.88,30.57,1.43
1.68,10.7,18.98,1.33
1.14,9.34,15.78,1.23
2.35,9.17,20.23,1.15
4,8.4,21.78,1.06
2.24,5.79,23.7,1
2.42,7.21,13.08,0.94
6.97,10.6,17.36,0.88
13.1,17.34,10.3,1.25
0,9.98,28.65,1.43
1.52,7.01,26.72,1.39
0,7.24,31.76,1.41
0,9.23,23.22,1.37
0,13.23,21.57,1.27
32.72,10.93,1.06,1.51
0,9.33,25.88,1.53
0,9.37,24.22,1.37
0,12.1,21.91,1.29
0.11,12.31,22.97,1.27
1.96,12.8,7.35,1.25
3.79,15.16,7.17,1.21
8.25,15.93,4.29,1.19
23.26,12.76,1.31,1.37
0.94,11.29,14.06,1.58
0.44,12.84,17.14,1.47
0.13,14.64,17.34,1.49
0.52,14.6,16.68,1.45
3.2,12.69,8.86,1.35
0.48,12.98,14.61,1.21
0.37,15.46,14.93,1.1
0.1,17.81,17.94,0.98
0,18.66,19.55,0.9
5.22,17.36,9.04,0.84
8.99,17.07,6.53,0.84
0,15.77,19.45,0.84
0,14.41,23.3,0.68
1.61,17.03,21.36,0.59
7.36,17.93,11.63,0.68
14.4,17.72,3.48,0.7
0.1,18.16,16.52,0.65
0.26,20.79,15.61,0.53
0.14,22.66,18.91,0.51
0.13,21.02,24.93,0.45
0,19.82,26.88,0.39
1.95,21.88,17,0.49
0.18,23.44,22.39,0.45
8.65,20.39,7.96,0.43
0,18.75,20.46,0.37
0,19.77,22.85,0.31
0,21.1,22.65,0.29
0,20.82,25.24,0.27
5.68,18.3,5.73,0.31
2.44,20.43,10.53,0.33
2,21.06,24.46,0.29
0.44,17.8,32.42,0.25
0,15.8,21.61,0.23
0.02,16.87,18.89,0.2
0.47,18.37,20.55,0.2
0.67,19.76,20.69,0.2
17.54,17.19,5.38,0.27
0,16.27,23.33,0.29
0,18,22.67,0.2
0,19.75,24.83,0.17
0,21.41,27.01,0.16
0.02,23.16,24.13,0.15
1.42,24.1,19.92,0.15
0.05,23,23.98,0.15
0.09,23.66,29.51,0.14
1.52,22.41,23.57,0.14
0,18.16,33.52,0.16
0,17.61,28.63,0.12
9.21,20.35,19.67,0.11
5.21,19.24,15.33,0.15
1.46,17.93,14.75,0.17
1.3,15.19,8.11,0.29
0,18.95,21.08,0.18
0.82,20.2,14.5,0.16
1.49,23.27,18.19,0.14
2.17,21.23,13.05,0.15
0,17.75,34.61,0.16
0,17.44,30.59,0.12
0,19.21,27.31,0.11
0.33,20.35,30.56,0.09
0.3,21.79,28.27,0.09
1.07,21.21,25.25,0.08
13.73,17.8,5.99,0.14
0.5,15.91,17.45,0.23
0.04,15.15,21.55,0.16
0,16.5,28.28,0.12
0,18.53,24.79,0.1
0,21.63,37,0.09
0.18,21.7,27.45,0.08
2.15,20.5,13.06,0.08
1.12,19.87,15.47,0.14
12.43,20.45,8.34,1.35
0.11,18.8,28.25,0.53
7.01,18.12,6.93,0.25
1.1,22.91,13.65,0.53
21.48,20.85,5.05,0.98
6.77,16.97,22.01,1.55
0,15.83,18.22,0.8
5.35,14.08,5.55,0.68
5.89,16.03,11.88,0.82
2.82,14.42,11.62,0.94
0.93,14.84,17.23,0.9
0.18,14.72,15.2,0.74
3.06,16.22,8.9,0.65
0.89,17.78,11.06,0.59
2.73,18.95,13.64,0.51
3.99,17.72,8.82,0.47
1.03,16.74,13.95,0.43
0.06,16.87,12.88,0.37
0.51,18.84,11.8,0.33
0.94,19.22,10.41,0.31
0.11,20.31,20.67,0.29
0.21,13.22,25.93,0.31
0,11.34,27.42,0.25
0,13.99,22.13,0.23
1.45,16.51,20.36,0.2
0.79,17.38,16.49,0.2
0.02,15.48,14.16,0.18
1.23,15.43,9.28,0.19
13.89,14.69,3.94,0.2
17.8,16.48,1.94,0.82
2.26,15.21,6.62,0.7
1.06,15.66,9.56,0.45
0.19,15.39,8.84,0.37
0.14,16.09,10.85,0.35
0.08,17.69,10.42,0.31
3.38,18.06,14.89,0.31
0.01,17.18,15.98,0.45
0,17.54,18.22,0.31
18.98,16.17,9.73,0.33
0,9.49,23,0.31
0,10.59,15.9,0.27
1.14,12,9.87,0.25
0,9.01,16.67,0.25
1.26,11.1,15.49,0.25
0.22,12.12,12.98,0.23
0,10.83,14.57,0.23
1.29,12.75,11.4,0.2
23.79,13.89,20.34,1.1
2.29,12.13,18.02,0.72
0.03,8.12,22.87,0.65
1.02,6.96,12.66,0.59
1.28,11.03,8.06,0.57
0.04,15.99,12.05,0.55
0.71,17.51,13.4,0.53
0,18.94,14.75,0.49
0.74,17.67,8.03,0.45
0.25,17.5,9.81,0.43
0.73,19,16.55,0.41
0.79,16.4,24.04,0.39
0,11.33,17.66,0.37
0,11.97,15.87,0.35
0,14.48,12.94,0.35
0.81,12.34,4.87,0.35
0,9.68,22.38,0.35
0,6.68,19.43,0.35
0,6.22,13.62,0.35
0,7.35,13.34,0.33
0,7.85,13.69,0.33
0.62,7.15,11.95,0.33
0.06,5.24,16.53,0.31
0.22,2.33,21.28,0.31
0.15,0.65,14.14,0.31
2.44,3.57,8.08,0.29
7.11,5.33,5.02,0.35
7.96,2.48,5.41,0.37
3.33,4.88,10.16,0.49
0.36,2.07,16.89,0.41
0,4.03,11.78,0.35
0,6.62,12.61,0.31
0,7.97,13.64,0.29
22.54,10.29,0.89,0.59
13.84,7.67,3.11,2.54
3.16,5.11,11.13,3.01
3.33,2.73,7.02,2.86
0,2.4,8.9,2.52
0,4.01,10.3,2.25
10.49,3.49,3.75,2.25
15.98,3.75,1.62,4.09
5.52,4.53,4.27,6.32
0.02,3.73,9.35,6.14
0.07,1.79,11.39,5.28
1.25,-0.95,13.59,4.25
0.73,-1.69,12.04,3.31
24.51,-2.95,1.82,2.88
1.9,-3.1,3.66,2.39
2.23,-3.5,8.07,2.09
0.07,-5.18,7.12,1.74
0,-7.28,5.06,1.49
0.05,-3.2,5.35,1.35
0.07,-0.15,5.01,1.27
0.74,2.14,3.73,1.21
8.38,1.46,0.85,1.6
1.44,0.89,4.03,1.78
0.47,-4.09,10.3,1.88
0.08,-3.09,5.37,1.84
4.32,3.27,5.24,1.86
0.42,0.89,11.28,2.19
2.11,3.14,1.29,2.21
0.35,3.92,5.15,2.31
9.31,4.99,0.46,2.45
0.1,-1,17.9,2.62
0,-1.3,17.72,2.52
0.93,0.03,8.66,2.35
3.5,2.17,1.33,2.31
3.19,-1.24,7.93,2.19
0.62,-3.5,11.66,1.96
1.06,-0.91,9.83,1.74
0.05,-0.21,6.53,1.51
0.14,-0.93,3.03,1.41
15.9,-0.69,1.44,1.35
1.6,-0.06,2.25,1.29
0.5,-2.75,3.88,1.19
0.34,-3.5,5.67,1.1
0.26,-3.77,7.7,1.04
0,-3.4,6.33,0.98
0,-0.07,7.59,0.94
0,-2.21,3.31,0.92
0.01,-4.18,3.2,0.88
0.06,1.19,4.27,0.86
1.11,-0.16,2.66,0.84
0.01,-4.04,6.51,0.8
6.72,-5.08,3.11,0.76
4.81,0.24,3.25,0.78
5.03,-1.02,4.5,0.76
5.68,1.73,2.08,1.1
0.75,0.12,5.92,1.23
0.55,-2.47,4.14,1.29
0.05,-4.89,4.87,1.31
2.34,-4.49,3.83,1.27
16.99,-3.8,7.64,1.23
0.25,-11.44,3.96,1.1
0.01,-11.67,4.98,0.84
0,1.09,10.87,0.92
0,5.17,15.04,1.08
0.79,4.38,0.53,1.53
0.02,4.9,2.61,2.54
5.7,9.27,-0.27,3.91
18.2,10.72,-0.25,5.3
39.16,14.39,-0.01,15.87
10.7,7.66,10.54,14.99
0.01,1.2,16.68,9.39
0,-1.01,17.69,6.73
0.13,-1.66,9.88,5.18
3.45,-1.29,10.48,4.13
0,-5.84,12.01,3.19
7.9,-3.37,6.21,2.64
5.84,-1.31,2.23,2.48
4.16,-1.35,2.54,2.17
0.73,-1.76,6.36,1.9
1.22,-2.57,5.2,1.68
0.42,-4.71,8.02,1.51
0.16,-4.36,6.52,1.37
0.45,-3.91,5.54,1.25
19.83,-0.8,1.65,1.29
0.51,-1.08,5.98,1.23
0.19,-4.42,7.72,1.13
0.11,-5.12,4.2,1.02
1.6,-2.68,3.45,0.98
1.36,-1.15,4.47,0.96
1.42,-2.3,6.07,0.96
0.5,-0.28,7.57,1.04
0.04,-3.6,7.35,0.98
0,-3.95,7.91,0.94
0,-1.21,4.94,0.94
0.01,-1.12,5.96,0.94
6.15,-2.1,6.15,0.94
5.41,-1.13,12.83,0.98
0,-4.05,9.15,0.92
0,-4.53,9.5,0.88
0,-3.61,9.31,0.86
0,-2.29,8.54,0.86
0,0.15,9.13,0.86
3.97,0.46,4.36,0.9
2.86,2.05,7.57,1.58
0.02,-0.83,13.34,1.9
0,-3.52,14.52,2
0,-5.07,13.67,1.9
0.18,-2.24,9.82,1.78
23.41,0.53,1.23,1.92
11.39,3.52,0.12,5.13
1.58,2.64,3.98,7.4
1.99,1.77,2.64,7.85
0.04,1.28,11.37,6.81
0.04,1.38,9.99,5.65
5.5,1.22,8.76,4.83
12.76,0.29,7.58,4.44
0.09,0.82,17.18,3.76
0,0.97,11.08,3.29
0.19,2.88,13.41,3.01
13.72,5.8,4.01,3.8
0.81,4.44,7.52,6.65
0.38,2.49,12.72,6.85
0.88,1.16,13.48,5.95
1.78,0.1,9.18,4.85
1.18,0.05,11.98,3.89
0.41,0.49,14.15,3.17
0.05,3.02,11.85,2.72
12.1,1.59,1.58,2.62
24.19,6.88,4.24,3.44
1.62,-2.91,20.48,4.7
0.31,-8.22,18.75,4.79
0.6,-7.74,20.31,4.21
0.02,-4.13,19.75,3.48
4.76,-1.72,20.39,3.01
0.88,-2.77,15.28,2.5
0.01,-3.11,16.63,2.15
0.49,-0.34,16.95,1.86
6.39,-0.02,0.55,1.74
2.26,3.2,0.38,1.7
3.04,3.72,1.56,1.68
18.68,0.63,3.44,2.05
2.05,-2.69,9.48,2.27
0.3,-3.5,14.49,2.25
0.37,-5.42,15.18,2.15
0,-1.52,18.61,2.03
0.01,8.83,20,2.09
0.08,14.46,16.26,2.33
0.77,15.97,26.41,2.6
0.5,15.52,24.79,2.58
0,17.35,28.7,2.37
0,18.31,26.06,2.17
17.25,13.65,6.54,2.31
2.17,8.04,20.81,2.23
0.01,7.06,22.55,2.13
0.09,2.54,16.64,2.09
0.03,2.92,29.88,1.96
0,3.69,27.06,1.82
0,6.74,26.83,1.66
7,8.62,7.71,1.58
37.02,5.15,1.16,2.78
1.3,4.13,27.22,7.51
0,5.38,25.62,7.71
0,6.95,27.69,6.34
0,10.13,30.55,4.97
11.44,10.64,12.04,3.99
0.76,12.54,18.37,3.46
9.92,11.76,2.9,2.82
1.47,12.3,19.88,2.41
0,8.18,23.71,2.09
30.57,5.59,1.36,2.78
3.82,7.24,25.75,6.05
0.26,9.07,21.58,7
0.39,10.34,19.52,6.2
0.07,10.17,23.26,4.99
0.89,10.73,33.64,3.95
0,9.3,33.48,3.13
20.79,4.15,1.88,3.29
0,3.87,26.97,3.64
0,5.95,23.31,3.44
0.53,10.83,23.21,3.25
1.85,12.79,4.41,3.01
1.88,13.86,12.23,2.68
8.15,11.55,0.88,2.52
7.16,12.41,4.14,2.33
8.3,13.03,5.6,2.05
5.02,13.07,6.19,2
2.47,14.01,12.69,2.13
1.59,14.24,16.34,2.07
23.54,12.23,1.73,2.58
8.47,13.74,11.67,4.85
7.56,11.74,2.17,6.08
18.06,10.54,0.83,7.04
4.26,11.27,5.05,9.43
0,13.98,21,8.57
0,16.55,19.08,6.26
0,19.27,19.59,4.42
0.01,21.23,21.49,3.35
0.59,19.53,29.43,2.74
0.11,18.51,28.23,2.19
0.01,20.48,33.11,1.84
0.13,20.96,31.27,1.58
0.01,15.42,33.25,1.39
0,10.55,30.46,1.23
0,12.48,27.93,1.08
0.62,14.63,29.46,0.98
22.13,15.01,7.93,0.92
0,15.76,21.26,0.84
0,16.74,19.52,0.76
0,18.43,24.73,0.7
2.75,20.31,22.01,0.65
0.26,20.46,20.08,0.65
19.85,20.6,21.17,0.61
0.02,13.76,27.83,0.88
6.66,15.75,17.83,0.68
0.07,10.53,27.84,0.59
