0.05,11.61,23.62,1.7
7.3,9.79,13.52,1.7
0.16,10.43,21.85,1.71
0,13.55,27.68,1.67
0.28,14.9,29.49,1.61
0.49,13.55,21.83,1.57
1.13,12.02,16.82,1.55
18.21,11.57,4.04,1.62
8.17,12.9,8.29,1.71
1.72,13.9,15.22,1.63
0.21,14.75,22.94,1.54
1.39,12.49,10.57,1.49
0.33,12.27,17.8,1.49
0,13.97,19.99,1.44
0,15.8,25.82,1.4
0,16.11,19.57,1.37
0.01,16.27,27.05,1.35
0.43,13.49,11.98,1.35
0.08,13.06,26.03,1.34
0.04,14.16,26.54,1.3
0,17.12,29.7,1.28
0,20.41,32.08,1.26
0.01,18.6,27.27,1.24
0.12,14.97,26.39,1.22
0,17.13,28.41,1.2
0,21.02,33.88,1.19
0,22.88,34.05,1.17
0,25.08,38.74,1.16
0,25.71,40.25,1.14
0,18.14,31.49,1.12
0.06,14.11,28.16,1.11
4.05,12.39,18.3,1.12
23.98,11.39,6.49,1.17
5.66,13.07,8.45,1.43
1.01,13.66,4.03,1.51
0.13,17.6,19.44,1.34
0,20.83,26.01,1.24
0,23.27,30.89,1.19
0,23.01,29.31,1.14
0,22.73,28.86,1.12
0,22.94,30.05,1.09
0.01,22.89,30.22,1.08
0.36,19.97,19.04,1.06
0.01,19.63,29.3,1.06
0,16.7,30.28,1.04
0,16.27,25.95,1.02
1.66,14.78,23.63,1.02
13.39,13.32,12.78,1.13
0.01,13.81,22.84,1.19
1.88,13.72,12.08,1.09
0.18,14.05,21.98,1.08
0.01,15.85,22.03,1.04
0,20.25,29.96,1.01
0,21.92,32.28,0.98
0,22.42,34.13,0.97
0,21.46,33.94,0.96
1.58,14.72,14.88,0.95
0.01,18.41,25.95,0.96
0,21.27,34.95,0.95
0,18.24,32.19,0.93
0,17.47,27.95,0.91
0.05,16.09,26.19,0.91
0.08,14.68,23.69,0.91
0.06,14.4,20.95,0.9
0.19,14.76,20.86,0.9
2.66,15.44,19.31,0.89
0,16.91,26.67,0.89
0,19.15,34.1,0.88
0,20.87,33.26,0.87
0,22.74,34.7,0.86
0,24.13,35.5,0.85
0.01,18.99,23.25,0.85
0.15,14.81,13.76,0.86
0.01,18.4,22.77,0.86
0,21.61,31,0.85
7.36,16.44,9.88,0.86
0.02,15.93,24.08,0.94
0,15.48,22.37,0.91
0.08,15.19,21.82,0.87
1.95,13.45,13.29,0.92
0.61,12.21,20.53,0.93
5.14,12.4,7.57,0.9
0.6,12.8,10.03,0.92
6.04,15.18,8.75,0.92
2.68,15.61,15.67,0.96
0.07,14.19,14.45,1
0,16.9,22.53,0.94
0,17.2,16.49,0.89
0.14,14.24,14.52,0.87
15.93,12.57,1.8,0.88
33.52,12.46,3.3,1.31
11.22,11.27,6.01,2.79
4.23,11.08,8.23,2.35
0.56,11.86,10.76,1.89
7.8,11.08,4.02,1.52
0.42,12.37,12.01,1.41
0.19,11.11,11.22,1.29
2.72,9.73,10.99,1.21
0.09,10.15,13.67,1.15
0,11.56,22.56,1.1
0.02,12.93,17.78,1.05
0,12.58,17.04,1.02
0,14.08,16.24,0.99
0,15.36,14.84,0.97
0.04,14.44,11.11,0.95
0.02,13.63,10.19,0.94
0.14,12.03,8.78,0.93
0,11.85,14.67,0.92
1.35,13.51,13.35,0.9
11.86,13.33,0.97,0.96
25.09,13.25,0.62,1.36
0.08,10.61,8.44,3.79
0.01,13.06,11.72,2.25
0,15.52,10.76,1.77
0,15.34,15.43,1.55
0.01,17.39,15.11,1.43
11.49,13.45,2.96,1.35
5.98,11.93,9.49,1.86
15.6,10.35,4.72,2.2
19.08,9.89,3.62,3.29
39.29,9.07,3.17,10.75
6.39,7.06,6.4,13.88
0.22,6.37,9.92,6.73
50.36,5.75,1.5,4.9
7.52,5.94,2.53,12.17
0.48,5.42,9.73,8.47
0.02,5.2,6.57,6.01
45.83,6.61,0.9,5.25
0.94,7.78,3.63,13.65
36.15,6.58,0.62,10.02
8.14,7.01,1.94,16.66
3.76,6.23,7.2,12.07
0,6.11,5.71,8.72
1.02,7.92,2.11,6.86
22.86,9.07,0.78,7.52
0.24,7.83,4.73,8.6
0,6.67,10.32,7.02
0,6.29,9.01,5.88
0,7.05,8.43,5.06
0.21,6.56,6.97,4.42
10.24,6.61,2.48,4.11
1.26,5.02,3.79,4.17
9.82,5.2,1.63,3.73
7.26,6.36,5.21,5.09
20.09,5.01,0.73,5.25
10.22,9.96,0.45,11.28
0.02,9.65,4.6,12.86
0,10.58,7.23,9.01
12.8,10.85,3.24,7.21
23.77,10.78,0.51,7.24
7.37,7.65,1.64,9.89
1.24,6.48,2.81,9.7
2.75,4.89,3.42,8.25
8.79,3.26,1.83,7.46
10.5,1.65,1.54,7.17
2.38,1.06,2.32,6.8
17.32,0.61,1.31,6.54
3.61,-0.21,1.69,6.23
0.42,0.63,2.87,5.82
0.31,0.28,1.94,5.37
10.47,0.11,1.93,4.99
13.79,3.71,0.42,6.35
1.75,4.45,1.15,9.58
12.73,4.13,0.38,8.82
82.84,6.93,0.5,15.3
0.56,5.48,6.17,34.77
5.62,4.72,1.28,16.85
31.06,6.43,1.27,14.63
7.74,3.37,6.91,19.66
31.69,1.31,1.05,15.87
0.01,-0.56,1.82,12.99
46.86,3.23,1.45,16.62
12.26,3.35,0.8,26.08
14.03,2.52,0.62,21.33
28.86,2.68,0.32,21.71
14.66,2.91,0.29,24.12
2.66,2.74,1.74,19.28
25.07,3.77,1.33,17.67
9.56,2.52,1.78,16.34
8.99,3.33,1.5,14.44
15.42,3.4,3.39,18.02
0,1.44,2,16.91
2.84,2.05,0.22,12.96
0.19,2.56,3.81,10.94
0,1.29,7.36,9.23
0,1.08,2.59,8.09
11.25,1.09,0.71,7.4
10.65,3.22,0.61,8.31
13.78,1.84,0.93,8.79
7.06,1.73,1.06,9.58
12.07,0.95,0.61,10.05
27.28,1.47,0.57,11.03
0.58,1.36,5.4,14.51
40.08,0.03,2.74,12.71
11.99,0.62,5.3,17.35
4.37,-1.9,2.84,14.41
77.3,3.66,2.27,25.76
29.16,4.89,0.08,65.74
68.83,6.59,1.02,69.85
34.13,7.86,2.16,86.29
26.28,6.37,1.31,57.52
4.54,2.84,1.74,45.2
5.38,1.87,0.49,31.92
0.62,1.55,2.35,23.77
37.31,4.8,0.14,21.43
2.16,6.4,0.68,29.9
0.89,5.24,1.04,22.66
4.89,5.84,2.82,17.45
1.09,6.26,0.34,14.35
0.52,5.53,1.33,12.36
0,1.32,17.96,10.84
0,-0.36,6.34,9.67
0,-0.54,5.68,8.75
0,-0.04,5.05,8.03
23.36,1.6,1.52,7.74
26.54,5.01,0.03,17.13
50.17,6.65,0.49,23.86
25.8,7.41,0.06,77.12
11.37,5.66,0.61,47.73
7.46,4.05,0.85,34.13
2.49,2.26,2.35,26.04
7.72,2.06,2.48,20.54
0.09,1.01,6.35,16.85
0.01,-0.41,5.09,14.13
0,-1.66,7.49,12.2
16.38,0.05,3.1,10.84
4.01,3.38,0.63,13.81
21.37,5.57,0.97,14.57
23.67,7.86,1.34,42.04
12.59,6.73,2.78,28.92
4.96,5.14,1.47,21.18
4.39,2.56,0.86,17.7
0.04,3.58,8.95,15.49
0,4.2,13.71,13.15
0,2.2,7.93,11.32
0.91,2.66,6.31,9.92
8.28,2.62,1.12,9.1
0.39,2.5,2.83,8.31
0.02,2.21,5.74,7.52
0,3.4,5.59,6.92
18.97,2.83,0.75,6.7
10.26,4.67,7.63,9.2
15.42,4.59,0.4,9.89
27.43,6.74,0.18,16.75
0.53,7.48,4.66,25.54
3.84,8.08,8.56,17.38
5.31,6.1,2.48,15.04
28.59,4.68,0.9,14.1
17.78,4.58,2.8,24.31
3.3,4.57,5.32,22.66
0,4.39,8.86,16.81
0,4.47,10.47,13.27
0,5.19,11.14,11.09
0,5.95,11.34,9.64
0,5.37,5.34,8.66
0.21,4.89,12.72,7.87
3.02,4.31,7.09,7.24
5.99,2.87,5.58,6.67
54.74,3.14,2.08,9.29
13.3,3.07,2.54,14.1
3.93,2.5,5.95,14
1.23,2.46,7.31,11.73
14.66,2.76,1.64,10.24
27.03,5.45,1.23,13.24
11.06,5.03,8.67,26.39
7.34,3.44,6.97,19.09
21.81,6.29,5.56,20.13
0.55,5.06,12.53,19
11.04,2.65,1.8,15.14
9.25,1.4,2.57,13.59
3.69,1.82,3.81,12.52
0.05,3.21,15.4,11.38
45.29,3.59,2.21,13.59
6.65,5.41,7.02,22.85
28.75,6.56,1.28,20.7
106.65,8.15,0.31,81.54
65.34,8.89,0.79,163.72
3.17,6.04,9.83,75.86
0.07,4.8,13.65,39.51
0.02,7.35,10.63,25.6
0.01,7.69,16.43,19.37
0.01,7.62,11.41,15.36
3.75,8.01,9.64,12.61
9.38,5.5,3.5,11.38
16.01,4.43,2.91,11.09
4.42,5.24,8.88,11.06
0.19,6.84,13.89,10.08
10.32,6.76,15.48,9.26
6.69,4.29,7.51,9.39
0.99,5.9,16.25,8.79
0.06,6.35,17.56,7.93
1.09,6.08,20.7,7.33
0.2,5.81,17.4,6.76
0,6.79,22.96,6.29
0,8.61,21.14,5.91
0.16,8.39,13.82,5.56
4.64,7.04,7.63,5.31
0.58,6.85,11.72,5.09
2.88,7.24,12,4.84
0.02,7.75,25.86,4.61
1.81,8.19,19.4,4.42
17.08,7.14,8.04,4.58
10.71,6.65,0.92,5.03
15.43,9.81,2.75,5.53
18.18,9.77,8.56,8.25
0.44,8.2,19.67,8.09
0.55,9.23,14.77,6.67
46.67,8.89,1.26,6.83
9.86,8.42,14.44,22.03
0,8.86,24.11,15.68
21.52,8.18,3.44,10.97
5.15,8.44,9.17,10.52
0.01,8.96,14.77,9.13
0.99,9.45,6.28,7.93
5.85,11.41,12.08,7.11
7.72,7.81,5.9,6.64
14.18,7.79,2.11,6.95
1.66,8.21,17.85,9.39
18.59,6.14,3.98,9.96
1.52,7.19,18.68,13.5
6.24,8.81,15.51,10.46
16.25,8.54,5.13,8.88
13.09,9.58,5.78,9.17
24.3,9.61,2.77,9.39
12.47,8.84,7.24,11.16
0,11.02,28.24,9.39
0,13.87,24.73,7.93
0,13.33,25,6.95
0,14.59,28.6,6.19
0,18.4,36.18,5.63
0.01,17.05,21.98,5.18
0,16.85,23.1,4.84
1.02,16.35,18.27,4.52
0.01,15.62,18.99,4.27
0.01,15.99,27.09,4.05
0.31,14.16,24.42,3.82
0,16.25,33.91,3.67
0,13.07,30.18,3.48
5.86,11.61,15.27,3.41
0.19,11.61,22.43,3.32
0.37,11.45,22.26,3.16
2.82,11.38,18.52,3.07
1.91,11.27,20.42,2.99
0.11,12.02,16.44,2.97
0.49,14.24,26.45,2.85
6.59,14.32,6.98,2.92
12.64,14.4,0.92,3.32
4.21,15.87,9.12,4.08
21.2,14.65,0.87,3.7
38.3,14.1,6.15,5.37
11.96,11.92,6.75,5.85
1.06,14.49,17.05,5.63
18.81,13.05,2.56,5.34
7.32,12.68,9.92,5.94
0.01,12.53,21.99,5.25
0.17,12.49,21.12,4.61
0.11,12.57,19.81,4.14
0.34,13.33,21.26,3.79
0,15.62,25.04,3.54
0,16.26,28.4,3.32
4.43,12.5,5.71,3.22
0.54,13.46,17.76,3.15
0.03,14.63,20.75,2.98
0.14,16.13,19.29,2.81
0.06,15.48,19.93,2.65
7.8,14.31,4.19,2.57
12.31,14.11,8.18,3.06
1.44,12.71,17.11,3.73
0.13,12.31,23.53,3.22
0.55,12.38,16.57,2.93
15.56,11.14,5.62,2.87
9.32,11.49,6.63,2.99
1.67,12.53,15.21,3.32
0.13,13.74,19.72,3.01
4.79,13.07,12.88,2.85
5.73,12.54,12.55,2.81
4.56,13.43,11.34,2.86
0.72,14.12,15.8,2.91
0.9,14.47,16.06,2.74
0.74,14.21,20.45,2.67
0.36,14.03,18.68,2.63
0.03,14.8,21.06,2.48
0,18.28,25.72,2.39
0,20.99,24.58,2.31
2.04,16.56,18.11,2.25
2.18,15.94,23.48,2.33
2.69,14.23,9.69,2.24
33.34,14.86,1.35,3.35
4.39,13.69,13.64,12.04
3.22,13.88,15.05,6.67
0.63,15.1,18.24,4.77
0.04,14.92,15.05,3.92
0.01,16.9,16.01,3.41
0.02,17.35,18.56,3.06
0.06,16.45,21.26,2.83
0.03,17.11,19.13,2.65
0.26,16.23,20.68,2.52
0.11,16.09,20.16,2.41
0,19.43,22.65,2.33
0,19.05,22.42,2.26
2.26,15.01,9.97,2.21
0.18,15.88,16.81,2.16
0.04,16.87,22.83,2.07
0.14,16.38,23.27,1.95
0.16,16.29,24.38,1.89
0.03,17.5,24.13,1.81
0,18.41,25.2,1.76
0,18.12,25.46,1.72
0.02,16.6,22.64,1.68
0.06,16.31,22.54,1.65
0,16.52,25.61,1.61
0.01,17.91,26.62,1.57
0.19,17.57,18.39,1.54
0,19.05,24.23,1.52
0,19.1,23.75,1.49
0,20.84,24.55,1.47
2.09,19.75,21.15,1.45
0.03,18.36,26.9,1.43
0.04,17.76,24.19,1.42
0,20.98,37.86,1.4
0,22.23,38.71,1.37
0,21.37,34.35,1.35
0,20.59,29.36,1.34
0.02,19.52,23.95,1.32
0.02,18.12,22.4,1.31
0.01,17.9,22.39,1.31
0.01,21.52,31.02,1.29
0.02,21.05,32.66,1.27
0.06,16.91,24.13,1.25
0,18.63,27.28,1.24
6.81,15.41,3,1.24
0.19,17.01,17.89,1.26
1.76,18.01,20.42,1.23
2.84,16.2,10.91,1.21
18.41,15.12,3.11,1.21
6.99,15.81,6.65,1.34
30.84,14.84,2.3,1.41
17.47,14.53,5.42,1.61
6.65,14.75,2.77,1.93
3.98,16.1,8.14,1.82
0.12,16.32,15.11,1.62
0.52,16.8,12.8,1.46
0.61,16.45,10.45,1.37
0.01,16.62,16.01,1.32
0.04,15.81,15.34,1.28
0.02,15.75,14.45,1.25
0.13,14.8,16.42,1.23
0.01,14.89,16.03,1.21
0,16.59,19.05,1.19
0,18.7,21.71,1.17
0,20.25,19.53,1.15
1.57,17.39,8.41,1.14
0.08,15.3,20.32,1.13
3.4,13.51,9.21,1.13
4,14.37,15.15,1.15
26.29,13.54,7.59,1.21
19.43,12.02,2.68,1.68
76.49,12,0.94,2.82
42.63,12.23,5.45,20.73
2.96,13.18,6.13,18.52
0,13.97,13.32,8.41
0,15.3,15.21,5.44
0,16.65,15.94,4.17
0,17.28,14.95,3.45
0.01,17.85,14.19,3.01
0,20.21,16.01,2.73
13.77,16.69,5.5,2.56
42.26,12.27,6.01,3.13
5.57,13.13,6.92,5.72
9.87,14.37,2.76,7.36
0.11,14.91,9,7.46
18.9,13.65,2.55,5.94
22.99,12.52,2.39,5.34
19.16,11.26,8.04,6.32
43.81,11.61,3.81,9.32
32.68,11.25,4.35,25.44
0.03,10.83,16.08,24.05
0.14,9.94,13.57,13.5
1.93,8.59,10.53,10.15
34.26,7.94,2.57,10.4
18.61,8.66,6.98,12.77
7.42,8.1,3.4,21.75
0.39,8.4,14.3,16.47
2.2,8.37,1.2,11.76
3.93,10.29,3.58,9.61
0.35,11.07,5.69,8.44
0.03,13.77,7.57,7.43
0.04,13.26,7.37,6.64
0.15,11.73,13.63,6.07
0.11,9.33,7.73,5.69
0,8.34,8.73,5.37
0,7.95,9.29,5.09
0.01,7.63,7.83,4.87
0.47,9.57,5.06,4.74
0.75,9.09,9.46,4.58
0.25,7.59,6.31,4.39
0.07,9.38,8.69,4.27
11.58,7.77,0.53,4.17
0.09,9.27,4.73,4.14
35.95,8.28,0.75,4.2
43.9,10.36,4.35,13.69
53.15,11.75,6.14,52.78
9.84,9.24,2.73,28.51
0.6,8.92,6.64,16.53
0,9.36,5.82,12.29
10.23,9.24,0.24,10.46
0.05,9.48,2.68,10.49
5,11.74,4.38,8.75
7.46,10.92,0.6,8
3.81,9.01,1.08,7.33
0,9.48,8.73,6.64
0,9.79,17.13,6.13
0,8.82,11.79,5.75
0,8.07,10.54,5.44
0,6.57,9.39,5.15
0,7.46,11.92,4.9
0,6.91,8.15,4.71
0,6.61,10.7,4.52
5.79,7.03,3.84,4.39
15.99,7.22,1.36,4.87
0.99,7.34,8.57,5.28
32.64,6.72,2.2,5.4
5.56,7.36,3.12,10.75
0.08,5.13,3.24,11.22
6.88,5.79,3.18,9.23
43.1,8.03,1.73,10.4
14.95,5.68,1.45,13.43
4.25,5.88,3.94,12.26
0,5.66,6.02,10.43
15.7,6.27,0.37,8.88
26.74,7.73,1.72,16.37
32.67,6.79,1.56,18.58
7.97,5.69,0.77,19
0.01,4.62,3.31,15.8
0,5.4,9.59,11.95
0.02,4.49,4.76,9.64
0,6.28,5.33,8.12
0,4.79,4.89,7.14
0,3.2,4.31,6.45
7.42,3.55,1.16,6.01
1.43,3.13,1.73,5.85
11.18,2.39,0.55,5.44
5.08,5.34,1.09,5.91
0,3.3,2.91,5.69
0,4.28,3.71,5.37
0,5.45,4.52,5.15
7.65,4.96,3.23,4.99
35.74,2.7,0.62,5.09
64.35,7.37,0.8,29.84
10.85,4.58,2.02,39.19
1.48,2.05,1.22,20.26
5.01,2.26,0.83,13.56
11.04,3.26,0.95,11.5
0.25,1.37,2.12,10.37
8.8,0.94,0.87,8.88
3.34,2.53,0.59,8.57
0.4,1.67,0.68,7.62
0.12,2.26,1.24,6.95
6.93,2.3,1.54,6.54
6.51,4.16,0.5,6.92
18.79,7.55,-0.01,8.31
1.41,7.82,0.94,11.44
0.44,6.45,1.7,11
3.34,3.97,1.14,9.17
21.03,3.91,1.05,9.96
1.33,0.49,2.07,10.46
6,0.62,1.94,9.17
12.07,1.48,0.61,9.26
22.91,2.99,1.11,11
21.91,4.07,0.38,15.93
0.73,1.93,2.03,19
0.17,-0.03,2.46,13.62
0,-1.56,3.93,10.59
0,-3.23,6.05,8.85
8.71,-3.72,6.9,7.68
15.37,-0.99,3.53,6.92
33.55,3.59,1,7.65
52.07,4.4,1.68,30.47
9.78,4.09,0.97,32.55
23.75,4.36,0.93,20.26
16.86,6.6,3.22,26.36
14.2,6.17,0.88,23.48
4.28,5.12,1.08,19.91
4.4,4.17,1.12,19.5
15.74,3.1,0.33,17.95
16.06,3.94,1.06,18.08
47.39,7.12,1.07,34.13
28.45,6,0.91,48.36
17.64,5.48,1.84,39.51
7.6,6.03,1.47,30.18
1.1,4.84,3.26,21.43
2.96,7.25,4.12,16.37
13.93,7.31,3.01,13.81
1.69,6.92,6.25,14.22
0,6.99,12.68,12.29
5.29,5.01,1.8,10.49
5.75,5,2.75,9.7
2.72,6.9,10.62,8.85
6.48,6.79,2.05,8
4.44,7.46,6.37,7.81
3.58,7.95,7.93,7.46
1.86,7.78,7.64,6.89
17.65,5.81,2.12,6.95
0.4,4.21,6.68,8.82
17.85,3.97,1.99,8.09
8.9,5.51,1.62,9.48
37.75,6.35,1.78,16.78
5.66,6.06,3.27,28.76
10.34,4.82,1.67,19.6
5.33,4.53,1.82,14.57
0.48,6.04,12.78,11.85
8.02,5.62,3.03,10.08
32.4,5.72,1.59,9.86
5.72,6.18,1.79,13.31
34.32,4.42,1.46,11.13
20.43,3.51,1.4,14.76
9.91,2.94,4.04,18.21
0.01,2.01,8.14,15.27
0.41,1.56,7.63,12.01
10.28,3.19,6.54,10.37
1.04,2.32,6.37,8.94
0.06,1.89,8.18,7.84
27.54,4.32,1.42,7.59
13.11,5.69,2.47,11.66
3.69,3.76,2.46,11.57
3.45,2.89,3.25,9.7
0.79,1.78,6.88,8.47
0.02,2.34,11.29,7.43
0.16,2.74,10.65,6.7
0.98,3.14,9.62,6.13
14.33,4.15,2.07,6.29
35.08,5.1,0.59,9.55
11.5,5.54,0.77,13.24
1.78,8.84,4.18,12.11
7.75,10.49,5.46,10.94
1.24,9.55,6.18,9.8
0.06,7.54,9.02,8.31
1.22,8.48,5.75,7.3
0.33,6.7,18.14,6.54
0.03,6.53,15.24,5.91
0,8.16,16.25,5.44
0.79,9.27,15.04,5.03
0.49,10.23,14.29,4.71
16.59,8.65,1.01,4.58
21.21,8.81,2.97,5.91
22.29,7.38,4.15,7.3
13.11,8.25,2.25,9.77
0.63,6.57,14.09,10.18
9.63,5.18,10.33,8.57
4.38,2.79,4.38,7.4
1.43,3.68,11.68,6.54
0,5.16,18.31,5.85
10.1,4.71,1.63,5.44
3.22,6.15,10.52,5.56
0.4,6,14.31,5.12
0,6.25,15.19,4.74
0.66,6.33,11.99,4.46
1.58,7.08,11.36,4.24
0.86,6.24,13.97,4.05
2.25,6.26,14.39,3.86
2.99,5.5,13.05,3.76
0.05,5.25,16.11,3.57
1.98,6.47,14.23,3.38
9.45,5.87,3.33,3.38
9.48,5.09,8.95,3.86
8.73,4.82,6.47,3.86
5.03,5.47,10.25,3.79
1.73,6.19,14.43,3.7
0.78,7.06,21.48,3.57
0.12,6.83,15.94,3.41
0.01,8.36,17.69,3.29
5.4,8.08,8.08,3.22
0.5,7.98,18.57,3.16
0.01,9.71,23.33,3
1.41,10.36,11.28,2.9
0,12.33,19.09,2.8
1.65,9.18,13.35,2.73
1.64,7.54,19.45,2.66
0.8,7.53,15.19,2.59
0,9.52,16.31,2.51
0,12.69,26.03,2.45
0,13.82,26.24,2.4
0,15.89,32.39,2.34
0,18.96,32.61,2.24
0.07,18.83,29.36,2.18
2.32,12.73,11.65,2.2
0.04,13.16,16.36,2.15
0.01,13.41,17.6,2.11
0.04,12.68,17.74,2.08
0.12,11.58,15.81,2.04
0.03,11.38,17.72,2.02
0.22,9.8,17.49,1.98
0.06,10.67,13.01,1.96
0.07,9.63,10.12,1.93
0.61,8.82,10.64,1.91
0.42,11.78,16.7,1.87
0.37,9.69,15.31,1.85
24.59,7.62,4.68,1.91
6.6,8.27,10.99,2.11
0.29,10.08,21.53,2.13
0.79,10.04,17.06,1.96
0.91,10.65,15.73,1.88
1.56,12.38,22.28,1.8
1.04,12.96,18.14,1.74
0.97,10.63,17.02,1.72
1.25,10.55,8.67,1.7
2.78,11.07,3.25,1.7
14.13,10.1,3.05,1.81
4.9,9.24,12.59,2
1.53,8.79,12.01,1.92
8.55,9.04,6.26,1.9
0,13.19,30.12,1.92
0.61,14.43,24.41,1.82
0.03,12.29,16.43,1.78
0,14.47,22.81,1.74
0.13,12.34,13.82,1.7
0.18,14.77,21.95,1.68
0.62,14.36,19.02,1.64
0.18,12.5,19,1.63
0.05,14.1,20.01,1.6
0.08,15.82,23.8,1.59
0.3,16.71,22.52,1.56
0.43,15.02,19.24,1.54
5.41,12.85,13.79,1.53
4.56,12.19,4.78,1.61
0.14,14.5,13.3,1.57
0.08,14.94,19.1,1.51
0.04,13.07,20.24,1.47
