0.12,17.48,8.57,0.21
0,13.76,19.05,0.21
0.02,11.06,15.36,0.2
5.82,7.97,3.78,0.2
5.78,9.14,8.95,0.2
0,5.21,9.35,0.2
1.66,6.08,6.64,0.2
0,8.51,8.06,0.2
1.83,6.65,3.68,0.2
23.97,7.8,1.75,0.2
0.47,6.49,7.07,0.2
1.17,6.35,7.01,0.2
0,7.05,8.99,0.2
0,9.34,9.31,0.19
0,10.37,11.65,0.19
0,13.42,11.67,0.19
4.5,15.99,2.47,0.2
47.44,15.45,9.94,0.25
0,12.54,12.8,0.5
0,8.32,13.53,0.43
0.12,9.68,11.56,0.35
8.59,7.97,1.71,0.32
5.24,6.35,1.14,0.3
4.49,9.72,11.33,0.29
0,10.08,11.44,0.28
0.24,14.06,7.85,0.27
1.89,18.78,10.06,0.26
14.78,11.14,13.08,0.27
0,13.08,11.72,0.26
0,16.21,9.03,0.26
1.4,14.96,13.28,0.25
0,9.98,15.91,0.25
0.53,12.83,6.89,0.24
5.58,16.37,2.3,0.24
6.98,18.39,6.08,0.23
5.3,17.16,4.5,0.27
30.37,14.59,1.21,0.38
4.1,15.19,6,0.53
0,18.01,11.29,0.58
0.02,11.34,12.43,0.54
0.14,9.35,10.5,0.5
3.01,10.63,1.78,0.49
1.14,16.73,4.61,0.48
1.17,18.87,9.7,0.48
0,12.85,18.59,0.46
0,15.94,14.56,0.45
0,17.91,15.24,0.44
0,18.42,12.32,0.43
0,18.16,12.62,0.43
0.26,18.69,11.48,0.42
1.7,17.04,9.26,0.41
0,13.68,16.36,0.41
0.12,16.64,9.75,0.39
0.01,20.72,16.8,0.37
1.1,19.68,11.57,0.36
13.22,13.84,10.64,0.36
5.18,11.5,4.31,0.37
2.17,13.46,1.68,0.37
25.4,16.73,3.56,1.85
16.35,17.03,1.48,1.47
44.72,18.43,8.33,1.08
0,15.27,22.47,1.43
0,16.19,15.78,1.15
0.53,15.58,14.27,1.02
1.09,16.47,6.16,0.94
1.45,14.87,6.39,0.88
6.43,15.14,2.31,0.86
2.67,16.58,12.85,0.83
0,7.18,17.9,0.77
0,8.05,14.25,0.75
0,10.24,12.02,0.72
0,12.88,10.93,0.69
0.06,15.84,9.14,0.67
0.05,16.71,9.95,0.64
8.21,13.1,3.58,0.62
2.19,18.26,11.02,0.62
0,20.3,12.86,0.6
0,23.06,19.65,0.58
0,20.3,18.42,0.55
0.26,17.73,14.17,0.54
0.24,17.46,17.45,0.52
19.35,16.78,3.11,0.53
19.03,12.61,6.94,0.58
0.83,11.83,9.22,0.56
0,15.53,14.59,0.53
0,20.29,16.1,0.5
0,22.36,17.94,0.48
0.39,20.73,13.38,0.46
0.13,22.86,17.75,0.45
0,18.72,25.04,0.43
0,18.29,20.37,0.41
0.01,19.88,17.26,0.4
1.43,20.12,7.63,0.39
1.31,21.27,11.52,0.39
0,21.69,14.76,0.39
17.63,17.21,5.07,0.4
0.01,17.71,16.39,0.38
0.02,17.74,11.3,0.37
10.99,17.5,6.81,0.36
0.04,18.71,12.37,0.4
0.14,21.26,11.7,0.38
3.94,19.76,4.12,0.37
9.14,20.21,6.94,0.36
0.13,20.92,10.64,0.34
0.79,21.47,10.77,0.32
1.75,22.54,9.89,0.31
7.66,20,9.48,0.33
6.4,18.87,5.18,0.33
9.67,19.26,4.43,0.32
11.35,19.17,2.68,0.33
1.52,21.11,7.66,0.35
0,23.73,11.78,0.39
0.25,25.85,11.47,0.35
3.78,24.4,6.29,0.33
14.65,20.95,8.49,0.36
0.32,21.46,9.75,0.35
2.96,22.85,12.48,0.35
2.57,21.53,9.61,0.34
0,21.6,14.91,0.33
0,22.5,15.57,0.32
0,23.05,17.55,0.32
0.16,24.25,15.77,0.31
8.51,23.53,10.5,0.31
9.29,22.9,9.54,0.3
9.48,21.98,7.59,0.3
2.48,22.87,12.09,0.34
1.15,23.43,10.54,0.44
12.19,22.39,5.1,0.42
1.35,23.96,10.06,0.48
0.03,25.39,14.81,0.51
0.5,26.24,13.44,0.44
0.04,26.07,11.44,0.41
20.58,24.54,10.58,0.59
0.99,25.47,11.44,2.65
0.26,25.51,15.79,1.89
0.23,25.27,14.81,1
4.05,25.06,11.79,0.8
2,25.04,13.08,0.72
11.89,22.71,8.82,0.8
72.63,21.1,4.88,55.39
3.53,23.54,12.95,7.09
7.74,21.72,5.53,3.67
0.69,22.14,8.49,2.79
1.28,23.7,12.02,2.33
0.06,23.84,11.67,2.02
0.15,24.73,13.94,1.81
0.28,25.04,13.86,1.69
0.05,25.18,14.97,1.58
0,25.58,17.55,1.48
0.02,25.55,15.35,1.39
0.08,25.98,17.95,1.33
0.01,25.52,16.97,1.24
0,25.12,19.75,1.19
0,25.41,18.47,1.13
0.07,25.87,18.42,1.07
0.57,24.95,15.95,1.04
4.22,25.3,15.75,1.02
0.31,26.06,18.12,0.98
0,26.18,21,0.94
0.01,26.34,20.64,0.9
0.02,26.5,19.78,0.85
0.2,26.87,19.23,0.82
0.02,26.9,18.47,0.79
0.19,27.06,19.33,0.76
0,27.03,20.44,0.74
0,27.12,21.01,0.72
0.11,26.45,18.4,0.69
1.36,26.26,15.82,0.68
0.83,26.05,15.77,0.67
0.08,25.28,12.73,0.69
0.11,27.48,20.48,0.65
0,27.87,22.62,0.63
0.02,27.33,21.21,0.61
0.03,27.75,21.57,0.59
0,28.06,21.32,0.57
0.04,28.21,21.3,0.55
0.02,28.25,19.89,0.54
0.83,28.65,20.66,0.52
4.72,26.09,12.76,0.52
2.77,25.89,12.34,0.52
0.76,26.77,14.01,0.51
0.53,27.05,16.17,0.49
0.18,27.44,18.04,0.48
0.5,27.77,17.93,0.47
0.1,28.71,21.08,0.47
5.34,26.6,16.1,0.46
26.32,21.82,4.32,0.5
1.61,26.31,14.82,0.46
0.04,27.26,19.25,0.44
0.04,27.2,21.42,0.43
0,27.23,21.2,0.41
0.24,27.31,18.95,0.4
0,27.74,23.25,0.38
0.08,27.95,25.2,0.37
0.19,28.5,23.3,0.37
0,29.13,26.62,0.36
0,28.59,24.45,0.35
0,28.05,23.21,0.34
0,28.68,21.73,0.33
0.01,29.35,22.22,0.32
0.13,29.52,21.68,0.31
1.33,27.98,18.9,0.31
0.29,25.59,17.42,0.31
0,25.72,18.85,0.31
0.01,25.61,19.04,0.3
0,26.5,20.87,0.3
0.01,26.85,20.06,0.29
0.13,27.1,20.33,0.29
0,27.06,22.9,0.28
0,27.24,22.01,0.28
0.02,27.11,21.06,0.27
0.39,27.25,19.36,0.26
2.09,27.37,19.21,0.27
2.14,25.47,14.25,0.28
0.88,25.19,12.38,0.28
0.36,25.53,15.9,0.28
0.07,25.98,17.49,0.27
0.12,27.07,16.89,0.27
1.18,27.78,17.9,0.26
0.18,26.49,20.13,0.26
3.17,24.86,15.61,0.26
0.12,26,18.32,0.25
0.07,26.49,19.78,0.25
0.12,26.29,16.82,0.24
0,27.1,18.06,0.24
0,27.76,20.5,0.23
0.02,28.06,20.36,0.22
0,27.45,21.33,0.22
0.04,26.9,20.76,0.22
0.01,26.6,19.65,0.22
1.77,25.15,16.54,0.22
4.19,22.97,5.69,0.22
1.61,24.71,11.94,0.22
0.01,22.3,19.91,0.22
0,20.81,17.98,0.22
0,22.65,17.39,0.21
0,23.82,18.79,0.2
0,25.3,19.13,0.2
0,26.15,20.15,0.19
0,26.16,19.75,0.19
0,25.95,20.15,0.19
0.22,25.64,18.24,0.19
0.01,24.74,18.57,0.19
0.68,24.33,14.33,0.19
2.4,22.9,10.91,0.19
19.37,20.1,3.57,0.19
6.6,21.2,4.85,0.22
6.18,22.09,5.33,0.21
6.61,21.88,4.13,0.22
20.23,20.13,2.58,0.23
13.53,20.97,2.6,0.28
14.36,22,7,0.31
1.58,16.21,25.04,0.3
0,13.72,16.31,0.28
0,14.29,12.56,0.26
0,15.31,11.37,0.25
0,16.65,11.86,0.25
0,17.78,13.5,0.24
0,17.94,13.62,0.23
0,18.23,10.8,0.23
0.08,18.54,10.24,0.23
0.11,17.19,9.7,0.23
5.65,18.48,8.4,0.24
0,20,15.31,0.23
0,19.85,17.13,0.22
0,11.28,24.79,0.21
0,10.67,13.16,0.21
0.02,12.71,12.3,0.21
0.22,16.31,6.38,0.21
0.22,18.97,7.01,0.22
0.01,20.74,16.56,0.21
0,19.15,26.44,0.21
0,15.36,16.55,0.2
0,14.41,15.59,0.19
0,16.7,11.24,0.19
0.03,18.76,10.12,0.2
0,15.83,17.77,0.19
0,13.22,11.93,0.19
0,14.34,10.8,0.19
5.07,16.15,4.22,0.2
1.11,9.36,11.52,0.2
8.83,6.41,5.16,0.2
7.8,8.65,2,0.22
1.03,10.1,2.54,0.22
0.05,12.99,9.11,0.22
4,4.37,6.47,0.21
0,4.22,8.84,0.2
0.1,5.89,7.43,0.2
0.35,10.06,5.1,0.2
0,10.17,6.47,0.21
0,11.88,4.93,0.21
0,12.24,8.37,0.21
0,11.82,8.47,0.21
0,11.4,9.83,0.2
0.03,13.05,6.65,0.2
0.77,17.29,4.98,0.2
1.31,18.75,4.5,0.21
2.13,18.14,6.69,0.21
1.88,16.76,12.96,0.21
0.34,13.22,14.16,0.2
0,11.68,13.59,0.2
0.01,9.91,6.35,0.19
3.81,10.93,1.53,0.2
0,10.93,9.8,0.2
0,8.83,8.57,0.2
0,8.44,7.13,0.2
0.06,7.16,6.95,0.2
4.44,8.98,1.52,0.19
0,14.28,10.14,0.2
0,14.43,14.94,0.19
0,8.32,16.51,0.19
0.03,3.22,12.99,0.19
0.09,1.45,8.75,0.19
0,3.34,11.64,0.19
0,7.39,11.78,0.19
0,10.38,11.01,0.19
0,10.45,10.91,0.19
0,10.3,11.59,0.19
0,10.76,10.85,0.19
0.1,14.28,6.6,0.19
18.74,14.42,0.99,0.19
0,9.84,10.91,0.19
0.64,11.78,7.63,0.19
7.13,10.99,4.71,0.2
0,10.02,13.07,0.2
1.79,6.49,3.24,0.19
9.31,3.92,6.63,0.19
0,3.15,9.67,0.19
0,4.61,14.89,0.19
0,6.44,12.7,0.19
0,9.42,9.5,0.19
0,9.34,11.71,0.19
0.36,10.78,3.26,0.19
1.69,14.94,3.69,0.19
3.73,16.18,3.64,0.19
2.82,16.61,2.86,0.19
2.4,16.78,2.86,0.19
6,13.97,2.71,0.24
0.99,7.09,11.13,0.23
0,8,12.88,0.22
0,10.89,10.27,0.22
0.01,11.3,4.31,0.21
2.65,14.17,2.34,0.21
0,13.99,8.12,0.21
0.31,11.46,5.25,0.2
0.11,12.64,5.84,0.2
0,9.1,13.18,0.2
0,11.71,12.49,0.19
0,12.03,12.78,0.19
0,14.23,14.44,0.19
0,10.99,14.84,0.19
0.02,10.92,4.41,0.19
1.77,15.67,3.61,0.19
0.05,8.2,8.59,0.18
0,8.86,9.49,0.18
0,8.57,9.14,0.18
0.02,10.23,5.58,0.18
0,11.41,15.55,0.18
0,11.26,14.11,0.18
0,12.64,12.25,0.18
0.01,14.24,7.75,0.18
1.37,14.12,4.7,0.17
12,13.57,3.46,2.7
0.02,12.86,10.23,0.44
0,11.66,13.64,0.3
0,11.51,12.1,0.27
1.4,10.11,10.33,0.26
3.49,10.95,8.06,0.26
0.04,7.91,8.69,0.25
0,7.95,9.58,0.25
0,13.44,12.64,0.24
0,15.9,13.26,0.24
18.31,13.46,16.2,0.24
0,11.69,12.36,0.24
2.43,10.88,8.28,0.24
0.01,9.59,9.58,0.24
12.39,9.67,1.69,0.24
0.92,10.4,5.07,0.23
7.49,11.34,16.96,0.25
0,11.27,16.95,0.23
0.93,10.38,7.12,0.22
0,10.37,14.04,0.22
0,10.28,11.89,0.22
24.45,9.79,1.42,0.23
0,12.09,9.8,0.24
0,14.87,11.41,0.23
0,16.18,13.58,0.22
1.69,16.85,9.92,0.22
1.77,12.94,23.88,0.22
0.06,11.3,15.56,0.22
0,9.8,14.64,0.22
0,8.76,13.9,0.21
0,9.78,12.1,0.21
0.01,9.92,11.11,0.21
1.37,15.8,8.98,0.21
0.41,18.68,8.34,0.21
5.39,13.68,5.41,0.21
1.95,15.67,12.44,0.21
0,7.88,25.21,0.2
0,7.15,16.4,0.2
0,5.48,15.2,0.19
0,7.96,14.95,0.19
0.7,6.13,8.01,0.19
4.74,7.68,0.85,0.2
6.05,13.48,1.47,0.21
31.02,14.86,1.53,0.22
34.48,14.43,15.09,0.46
0.01,13.62,13.75,0.8
0.03,16.6,12.06,0.65
2.81,12.37,21.22,0.56
0,9.7,15.53,0.51
0.02,10.78,13.18,0.47
0,13.37,13.78,0.45
0,16.55,17.78,0.43
0,18.76,15.53,0.42
0.04,18.24,13.55,0.41
0.35,19.5,19.96,0.4
4.18,19.02,24.17,0.39
0.01,20.14,16.27,0.38
0.45,21.21,15.37,0.37
0.57,21.42,22.97,0.37
0,15.37,31.04,0.35
0,16.51,22.74,0.34
0,18.16,21.38,0.33
0,18.66,28.5,0.33
0,17.37,21.27,0.32
0,17.68,21.04,0.31
0.26,17.43,9.39,0.31
0.87,20.75,13.24,0.31
16.29,18.42,27.36,0.3
0,17.12,20.23,0.29
0,17.95,22.71,0.28
0,18.52,29.96,0.28
0.05,19.55,19.29,0.27
0.01,22.1,20.57,0.27
0.01,22.9,18.84,0.27
0.04,23.22,18.04,0.27
0.94,21.51,28.27,0.26
0,17.46,24.08,0.26
1.09,16.08,17.32,0.26
0,17.42,16.7,0.25
0,18.62,21.7,0.25
0.01,17.01,21.47,0.24
0,18.07,20.57,0.23
0,19.71,21.95,0.23
0,22.85,34.85,0.22
0,21.96,24.2,0.22
0.53,21.97,17.28,0.22
0.98,18.85,18.6,0.22
0,17.52,21.22,0.22
0,18.79,20.19,0.23
0.03,21.16,22.98,0.22
0.09,24.03,25.88,0.2
0,26.27,27.48,0.19
1.95,25,19.75,0.19
0.1,24.26,17.82,0.19
0,26.04,22.33,0.19
0,26.67,19.95,0.19
0,28.33,24.71,0.19
0.01,27.52,22.76,0.18
2.08,25.45,37.82,0.17
0,24.88,27.34,0.17
0,25.6,33.47,0.17
0,24.43,21.15,0.17
0.32,24.71,18.07,0.16
0.12,26.34,19.66,0.16
1.27,26.35,23.32,0.17
0.69,25.03,13.67,0.17
0,25.43,22.86,0.16
0,25.58,23.48,0.16
0,26.14,28.03,0.16
0,26.48,23.65,0.16
0,26.83,22.94,0.15
0,26.61,23.65,0.15
0.04,26.03,20.89,0.15
0,26.7,23.41,0.15
1.18,25.65,16.48,0.15
2.92,25.06,13.91,0.15
5.08,25.93,14.96,0.16
0,26.91,20.83,0.16
0,27.63,22.19,0.16
0,28.04,24.28,0.15
0,28.82,24.46,0.15
0,29.67,27.48,0.14
0,28.86,28.02,0.14
0.04,29.01,25.28,0.14
5.15,28.67,20.85,0.14
18.08,25.82,16.1,0.13
0,21.92,21.98,0.13
0.76,21.95,10.91,0.13
1.3,26.93,22.89,0.13
0.17,27.07,17.96,0.13
1.02,26.89,17.43,0.14
28.53,25.2,14.47,0.22
1.82,27.22,14.39,0.21
0,28.36,21.04,0.19
0,29.29,25.77,0.17
0,29.17,26.12,0.15
0,28.75,26.32,0.15
0.01,28.82,27.58,0.15
0.17,28.96,23.8,0.15
0.08,29.53,23.03,0.15
0.01,29.69,26.91,0.14
0.02,28.58,26.84,0.14
0.05,28.43,25.9,0.14
0.04,28,25.92,0.13
0.02,27.96,26.21,0.13
0.01,28.3,25.66,0.12
0,29.45,24.08,0.12
0.01,30.66,25.69,0.11
0.74,28.73,20.52,0.11
4.05,26.45,13.35,0.11
1.03,27.8,19.36,0.11
0.57,28.15,20.65,0.11
0,28.36,24.85,0.11
8.05,25.42,11.73,0.1
19.11,24.23,7.68,0.1
0.23,26.86,19.46,0.1
0,27.72,20.85,0.1
0,28.79,23.19,0.09
0,28.19,23.32,0.09
0.18,27.74,20.61,0.09
0,29.11,25.51,0.09
