0.73,18.45,22.1,2.95
2.52,15.4,17.92,3.17
0,12.27,22.93,2.57
0,12.33,24.71,2.2
0,14.1,23.84,1.91
0,17.55,23.28,1.66
0,19.55,23.03,1.49
0.1,22.32,21.97,1.33
1.18,23.22,18.03,1.31
0.61,22.95,17.62,1.22
2.2,21.89,13.29,1.86
3.63,21.31,12.72,1.82
4.53,20.11,7.32,1.24
0.24,21.11,18.66,1.13
0,20.64,23.01,1.02
0,21.38,26.64,0.93
0,21.84,33.11,0.84
0,22.98,34.13,0.8
0,21.95,32.87,0.73
0.82,16.63,31.76,0.69
0.14,16.78,21.35,0.64
4.49,21.74,23.14,0.62
36.14,15.39,1.6,1.31
0,16.21,21.88,0.89
0,17.87,26.22,0.71
0.11,19.61,19.54,0.62
9.37,21.53,8.75,0.98
0.05,23.32,19.39,0.71
1.74,25.3,22.11,0.6
14.69,21.45,5.47,0.67
0.76,17.23,16.54,0.71
0,16.56,21.3,0.55
0.29,18.96,24.88,0.51
3.26,18.09,28.82,0.51
0,15.83,31.22,0.47
0.16,18.06,22.19,0.42
0.63,22.87,23.94,0.4
0,22.03,35.11,0.38
0,22.1,33.19,0.35
0.48,23.44,23.89,0.38
0.08,24.69,41.45,0.4
0,21.59,35.17,0.33
0.46,23.5,27.26,0.31
0,22.67,28.34,0.29
0.04,22.62,29.86,0.29
15.72,21.71,24.23,0.35
0.22,17.42,42,0.44
0,20,27.87,0.31
11.16,17.1,3.39,0.38
0.08,18.16,19.27,0.35
0.01,19.39,28.3,0.29
0.01,20.61,26.99,0.24
0.04,22.44,24.68,0.24
0.67,23.5,21.4,0.24
5.22,23.11,16.36,0.27
8.4,22.93,16.88,0.29
9.77,23.9,20.26,0.35
4.89,20.55,17.96,0.4
0,21.48,22.51,0.29
4.17,21.39,10.26,0.24
3.93,21.26,7.2,0.24
2.29,21.63,9.11,0.24
0.36,22.33,18.9,0.22
0,24.16,28.88,0.2
1.81,20.64,21.78,0.2
0,16.39,26.85,0.18
32.04,14.94,3.15,0.29
24.36,12.48,3.92,0.4
0,14.5,18.77,0.27
0,15.75,19.93,0.22
0,16.87,22.17,0.19
0,19.54,21.9,0.19
0,20.63,19.48,0.18
5.45,20.16,6.21,0.29
0.02,21.48,17,0.27
0.6,22.87,37.44,0.19
0,17.69,35.78,0.17
8.32,17.75,12.14,0.17
0.06,17.7,17.66,0.17
0,17.54,22.78,0.15
0,18.94,19.12,0.14
0.23,21.74,21.35,0.14
0.49,23.1,19.66,0.14
2.06,22.35,16.2,0.33
17.17,19.41,4.98,0.75
5.95,19.07,10.6,0.31
8.69,18.45,6.53,0.33
0.32,18.2,16.47,0.29
0,18.46,21.99,0.24
0,20.38,21.59,0.2
0.6,20.75,15.21,0.19
0,22.18,20.53,0.18
0.28,23.97,21.03,0.17
1.81,21.55,24.57,0.15
0,17.94,26.16,0.14
0,19.36,26.37,0.13
0.1,22.07,20.06,0.13
0.84,23.51,25.64,0.13
1.58,18.95,22.5,0.12
0,15.47,21.75,0.12
0,13.4,23.42,0.12
0,12.25,25.16,0.12
1.27,12,25.18,0.12
11.28,14.52,6,0.12
0.19,15.18,16.15,0.18
0.29,21.53,20.04,0.14
0,23.29,25.46,0.12
17.21,21.3,29.98,0.18
16.81,12.15,18.1,1.02
0.15,9.42,18.16,0.31
0.04,8.28,13.19,0.22
0,10.04,18.27,0.2
0,10.87,13.04,0.19
0.07,14.01,13.93,0.17
0,12.5,21.43,0.16
0,11.87,17.69,0.15
1.24,13.55,19.07,0.15
2.83,15.58,3.79,0.16
2.37,17.41,6.76,0.24
0,17.23,17.16,0.2
1.62,17.89,13.26,0.16
9.11,18.92,14.75,0.17
0.57,13.52,19.59,0.24
0,10.72,21.75,0.19
0,11.88,18.32,0.15
0.33,10.09,12.13,0.15
0,7.26,16.7,0.15
0.01,8.4,13.56,0.15
14.72,12.34,4.58,0.18
1.66,17.6,1.62,0.38
4.42,14,23.92,0.27
0.01,8.35,27.02,0.24
0,6.61,15.61,0.21
0.41,9.09,11.83,0.21
7.19,10.44,11.53,0.2
5.29,7.45,15.43,0.19
0,3.62,17.74,0.18
0,1.8,13.07,0.17
0,1.6,12.43,0.18
14.54,3.9,1.54,0.2
12.72,6.45,3.17,0.71
0.09,4.09,8.82,0.44
4.08,3.62,2.73,0.33
1.82,3.19,9.66,0.31
0.08,7.21,16.81,0.29
0.75,4.26,25.37,0.27
0,0.97,12.7,0.24
0,2.21,11.74,0.24
0,4.07,12.81,0.24
0,6.8,8.26,0.22
4.48,8.26,1.88,0.22
2.63,2.42,7.03,0.27
5.71,1.24,3.3,0.27
1.43,2.88,2.37,0.29
0.44,3.97,7.16,0.29
0,4.24,8.76,0.27
0,6.99,7.63,0.27
5.38,7.29,9.06,0.27
25.26,8.62,0.79,0.53
4.31,0.6,14.1,0.75
0,-2.36,11.71,0.51
0.07,-1.34,5.16,0.42
3.3,0.57,5.9,0.38
25.22,3.63,0.98,0.91
3.3,0.11,6.67,0.95
0.27,-1.69,10.86,0.73
0,-0.07,8.55,0.62
0.37,6.23,6.4,0.55
17.83,7.69,15.43,1.62
0,5.13,12.86,1.2
0,2.51,7.09,0.93
23.02,6.09,1.02,1.06
45.87,1.96,5.49,6.3
0.41,0.75,13.39,3.19
0.01,-1.22,9.1,2.48
12.68,-2.06,1.52,2.24
3.58,1.63,2.07,3.9
0.51,-0.79,9.82,2.8
0.22,-2.36,9.47,2.24
0.9,-2.43,7.3,1.82
1.84,-2.43,6.3,1.6
22.46,-3.87,2.22,1.46
0.13,-1.57,2.56,1.35
16.8,0.79,0.71,2.82
6.34,-1.63,15.16,9.47
0.5,-6.89,8.81,4.17
1.93,-4.36,6.09,3.04
0.66,0.39,5.1,2.64
0.14,-5.63,5.36,2.17
9.21,-1.83,2.43,1.95
27.11,3.44,-0.16,16.24
7.36,4.19,-0.06,14.51
6.38,6.53,1.15,9.25
0.17,0.53,6.95,6.3
0.25,-2.43,8.8,4.57
0.27,-3.9,8.24,3.57
1.31,-7.96,9,2.93
0,-13.99,6.31,2.02
0.06,-11.45,6.64,1.64
16.84,-2.61,4.08,1.77
0.15,-9.69,7.04,1.86
2.62,-13.22,3.4,1.66
0.09,-21.97,2.16,1.29
0.05,-18,2.35,1.24
0,-15.47,2.81,1.18
19.58,-5.55,1.67,1.33
0.65,-3.67,6.46,3.77
0.01,-13.14,3.42,2.44
0,-12.34,4.89,2
0.01,-11.23,3.13,1.77
0.39,-7,2.54,1.64
0.08,-6.39,3.27,1.51
0.39,-2.52,2.26,1.38
0.28,-0.83,4.26,1.29
3.13,-0.86,2.36,1.2
0.32,-5.51,4.62,1.13
0.39,-10.62,4.26,1.09
0.47,-10.25,3.74,1
16.38,-3.23,2.37,0.93
4.65,-12.77,3.2,0.95
0,-18.41,2.88,0.8
0.47,-13.84,1.38,0.82
3.26,-6.25,1.03,0.82
0.27,-11.57,2.39,0.78
0.32,-16.16,2.52,0.73
0.07,-11.25,3.35,0.73
2.79,-9.07,2.02,0.75
2.13,-9.02,3.09,0.71
0.14,-17.21,2.35,0.67
0.03,-21.3,1.69,0.64
0,-19.89,3.33,0.6
0,-11.68,5.09,0.62
7.98,-0.24,2.21,0.71
0.1,0.95,8.15,1.77
0.05,-5.32,8.87,1.35
0.1,-0.51,7.65,1.11
0.15,-9.02,5.74,1.02
1.15,-7.64,3.67,0.98
4.12,-2.81,4.08,0.95
4.06,-4.86,5.84,0.95
0.01,-14.74,3.85,0.82
0,-10.03,6.61,0.8
5.35,1.43,8.97,0.84
4.47,1.89,3.34,2.88
5.64,-0.95,2.4,1.51
3.71,-2.92,7.05,1.31
0.52,-9.56,5.3,1.15
0.01,-13.96,5.25,1.04
0.19,-10.06,5.87,1.04
0,-6.32,6.61,1.11
2.99,2.74,1.77,1.97
0.02,1.98,5.14,4.06
0,2.75,4.51,3.31
1.49,3.91,0.85,5.88
22.86,7.78,-0.43,14.4
6.43,4.12,7.42,18.92
1.7,2.68,3.73,11.18
10.9,1.97,1.37,11.29
5.61,2.21,3.36,8.72
4.82,2.85,10.2,10.2
1.43,-0.74,8.76,7.1
0.02,-1.08,13.58,5.3
0,3.81,14.4,4.35
4.93,3.72,3.37,7.12
8.89,5.25,6.02,6.83
2.09,-3.95,19.86,7.28
0.02,-3.48,15.06,5.1
28.94,-1.04,5.08,4.5
4.84,-4.69,9.94,3.88
0.66,-11.47,9.92,3.04
0.28,-9.06,10.47,2.68
0.37,-9.93,8.65,2.4
0.07,-8.28,9.82,2.09
9.75,-4.28,4.72,1.93
3.45,-0.93,10.98,2.17
0,-9.18,10.54,1.71
0.84,-12.07,9.36,1.49
2.11,-12.45,9.8,1.4
0.1,-14.39,8.56,1.24
1.12,-9.06,13.69,1.24
0.01,-15.53,8.49,1.09
16.48,-9.11,3.43,1
22.28,-3.46,10.87,1
0.01,-4.13,11.6,1.18
4.18,1.13,16,1.2
1.85,-0.93,11.99,1.95
4.55,-1.76,3.54,1.38
10.3,0.79,5.22,1.31
0.05,2.67,4.39,1.51
4.56,2.69,2.98,3.37
0.46,3.43,16.26,4.46
2.96,-0.25,13.29,3.08
0.02,-2.47,16.49,2.53
0,-0.51,16.51,2.73
0,-2.8,18.17,2.68
0,-1.23,16.32,2.62
0.31,-0.46,11.72,2.64
30.54,-1.4,9.15,2.48
3.14,-1.08,9.3,2.09
0.14,-0.08,17.42,2.04
0,1.27,18.82,2.51
0,2.67,21.12,2.99
0,2.77,19.25,3.35
1.69,3.72,19.75,3.13
42.96,6.82,1.46,6.81
2.18,8.17,7.22,10.71
5.61,3.74,6.34,8.14
0.14,1.68,17.45,5.79
0,0.96,21.95,4.48
0.86,-0.42,15.61,3.84
0.14,4.5,15.04,3.42
0.01,6.94,18.7,3.39
0.35,7.32,17.12,3.53
3.93,5.25,4.15,4.79
8.32,3.84,6.83,6.17
20.85,5.19,0.82,8.21
4.98,9.13,10.69,8.07
1.59,8.56,12.97,7.65
0.58,6.99,6.26,6.03
6.65,7.09,5.22,5.46
1,3.07,26.33,4.61
0,2.89,24.88,3.75
3.98,4.96,10.68,3.35
6.7,5.5,1.91,4.28
4.19,5.74,7.88,4.21
0,7.33,23.26,3.48
0,9.99,27.04,3.11
0,11.79,25.91,2.86
1.58,13.95,19.84,2.68
4.33,15.74,22.1,2.48
0.5,8.02,32.47,2.2
0.59,4.46,21.33,1.91
2.14,8.85,20.55,1.71
29.3,8.35,2,4.61
3.76,6.92,18.2,3.28
0,9.99,19.26,2.77
0,12.23,28.24,2.53
19.05,10.75,5.86,2.77
1.48,8.9,26.76,3.19
0.89,7.88,22.46,2.66
4.52,11.18,21.41,2.42
29.11,11.13,3.64,5.1
3.47,9.36,18.9,4.75
13.92,7.02,13.78,9.12
3.93,5.66,12.63,6.41
1.39,4.7,14.05,5.19
0.15,6.04,21.72,4.13
0,8.89,23.45,3.48
4.01,11.88,9.62,3.02
8.21,13.02,12.42,2.73
0.9,13.75,17.37,2.57
0.13,17.51,17.58,2.15
27.6,18.11,13.24,2.35
0.13,12.84,25.89,2.42
0,16.84,26.74,1.86
7.77,17.64,20.77,1.91
0,12.54,22.29,2.02
16.01,10.47,2.87,2.66
66.76,11.22,0.82,23.07
45.63,11.56,0.87,33.28
25.67,9.07,5.43,24.4
1.54,10.63,23.21,11.76
17.08,10.43,9.48,8.01
0.19,13.38,12.96,5.9
0.22,15.46,24.74,4.57
0,17.98,20.18,3.59
1.3,19.63,12.7,3.06
0.31,22.14,16.41,3.06
0.01,24.02,21.36,2.51
0.16,24.24,24.89,2.13
0.08,24.09,21.94,1.84
0.02,22.8,32.38,1.64
0,19.71,27.04,1.44
0.73,22.1,25.39,1.31
3.92,19.63,17.56,1.35
0,13.77,38.51,1.15
0,14.19,29.09,1.04
0.32,16.11,20.94,0.95
7.03,16.22,3.22,0.98
2.67,20.79,20.5,1.02
0,17.31,28.18,0.84
0,16.86,32.73,0.75
0,18.08,29.61,0.69
0.07,19.18,29.7,0.64
10.03,16.13,11.73,0.62
20,17.41,19.14,0.78
0.2,15.28,22.78,0.62
0.78,17.96,28.42,0.55
0.98,20.97,23.03,0.53
8.32,19.56,10.61,0.51
10.46,18.35,2.5,0.64
8.01,18.19,4.31,0.55
0.02,20.61,17.3,0.51
4.17,21.15,15.78,0.53
0.31,21.64,24.07,0.49
23.58,20.52,5.74,0.51
34.64,19.01,3.14,0.8
29.22,18.43,6.36,4.06
0.03,14.31,19.93,1.66
0.93,15.79,13.69,1.15
0.01,18.63,18.23,0.95
8.17,20.1,7.52,1.29
1.98,20.23,21.75,1.13
0,20.26,21.98,0.82
0.01,21.74,20.58,0.71
0.28,23.15,23.8,0.62
5.28,22.16,14.51,0.64
0.02,19.59,19.76,0.6
9.4,17.93,4.51,1.09
0.44,17.33,18.22,0.84
0,19.24,24.37,0.64
2.38,19.52,9.83,0.58
0.86,20.59,15.4,0.55
0.23,22.64,23.89,0.51
0.01,22.62,39.42,0.47
0,18.49,35.67,0.42
0.03,19.19,27.6,0.4
23.14,14.72,2.51,0.53
0.14,16.51,13.18,0.58
0.02,18.39,19.41,0.44
0.1,18.99,15.08,0.4
0,20.42,19.98,0.38
0.49,21.91,19.31,0.35
1.88,21.4,17.53,0.33
1.71,22.11,13.94,0.31
0.07,22.86,19.83,0.31
0.07,23.63,22.53,0.35
0.14,23.15,20.56,0.38
7.71,21.82,11.71,0.35
0.03,22.35,18.05,0.42
0.47,22.91,20.66,0.31
1.23,21.87,10.15,0.29
1.99,21.38,9.95,0.49
0.87,21.32,14.49,0.33
2.19,22.38,12.87,0.29
0.85,23.03,15.2,0.29
1.06,22.9,23.87,0.47
0.19,22.01,22.03,0.31
0,19.47,27.78,0.33
0,17.67,27.77,0.29
7.06,14.99,4.31,0.29
0.83,15.57,22.83,0.49
0,16.18,28.38,0.31
0,19.27,29.8,0.29
4.77,19.33,18.51,0.42
1.19,16.38,14.1,0.33
0.02,17.26,23.93,0.29
0,18.1,27.87,0.27
0,20.05,29.09,0.24
0,20.67,24.76,0.24
2.28,21.24,12.99,0.22
1,21.97,14.45,0.24
3.4,19.98,28.23,0.44
0,16.58,33.52,0.27
0,14.48,13.53,0.22
13.68,12.41,2,0.4
1.7,13.35,5.57,0.35
0.02,12.23,22.92,0.29
0.01,10.13,22.81,0.27
0,11.55,21.94,0.24
0,13.99,25.24,0.22
0,15.33,23.47,0.21
0.23,17.46,18.24,0.2
3.08,20.14,18.57,0.24
0.28,15.19,20.96,0.38
0.7,16.4,24.8,0.24
12.66,17.14,11.16,0.35
5.52,10.32,4.73,0.31
0.01,8.17,16.17,0.29
0.01,10.32,17.91,0.27
0,12.23,22.67,0.24
0.05,13.89,19.73,0.22
1.28,17.41,21.9,0.21
0.01,12.99,21.18,0.21
0,14.02,22.15,0.19
0.29,18.69,18.02,0.18
0.67,19.32,13.74,0.18
0.46,20.63,17.07,0.17
6.21,13.78,22.47,0.18
0,7.41,25.76,0.17
0.31,8.16,15.49,0.16
0,9.73,13.32,0.16
0,9.98,19.35,0.16
6.38,8.22,5.26,0.17
29.47,5.06,2.16,0.62
4.16,7.91,11.47,0.42
0.3,7.25,19.06,0.35
0.02,5.6,20.73,0.31
0,2.49,15.95,0.27
0,6.71,16.54,0.27
0,10.32,9.55,0.24
0.21,13.71,8.61,0.24
0.56,13.3,5.72,0.24
0,12.42,12.93,0.24
0,13.11,14.6,0.22
0.03,11.07,12.64,0.22
0.01,10.01,13.32,0.22
0,10.92,20.4,0.21
0,11.5,17.77,0.2
0.06,10.11,7.82,0.2
0,11.83,10.11,0.2
1.12,14.84,11.55,0.2
0.6,14.49,16.13,0.24
1.83,12.95,10.04,0.22
22.2,14.41,3.26,0.38
7.02,11.14,10.22,0.53
2.23,8.36,4.75,0.38
0.14,8.04,11.59,0.33
13.49,8.5,0.78,0.53
1.88,11.73,2.57,0.47
2.82,16.71,8.54,0.4
6.61,13.81,3.33,0.42
0,8.56,13.81,0.38
0.17,8.85,10.5,0.35
0.16,6.83,10.64,0.33
6.91,7.2,19.04,0.35
0,0.93,13.81,0.33
0.01,2.8,9.31,0.31
12.51,8.36,0.64,0.69
0.12,5.35,10.42,0.67
0.05,0.37,13.14,0.53
0,-0.42,11.27,0.49
0,4.32,10.06,0.44
8.41,9.82,12.63,0.69
18.67,12.19,6.12,0.69
12.87,6.91,1.96,3.82
5.82,-0.33,7.1,2.11
0.26,-1.8,17.41,1.55
0.5,1.48,11.61,1.29
0.71,3.18,11.62,1.22
1.34,-0.52,18.53,1.09
0.05,0.41,6.9,1
0.25,-2.84,10.88,0.93
0.04,-5.98,11.04,0.82
0.03,-4.57,9.67,0.75
0.01,-3.73,5.71,0.71
0.06,-1.02,7.13,0.69
0.18,1.33,6.21,0.69
0.01,1.51,2.93,0.64
0,2.97,6.62,0.62
0,4.11,7.84,0.6
0.06,9.05,4.03,0.6
13.91,6.97,4.52,1.22
0.01,2.01,9.44,1.06
5,1.56,4.38,0.98
0.37,0.23,8.24,0.89
15.93,-0.45,3.23,0.93
0.34,-3.42,7.97,1.04
0.15,-5.43,5.41,0.89
18.86,-2.79,2.75,0.87
0.59,-9.14,4.76,0.8
0.21,-6.07,3.95,0.8
0.03,-1.56,3.83,0.8
0.99,1.1,0.24,0.82
0.13,1.32,1.43,1
0.02,0.89,2.17,1.11
0.47,6.09,1.84,1.86
2.46,-0.91,11.4,1.93
5.87,-1.5,1.76,1.69
0.17,0.06,2.43,1.58
0.16,5.37,2.89,1.6
0.19,2.42,4.03,1.58
12.83,-0.53,3.24,1.62
0.26,-0.61,8.14,1.71
6.54,-3.47,7.68,1.49
9.96,2.19,1.93,1.82
0.02,-2.52,10.34,1.71
3.7,0.87,8.94,1.53
2.69,-3.6,11.04,1.33
0.08,-6.26,11.15,1.15
2.81,-8.23,3.74,1.13
1.43,1.16,-0.17,1.38
1.29,10.64,2,2.6
1.21,1.72,7.33,2.86
0.32,-0.69,7.46,2.33
19.12,1.26,0.35,2.31
1.33,0.43,4.35,2.53
0,-5.71,12,2.11
1.06,-4.43,9.6,1.86
0.99,-5.88,11.98,1.73
0.65,-4.53,5.05,1.49
1.91,-3.79,3.91,1.55
5.62,-9.89,5.62,1.4
0.01,-16.02,6.38,0.93
0.01,-13.59,5.37,0.93
0.27,-12.51,4.84,0.93
0.19,-12.26,4.77,0.95
0.67,-6.15,4.86,1
0.1,-6.48,4.83,1
1.69,-8.67,6.22,1
0.01,-17.92,6.55,0.93
5.28,-11.96,0.91,0.91
0.2,-9.37,3.84,0.91
6.29,-5.52,2.36,0.89
1.42,-14.5,4.79,0.82
0.63,-17.9,4.8,0.8
0.45,-9.67,7.79,0.75
0.49,-6.69,9.59,0.73
0.19,-8.06,5.1,0.71
2.69,-5.89,3.43,0.69
0.43,-10.81,5.25,0.64
0.27,-10.71,4.11,0.6
0.36,-8.3,5.35,0.6
0.02,-10.45,5.8,0.49
0,-11.25,5.07,0.44
4.08,-10.25,2.14,0.47
4.84,-2.96,1.16,0.51
7.83,-4.93,2.64,0.53
0.51,-12.46,4.24,0.49
0.01,-13.44,4.14,0.47
2.94,-11.85,3.82,0.49
8.46,-8.53,2.99,0.51
0.79,-12.11,4.34,0.49
1.78,-17.17,5.22,0.44
0.88,-14.78,5.78,0.42
0.03,-9.47,4.83,0.47
0,-5.83,8.07,0.47
22.85,-0.85,4.8,0.51
3.78,0.1,7.35,3.64
0.05,-5.24,7.4,1.44
0.07,-6.21,9.58,1.04
0.2,-9.35,6.75,0.89
0.37,-3.67,10.47,0.87
0.29,-4.52,14.15,0.84
0.62,-2.49,14.45,0.78
0.03,-5.95,9.85,0.75
0,-2.43,12.63,0.71
5.08,2.83,8.55,0.98
1.92,4.96,0.87,2.15
0.79,7.3,2.54,4.68
1.25,2.41,17.05,6.5
0.13,1.84,9.43,3.95
3.35,1.29,11.22,3.46
0,-5.01,19.4,2.71
0,3.21,23.23,2.53
0.62,2.88,19.11,2.33
0.04,-3.34,24.15,1.97
15.14,-6.54,10.48,1.58
13.16,0.54,9.97,1.84
0.27,-8.64,9.31,1.62
0.85,-6.72,12.3,1.6
7.22,2.05,5.82,1.58
0.8,-0.49,12.04,1.8
0,0.16,12.42,1.89
1.72,3.73,18.53,2.09
21.05,3.84,2.27,15.66
4.35,2.2,18.02,8.76
0.89,1.07,14.46,5.75
1.12,-2.13,19.12,4.35
0,-3.2,21.48,3.48
0.79,1.41,13.44,3.19
0.07,-5,20.71,2.8
0,-3.29,20.85,2.33
0.09,3.15,22.14,2.28
0,-3.47,28.17,2
0,-0.87,22.66,1.77
0,2.45,15.55,1.71
0.08,1.71,16.27,1.64
0,-2.24,29.98,1.53
0,-1.05,30.79,1.4
0.05,7.06,24.51,1.38
4.78,11.51,11.21,1.73
1.66,10.02,10.6,2.62
0.39,4.82,23.98,2.26
10.93,0.69,13.67,1.89
10.57,0.61,5.43,1.93
1.1,0.59,15.15,1.8
4.38,0.39,10.05,1.69
1.78,2.96,21.38,1.8
2.8,10.78,18.8,1.89
5.53,11.29,22.12,2.88
0.92,5.5,34.81,2.71
8.32,1.66,17.46,2.46
0.04,-1.78,23.25,2.2
0.02,-1.41,21.51,1.91
0.73,3.78,18.66,1.8
0,3.03,24.13,1.66
0,5.06,25.96,1.55
3.34,4.32,5.97,1.55
1.25,11.45,9.63,1.53
0.41,13.08,24.03,1.55
0,2.15,43.2,1.46
2.76,5.13,15.08,1.4
0.95,12.42,16.36,1.42
0.21,11.4,18.64,1.33
0.16,15.63,19.98,1.24
4.05,16.95,18.54,1.35
0.4,13.86,19.8,1.38
0.19,7.93,25.34,1.22
0.57,11.63,15.34,1.18
0.07,13.28,32.17,1.13
0.2,8.99,23.88,1.09
1.96,8.59,17.44,1.04
0.15,8.93,26.54,1
0,13.89,31.03,0.93
0,12.13,25.21,0.89
0,9.51,23.8,0.84
8.77,5.67,7.52,0.93
0.23,8.09,37.57,0.87
2.19,11.94,18.12,0.84
15.83,11.01,0.85,1.13
5.3,11.6,27.94,1.84
0.66,5.96,37.94,1.18
0,8.85,29.66,1.09
0,16.91,34.15,1.04
0,19.4,25.86,0.98
2.02,18.29,16.06,0.93
1.42,19.68,19.76,0.89
0.02,15.72,28.07,0.82
0,12.51,27.69,0.75
2.45,13.52,17.03,0.73
7.7,14.56,9.28,0.73
27.98,8.89,7.66,2.42
4.93,7.84,20.04,1.64
0.06,16.36,29.75,1.42
7.78,15.98,13.53,1.24
0.03,13.71,28.25,1.13
0,13.6,18.47,1.04
0,16.29,24.53,0.98
0.01,17.36,29.11,0.87
4.4,16.31,15.73,0.82
4.86,18.53,19.94,0.78
13.76,13.2,2.53,1.04
0,13.08,25.98,0.95
0.44,14.17,23.92,0.78
0.4,16.68,22.45,0.69
1.78,16.05,23.85,0.78
0,16.93,28.4,0.64
1.53,16.78,21.56,0.6
0,15.34,25.87,0.55
2.2,13.16,14.24,0.53
1.98,12.81,21.61,0.53
0,13.91,25.9,0.51
5.61,12.81,3.02,0.53
5.48,16.6,14.55,0.51
0.32,16.65,36.96,0.47
0,15.12,26.8,0.4
10.1,13.48,2.29,0.58
3.54,12.01,13.73,0.51
0.45,10.96,27.28,0.47
0,13.74,22.02,0.42
13.34,15.15,3.4,0.44
1.58,16.88,14.39,1.04
3.75,18.43,13.32,0.75
0.06,16.38,27,0.6
1.01,14.87,19.78,0.51
0.58,15.19,20.41,0.55
0,18.89,30.78,0.47
3.84,19.83,19.73,0.42
2.28,18.35,25.19,0.49
2.53,13.23,25.6,0.44
2.86,11.17,11.22,0.44
0.81,12.15,12.35,0.42
26.38,12.24,1.18,0.87
8.14,13.81,3.88,1.73
0.61,16.27,13.14,1.15
0.09,18.95,19.24,0.87
0.12,19.78,16.48,0.71
4.77,18.91,15.3,0.64
0.14,19.32,18.99,0.64
4.37,20.4,14.42,0.53
4.27,21.4,12.33,0.49
5.59,18.79,14.7,0.6
0.09,18.56,25.34,0.49
0.46,20.46,20.99,0.44
5.35,21.23,19.24,0.4
0.87,18.14,30.04,0.38
8.16,17.21,18.5,0.38
0.82,19.14,16.71,0.42
6.9,21.01,12.57,0.42
32.16,21.15,4.07,0.35
3.94,21.17,14.76,0.82
0,18.38,22.23,0.47
0,19.51,19.5,0.4
0,21.68,23.73,0.35
0.18,22.32,28.99,0.31
0,21.47,23.81,0.29
10.77,20.27,29.34,0.29
0.07,16.31,29.56,0.27
0,18.31,32.95,0.24
0.16,20.95,23.58,0.24
22.16,21.14,6.9,1.49
0.05,18.94,21.97,1.75
0,18.91,19.35,0.69
0,20.78,21.77,0.51
0.16,20.84,25.2,0.44
69.3,17.73,7.03,0.51
3.47,16.2,24.84,0.75
0.65,15.98,16.98,0.49
0.06,17.5,18.84,0.44
0.01,18.77,16.87,0.4
0.11,19.83,18.16,0.35
0.1,19.27,21.14,0.33
1.25,19.03,11.89,0.31
5.13,20.22,8.99,0.44
0.01,21.15,16.04,0.35
0.21,21.82,24.05,0.31
1.47,21.38,14.96,0.29
0,18.17,24.65,0.29
0,19.1,25.43,0.27
0.28,23.21,17.34,0.24
5.23,24.65,19.83,0.24
3.6,19.44,9.24,0.33
0,18.6,22.26,0.24
0,18.97,26.75,0.22
0.22,17.39,10.13,0.22
0.67,18.11,17.95,0.24
0.01,16.94,17.28,0.21
0.05,17.34,20.26,0.19
0.09,16.49,21.84,0.18
0.06,18.09,17.66,0.17
16.81,16.55,2.72,0.42
18.12,18.71,2.57,0.38
5.18,19.81,17.88,0.33
0.24,18.61,20.49,0.27
0.42,16.69,18.06,0.24
35.34,14.11,2.06,0.29
0.56,12.17,8.69,0.6
0,14.36,16.19,0.35
2.68,16.02,7.68,0.29
0,17.48,15.27,0.29
1.6,21.24,13.1,0.27
6.66,20.64,6.82,0.24
24.07,20.09,3.04,0.58
0.96,18.95,6.67,0.64
0.96,21.07,7.79,0.44
14.37,16.88,2.5,0.44
5.11,15.6,2.2,0.49
0,11.12,21.24,0.47
0.18,8.72,17.63,0.38
1.18,7.92,14.27,0.35
0,9.93,17.82,0.31
0,11.73,15.65,0.29
0,12.96,12.45,0.29
0,13.93,14.07,0.27
0,14.89,11.36,0.24
0,18.26,13.1,0.24
0,20.33,13.36,0.24
0.03,19.42,14.21,0.22
0.05,16.9,11.87,0.2
0.05,16.31,13.72,0.2
7.42,16.71,2.77,0.24
0.01,13.41,15.93,0.31
0.86,13.71,11.85,0.24
62.52,15.78,2.25,3.57
2.65,12.37,17.47,2.31
0,13.42,12.25,1.15
0,14.21,13.71,0.84
0,15.7,12.39,0.69
1.71,12.98,3.84,0.62
3.89,10.4,3.3,0.58
1.25,11.24,2.4,0.6
20.4,12.92,2.17,1.2
0.11,8.75,14.52,1.06
0.02,7.88,13.18,0.82
0,9.73,17.15,0.71
0.08,13.42,10.99,0.64
2.09,15.65,11.7,0.6
0.21,8.17,21.26,0.55
1.04,5.98,14.22,0.51
5.87,9.03,2.31,0.62
3.41,12.69,7.42,0.6
13,14.52,1.13,0.82
0.5,9.27,13.38,0.95
0,6.05,12.97,0.75
1.26,9.16,14.71,0.71
19.29,11.81,0.69,0.87
0,7.28,16.89,0.87
0,5.77,14.65,0.8
0,6.72,10.98,0.75
0,7.56,12.67,0.71
2.46,10.07,6.28,0.69
3.1,11.54,22.47,0.78
0,7.91,20.26,0.71
0,10.34,21.34,0.67
0,3.35,31.08,0.62
0,0.85,16.46,0.6
0,2.08,9.92,0.58
0,3.96,10.02,0.55
0,3.76,14.22,0.53
0.35,5.49,5.3,0.51
0.13,5.07,6.82,0.51
0.14,5.51,8.95,0.51
25.83,6.74,2.15,1.02
4.52,7.53,0.8,1.18
0.88,6.82,8.62,1.09
3.15,4.95,15.21,1.04
3.93,4.72,5.94,0.93
9.85,9.1,4.62,0.95
8.33,3.83,1.11,1.62
7.17,2.86,1.46,2.24
