0,14.4,28.76,0.36
0.31,16.42,26.04,0.34
7.3,13.34,5.95,0.33
0.09,9.42,30.93,0.33
0,9.55,30.56,0.32
0.12,10.34,15.66,0.3
1.96,13.73,9.47,0.28
16.36,14.47,5.34,0.33
0.19,10.16,21.08,0.42
0,12.27,22.72,0.44
0.13,17.38,29.71,0.4
7.13,13.14,14.42,0.41
0.09,10.19,19.08,0.43
0.08,12.24,25.61,0.44
9.73,10.44,6.55,0.41
21.39,6.26,1.87,0.54
1.68,8.36,9.75,4.35
0,12.53,29.66,3.83
0,14.45,29.25,2.11
0.02,16.02,25.38,1.42
0,18.15,28.46,1.07
0,19.66,27.89,0.85
1.82,19.25,20.25,0.7
10.22,16.35,4.92,0.61
35.06,15.41,3.48,7.13
1.38,17.67,13.9,6.83
1.86,18.51,19.73,3.07
2.34,18.19,12.51,2.11
3.98,14.08,7.72,1.77
3.29,17.83,9.5,4.08
4.78,19.49,9.11,5.7
4.97,19.3,5.51,5.31
0.61,20.96,16.39,3.81
20.64,19.26,4.27,2.48
0.07,18.97,24.15,2.15
0,19.41,24.35,1.76
0.47,21.35,20.4,1.36
2.33,20.98,11.36,1.1
0,18.99,24,1.2
1.98,19.7,14.84,0.93
3.74,21.63,11.63,0.76
0.07,23.42,18.39,0.68
0.01,23.92,22.68,0.59
0,23.74,24.89,0.51
0.01,21.19,24.71,0.46
0.03,19.17,18.27,0.41
3.79,21.01,18.99,0.37
0.47,20.25,15.32,0.36
0.67,21.38,20.64,0.36
0.94,22.02,24.5,0.38
0.02,19.82,25.13,0.34
0,21.37,27.98,0.32
1.95,22.42,26.23,0.28
0.01,17.87,30.66,0.27
0,16.48,27.13,0.25
0,18.51,31.9,0.24
0,20.11,29.31,0.22
3.23,19.33,13.39,0.22
19.06,16.42,4.98,0.24
3.24,17.6,13.38,0.25
12.93,17.27,2.54,0.38
12.1,18.99,9.27,0.43
5.21,20.04,11.18,0.49
16.56,20.28,5.88,0.52
0,21.53,20.54,0.91
0,22.2,21.18,0.83
0.01,23.56,21.25,0.58
1.23,23.6,15.84,0.44
0,22.05,22.64,0.36
0.92,22.73,17.47,0.32
0.02,22.57,19,0.29
0.51,23.71,25.78,0.28
0,19.93,25.73,0.29
3.93,19.19,7.43,0.27
0.07,21.06,18.72,0.25
0.3,21.32,17.38,0.23
0.91,21.71,17.85,0.22
5.92,23.05,15.46,0.25
0.37,22.41,24.17,0.29
0.27,20.39,22.48,0.25
0.01,19.47,20.81,0.23
30.14,17.92,1.31,0.19
4.07,19.71,5.71,0.17
1.96,22.41,14.37,0.19
1.09,23.49,17.34,0.19
5.99,22.94,12.22,0.18
3.89,19.88,21.11,0.19
0,17.2,23.94,0.21
0,18.65,25.89,0.19
0.01,19.21,18.95,0.17
0.68,20.15,19.03,0.16
5,20.82,8.85,0.15
2.25,21.14,14.5,0.15
0.01,22.84,23.21,0.15
26.61,19.71,1.46,0.17
1.46,21.44,13.29,0.21
4.93,20.95,12.79,0.23
0.28,20.4,19.62,0.21
0.02,21.19,20.41,0.18
0.38,21.62,19.44,0.17
1.53,19.24,15.75,0.16
0.01,18.97,21.2,0.15
0,20.22,20.75,0.15
0.24,21.98,21.44,0.14
0.18,21.67,21.77,0.15
0,18.11,25.35,0.14
0,16.9,23.93,0.13
0.35,16.27,15.58,0.13
0.01,17.28,28.39,0.13
0.14,16.7,27.58,0.13
0.02,16.77,21.18,0.12
0,18.22,26.66,0.12
0.34,18.91,23.37,0.12
0,18.12,24.66,0.12
0.07,18.07,18.77,0.12
0.01,19.47,19.87,0.11
0.16,21.04,21.46,0.12
0.1,19.17,18.13,0.11
13.21,18.46,5.42,0.11
0.77,20.05,10.58,0.12
1.94,20.17,12.21,0.13
5.11,20.04,5.41,0.35
3.48,19.86,5.28,0.36
21.17,18.03,0.84,0.26
2.07,19.48,10.6,0.46
8.2,18.86,7.37,0.41
6.12,18.03,5.88,0.31
4.96,17.49,4.35,0.3
0,14.72,18.32,0.27
0,15.29,18.88,0.23
0,17.98,18.18,0.2
0,18.79,18.09,0.17
0,19.35,18.59,0.16
0,20.11,18.43,0.15
30.79,17.73,2.84,0.15
20.05,16.45,6.64,0.17
0.16,13.73,15.08,0.21
0.15,11.34,11.74,0.22
0.1,10.16,21.32,0.19
0,14.36,20.76,0.16
0,16.01,17.93,0.15
0.28,16.01,16.53,0.15
0,10.32,26.93,0.14
0,9.83,21.07,0.14
0,12.62,17.86,0.13
0,17.04,21.4,0.13
0.5,17.63,19.92,0.13
0,13.45,28.28,0.13
0,11.89,19.82,0.13
0.05,15.46,14.51,0.12
8.6,17.8,18.96,0.13
0.62,8.18,22.74,0.13
0.01,6.31,19.65,0.13
0,9.61,19.02,0.13
0,14.84,13.71,0.14
2.43,15.15,9.45,0.13
0.01,8.91,27.34,0.13
0.01,7.53,19.3,0.13
0,7.79,15.72,0.13
0.18,8.84,11.31,0.13
0.36,9.42,6.77,0.13
0.74,9.03,7.31,0.13
0,7.82,16.48,0.13
0,8.03,17.57,0.13
0.01,11.93,19.64,0.13
0.09,11.85,16.65,0.13
0,9.1,19.27,0.13
7.8,9.37,6.88,0.13
0.28,4.24,22.13,0.13
0,5.07,19.49,0.13
0,9.28,19.87,0.13
0,11.7,16.4,0.13
10.17,8.8,4.72,0.14
0,3.02,19.31,0.14
6.81,3.21,2.83,0.14
36.99,8.53,0.12,0.16
43.13,12.19,2.02,3.59
0.01,10.89,13.13,5.72
0.03,8.74,10.13,1.71
0.31,7.89,6.53,0.94
0.03,7.5,10.19,0.65
0.07,9.05,6.83,0.51
0,11.39,10.31,0.42
0.02,12.53,10.3,0.37
0.02,13.68,8.19,0.33
3.38,13.3,7.87,0.3
0.68,6.87,16.44,0.29
0.22,2.37,22.49,0.27
0,5.22,15.14,0.26
0.01,6.62,7.88,0.24
0.01,6.19,6.43,0.23
0,5.37,13.62,0.22
0,2.67,14.07,0.22
0,2.52,16.5,0.21
0,5.43,15.72,0.2
0,6.01,15.01,0.2
0.04,6.1,12.71,0.19
0.03,6.41,14.69,0.19
0.25,5.05,13.73,0.19
0,7.04,14.14,0.18
5.65,5.76,15.43,0.19
0.95,-1.3,15.76,0.2
0.08,-2.25,13.01,0.2
0.02,-1.18,11.2,0.19
12.94,-0.81,1.6,0.2
0.01,-0.59,7.42,0.21
0,1.78,6.71,0.21
0.12,7.23,5.16,0.2
0,0.94,12.04,0.21
0.01,0.26,12.33,0.24
0.04,-0.24,8.69,0.25
13.35,-0.48,1.65,0.27
0.07,3.6,9.32,0.44
0.54,1.96,9.34,0.67
1.97,1.73,3.37,0.63
0.41,-0.14,13.47,0.55
0.03,-1.74,13.41,0.49
0.11,2.71,5.77,0.43
1.05,3.22,15.76,0.4
0.67,-4.53,16.57,0.38
0.48,-6.67,13.63,0.36
0.18,-5.48,10.46,0.33
0.01,-3.14,8.21,0.29
0,-1.91,7.71,0.28
15.5,-1.54,0.38,0.3
12.44,-0.45,0.89,0.65
0.86,-3.91,9.15,1.12
3.02,-2.23,2.09,0.85
0.44,-5.23,8.21,0.65
0.3,-10.3,6.8,0.58
0.07,-11.29,4.92,0.47
5.03,-7.34,6.84,0.34
8.78,0.67,1.31,0.46
1.33,4.65,1.2,0.81
0.02,0.29,5.67,1.7
5.71,-0.82,4.01,1.69
0.21,-2,2.83,1.29
0.88,-0.58,4.08,1.04
0.37,0.22,6.95,0.88
0.07,-1.75,9.07,0.75
0,-3.51,9.73,0.64
12.92,-3.86,1.71,0.53
0.78,0.71,5.28,0.52
0,-2.02,10.72,0.54
10.89,-0.75,0.42,0.64
11.91,3.39,7.95,4.43
0.14,-1.47,17.12,6.46
0.32,1.85,9.5,3.12
0.63,3.48,6.12,2.04
0.01,-3.75,17.47,1.63
1,-6.69,12.4,1.34
0.22,-19.05,8.39,1.02
0.12,-16.78,8.62,0.46
0.71,-10.24,8.12,0.63
6.89,-7.42,1.8,0.78
2.87,-7.38,3.64,0.7
0.11,-9.9,6.29,0.64
1.5,-6.35,6.3,0.59
0.06,-20.8,4.41,0.55
0.02,-8.83,7.6,0.52
5.88,-5.41,0.7,0.6
0.08,1.55,6.33,0.59
5.49,0.34,0.83,0.77
3.99,-3.5,1.84,1.99
14.94,-0.71,2.45,1.53
0.02,-6.97,19.65,1.29
3.39,-7.55,5.64,1.11
0.08,-11.79,5.94,0.93
0,-14.05,8.11,0.78
0.23,-3.34,9.25,0.61
0,-2.34,14.43,0.71
0,1.02,9.43,0.69
14.06,6.08,-0.6,0.75
0.18,0.05,16.07,5.45
7.62,-1.56,4.68,3.92
42.23,1.57,-0.16,11.32
0.08,2.21,6.77,13.16
0.51,0.17,1.72,5.49
0.44,-0.69,14.69,3.48
0,-5,17.08,2.58
0.06,-1.51,16.66,1.95
9.31,0.91,1.9,1.71
0.01,-3.88,18.42,3.53
0,-0.69,15.08,2.4
2.26,-0.74,11.45,1.82
1.99,-1.55,12.27,1.53
0,1.06,17.55,1.34
1.38,5.35,11.04,1.17
10.08,6.5,2.3,1.2
17.64,1.93,0.67,4.49
1.65,-1.63,3.54,9.9
2.03,0.69,8.63,4.74
1.09,4.16,13.06,3.55
0.65,3.16,14.25,2.95
0.09,0.33,17.38,2.52
0,5.13,18.22,2.01
0.11,7.95,17.55,1.68
0.02,-1.04,22.98,1.47
0,-2.34,17.92,1.28
19.55,-2.36,2.91,1.15
0.21,-0.77,12.45,1.1
0,-0.63,13.75,1.05
0,4,18.92,1.21
3.06,1.23,2.88,1.55
3,0.1,2.5,1.51
0.08,4.19,11.63,1.37
1.58,0.26,2.26,1.3
22.25,-0.89,3.61,2.87
0.03,-4.59,13.64,4.84
0.38,-0.46,16.68,3.12
0.99,2.14,11.76,2.3
1.37,7.86,15.21,1.86
1.71,9.44,19.39,1.72
3.42,10.6,15.02,1.83
0.04,6.97,30.95,1.73
15.47,1.52,2.29,1.75
6.46,1.59,0.55,2.48
0.14,11.05,21.49,4.16
0.02,9.17,20.64,3.79
8.32,10.79,9.74,2.97
22.04,5.12,0.77,7.65
6.33,9.62,17.42,15.85
0.01,3.57,27.12,6.99
0.01,4.36,19.35,4.12
0.44,6.98,16.05,2.91
1.16,9.86,22.36,2.23
0.72,1.36,29,2.07
0.09,-2.92,25.11,1.75
0,-1.18,25.35,1.45
0,3.34,23.23,1.25
0,7.74,18.46,1.12
2.64,10.44,7.67,1.05
0,9.72,41.72,1.01
0,11.47,36.53,0.94
19.26,10.73,21.18,0.9
0,3.99,54.31,1.1
3.61,4.17,23.53,1.09
5.42,-1.17,28.1,1.04
0.06,-3.19,29.82,1.02
2.99,0.43,14.84,0.9
7.5,1.08,15.02,0.89
0.01,1.13,20.6,0.94
0.02,2.21,24.37,0.91
0.02,6.91,21.19,0.85
1.19,11.54,20.67,0.82
0,10.83,22.61,0.79
0.11,10.32,13.75,0.74
0.14,12.28,14.42,0.68
5.74,14.77,10.18,0.69
0.01,9.17,34.81,1.48
0.02,10.6,31.06,1.17
0.56,11.27,12.54,0.96
0.1,9.95,31.49,0.88
0.07,5.32,28.62,0.79
0,6.57,33.17,0.72
0,9.74,30.58,0.66
4.23,11.78,25.39,0.62
21.67,11.05,2.54,1.59
11.21,10.72,3.29,3.44
0,9.32,30.51,3.98
0,8.28,26.61,2.62
0,10.4,26.96,1.91
0.08,12.56,27.87,1.53
0.32,12.4,22.87,1.3
0,12.59,32.35,1.12
0,11.73,31.22,0.97
0,13.92,31.85,0.85
0,16.84,27.88,0.77
0.23,17.49,21.09,0.71
2.35,13.48,7.92,0.67
0,12.64,35.96,0.64
0,13.03,35.69,0.58
0,14.95,29.77,0.54
0,17.57,31.36,0.5
0.03,18.64,32.31,0.47
0,19.35,33.92,0.44
0,19.34,30.73,0.42
0.2,19.08,28.53,0.4
0.12,19.16,26.03,0.39
0.7,19.48,21.59,0.37
10.87,17.56,6.85,0.35
4.68,17.75,14.12,0.35
6.82,17.11,11.98,0.36
7.13,17.8,10.27,0.36
11.61,17.5,3.16,0.38
9.66,17.07,3.11,0.4
7.31,17.74,8.81,0.54
6.98,17.77,5.09,0.94
5.63,18.56,6.82,1.6
17.67,18.73,5.63,0.89
5.08,20,14.4,0.76
3.57,20.09,13.04,1.2
0.12,21.41,21.25,1.71
8.23,19.62,12.81,1.59
0,18.18,23.07,1.06
18.94,16.8,6.75,0.84
11.79,15.75,6.48,0.97
11.98,16.13,15.85,1.57
0.3,13.98,15.54,1.91
0.03,15.78,17.1,1.35
0.55,17.85,17.29,1.02
4.01,18.83,12.92,0.83
22.89,17.9,3.14,4.55
2.04,18.53,17.37,5.97
18.93,16.01,2.68,3.77
34.15,16.43,9.2,25.83
0,16.53,22.31,18.02
0.07,17.93,20.84,5.27
6.44,20.47,12.63,3.1
4.42,18.85,10.84,2.5
0.11,18.29,16.97,2.02
0.08,18.95,21.77,1.54
0,16.53,24.4,1.24
0.01,17.66,23.89,1.02
1.33,17.66,14.12,0.88
0,16.78,24.6,0.76
0.01,16.35,20.22,0.67
0.53,18.93,18.5,0.59
0.25,20.62,19.87,0.54
1.56,20.6,14.45,0.5
2.71,21.43,17.02,0.47
5.07,20.41,13.8,0.45
1.94,19.91,17.99,0.43
0,16.68,26.3,0.41
0,17.73,26.39,0.38
5.36,20.57,12.93,0.35
7.18,20.24,11.28,0.35
2.88,18.17,5.8,0.36
0.01,19.55,15.93,0.4
0.66,21.41,17.15,0.37
3.77,22.15,15,0.35
7.33,20.78,8.51,0.34
8.63,20.94,10.68,0.35
4.4,21.9,9.72,0.46
0.14,21.71,17.18,0.75
0.72,20.8,15.84,0.83
14.86,20.13,8.26,0.53
6,21.19,11.32,0.43
0.77,22.16,15.5,0.49
4.36,23.22,17.62,0.64
2.4,22.86,14.35,0.55
4.54,22.66,13.52,0.51
0.56,22.06,14.38,0.63
0.17,21.57,17.17,0.65
1.32,22.39,15.8,0.49
11.71,20.91,4.89,0.4
0.09,21.46,19.03,0.36
0,22.02,19.66,0.53
0,22.55,21.45,0.44
0.33,23.22,18.4,0.36
2.84,22.04,9.56,0.32
0.01,19.97,23.72,0.29
11.85,19.64,3.76,0.33
2.36,21.12,14.86,0.45
0,19.91,18.51,0.46
1.09,19.4,19.89,0.44
0.05,20.52,21.46,0.33
0.44,21.67,19.18,0.29
6.7,22.17,9.46,0.32
30.13,20.45,3.05,0.41
24.51,20.99,6.17,0.67
6,20.97,6.48,0.67
5.5,20.23,7.12,0.66
0.01,21.08,20.33,0.49
8.61,19.19,13.08,0.39
1.76,17.1,11.13,0.33
0.29,17.14,14.21,0.29
0.66,18.39,15.32,0.27
0.51,19.08,14.79,0.25
1.44,19.76,12.73,0.24
0.99,19.92,15.18,0.24
0.63,19.27,17.36,0.29
0.25,19.89,16.54,0.28
0.25,20.51,25.76,0.29
6.39,18.73,18.54,0.24
0.14,15.88,17.98,0.22
0.17,18.98,15.67,0.2
1.37,21.05,14.81,0.2
4.94,19.92,19.43,0.2
0,16.91,22.7,0.19
3.92,17.37,6.09,0.19
0.27,17.97,20.68,0.19
0,13.63,25.65,0.19
1.04,16.04,11.46,0.18
0.61,18.15,8.96,0.18
9.14,18.65,1.75,0.19
0.31,21.4,15.06,0.19
0.01,19.01,25.74,0.19
0,15.29,21.12,0.18
0,16.09,19.59,0.17
0,17.4,19.79,0.16
0,17.97,15.55,0.16
0.39,17.7,12.55,0.16
0.27,17.66,12.84,0.16
0,17.47,14.32,0.16
0,19.14,17.19,0.16
0.2,19.96,16.43,0.15
0.25,20.4,16.92,0.15
1.73,19.74,8.96,0.15
0.54,20.6,13.37,0.15
0.03,19.56,20.69,0.15
0,17.23,20.3,0.14
1.61,18.06,14.95,0.14
1.71,14.51,6.66,0.14
1.23,15.01,10.3,0.15
8.31,14.07,17.83,0.16
13.57,11.08,10.19,0.19
0,10.2,17.95,0.24
0,11.74,17.25,0.21
0.01,14.22,14.9,0.18
25.74,11.04,1.61,0.22
0.67,12.64,11.78,0.47
0.28,13.67,10.74,0.43
0.01,13.63,11.9,0.31
0.15,14.03,10.35,0.23
0,14.84,15.87,0.21
0,16.9,13.94,0.19
0,17.59,13.89,0.19
0.07,18.48,14.22,0.18
1.39,18.02,11.77,0.18
0.31,17.76,11.98,0.17
0.39,18.19,14.92,0.18
0.55,17.71,10.42,0.26
4.47,17.37,6.56,0.22
2.88,13.07,3.55,0.23
2.41,11.34,3.78,0.23
0.25,14.15,11.91,0.23
23.8,12.82,1.15,0.31
0.23,10.78,19.05,0.42
0.72,10.88,23.06,0.48
0.72,6.52,25.46,0.41
0,4.5,16.86,0.32
0,6.41,16.38,0.27
0.01,9.46,17.4,0.24
2.5,11.99,9.78,0.23
0.07,9,17.43,0.23
0,5.04,14.79,0.22
0,3.47,13.75,0.21
0.11,3.24,15.9,0.2
35.76,3.32,4.48,0.35
0.08,7.12,19.98,0.57
0,8.21,14.07,0.57
0,9.39,15.33,0.49
0,10.84,14.6,0.39
0,11.52,13.61,0.33
0.02,14.07,13.07,0.3
0.05,14.98,11.61,0.27
0,15.56,11.92,0.26
2.15,15.08,9.22,0.25
27.95,10.33,2.86,0.33
0.03,0.95,22.37,0.47
0,0.6,15.8,0.51
0,3.02,13.14,0.51
0,6.27,14.33,0.43
0.06,7.98,9.65,0.38
0.01,8,7.64,0.34
0,8.58,7.1,0.31
13.55,12.11,6.82,0.3
1.43,1.99,19.45,0.44
0.02,-0.3,9.16,0.43
0.06,-0.33,15.13,0.43
0,0.21,11.28,0.39
0,3.29,5.44,0.36
0,6.86,6.78,0.34
0.41,5.92,3.07,0.32
4.21,7.36,0.45,0.31
0.49,10.1,3.96,0.3
7.53,10.03,0.45,0.32
0.48,12.55,5.48,0.34
1.33,6.06,15.82,0.38
0,0.62,11.37,0.4
0.06,4.83,12.6,0.39
0.64,3.74,9.06,0.38
23.97,0.51,1.41,0.61
12.52,6.87,8.6,6.79
0,7.2,7.37,4.28
13.57,9.46,0.72,2.73
0.05,11.06,3.76,3.32
1.21,13.12,2.56,2.21
0.22,14.76,6.33,1.61
5.14,13.87,1.54,1.28
2.56,10.34,14.41,1.2
0.01,5.08,13.17,1.34
0,3.38,12.72,1.11
0.02,0.3,8.6,0.96
0.01,-1.94,7.56,0.85
6.45,1.84,2.46,0.77
14.57,-5.86,6.51,0.79
0,-12.29,4.34,0.71
0,-5.02,6.67,0.59
2.18,1.36,2.77,0.57
23.61,3.85,8.54,6.99
0.03,-0.66,9.15,7.97
0,-2.93,9.46,3.4
4.56,-3.27,1.88,2.19
0.57,-1.88,9.46,1.68
0.11,-3.26,8.71,1.34
0,-1.01,9.55,1.08
1.25,2.67,2.32,0.91
0.08,6.11,4.53,0.82
0.98,9.89,0.85,0.76
5.34,11.86,1.49,0.71
1.86,8.33,1.62,0.69
2.11,11.49,3.14,0.65
0.01,5.69,11.44,0.64
0,-0.28,11.42,0.62
0.15,-0.57,5.46,0.57
0,1.23,8.59,0.54
1.22,1.15,3.35,0.52
0.51,0.02,10.23,0.51
0,-2.12,9.34,0.48
0.07,-0.85,3.24,0.44
0,0.34,8.22,0.42
0.02,2.54,9.98,0.42
0.05,0.99,9.78,0.41
2.4,0.27,4.89,0.4
5.38,2.74,0.09,0.4
0.75,2.99,10.13,0.41
0.11,-2.46,14.02,0.45
0.03,-3.35,10.83,0.43
0.38,-0.16,10.36,0.39
1.26,-1.6,10.48,0.39
0.12,-6.39,12.49,0.39
0.41,-6.16,8.36,0.38
0.09,-10.98,9.25,0.31
0,-10.75,8.64,0.27
0,-7.03,12.6,0.28
0.54,-4.05,13.44,0.29
11.25,-1.86,4.4,0.31
9.38,0.55,0.15,0.39
0.13,-0.63,7.53,0.57
0.07,-1.31,7.2,0.78
0,-0.46,8.75,0.67
0.12,0.69,5.86,0.63
0.06,0.22,9.18,0.6
0,1.42,9.09,0.57
2.51,2.26,1.68,0.55
0.02,2.68,12.27,0.55
0.85,1.61,7,0.53
32.64,3.27,-0.2,1.67
0.95,1.02,12.79,6.35
0.38,-4.6,19,3.79
0.01,-4.21,13.77,2.32
8.67,-2.83,3.61,1.73
0.31,-2.32,10.87,1.45
0.09,-4.5,13.46,1.22
0.02,-2.4,10.69,1.02
7.92,-2.53,3.4,0.93
30.07,-6.55,2.51,0.91
0.04,-5.08,8.75,0.81
0,-4.85,9.47,0.8
0.04,-2.26,4.4,0.77
0,-1.78,10.82,0.78
0.01,0.99,8.85,1.09
0.63,3.18,13.17,1.86
0.01,1.69,12.94,2.6
0,3.23,12.48,2.34
0,3.6,12.45,2.07
0,5.59,13.67,1.88
0.04,6.56,16.91,1.89
10.24,5.33,7.11,2.25
2.14,1.8,8.48,2.42
0.98,-0.53,12.83,2.01
0.02,-3.11,17.33,1.59
0,-0.64,19.1,1.27
0,2.81,12.22,1.1
1.4,5.18,10.42,1.02
0,5.59,26.57,0.96
0,7.47,17.64,0.87
0,12,20.8,0.79
0,12.25,18.84,0.72
12.04,9.54,0.63,0.69
1.06,13.16,11.79,0.75
5.38,9.91,0.75,1.37
5.08,7.42,0.97,5.29
5.36,4.5,6.97,3.83
0.4,2.1,16.39,2.83
0.12,0.3,24.97,2.17
0,3.52,30.13,1.72
1.31,5.54,13.18,1.43
0,8.86,23.01,1.23
0,5.8,21.95,1.07
2.15,2.55,5.27,0.94
14.94,5.17,0.86,1.46
5.57,7.27,11.74,5.41
2.23,8.41,22.5,4.06
11.46,5.84,16.73,4.1
0.44,-1.74,25.54,5.17
0.01,-1.93,22.45,3.22
0.01,-1.13,15.29,2.32
0,0.75,25.25,1.85
0,2.34,22.85,1.51
19.66,2.41,3.2,1.36
0.71,4.08,15.65,2.5
0.11,2.67,19.71,2.5
0.14,2.34,17.17,1.92
8.43,2.34,3.81,1.66
0.04,5.68,17.96,1.52
27.73,5.62,2.48,1.5
3.42,6.97,13.71,6.29
0.02,6.8,22.02,4.65
0.97,7.84,10.66,2.93
6.39,11.7,8.47,2.23
5.96,11.88,1.16,1.93
3.36,13.43,2.64,2.01
20.55,10.62,0.76,2.11
18.3,10.21,22.4,10.27
0.46,5.24,22.51,8.22
0.03,7,23.34,4.22
0.38,8.9,21.97,2.87
1.44,9.44,10.52,2.19
16.98,9.45,3.67,5.8
0.04,4.16,32.89,11.66
0.84,2.43,25.33,5.02
1.39,0.19,15.61,3.3
0.8,-0.81,25.15,2.5
0.05,0.51,28.7,1.98
0,3.89,28.72,1.62
0,7.2,26.51,1.36
16.59,7.41,6.4,1.23
22.32,5.69,3.26,10.31
0.04,4.71,39.53,11.75
0,9.97,36.81,4.88
0,13.49,30.76,3.14
0,15.64,32.8,2.34
0.6,15.85,17.05,1.87
0.23,16.57,24.04,1.57
0.44,16.98,20.57,1.36
0.69,17.38,18.2,1.2
17.37,15.39,8.16,1.1
0.46,10.04,21.34,1.07
0.09,9.63,28.03,0.99
0,10.34,30.13,0.85
0,14.23,30.04,0.77
10.51,11.26,9.83,0.72
0.01,6.69,31.33,0.68
0,8.75,29.46,0.64
0,11.29,28.5,0.59
0,13.84,27.17,0.56
0.01,15.13,20.7,0.54
1.03,16.94,15.72,0.53
4.1,17.8,11.84,0.54
38.83,10.73,4.52,2.4
0,9.89,22.64,8.12
0.01,11.95,25.47,3.48
10.46,10.7,6.09,2.17
1.81,16.74,15.84,1.89
11.04,15.79,2.07,2.01
14.64,16.54,2.45,5.97
0.14,17.3,21.38,4.02
0.01,14.06,23.63,2.69
0.01,13.36,25.02,1.96
0.53,13.55,25.52,1.57
0,10.94,25.29,1.32
1.17,12.23,13.52,1.11
13.28,14.15,4.43,1.19
0.33,16.32,21.31,1.48
0.11,13.69,18.58,1.71
0.71,12.11,18.74,1.32
0,13.11,22.1,1.11
12.35,14.84,12.91,0.97
3.35,17.08,10.46,1.06
0,17.24,19.64,1.13
1.84,19.01,17.37,0.92
0.04,16.77,17.66,0.82
0.1,16.42,25.83,0.74
0.3,15.85,21.05,0.66
0.2,17.43,18.5,0.59
0.03,19.43,25.01,0.55
