2.31,24.04,5.96,0
6,24.25,8.94,0
0.47,24.65,10.15,0
0.39,25.43,11.01,0
13.09,24.72,6.18,0
1.29,24,6.09,0
1.74,25.46,10.95,0
11.05,17.91,5.89,0
0,15.94,14.28,0
0,17.31,11.64,0
0,17.75,10.85,0
0,18.53,11.14,0
0,21.08,11.95,0
1.09,21.25,7.32,0
1.3,20.92,6.65,0
5.51,19.77,4.48,0
0.01,21.15,10.35,0
0,20.59,10.39,0
0.2,19.46,8.87,0
0,19.8,12.02,0
0,21.22,12.27,0
0,20.57,14.38,0
0,20.78,12.67,0
0,20.2,11.31,0
0.04,20.12,9.98,0
1.59,21.01,6.52,0
0.4,22.39,8.54,0
0.05,24.5,14.56,0
0,17.39,21.8,0
0,17.92,14.11,0
0.4,22.1,7.33,0
2.3,23.96,9.6,0
3.5,12.04,18.33,0
0,14.02,14.14,0
2.59,14.35,2.73,0
0.75,19.5,3.72,0
1.66,22.36,5.45,0
8.6,22.98,2.58,0
2.59,22.52,5.97,0
1.93,20.61,5.01,0
0,18.71,11.65,0
0.83,22.71,8.31,0
1.49,17.82,6.75,0
0,12.19,13.55,0
0,13.33,9.61,0
0,16.53,7.64,0
0.29,19.9,6.45,0
0.87,22.69,7.93,0
15.64,15.96,13.3,0
0,11.96,12.53,0
0,12.03,10.09,0
0,14.58,9.31,0
0,17.04,9.92,0
0.87,17.89,6.94,0
0.14,18.04,8.14,0
0.57,17.78,7.59,0
8.31,17.14,4.07,0
1.08,20.18,7.13,0
3.75,16.46,7.55,0
0.05,15.04,5.12,0
0,18.4,5.72,0
0.01,20.17,5.41,0
0.04,18.03,7.78,0
0.44,15.35,4.52,0
0.87,19.15,6.36,0
22.27,8.31,5.91,0
0.03,4.17,11.88,0
0,4.98,5.97,0
0,5.95,4.78,0
4.11,6.03,3,0
9.18,13.59,3.74,0.01
0.45,13.09,12.05,0.02
0,8.24,9.87,0.02
0,10.13,7.8,0.02
0,10.44,6.85,0.02
6.16,11.51,1.22,0.01
0.02,13.94,7.69,0.02
0,16.84,9.41,0.02
0,14.85,12.94,0.01
0,11.72,9.91,0.01
0,13.61,8.23,0.01
0,16.89,6.34,0.01
0.01,18.36,7.67,0.01
0,17,9.43,0.01
0,14.61,6.05,0
0.64,17.06,5.01,0
24.21,9.06,5.35,0.02
1.99,5.28,7.76,0.09
0,3.52,8.85,0.14
0.01,-1.34,10.8,0.13
0,-0.84,5.82,0.11
0.08,1.16,4.31,0.08
0.31,10.24,2.69,0.08
0.28,17,4.58,0.07
0.93,18.03,4.37,0.06
0,6.13,11.5,0.05
0.01,5.2,6.8,0.05
0.17,12.16,3.16,0.04
0,11.21,3.11,0.04
0.18,15.1,2.07,0.04
0,15,6.95,0.04
0.04,15.11,4.57,0.04
1.32,16.16,2.45,0.04
0.87,16.81,2.26,0.04
0.06,17.55,5.18,0.03
0.26,19.53,5.87,0.03
0,20.53,8.87,0.03
0,12.99,11.9,0.03
3.66,5.04,6.2,0.03
4.89,0.77,2.75,0.03
5.94,1.7,3.03,0.05
0,4.69,9.49,0.05
0,6.25,9.87,0.04
0.03,-0.16,9.19,0.04
1.32,-3.15,5.58,0.05
0.53,-4.01,3.94,0.04
0.81,-2.41,2.2,0.04
0.2,6,8.4,0.04
0,3.57,8.92,0.04
0,1.57,7.4,0.04
0,5.06,6.22,0.04
1.72,8.19,2.14,0.04
3.25,10.3,0.3,0.04
0.55,14.14,3.01,0.05
0,15.41,7.55,0.04
1.23,15.58,2.86,0.04
0,15.43,11.59,0.04
0,11.21,7.04,0.03
0.22,13.89,6.15,0.03
0.94,15.95,5.23,0.03
0.02,2.28,14.13,0.03
0,4.16,8.56,0.03
0,6.98,8.96,0.03
0,12.98,13.37,0.03
0,18.56,12.67,0.03
0,19.4,10.51,0.03
0.77,18.77,6.45,0.03
0,14.46,13.97,0.03
0,10.16,12.51,0.02
4.28,7.99,3.34,0.02
17.04,8.19,5.67,0.03
0,5.46,8.38,0.03
3.27,5.93,5.39,0.03
0.01,7.43,5.9,0.03
0.33,7.38,5.23,0.03
35.03,7.24,1.1,0.05
0.1,5.98,4.71,0.09
1.86,6.74,5.48,0.08
0,7.6,6.74,0.08
0,10.06,7.2,0.08
0,10.91,9.18,0.07
0.03,14.46,10,0.07
4.32,16.98,2.14,0.07
11.17,17.64,10.74,0.2
0,13.34,11.37,0.22
0,9.12,12.07,0.26
0.01,10.37,9.44,0.22
6.62,8.17,2.19,0.2
6.78,7,1.01,0.19
9.52,9.84,5.69,0.21
0,9.44,7.63,0.22
0.28,15.35,6.09,0.22
1.37,20.2,5.96,0.22
22.08,12.33,11.73,0.23
0,13.29,10.12,0.22
0.92,16.38,3.64,0.21
2.62,15.35,10.08,0.21
0,10.51,13,0.19
0.51,13.96,5.06,0.18
1.95,16.59,2.06,0.18
2.03,19.48,6.76,0.19
0.66,18.04,4.66,0.18
43.76,14.91,1.35,0.18
9.65,16.46,3.52,0.22
0.21,18.93,9.12,0.25
0.35,11.61,9.14,0.33
0.01,9.06,8.98,0.27
12.51,10.6,1.79,0.26
5.43,17.64,1.75,0.27
1.41,19.76,6.59,0.27
0,12.56,14.41,0.26
0,15.47,11.67,0.25
0,18.97,13.01,0.24
0,19.08,10.71,0.23
0,18.86,10.2,0.23
0.07,18.85,10.96,0.22
7.49,17.3,5.6,0.26
0,13.73,13.62,0.26
0.3,15.71,4.18,0.24
0.14,21.96,11.13,0.24
0.26,20.69,7.81,0.24
5.29,15.31,11.14,0.23
7.58,13.86,6.64,0.22
5.36,14.9,2.67,0.22
11.66,16.99,2.33,0.25
73.74,17.23,0.97,0.41
70.35,19.61,4.76,8.85
0.48,16.22,18.22,6.28
0,16.23,14.17,3.12
0.23,16.01,12.74,2.26
2.4,17.01,5.22,1.88
1.4,15.27,3.89,1.66
10.06,16.01,3.65,1.48
2.66,16.73,8.64,1.4
0,7.53,16.1,1.25
0,8.14,12.95,1.12
0,10.63,10.65,1.05
0,13.27,9.52,0.97
0,15.85,9.74,0.92
0,16.93,10.16,0.87
6.18,15.12,5.62,0.83
4,17.72,7.77,0.8
0,20.09,10.02,0.77
0,23.73,14.12,0.74
0.01,20.7,15.44,0.72
0.27,18.41,13.5,0.65
1.9,17.5,12.59,0.61
40.59,16.92,1.65,0.68
27.74,13.23,4.04,2.13
1.1,12.59,6.59,2.18
0,16.39,13.51,1.26
0,20.27,14.24,1.08
0.01,22.57,11.95,0.96
0.37,21.22,10.98,0.88
0.82,23.48,11.64,0.83
0,18.2,18.95,0.78
0,18.21,14.37,0.72
0.13,19.75,12.58,0.69
1.11,20.11,4.73,0.67
0.3,21.05,8.69,0.65
0.01,21.61,11.58,0.64
28.82,17.83,1.94,0.67
0,18.03,14.93,0.71
0.02,18.62,9.7,0.68
6.53,18.51,6.65,0.61
0.01,19.12,11.31,0.59
0.8,21.63,7.86,0.56
15.84,20.1,2.68,0.56
12.99,20.33,5.75,0.58
1.89,21.3,7.6,0.56
1.32,21.97,8.56,0.5
0.92,23.3,8.84,0.48
16.6,19.84,4.99,0.63
0.68,20.66,6.01,0.76
9.95,20.2,2.78,0.61
15.83,20.6,3.1,0.71
6.16,20.65,5.34,1.49
0.07,24.31,9.7,1.34
0.18,26.26,10.11,0.97
2.85,24.21,3.81,0.88
8.37,21.32,6.06,5.8
0.77,22.17,7.58,1.93
0.59,23.89,10.9,1.45
0.6,22.11,11.71,1.28
0,21.66,13.37,1.19
0,23.25,13.04,1.07
0,24.24,13.41,0.98
0.34,24.72,10.05,0.9
4.87,23.78,7.22,0.84
12.02,22.7,6.07,1.05
8.24,22.28,5.1,11.68
3.45,23.15,8.78,2.89
0.51,24.33,8.69,20.64
27.43,23.08,5.11,7.41
0.66,24.75,9.22,5.6
0,25.81,14.01,3.9
0.58,26.17,10.43,3.19
0.37,26.5,10.43,2.75
2.05,25.87,9.52,2.55
1.76,26.19,10.65,2.45
11.04,25.25,13.22,2.07
3.49,24.56,10.18,1.83
1.93,25.55,9.79,1.66
0.22,26.08,13.09,1.52
56.65,22.89,4.92,1.73
39.27,22.59,5.75,44.96
3.22,24.6,9.73,16.17
1.47,23.79,5.77,7.48
1.61,24.04,9.16,5.57
0.57,25.06,9.7,4.7
0.06,25.22,11.34,3.81
0.35,25.46,11.73,3.26
0.03,25.76,12.6,2.87
0.01,26,13.2,2.52
0,26.21,14.62,2.26
0.03,26.36,12.73,2.03
0.04,26.32,14.23,1.85
0,26.12,13.44,1.68
0,26.21,15.52,1.53
0.03,26.35,14.72,1.41
0.44,26.35,15.19,1.3
0.38,26.1,14.42,1.21
0.44,26.48,13.93,1.13
0.41,26.81,14.34,1.07
0.01,26.98,17.41,1
0.05,27.12,16.58,0.94
0.02,27.11,15.89,0.88
0,27.58,15.67,0.84
0.07,28.02,15.36,0.79
0.56,28.03,14.8,0.75
0,28.02,16.71,0.71
0,27.93,17.57,0.68
0.36,27.08,14.9,0.64
0.68,27.34,13.62,0.61
0.33,27.16,12.73,0.56
0.02,27.47,14.38,0.55
0,28.42,17.03,0.53
0.06,28.49,18.45,0.49
0.27,28.2,17.79,0.46
0.04,28.35,17.59,0.43
0.01,28.67,16.81,0.42
0.2,28.9,17.43,0.39
0.18,29.04,16.52,0.37
1,29.06,16.06,0.36
11.76,25.57,7.43,0.35
2.62,26.52,9.53,0.39
1.07,27.1,11.68,0.37
0.67,27.11,11.89,0.34
0.15,27.72,14.12,0.33
0.36,28.44,15.15,0.31
0.2,29.01,16.91,0.29
0.45,27.37,14.89,0.28
16.16,21.46,4.12,0.35
3.69,26.53,11.77,0.42
0.24,27.68,14.49,0.43
0.13,27.68,16.76,0.33
0.02,27.8,15.33,0.28
0.03,28.22,15.19,0.26
0,28.2,19.2,0.25
0.18,28.22,20.26,0.23
0.18,28.81,19.47,0.22
0.04,29.34,20.33,0.21
0.02,28.88,18.77,0.2
0,28.53,18.82,0.2
0,29.21,17.01,0.19
0.26,29.81,17.07,0.19
0.01,30.05,17.86,0.19
1.25,27.78,14.32,0.18
0.17,26.25,16.18,0.18
0,26.21,15.42,0.17
0,26.21,15.88,0.17
0,26.93,17.61,0.16
0.21,27.18,14.41,0.16
0.06,27.75,16.86,0.16
0,27.51,17.13,0.15
0,28.01,17.58,0.14
0,28.15,18.13,0.14
1.83,27.89,15.03,0.14
5.68,27.28,13.56,0.13
4.86,24.95,8.75,0.13
0.1,25.57,13.54,0.13
0,25.06,15.27,0.14
0,26.11,13.31,0.13
0.1,27.38,13.17,0.13
2.53,28.23,14.39,0.12
0.23,26.76,16.6,0.12
0.94,24.98,13.76,0.12
0.94,25.94,12.19,0.12
0.08,27.11,15.01,0.12
0.33,27.07,12.64,0.11
0.17,27.64,14.42,0.11
0.01,28.23,16.5,0.11
0.02,28.47,16.6,0.1
0.03,27.82,15.98,0.1
0.09,27.66,15.93,0.1
0.04,27.03,14.22,0.1
1.39,25.88,13.37,0.1
21.08,22.6,2.34,0.11
3.19,24.58,5.78,0.12
0.02,22.37,14.5,0.11
0,20.6,11.88,0.1
0,21.38,11.29,0.1
0,23.46,12.8,0.1
0,24.7,13.48,0.1
0,25.41,14.12,0.1
0,25.78,14.71,0.09
0,25.93,15.2,0.09
0.08,26.13,13.95,0.09
0.01,24.9,14.44,0.09
0.9,24.35,10.21,0.08
2.76,23.73,8.95,0.08
18.94,21.28,2.76,0.09
11.85,21.53,3.44,0.1
9.85,22.2,3.4,0.11
14.17,21.88,1.57,0.11
9.58,21.23,1.51,0.12
23.74,21.37,0.92,0.12
6.22,23.11,7.29,0.12
5.91,17.12,18.69,0.12
0,14.63,15.22,0.12
0,15.42,10.34,0.12
0,16.01,9.18,0.12
0.02,16.87,8.75,0.11
0,17.91,9.93,0.11
0,18.92,11.66,0.11
0.01,19.2,8.68,0.1
0.22,19.02,8.37,0.1
0.03,16.88,9.04,0.1
6.6,18.96,5.97,0.1
0,21.33,12.81,0.1
0.14,21.24,12.77,0.1
0,11.54,20.42,0.09
0,10.57,10.47,0.09
0,12.65,7.54,0.09
0.38,16.8,3.49,0.09
0.3,19.46,4.55,0.09
0.03,22.26,12.9,0.09
0,19.41,22.56,0.08
0,15.54,14.84,0.08
0,14.49,11.89,0.08
0.07,17.28,9.51,0.08
0.23,19.62,6.8,0.08
0,14.88,14.41,0.08
0,12.03,8.97,0.08
0.03,14.11,9.89,0.08
19.29,16.06,3.15,0.08
5.65,10.03,8.58,0.1
10.65,6.95,4.58,0.09
7.17,8.63,1.41,0.11
4.58,10.33,1.97,0.12
0,11.42,5.29,0.11
5.4,3.87,4.48,0.11
0,3.94,7.44,0.1
0.01,4.91,4.47,0.1
1.13,7.85,1.88,0.1
0.02,9.5,3.4,0.09
0,12.2,4.45,0.09
0,12.56,6.06,0.09
0,11.56,6.07,0.09
0,11.25,6.21,0.09
0.08,13.16,4.89,0.09
2.05,17.07,1.14,0.09
0.54,19.68,3.56,0.09
0.89,18.96,7.13,0.09
25.52,17.41,4.08,0.09
0.11,13.52,10.41,0.09
0,11.25,9.5,0.09
0,9.61,3.68,0.08
9.8,11.68,1.38,0.08
0.22,11.53,6.36,0.1
0,8.9,6.3,0.09
0,7.17,5.43,0.09
0,6.05,6.51,0.09
10.5,9.54,1.83,0.09
0,14.8,7.8,0.09
0.03,15.85,9.75,0.09
0,8.14,12.74,0.09
0,3.79,10.74,0.08
0.28,2.7,6.89,0.08
0,2.7,6.92,0.08
0,6.89,7.07,0.08
0,8.46,6.95,0.08
0,10.36,7.09,0.08
0,9.38,6.53,0.08
0,9.86,6.18,0.08
1.59,14.26,2.32,0.08
46.67,15.17,0.3,0.13
0,10.58,8.07,0.26
0.27,11.96,5.7,0.31
9.82,11.98,3.02,0.26
0,10.59,9.79,0.21
0.12,6.79,4.37,0.18
9.19,4.67,4.89,0.2
0,3.84,7.65,0.19
0,5.54,12.76,0.18
0,7.53,11.36,0.18
0,9.81,7.67,0.17
0,8.07,7.4,0.16
0.54,10.89,2.86,0.15
1.99,15.56,1.41,0.16
1.38,17.05,3.35,0.15
3.78,17.04,2.07,0.15
34.77,16.69,1.61,0.15
32.42,14.57,1.07,0.36
1.93,7.98,8.56,0.92
0.29,7.85,9.4,0.48
0,9.94,6.25,0.39
0.12,10.95,1.79,0.34
5.01,14.48,0.74,0.31
0.15,15.96,4.12,0.3
0.41,10.29,4.2,0.28
0.35,11.21,1.98,0.26
0,8.11,8.67,0.25
0,11.06,9.11,0.24
0,10.47,6.75,0.23
0.01,14.55,9.46,0.22
0,9.12,7.63,0.21
0.26,12.49,2.51,0.21
4.54,17.08,2.81,0.21
0.13,7.88,5.79,0.21
0,7.66,5.48,0.2
0,7.69,6.83,0.2
0.47,10.24,3.42,0.19
0,11.78,11.25,0.19
0,10.33,8.1,0.18
0,11.94,7.92,0.18
0,14.04,3.81,0.18
0.28,14.05,4.43,0.18
16.98,13.14,0.75,0.59
0.21,13.74,6.27,2.71
0.04,12.32,8.55,0.99
0,10.59,6.84,0.75
0.05,9.5,6.38,0.65
10.05,9.78,4.05,0.62
0.02,7.23,7.24,0.64
0,7.47,5.88,0.58
0,12.66,7.52,0.54
0.01,15.25,6.04,0.51
17.52,14.32,8.33,0.51
0,11.24,9.22,0.5
11.71,11.01,5.41,0.5
0.08,9.79,3.6,0.49
10.06,9.57,1.3,0.53
0.1,10.5,4.08,0.96
4.59,11.5,10.72,1.06
0,10.92,11.88,1.06
8.96,10.13,5.16,0.94
0,11.12,9.8,0.88
0,10.77,7.98,0.82
57.09,10.12,1.96,0.81
0.55,10.65,6.58,1.77
0,14.29,7.87,1.26
0,16.05,8.61,1.06
7.09,17.39,7.65,1
0.06,13.48,16.22,1.8
0.4,10.92,9.82,1.32
0,9.43,9.52,1.13
0,8.22,9.41,1.04
0.1,9.73,8.69,0.98
0,9.33,8.1,0.93
0.5,16.06,5.83,0.89
0.58,19.3,5.22,0.87
0.74,12.35,5.63,0.83
2.48,14.11,3.04,0.8
0.14,7.99,18.66,0.78
0,6.04,13.31,0.72
0,4.21,10.68,0.67
0,6.46,9.8,0.64
1.91,4.69,5.22,0.62
4.62,8.53,2.11,0.62
9.92,13.77,1.15,0.65
19.18,15.6,1.64,0.69
58.4,16.33,11.3,11.33
0,13.94,10.41,3.46
0.11,17.16,9.25,2.39
2.16,12.8,15.7,2.01
0,9.12,13.14,1.75
0.04,9.96,9.92,1.59
0,12.69,10.42,1.48
0,16.2,14.15,1.38
0,17.81,10.77,1.29
0.1,18.16,11.2,1.2
0.43,19.46,13.68,1.13
3.17,19.32,14.27,1.08
0.2,19.99,10.37,1.03
0.44,20.71,9.78,0.98
19.91,21.33,10.73,0.95
0.55,15.67,20.46,1.66
0,15.98,14.53,1.29
0.03,16.69,9.62,1.06
0,17.76,18,0.96
0,14.79,12.4,0.89
0,15.69,11.79,0.85
0.41,17.45,6.08,0.83
0.21,21.6,12.21,0.81
7.31,19.25,17.11,0.8
0,16.46,14.24,0.86
0,17.11,14.05,0.75
0,17.73,17.46,0.69
0.11,19.01,14.91,0.65
0.33,21.83,12.16,0.65
0.1,22.32,12.68,0.62
0.33,22.76,11.63,0.59
0.89,20.74,19.35,0.57
0.17,16.72,18.87,0.53
6.27,15.74,13.23,0.5
0,16.78,12.43,0.48
0,18.01,14.47,0.47
0.04,16.37,15.43,0.45
0,16.95,13.94,0.42
0,18.91,15.54,0.4
0,21.22,23.84,0.39
0,20.66,17.7,0.38
2.45,21.29,9.48,0.37
0.36,19.44,11.71,0.37
0,16.82,15.47,0.34
0,17.15,15.32,0.33
0.02,20.53,17.55,0.32
0.61,23.18,21.45,0.31
0.14,24.88,19.38,0.3
0,23.65,13.34,0.28
0,23.47,15.76,0.28
0.02,24.84,14.96,0.27
0.04,25.88,14.61,0.26
0.93,27.94,15.27,0.25
0,26.1,16.43,0.24
2.51,25.19,23.63,0.23
0,23.44,18.43,0.22
0,24.43,21.22,0.21
0.05,23.83,16.65,0.21
0.21,24.16,13.03,0.2
1.13,26.38,14.16,0.2
2.01,26.31,12.57,0.19
1.06,24.35,6.62,0.19
0.01,24.6,15.28,0.19
0,25.53,20.35,0.18
0,25.48,21.85,0.18
0.02,26.05,18.24,0.17
0.03,25.76,16.93,0.17
0.06,25.97,18.37,0.17
0.06,25.91,17.04,0.16
0.03,26.52,18.7,0.16
0.7,26.17,13.92,0.16
2.36,25.96,12.83,0.15
2.32,26.41,13.36,0.16
0.04,27.15,17.33,0.16
0,27.73,17.89,0.15
0,28.05,18.88,0.15
0.01,28.61,19.69,0.14
0,29.03,21.47,0.13
0.03,28.17,21.62,0.13
0.24,28.78,20.47,0.13
5.94,29.1,17.09,0.12
8.12,25.75,11.4,0.13
0,22.43,18.82,0.13
0.15,22.84,10.63,0.12
0.98,27.48,20.42,0.12
0.38,27.89,16.45,0.12
0.34,27.92,16.63,0.12
1.83,27.35,16.08,0.12
0.77,28.99,16,0.13
0,29.69,21.6,0.12
0,30.94,25.78,0.12
0,31.43,25.28,0.12
0,29.47,22.4,0.12
0.06,29.31,22.85,0.11
0.16,29.74,19.98,0.11
0.08,30.01,20.34,0.1
0.03,30.02,22.82,0.1
0.07,29.16,21.96,0.1
0.34,28.98,20.62,0.09
0.06,28.57,20.39,0.09
0.07,28.55,19.78,0.09
0.05,28.91,20.14,0.09
0.04,29.27,15.93,0.09
0.01,30.54,20.16,0.09
1.68,28.74,15.57,0.08
1.54,27.92,14.02,0.09
0.44,29.11,17.36,0.09
0.12,29.4,17.9,0.09
0,29.33,20.56,0.08
8.65,25.43,8.22,0.08
48.09,25.74,6.9,0.64
0.22,27.49,14.54,0.41
0.01,28,16.17,0.19
0,28.51,17.6,0.14
0.01,28.33,17.25,0.12
0.21,28.34,15.99,0.11
0.01,28.88,18.22,0.1
0,29.3,18.75,0.09
0,30.1,18.45,0.09
0.68,29.43,14.55,0.09
0.54,29.86,15.98,0.1
0.1,29.4,17.08,0.08
0.09,29.98,19.28,0.08
0.02,30.61,19.36,0.08
0.52,29.92,19.15,0.07
0.12,29.4,20.74,0.07
0.16,29.17,19.57,0.07
0.06,29.2,19.16,0.07
0.08,29.13,19.23,0.06
0.07,29.45,19.93,0.06
0.07,29.95,21.47,0.06
0.02,30,22.47,0.06
