0,17.06,25.75,2.56
0,14.64,26.45,2.54
0.34,11.25,11.06,2.29
0.1,8.52,15.99,2.08
1.02,8.59,11.39,1.88
0.82,9.25,11.04,1.73
5.2,9.29,8.92,1.68
0,10.78,20.32,1.66
0,14.36,26.77,1.54
0,16.97,27.93,1.52
0,18.77,31.56,1.59
0,21.02,27.68,1.7
0.69,20.7,25.45,1.81
0.03,15.37,12.9,1.88
0.48,15.76,17.47,1.8
0.14,19.44,26.15,1.82
8.93,12.18,4.62,1.96
7.6,9.23,11.96,2.82
0.02,9.69,15.92,2.14
0.06,10.4,18.02,1.71
11.84,7.71,5.22,1.55
5.48,5.04,5.22,1.5
10.33,5.16,2.54,1.82
1.86,7.43,9.66,3.92
5.91,9.41,6.5,2.57
7.17,10.14,2.14,3.67
0.04,10.51,12.66,3.56
0,13.49,18.71,2.56
0,15.56,15.47,2.17
1.02,12.87,9.12,2.09
6.48,9.03,5.68,1.97
23.57,7.64,2.86,2.26
28.89,5.35,2.39,4.31
4.46,5.46,4.78,5
0.15,6.62,11.29,3.7
2.96,6.97,9.31,2.84
5.85,6.38,3.31,2.97
4.45,4.32,4.78,2.72
10.31,3.02,3.27,2.79
2.45,2.7,7.86,3.43
0,4.62,13.58,3.01
0,6.21,14.04,2.59
0,6.97,15.48,2.26
0,9.7,12.75,2.08
0,11.64,14.37,2.01
0,11.69,15.48,1.87
0,10.99,12.85,1.71
0.08,8.13,8.59,1.62
0.04,8.45,15.72,1.54
0.92,8.49,10.39,1.43
1.55,9.68,4.6,1.37
31.34,8.61,0.55,2.41
0,6.65,8.75,5.23
0.49,8.42,11.71,2.85
0.03,10.67,11.21,2.24
0,11.28,13.04,2
0,12.68,11.43,1.8
3.53,9.17,4.52,1.71
13.96,6.87,1.11,2.29
7.13,6.13,9.53,2.75
17.12,3.46,1.45,4.59
42.01,2.09,0.75,9.02
18.58,-0.35,1.32,12.19
2.61,-2.77,4.97,7.77
33.04,-4.27,2.19,5.58
21.6,-0.77,1.79,7.03
7.86,-3.24,2.26,6.14
0.09,-4.51,4.91,4.82
29.38,-1.54,1.34,4.56
10.17,0.86,3.39,14.98
26.53,0.14,1.21,9.57
21.43,0.1,1.89,11.44
6.04,-1.06,2.56,9.08
0,-1.83,5.67,6.9
0.28,0.62,1.45,5.7
40.2,2.43,-0.02,13.12
0.78,1.59,3.07,13.62
0,-2.23,4.97,8.95
0,-1.46,6.64,7.09
0,0.51,4.55,6.02
0,1.66,4.09,5.5
15.1,-0.12,1.25,5.51
7.72,-2.05,1.24,5.71
6.83,-1.95,1.67,5.04
30.44,-1.9,0.55,6.06
15,-2.67,1.71,5.79
16.92,2.22,-0.02,9.76
0,2.46,2.05,10.51
0,2.15,2.77,8.89
0.02,3.16,3.43,8.77
11.07,3.04,0.78,9.76
21.84,0.91,0.41,15.23
5.12,-0.38,0.9,11.13
2.46,-1.47,1.8,8.89
15.9,-3.07,1.59,7.59
14.31,-5,0.96,6.71
2.54,-6.76,1.9,5.89
28.73,-6.19,0.24,5.3
6.96,-6.95,1.71,4.74
0.88,-5.33,1.81,4.28
1.61,-5.9,1.55,3.94
4.76,-9.14,1.53,3.56
16.43,-3.41,2.21,3.67
5.13,-1.95,0.61,4.33
6.11,-1.98,1.55,3.95
69.67,0.46,0.79,11.25
22.77,-1.55,0.73,22.69
4.1,-2.29,1.37,11.07
22.97,-0.54,0.99,9.26
26.96,-3.42,0.91,11.38
24.03,-4.92,0.57,8.58
2.89,-6.59,1.32,6.96
44.76,-6.95,0.92,6.28
21.17,-4,0.42,6.17
11.09,-4.23,0.55,5.84
23.18,-4.3,0.99,5.36
18.69,-2.3,0.33,5.87
0.26,-3.22,1.55,5.42
21.42,-1.62,1.36,5.17
5.55,-3.99,2.17,5.25
7.8,-3.52,1.35,4.53
19.81,-3.41,0.71,4.23
1.79,-4.07,1.58,3.99
12.94,-3.36,0.18,3.58
0.97,-6.17,1.83,3.37
0,-9.75,1.58,3.05
0,-6.39,0.7,2.85
16.63,-4.61,0.28,2.8
22.46,-4.49,0.21,3.02
4.79,-5.27,1.78,2.87
2.51,-6.33,1.54,2.69
17.29,-5.99,0.54,2.54
22.41,-5.22,0.2,2.42
1.5,-6.33,2.19,2.35
24.51,-9.84,1.8,2.29
28.67,-9.53,1.15,2.29
9.22,-9.87,0.56,2.22
68.58,-6.35,1.95,2.49
23.63,-0.21,0.87,7.83
59.53,0.91,1.61,16.04
29.54,1.08,0.41,35.87
24.44,-0.21,0.72,30.15
20.22,-3.32,1.08,19.4
8.24,-3.95,0.84,12.25
0.13,-5.01,1.82,9.45
39.97,-3.34,-0.03,8.46
26.42,-0.42,0.14,10.01
4.54,-0.59,0.96,8.83
2.54,0.5,0.83,7.59
0.94,-0.07,0.91,6.84
0.02,-1.39,2.96,6.15
0,-7.57,4.97,5.47
0,-10.22,1.99,4.88
0,-10.81,1.19,4.43
0,-10.17,2.11,4.06
7.12,-7.91,2.98,3.79
37.66,-2.59,1.81,6.59
14.02,-0.31,1.64,10.45
16.33,0.99,0.92,18.4
17.22,-0.06,0.47,16.41
8.45,-1.62,1.69,12.37
15.01,-2.92,1.13,10.01
22.36,-4.66,1.15,8.58
7.2,-7.05,1.9,7.46
0.02,-10.16,1.81,6.59
0,-12.04,2.7,5.7
8.78,-9.92,3.62,5.13
9.28,-3.23,0.26,5.21
15.13,0.23,1.28,5.65
38.53,1.39,0.28,31.96
14.03,0.85,3.14,20.39
20.51,-0.83,1.3,15.73
7.71,-2.99,2.76,12.5
0.95,-3.3,4.7,10.07
0,-5.84,4.42,8.46
0,-7.35,4.71,7.34
0,-6.92,4.29,6.59
0,-7.32,4.65,5.9
0,-7.93,5.11,5.33
0.03,-7.03,3.02,4.9
0.2,-3.62,3.2,4.5
14.08,-4.43,1.26,4.23
30.36,-2.7,0.22,4.61
16.06,-2.1,0.61,4.3
42.76,0.27,0.07,6.28
4.63,0.75,3.39,8.83
1.58,1.16,5.44,7.71
23.35,-0.73,1.06,8.95
19.25,-1.29,1.73,8.89
32.48,-1.9,1.6,9.76
13.23,-2.58,2.1,8.77
0.02,-2.73,4.42,7.27
0,-2.85,6.76,6.19
0,-1.64,5.9,5.4
0,0.01,6.17,4.99
0.19,0.83,4.96,4.79
8.26,-2.18,1.94,4.72
3.03,-3.37,6.24,4.53
3.19,-4.3,3.62,4.18
36.25,-3.13,0.82,4.28
15.64,-3.17,2,4.53
6.12,-4.21,3.8,4.14
5.06,-4.98,2.85,3.79
5.65,-2.65,4.6,3.46
26.64,-1.28,1.17,4.04
27.49,-2.23,2.27,6.28
5.33,-2.86,5.81,5.09
35.61,-1.23,1.4,5.42
8.76,-3.14,6.99,5.96
6.3,-4.46,4.4,4.94
4.14,-4.52,2.64,4.28
4.2,-5.06,4.83,3.79
0.04,-5.44,8.21,3.44
40.8,-4.32,1.74,3.47
8.19,-0.5,6.73,5.88
20.58,0.3,3.22,5.78
57.42,1.51,1.52,10.2
57.88,2.11,0.54,53.22
15.35,-0.76,2.38,44.45
0.44,-0.97,9.41,21.57
0.37,0.73,7.17,13.55
2.29,-0.46,8.03,10.76
0.07,-0.94,9.15,9.08
4.57,2.4,9.07,8.21
18.79,0.33,4.58,10.26
12.14,-1.46,5.74,9.82
14.89,-2.4,2.94,9.02
1.12,-0.33,10.85,7.96
5.48,0.65,8.42,7.4
16.45,-3.34,3.52,7.15
2.75,-2.71,8.83,6.47
0.01,-1.32,11.05,5.9
10.5,-2.37,3.9,5.57
0,-2.58,12.26,5.27
0,-2.47,13.85,5
0,-0.98,14.46,4.8
0.04,0.63,9.04,4.65
1.91,0.53,6.03,4.54
1.79,0.69,5.6,4.45
2.6,-0.05,7.31,4.33
0,-1.14,14.35,4.24
0.37,0.05,13.06,4.15
16.96,-0.44,3.54,4.37
9.68,0.07,3.86,4.83
4.24,3.09,6.75,4.87
11.05,2.15,4.17,6.53
0.93,0.72,10.71,8.64
0.71,1.23,8.53,7.59
35.82,1.43,1.9,7.96
32.67,0.63,3.49,19.9
0.02,1.15,13.94,15.05
8.46,1.4,12.6,11.44
7.26,1.29,5.72,10.69
1.16,1.63,5.78,10.32
1.19,2.44,5.65,9.82
9.15,5.49,11.05,11.25
7.18,0.83,8.78,16.04
9.81,1.03,4.96,13.49
11.83,0.68,5.72,12
25.32,-0.42,4.07,11.32
4,-0.38,12.28,10.94
0.96,0.97,15.08,9.39
6.19,1.53,6.2,8.83
5.37,1.9,8.03,8.52
8.51,2.49,7.88,8.58
12.29,1.31,5.35,12.43
0.11,3.57,15.76,12.25
0,4.95,17.78,11.38
0,5.97,14.9,12.31
0,7.7,17.03,14.61
0,6.9,16.47,17.22
0,10.04,15.52,22.07
0.05,10.42,12.75,26.05
0.56,10.08,11.67,27.73
0.02,8.48,11.74,28.48
0.01,7.72,14.28,27.42
0.03,6.34,15.53,25.43
0,7.04,18.31,20.89
0.09,7.22,19.25,18.03
6.07,3.09,4.89,16.41
1.07,3.88,11.49,13.49
0.91,5.25,12.57,12.06
4.79,4.38,5.44,12
3.54,4.56,7.28,11.5
4.18,4.43,3.09,11.44
1.13,7,5.08,11.56
0.95,7.09,7.1,12.31
6.35,7.78,3.9,14.24
7.82,9.83,4.42,18.96
11.41,9.97,-0.18,21.76
23.78,7.33,0.95,31.21
7.01,5.34,5.65,27.11
0.59,8.49,14.23,19.58
10.72,7.6,0.8,19.52
8.23,6.72,6.58,21.33
1.98,6.26,9.34,17.72
0,7.47,16.24,15.54
0.51,6.44,10.07,14.61
0,7.28,15.42,13.99
0,10.44,18.63,13.86
0.61,12.12,16.62,15.61
2.69,9.74,14.31,18.59
8.66,6.23,2.83,17.66
0.04,9.05,10.6,14.67
0.04,10.22,8.83,14.49
0.8,11.64,11.2,17.97
5.25,9.33,3.08,19.71
22.6,8.74,1.1,26.92
12.86,4.92,2.43,29.1
0.51,5.21,12.09,21.2
0.11,6.44,13.71,15.23
15.94,4.96,2.86,13.18
11.63,4.53,3.52,13.37
13.85,4.7,1.82,13.49
0.03,7.77,13.18,13.12
10.51,7.87,8.96,12.87
0.86,6.31,12.25,13.55
2.37,7.22,10.91,12.06
1.92,8.64,11.6,11.13
10.29,7.52,6.68,14.3
4.62,7.34,7.55,12.56
3.53,6.61,3.46,11.44
0.04,8.83,12.12,11.07
0.01,13.3,15.78,11.56
0,15.92,15.73,13.8
6.52,12.54,4.13,16.35
11,9.81,4.71,16.48
1.57,9.82,12.04,13.93
38.2,9.96,0.13,19.27
16.77,7.88,5.18,33.88
8.46,6.23,4.79,19.65
1.56,7.71,8.93,14.61
0.06,9.28,11.63,12.37
0.02,12.8,15.61,11.88
0.07,12.78,13.27,12.56
1.35,11.29,7.57,12.56
0,12.42,15.76,11.63
0.3,12.02,15.57,11.32
0.28,11.74,14.24,10.82
0.02,15.67,18.64,11.13
0.04,17.24,18.2,12.12
1.08,12.52,7.45,12.31
1.97,10.22,11.31,10.63
0,10.99,17.3,9.08
0.06,10.8,15.95,8.52
0.01,10.94,19.47,8.02
0,12.2,20.05,7.71
0.02,14.6,21.35,7.59
0.04,16.89,22.76,8.21
0.07,14.26,11.91,8.46
0.04,12.56,15.72,7.65
0,12.96,20.93,6.96
0.14,14.4,20.84,6.4
0.06,14.57,20.29,6.4
0.2,16.58,22.86,6.28
0,17.64,21.85,6.84
0,19.05,22.04,6.9
0.33,18.36,19.44,7.4
0.03,14.62,21.55,7.4
0.05,12.83,21.91,6.09
0,15.15,27.14,5.25
0,16.42,29.54,4.82
0,17.62,29.91,4.64
0.02,18.46,28.55,4.76
0,17.99,25.79,4.96
0.01,17.38,23.41,4.85
0.4,14.72,17.36,5.22
0.11,15.58,21.97,4.35
0.54,16.03,25.21,3.73
0,14.59,22.31,3.48
0,15.72,25.57,3.27
3.49,13.23,5.95,3.2
0.1,13.84,20.6,3.29
0.19,15.32,26.44,3.08
1.26,13.31,15.6,2.87
7.12,10.4,3.07,2.73
7.12,10.58,5.3,2.71
22.62,10.02,5.37,3.06
6.1,9.06,8.03,4.02
6.9,9.57,5.87,2.98
2.83,11.18,7.92,2.75
0.07,12.07,15.02,2.65
1.28,13.3,14.05,2.48
2.66,14.13,11.24,2.65
0.26,14.53,13.88,2.54
3.4,11.69,3.33,2.39
0.04,12.57,17.2,2.22
1.98,10,10.3,2.01
0,9.63,17.59,1.88
0,12.32,17.03,1.74
0,14.63,20.55,1.61
0,16.71,20.98,1.55
1.75,14.71,10.66,1.6
5.55,9.77,4.96,1.71
5.6,7.12,5.06,2.05
4.38,8.4,12.42,2.21
19.37,9.09,5.21,2.42
12.89,6.49,2.98,5.17
33.92,5.92,1.63,7.21
36.94,6.32,2.83,19.83
14.44,6.79,5.19,22.82
0,8.53,12.72,10.51
0,11,15.42,7.09
0,12.92,15.58,5.4
0,13.15,16.65,4.43
0,14.06,15.18,3.81
0,14.73,16.26,3.38
9.28,14.18,11.5,3.17
36.42,7.07,2.99,5.25
20.34,6.54,4.02,13.86
10.66,8.81,0.67,8.7
0,11.36,10.92,6.65
10.32,8.9,1.32,5.89
16.14,7.94,1.77,7.83
20.34,4.06,1.23,12.5
30.81,4.02,1.03,16.6
36.99,4.67,1.05,44.52
6.7,3.54,6.81,35.56
0.65,2.01,8.25,16.91
1.83,1.58,6.22,11.25
20.96,0.34,2.06,9.02
8.9,1.91,2.54,7.71
6.75,1.45,2.43,7.77
10.09,-0.06,1.49,7.65
6.24,1.01,1.81,6.65
1.68,3.64,2.03,6.59
1.05,4.57,5.65,6.34
0.02,6.73,6,6.12
0,8.05,8.68,6.4
3.04,4.61,0.46,5.95
0.01,3.74,7.2,5.38
0,2.89,9.79,4.58
0,3.09,10.3,4.02
0.26,3.35,11.57,3.61
2.27,1.65,0.88,3.3
6.87,0.25,2.62,3.2
0.01,0.56,5.85,2.96
0,2.26,4.88,2.72
12.96,2.23,1.44,2.9
1.18,2.48,2.55,4.13
14.98,1.29,2.22,3.43
43.63,2.32,1,13.37
67.95,2.79,1.43,46.19
19.13,2.01,0.97,28.16
3.14,1.51,4.46,20.45
0,0.84,4.81,13.24
17.22,1.8,0.55,14.49
0.53,4.46,4.56,16.6
0.1,5.44,5.76,11.07
7.37,4.67,0.8,9.95
0.89,2.79,1.35,9.02
0.02,3.33,5.15,7.9
0,2.27,7.53,6.9
0,1.77,7.77,6.17
0,0.04,7.09,5.51
0,-1.45,7.45,4.96
0,-0.58,8.89,4.51
0,-0.71,8.04,4.13
0,-1.49,8.09,3.8
1.94,-0.46,5.33,3.54
21.2,-0.64,0.75,3.61
1.02,0.37,3.16,4.25
19.36,-0.66,2.02,3.92
33.16,-0.3,0.57,7.34
2.25,-2.11,1.46,7.96
6.69,-3.73,2.36,6.14
26.8,0.22,1.46,6.84
9.46,-1.77,0.79,10.13
6.15,-2.42,1.51,7.77
0.01,-1.95,2.37,6.53
16.79,-1.05,0.54,5.74
17.81,0.29,0.2,8.77
11.19,0.11,0.8,8.52
10.72,-0.58,0.98,7.77
0.08,-2.39,1.86,6.71
0,-3.69,2.37,5.91
0,-4.22,2.64,5.18
0,-4.62,1.87,4.53
0,-4.41,2.64,4.06
0,-5.71,2.71,3.66
5.7,-3.94,1.93,3.34
8.66,-3.49,1.17,3.14
5.58,-4.24,2.05,2.98
3.04,-1.91,0.77,2.87
0.03,-3.7,2.16,2.77
0,-4.36,2.27,2.64
0,-3.36,3.86,2.56
10.77,-2.87,1.95,2.46
15.23,-2.44,1.05,2.47
58.36,-0.13,0.78,12.68
26.87,-2.21,0.59,14.55
4.63,-4.57,1.33,8.21
7.13,-4.42,0.64,6.22
15.02,-3.77,0.81,5.42
5.35,-5.98,1.04,4.92
3.01,-7.61,0.65,4.31
8.88,-3.99,0.32,3.92
0.89,-3.64,1.49,3.64
0,-5.44,1.28,3.39
14.26,-6.91,0.33,3.2
13.02,-3.92,0.29,3.33
30.38,-0.06,0.01,4.29
6.44,1.13,0.24,7.96
0.01,-0.4,0.9,6.53
2.02,-1.04,1.54,5.74
38.14,-0.43,0.6,8.08
5.24,-6.4,2.5,8.7
3.04,-6.75,1.96,6.47
10.95,-5.77,0.75,5.82
32.15,-4.66,0.25,5.38
33.15,-2.58,0.2,5.6
11.76,-4.5,1.54,5.79
3.84,-8.46,2.23,5.13
0,-13.42,1.66,4.45
0.07,-14.38,0.92,4
0.21,-15.55,1.93,3.66
9.87,-12.16,2.52,3.38
32.85,-6.4,0.18,3.26
40.23,-3.9,1.28,4.94
17.08,-2.37,0.51,6.4
13.48,-1.91,1.07,5.71
25.64,-1.12,0.77,6.71
12.94,0.73,2.05,6.59
9.02,-0.69,1.36,6.2
3.53,-2.05,1.47,5.86
8.49,-2.69,1.18,5.23
5.4,-1.18,2.63,4.71
35.71,-0.74,2.12,4.83
20.44,-0.51,0.82,9.08
7.62,0.16,2.92,8.21
8.36,-0.47,1.8,7.46
2.87,-1.6,2.54,6.53
0.37,-0.12,2.6,5.94
9.33,0.17,1.02,5.55
3.3,-0.37,3.41,5.47
0.01,-0.53,4.79,5.41
5.04,-0.98,3.87,5.09
1.36,-1.56,2.09,4.72
2.96,0.21,2.73,4.38
2.34,1.65,2.64,4.13
1.97,0.2,2.12,4.02
1.9,1.28,3.97,4
1.38,0.86,5.01,3.97
10.2,0.3,1.89,3.97
3.68,-2.08,4.08,4.2
7.15,-1.88,2.43,4.26
5.43,-1.72,3.15,4.12
25.05,-0.32,1.85,4.33
11.11,-1.35,2.98,5.43
5.09,-1.27,2.7,5.26
8.2,-1.41,2,4.58
0.01,-2.76,6.27,4.01
1.49,-1.82,3.16,3.48
9.49,-0.77,2.61,3.11
12.81,0.6,1.86,3.41
14.66,0.29,3.01,3.31
20.74,-1.26,1.94,4.01
6.56,-2.9,2.98,4
0.34,-4.17,6.99,3.51
0.17,-5.58,4.49,3.16
10.29,-4.94,1.55,3
2.62,-4.68,3.64,2.84
0.01,-5.81,6.36,2.64
11.82,-3.4,2.18,2.54
17.88,-1.16,1.33,2.82
13.99,-1.4,2.77,3.21
2.4,-3.51,4.89,2.97
1.4,-4.14,4.6,2.7
0.05,-5.43,8.1,2.51
0.04,-5.95,7.28,2.36
0.1,-5.25,7.55,2.24
9.28,-2.75,2.45,2.19
27.47,-1.65,0.43,2.59
4.16,0.12,3.44,2.6
2.42,2.23,6.63,2.54
0.37,2.51,8.04,2.85
2.46,2.68,3.21,3.68
0.42,2.44,5.18,4.46
4.43,0.78,2.04,4.45
9.84,-1.18,3.73,4.51
0.89,-0.82,5.99,4.06
0,-0.56,9.66,3.66
0,-0.04,8.35,3.43
0.03,2.26,10.03,3.33
2.54,1.99,4.5,3.72
16.84,1.6,3.2,5.42
13.69,0.17,2.3,7.96
9.6,1.26,3.73,8.7
8.2,0.64,3.45,7.83
19.79,-2.01,3.32,7.59
4.53,-4.02,5.63,6.65
0.35,-3.42,9.04,5.68
0,-3.46,13.04,4.99
2.87,-1.92,4.16,4.51
2.39,-0.63,3.74,4.18
0.1,0.15,5.98,3.9
0.31,0.17,7.38,3.69
1.24,0.97,5.89,3.56
3.08,0.94,4.18,3.55
5.14,0.23,5.15,3.51
1.31,0.6,8.96,3.42
7.08,-1.34,4.43,3.35
0.22,-1.36,10.45,3.25
1.83,-0.49,8.62,3.1
9.9,-0.5,3.05,3.13
10.99,-1.65,3.63,3.31
3.25,-1.79,6.89,3.15
0.6,-0.53,10.96,2.95
0.72,0.26,11.5,2.84
1.39,0.55,10.8,2.79
1.84,-0.34,5.81,2.75
0.01,1.54,12.63,2.66
6.96,1.33,4.24,2.77
0.57,0.95,10.76,3.29
0,2.74,15.04,3.41
0.01,4.72,12.5,3.87
0.17,5.79,10.04,5.43
13.99,3.05,2.68,9.57
5.95,0.06,8.06,10.57
1.52,0.82,10.26,7.71
0.01,3.76,13.45,6.34
0,5.93,16.76,5.99
0,7.06,14.91,7.03
0,8.4,18.42,9.57
0.25,8.4,14.84,13.55
0,8.76,14.82,19.46
0.55,7.98,5.91,20.83
0.53,7.1,6.12,19.77
0,8.22,12.14,18.59
0.07,7.68,9.16,19.21
0.43,7.49,7.29,18.96
1.45,5.98,6.89,17.72
4.55,3.72,2.37,15.17
0.99,4.03,5.17,12.31
1.11,4.75,5.54,10.38
3.57,3.7,3.65,10.51
2.92,6.56,9.26,10.63
5.73,3.99,1.67,12.43
12.6,1.06,2.83,11.25
6.54,1.4,6.36,9.7
0.19,3.18,16.28,8.02
9.56,2.52,3.26,7.52
4.47,3.29,7.43,7.65
0.64,5.73,15.76,7.09
3.21,7.42,13.41,7.27
3.12,4.8,1.93,8.64
1.58,4.56,6.57,8.52
1.11,5.97,6.19,7.96
16.33,6.08,1.89,7.83
17.42,2.33,5.39,11.44
