1.95,0.79,12.13,5
3.71,-0.91,10.93,4.77
3.09,-2.54,10.33,4.45
1.57,-2.22,10.43,4.12
1.44,-0.82,9.14,3.89
0.37,0.93,16.99,3.74
0.46,0.68,13.12,3.74
4.78,-1.79,8.23,3.68
2.58,-1.96,10.81,3.53
0.17,-0.72,13.82,3.39
0.05,0.44,13.79,3.27
7.28,1.07,3.52,3.21
4.42,4.68,6.01,3.21
7.99,4.29,4.37,4.65
3.13,3.18,4.93,7.89
3.75,2.75,8.32,8.92
0.06,3.23,13.53,9.3
12.36,2.41,5.28,9.8
5.86,2.05,6.73,10.39
3.17,1.62,8.85,9.63
0.84,1.97,14.18,9.04
6.09,1.7,6.46,8.42
8.09,0.96,5.64,7.74
0.8,2.93,11.74,7.21
0,7.42,18.9,7.45
0,6.72,15.81,9.77
0.01,4.55,15.71,12.42
0.94,2.75,11.72,13.04
5.11,1.75,8.68,11.83
7.42,1.11,6.15,10.92
1.05,1.65,7.65,9.77
0.01,3.32,12.64,9.07
0.08,7.31,16.89,9.19
0.01,10.36,14.98,11.48
1.01,9.07,9.92,18.87
1.79,3.72,5.81,20.52
0.01,5.92,16.55,16.31
0,8.64,14.48,15.81
0.05,7.06,14.23,18.75
0.09,5.12,15.1,19.14
0.83,3.95,11.14,15.34
1.13,4.49,12.97,12.98
0.95,4.48,14.88,12.39
0,7.54,21.42,12.48
0.51,7.09,14.37,12.36
0,7.32,17.44,12.54
0,6.7,16.85,12.87
0.26,5.43,13.82,12.39
3.57,2.32,9.39,10.86
1.3,2.19,12.13,9.39
0.02,5.98,17.68,8.33
0.26,8.37,20.78,8.36
6.09,7.55,9.3,8.77
0.77,5.7,6.74,9.13
6.78,5.42,3.67,10.22
8.16,5.7,4.52,10.1
7.84,6.75,7.31,9.92
4.67,7.85,13.04,10.25
1.75,6.89,9.44,10.6
1.26,5.66,10.36,10.51
0,7.91,17.07,9.92
0,10.69,17.01,9.77
0,11.81,16.34,10.98
2.21,12.51,10.29,12.95
1.08,10.68,11,14.22
1.72,5.76,12.45,14.31
0.02,5.96,15.72,11.16
0,10.43,23.58,9.42
0,16.51,19.55,9.33
0.4,16.59,19.84,11.42
0.04,9.76,13.73,13.6
0,10.16,17.53,11.81
0,16,16.94,11.1
0,16.72,20.37,12.48
0,19.7,21.49,13.66
0.17,19.65,24.45,14.34
0,16.16,21.3,14.25
0.02,10.59,17.94,12.89
9.01,5.81,2.48,10.63
8,4.77,7.82,8.57
10.02,4.37,2.46,7.01
0.09,7.68,12.82,5.95
0,12.64,20.48,5.68
0,17.27,25.01,6.92
0,19.31,29.55,8.6
0,19.97,28.3,9.54
0,19.1,28.53,9.39
0.03,20.77,29.83,8.45
0.16,21.23,32.48,8.86
0.15,20.47,29.74,9.48
0.44,19.3,24.89,9.6
0,16.01,27.19,8.89
0,13.8,26.88,7.36
0.01,13,25.35,5.51
9.65,7.17,4.22,4.89
1.2,5.93,8.59,4.5
6.75,6.32,4.29,3.65
4.7,5.88,9.67,4.56
0,10.43,18.52,3.59
0,15.01,30.7,3.44
0,17.92,30.92,3.42
0,18.86,32.05,3.77
0,20.24,33.08,4.12
0,13.9,23.03,4.42
0,14.03,26.16,3.92
0,18.61,31.73,3.47
0,17.24,28.74,3.62
0,14.57,29.33,3.68
0.07,11.02,15.3,3.33
0,7.9,20.11,2.97
0.2,7.91,14.13,2.63
1.44,8.49,11.77,2.4
1.41,8.37,14.7,2.33
0,10.45,23.18,2.28
0,14.97,31.04,2.18
0,18.14,33.96,2.28
0,19.96,42.91,2.46
0,22.38,41.39,2.6
0.93,21.97,37.98,2.89
0.27,17.69,21.86,3.12
1.61,16,15.17,3.15
0.11,18.53,25.27,3.06
4.41,12.27,8.15,3.15
2.68,8.41,14.15,3.33
0,8.84,17.81,2.7
0.29,10.2,21.69,2.35
9.13,7.41,6.52,2.24
2.55,4.31,9.79,2.07
5.79,3.49,3.53,1.91
1.1,5.8,11.6,1.83
2.17,8.02,7.58,1.88
3.17,9.24,4.48,2.44
0,10.49,17.33,2.45
0,13.69,20.94,2.11
0,16.16,22.6,2.05
0.99,14.12,16.53,2.28
5.94,9.28,9.8,2.41
15.57,6.56,3.69,2.32
23.8,3.59,2.72,2.31
1.01,3.96,10.07,2.01
0,5.44,13.46,1.77
1.12,5.71,9.74,1.6
2.28,5.05,5.26,1.6
1.51,3.12,7.26,1.53
3.66,2,6.03,1.47
1.44,2.04,9.96,1.44
0,3.15,13.22,1.36
0,5.18,15.83,1.3
0,6.91,17.94,1.25
0,10.36,14.71,1.22
0,10.66,14.09,1.33
0,10.21,14.88,1.36
0,9.54,10.87,1.37
0.05,7.32,12.06,1.43
0.06,6.28,15.47,1.31
0.92,7.08,11.18,1.23
0.2,9,6.27,1.22
22.37,8.16,0.74,1.59
0.01,5.58,9.43,2.82
0.63,7.99,11.47,1.82
0.02,10.1,10.92,1.63
0,10.89,14.81,1.55
0,12.17,12,1.49
1.62,8.65,6.7,1.5
7.52,5.86,1.25,1.64
3.26,4.71,9.96,1.66
9.52,1.96,1.29,1.57
26.34,0.35,0.68,1.6
8.01,-2.1,2.53,1.53
0.78,-5.23,4.64,1.39
35.98,-7.21,1.02,1.31
17.08,-3.08,2.56,1.32
1.46,-5.19,3.85,1.25
0.2,-5.51,5.15,1.17
24.13,-3.29,1.03,1.15
6.07,-0.55,3.78,1.16
20.38,-1.12,1.52,1.14
11.62,-1.21,3.44,1.18
1.52,-2.02,3.8,1.13
0,-3.12,6.51,1.08
0.27,-1.45,1.05,1.07
26.44,1.13,0.1,1.93
0.25,-0.52,4.53,2.18
0,-3.83,5.23,1.78
0,-2.27,4.38,1.57
0,1.07,4.59,1.46
0.04,1.61,3.37,1.42
9.81,-1.34,2.29,1.4
4.76,-4.04,1.75,1.37
3.11,-4.55,1.75,1.29
22.01,-3.97,0.9,1.29
13.1,-4.8,1.96,1.26
9.1,0.43,0.01,1.38
0.02,3.67,3.04,1.94
0,4.74,3.01,1.79
0.06,2.74,2.71,1.75
5.78,2.78,1.26,1.86
13.77,0.03,1.16,2.49
1.75,-1.57,2.42,2.28
2.29,-3.02,2.2,2.05
13.84,-5.75,1.06,1.9
9.74,-6.96,1.14,1.79
1.08,-8.15,2.1,1.65
24.13,-8.45,0.26,1.58
4.05,-9.2,1.8,1.48
0.62,-9.23,1.21,1.41
1.31,-7.78,1.43,1.34
2.61,-10.01,1.36,1.24
10.28,-6.28,0.73,1.24
2.22,-4.28,0.68,1.22
3.54,-4.14,1.15,1.17
53.95,-1.35,0.19,1.23
16.75,-3.03,0.96,1.25
2.11,-5.23,1.08,1.19
18.48,-3.04,0.32,1.14
20.92,-5.11,0.58,1.14
15.96,-7.52,0.41,1.1
1.22,-8.6,1.18,1.06
37.96,-10.63,0.21,0.93
13.06,-7.74,0.54,0.81
7.9,-6.98,0.48,1.03
23.01,-8.04,0.06,1
15.91,-4.98,0.08,1.01
0.87,-6.03,0.47,0.98
19.2,-4.16,0.7,0.98
3.2,-6.83,1.55,0.95
5.37,-6.44,0.89,0.93
13.92,-5.85,0.37,0.92
0.65,-6.03,1.43,0.9
10.42,-5.7,0.21,0.88
0.42,-7.68,1.42,0.87
0,-11.41,0.88,0.82
0,-8.18,0.22,0.82
13.2,-6.89,0.08,0.82
12.95,-6.61,0.34,0.84
4.79,-8.59,0.73,0.83
2.67,-9.84,0.88,0.82
10.56,-9.01,0.56,0.82
18.74,-8.47,0.13,0.82
1.67,-11.56,1.65,0.81
15.47,-14.57,0.62,0.77
21.21,-12.25,0.61,0.44
5.31,-12.81,0.54,0.41
65.31,-11.16,0.5,0.43
21.48,-4.57,-0.04,0.44
57.18,-2.04,0.24,0.47
34.5,-0.63,0.36,0.52
20.31,-1.49,0.55,0.74
9.22,-5.11,1.13,0.77
5.69,-6.64,0.89,0.84
0.05,-9.08,1.37,0.97
23.49,-6.66,0.07,0.98
14.04,-3.02,0.09,0.99
2.2,-2.7,0.91,1.01
1.53,-1.72,0.49,1.02
1.62,-1.93,1.02,1.03
0.17,-3.65,2.59,1.04
0,-11.07,2.81,1.01
0,-10.73,1.5,0.96
0,-9.76,1.36,0.82
0,-11.5,1.67,0.77
4.39,-10.87,1.5,0.82
30.15,-5.86,0.12,0.88
20.2,-3.07,0.08,0.93
14.45,0.2,0.32,0.99
10.83,-0.48,0.67,1.02
6.08,-2.24,2.11,0.97
8.39,-4.12,1.42,0.96
15.67,-6.73,1.35,0.95
4.23,-9.69,2.17,0.95
0.05,-13.83,1.36,0.93
0.01,-14.52,2.81,0.92
7.3,-13.81,1.91,0.89
5.66,-5.98,0.03,0.89
14.56,-1.9,0.68,0.89
34.61,0.29,0.86,1.21
8.12,0.01,3.5,1.73
16.87,-1.75,2.16,1.51
2.94,-4.7,3.24,1.42
0.54,-6.65,3.81,1.37
0,-8.4,4,1.31
0,-8.35,4.24,1.28
0,-8.86,4.27,1.25
0,-9.06,4.49,1.22
0,-8.63,4.29,1.2
0.03,-9,2.32,1.19
0.66,-5.23,2.44,1.17
11.32,-6.67,0.75,1.16
16.01,-5.01,1.11,1.15
7.09,-4.05,0.94,1.12
27.69,-1.81,0.18,1.17
2.71,0.13,2.76,1.31
1.03,1.77,5.6,1.33
17.49,-1.26,1.98,1.33
13.86,-2.28,1.65,1.37
25.96,-3.09,2.27,1.43
6.12,-4.39,3.67,1.41
0.04,-4.4,4.43,1.38
0,-3.19,6.24,1.35
0,-1.06,6.01,1.35
0,-0.29,7.1,1.34
0.16,-0.85,5.55,1.37
4.54,-3.36,2.88,1.41
0.94,-5.52,5.99,1.42
1.36,-6.88,3.35,1.4
25.96,-5.49,0.77,1.42
9.48,-5.17,2.65,1.4
1.74,-6.27,5.05,1.36
2.5,-7.22,4.35,1.33
4.07,-4.81,3.9,1.31
15.15,-2.86,2.42,1.3
21.79,-3.66,2.62,1.31
3.33,-5.18,5.96,1.27
29.69,-2.86,2.3,1.3
2.17,-4.97,7.65,1.35
5.7,-6.07,3.96,1.31
2.03,-6.5,3.46,1.27
2.8,-6.95,4.55,1.24
0.09,-7.88,7.2,1.23
34.57,-7.64,1.03,1.24
4.58,-2.99,7.99,1.22
16.74,-1.24,3.36,1.21
53.97,0.31,0.41,1.45
48.79,1.74,0.34,3.83
12.67,-1.67,4.4,6.24
0.59,-2.34,9.39,5
0.55,-0.95,8.05,4.06
0.77,-2.29,8.8,3.68
0.05,-1.56,8.92,3.42
3.61,1.9,9.93,3.24
10.93,-0.43,7.11,3.71
6.94,-2.45,7.31,3.92
10.21,-3.67,3.97,3.77
0.78,-1.79,10.63,3.53
5.46,-1.11,8.23,3.42
9.95,-4.47,4.55,3.33
0.43,-4.34,10.57,3.15
0.03,-2.98,10.81,3
7.26,-4,5,2.94
0.01,-4.35,11.53,2.86
0,-2.12,13.71,2.78
0,-1.16,14.9,2.75
0.02,-0.53,11.77,2.76
0.43,-0.15,9.98,2.85
1.96,-0.24,6.9,2.97
2.28,-1.25,7.98,3.03
0,-1.34,14.69,3.03
0.23,-1.02,11.88,3.03
11.27,-1.49,4.7,3.12
4.24,-1.04,6.27,3.12
4.1,1.82,5.32,3.12
9.82,2.05,4.98,3.36
0.77,0.2,11.23,3.74
1.62,1.12,9.56,3.89
27.07,1.14,2.56,4
23.62,-0.23,4.96,6.39
0.05,0.82,14.68,6.65
5.35,1.96,14.51,6.06
6.8,0.57,7.29,6.21
0.99,1.42,8.13,6.24
1.93,2.38,5.57,6.89
4.5,4.54,10.37,7.71
3.03,0.14,11.97,9.36
4.34,0.71,6.87,9.13
3.67,0.26,9.59,8.33
15.26,-0.46,6.78,7.65
2.89,-0.59,11.99,6.71
1.13,0.58,13.45,5.89
4.65,1.1,7.75,5.53
3.07,1.72,9.6,5.39
6.23,2.85,10.17,5.53
6.7,0.63,8.23,7.15
0.1,2.26,17.09,8.07
0,4.41,18.4,8.45
0,6.12,17.72,9.57
0,6.94,19.94,12.28
0,7.19,20.81,14.78
0,9.44,20.78,18.87
0.01,8.38,13.9,23.76
0.19,9.76,15.75,27.88
0.08,7.25,14.26,29.38
0.04,5.79,13.95,29.29
0.03,4.25,14.75,27.88
0,6.14,19.52,22.55
0.09,5.6,18.92,20.31
3.25,1.98,6.4,19.64
1.31,2.77,13.14,16.87
1.93,4.36,14.18,14.19
5.62,2.88,6.1,13.54
0.49,3.23,10.75,13.01
3.85,3.58,5.25,13.13
2.15,5.66,4.96,14.16
0.12,6.32,12.18,15.19
3.71,6.79,6.49,16.72
1.12,7.56,7.6,19.72
8.95,7.54,0.9,22.02
14.38,6.14,2.92,27.47
2.37,4.07,10.63,26.7
0.07,6.92,16.52,21.08
9.67,6.41,1.31,19.7
11.31,5.3,7.2,21.02
1.05,5.43,11.88,19.96
0.05,6.8,17.62,18.84
0.03,6.22,14.86,18.05
0,6.65,17.14,17.87
0,11.49,20.31,17.58
0.63,13.24,17.3,18.75
5.36,9.85,10.74,21.23
7.86,5.29,2.01,22.23
0.01,8.41,13.49,20.78
0.01,10.72,11.99,22.08
0.41,11.2,13.11,23.35
1.31,8.62,6.83,23.58
22.79,7.96,2.26,26.97
6.86,4.48,4.66,26.56
0.71,4.01,11.44,17.66
0.6,5.15,13.27,15.31
13.43,4.19,2.5,13.54
5.76,3.78,9.82,12.36
8.17,3.13,3.56,11.48
0.32,7.89,12.15,10.89
8.44,8.07,9.54,11.33
0.34,5.49,14.22,11.83
2.4,6.24,11.98,11.07
0.78,9.59,14.08,10.83
10.86,7.15,5.36,12.04
6.03,6.58,9.21,12.04
0.83,5.99,6.92,11.16
0.06,8.7,13.85,11.25
0.25,12.56,14.91,11.86
0.02,15.5,13.45,13.54
7.75,12.39,5.06,15.93
4.71,8.58,6.07,15.69
0.92,8.41,12.04,13.66
23.38,9.25,0.04,15.37
9.46,7.03,7.99,21.67
3.39,4.39,7.5,15.52
0.48,5.86,8.06,11.95
0.02,7.41,11.1,10.51
0.02,11.4,15.55,10.33
0.22,11.78,12.6,11.33
0.36,10.22,9.97,11.78
0,12.56,16.36,11.28
1.06,10.9,13.23,10.86
0.01,11.02,16.15,10.75
0.01,17.05,19.45,10.83
0.18,17.85,20.05,11.89
8.99,12.8,8.54,12.75
0.29,9.43,13.3,11.57
0,10.32,18.98,9.8
0.01,10.31,18.1,8.89
0,10.21,20.18,8.33
0,12.27,22.12,7.92
0.92,15.17,24.75,7.74
0.13,17.61,28.39,8.36
1.87,15.14,12.46,8.98
0.65,12.58,18.67,8.77
0,13.38,25.61,8.27
0.53,14.52,23.14,7.6
0.25,14.66,22.32,7.65
0.8,17.33,24.9,7.74
0.64,18.46,27.17,8.24
0.06,20.11,26.73,8.74
2.25,19.64,21.52,9.27
0.01,14.17,22.89,9.16
0.04,12.16,22.34,7.57
0,14.37,26.63,6.18
0,16.67,29.92,5.51
0,18.11,29.73,5.45
0.38,18.37,27.96,5.89
0,17.91,26.57,6.3
0,16.33,23.08,6.92
0.3,14.8,23.08,6.62
0.43,14.97,21.48,5.36
0.74,15.43,24.94,4.62
0,14.22,24.14,4.33
0,15.79,27.83,4.18
4.22,14.4,10.46,4.18
0.08,13.44,21.88,4.33
0.39,15.55,27.81,4.09
0.96,12.91,18.12,4
4.02,9.65,5.29,3.74
9.93,9.71,6.81,3.44
12.02,9.53,7.25,3.53
1.58,8.27,13.11,3.89
4.95,8.87,9.25,3.24
1.66,10.82,11.12,3.12
0.04,12.12,17.79,3.03
1.97,13.24,17.9,3.03
1.8,13.87,14.29,3.24
0.44,14.47,17.45,3.44
12.64,10.72,1.53,3.59
0.02,11.85,17.84,3.44
0.77,9.82,12.89,3.03
0,8.76,17.26,2.79
0,12.41,19.12,2.56
0,14.31,20.02,2.47
0,16.73,23.83,2.49
1.44,14.42,15.09,2.6
1.28,9.38,7.03,2.84
2.22,6.26,10.99,2.77
6.31,7.01,12.18,2.42
22.85,7.31,3.49,2.75
4.31,5.62,5.53,2.86
20.48,4.34,3.1,2.75
22.85,4.68,4.32,5.06
6.64,5.16,6.68,4.53
0,6.83,14.39,3.42
0,9.88,15.83,2.94
0,12.27,18.64,2.71
0,13.23,19.41,2.56
0,13.53,19.06,2.44
0.1,13.43,15.8,2.37
3.2,13.88,14.67,2.42
26.78,5.63,3,3.21
15.23,4.29,4.59,4.62
2.17,6.8,0.92,4.27
0.01,9.82,12.04,3.62
9.02,8.09,1.72,3.39
15.5,6.26,1.27,4.68
14.21,2.29,1.07,5.27
23.32,1.71,1.3,5.53
27.86,1.9,1.51,8.98
5.94,0.8,4.47,8.33
0.18,-0.87,8.24,5.92
0.41,-0.28,6.57,4.45
18.83,-2.14,1.56,3.8
7.84,-0.35,2.39,3.44
4.37,0.06,4.37,3.27
3.81,-2.08,3.04,3.09
3.42,-1.98,2.64,2.88
1.25,0.93,2.43,2.79
0.75,2.15,4.72,2.72
0.03,3.77,3.67,2.77
0,5.5,9.04,3.27
0.77,2.05,1.09,3.74
0.03,1.81,6.61,3.5
0,1.7,11.39,3.09
0,2.11,11.69,2.84
0.22,2.27,10.94,2.68
2.05,0.16,1.42,2.54
3.02,-1.11,4.31,2.42
0.01,-1.23,6.37,2.3
0,0.81,4.28,2.19
6.91,1.11,1.72,2.25
0.43,0.67,3,2.43
10.83,-0.14,2.85,2.23
32.99,0.47,1.44,2.58
57.25,0.68,1.53,3.56
8.09,0.1,1.44,4.8
0.71,-0.31,3.98,4.42
0,-1.5,2.97,3.53
12.96,-0.32,0.44,3.44
0.38,1.58,3.27,4.95
0.18,2.09,3.11,3.89
5.74,2.55,0.65,3.8
0.05,1.28,2.34,3.89
0.04,-0.55,3.59,3.62
0,-2.82,3.23,3.36
0,-2.97,3.67,3.06
0,-3.24,2.98,2.84
0,-4.41,3.3,2.64
0,-3.83,4.08,2.49
0,-3.27,3.91,2.36
0,-5.5,3.61,2.21
1.33,-4.24,2.44,2.11
13.48,-3.11,0.71,2.05
0.58,-2.51,2.32,1.97
12.92,-3.01,1.13,1.94
19.45,-2.21,0.65,1.96
0.97,-3.94,1.84,1.91
5.82,-6.7,0.92,1.8
23.8,-2.39,0.52,1.82
7.45,-3.5,1.22,1.8
2.58,-5.44,0.9,1.72
0.06,-4.44,1.5,1.65
12.27,-2.75,0.31,1.61
16.13,-1.09,0.17,1.63
9.54,-1.86,0.41,1.61
5.3,-2.5,1.08,1.58
0.04,-3.8,2.1,1.53
0,-7.75,1.3,1.47
0,-7.66,1.22,1.43
0,-7,0.98,1.39
0,-8.02,1.06,1.35
0,-9.65,1.27,1.31
3.1,-7.38,0.6,1.3
2.85,-5.87,1.03,1.28
2.05,-6.75,1.26,1.24
1.28,-3.75,0.66,1.22
0.04,-6.02,1.11,1.19
0,-6.12,0.86,1.16
0.01,-7.16,1.11,1.13
9.62,-6.46,0.8,1.12
10.63,-5.29,0.34,1.11
53.2,-2.61,0.12,1.1
16.03,-4.24,0.51,1.13
1.7,-7.08,1.37,1.12
6.16,-6.56,0.35,1.08
9.88,-6.49,0.43,1.07
0.89,-8.19,1.22,1.05
1.93,-9.31,0.48,1.02
4.02,-6.71,0.28,1.02
0.17,-6.08,1.54,1
0,-6.03,0.98,0.98
10.58,-7.41,0.53,0.97
6.29,-7.23,0.16,0.97
19.86,-3,-0.03,1.03
5.3,-0.37,0.41,1.54
0.04,0.46,0.86,1.62
0.84,-1.28,1.04,1.45
30.52,-1.42,0.47,1.41
4.83,-8.05,2.4,1.32
3.04,-10.03,0.99,1.27
7.18,-8.05,0.56,1.24
27.83,-7.43,0.37,1.23
25.53,-5.24,0.24,1.22
5.85,-6.71,1,1.18
1.96,-11.16,1.97,1.13
0,-15.37,1.4,1.06
0.52,-17.54,0.67,1.05
0.02,-20.94,1.19,0.94
7.15,-17.16,0.62,0.82
22.08,-9.71,0.02,0.82
33.74,-7.45,0.1,0.81
12.42,-5.43,0.38,0.84
11.51,-4.93,0.83,0.98
19.87,-3.83,0.23,1.02
11.31,-1.89,0.83,1
4.96,-2.22,1.25,1
1.38,-3.91,2.23,0.96
6.32,-5.18,0.87,0.95
3.34,-3.85,2.3,0.92
35,-3.28,0.45,0.94
17.87,-2.94,0.35,0.94
7.74,-2.54,1.41,0.92
6.92,-1.87,1.95,0.93
1.42,-2.79,2.77,0.91
0.55,-3.57,1.13,0.9
5.68,-1.99,0.43,0.89
1.7,-2.21,4.29,0.89
0.12,-3.93,3.02,0.88
3.76,-4.52,2.72,0.88
1.08,-3.46,2.26,0.87
4.69,-3.08,0.99,0.87
3.95,0.07,2.33,0.89
2.58,-0.87,1.36,0.92
3.61,-0.55,1.71,0.94
1.84,-0.17,3.87,0.97
9.14,-0.73,1.51,1.01
1.77,-3.11,4.8,1.06
6.93,-4.37,1.29,1.05
3.08,-3.8,3.63,1.03
25.05,-2.93,0.53,1.08
8.03,-2.8,3.2,1.09
4.44,-3.56,1.82,1.08
4.16,-2.66,2.4,1.07
0.14,-5.5,3.91,1.05
1.35,-4.38,2.54,1.02
7.34,-2.52,1.84,1.01
14.95,-1.11,1.21,1.08
12.63,-1.03,1.47,1.1
17.79,-2.31,2.59,1.17
2.64,-4.13,3.28,1.15
0.59,-5.3,6.79,1.12
0.03,-6.8,5.33,1.08
5.51,-6.64,1.91,1.07
1.14,-6.47,4.61,1.04
0.02,-7.49,7.9,1.02
8.17,-6.12,1.5,1.01
13.02,-3.28,1.08,1.02
11.3,-2.72,2.96,1.02
1.86,-5.16,6.04,1
0.83,-5.67,5.56,0.99
0.09,-5.94,7.74,0.97
0.03,-6.7,8.09,0.97
0.06,-6.82,6.88,0.96
5.11,-4.53,3.87,0.95
14.93,-3.09,0.95,0.97
2.72,-1.99,3.14,0.96
1.75,0.56,6.91,0.97
0.14,0.95,6.31,1.01
2.68,2.99,4.52,1.08
0.38,1.83,5.97,1.26
1.47,0.57,3.16,1.5
4.09,-2.27,4.5,1.66
0.28,-1.48,7.79,1.67
0,-0.25,9.62,1.68
0.05,-0.23,7.63,1.68
0.14,2.05,10.01,1.7
3.48,2.09,5.09,1.82
13.84,1.07,3.53,2.17
13.6,-0.7,1.75,2.85
6.57,0.71,6.33,2.88
2.37,0.06,6.39,2.94
7.79,-2.75,5.38,3.03
1.53,-5.35,7.42,2.87
0.37,-4.74,11.49,2.68
0,-3.97,13.35,2.53
1.85,-3.11,4,2.4
3.34,-1.21,4.2,2.31
0.56,-0.09,8.16,2.25
0.92,0.27,8.54,2.23
2.5,1.07,7.16,2.23
4.12,0.83,5.5,2.33
7.1,-0.26,5.14,2.73
1.06,0,10.2,2.84
2.6,-1.73,6.8,2.86
0.17,-1.91,11.8,2.79
2.77,-0.99,8.81,2.72
12.08,-1.06,3.24,2.67
7.84,-2.03,5.67,2.63
1.85,-3.31,8.53,2.51
0.62,-1.42,13.26,2.4
0.21,-0.44,15.81,2.34
0.14,-0.49,14.31,2.31
0.34,-1.72,8.64,2.32
0.02,1.08,13.74,2.33
4.58,1.46,5.93,2.41
0.29,0.45,13.17,2.51
0,2.82,14.89,2.67
0.01,4.94,13.67,3
0.31,5.73,11.03,3.94
10.78,3.91,5.03,7.04
1.01,-0.99,11.97,8.98
0.65,-0.64,11.76,7.8
0.01,2.37,13.37,6.86
0,5.89,21.62,6.74
0,6.86,17.05,7.68
0,8.57,20.86,9.36
0,9.55,18.09,11.86
0,9.1,18.66,16.46
0.14,8.19,13.23,19.14
0.29,6.13,10.04,21.14
0,8.65,17.63,20.7
0,7.67,16.77,20.2
0.11,6.19,12.09,20.78
0.3,4.64,11.48,20.08
1.47,2.64,5.59,17.72
2.06,4.34,9.27,15.01
1.09,5.28,11.61,14.54
5.32,4.48,6.74,16.07
1.08,6.62,12.09,16.28
1.91,3.59,4.47,16.66
5.77,0.63,6.39,14.72
2.56,0.8,8.94,12.01
0.01,3.08,16.98,10.22
5.1,1.76,4.56,9.16
1.83,2.57,7.66,8.48
0.62,4.81,17.57,7.86
2.39,7.42,15.83,7.92
1.19,4.29,3.55,8.63
