0.08,2.91,9.98,0.85
0.01,4.99,9.58,0.84
0.78,0.3,9.7,0.71
0.29,-0.41,11.98,0.6
0.01,4.71,11.11,0.51
12.75,11.27,4.48,0.49
6.42,13.11,1.22,2.1
0.37,5.65,7.72,8.97
0.01,3.69,10.04,2.23
0,3.44,10.76,1.3
3.49,5.51,4.41,1.02
10.72,5.08,7.85,2.21
0.37,1.05,9.36,3.02
0.14,-5.11,13.23,1.51
0.01,-7.62,11.66,1.06
0,-3.41,13.24,0.67
4.16,0.61,4.48,0.8
1.47,8.17,10.51,0.79
13.95,3.56,11.08,2.32
0,-3.3,13.08,4.03
0.15,0.12,8.63,1.51
0.62,4.01,3.84,1.15
2.07,12.24,2.97,1.08
5.06,13.39,4.92,1.07
0.29,8.39,7.12,1.34
1.82,9.05,4.24,1.25
0.13,7.45,5.71,1.04
0.6,10.7,5.39,0.93
1.01,14.3,5.39,0.87
0.51,15.87,11.71,0.78
8.66,11.71,23.26,0.99
0,0.94,22.11,2.22
0,-3.08,17.76,1.32
0,-3.26,10.66,0.96
12.12,0.45,4.8,0.81
2.24,-3,16.58,0.96
0.16,-10.48,10.73,1.02
0.04,-9.23,9.4,0.8
0,-10.63,7.26,0.73
0.01,-7.52,6.47,0.55
4.31,-0.45,9.33,0.4
3.76,-3.85,13.08,0.42
0.03,-14.13,10.79,0.48
0.07,-13.8,8.13,0.4
0.06,-8.34,9.27,0.36
0.03,-1.08,8.97,0.34
0,2.29,8.74,0.33
6.29,7.3,7.52,0.34
0.14,1.66,7.77,0.42
14.17,2.88,0.89,0.53
2.49,0.82,13.32,0.82
0.27,-3.45,12.55,1.76
11.84,2.36,3.29,1.28
6.13,-1.15,11.83,10
0,-3.26,13.75,5.38
0,-0.08,11.94,2.24
0.09,3.46,14.01,1.51
0,4.08,10.02,0.99
0,4.21,4.78,0.86
0.05,4.89,8.86,0.82
31.98,7.42,5.29,1.22
0.32,2.31,11.42,8.48
0.01,1.08,11.38,3.54
0.27,1.34,6.78,1.68
10.31,0.1,5.49,1.19
0.06,-1.18,6.86,1.07
0.04,-2.47,7.37,0.96
0.16,-1.76,8.48,0.91
1.29,-0.65,7.66,0.86
6.76,-2.12,10.95,0.78
3.64,1.91,3.73,0.91
0.44,-1.07,7.93,2.06
1.39,-1.16,7.87,1.58
0.01,-1.21,16.37,1.08
0,7.2,22.98,0.91
2.07,10.85,17.18,0.9
0.77,9.56,12.71,0.86
4.35,16.25,19.58,0.81
0.45,6.17,28.89,0.83
0.28,3.61,21.8,0.7
0.02,1.95,18.08,0.56
0,1.4,15.82,0.47
4.75,5.21,1.88,0.49
4.15,12.88,20.38,0.93
0,8.76,13.9,0.86
24.89,15.08,1.75,12.54
19.08,11.89,13.81,62.4
21.55,3.21,4.92,40.1
0.09,7.36,12.02,21.2
9.01,8.81,1.72,7.09
0.38,3.1,32.03,3.83
0,1.67,23.08,2.27
0,9.23,27.3,1.55
16.72,7.63,9.37,1.23
3.48,7.66,25.39,5.92
0,7.43,24.82,3.23
0,4.22,22.26,1.62
3.35,6.02,21.56,1.17
21.51,10.02,12.96,1.16
0,-0.7,30.8,1.49
0,-0.83,19.82,1.07
0.12,2.7,7.12,0.88
12.17,5.34,0.81,1.3
1.06,6.42,11.34,8.24
0.08,7.29,17.56,2.97
0,11.26,25.98,1.81
0.03,9,25.67,1.65
0.25,4.79,24.22,1.48
0.06,4.04,24.11,1.35
17.1,12.89,28.37,1.32
7.38,6.99,21.61,5.52
0,10.55,26.67,2.66
1.15,12.36,15.51,1.45
9,13.07,17.84,1.76
2.32,9.25,8.96,2.27
0.45,3.93,31.31,1.81
0,5.13,30.96,1.33
0,8.18,24.43,0.99
0,11.74,28.56,0.85
0,15.69,25.42,0.76
4.07,16.4,18.93,0.7
0.88,19.17,35.71,0.67
0,8.63,45.74,0.58
0.09,6.27,32.45,0.47
0,-0.21,26.73,0.41
0,2.35,21.6,0.38
0.78,8.34,21.91,0.36
21.08,11.88,3.68,0.49
0.64,5.74,21.62,1.44
0,5.91,21.23,0.91
0,8.49,24.31,0.62
3.76,10.49,22.04,0.51
0.32,5.62,24.91,0.54
0.12,5.59,29.25,0.5
0,7.45,22.52,0.44
0,9.11,26.84,0.39
5.62,8.69,6.24,0.38
0.84,10.66,20.77,0.44
0.37,9.64,16.34,0.38
3.12,9.18,9.97,0.37
2.83,9.56,14.46,0.38
0,10.43,22.86,0.33
19.97,10.13,4.2,0.31
2.12,11.97,21.14,0.72
0,11.93,20.72,0.78
0,15.47,27.96,0.53
1.72,13.02,31.45,0.44
2.38,12.1,18.26,0.39
15.85,14.23,19.31,1.71
0.6,10.83,27.75,2.68
2.84,12.68,31.47,1.43
1.33,13.07,31.58,0.97
0,12.62,26.56,0.73
26.69,12.41,6.61,0.63
1.21,12.18,19.03,2.17
0.91,8.65,27.35,1.74
0,11.6,25.01,1.21
0.39,13.2,18.94,0.87
0.52,12.08,22.33,0.69
6.76,11.56,9.72,0.58
0.8,10.26,31.83,0.5
0.01,9.27,26.63,0.44
3.56,13.07,18.02,0.39
0.65,19.69,23.61,0.36
10.92,21.89,29.6,0.35
0.72,14.62,26.1,0.59
0,12.04,28.33,0.61
0,12.17,24.18,0.42
0,13.34,24.43,0.34
0.37,17.47,17.71,0.28
14.85,18.17,1.95,0.27
9.36,14.78,15.06,0.71
0.09,15.08,29.7,0.67
0,16.12,28.19,0.39
7.69,14.33,9.9,0.31
0.35,17.4,12.31,0.27
18,17.46,2.36,0.3
27.49,18.83,3.97,1.47
3.05,19.07,8.94,5.83
8.46,15.15,6.91,2.96
0.63,14.5,19.06,1.23
0,16.28,20.75,0.84
0,16.38,30.62,0.56
0.94,15.09,18.2,0.41
7.92,14.75,7.9,0.35
0.2,17.43,16.46,0.33
0,19.41,19.63,0.28
0.72,19.76,14.5,0.24
5.53,19.73,10.86,0.22
18.72,19.77,5.62,0.22
2.39,19.8,10.59,0.36
0,18.75,20.72,0.25
8.53,21.25,18.51,0.2
9.64,21.86,15.74,0.18
31.81,20.56,6.41,0.19
0.23,21.32,14.37,0.22
0.45,24.04,14.8,0.19
0.02,24.48,20.9,0.15
2.46,23.66,11.98,0.13
0.01,24.07,17.28,0.11
0,25.22,18.81,0.09
1.54,25.59,18.68,0.08
19.73,21.51,4.31,0.07
0.05,21.7,16.92,0.08
0,22.7,23.36,0.08
0.43,23.1,17.66,0.07
11.43,20.59,5.15,0.06
8.51,21.93,5.99,0.5
5.53,24.2,15.89,0.58
0.93,23.96,24.43,0.25
2.4,20.82,15.47,0.18
1.23,18.71,15.5,0.1
0.02,19.8,16.46,0.07
0.02,21.44,18.91,0.06
0.04,23.25,22.03,0.05
15.13,21.3,7.51,0.05
0.09,19.91,19.46,0.07
0.01,21.7,15.14,0.07
0,23.58,18.17,0.05
0.01,23.99,18.53,0.05
0,25.53,22.83,0.04
0.23,25.39,20.91,0.03
0,25.25,25.26,0.03
0,26.36,26.87,0.02
0.27,26.44,26.96,0.02
4.28,24.6,20.03,0.02
0,23.73,31.24,0.02
0.31,26.2,30.89,0.01
6.39,23.34,8.87,0.01
13.12,24.06,12.76,0.01
13.78,22.83,8,0.02
0.7,23.63,14.99,0.02
8.31,25.34,15.67,0.02
14.98,26.27,11.37,0.02
18.38,25.05,7.75,0.02
0.24,21.71,17.54,0.02
0,20.19,32.54,0.02
0,20.64,22.56,0.02
0,21.89,21.54,0.02
0.71,22.58,17.42,0.01
0.12,24.75,21.46,0.01
5.25,22.24,13.15,0.01
0.22,19.58,22.68,0.01
0,17.95,23.13,0.01
0,19.04,26.33,0.01
0,20.87,23.91,0.01
0.9,22.03,18.02,0.01
0.52,22.11,15.81,0.01
0.75,23.93,14.71,0.01
1.9,24.28,15.04,0.01
14.22,22.36,3,0.01
0.35,21.54,14.47,0.01
8.39,23.59,10.68,0.01
9.43,25.41,14.15,0.01
26.28,24,9.13,0.87
1.93,21.78,12.2,1.38
2.4,21.83,11.25,0.64
29.44,21.13,10.09,0.28
1.15,19.31,16.7,0.28
0.78,16.9,21.39,0.36
0.1,17.53,18.8,0.21
1.62,18.03,16.68,0.12
2.76,19.34,9.19,0.08
0.54,21.26,11.85,0.07
0.65,22.34,10.55,0.06
0.6,22.47,16.02,0.05
0.05,19.39,15.46,0.04
0.01,19.58,14.56,0.04
0.06,21.42,14.55,0.03
0.21,23.56,16.61,0.03
0.26,23.85,16.42,0.03
1.77,18.44,29.73,0.03
0,15.44,26.68,0.02
0,17.07,22.79,0.02
0.24,18.82,22.97,0.01
0.18,20.91,17.7,0.01
0.5,21.24,18,0.01
12.1,19.49,5.68,0.01
9.75,18.43,3.26,0.25
1.21,17.69,10.48,0.3
0.34,17.68,14.59,0.18
0,18.14,13.91,0.12
0.12,18.85,11.59,0.08
0.2,20.01,11.81,0.04
0.02,20.55,15.75,0.03
1.05,20.83,12.97,0.03
0,19.64,17.16,0.02
0,21.32,22.13,0.02
9.31,21.28,15.1,0.02
0,14.4,20.99,0.02
0,15.22,14.54,0.02
0.46,14.35,9.04,0.03
0,14.85,17.27,0.03
0.01,16.08,23.12,0.02
0,16.07,17.03,0.02
0,17.25,18.13,0.02
3.97,16.85,7.94,0.02
1.09,17.55,41.16,0.02
0.03,18.04,43.53,0.02
0.95,13.37,18.84,0.02
0,12.16,20.69,0.01
0,15.85,21.67,0.01
0,19.83,23.35,0.01
0,21.67,23.33,0.01
0,21.22,21.15,0.01
0,20.93,18.81,0.01
0,21.14,19.75,0.01
0.18,21.44,23.4,0.01
0.27,20.66,25.68,0.01
0,16.03,24.45,0.01
0,18.53,19.73,0.01
0,21.73,33.04,0.01
2.03,13.41,17.57,0.01
0,10.78,21.79,0.01
0,10.24,22.03,0.01
0,11.07,19.66,0.01
0.01,12.83,18.39,0.01
0.01,12.65,19.34,0.01
0.08,10.67,15.32,0.01
0,9.59,23.16,0.01
0,5.32,23.55,0.01
0,5.69,19.43,0.01
8.52,6.82,5.21,0.01
1.25,10.27,7.72,0.02
9.02,11.92,3.69,0.02
1.08,7.27,22.72,0.03
0,5.47,18.17,0.05
0,7.65,14.37,0.04
0,10.07,14.66,0.04
0,12.25,20.35,0.03
2.95,12.34,6.71,0.03
3.04,8.58,17.04,0.03
4.77,5.94,9.54,0.02
1.35,3.63,10.1,0.02
0,6.16,14.27,0.02
0.03,7.3,13.48,0.02
6.8,6.53,2.2,0.02
11.09,5.47,1.08,0.03
0.04,7.64,10.18,0.03
0.17,6.33,8.56,0.03
2.33,4.9,6.15,0.04
0.05,1.63,14.36,0.04
10.45,1.76,6.51,0.03
7.87,4.1,4.25,0.04
2.4,1.75,8.4,0.18
1.39,-0.11,14.63,0.13
0,-1.16,10.77,0.12
0,-0.23,11.08,0.1
0,3.31,10.58,0.09
0,6.38,11.13,0.08
7.49,6.99,4.4,0.3
1.3,7.09,2.79,0.24
0.5,4.58,14.43,0.16
0.44,-0.47,12.67,0.13
0,1.92,8.6,0.12
0.43,7.93,16.08,0.1
0,5.59,14.87,0.1
1.31,10.94,13.66,0.09
0.76,13.14,4.46,0.08
16.05,11.5,0.54,0.08
0.09,4.18,17.27,0.1
0,2.85,10.49,0.13
2.85,7.09,4.97,0.12
1.17,6.19,8.15,0.1
0.99,-0.05,16.32,0.09
0.38,-3.49,14.41,0.13
0.2,-1.44,8.32,0.11
0.03,-0.7,6.24,0.09
1.8,0.78,1.54,0.08
6.59,4.27,2.13,0.3
0.73,2.1,4.16,0.55
0.22,0.66,7.32,0.61
0.02,0.45,10.28,0.42
0,-0.39,9.03,0.36
0,-0.41,8.36,0.3
0,1.84,10.85,0.25
0,2.05,7.58,0.23
0,2.07,6.47,0.21
0,5.06,8.47,0.19
0.03,5.13,6.05,0.19
0.1,2.94,12.14,0.18
10.47,6.81,4.04,0.18
0.26,5.81,4.79,0.2
10.83,5.32,2.23,0.22
3.38,6.63,8.6,0.27
0.02,3.11,14.39,0.36
0.69,0.66,7.07,0.45
0.03,-0.87,8.55,0.38
0.08,-0.8,5.2,0.33
2.2,-1.24,9.29,0.28
0.34,-4.15,11.23,0.26
0,-3,12.3,0.24
0.01,4.84,20.56,0.23
0.01,8.75,18.25,0.22
1.63,10.15,5.68,0.22
4.41,10.83,5.72,0.21
15.47,13.04,0.36,0.61
33.92,14.2,0.22,6.06
10.1,15.57,4.96,12.12
7.44,6.02,14.95,3.63
0,3.38,10.8,2.12
0,1.25,12.11,1.51
4.59,4.47,3.76,1.03
3.64,2.73,10.13,0.82
0,-1.1,12.78,0.76
2.44,3.19,2.14,0.67
0.28,1.73,4,0.67
2.88,1.08,3.46,0.61
0.97,-0.06,6.27,0.57
0.28,-0.65,8.4,0.54
0,-1.74,6.57,0.47
0.06,-0.85,6.43,0.4
7.01,2.71,3.52,0.38
6.39,4.53,2.3,1.34
0.57,0.26,8.19,1.82
0.01,-0.08,8.82,1.21
0,1.61,9.26,0.78
0.96,3.03,7.14,0.64
1,3.49,7.53,0.55
0.82,4.34,9.94,0.48
0.17,1.33,9.74,0.42
0.01,0.92,8.05,0.38
0,2.31,12.07,0.34
0,4.83,8.44,0.32
0.44,2.93,12.2,0.3
37.73,0.94,6.24,1.01
9.1,0.97,4.88,2.83
2.54,-0.28,5.03,2.8
0,-1.09,8.06,2.8
0,-0,8.45,2.69
0,2.21,11.14,2.04
0,4.08,6.92,1.65
8.07,7.85,6.87,1.51
2.57,4.79,6.64,2.59
0.02,3.09,10.23,1.87
0.04,2.87,13,1.25
0,3.15,14.64,0.97
9.16,4.54,6.35,0.85
18.18,8.83,2.72,1.08
16.46,6.94,1.57,5.02
1.35,5.66,7.51,5.47
3.12,5.84,7.92,3.56
0.4,5.24,11.65,2.7
0.23,5.94,13.35,1.79
19,3.33,2.3,1.64
0.57,4.45,9.06,2.65
0.01,6.84,15.77,1.87
0,8.71,20.07,1.4
1.99,12.36,15.08,0.99
5.1,9.23,6.25,0.85
2.05,7.16,14.56,0.79
1.35,4.12,15.16,0.73
0.81,1.63,16.55,0.67
3.53,2.67,13.5,0.61
0.42,2.06,8.94,0.56
0,5.23,14.91,0.55
0.01,9.44,15.24,0.52
17.73,12.17,5.41,0.58
11.4,8.61,14.75,1.09
0.32,-3.06,23.3,2.42
0.29,-4.57,18.9,1.08
0.01,-4.93,17.38,0.83
0,-1.93,18.5,1.05
0.76,2.51,25.38,1
0,-0.05,15.46,0.88
0,2.68,20.19,0.81
1.93,6.15,12.86,0.76
16.72,9.41,2.43,1.84
0.83,13.35,15.31,3.55
20.51,10.47,2.92,2.62
11.24,4.26,3.28,6.42
0.39,1.54,15.16,4.62
2.6,2.76,15.56,2.45
0.31,3.76,15.8,1.67
0.45,6.24,12.3,1.34
0.05,15.69,38.32,1.13
0,19.51,36.24,0.99
1.31,19.07,37.3,0.9
0.21,20.01,24.22,0.84
0,20.53,33.02,0.78
0,21.25,41.99,0.73
7.71,16.15,34.74,0.67
0,11.79,35.68,0.76
1.64,9.89,17.98,0.71
3.89,8.11,23.4,0.93
0,7.37,24.55,1.25
0,9.44,24.72,0.89
2.6,11.85,18.07,0.78
14.24,15.46,15.41,0.75
22.99,11.89,17.66,2.02
2.85,8.8,21.39,3.79
0,8.47,27.1,2.28
0,10.98,25.94,1.38
0.06,13.72,31.06,1.05
3.26,15.03,18.59,0.93
1.68,14.69,16.34,0.88
19.64,16.78,12.89,3.38
9.54,12.25,21.25,6.36
4.78,9.9,18.61,2.36
26.86,8.7,2.38,5.75
0.04,10.54,16.36,7.33
1.04,11.65,14.44,2.93
0.24,12.34,18.58,1.86
0.32,12.66,23.58,1.41
0.03,14.19,29.06,1.13
0.13,15.4,25.21,0.94
24.92,14.81,14.56,0.85
0.82,9.88,28.54,4.29
0,10.58,25.6,2.36
4.38,14.49,13.95,1.33
8.09,15.47,5.4,3.59
11.57,14.83,6.59,8.66
4.68,13.51,8.41,10.12
3.39,15.07,11.8,10.48
0.4,13.78,15.97,8.66
4.93,14.54,13.79,3.6
0.19,16.58,16.01,2.16
12.86,16.69,5.93,1.77
12.25,16.11,2.96,6.3
0.68,16.73,11.23,4.69
0.29,17.04,19.04,2.19
0.76,15.2,12.78,1.52
0.6,16.02,12.74,1.22
0,18.63,16.71,1
0.09,20.83,12.51,0.86
0,22.48,17.84,0.75
9.29,21.01,8.36,0.67
0.01,20.59,21.72,0.59
0,20.33,21.23,0.5
0,21.92,22.77,0.44
0.11,23.69,21.02,0.39
2.89,20.44,26.15,0.53
0,17.53,20.17,0.44
9.36,16.97,15.18,0.51
13,18.07,4.44,0.63
0.29,19.75,14.04,0.59
0,18.47,17.14,0.45
5.03,19.14,12.93,0.37
0.42,21.06,14.44,0.33
0.04,23.27,18.55,0.29
0.24,23.95,15.47,0.26
19.59,22.85,17.77,0.24
0.32,19.67,16.45,0.24
1.4,21.8,24.21,0.24
2.34,17.58,22,0.21
0.12,15.82,11.95,0.2
9.15,14.76,11.53,0.19
0.45,12.4,16.24,0.18
0.35,12.94,22.58,0.18
0,15.18,21.09,0.17
18.85,15.07,2.16,0.18
7.58,20.12,8.8,0.25
13.6,21.21,3.31,0.4
3.6,23.37,12.71,1.01
18.57,20.38,13.2,5.76
1.15,19.79,15.08,8.54
22.32,19.56,4.77,6.06
