19.6,-0.12,7.14,16.35
0.18,-7.59,21.52,8.58
0,-6.23,15.21,3.77
0,-2.1,19.39,2.59
0,1.04,26.09,2.04
0,3.9,24.06,1.72
0,7.53,23.22,1.46
0.22,12.6,15.57,1.24
18.62,11.66,1.86,1.42
20.14,9.51,5.49,1.92
1.09,9.75,7.66,5.56
0.31,8.86,19.96,4.04
17.46,4.67,10.13,3.43
11.29,-1.22,12.26,3.24
1.44,-2.36,8.3,2.86
0.06,-1.69,17.25,2.59
0,0.39,16.56,2.96
0,8.64,26.4,2.96
10.28,11.46,29.73,3.06
0,3.18,25.07,2.97
0.31,5.34,23.83,2.5
13.28,8.75,4.37,3.18
4.29,9.11,1.46,5.69
0.21,12.01,12.82,4.81
12.83,11.8,10.96,3.4
10.13,4.96,3.67,3.85
0,5.34,22.58,3.99
0,12.29,32.62,3.35
8.62,13.28,18.97,2.6
0.6,5.33,16.21,2.15
0.01,4.35,16.36,1.71
0.03,3.06,22.65,1.5
8.07,2.22,3.83,1.35
0.4,1.7,22.27,1.35
0,4.07,24.51,1.17
0,10.19,27.77,1.07
0,16.02,31.36,1.01
9.53,13.67,9.67,0.97
0.36,12.19,14.02,0.95
16.07,13.84,13.1,0.96
1.78,7.57,33.84,1.98
0,9.62,22.86,1.91
0,15.49,38.96,1.72
1.03,16.58,21.01,1.59
8.56,17.47,9.45,2.27
4.22,17.17,9.41,4.25
0.04,19.72,33.26,3.07
10.99,13.3,14.53,2.35
0,9.89,27.81,1.81
0,16.38,59.1,1.49
16.96,14.7,39.24,1.77
0,10.05,25.63,1.69
0,15.56,25.2,1.5
4.82,20.86,39.04,1.39
15.87,9.28,24.02,3.68
1.04,11.61,27.47,4.09
1.49,14.78,16.38,3.55
0.32,17.8,20.56,2.97
0,20.39,29.13,2.32
23.06,19.01,8.87,1.83
7.21,17.41,2.51,1.86
14.54,17.86,4.63,2.21
4.03,19.59,15.04,6.09
0.17,20.76,18.5,7.36
0.25,21.29,24.17,3.42
5.84,16.74,11.95,2.52
0.03,11.07,31.84,1.92
0.42,7.88,11.74,1.41
0.19,10.71,22.79,1.13
24.51,14.26,15.06,1.66
1.38,19.65,12.62,1.93
0,22.17,21.97,1.57
0,23.19,21.5,1.19
0,24.37,20.94,0.89
0,24.26,21.72,0.67
4.69,22.05,19.45,0.52
0.05,19.83,21.83,0.51
0,21.36,24.43,0.38
2.28,23.69,15.9,0.31
1.6,21.91,11.57,0.26
13.97,21.85,9.6,1.3
24.17,21.62,8.8,2.56
5.64,20.91,6.88,11.36
6.27,18.77,19.12,5.67
0.04,15.89,25.33,2.45
1.04,16.44,13.84,1.43
0,18.94,22.52,0.95
12.09,17.02,7.63,0.76
4.06,18.8,16.89,1.35
7.32,17.23,14.05,1.06
0,18.05,19.02,0.73
0.08,21.26,23.96,0.53
9.36,22.11,21.24,0.42
21.22,19.15,3.1,0.64
29.34,18.96,7.59,15.13
2.75,18.85,15.36,13.74
6.74,18.78,8.63,3.21
9.34,18.46,3.88,2.43
1.83,20.6,6.47,2.64
0.45,22.13,13.67,1.85
1.19,22.85,14.84,1.24
0.15,23.81,14.97,0.84
0.22,24.12,16.35,0.6
0.4,24.55,17.39,0.47
5.16,24.19,14.74,0.39
1.48,23.62,10.67,0.31
0.06,23.56,17.35,0.26
0,25.02,20.04,0.22
0.14,26,18.64,0.19
9.42,25.1,15.59,0.17
2.28,23.16,17.6,0.16
0,20.38,25.81,0.14
0,21.63,23.8,0.12
0,22.99,25.25,0.1
0,24.87,22.83,0.09
0,26.45,28.9,0.08
0.57,26.31,21.68,0.08
11.63,25.21,16.83,0.09
6.49,20.78,21.11,0.2
0,19.62,27.48,0.19
0,20.52,24.42,0.12
0,23.75,26.3,0.09
0.13,25.28,28.97,0.08
5.18,22.92,6.04,0.24
2.52,23.21,27.4,0.21
0,20.62,29.82,0.17
0,20.67,17.38,0.11
0.16,23.11,22.42,0.09
1.23,23.43,16.99,0.07
8.49,23.59,13.22,0.06
19.34,21.94,9.78,0.1
0.02,23.35,21.33,0.13
1.26,24.65,18.07,0.27
5,25.62,20.35,0.3
17.06,25.58,24.43,0.16
5.22,22.2,9.54,0.13
1.09,22.84,15.33,0.11
4.22,24.55,15.75,0.1
0.79,23.42,15.43,0.13
0.03,23.46,22.7,0.09
4.56,21.61,8.62,0.09
0.2,21.2,19.51,0.28
0.14,20.95,17.4,0.21
13.04,19.54,5.22,0.13
2.58,21.75,12.65,0.1
15.81,21.39,6.02,0.08
40.21,20.02,2.01,1.14
0.58,20.63,15.5,1.5
0.83,20.47,15,0.47
0.35,21.71,17.24,0.26
0.48,22.91,15.48,0.17
6.59,23.48,12.12,0.13
1.02,24.41,12.13,0.1
1.02,24.88,14.88,0.09
7.62,23.88,9.06,0.09
3.97,22.39,18.38,0.08
0,21.06,18.49,0.08
22.08,20.92,10.56,0.07
37.16,20.1,4.23,0.48
1.93,19.73,11.64,0.74
0,21.03,15.47,0.3
0.87,21.76,14.09,0.19
1.87,22.19,12.6,0.13
6.21,21.33,8.6,0.16
1.16,22.29,11.28,0.3
0.42,23.42,15.01,0.14
0.5,24.14,13.86,0.1
0.66,23.87,14.22,0.09
0.41,24.05,14.61,0.07
2.35,24.2,13.72,0.06
9.14,21.77,4.72,0.06
1.03,21.65,13.28,0.07
1.86,21.67,12.25,0.06
14.85,21.03,4.12,0.06
3.83,20.95,11.21,0.08
0.01,21.78,16.63,0.08
0.12,21.46,17.46,0.07
1.09,21.39,14.28,0.06
0.26,21.49,13.84,0.07
0.12,21.67,14.15,0.08
3,21.53,11.76,0.08
7.13,20.65,6.82,0.18
3.8,21.8,11.92,0.16
0.86,22.05,13.46,0.15
0.45,22.26,13.97,0.16
0.85,22.03,10.74,0.17
7.35,22.31,10.14,0.21
1.52,21.52,7.42,0.18
0.05,21.05,15.5,0.15
7.69,19.55,13.58,0.16
1,15.03,15.39,0.24
0,15.2,20.66,0.3
1.24,16.43,14.14,0.27
39.49,17.85,2.87,0.43
3.62,16.91,8.77,0.39
0.27,14.7,11.82,0.34
0,15.68,19.7,0.23
0,16.79,15.98,0.17
19.57,16.6,6.38,0.14
0.08,17.13,20.12,0.13
0,18.12,15.23,0.11
15,17.63,6.36,0.1
0.26,16.48,11.85,0.1
1.18,20.14,21.88,0.09
5.67,21.14,22.18,0.14
46.77,14.35,4.81,0.82
0,13.1,16,1.22
0.02,15.82,14.8,0.45
0.46,18.81,12.21,0.26
8.88,18.57,3.02,0.61
0.32,14.01,10.34,1.02
0,11.6,20.17,0.54
0,13.41,15.03,0.34
0,14.13,17.73,0.24
0,14.28,17.18,0.19
0.11,14.08,12.01,0.15
2.7,11.01,9.12,0.13
0.13,10.04,14.1,0.12
0,9.44,16.38,0.1
0,11.17,18.12,0.09
0,13.85,19.5,0.08
0,16.25,15.41,0.08
0,17.95,16.79,0.07
0.08,17.26,16.76,0.06
0.33,17.75,15.69,0.06
18.71,12.02,13.31,0.25
0,6.99,22.81,0.89
0,8.05,17.12,0.4
0.05,11.34,8.86,0.26
0.12,17.04,20.91,0.2
6.49,12.76,32.3,0.24
0,12.2,19.34,0.34
0.3,12.24,8.54,0.28
18.24,14.17,3.59,0.24
0.76,18,4.55,0.23
5.11,17.61,0.64,0.21
0.2,17.41,7.3,0.21
1.13,18.02,32.51,0.22
0,11.06,20.68,0.2
9.86,6.67,4.07,0.2
0.05,3.84,23.4,0.21
0,1.6,14.26,0.2
0,5.4,13.44,0.17
0.48,10.39,8.69,0.16
0.43,15.38,11.41,0.14
8.87,18.39,23.04,0.25
36.06,6.25,7.49,10.38
3.78,2.44,14.4,3.72
1.51,1.35,13.74,1.66
0.02,-0.91,10.54,1.03
0,-0.4,11.64,0.71
2.25,0.59,6.47,0.52
4.64,-0.17,6.15,0.43
0,0.29,10.86,0.37
0,3.98,15.73,0.31
4.79,8.68,9.84,0.31
10.42,9.73,0.55,2.07
0.42,7.07,8.18,4.57
0.01,6.54,12.75,2.32
14.75,3.88,3.27,5.51
0.01,0.64,14.68,10.44
0,3.63,10.36,3.07
0,8.2,10.89,1.89
24.07,9.96,2.21,1.54
1.51,4.03,11.22,3.78
0,-0.9,11.84,2.99
0,0.95,9.91,2.07
0.74,2.92,8.9,1.55
45.85,7.99,4.93,4.68
17.39,11.39,9.89,33.11
0,3.46,16.08,8.75
0,5.2,15.29,4.29
0,2.94,14.4,3.01
6.68,3.15,5.29,2.26
0.12,5.79,15.3,1.86
1.62,6.64,7.61,1.57
1.55,1.85,13.87,1.28
0.02,-0.49,12.73,1.04
0,6.41,20.73,0.99
3.96,12.17,5.75,0.93
13.74,13.11,1.61,0.87
0.53,6.07,6.72,0.81
0,4.24,12.8,0.72
0,6.77,13.08,0.59
2.65,6.78,9.28,0.54
4.75,4.71,8.93,0.77
0.44,0.38,10.12,0.81
0.66,-4.92,15.31,0.75
0.02,-6.61,10.69,0.67
0,-2.67,14.05,0.61
0.3,3.27,20.55,0.58
0.31,9.88,24.71,0.72
19.11,4.58,10.96,1.08
0,-1.9,9.86,1.63
1.01,1.85,7.66,1.49
2.1,6.46,0.48,1.29
0.86,12.99,3.25,1.08
3.32,14.53,2.58,1.14
1.57,13.21,1.01,1.37
0.57,13.12,4.79,1.75
0.07,10.48,6.38,1.7
0.66,12.5,11.01,1.46
0.7,14.23,8.81,1.2
0.17,15.61,16.77,0.97
10.93,11.93,17.66,1.27
0,4.03,18.92,1.39
0,-0.68,18.09,1.27
2.4,-1.45,10.42,1.02
14.76,1.25,1.96,1.3
4.52,-2.93,17.13,1.39
0.12,-10.55,8.38,1.16
0.01,-8.48,8.17,0.9
0,-7.8,8.92,0.72
0,-5.15,10.41,0.84
13.24,2.83,12.59,1.07
3.92,-3.18,12.3,3.21
0,-11.67,12.84,2.67
0,-9.48,12.86,1.8
0.65,-3.91,9,1.45
0.01,1.19,10.14,1.22
0,5.52,9.99,1.1
11.21,8.03,10.07,1.25
0.89,4.69,9.01,2.19
23.49,6.77,2.45,2.71
2.4,1.73,11.9,6.44
0.02,-0.34,11.89,4.13
4.3,5.98,20.6,2.88
18.61,1.21,11.84,12.7
0,0.11,14,7.48
0,2.99,11.31,3.79
0,5.06,20.52,2.67
0,7.35,15.61,2.02
1.16,8.58,7.19,1.56
3.41,10.1,4.06,1.25
25.78,12.29,7.46,2.1
0.72,3.48,16.12,4.37
0,2.39,13,3.58
3.64,5.06,12.35,2.67
9.12,1.98,7.86,2.85
0.07,0.27,9.34,3.11
0.21,-0.62,6.55,2.7
0.11,-0.64,10.02,2.16
0.09,1.14,7.34,1.76
13.08,0.67,4.59,1.46
2.24,3.57,1.01,1.39
0.4,1.17,14.45,1.18
0.15,2.62,14.64,0.97
0.01,3.16,19.61,0.86
0,9.14,28.53,0.77
0.81,12.1,18.29,0.74
0,13.7,15.29,0.71
5.28,16.1,18.57,0.79
1.01,6.9,25.34,1.21
0,3.61,19.92,1.05
0,4.93,16.55,0.97
0,5.22,19.09,0.92
2.8,8.7,7.11,1.28
7.99,14.01,18.24,2.77
2.54,12.11,5.34,2.97
3.59,19.14,17.18,3.47
16.5,15.27,9.39,11.54
35.55,11.87,12.4,31.48
0.07,12.57,18.38,11.6
40.08,12.02,2.97,10.44
0.22,3.95,30.72,12.18
0,5.19,25.34,6.38
0,11.92,30.23,4.06
5.36,12.42,22.06,2.9
2.86,11.04,23.59,2.72
0,10.64,24.63,2.09
0,9.14,24.98,1.74
8.7,11.44,16.33,1.57
22.91,11.23,8.85,1.51
0.01,0.35,25.99,1.22
0,0.77,20.04,0.93
0.44,5.9,11.31,0.87
9.41,11.77,6.09,2.15
11.46,7.77,2.97,15.07
0,9.36,22.13,9.28
0,12.88,26.85,5.22
0.01,11.35,27.95,3.3
0,6.91,24.49,2.32
0,8.39,24.11,1.8
2.19,14.35,31.83,1.51
8.42,8.71,23.17,1.86
0,10.71,27.92,1.74
1.79,14.61,20.17,1.62
14.45,13.68,22.58,6.38
4.05,10.82,17.43,5.22
1.48,5.86,30.88,4.06
0,5.76,29.18,3.25
0,9.59,27.5,2.67
0,12.53,29.77,2.2
0,15.46,28.16,1.8
3.39,18.18,32.87,1.62
5.5,18.22,28.17,1.33
0,10.12,42.19,1.22
0,7.99,27.04,1.04
0,2.84,30.37,0.87
0.37,4.28,23.86,0.81
0,12.45,29.47,0.75
14.81,13.8,8.28,0.81
0.17,6.1,23.13,1.04
0,5.85,22.02,0.81
0,8.45,23.95,0.72
1.41,11.58,28.94,0.64
2.1,6.45,27.19,0.6
0,6.06,30.37,0.55
7.93,7.22,5.43,0.56
0,10.86,22.95,0.6
10.02,9.94,3.15,0.59
8.88,11.8,18.01,0.96
8.43,8.7,5.43,0.98
0.86,9.35,20.67,0.97
0,10.01,24.89,0.83
0.01,11.72,22.42,0.71
22.07,12.64,3.54,0.67
10.11,11.67,4.12,0.74
0.02,13.2,17.38,2.8
0,17.48,30.33,2.38
6.49,14.02,30,1.92
0.01,15.75,36.96,1.48
14.88,14.8,24.44,1.44
0.6,10.8,27.71,1.23
0.08,13.33,30.57,1.01
0.83,14.61,28.57,0.89
0,14.13,23.17,0.71
5.1,15.12,10.76,0.59
1.3,13.92,19.24,0.57
0,10.24,29.7,0.49
0,12.64,26.86,0.39
1.52,14.04,23.88,0.33
4.72,11.4,18.63,0.3
10.66,12.9,12.86,0.34
1.78,11.61,27.15,0.39
0,9.39,24.71,0.28
0.45,14.93,23.83,0.23
0.01,20.67,31.98,0.21
12.82,20.48,21.57,0.26
4,16.16,15.97,0.97
0,12.75,28.81,0.81
0,13,26.94,0.52
0,16.1,24.06,0.39
4.84,19.46,17.2,0.31
13.85,18.72,3.58,0.34
9.27,17.87,5.26,2.88
2.11,16.47,11.04,2.44
7.71,14.19,13.54,1.73
2.93,13.92,8.99,1.5
1.56,17.47,11.3,1.46
19.83,18.54,6.66,1.18
7.5,18.9,16.41,1.28
11.45,16.98,8.46,1.41
3.45,17.62,9.57,2.28
1.69,17.07,13.01,1.54
0.28,16.64,15.39,1.05
0.69,17.06,19.88,0.76
5.87,14.15,7.4,0.71
14.81,15.11,3.2,0.67
5.76,15.18,4.03,0.59
0.04,18.45,13.73,0.49
4.06,18.67,8.42,0.42
5.18,19.32,6.41,0.38
6.01,20.82,9.16,0.56
34.22,19.29,2.69,5.7
0.01,19.76,14.27,6.96
5.46,21.4,16.91,2.75
14.29,20.78,2.31,4.43
14.81,20.55,8.5,4.85
0.14,21.78,13.26,2.53
0.91,23.65,14.9,3.95
0.08,23.01,17.09,2.41
10.55,21.98,6.55,1.37
0.01,23.44,15.99,0.89
0.55,24.39,15.86,0.6
1.9,24.53,15.17,0.45
16.48,22.05,6.46,0.6
0.02,22.36,20.14,1.03
4.47,22.32,12.91,0.5
7.78,21.8,9.15,0.37
9.4,21.41,6.06,1.09
10.18,22.24,6.1,2.98
0.15,24.81,13.68,1.49
0.2,24.9,20.58,0.81
5.85,21.95,11.28,0.51
0.42,18.69,14.22,0.39
0,19.47,19.63,0.29
0.44,20.93,18.82,0.23
0.1,22.11,17.89,0.19
8.11,21.5,6.7,0.35
0.78,20.14,14.26,0.8
0.46,21.27,15.22,0.34
0.53,22.84,15.37,0.23
0.29,23.49,15.82,0.19
0,24.73,20.67,0.16
1.05,24.8,15.82,0.13
0.3,24.15,17.84,0.11
0,24.54,22.34,0.09
0,25.43,25.93,0.08
1.34,25.28,19.97,0.07
0.31,25.77,21.59,0.06
5.2,25.75,17.19,0.06
10.89,25.09,11.18,0.44
14.85,24.43,11.35,0.61
1.56,23.93,11.04,0.35
1,24.16,14.76,0.17
0.04,25.53,15.5,0.13
0.23,27.63,18.34,0.1
8.77,26.35,14.53,0.55
3.39,23.59,9,0.75
0.03,22.03,26.14,0.28
0,21.26,28.71,0.16
0,21.83,22.49,0.11
0,23.11,25.13,0.08
0.02,24.44,21.08,0.07
3.1,23.82,18.14,0.06
0.55,21.07,20.02,0.05
0,19.05,26.31,0.04
0,19.65,30.29,0.04
0.82,21.04,20.41,0.03
5.52,20.45,14.42,0.04
3.31,20.6,8.1,0.04
0.82,22.97,13.67,0.04
0.35,24.44,17.46,0.04
5.45,22.55,4.9,0.05
1.78,23.35,14.75,0.06
2.81,24.6,17.88,0.05
1.56,25.92,20.44,0.05
5.47,25.81,20.13,0.08
4.93,23.45,16.66,0.24
0.64,23.5,17.86,0.1
15.87,22.1,10.69,0.35
0.97,20.17,22.26,0.22
0.12,17.79,22.49,0.12
0,18.19,22.91,0.08
0,19.27,24.43,0.06
2.38,20.25,16.56,0.05
1.24,21.7,13.64,0.04
3.9,22.41,12.15,0.04
2.3,23.14,13.08,0.04
0.63,21.8,17.96,0.06
0,20.66,24.08,0.04
0.03,22.47,19.31,0.03
0.01,24.4,22.91,0.03
0.09,25.16,23.21,0.03
2.93,19.99,17.6,0.02
0,15.66,35.16,0.02
0,17.62,26.5,0.02
0,20.34,22.08,0.02
0.02,22.19,23.21,0.02
0.07,22.48,19.32,0.02
29.18,19.29,3.27,0.08
5.08,19.08,7.29,0.11
0.79,17.79,12.31,0.09
0,17.59,17.58,0.05
0,18.61,18.74,0.04
0.27,18.64,16.17,0.03
0,19.54,19.99,0.02
0,21.01,19.39,0.02
0.26,22.01,16.24,0.02
0.25,21.7,16.91,0.02
0,22.68,24.19,0.02
8.46,21.97,12.83,0.04
0.01,16.66,24.59,0.04
0.06,17.16,13.49,0.03
2.44,17.72,7.33,0.03
18.57,13.62,2.05,0.04
1.53,16.5,4.81,0.04
0,16.77,18.48,0.04
0,18.81,19.51,0.03
0.72,18.91,10.41,0.04
0.66,17.04,32.18,0.04
0,18.55,36.29,0.03
0,15.12,20.88,0.03
0,13.64,21.05,0.02
0,16.09,21.76,0.02
0,19.14,21.25,0.02
0,19.74,24.23,0.02
0,19.95,22.98,0.02
0,19.94,19.8,0.04
0,20.16,20.13,0.06
0.14,21.24,24.21,0.08
2.25,19.99,9.52,0.17
0.07,19.64,14.78,0.3
0.2,20.6,21.33,0.04
0,21.04,33.39,0.02
9.39,11.58,11.1,0.02
0,10.24,23.17,0.03
0,10.09,22.39,0.04
0.02,10.41,17.2,0.03
1.9,10.52,12.8,0.02
0.3,11.7,13.69,0.02
0.04,11.3,12.29,0.02
2.17,10.98,11.66,0.02
0,6.75,23.1,0.01
0,7.01,21.85,0.01
11.87,9.72,7.04,0.02
3.26,13.09,1.91,0.02
26.92,15.1,1.74,0.05
0.03,6.72,21.48,0.04
0.01,6.24,16.68,0.04
0,8.42,15.4,0.05
0,10.32,16.12,0.04
0.19,12.38,18.95,0.03
14.47,11.98,5,0.03
5.52,8.24,12.56,0.04
5.91,5.12,6.44,0.05
0.24,3.17,9.24,0.07
0,6.56,13.79,0.07
4.08,7.17,4.97,0.07
1.54,6.89,6.8,0.08
8.94,5.31,1.79,0.13
0.02,7.64,10.35,0.16
1.42,5.41,4.95,0.14
0.6,5.8,6.5,0.12
1.62,3.22,9.01,0.09
2.85,4.72,5.64,0.1
7.53,4.86,4.38,0.56
1.76,1.68,10.33,0.61
0.64,-0.5,13.93,0.34
0.01,-1.13,10.13,0.23
0,0.44,12.2,0.17
0,4.47,12.52,0.14
0,6.58,14.15,0.12
20.53,7.89,3.36,0.56
3.01,8.65,4.45,1.32
0.26,5.47,12.02,0.68
0,1.62,11.54,0.39
0,3.47,10.94,0.24
1.56,7.09,9.72,0.2
0,6.28,15.13,0.17
0.05,10.7,12.44,0.13
0.1,11.85,3.97,0.12
17.3,12.31,1.19,0.14
4.24,5.02,12.49,0.64
0,4.17,10.08,0.58
8.6,9.11,3.41,0.41
3.21,6.8,5.44,0.39
4.26,-0.33,12.23,0.41
0.22,-3.74,14.59,0.41
0.21,-2.42,7.09,0.32
2.25,-0.98,4.86,0.31
3.58,2.64,1,0.34
12.39,5.49,4.27,0.99
0.23,1.98,6.9,0.87
0.34,1.42,5.7,0.52
0.01,0.3,7.67,0.35
0,-0.71,8.97,0.26
0,-0.23,9.33,0.2
0,1.61,12.63,0.15
0,3.5,8.58,0.12
0,3.82,7.79,0.1
0,6.06,10.12,0.09
0.48,7.54,3.79,0.08
2.95,7,5.52,0.06
5.7,9.1,6.76,0.11
0.36,6.59,5.74,0.17
15.54,7.45,3.35,0.14
1.64,6.75,9.77,0.2
0.52,3.95,11.39,0.23
6.78,0.7,7.97,0.27
0.02,-0.81,9.83,0.29
4.23,-0.42,3.04,0.28
4.86,-2.39,7.09,0.3
1.78,-4.51,6.78,0.28
0,-4.7,10.4,0.23
0,2.41,16.3,0.26
0,7.67,12.31,0.38
0,9.81,8.55,0.99
4.44,10.99,4.03,0.85
11.4,14.47,3.71,0.94
30.75,15.14,1.34,2.63
4.9,14.75,11.65,4.31
0.95,4.61,14.48,3.33
0.01,2.67,9.81,2.01
0.64,3.94,5.3,1.39
3.76,8.46,7.1,1.07
0.47,6.18,10.5,0.88
0.96,4.85,11.12,0.67
5.48,6.32,1.01,0.72
4.47,3.62,1.9,0.81
4.17,2.5,6.4,0.84
0.82,2.32,10.69,0.85
4.84,1.04,2.38,0.93
0.02,-0.26,12.16,0.95
0,2.99,9.24,0.92
13.25,5.56,3.41,1.02
4.1,5.57,2.6,3.23
0.79,1.56,11.39,3.35
0,0.45,10.62,2.08
0.06,3.24,11.33,1.51
7.31,2.83,2.62,1.19
0.12,3.94,9.98,1.01
0,6.24,14.84,0.82
0.06,3.6,14.45,0.68
0.01,1.57,15.06,0.56
0,3.55,13.44,0.49
0.21,5.39,8.11,0.45
31.65,3.51,2.55,0.71
29.21,0.24,3.91,2.99
5.36,-0.24,2.51,3.02
1.43,-0.08,2.98,2.58
0.14,1.02,5.13,2.53
0.1,1.17,5.87,3.3
0.37,2.81,6.69,6.15
0.22,3.78,6.92,7.88
5.76,7.44,10.5,6.49
1.84,3.83,4.71,3.86
0.38,3.33,6.33,2.59
0.45,4.03,13.6,2
0,5.18,19.85,1.61
4.95,8.6,22.59,1.42
10.37,10.66,14.85,1.58
5.45,5.75,3,2.76
0.16,6.53,5.02,2.7
2.48,6.22,9.68,2.3
1.16,5.76,8.33,1.89
6.3,6.05,11.41,1.58
16.77,4.09,1.78,1.5
0.28,6.16,17.48,1.26
0,7.81,21.06,1.07
0.1,11.9,29.38,0.97
0.99,13.51,23.64,0.94
3.99,10.67,15.93,0.87
1.85,7.41,18.44,0.81
3.75,3.41,15.31,0.75
1.12,0.76,14.77,0.68
3.05,3.68,16.37,0.64
0.67,4.61,9.23,0.58
0.24,8.17,10.25,0.54
5.65,10.48,6.06,0.52
16.33,13.92,11.46,0.76
13.69,6.24,16.25,5.8
0.28,-2.72,22.08,3.76
0.93,-3.97,17.81,2.41
0.03,-4.86,17.32,1.84
0.01,-1.35,18.95,1.53
0.02,4.18,19.61,1.34
0,1.95,19.79,1.11
9.61,4.35,6.3,1.08
5.91,8.62,13.31,1.04
10.36,10.58,4.61,2.53
0.38,12.84,10.1,4.84
18.41,9.74,10.36,12.7
7.44,2.19,7.47,7.94
0.58,2.65,12.44,4.9
0,4.5,20.99,3.5
0.01,4.84,18.33,2.54
2.75,9.76,17.04,2.05
0,16.15,38.44,1.68
0,18.54,36.1,1.43
0.19,18.37,40.58,1.26
0.44,19,23.47,1.1
0,20.14,33.57,0.97
0.63,20.77,45.17,0.89
17.64,15.25,39.38,1.66
0,14.66,35.67,1.67
13.93,11.92,4.76,1.9
5.79,8.12,11.66,7.42
0,8.22,25.42,5.03
0,10.26,25.66,2.91
0.01,14.81,28.95,2.09
3.93,17.87,20.58,1.79
15.23,12.01,17.24,1.61
6.26,6.3,5.32,1.95
0,8.6,23.99,2.12
0,11.33,27.26,1.85
1.32,14.01,35.12,1.59
11.07,15.05,17.11,1.5
1.39,16.6,15.83,1.26
16.93,17.61,10.06,17.16
5.25,12.42,11.5,70.15
24.24,9.65,5.2,10.84
33.88,9.06,2.38,43.6
0.01,9.34,20.32,10.2
11.63,10.54,11.68,4.63
12.27,10.07,6.49,8.35
1.38,11.13,17.07,7.31
0.09,12.76,22.7,4.01
0.38,14.72,21.43,2.7
0,16.63,32.43,2.06
9.27,10.38,4.3,2.25
0.04,12.38,16.34,2.72
1.94,15.42,13.68,2.34
17.48,15.49,9.19,2.82
8.26,13.87,10.71,16.29
4.93,13.35,9.4,6.67
11.76,13.47,9.64,4.09
11.79,10.78,5.05,5.06
0.02,13.38,13.89,4.96
1.9,16.19,16.44,3.29
22.89,16.27,6.35,3.14
8.64,15.46,6.08,2.77
0.9,16.67,9.64,2.59
4.88,16.19,7.69,2.95
0.09,16.11,17.02,3.92
0,17.41,20.17,3.08
1.9,19.81,15.36,2.16
0.03,22.23,17.77,1.58
0,22.98,16.67,1.15
1.91,22.63,12.26,0.88
0,20.78,23.39,0.69
0,20.49,25.08,0.54
0,21.52,28.93,0.44
2.91,22.76,16.98,0.39
2.15,22,16.13,0.37
4.85,20.36,9.13,0.36
35.86,20.81,10.31,0.6
11.15,21.7,14.07,0.59
6.76,20.95,10.29,0.64
7.58,19.64,6.2,0.97
10.3,19.89,7.61,0.67
0.03,21.13,13.64,0.52
0.01,22.55,16.41,0.39
0.32,22.9,15.91,0.32
0.21,23.84,22.28,0.27
15,22.17,19.37,0.26
0.41,22.86,22.26,0.22
2.65,21.76,15.07,0.23
24.66,17.71,2.79,1.53
12.26,19.57,9.27,2.49
0.47,13.29,17.84,1.65
0.1,13.33,18.32,0.96
1.56,15.35,11.95,0.63
12.01,17.1,5.36,2.48
10.6,20.89,5.27,3.35
1.88,23,11.92,2.07
8.79,23.48,16.08,1.52
2.9,22.19,23.24,3.69
24.95,19.8,10.19,3.03
8.5,21.72,21.25,5.61
6.51,20.8,18.27,3.24
0,21.61,20.81,1.69
1.81,23.71,15.17,1.03
