0.86,12.18,36.72,8.01
10.97,9.55,19.87,4.5
0.45,3.57,29.26,3.18
1.87,7.45,21.95,2.54
22.49,10.45,1.96,2.59
25.18,9.92,13.66,6.01
5.46,7.42,20.49,6.74
0.58,8.67,25.79,6.09
7.96,10.6,7.75,4.12
2.19,10.87,6.94,3.71
6.08,9.21,15.68,3.39
0.18,8.28,21.5,2.87
1.27,7.96,17.3,2.31
3.87,11.15,11.79,1.93
1.14,14.9,5.88,1.79
38.8,17.59,4.55,7.83
15.56,7.46,1.78,22.11
0.84,3.48,25.91,23.08
0.35,3.52,23.99,13.19
0.07,6.46,23.76,6.45
0.86,8.49,20.19,3.44
0.39,10.01,6.12,2.55
0.18,15.07,6.49,2.15
3.67,21.04,20.8,1.84
0,22.79,26.11,1.57
0.4,23.9,34.25,1.35
4.66,17.85,20.46,1.58
0.84,15.3,22.14,1.55
1.73,14.59,10.78,1.21
0.04,12.19,23.16,1.05
0,10.62,29.15,0.92
0.92,10.72,18.36,0.83
3.89,10.95,16.43,0.77
1.75,9.83,7.46,0.77
0.03,10.71,25.92,0.74
0,10.22,25.44,0.68
0,12.67,24.54,0.65
0,15.45,26.94,0.57
3.92,17.54,29.08,0.52
17.17,15.53,4,0.55
15.36,14.88,7.16,0.7
1.83,13.24,14.28,0.7
11.47,15.53,12.98,0.61
36.95,18.34,8.02,1.42
13.97,18.85,6.49,6.24
7.84,20.2,8.74,4.18
5.68,20.33,10.66,2.2
3.38,19.26,13.66,2.13
7.49,17.72,8.62,2.48
8.02,17.81,8.23,2.42
3.32,19.54,9.14,1.66
0,19.92,21.79,1.19
0,19.61,19.38,0.89
0.71,19.46,9.69,0.74
17.09,18.79,3.14,4.86
27.21,20.44,4.7,13.13
7.43,20.34,7.27,13.66
0.27,19.51,18.57,8.3
25.93,19.07,9.54,4
0,16.32,18.5,2.85
13.65,18,3.66,2.53
0.55,16.83,18.34,2.42
0,16.27,20.89,1.82
0,17.95,19.6,1.35
0.17,20.81,16.51,1.06
0.41,23.13,16.91,0.91
2.27,23.48,13.88,0.84
0.04,21.43,23.19,0.76
7.87,18.78,13.84,0.65
13.54,15.29,9.25,0.67
1.59,15.26,23.41,0.72
0,16.72,21.35,0.64
0,19.47,19.97,0.54
0.11,21.22,21.62,0.48
0.71,20.59,19.73,0.47
3.48,16.84,17.08,0.47
0.51,14.43,21.3,0.44
0,16.54,22.69,0.4
0,19.3,23.11,0.38
1.99,20.4,15.32,0.37
1.22,21.35,15.12,0.45
21.49,19.17,9.74,0.62
5.52,19.77,15.31,0.94
0.39,21.34,18.12,0.72
11.53,20.16,3.6,0.55
22.56,20.32,12.79,2.4
0.01,15.49,28.43,2.83
0,17.19,21.62,1.46
0,18.76,18.08,0.83
6.38,18.2,11.65,0.59
1.93,19.58,17.55,0.5
20.66,18.53,6.68,0.46
0.89,17.58,14.31,0.45
0.89,16.87,16.49,0.42
0.08,17.34,19.16,0.38
9.5,17.89,11.28,0.36
15.07,18.55,6.64,0.45
2.09,18.24,16.62,1.2
4.32,16.59,9.26,1.07
5.31,16.99,9.58,0.59
0.6,18.19,13.42,0.46
0.31,19.55,13.42,0.41
0.08,21.17,17.42,0.37
0.13,22.45,17.5,0.33
0.53,23.4,16.16,0.31
21.39,21.14,5.2,0.5
0.09,19,19.55,1.32
0.2,16.91,16.74,0.62
0,16.77,12.66,0.43
0.36,17.08,10.87,0.37
1.06,18.22,13.44,0.35
1.7,19.97,12.69,0.32
12.06,19.73,12.48,0.7
3.73,18.39,9.55,1.05
1.12,17.61,10.35,0.56
0.12,17.91,12.81,0.43
0,19.55,16.94,0.36
3.01,21.02,15.14,0.32
4.75,20.38,4.93,0.38
0.04,20.69,15.09,0.35
18.96,20.72,4.57,0.35
0.41,18.62,17.57,0.36
0,19.1,17.15,0.32
0.11,19.7,15.04,0.27
0.11,19.52,13.31,0.25
0.36,18.86,15.57,0.23
0.12,17.67,16.38,0.22
0.23,18.03,15.3,0.21
0.01,18.22,16.2,0.2
0,19.18,19.32,0.2
0,19.26,19.37,0.19
0,19.65,15.39,0.19
0.6,19.49,12.78,0.19
2.32,20.1,7.8,0.19
7.13,20.26,14.35,0.19
43.33,18.24,1.8,0.32
12.07,17.45,4.74,0.72
15.65,18.48,5.58,1.74
2.77,18.62,6.33,1.98
0.16,18.36,12.3,1.17
10.02,16.82,8.27,0.98
13.53,12.79,4.65,1.67
3.63,11.17,12.31,1.42
6,11.89,5.4,1.1
1.43,13.56,6.54,1.04
13.83,12.94,2.64,2.65
0.79,14.29,13.29,5.12
0,13.34,15.98,3
0,13.98,12.86,1.65
0.82,14.98,14.26,1.05
16.84,13.49,5.65,1.56
0.67,12.16,14.79,5.21
4.62,11.42,5.74,3.8
1.12,10.78,12.01,2.25
1.25,12.23,12.52,1.35
8.07,15.84,8.2,1.26
39.51,12.72,5.14,7.39
0.08,12.16,18.74,10.25
0.02,13.43,13.85,8.33
1.26,15.55,20.5,4.09
2.81,15.61,13.02,1.85
0.04,6.94,22.85,1.36
0,5.28,13.86,1.07
0,7.11,19.31,0.89
0,9.82,18.59,0.78
0,12.43,14.83,0.69
0,11.46,7.94,0.63
13,10.68,5.89,0.61
5.6,6.7,9.79,0.94
0.03,5.13,14.08,1.14
0.1,8.4,17.46,0.91
0.02,13.8,19.52,0.72
1.11,11.23,15.01,0.63
0.03,8.33,16.28,0.56
0.02,14.87,14.51,0.52
0.04,14.95,12.48,0.49
32.28,12.54,11.63,1.05
29.31,5.31,1.69,8.54
7.93,7.42,4.93,9.01
13.19,7.12,1.24,8.1
0.05,8.77,7.61,5.48
3.33,10.57,8.35,3.5
0.39,7.08,12.47,2.33
0,8.92,11.68,1.79
0.08,11.33,8.77,1.46
0.21,13.2,1.77,1.24
2.54,9.25,12.9,1.16
1.31,7.49,14.35,1.13
12.99,11.18,22.56,2.51
0.04,3.51,27.34,3.21
0.63,2.12,21.52,2.22
4.05,-0.42,11.57,1.7
2.15,-0.24,8.68,1.52
0.44,2.51,14.23,1.43
0.62,5.19,7.6,1.57
4.31,9.89,4.8,1.68
2.21,15.69,17.3,1.65
48.93,5.12,1.86,8.98
7.6,1.9,1.58,10.01
6.26,-0.79,3.6,9.04
8.46,-3.07,5.68,5.71
6.99,-5.05,3.85,3.89
1.13,-6.53,4.48,3.21
1.45,-7.54,4.95,2.89
0.03,-8.42,5.31,2.62
0,-1.91,9.25,2.4
0.87,1.58,9.48,2.3
3.03,3.06,1.49,3.74
0.69,-0.11,4.9,5.15
1.58,-2.41,5.76,4.59
0.38,-2.67,5.07,3.36
0.95,-1.15,5.54,2.53
0.04,-1.67,5.17,2.14
2.51,0.21,2.66,1.9
19.06,1.33,1.39,2.56
8.3,-1.26,5.4,8.36
0.83,-6.9,5.95,7.27
2.76,-6.12,3.07,4.8
0.05,-2.49,5.68,2.8
3.4,1.56,4.24,2.31
19.43,6.55,1.65,4.95
1.79,-0.86,8.26,6.98
1.8,0.58,5.64,6.33
3.56,0.08,1.67,3.86
2.01,-0.21,5.85,2.81
3.34,-0.32,4.12,2.43
0.05,0.01,7.2,2.12
2.28,-2.86,4.14,1.88
2.75,-2.76,2.68,1.71
0.45,-1.56,6.49,1.58
7.49,2.25,0.94,1.84
8.43,4.8,0.52,3.47
3.43,1.92,1.36,4.5
0.07,0.23,5.76,3.83
0.11,0.12,6.11,2.69
2.3,2.56,5.2,2.17
7.47,2.99,2.74,2.12
0.39,-0.85,10.04,2.16
0.56,-6.27,10.15,1.82
1.11,-10.37,9.36,1.32
0,-6.5,13.87,1.12
4.45,-1.12,7.75,1.13
8.17,3.43,1.08,1.35
16.24,2.12,6.75,5.21
1.55,-6.11,12.41,5.51
0.79,-4.32,7.85,3.97
0.87,-0.62,3.43,2.63
4.86,6.21,-0.23,2.32
2.79,6.65,1.15,3.18
0.31,-0.33,4.9,2.77
0.75,-2.73,5.5,2.19
1.95,-3.03,6.1,2.36
1.59,4.06,-0.33,3
1.54,6,0.59,4.62
0.71,6.76,0.83,3.68
11.15,6.77,4.27,2.46
1.16,-3.66,17.09,2.07
2.54,-5.96,13.53,1.99
0.37,-5.67,8.15,1.55
8.54,-4.29,5.37,1.35
2.69,-5.5,8.61,1.18
3.25,-12.48,3.88,1.06
2.25,-13.77,2.51,1
1.28,-12.26,2.09,0.94
0.7,-10.97,1.77,0.85
1.3,-5.69,10.37,0.82
7.26,-5.68,8.69,1
1.01,-18.57,3.87,0.88
1.61,-19.18,1.87,0.79
0.03,-16.37,3.97,0.85
1.89,-6.58,2.89,1.47
0.17,-6.26,9.61,2.5
13.09,4.8,12.08,4.12
2.54,-3.97,4.23,4.39
9.76,-3.46,7.02,3.47
6.83,-1.25,7.54,2.53
0.97,-11.21,4.37,1.96
13.74,-4.44,5.11,1.77
5.18,-7.47,4.74,1.63
0.13,-13.4,3.38,1.54
0.03,-7.19,6.61,1.49
3.1,-1.71,5.77,1.51
2.99,-0.74,4.43,1.63
1.71,-0.14,6.58,5.8
1.61,-0.64,4.66,5.42
15.65,-0.87,8.86,3.86
3.96,-0.63,5.2,2.55
0.43,-4.52,4.36,1.86
0.44,-4.5,3.33,1.63
0.87,-6.44,3.42,1.66
0,-10.37,5.12,1.75
0.09,-8.24,5.17,1.55
1.25,-6.39,5.13,1.38
4.59,-5.2,4.88,1.27
0.01,-9.29,9.38,1.07
4.11,-1.57,6.33,0.94
2.54,-4.25,5.33,0.82
6.53,-7.48,2.66,0.77
0.37,-7.14,10.03,0.71
0,4.04,25.5,0.65
6.93,4.47,10.42,2.18
0.49,0.88,13.2,6.54
7.37,11.74,12.71,10.07
2.98,1.15,12.2,13.69
1.26,-2.47,13,9.42
0.22,-5.32,15.69,4.74
0,-5.74,16.71,2.51
5.84,2.41,12.48,2.16
21.17,7.64,13.17,15.1
0,1.61,12.66,13.75
9.51,8.43,1.39,8.33
23.48,5.16,8.15,5.83
1.12,-0.04,9.9,5.53
1.68,1.85,8.81,4.15
24.61,3.44,1.56,2.94
12.73,-2.35,7.94,5.06
1.04,-6.55,10.67,4.62
4.08,-0.97,7.43,3.65
5.23,-1.67,14.61,3.33
3.92,1.15,16.1,5.65
3.43,0.22,10.02,6.48
0.02,-4.7,13.67,5.36
0.17,-4.29,15.67,3.36
20.3,1.21,4.29,6.65
1.3,-6.14,20.02,8.39
0.49,-8.29,12.27,6.54
0.03,-1.6,16.25,3.8
0.05,-0.76,12.63,3.03
0,-1.06,17.62,2.71
1.27,-0.37,9.5,2.53
5.6,5.15,10.7,2.34
1.77,-0.01,11.31,3.5
0.2,-3.58,15.57,3.47
0,-1.45,20.78,2.37
29.27,4.67,7.7,2.33
3,0.61,13.75,6.3
0,7.22,23.17,5.39
0.23,10.42,22.98,3.39
12.3,8.75,2.57,2.61
6.67,4.51,3.25,2.92
2.34,-2.9,14.07,3.74
0,0.13,26.53,3.36
0,4.34,26.02,2.5
1.65,8.34,21.05,2.06
0.03,10.21,19.98,1.77
3.38,12.14,15.85,1.57
3.64,16.22,39.61,1.44
0.03,2.96,35.01,1.32
2.09,-0.49,26.53,1.19
0.18,-3.98,22.63,1.1
0,-2.77,19.76,1.04
0.04,0.97,14.96,0.97
22.68,4.14,2.18,1.78
4.42,2.91,8.49,4.59
0,2.38,23.93,3.97
0,4.44,23.11,2.51
3.69,6.15,13.12,1.85
2.81,3.1,11.53,1.69
0.11,1.09,22.75,1.57
0,2.19,21.92,1.37
0,2.7,18.88,1.21
0,5.7,20.21,1.1
8.37,5.39,6.45,1.09
6.15,6.87,9.29,1.27
0.62,7.42,21.27,1.66
0.36,6.76,23.6,1.33
0,7.05,25.97,1.13
10.29,7.96,14.93,1.02
10.94,6.83,10.45,2.08
0,8.93,25.46,2.43
0.28,12.83,31.04,1.77
4.33,10.5,24.68,1.42
3.46,7.56,19.86,1.24
38.16,8.68,4.68,1.54
0.22,6.41,28.11,2.36
6.64,8.62,28,1.88
5.79,6.98,25.61,2.43
0,4.81,28.3,2.63
6,5.21,6.68,1.88
6.99,8.63,11.2,1.74
5.84,5.34,7.54,2.15
2.57,8.55,23.08,2.94
9.32,9.35,11.23,2.36
1.16,8.89,21.44,2.2
11.42,8.76,12.37,1.81
11.42,6.91,14.94,1.72
5.8,5.66,18.3,2.11
3.37,6.57,10.45,2.23
4.27,11.61,16.63,1.81
36.27,16.31,3.43,4.09
0.32,7.51,22.51,6.71
2.13,6.54,18.45,6.27
0.02,6.85,23.6,3.3
0,8.82,21.21,2.02
0.05,13.16,21.52,1.6
17.37,11.27,2.79,1.42
0,9.24,25.45,1.38
0,10.19,27.03,1.1
0,12.55,24.72,0.91
2.93,10.95,17.3,0.83
3,13.67,13.47,0.84
34.93,14.6,3.69,0.83
27.75,13.42,2.22,2.46
28.93,13.28,1.48,5.8
11.84,11.93,10.25,8.48
0.17,13.15,18.03,7.24
0.01,14.84,17.69,4.24
0.05,15.22,22.9,2.09
2.04,13.33,14.35,1.57
0.46,14.2,19,1.51
0.6,15.88,16.84,1.26
0.11,18.16,18.29,1.02
0,19.28,20.28,0.87
13.28,17.21,6.54,0.79
8.55,17.21,7.64,0.91
0.01,15.31,21.76,0.98
0,15.17,22.56,0.76
18.77,18.4,23.37,0.64
22.36,18.28,12.2,1.36
26.87,17.23,2.02,1.61
0.08,17.98,15.86,1.35
0.91,22.04,18.35,1.03
0.24,23.31,21.48,0.79
8.18,20.73,24.81,0.66
0,20.67,23.17,0.57
0.94,23.18,19.99,0.51
13.09,23.53,21.29,0.67
5.06,20.4,10.95,3.12
0,18.89,21.29,1.44
0,19.93,20.78,0.89
0.04,20.79,22.81,0.68
0.04,20.99,25.2,0.55
14.48,19.13,4.97,0.68
0.67,21.78,15.68,1.04
3.92,19.88,22.03,0.91
5.76,15.42,16.03,0.58
0.01,15.22,20.16,0.51
0,16.68,20.07,0.46
8.95,16.34,9.27,0.42
3.8,18.9,15.51,0.39
14.67,17.07,9.26,0.52
0,16.34,20.93,0.91
0,17.92,21.27,0.59
0,19.23,20.96,0.45
0,20.47,19.47,0.39
0.61,23.31,20.25,0.35
6.9,22.75,12.25,0.34
0.2,22.35,20.16,0.36
1.17,23.06,22.45,0.33
15.56,21.26,11.27,0.3
0,17.04,22.24,0.28
0,17.11,19.87,0.26
9.47,19.63,11.66,0.26
4.32,19.18,12.02,0.32
5.69,18.09,9.6,0.31
0.23,18.19,13.24,0.28
0.88,19.18,11.13,0.27
0.3,21.16,13.87,0.26
0.87,23.16,14.49,0.25
8.37,20.78,9.51,0.24
0,17.35,25.44,0.23
0,17.13,24.61,0.21
0,19.12,23.72,0.2
0.1,19.29,18.28,0.2
0.77,21.04,21.41,0.19
3.75,20.02,13.72,0.19
5.53,18.12,8.02,0.21
6.61,15.31,13.14,0.24
0.4,14.72,17.51,0.21
0.02,16.42,19.63,0.19
0,18.03,20.88,0.19
0,20.07,23.9,0.18
1.11,20.85,17.89,0.18
9.8,19.02,6.03,0.2
3.79,19.51,12.39,0.37
11.01,20.01,11.13,0.36
0.02,16.79,21.24,0.34
15.19,18.14,5.91,0.26
3.45,21.67,5.21,0.3
8.96,19.92,4.21,0.54
0.34,16.33,18.57,0.6
0,16.02,16.48,0.4
11.31,15.34,8.32,0.29
13.24,15.44,6.03,0.27
10.36,12.64,3.53,0.33
5.33,14.09,10.76,0.77
4.59,13.88,9.35,0.68
0.67,16.25,11.34,0.47
1.74,17.5,9.15,0.37
6.72,18.67,7.72,0.32
2.9,17.51,11.9,0.32
1.4,16.36,10.84,0.31
0.71,16.31,10.95,0.27
0.6,17.6,9.62,0.25
1,19.52,10.61,0.24
4.85,19.4,13.57,0.22
0.13,12.3,19.18,0.22
0,11.52,22.06,0.23
0.05,14.24,18.37,0.23
2.6,17.08,19.86,0.21
1.62,17.24,12.84,0.19
0,15.96,16.38,0.19
1.26,16.79,15.37,0.18
15.59,16.04,4.7,0.18
8.85,16.34,5.79,0.25
8.7,14.76,4.3,0.43
1.56,15.72,7.66,0.36
0.66,15.56,7.76,0.3
0.53,16.35,9.25,0.26
2.06,17.96,7.67,0.23
3.66,17.73,8.24,0.21
0,16.74,12.69,0.21
5.59,18.37,19.48,0.22
45.19,15.8,10.17,0.24
0.03,10.17,15.75,0.26
0,11.28,13.45,0.24
2.49,12.05,9.73,0.22
0,9.9,15.91,0.21
3.54,11.18,10.65,0.19
0.49,10.82,9.26,0.19
0,11.39,13.05,0.18
14.48,14.6,15.01,0.18
17.41,14.33,26.35,2.21
10.24,11.3,8.16,2.89
0.14,7.5,17.51,2.55
0.47,7.73,11.93,1.55
0.27,11.93,11.15,0.9
3,16.64,12.23,0.63
2.89,18.08,12.97,0.74
0.03,19.35,15,0.98
0.58,18.76,9.15,0.66
0,18.29,10.88,0.51
5.18,18.92,17.01,0.43
0.53,14.08,16.48,0.38
0,11.26,12.62,0.35
0,12.86,13.8,0.33
0,16.63,16.94,0.31
1,11.76,15.51,0.29
0.18,7.83,11.14,0.28
0.09,7.38,14.35,0.26
0,6.4,14.08,0.26
0,6.68,13.64,0.25
0,7.66,12.35,0.24
1.49,7.47,9.15,0.24
1.17,4.99,12.54,0.23
4.23,1.33,10.86,0.25
2.85,1.08,10.91,0.29
2.53,3.71,6.18,0.33
3.4,5.42,6.73,0.38
15.47,3.23,5.1,0.37
11.19,3.9,6.7,0.97
1.1,1.5,11.84,2.26
0,4.66,10.97,1.87
0,6.69,11.84,1.41
0,9.34,19.5,1.04
21.43,9.95,2.52,1.01
5,6.59,5.73,2.66
3.59,4.55,7.16,2.48
1.77,2.59,9.63,1.65
0.02,2.81,7.47,1.21
0,4.7,11.45,0.95
9.05,3.87,2.26,1.14
1.45,3.94,2.44,1.89
0.06,5,8.8,1.73
1.11,3.63,5.58,1.36
0.47,0.99,8,1.14
3.29,-1.38,7.5,1.01
1.34,-1.66,11.75,0.89
22.03,-2.14,3.06,0.98
4.43,-2.66,3.33,1.06
5.74,-3.32,3.59,1.12
0.93,-4.9,4.47,1.12
0,-5.56,5.17,1.07
0.14,-1.3,6.1,1.12
0.65,0.18,4.65,1.22
1.3,2.76,5.42,1.44
5.15,1.3,2.53,2.53
2.3,-0.29,3.37,3.24
2.17,-4.04,7.45,2.84
0.35,-1.94,6.07,2.12
6.91,3.29,4.1,2.12
3,1.13,6.16,4.98
5.52,3.94,2.98,4.86
0.85,4.67,4.02,3.8
5.4,6.3,1.29,3.47
0.24,-1.04,13.89,3.24
0.07,-1.35,10.21,2.42
5.44,0.89,6.71,1.83
5.2,1.94,2.4,2.97
5.04,-1.48,5.95,3.21
14.28,-3.92,5.55,2.47
8.59,-0.68,3.3,1.98
0.42,-1.41,3.04,1.77
0.28,-2.22,2.42,1.59
18.85,-0.31,1.62,1.83
2.77,-0.58,1.14,2.41
1.22,-3.32,3.55,2.31
2.52,-3.53,3.66,2.07
1.26,-2.5,4.71,1.88
0.02,-1.83,7.9,1.65
0,0.15,9.23,1.54
0.04,-1.78,2.35,1.45
0.01,-3.39,4.15,1.37
0,0.97,3.38,1.3
1.36,-0.72,1.53,1.46
0.22,-5.09,2.85,1.57
10.71,-2.73,4.75,1.41
3.7,0.3,2.19,1.84
7.21,-0.96,6.22,2.44
5.91,2.33,2.05,4.71
2.86,-1.07,4.73,6.45
1.06,-3.16,3.91,5.24
0.67,-4.87,3.73,3.36
0.29,-3.92,4.37,2.24
7.18,-4.42,3.79,1.77
2.12,-10.49,2.58,1.24
0.16,-7.92,9.01,1.09
0.01,2.39,15.34,1.12
0.34,6.1,20.18,1.47
3.16,6,-0.04,10.25
2.41,7.83,4.09,12.89
8.31,10.34,0.01,10.63
36.46,11.11,0.2,8.39
40.89,7.38,0.46,23.55
7.77,5.11,6.3,27.61
0.45,-0.01,17.9,16.84
0,-3.47,13.28,8.6
0.53,-1.55,7.29,4.24
6.81,-2.42,10.63,2.97
0.04,-6.39,9.6,2.43
8.93,-2.05,5.2,2.09
0.26,-3.24,2.3,2.01
1.26,-2.62,2.79,1.79
3.2,-3.58,3.48,1.62
0.88,-6.28,4,1.47
1.09,-5.85,4.05,1.34
0.43,-6.4,3.85,1.21
1.53,-3.07,4.51,1.17
13.27,0.08,5.02,1.21
0.95,-2.77,2.88,1.4
1.19,-4.89,3.94,1.36
0.42,-3.84,4.06,1.2
0.3,-1.55,6.3,1.12
0,-1.72,4.31,1.11
4.23,-0.74,4.46,1.14
4.05,-1.6,4.33,1.91
0.35,-4.03,4.34,1.93
0,-2.55,10.28,1.45
0.07,0.95,9.15,1.33
0.06,-2.19,5.22,1.35
0.18,-2.61,8.56,1.32
0.64,-3.11,10.36,1.18
0,-4.2,9.16,1.04
0,-2.51,9.7,0.97
0,-1.1,8.74,0.92
0,0.03,10.84,0.89
0,1.7,9.75,0.89
1.13,3.39,8.46,0.92
7.08,1.32,4.62,1.45
0.89,-1.76,7.05,2.26
0.03,-5.01,9.89,1.64
0,-3.89,13.12,1.18
2.04,-0.03,14.72,1.07
20.81,2.22,2.68,1.78
6.34,4.61,0.39,4.65
1.28,1.71,2.58,4.59
3.41,0.73,1.42,3.3
1.55,0.01,4.97,2.45
0.7,0.51,5.77,2.02
0.89,1.59,8.26,1.73
3.75,-0.45,5.49,1.62
0.02,-0.16,7.24,1.46
0,2.88,13.07,1.3
0.4,6.44,16.9,1.2
20.98,4.93,2.23,1.25
2.36,3.38,4.81,2.49
0.86,1.55,11.19,2.53
2.22,0.2,8.67,1.93
4.11,-0.54,7.25,1.63
1.42,-0.63,9.38,1.5
0.46,-0.11,8.58,1.39
0,0.89,13.41,1.27
7.31,2.93,3.15,1.32
11.89,7.19,5.48,2.26
3.55,-5.7,14.63,2.97
1.76,-8.92,9.53,2.29
1.76,-8.1,14.59,1.82
0.41,-5,17.84,1.66
8.43,-2.77,13.38,1.6
1.8,-5.77,6.46,1.43
0.01,-7.41,11.31,1.36
1.91,-1.09,15.87,1.38
6.35,2.63,2.91,1.96
1.58,5.56,1.55,4.92
6.9,2.69,0.61,6.92
18.75,-0.31,3.48,7.39
3.24,-3.52,6.94,5.45
0.16,-4.97,12.46,3.44
0.45,-5.45,14.07,2.62
0,-0.53,20.58,2.3
0.11,11.6,26.65,2.81
0.19,16.5,30.15,3.09
5.88,16.32,28.12,2.41
0.25,14.83,22.06,2.94
0.14,18.33,32.54,2.79
0,18.69,34.5,2.09
11.33,13.63,15.81,2.18
7.32,6.34,14.89,2.47
0.02,5.84,17.82,2.2
0.15,2.47,14.48,1.89
0.02,2.85,22.6,1.59
0,2.6,24.24,1.35
0.7,6.77,24.82,1.2
15.44,9.3,5.67,1.13
43.88,6.43,1.57,4.47
0.25,3.57,26.8,10.48
0,4.15,22.61,8.13
0,7.28,24.33,3.94
0,11.03,33,2.25
15.61,10.67,8.96,1.9
0.18,11.02,15.89,2.89
21.48,11.84,2.48,3.59
6.08,8.44,19.03,5.09
0,7.79,24.42,4.18
29.59,4.33,3.2,3.53
4.06,7.42,23.07,9.3
0.45,9.74,24.63,9.01
1.01,10.73,21.69,5.48
0,10.07,26.06,2.86
1.02,10.57,33.61,2.2
0.07,8.7,25.37,1.81
16.28,5.31,2.73,2.48
0,3.34,21.81,4.21
0,5.93,24.07,3.03
2.44,9.42,17.36,2.13
3.11,13.14,8.64,1.8
6.64,14.23,11.88,1.64
17.84,12.59,2.18,2.27
3.19,12.23,5.46,6.42
10.67,13.39,7.67,4.65
2.02,13.87,9.12,3.89
8.8,13.97,12.14,3.53
1.74,15.82,22.06,2.63
14.16,12.95,3.44,2.26
1.38,14.36,16.51,2.11
5.17,12.55,6.87,1.77
11.9,11.6,1.82,1.73
1.44,12.44,8.58,2.77
0,15.87,21,2.29
0,18.57,19.45,1.69
0,20.42,23.82,1.35
2.26,20.6,17.71,1.14
0,18.15,28.19,1
0,19.42,30.74,0.87
0.21,20.74,32.78,0.77
0,20.79,28.58,0.68
0.04,13.88,30.93,0.61
0,10.1,23.66,0.57
0,12.07,25.44,0.53
0.79,14.61,23.38,0.5
15.72,14.7,8.59,0.48
0.12,15.45,22.08,0.46
0.06,16.86,20.78,0.43
0,18.7,27.05,0.41
1.66,21.21,26.49,0.39
