10.96,9.36,10.32,0.66
17.38,5.16,1.25,4.69
7.98,-5.73,7.64,3.44
0.28,-10.39,9.75,1.86
0.01,-7,9.21,0.98
0,-4.27,10.47,0.83
0,-0.16,13.93,0.73
0,3.04,13.51,0.66
0.74,6.28,14.09,0.63
5.75,10.78,7.77,0.61
15.24,10.65,6.57,3.69
1.41,5.24,11.66,3.05
0.84,7.42,9.15,1.57
0.02,6.85,12.99,1.21
26.19,5.11,3.67,5.45
16.63,-0.21,5.31,11.5
1.43,-2.22,7.2,5.2
0,-3.55,12.69,3.47
0,0.51,11.33,3.08
0.01,7.5,17.6,2.61
6.03,10.29,24.62,1.94
0,-0.25,18.72,1.5
0,1.17,16.38,1.08
7.11,3.99,3.1,0.94
4.54,5.62,1.65,2.02
0,9.19,11.26,1.59
9.42,12.97,7.97,1.18
22.35,3.42,8.55,17.46
0,4.75,13.83,7.25
0,11.76,24.77,2.88
5.74,12.85,18.51,1.81
0.27,3.31,16.2,1.37
1.41,3.14,11.81,1.09
0.51,2.05,13.92,0.92
1.56,3.29,11.72,0.76
0.75,1.15,14.58,0.67
0,4.8,20,0.59
0,11.21,24.23,0.52
0.01,17.68,29.54,0.47
8.59,14.06,8.05,0.44
0.01,8.62,14.84,0.44
22.07,11.49,5.79,0.68
5.03,6.11,15.26,2.42
0,8.31,16.76,1.41
0.01,15.15,26.95,0.88
1.91,17.93,15.98,0.72
13.68,17.51,9.62,1.27
0.53,15.69,14.74,1.6
0.31,18.94,21.39,0.91
15.02,10.82,8.85,4.2
0,9.76,23.02,4.18
0,16.79,42.35,1.74
10.13,12.09,23.36,1.18
0,9.16,20.1,0.92
7.2,11.26,7.44,0.7
17.83,17.64,12.85,4.49
8.69,9,20.43,8.01
5.8,10.67,16.36,3.05
0.09,13.71,16.99,2.03
10.17,16.78,11.45,3.05
34.6,17.15,4.82,14.21
4.78,15.13,3.62,15.8
0.59,15.75,11.66,3.98
21.13,15.17,3.53,2.38
11,18.15,2.38,4.27
0.02,21.77,18.3,4.13
3.02,21.85,18.51,1.93
22.86,14.14,7.02,5.89
0.08,8.87,25.96,5.03
0.05,8.1,16.51,2
1.42,9.72,18.44,3.66
19.63,12.72,2.56,8.55
2.09,20.08,7.22,24.42
0.38,22.37,12.01,9.77
0,24.04,19.79,2.2
0,24.85,21.17,1.42
0,25,23.85,0.9
1.04,21.55,14.68,0.66
0,19.53,19.82,0.49
2,19.95,18.44,0.61
16.47,19.6,11.01,1.47
6.68,18.15,15.07,2.88
30.98,18.16,2.83,1.36
44.17,15.8,1.36,13.97
14.81,17.17,4.81,13.7
7.78,16.12,9.27,10.35
0,14.17,23.54,3.08
0,16.21,15.99,1.55
0,19.33,14.87,1.01
16.38,16.35,4.64,0.8
5.07,18.56,12.13,0.95
2.3,16.57,11.47,2.21
0.05,17.03,15.82,1.5
1.45,20.49,14.1,0.95
22.41,21.02,10.29,10.77
21.1,19.32,2.24,6.08
20.01,20.05,4.94,4.08
3.68,19.36,12.37,3.08
9.47,18.38,4.38,1.6
5.11,19.37,6.68,6.54
0.21,21.59,12.41,1.86
0.43,23.48,14.68,0.54
1.68,23.38,11.69,1.59
0.04,24.51,12.44,0.4
0.19,25.39,14.36,0.47
7.42,25.29,15.62,0.61
7.85,24.91,12.5,0.46
0.96,24.03,13.18,0.4
0,23.6,14.16,0.61
8.75,25.2,15.05,0.68
8.31,24.31,13.57,1.5
10.66,25.36,12.27,0.82
0.15,21.02,17.98,0.85
0,19.66,18.67,0.47
0,21.35,15.6,0.32
0,24.45,17.59,0.26
0,25.76,17.2,0.22
0.49,26.75,21.16,0.19
0,26.6,16.19,0.17
5.4,25.41,16.76,0.24
0.34,20.7,26.17,0.2
0,19.23,23.15,0.15
0,20.81,20.78,0.12
0,22.89,22.25,0.1
1.46,24.48,16.72,0.09
1.42,24.37,12.75,0.09
0,22.7,26.46,0.08
0,19.99,24.13,0.11
0,21.22,23.97,0.1
0,23.69,21.52,0.08
0.48,24.52,17.61,0.06
0.7,25.49,21.73,0.07
34.37,22.78,16.59,0.14
0,23.74,18.62,0.14
0.01,25.52,18.89,0.12
3.87,26.15,13.21,0.08
4.92,25.76,17.38,0.2
0,20.77,22.42,0.49
8.67,19.25,15.37,0.19
11.17,21.12,10.71,0.42
0.17,23.06,13.71,0.38
1.34,23.05,15.12,0.19
1.01,22.75,13.22,0.12
0.49,21.07,14.71,0.09
0.01,20.68,13.19,0.07
1.05,21.37,13.47,0.05
8.24,20.25,3.86,0.05
11.67,21.5,8.33,0.17
0.38,21.27,13.79,0.21
0.84,20.12,13.66,0.37
0.49,20.83,12.67,0.17
0.48,21.73,12.63,0.1
0.09,23.26,15.35,0.07
0.87,24.6,12.4,0.05
0.55,25.98,13.76,0.04
0.53,26.74,14.3,0.03
24.07,24.79,8.03,0.03
0.23,21.6,16.95,0.21
0,21.27,15.76,0.22
0.48,20.96,13,0.09
5.49,19.7,5.57,0.07
0,21.11,13.96,0.22
0.17,22.74,13.4,0.13
2.39,23.51,15.65,0.07
1.03,22.11,10.24,0.05
0.02,21.4,12.08,0.03
0.28,23.32,16.49,0.03
0.01,24.53,18.06,0.02
1.25,25.57,15.48,0.02
4.33,25,11.11,0.02
1.64,25.44,13.46,0.02
2.39,25.99,15.24,0.01
9.45,21.58,12.48,0.01
0,21.43,17.48,0.01
0,22.6,17.41,0.01
0.75,23.11,14.57,0.03
0.04,22.95,17.15,0.57
0.35,22.51,15.37,0.21
0.04,22.28,19.85,0.07
0,22.35,18.99,0.04
0.2,22.77,15.89,0.02
0,23.39,21.08,0.02
2.18,22.28,12.24,0.01
0.59,22.83,14.51,0.01
1.31,23.35,12.83,0.01
0.3,23.09,14.01,0.01
0.33,24.27,22.39,0.01
1.1,23.34,11.16,0.01
7.25,22.42,7.6,0.01
0.04,22.36,16.05,0.01
0,22.06,17.34,0.01
1.2,19.79,13.46,0.01
0.49,16.17,18.32,0.01
0,15.75,25.03,0.01
0,16.98,20.47,0.01
55.09,15.65,1.96,0.01
2.03,16.51,11.06,0.02
0.21,15.89,13.7,0.05
0,15.92,12.49,0.11
0,17,14.89,0.06
9.49,16.59,4.74,0.04
0.42,16.94,19.64,0.03
0.28,17,12.57,0.02
1.82,17.81,10.58,0.02
0,14.34,15.3,0.01
0.57,18.4,14.39,0.01
7.09,21.1,15.39,0.01
27.22,14.67,9.32,6.62
0,14.41,13.33,1.94
0,15.85,13.87,0.59
0.69,17.77,6.96,0.29
1.66,19.93,8.16,0.18
0.09,11.95,21.51,0.12
0,9.52,18.43,0.09
0,11.51,14.38,0.07
0,13.65,13.6,0.05
0,14.75,12.76,0.05
0,14.66,13.34,0.04
2.51,11.32,4.26,0.04
0.64,9.38,9.44,0.04
0,8.68,10.23,0.04
0,11.64,14.98,0.04
0,15.5,18.61,0.05
0.01,17.65,12.51,0.04
0,17.34,11.89,0.04
0,17.61,14.38,0.04
0,17.86,13.19,0.03
17.88,11.7,12.35,0.04
0,7.82,19.31,0.09
0.05,9.49,10.46,0.32
1.76,13.26,12.47,0.18
6.62,15.83,7.41,0.12
4.94,11.83,23.78,0.09
0,11.6,16.75,0.08
2.84,11.56,6.52,0.07
14.93,13.52,1.16,0.08
1.26,17.95,5.95,0.2
4.28,15.33,10.23,0.32
0.11,13.88,6.83,0.26
1.94,16.4,28.44,0.18
0,7.46,20.38,0.13
1.09,5.34,11.54,0.1
0,1.83,14.09,0.09
0,1.39,10.73,0.08
0,4.88,9.94,0.07
0.1,9.87,5.79,0.06
4.08,13.06,2.68,0.06
32.71,17.48,13.24,0.48
14.23,5.95,7.68,5.35
3.6,2.61,7.84,1.39
0.74,0.4,10.36,0.77
0.13,-1.59,9.76,0.59
0,-1.73,7.51,0.44
0.14,-0.79,6.6,0.34
0.27,-1.57,8.95,0.29
0,-0.8,11.22,0.26
0,2.58,9.41,0.23
6.45,7.69,4.88,0.21
2.4,6.66,1.58,0.29
0.01,2.81,5,0.7
0.04,1.77,7.16,0.45
0.6,1.26,7.87,0.35
0.01,-0.27,7.38,0.36
0,1.51,6.17,0.37
0.2,6.64,2.04,0.31
26.78,6.66,0.5,0.64
7.78,0.67,8.83,6.35
0.02,-2.2,5.51,2.08
0.06,-1.35,4.22,0.94
0.56,1.14,5.38,0.67
12.51,6.73,1.07,4
13.71,10.39,7.95,12.45
0,2.78,11.09,2.95
0.04,3.9,10.61,1.26
0.01,0.88,8,0.82
6.76,1.16,2.19,0.63
0.05,2.7,6.87,1.49
0,4.72,6.87,1.08
0.53,0.03,8.17,0.72
0.01,-1.17,7.5,0.57
0.04,5.11,8.36,0.48
6.34,12.46,2.6,0.44
8.23,11.81,0.66,3.15
0.66,4.79,5.3,2.71
0,3.19,7.06,1.13
0,5.19,8.54,0.78
11.74,5.83,1.9,0.67
25.03,3.7,5.47,21.73
0.22,-1.2,7.53,4.22
0.2,-6.91,10.6,1.84
0.01,-8.23,8.08,1.04
0,-2.83,11.46,0.68
3.62,1.84,4.23,0.56
5.91,9.2,8.97,0.49
13.57,1.77,8.35,4.88
0,-4.37,8.78,2.31
0.35,0.07,6.75,1.17
2.03,3.8,1.52,0.92
1.66,13.1,2.84,0.87
3.86,12.42,4.07,0.87
0.22,6.75,3.56,0.88
1.1,8.89,3.22,0.71
0.74,7.64,4.51,0.64
0.46,11.08,4.62,0.59
0.97,14.48,4.76,0.55
1.74,15.76,8.93,0.52
9.77,9.79,18.8,4.37
0,-0.56,14.86,2.31
0,-3.7,11.64,1.12
0,-3.78,7.82,0.79
11.67,-0.5,3.79,0.63
1.22,-5.8,10.07,0.54
0.08,-12.96,5.69,0.44
0.02,-11.77,5.44,0.39
0,-13.14,4.54,0.34
0,-9.63,4.38,0.32
6.16,-1.59,5.01,0.27
1.19,-5.95,8.74,0.23
0.03,-15.12,6.78,0.21
0,-14.6,5.46,0.21
0.16,-7.8,5.99,0.21
0.01,-1.35,5.55,0.2
0.1,3.6,6.11,0.2
8.47,8.12,6.58,0.24
0.01,0.26,6.39,1.76
19.91,3.58,1.55,1.58
0.57,-1.02,11.23,10.74
0.51,-3.99,8.38,1.76
21.05,2.19,2.87,3.54
2.81,-3.06,8.85,12.23
0,-4.63,9.49,2.17
0,-0.23,8.92,1.23
0.07,3.74,15.11,1.05
0,3.49,6.06,0.86
0,5.38,4.61,0.78
0.38,4.88,6.42,0.79
35.62,9.22,2.63,16.31
0.15,1.54,10.23,11.79
0.01,0.52,6.2,3.03
0.82,0.97,5.17,1.88
6.13,-0.68,6.13,1.48
0.01,-2.04,5.28,1.26
0.06,-1.52,5.64,1.12
0.15,-1.53,6.32,1
0.97,-0.43,6.35,0.88
6.81,-1.96,8.71,0.77
2.53,1.47,1.36,0.89
0.08,-1.74,6.22,1.74
1.04,-1.4,6.52,1.35
0,-1.24,12.32,0.93
0,8.7,22.56,0.79
1.71,10.81,13.84,0.77
0.24,9.37,7.77,0.72
5.69,16.4,14.39,0.7
0.04,3.99,18.24,0.76
0.18,3.14,14.29,0.61
0,1.44,12.62,0.51
0,1.3,11.17,0.47
6.06,6.04,1.58,0.48
1.63,12.3,16.66,1.09
0,8.49,10.57,0.95
18.22,16.07,2.13,53.72
15.59,10.64,10.32,120.63
27.75,2.43,4.5,13.19
0.06,8.41,9.59,10.18
6.17,8.92,1.93,10.35
0.3,2.76,25.44,9.84
0,2.25,16.12,3.74
0,10.09,21.94,1.86
15.01,7.87,6.18,1.44
1.44,7.23,17.66,5.71
0,8.28,18.33,2.43
0,5.31,14.9,1.48
8.54,6.1,14.98,1.1
10.75,9.34,10.99,6.37
0,-1.38,19.95,3.37
0,-1.12,13.25,1.69
0.21,3.46,5.99,1.24
13.99,5.62,0.78,5.18
0.12,5.41,12.33,6.57
0.1,7.79,14.25,2.66
0,12.32,19.49,1.69
0.01,9.11,19.93,1.26
1.06,4.88,19.77,0.94
0.03,4.41,17.44,0.77
23.31,12.64,19.37,0.76
2.72,7.23,19.08,4.64
0,11.05,20.43,1.87
5.52,12.84,8.48,1.2
4.39,12.32,15.36,4.93
2.85,8.43,6.1,2.66
0.01,3.74,23.32,2.39
0,5.54,20.32,1.49
0,9.09,16.37,1.05
0,12.28,20.96,0.88
0,16.19,20.22,0.75
11.05,16.19,12.35,0.67
1.14,18.56,33.01,0.67
0,7.13,31.56,0.59
0.03,5.93,22.57,0.48
0,-0.7,19.24,0.41
0.01,2.48,14.85,0.37
0.35,9.39,17.49,0.34
15.34,12.6,6.29,0.35
0.72,4.94,18.03,0.66
0,5.76,16.63,0.55
0,8.94,18.21,0.4
3.16,10.6,14.18,0.34
0.76,4.88,18.03,0.32
0.02,5.66,20.74,0.31
0.15,8.43,16.67,0.29
0.02,9.67,15.06,0.27
7.35,10,6.24,0.34
0.17,10.61,15.6,0.57
0.03,9.66,16.79,0.44
2.43,9.46,12.5,0.32
0.58,9.67,17.18,0.27
0,10.83,19.43,0.24
24.19,10,3.48,0.23
0.61,11.7,18.26,0.28
0,12.12,16.51,0.32
0.39,16.42,24.68,0.27
4.53,11.31,21.17,0.3
9.67,12.62,16.04,0.31
30.67,13.59,11.66,3.2
0.04,11.05,24.26,2.76
3.24,13.27,24.87,1.17
0.14,13.33,23.07,0.75
0.13,13.45,17.92,0.59
24.07,13.52,5.34,0.59
0.43,11.53,15.78,3.98
0.01,9.39,24.68,1.28
0,12.76,23.03,0.78
0.09,13.92,22.22,0.59
0.77,11.54,18.81,0.49
3.64,12.31,9.65,0.41
0.45,10.49,30.67,0.35
0.01,9.14,18.94,0.3
4.38,14.47,16.65,0.26
0.92,20.66,21.2,0.24
8.91,21.55,23.49,4.62
0.4,13.66,22.73,3.81
0,11.85,23.16,0.81
0,12.38,19.01,0.47
0,13.91,20.47,0.34
5.97,17.94,12.58,0.28
15.93,18.54,1.58,0.27
12.63,14.16,9.28,2.64
0,14.59,20.86,1.15
1.54,15.06,13.57,0.57
5.61,14.44,6.88,0.41
0.07,17.85,11.12,0.36
43.98,17.03,1.66,2.64
16.43,19,5.89,22.1
3.59,18.72,10.9,4.35
2.6,16.59,5.58,4.2
0.11,14.46,12.71,2.04
0.01,16.72,15.42,1.26
0.88,17.1,20.6,0.88
14.78,13.73,7.24,0.67
30.04,13.11,2.22,0.59
6.98,15.93,9.78,1.03
0,18.99,16.13,0.67
2.47,19.45,8.94,0.46
8.68,19.76,7.46,0.36
8.82,20.53,6.3,0.34
1.27,20.08,10.27,0.31
0,18.82,17.33,0.27
17.5,20.79,11.32,0.48
13.65,21.11,12.06,3.91
28.43,20.54,5.11,9.35
0.93,21.93,11.09,4.91
0.3,24.1,14.62,1.5
0.57,24.39,16.96,0.87
3.75,23.95,11.65,0.6
0,24.54,15.93,0.44
0,25.43,15.4,0.34
1.84,25.77,16.3,0.26
17.41,21.92,5.74,0.22
0,22.26,15.42,0.47
0.17,22.66,15.38,0.28
9.89,22.19,7.59,0.2
5.37,21.6,4.48,0.15
3.81,23.13,6.39,2.95
1.52,24.96,14.7,1.74
0,24.07,22.71,1.69
5.72,20.44,12.5,0.84
0.3,18.54,13.73,0.38
0,19.46,17.47,0.23
0.08,21.52,14.65,0.16
0,23.65,19.2,0.12
4.93,21.67,9.58,0.1
0.17,20.13,18.89,0.08
0,21.72,14.98,0.06
0.02,23.41,15.08,0.05
0,24.25,15.03,0.04
0.08,25.87,18.38,0.03
0.04,25.25,18.02,0.03
0.02,24.99,18,0.02
0.1,26.14,19.31,0.01
0.66,26.36,20.38,0.01
2.19,24.9,14.59,0.01
0,23.9,23.74,0.01
0.29,26.17,21.51,0
0.96,24.41,10.85,0
8.54,23.88,7.67,0
3.21,23.58,10.04,0
0.73,24.51,14.76,0.16
0.39,26.71,17.34,0.08
5.07,28.11,16.9,0.03
10.76,25.96,9.1,0.01
0.04,22.87,17.98,0.01
0,20.85,31.53,0
0,21.38,24.14,0
0,22.73,18.68,0
0.6,23.39,17.54,0
0.06,25.67,22.09,0
4.42,23.2,12.61,0
0.25,20.21,22.67,0
0,18.5,23.27,0.01
0,19.78,25.24,0.01
0,21.77,21.66,0.01
2.8,21.75,13.09,0.01
0.88,20.7,7.06,0.01
0.79,23.89,13.55,0.01
2.87,24.82,14.1,0.01
29.33,22.83,4.79,0.01
0.05,22.11,13.11,0.02
12.52,24.47,11.86,0.02
7.47,26.49,16.33,0.02
20.98,23.71,7.01,0.05
1.59,21.78,9.52,0.65
7,21.31,5.8,0.53
25.54,20.88,9.79,0.2
1.44,19.14,16.11,0.15
0.63,17.21,19.53,0.15
0,17.76,15.18,0.08
0.71,18.41,13.2,0.04
4.86,19.9,8.93,0.02
0.02,21.52,10.61,0.01
3.12,22.67,8.28,0
1.32,22.97,13.66,0
0.02,19.56,12,0
0,19.44,12.08,0
0.25,21.31,9.87,0
0.15,23.91,12.43,0
0.36,24.33,13.18,0
2.34,18.28,22.54,0
0,14.94,18.96,0
0,17.11,15.98,0
0.14,19.57,16.69,0
0.11,21.58,15.96,0
0.11,22.21,14.29,0
14.74,19.24,3.14,0
5.02,18.52,4.87,0
0.54,17.31,9.44,0
0.03,17.69,10.92,0
0,18.1,11.51,0
0.01,19.27,10.55,0
0.16,20.5,10.69,0
0.07,21.1,12.86,0
2.02,21.04,8.19,0
0,19.36,15.15,0
0,22.17,17.36,0
0.83,22.37,19.08,0
0,15.12,17.21,0
0,14.86,12.98,0
1.09,14.11,6.08,0
0,15.03,14.87,0
0,16.2,18.78,0
0,16.93,14.08,0
0,17.5,14.78,0
1.83,18.59,9.95,0
1.71,17.85,35.07,0
0.02,18.18,33.71,0
0.02,13.58,14.79,0
0,12.9,16.8,0
0.02,17.34,20.49,0
0,21.1,22.09,0
0,22.21,20.29,0
0,21.69,17.57,0
0,21.63,13.58,0
0,21.73,16.29,0
0.8,22,19.43,0
0.2,20.37,18.03,0
0,16.44,19.19,0
0.11,19.13,14.65,0
1.16,21.63,26.37,0
4.72,12.51,17.36,0
0,9.63,15.71,0
0,9.53,15.99,0
0.32,10.34,13.67,0
0.01,11.04,12.18,0
0,12.24,14.59,0
0.07,10.95,12.2,0
0,9.31,17.16,0
0,5.05,14.64,0
0,5.21,12.01,0
13.08,7.09,3.3,0
0.12,10.19,7.51,0.01
11.8,12.16,2.99,0.02
0.14,6.35,17.35,0.04
0,4.79,12.04,0.04
0,7.84,9.67,0.05
0,10.39,10.27,0.09
0,12.31,13.46,0.1
5.15,11.75,3.59,0.09
2.53,7.83,12.5,0.07
4.33,4.55,6.11,0.06
0.51,3.54,7.32,0.05
0,6.81,10.15,0.04
0.56,7.54,7.3,0.04
4.6,6.57,4.05,0.04
2.15,6.65,4.97,0.04
0.01,7.13,8.1,0.05
0.16,5.74,5.15,0.06
0.62,4.42,6.99,0.07
0.05,0.9,10.89,0.11
14.96,1.01,5.17,0.15
2.54,2.75,4.6,0.21
2.95,1.14,6.89,0.25
0.7,-0.76,9.15,0.19
0,-1.94,7.35,0.09
0,-0.41,7.47,0.04
0,3.8,8.03,0.02
0,6.67,8.32,0.02
13.11,7,3.18,0.02
0.16,6.14,2.46,0.02
0.38,3.93,10.1,0.3
0.14,-0.11,8.56,0.19
0,3.78,8.75,0.08
0.55,8.93,14.02,0.05
0,5.43,11.3,0.04
0.32,12.11,11.06,0.03
0.68,12.93,2.61,0.07
27.32,11.28,0.78,0.16
0.02,3.67,12.21,2.69
0,2.42,6.84,0.61
5.9,8.07,3.26,0.34
0.5,4.55,6.35,0.53
0.98,-1.11,12.41,0.61
0.46,-3.98,9.84,0.33
0.06,-1.83,5.73,0.23
0.37,-1.05,4.68,0.17
3.41,0.74,0.98,0.14
12.64,3.6,1.63,2.86
0.69,1.48,2.5,1.71
0.13,0.39,5.89,0.75
0.01,-0.43,6.5,0.49
0.02,-1.18,4.92,0.35
0,-0.79,5.58,0.27
0,1.78,7.22,0.21
0,1.98,4.86,0.18
0,2.18,4.19,0.15
0,5.81,6.14,0.13
0.02,5.7,5.06,0.12
0.57,2.51,8.36,0.11
11.6,6.76,2.83,0.38
0.28,4.97,3.33,1.07
13.33,5.48,1.52,0.9
2.31,5.22,6.7,2.93
0.18,2,8.56,1.23
0.46,0.03,5.12,0.73
0,-1.15,5.58,0.52
0.49,-0.71,3.72,0.39
1.52,-1.97,5.83,0.32
1.12,-4.82,6.25,0.28
0,-2.67,10.56,0.21
0,5.15,18.68,0.19
0.06,9.52,15.3,0.19
0.05,11.27,5.89,0.21
7.97,11.4,4.08,0.21
9.45,14,0.06,6.69
57.41,14.36,0.12,18.31
2.8,14.26,5.37,19.56
3.77,4.53,9.42,4.49
0.02,2.75,8.62,2.44
0.05,0.01,5.96,1.47
2.61,4.86,3.19,1.07
2.88,1.14,7.88,0.96
0,-1.57,10.61,0.95
3.11,3.53,0.85,0.81
0.15,0.29,3.94,0.77
2.5,0.6,4.1,0.68
1.47,0.3,4.29,0.69
0.34,-1.71,5.8,0.66
0,-2.28,5.99,0.6
0.37,-0.25,5.14,0.53
8.31,3.28,1.03,0.48
4.28,4.11,3.27,3.25
1.06,0.31,6.15,2.42
0,-0.24,5.37,1.38
0,1.8,5.58,0.93
0.02,3.22,5.36,0.73
0,4.16,6.59,0.62
0.28,4.59,7.76,0.53
0.11,0.5,6.4,0.46
0.03,0.96,6.44,0.4
0,2.77,7.62,0.36
0.39,6.57,7.69,0.33
0.47,2.6,10.94,0.31
35.27,-0.41,4.82,0.31
14.6,-0.71,2.95,0.4
4.82,-0.77,3.28,0.46
0,-1.63,4.57,0.49
0,-2.05,4.27,0.62
0,0.76,5.91,0.97
0.01,1.4,4.49,1.95
7.21,5.54,4.19,12.04
2.32,3.92,4.07,16.97
0.02,2.37,6.14,5.47
0.06,2.75,7.65,3.15
0,3.83,11.26,2.08
9.17,5.78,9.37,2.2
11.88,8.63,2.86,3.39
10.05,6.51,1.77,6.79
1,5.55,5.77,4.86
2.79,5.62,5.92,3.05
0.56,5.58,7.67,2.52
0.5,5.7,10.11,1.73
8.71,3.59,2.52,1.35
0.65,5.26,10.65,1.11
0,6.21,10.81,0.9
0.08,9.8,16.76,0.75
3.96,11.97,13.1,0.67
4.52,8.8,5.55,0.59
0.38,6.34,11.29,0.54
1.04,3.24,11.54,0.53
0.85,1.46,11.15,0.46
5,1.98,7.88,0.42
0.03,1.54,6.9,0.45
0,5.08,10.15,0.65
0.04,9.34,12.04,0.57
18.11,12.15,3.35,0.92
16.42,6.4,10.22,7.08
0.57,-3.6,16.21,3.49
0.86,-5.5,10.8,1.96
0,-5.71,11.5,1.36
0.03,-1.86,13.08,1.06
0.21,2.03,17.72,0.89
0,-0.58,11.65,0.72
0,2.58,14.36,0.58
6.1,6.47,6.04,0.52
7.76,10.77,3.33,0.53
0.13,13.15,10.26,0.96
13.47,9.47,5.13,2.91
7.76,1.86,4.36,5.52
0.17,1.15,9.36,4.47
1.92,2.13,9.92,3.05
0,3,12.27,2.06
1.95,7.43,7.43,1.5
0,17.11,33.75,1.15
0,20.13,32.04,0.91
2.02,19.07,31.88,0.74
0.26,20.02,18.27,0.63
0,20.58,26.19,0.53
0.08,21.68,36.54,0.47
6.35,14.51,28.42,1.26
0,10.95,23.96,1.12
6.07,9.1,10.42,0.64
4.66,7.05,16.36,0.54
0,6.55,14.91,0.52
0,9.51,15.95,0.43
5.41,12.53,13.15,0.38
18.36,15.6,8.77,3.49
32.41,11.18,11.8,12.75
2.53,8.51,17.62,9.69
0,8.64,16.5,3.3
0,11.77,20.94,1.91
0.98,13.96,25.61,1.34
3.33,15.44,14.39,1.09
11.19,14.16,6.87,0.97
35.65,17.13,10.4,14.36
0.8,10.24,15.24,12.14
7.03,9.23,13.78,3.39
12.02,8.53,4.73,5.71
0,10.3,15.01,4.05
0.82,11.36,10.28,2.38
11.86,11.65,8.68,1.78
0.53,12.61,16.67,1.72
0.01,14.55,23.02,1.24
1.39,14.92,16.87,0.93
17.41,15.3,14.86,0.75
3.24,10.11,22.36,2.61
0.88,10.86,19.85,1.48
6.18,14.55,9.29,2.27
22.46,14.7,1.77,34.43
21.91,14.72,5.15,12.48
1.03,13.9,8.7,4.74
7.32,14.17,8.15,3.03
1.09,12.19,10.48,3.57
0.1,14.64,13.44,2.03
0.91,16.92,13.36,1.38
24.86,15.68,2.7,2.03
8.16,16.43,5.57,9.3
0.47,16.65,9.7,3.54
2.64,17.22,13.35,2.02
0.14,15.68,13.21,1.4
0.01,16.8,13.69,1.06
2.53,19.41,11.36,0.84
0.03,21.3,10.51,0.9
0,23.61,15.95,0.76
1.44,23.24,15.29,0.53
0,21.12,20.71,0.44
0,20.87,20.92,0.38
3.97,22.58,21.05,0.33
1.97,23.14,13.58,0.3
2.36,20.74,21.13,0.27
1.47,17.76,14.1,0.21
13.98,17.59,9.95,0.48
10.47,19.15,4.3,1.43
0.24,19.62,10.34,1.02
0.28,18.73,12.83,0.53
3.65,19.88,10.26,0.35
0.07,21.97,13.39,0.27
0.05,23.93,15.59,0.22
0.21,24.47,14.65,0.18
39.97,23.44,16.72,0.15
0.14,20.35,13.65,0.13
0.37,22.68,23.26,0.11
4.2,17.37,16.66,0.11
0.83,15.32,8.22,0.1
21.67,13.76,5.55,0.09
0.21,12.08,14.09,0.09
0.19,13.58,17.87,0.09
1.34,15.57,12.56,0.1
28.47,15.48,1.84,0.21
5.72,21.29,8.29,8.52
11.22,21.67,3.14,12.48
5.64,24.61,16.71,12.99
15.19,21.27,17.64,9.55
8.58,19.57,11.49,3.52
21.75,20.06,6.78,18.36
16.1,19.92,10.85,17.36
0.43,22.08,16.9,10.23
0.21,24.22,11.89,2.66
1.19,25.13,19.74,1.57
0.01,24.01,18.11,1.19
5.07,22.62,6.63,0.75
1.05,23.87,10.22,0.95
6.58,23.7,9.81,0.92
2.33,24.63,10.29,0.66
0.5,26.66,15.51,0.45
