0.4,4.99,15.01,0.99
0,4.76,8.82,1.01
0,6.44,5.54,0.97
0.74,9.72,1.97,0.95
3.95,9.59,0.99,0.94
19.87,7.96,0.79,1.07
0.83,5.32,6.22,1.21
1.19,7.49,5.06,1.13
0.57,11.14,3.66,1.07
0.21,9.95,11.04,1.03
0,5.02,10.26,0.95
24.06,5.16,1.87,0.83
2.13,1.39,11.77,1.19
0.14,-4.14,12.89,1.22
0.25,-3.67,8.97,1.17
0.33,-2.35,5.24,1.17
0,0.22,7.08,1.15
3.37,3.07,2.54,1.14
0.26,4.03,3.38,1.1
3.87,6.97,1.13,1.07
0,2.56,6.86,1.06
0.6,0.24,4.28,1.01
1.23,-1.99,4.75,0.99
0.62,-3.94,5.7,0.97
0.42,-6.21,4.97,0.8
0.16,-7.39,3.97,0.69
0.05,-7.94,3.79,0.8
0,-7.59,3.44,0.9
0.73,-2.1,6.75,0.84
0.37,4.08,2.71,0.79
9.6,1.37,5.79,0.9
0.01,-5.21,6.21,0.96
0.03,-5.67,3.79,0.94
0.09,-4.8,2.45,0.94
0.41,-3.27,3.03,0.96
0.05,-4.22,2.77,0.94
3.01,-3.68,3.64,0.9
1.1,-4.64,2.62,0.92
0.04,-8.75,2.65,0.8
0.1,-8.6,2.16,0.73
0.52,-8.36,2.58,0.78
0.05,-6.13,2.06,0.82
5.65,-1.6,1.73,0.84
5.53,0.52,0.85,0.82
0.27,-4.69,1.96,0.82
0.05,-7.57,1.65,0.82
0.39,-5.72,0.97,0.82
0.06,-6.05,1.36,0.78
6.32,-2.53,0.87,0.8
3.02,-2.59,0.67,0.8
0.16,-4.55,1.9,0.78
0.49,-4.25,2.71,0.76
0.05,-6.26,1.25,0.76
0.01,-3.97,1.22,0.76
0.1,-2.66,1.24,0.76
4.11,-1.82,0.56,0.71
0.29,-3.45,1.32,0.69
0.76,-6.56,0.87,0.65
18.16,-0.82,1.89,0.63
0.04,-8.25,1.08,0.65
0.73,-8.72,0.5,0.71
2.69,-13.98,0.78,0.69
3.07,-10.45,1.19,0.67
0.04,-14.63,0.74,0.69
1.79,-6.45,2.08,0.73
3.15,-6.22,1.01,0.76
5.25,-6.27,1.33,0.76
3.91,-12.56,2.26,0.76
0.2,-21.85,0.55,0.73
0.01,-22.51,0.55,0.69
3.69,-16.36,0.17,0.69
0.65,-6.13,0.54,0.73
1.51,-11.61,0.59,0.8
5.7,-11.64,0.41,0.8
0.51,-8.04,0.74,0.82
1.78,-2.13,0.82,0.86
0.17,0.55,1.23,0.92
0.06,-0.23,1.34,0.92
19.85,-2.48,1.44,0.9
2.87,-8.67,2.04,0.86
0.13,-14.3,1.56,0.82
0.11,-15.55,0.68,0.8
0.02,-13.03,1.3,0.8
2.7,-8.08,0.89,0.82
0.88,-10.78,2.29,0.82
0.6,-17.15,1.42,0.82
0.33,-16.99,0.75,0.8
0.03,-14.35,1.21,0.78
0.67,-12.95,1.24,0.76
3.75,-10.18,0.84,0.76
0.71,-20,2,0.71
0,-23.58,1.08,0.69
0,-20.7,0.81,0.67
0.02,-11.5,1.1,0.69
0.02,-6.02,1.75,0.71
1.15,-3.38,1.09,0.76
10.05,-3.68,1.57,0.78
0.28,-17.6,1.18,0.76
12.2,-7.83,0.38,0.71
0.51,-16.13,1.9,0.69
0.38,-20.97,0.58,0.67
3.27,-15.92,0.75,0.65
0.02,-20.12,1.25,0.65
2.47,-19.8,0.49,0.67
0.47,-12.49,1.04,0.69
4.32,-6.43,1.28,0.69
0.05,-6.02,1.45,0.71
0.2,-2.23,2.36,0.71
0.03,-6.54,1.51,0.71
3.91,-6.2,1.21,0.71
0.04,-6.06,2.25,0.71
0.23,-5.32,1.96,0.69
0.08,-7.14,1.88,0.69
0.01,-9.97,1.65,0.71
0.01,-9.22,1.87,0.71
1.26,-7.11,1.08,0.71
0.64,-7.63,2.16,0.69
0.36,-12.52,2.44,0.69
0.13,-13.18,1.91,0.67
0.49,-7.3,2.55,0.67
1.15,-11.2,1.8,0.67
0.39,-13.46,1.93,0.69
0.28,-4.88,3.2,0.71
0,3.92,5.62,0.76
0.17,-2.62,3.54,0.73
0.93,-1.86,1.51,0.71
0.52,-3.2,3.63,0.71
0.45,-10.15,2.52,0.69
0.09,-11.27,3.11,0.69
0,-14.96,1.76,0.67
0.01,-6.79,7.04,0.69
0.16,-0.62,3.29,0.71
0.26,-4.36,3.76,0.69
0.93,-2.83,1.94,0.69
2.47,0.89,2.18,0.71
0.17,-3.58,5.02,0.69
0.56,-5.3,2.08,0.67
1.81,-3.23,2.19,0.71
0.65,-3.18,2.79,0.69
0.24,-9.6,4.13,0.67
1.04,-10.97,2.17,0.67
0.06,-7.38,3.41,0.71
8.38,-1.89,5.02,0.71
3.99,-2.31,2.43,0.69
0,-3.81,5.18,0.69
0,-6.47,4.12,0.67
13.29,-10.5,1.96,0.67
11.96,-10.98,3.01,0.67
0.14,-13.57,3.49,0.63
0.34,-11.2,3.1,0.63
0.01,-1.68,5.85,0.63
0,-4.5,4.93,0.65
0.01,-2.84,5.37,0.67
0.52,0.2,4.28,0.67
0.2,1.99,5.04,0.69
3,-1.2,4.71,0.71
0.52,-4.21,4.92,0.73
5.38,-5.02,4.66,0.76
4,-0.28,6.42,0.8
0.01,2.12,9.07,0.86
0,3.66,6.08,0.94
5.17,4.36,2.02,1.02
1.45,0.8,2.67,1.14
1.34,-1.19,4.68,1.1
0,-2.16,6.93,1.1
0,3.69,8.84,1.31
0.02,6.58,8.35,1.47
0.62,4.18,7.93,1.72
6.96,7.54,4.61,1.98
9.84,7.57,0.03,2.51
2.81,2.66,9.43,3.33
0.02,-7.93,13.65,3.27
0.33,-9.07,7.84,3.06
0,-5.68,7.76,3.06
0.09,-1.52,8.39,3.16
0.01,-0.21,9.37,2.96
0.05,-0.94,8.62,2.78
0,1.05,10.48,2.59
0,3.24,12.25,2.45
0.22,6.14,14.46,2.39
0.2,-1.08,7.49,2.39
0,1.69,12.87,2.25
1.58,3.73,7.8,2.14
1.55,5.01,2.48,2.04
2.83,5.24,6.76,2.01
0,4.44,11.66,1.93
0.18,4.57,8.91,1.85
3.85,4.68,8.09,1.79
0.93,5.14,11.38,1.74
0.08,6.54,13.58,1.67
0.22,9.15,12.46,1.53
2.51,9.13,9,1.26
0.01,8.53,11.69,1.17
0.02,12.64,21.12,1.19
17.4,2.66,3.08,1.21
0.28,4.97,15.61,1.36
1.9,6.13,6.59,1.47
0.79,7.06,15.78,1.49
0.03,8.16,18.3,1.37
5.49,9.51,11.35,1.25
0.02,7.37,19.46,1.27
5.62,8.31,14.81,1.26
4.08,9.35,10.93,1.27
0.61,4.84,15.26,1.26
0.04,9.31,14.85,1.18
8.72,9.33,11.1,1.01
3.13,2.12,10.9,0.88
0.09,5.12,9.25,0.88
6.9,4,3.42,0.94
0.21,3.52,13.17,1.05
4.55,3.43,3.64,1.07
0.59,7.58,9.48,1.13
15.99,8.88,3.47,1.14
4.87,7.01,9.82,1.16
1.24,5.75,11.99,1.16
0,7.2,13.66,1.12
0.68,8.73,10.08,1.09
0.91,12.45,13.84,1.06
6.88,11.42,2.18,1.07
0,8.85,17.39,1.18
0,8.66,18.22,1.16
0,10.53,19.21,1.1
0.78,11.42,15.19,1.03
8.65,10.04,2.79,0.95
0.6,12.34,4.69,0.97
0.07,15.49,13.44,0.98
0,16.93,16.21,0.93
0,16.14,20.91,0.83
0,15.99,18.23,0.76
2.04,16.65,12.49,0.71
24.68,14.19,3.5,0.71
11.17,14.21,5.9,0.78
21.89,14.09,5.54,0.89
0,16.06,14.08,0.97
0,18.64,12.74,0.98
0.01,20.19,12.26,0.82
9.26,18.29,7.84,0.77
0.69,18.26,10.14,0.75
0.17,16.12,14.81,0.74
0,14.04,15.03,0.71
27.56,15.73,6.26,0.7
0.58,14.58,8.71,0.72
0.13,14.13,15.15,0.77
4.3,12.7,4.7,0.86
6.51,13.99,3.62,0.91
1.15,19.06,7.34,1.02
0.27,20.42,11.29,1.13
0,20.97,14.07,1.13
2.02,22.89,10.81,0.95
11.26,23.53,10.93,0.89
0.37,20.88,20.03,0.96
0,19.27,16.1,0.93
0.06,20.91,15.7,0.88
0.14,22.44,16.36,0.7
18.31,21.54,7.22,0.61
20.87,19.36,2.73,0.59
0.13,21.31,10.08,0.66
7.06,18.28,10.12,0.76
6.58,14.06,9.8,0.89
4.24,13.88,11.74,0.98
0.61,16.47,15.29,1.05
0.58,13.03,10.59,0.89
11.79,13.63,11.7,0.71
12.49,13.33,4.74,0.71
0,15.57,12.41,0.77
0,17.22,13.05,0.85
0,19.37,13.12,0.83
2.2,21.84,9.91,0.68
4.67,23.11,4.8,0.66
5.18,22.07,10.28,0.66
0.77,21.83,13.85,0.66
27.18,21.64,8.15,0.8
0.02,23.16,13.09,0.89
0.16,21.56,13.06,0.85
0,17.13,14.54,0.79
10.03,19.06,6.51,0.73
0.56,18.59,10.24,0.67
2.58,16.69,9.17,0.65
3.97,16.56,4.46,0.7
0.38,19.41,7.73,0.71
11.49,20.1,2.64,0.66
0.12,23.07,8.73,0.66
0.64,23.31,9.88,0.74
0.14,18.6,14.11,0.78
0.01,16.1,11.85,0.75
0,18.33,12.41,0.68
1.45,19.21,14.39,0.63
0.63,20.47,10.45,0.57
0.05,22.27,14.16,0.54
10.84,18.57,3.6,0.53
1.89,16.62,9.86,0.54
0.16,15.6,11.12,0.54
1.57,17.17,8.2,0.54
0.22,19.2,10.83,0.53
0.02,19.83,14.86,0.52
1.18,19.65,13.13,0.52
1.71,16.82,10.1,0.52
0,14.56,12.23,0.51
7.39,14.78,4.18,0.51
0,15.05,12.33,0.53
6.6,14.43,6.81,0.53
9.44,19.04,6.69,0.55
2.46,18.51,9.39,0.56
22.52,12.48,4.97,0.63
0,13.27,7.73,0.98
8.89,14.71,5.8,1.08
18.21,13.7,2.27,1.18
0.73,13.64,7.44,1.27
0.29,14.53,9.58,1.25
10.58,14.64,6.63,1.19
1.12,15.95,5.96,1.13
0.06,15.94,8.44,1.07
5.59,17.55,4.2,0.96
0,19.44,13.33,0.81
0.24,15.76,6.27,0.74
0.1,15.2,5.86,0.71
32.95,15.31,1.02,0.75
0.46,19.49,6.7,0.91
1.74,20.47,10.75,0.91
0.62,13.85,11.85,0.89
0,12.15,10.32,0.86
0,13.49,10.96,0.79
1.83,14.93,6.45,0.78
0.37,17.95,7.73,0.76
0.35,15.62,5.79,0.76
0.41,15.88,5.51,0.76
28.34,14.72,3.94,0.78
0.13,13.89,10.7,0.82
0,13.63,10.2,0.89
0,14.05,8.29,0.91
0.26,15.8,7.22,0.86
0,18.37,7.58,0.73
2.88,18.31,3.62,0.66
43.22,18.71,4.31,0.67
0.02,16.53,18.48,1.21
5.5,18.16,11.22,1.3
3.61,17.7,5.73,1.32
2.69,10.96,9.62,1.28
0,10.29,10.44,1.15
0.04,11.89,9.79,1.09
0,11.4,9.66,1.05
0,12.32,14.78,0.99
0.01,15.59,13.33,0.92
0,13.39,8.28,0.88
0.05,14.83,7.44,0.8
2.47,15.35,17.98,0.78
1.71,12.83,17.4,0.76
2.18,9.62,5.83,0.75
0,7.45,8.4,0.74
0,14.79,7.87,0.72
0,17.58,7.7,0.71
1.39,16.89,16.6,0.71
2.38,17.11,17.26,0.69
11.13,14.45,5.89,0.61
3.17,15.96,4.27,0.8
2.07,20.11,10.34,0.83
6.81,13.2,14.87,1
0,9.41,9.52,1.17
0.09,13.61,11.74,1.2
7.92,17.11,10.5,1.2
14.49,10.5,11.8,1.63
0.45,3.15,12.31,1.75
0,5.68,6.47,1.62
0,7.38,5.93,1.6
0,7.53,6.98,1.59
0.05,8.83,9.69,1.54
4,7.16,5.84,1.46
0.12,3.32,7.57,1.24
0.23,0.48,8.15,1.09
0.15,-1.28,5.25,1.04
0.07,0.19,3.93,1.01
0.1,0.56,4.1,1
0.01,-0.44,5.05,1
0.12,-1.15,4.04,1.04
0.02,-0.79,5.39,1.02
0,1.1,5.81,0.85
0.12,2.22,6.88,0.79
3.18,5.14,2.02,0.77
1.24,8.84,5.35,0.76
10.75,7.26,2.64,0.79
0.17,1.89,4.89,0.83
1.61,1.08,1.65,0.83
0.19,0.85,2.47,0.84
0.72,1.18,2.41,0.85
0.03,1.67,2.85,0.84
0.02,2.28,2.93,0.81
0.05,2.57,3.52,0.78
1.79,1.61,1.26,0.77
0.13,-1.61,5.58,0.76
0.12,-4.28,6.39,0.74
0,-6.11,5.78,0.69
0.18,-3.63,4.09,0.65
0.63,-1.93,4.42,0.67
1.22,-3.82,4.18,0.67
0.02,-5.02,6.16,0.61
0,-3.94,4.36,0.59
0.04,-2.83,3,0.63
0.01,-5.06,3.48,0.59
0.12,-3.49,2.49,0.57
0.01,-4.82,2.88,0.57
3.38,-3.28,2.8,0.57
0.11,-8.5,3.97,0.55
0.14,-8.39,3.6,0.53
0.01,1.12,3.07,0.59
2.83,0.73,3.83,0.63
0.88,0.38,4.39,0.63
0,0.68,1.15,0.59
0.21,-0.39,0.44,0.61
0.18,-0.47,3,0.63
0.1,-1.14,2.37,0.63
0.45,-2.09,1.6,0.61
7.56,-1.71,0.36,0.61
1.36,-3.35,2.21,0.61
2.13,-4.19,2.63,0.63
0.49,-1.72,2.97,0.59
0.1,-1.77,1.18,0.59
0.1,-3.22,0.99,0.59
0.9,-2.27,0.68,0.61
0.46,-1.45,1.87,0.63
0.42,-2.93,1.33,0.63
0.03,-4.91,2.37,0.61
0.01,-3.51,1.51,0.59
0.01,-2.48,2.23,0.61
0,1.51,7.2,0.63
0,0.29,3.35,0.69
0,-1.58,3.4,0.67
0,0.37,2.85,0.65
0.25,-1.27,1.77,0.61
0.76,-4.6,2.03,0.55
0.02,-6.29,1.77,0.55
0.06,-3.69,1.08,0.59
0.05,-4.94,1.72,0.59
0.02,-5.81,0.98,0.55
0.1,-3.84,1.32,0.57
0.51,-4.18,3.53,0.55
0.04,-9.23,1.94,0.53
2.83,-6.04,1.16,0.53
0.28,-7.05,1.36,0.53
0.57,-10.21,1.47,0.53
0.66,-13.87,1.36,0.53
0.04,-4.11,2.07,0.53
0.16,1.13,0.34,0.55
0.22,-0.88,2.25,0.57
3.4,-6.67,1.86,0.61
7.61,-2.62,0.9,0.61
0.41,-1.62,0.87,0.61
0.03,-4.33,1.35,0.59
4.71,-4.53,2.42,0.57
5.12,-5.76,2.2,0.55
0.08,-21,1.06,0.53
0.71,-18.6,0.67,0.53
3.73,-14.9,0.57,0.53
0,-23.21,0.67,0.55
9.17,-14.39,0.28,0.57
0.32,-9.45,0.79,0.59
1.33,-6.84,0.83,0.59
3.28,-5.68,0.71,0.59
0.25,-6.02,1.42,0.59
0.11,-8.82,1.16,0.59
0.1,-10.1,1.03,0.61
1.74,-8.08,1.31,0.61
1.97,-7.48,0.97,0.57
5.01,-6.83,1.17,0.57
0.05,-7.19,1.26,0.59
3.24,-6.94,1.07,0.59
2.53,-8.54,0.98,0.59
0.62,-3.03,1.57,0.59
0.16,-3.33,0.98,0.57
0.08,-2.96,1.69,0.59
0.01,-5.18,1.65,0.59
0.06,-1.44,2.47,0.61
10.56,0.79,1.14,0.61
2.53,-3.94,3.06,0.59
0.18,-9.1,1.48,0.57
0,-8.93,1.9,0.57
0,-5.94,2.95,0.61
0,-4.55,2.52,0.61
0,-4.38,2.44,0.61
0,-3.86,2.71,0.63
0,-2.88,2.7,0.63
0.04,-1.44,1.76,0.61
0.19,-0.54,1.7,0.61
0.1,-3.71,3.07,0.61
0.88,-6.45,1.72,0.61
0.78,-5.63,1.28,0.61
1.63,0.84,1.78,0.61
0.25,2.04,3.57,0.63
1.46,-0.02,3.97,0.67
0.4,0.51,2.43,0.71
0.83,-0.03,1.91,0.73
0.12,-1.7,2.58,0.76
0.09,-2.33,2.01,0.76
0.01,-0.42,2.57,0.76
1.5,0.53,2.88,0.78
0.12,2.03,4.5,0.84
0.02,-0.11,4.41,0.9
0.1,3.28,9.66,0.96
13.93,1.68,3.41,1.2
2.05,0.83,3.96,1.38
2.44,1,4.17,1.32
1.77,-2.17,3.6,1.3
0.85,-5.83,3.86,1.27
0.62,-5.82,3.37,1.27
0.2,-4.25,2.91,1.14
3.21,-2.71,3.74,1.06
0,-3.56,4.36,1.02
6.2,-3.56,2.92,0.98
0.36,-10.36,4.72,0.86
0.03,-15.94,3.04,0.71
0.01,-15.27,3.8,0.73
0,-10.49,5.66,0.78
4.26,-7.62,3.43,0.76
0.24,-8.73,4.2,0.69
0,-12.39,3.36,0.69
0.01,-9.93,3.82,0.69
0.74,-5.16,5.15,0.71
18.13,-2.88,3.25,0.76
2.13,-3.41,4.69,0.69
0,-5.4,7.1,0.71
0.04,-4.28,5.84,0.76
0.05,-3.85,6.04,0.76
0.96,-4.63,6.16,0.73
0,-2.58,6.88,0.71
2.41,3.7,5.55,0.76
1.56,9.81,1.19,1.01
9.05,12.31,3.34,1.45
1.78,9.91,4.34,1.72
20.48,7.83,2.13,1.79
9.62,7.72,1.44,2.08
13.95,1.72,2.28,2.41
6.33,4.29,4.03,3.1
0.05,2.54,6.12,3.18
0,3.78,11.99,3
0,4.46,11.5,2.82
0,4.84,11.08,2.61
1.7,4.11,10.36,2.41
3.83,5.74,12.86,2.25
0.01,5.67,19.67,2.06
0,4.74,18.22,1.93
0,5.23,12.51,1.8
1.52,9.6,13.19,1.69
0.34,13.53,24.12,1.58
4.49,12.94,16.78,1.5
0.95,10.14,13.82,1.42
1.84,4.16,6.89,1.33
17.54,-0.27,7.73,1.32
0.27,2.82,12.78,1.34
1.24,6.44,9.92,1.39
4.31,7.94,8.3,1.45
2.78,7.04,6.47,1.34
0,9.07,11.71,1.25
0,10.69,15.35,1.18
0,12.56,17.65,1.12
0,11.6,17.3,1.06
0.01,7.05,16.35,0.96
0,6.62,21.98,0.84
0,6.27,14.88,0.81
0,9.06,15.26,0.7
0,11.92,15.24,0.65
0,14.08,14.71,0.64
0.73,13.58,8.94,0.64
6.97,11.77,7.16,0.64
1.12,12.93,13.24,0.65
0.69,14.51,13.64,0.65
2.04,14.42,18.49,0.63
0,15.24,16.51,0.65
5.52,13.66,10.74,0.68
0.01,14.29,20.08,0.61
0.12,13.36,16.3,0.6
0,13.6,17.14,0.57
0,15.55,16.07,0.56
4.81,15.03,14.88,0.54
0.13,16.13,12.35,0.59
0,19.2,18.17,0.65
1.5,22.12,16.86,0.63
0.97,18.9,28.83,0.66
0.25,20.49,24.13,0.71
4.51,21.96,16.75,0.76
0.11,22.49,25.4,0.63
0,16.91,21.75,0.57
0,14.23,16.45,0.55
0,11.38,16.62,0.53
0,13.54,18.97,0.52
0.26,13.77,13.09,0.51
