0.01,3.87,23.45,1
0,3.85,23.59,0.78
0,5.83,22.16,0.63
0,9.34,21.28,0.53
2.54,12.23,9.09,0.49
0.1,14.26,17.54,0.49
2.83,9.08,22.78,0.46
26.99,3.57,2.81,1.04
0.4,9.5,11.34,1.21
0.25,9.26,7.72,0.8
3.65,10.58,8.83,0.7
11.67,11.06,5.3,3.94
0,9.8,28.42,2.6
0,13.06,24.44,1.33
0,16.84,30.11,0.93
0,13.62,26.09,0.76
3.45,7.52,7.24,0.65
0,7.06,22.2,0.61
4.74,7.12,13.88,0.54
4.03,6.91,28.1,0.82
0,6.25,28.32,0.68
0,11.22,25.78,0.54
0,16.22,28.25,0.49
0.17,17.62,27.74,0.46
0,18.03,21.02,0.71
6.2,18.07,15.35,0.54
3.65,12.98,36.05,0.56
0,12.35,26.33,0.48
0.05,16.58,32.18,0.41
0.96,17.46,23.72,0.39
0.16,20.69,29.51,0.37
0.01,20.84,25.74,0.51
0,21.5,29.23,0.39
0.88,20.09,36.52,0.34
0,13.71,36.94,0.31
0,17.4,46.04,0.27
8.24,17.14,17.98,0.36
0,16.34,29.44,0.48
0,17.74,30.18,0.32
5.69,20.77,14.8,1.6
41.03,17.29,20.41,9.25
0,14.03,30.7,2.52
0,17.73,23.81,1.07
0,19.54,29.15,0.7
0,22.28,30.23,0.53
0,24.11,29.61,0.41
1.88,22.97,16.72,0.34
9.61,16.88,4.6,0.29
0.27,19.89,11.41,0.27
0.04,23.41,20.57,0.25
0.02,23.46,26.85,0.2
3.87,22.3,27.41,0.17
0,16.04,41.06,0.16
1.13,13.87,25.71,0.14
1.68,12.87,25.79,0.14
8.24,11.4,4.36,0.14
9.34,17.74,8.25,0.15
0,23.29,20.15,0.15
0,25.74,25.39,0.13
0.02,27.05,29.25,0.11
0.04,27.21,34.91,0.1
0.03,26.75,30.17,0.08
0.01,24.34,28.21,0.07
0,23.69,33.9,0.06
8.28,24.89,25.88,0.06
14.19,22.82,13.61,0.06
2.58,20.87,8.48,0.06
7.79,24.55,17.61,0.06
8.11,22.9,9.02,0.06
6.63,22.41,12.26,0.1
0.23,17.7,28.89,0.09
0,17.38,26.93,0.14
0,18.21,27.52,0.06
0,19.37,25.19,0.05
0.02,20.24,20.41,0.05
15.41,21.02,20.2,0.04
0.05,21.41,23.37,0.04
0,23.14,26.63,0.04
0.92,23.91,25.46,0.03
9.31,23.01,13.6,0.05
21.65,21.52,3.89,0.29
2.57,23.01,14.97,0.78
1.22,22.79,14.18,0.2
2.49,23.35,20.1,0.11
0.48,24.13,18.99,0.08
0,24.97,21.79,0.06
0.16,25.44,22.48,0.05
1.58,24.82,18.07,0.04
0.2,25.1,22.87,0.04
1.47,25.72,23.64,0.03
7.18,25.03,16.12,0.17
3.81,25.4,16.36,0.24
0.08,26.83,21.52,0.12
0,28.31,30.4,0.06
0,29.47,32.41,0.04
1.62,29.07,29.21,0.03
2.12,27.92,24.97,0.02
0,25.14,34.16,0.02
0,24.28,34.68,0.02
0,25.61,31.97,0.01
0.01,26.89,30.46,0.01
0,28.33,32.94,0.01
1.45,29.02,32.52,0.01
4.63,28.01,21.83,0.02
0.87,26.51,36.79,0.01
0,23.47,44.03,0.01
2.08,22.9,26.74,0.01
9.87,23.24,15.97,0.01
0.01,26.33,28.76,0.01
11.23,24.76,12.68,0
0.58,26.26,21.27,0
0,25.85,33.25,0
0.33,23.44,32.38,0
12.64,22.23,23.22,0.01
2.83,25.55,27.59,0.02
17.9,25.3,15.87,0.02
9.71,24.63,8.73,0.03
1.56,25.34,11.78,0.03
3.42,25.81,13.59,0.01
2.66,26.6,18.49,0.01
0.01,28.71,34.18,0.01
7.22,26.73,17.49,0.01
0.1,25.28,25.84,0.01
10.19,26.95,13.62,0.03
25.02,25.72,12.77,0.06
2.13,25.44,15.61,0.02
23.38,23.98,6.66,0.02
0.59,24.31,16.97,0.05
0.01,24.26,19.98,0.05
12.78,23.52,10.83,0.03
2,24.26,16.32,0.29
1.86,25.68,21.75,0.1
26.74,24.85,18.06,0.04
17.35,23.87,13.61,0.03
2.19,24.05,13.1,0.03
4.13,24,10.78,0.02
5.5,23.88,11.18,0.06
5.19,23.85,10.44,0.04
1.34,24.48,13.16,0.02
9.04,23.51,7.88,0.02
0.44,23.7,15.02,0.02
13.41,22.73,6.09,0.02
1.18,22.97,11.32,0.03
3.26,22.92,11.31,0.02
21.14,22.09,2.43,0.19
1.26,21.79,10.63,1.53
0.17,22.26,14.29,0.27
0.01,22.93,17.41,0.13
0.16,24.32,19.8,0.07
0.9,24.31,15.27,0.04
1.03,24.91,16.11,0.04
0.65,24.51,13.95,0.02
0.37,24.36,17.09,0.02
0.27,24.55,19.75,0.01
2.64,25.28,16,0.01
0.79,25.33,16.89,0.01
13.07,24.8,13.52,0.25
7.46,23.04,7.73,0.24
6.28,22.57,7.2,0.06
4.34,23.38,10.28,0.11
20.38,21.8,4.64,0.12
1.15,22.76,12.16,0.06
0.96,23.22,15.06,0.03
0.07,22.51,18.54,0.02
0,21.82,18.68,0.02
6.51,22.09,9.09,0.01
20.59,21.47,2.88,0.48
10.22,22.03,5.29,3.54
12.28,22.42,8.08,0.95
43.72,24.33,25.98,5.07
1.13,24.78,16.69,1.16
0.32,25.18,16.79,0.48
0.02,25.53,17.67,0.29
11.71,24.03,9.84,0.22
9.24,21.84,4.99,0.87
0.19,22.3,13.76,0.56
0,21.17,23.04,0.29
0,18.07,21.88,0.19
0,19.18,18.53,0.14
12.39,20.8,8.97,0.13
8.82,22.67,19.28,0.56
0,18.68,22.36,0.32
0,18.28,20.04,0.19
0,18.55,17.46,0.14
5.34,18.32,11.26,0.12
1.46,19.87,21.09,0.11
0,19.8,23.72,0.09
0.05,20.57,18.79,0.08
0.05,20.22,15.83,0.08
6.78,20.05,5.38,0.07
2.34,21.69,12.02,0.06
10.53,21.47,15.72,0.05
14.05,15.32,4.98,0.05
12.76,15.17,3.74,0.05
5.13,16.73,4.1,0.59
0.83,19.6,5.18,0.53
0.19,20.2,16.65,0.29
0,13.53,34.58,0.19
0,11.4,20.55,0.13
0.01,13.44,17.84,0.11
8.46,12.97,7.55,0.1
82.96,14.68,3.4,6.19
3.52,16.31,13.59,1.87
0.01,12.92,16.47,0.8
0,11.99,18,0.46
0,12.03,16.38,0.32
0,13.49,15.35,0.25
0,16.46,14.83,0.24
0,18.01,14.56,0.2
0,17.97,11.77,0.17
0.74,18.39,8.49,0.15
9.09,16.14,9.37,0.15
0,10.22,26.96,0.14
0,10.94,18.74,0.14
0,13.61,18.39,0.13
0,16.29,16.96,0.12
1.14,16.29,15.21,0.11
0,14.22,19.57,0.1
0,15.61,15.87,0.1
1.55,16.19,9.51,0.1
6.42,17.43,5.19,0.1
0.38,19.38,7.78,0.09
0.01,18.63,13.31,0.09
0.05,21.15,20.64,0.09
0,17.37,20.3,0.09
2.69,16.18,12.46,0.09
21.05,11.17,12.93,0.14
0,5.71,17.58,0.2
0,7.61,15.76,0.13
3.19,9.96,1.41,0.11
0.01,14.41,5.71,0.11
1.14,17.85,4.61,0.12
14.68,16.08,5.94,0.66
0.45,7.28,20.04,1.31
0.3,3.91,6.5,0.44
0,3.29,16.37,0.31
0,2.47,12.78,0.24
0,3.82,12.01,0.19
0,5.72,7.3,0.17
0,2.12,17.96,0.16
0,2.71,10.32,0.14
0,5.5,7.96,0.14
9.64,9.79,1.15,0.14
0.8,11.27,6.14,0.25
0,9.94,7.65,0.25
13.4,8.83,3.11,0.24
0,5.37,17.54,0.82
0,4.22,10.81,0.46
0,7.99,8.51,0.34
3.08,13.46,4.67,0.29
6.52,12.61,16.97,2.09
0,3.42,19.06,1.05
0,2.78,10.67,0.58
0.05,2.85,5.6,0.42
4.87,6.89,2.22,0.39
25.71,14.85,1.38,2.46
0.11,8.41,12.54,2.52
0,7,10.25,1.1
0,5.6,10.98,0.75
8.57,4.8,3.28,0.63
0,6.32,11.32,2.04
14.28,9.05,2.12,1.19
0.51,4.9,12.18,1.41
0,2.47,18.93,0.9
0,3.92,10.4,0.65
0,12.12,9.34,0.54
0.47,15.3,7.22,0.48
4.05,12.43,13.08,1.12
0,7.04,14.59,0.85
0,5.31,9.72,0.59
0.06,5.19,5.39,0.48
1.03,9.52,3.72,0.46
10.46,6.56,5.9,0.48
5.82,2.66,12.86,1.92
0,-2.52,11.44,1.12
0,-1.83,8.85,0.75
0,0.92,8.89,0.59
0,5.81,5.78,0.53
5.64,11.35,5.69,0.49
0,3.14,11.94,0.71
1.44,1.91,4.68,0.53
0.72,6.75,3.1,0.48
0.1,10.34,1.4,0.42
0.14,15.63,4.37,0.41
0.3,14.81,3.9,0.39
3.5,16.22,2,0.37
1.95,8.74,5.17,0.37
0.31,11.01,4.59,0.36
0,13.76,6.23,0.34
0,14.15,5.96,0.32
4.85,16.73,12.71,0.37
0,10.6,15.37,0.51
1.46,6.5,14.12,0.37
4.76,2.33,13.05,0.32
29.02,1.24,1.31,11.01
0.06,3.91,19.05,4.64
3.26,-1.6,12.45,1.9
0,-1.5,8.02,1.17
0,-1.12,9.17,0.9
0,-0.47,7.93,0.73
0.02,1.43,9.62,0.63
16.43,6.19,16.26,6.71
0,-4.5,19.56,2.43
0,-4.58,18.16,1.27
0.1,-2.76,12.09,0.9
0.01,1.53,10.23,0.78
0,4.4,9.72,0.7
3.02,8.42,5.11,0.61
0.34,12.19,7.27,0.59
7.79,9.24,3.82,0.54
1.6,11.18,16.54,1.31
0,4.02,14.8,1.04
0.09,6.87,8.16,0.75
16.99,8.92,8.63,0.82
0,3.53,17.36,0.85
2.45,2.47,5.87,0.88
0,5.04,9.26,0.93
0,9.63,13.02,0.8
0.05,9.94,9.23,0.66
0.01,11.16,8.02,0.56
2.88,11.62,5.25,0.49
3.86,12.8,9.61,0.53
0.02,6.13,14.61,0.51
0.18,8.23,11.21,0.44
14.95,4.74,2.23,1
0,2.98,8.79,1.12
2.21,2.96,3.31,0.83
0.11,3.08,10.01,0.8
0,5.07,11.14,0.66
26.89,1.86,6.37,1.58
24.72,3.26,1.85,14.67
16.86,5.3,12.61,18.02
0,3.97,15.29,4.45
0,4.19,16.82,2.23
0,6.48,14.59,1.46
0,12.66,11.61,1.16
0,13.8,11.79,0.95
3.24,16.15,10.23,0.85
1.83,15.11,17.17,0.99
0,6.76,17.74,0.73
0,7.53,16.6,0.59
0,7.92,15.16,0.53
3.05,7.93,1.63,0.49
2.23,17.88,14.46,0.54
8.32,18.6,4.02,9.57
3.66,19.39,12.47,8.72
0.51,19.91,17.51,3.08
2.96,18.59,12.44,2.04
0.03,13.78,14.71,1.36
1,17.01,18.33,1.07
6.95,10.91,32.5,3.06
0,8.11,22.96,1.44
0,9.89,14.59,1.04
0,12.17,18.83,0.85
1.57,16.21,13.28,0.76
0,14.79,24.72,0.66
0,12.59,20.99,0.56
3.69,12.85,18.16,0.49
15.17,15.52,2.92,4.88
0,8.89,30.94,2.53
0,5.24,22.02,1.19
0,8.24,21.08,0.88
1.16,13.43,12.25,0.75
16.66,10.63,1.29,2.07
0.01,10.11,9.37,3.26
0,13.73,20.17,1.55
0,15.29,26.24,1.09
0,10.55,22.47,0.8
0,9.55,23.09,0.63
1.43,12.45,11.4,0.56
7.76,15.65,19.64,0.63
0,13.13,22.92,0.54
5.31,15.03,16.77,0.46
0.55,19.11,23.99,0.7
0.01,16.53,23.88,0.54
2.45,10.21,44.87,0.46
0,9.5,44.27,0.37
0,11.46,27.82,0.32
0,13.72,25.19,0.31
0,16.87,25.08,0.29
0,18.29,32.65,0.27
8.32,18.51,11.05,0.27
0.24,18.26,34.36,0.29
0,12.76,38.31,0.24
0,12.11,34.74,0.2
0,7.44,30.54,0.19
0,12.56,31.44,0.19
30.67,14.79,3.15,0.82
0.32,15.41,26.43,1.12
0,9.57,26.36,0.51
0,11.58,23.65,0.36
0,13.83,28.46,0.31
0.77,11.99,29.46,0.27
0,8.88,41.81,0.24
3.04,9.07,10.19,0.22
0,13.73,25.98,0.2
9.9,16.7,21.05,0.19
12.42,15.17,9.12,1.5
27.29,10.44,2.71,4.95
0.65,11.61,18.29,2.07
0.03,13.67,24.02,0.93
0,12.68,13.05,0.61
13.04,12.58,1.33,2.06
29.67,15.3,0.56,27.71
4.48,13.92,9.52,17.17
0.41,16.24,14.77,3.5
0.22,18.99,27.12,1.77
0,16.2,28.01,1.05
10.77,19.46,21.46,2.11
0.33,13.62,31.7,2.38
0,14.41,28.77,1.12
0.71,17.47,31.99,0.78
0,16.39,29.47,0.58
1.18,18.33,32.92,0.46
0.79,18.54,21.87,0.41
0,13.77,42.73,0.36
0,14.82,32.9,0.31
0.01,17.38,27.95,0.27
0.3,17.13,22.91,0.25
0.02,17.88,39.19,0.22
0.34,20.54,44.48,0.2
0,14.83,39.03,0.17
0,18.07,38.87,0.16
0,22.94,42.32,0.14
0.01,24.65,41.74,0.13
3.69,23.87,28.07,0.12
0,19.04,43.45,0.11
0,17.34,38.12,0.1
0,19.18,33.97,0.1
0.23,21.52,29.95,0.09
10,20.82,10.88,0.08
8.42,21.17,15.53,0.13
2.31,16.73,18.35,0.27
0,15.41,25.69,0.13
0,15.94,14.32,0.11
0.89,18.26,9.7,0.1
0.99,21.49,20.59,0.09
12.69,20.89,6.47,0.09
10.71,20.14,8.42,0.08
5.36,17.36,7.83,0.08
0.09,15.4,18.86,0.08
0,17.27,31.2,0.07
13.34,13.05,6.92,0.09
0.65,14.55,11.83,0.1
0,16.08,17.17,0.09
0.6,17.21,19.16,0.08
0,19.18,28.66,0.07
1.48,21.32,18.35,0.07
8.83,21.55,10.71,0.07
1.15,23.43,14.84,0.11
21.94,22.69,9.87,0.19
0.61,21.83,17.8,0.13
0,22.43,22.09,0.09
4.18,23.94,14.04,0.08
1.81,24.34,17.1,0.07
0,24.78,24.82,0.06
0.3,25.98,22.76,0.05
0.24,25.84,23.21,0.1
0.11,25.96,24.1,0.1
0.72,26.1,24.05,0.07
1.52,25.74,18.17,0.05
1.23,27.51,26.2,0.05
0.33,27.64,34.17,0.04
16.48,22.59,4.75,0.05
0.02,23.13,24.24,0.05
0,23.43,30.14,0.04
0.01,24.32,23.23,0.04
14.87,23.42,7.86,0.04
0.25,24.89,17.12,0.05
0.23,27.97,29.54,0.05
0.01,28.67,39.11,0.04
10.95,25.38,21.03,0.03
1.34,24.06,15.45,0.05
0.01,25.75,22.67,0.04
0.01,25.82,25.56,0.03
2.79,25.62,21.78,0.03
1.78,24.55,18.1,0.03
0.02,25.04,30.23,0.03
0,25.48,30.97,0.02
0,26.93,30.4,0.02
0.01,28.33,32.89,0.01
2.1,27.97,27.13,0.01
9.54,26.51,18,0.01
2.3,25.41,16.6,0.01
0.26,27.1,24.69,0.01
0.01,28.57,29.36,0.01
6.18,28.16,26.63,0.01
0.59,27.58,21.57,0.01
12.9,26.81,16.52,0
31.16,24.23,6.01,62.21
39.15,24.65,10.08,31.27
1,24.53,12.75,4.45
0.73,25.79,13.67,1.24
3.95,26.45,11.3,0.66
3.55,27.87,17.05,0.37
3.42,26.23,13.93,0.31
7.77,21.27,8.49,2.43
1.4,21.43,26.42,1.05
0,22.12,23.32,0.44
0,23.79,26.69,0.31
0,25.78,26.02,0.27
0.42,26.21,23.91,0.24
0.08,24.44,26.63,0.22
0,22.58,27.61,0.2
0.56,22.56,21.54,0.19
0,23.02,28.85,0.15
0.36,23.02,25.82,0.17
1.68,22.64,10.13,0.1
0.01,24.95,20.53,0.09
0.15,26.96,25.75,0.08
0.59,27.26,28.56,0.06
0.14,27.47,23.39,0.05
0.72,27.85,24.81,0.04
0.78,28.45,26.36,0.03
0.45,29.21,30.6,0.03
4.11,28.07,27.31,0.02
0.08,26.43,27.98,0.02
8.55,25.16,10.49,0.01
0.12,24.84,24.45,0.51
0,23.13,37.01,0.19
0,21.39,29.38,0.08
0,21.97,26.76,0.04
0.96,22.82,27.35,0.02
0.21,23.11,24.49,0.02
0.05,24.41,25.5,0.01
0.42,25.56,26.37,0.01
0.25,25.64,25.45,0.01
1.12,24.13,21.43,0.01
1.12,24.06,14.18,0.01
2.68,25.33,17.15,0
0.17,25.92,25.59,0
0.07,25.73,30.75,0
0,20.2,46.64,0
0,19.6,32.05,0
0,22.03,34.57,0
0,24.09,31.97,0
0,25.16,28.53,0
0.59,24.28,23.18,0
20.96,21.59,7.74,0.06
1.77,21.14,11.09,0.16
0.17,22.43,19.38,0.06
0.03,23.19,16.87,0.03
0.7,23.47,16.6,0.01
1.68,22.38,13.68,0.01
0,22.43,19.42,0.01
0.05,23.78,20.69,0.01
2.45,23.7,12.25,0
0.06,24.46,18.78,0
0.01,26.72,28.93,0
0,22.35,32.64,0
0,18.73,27,0
0.04,22.15,22.05,0
39.22,16.2,4.72,0.08
13.62,15.82,2.79,2.04
0,18.9,12.93,0.39
0.22,19.27,20.45,0.17
5.9,17.9,4.36,0.1
0.01,19.47,23.83,0.22
0,19.99,30.7,0.24
0,18.26,25.58,0.11
0,15.58,20.95,0.06
0,16.32,17.69,0.04
0,18.87,20.13,0.03
0,20.68,21.66,0.02
0,21.7,21.21,0.01
0,22.12,19.86,0.01
0,22.6,20.08,0.01
0.27,21.99,17.13,0.01
0.06,22.48,17.56,0.01
0.02,22.23,22.96,0.01
0,20.26,19.59,0.01
0.95,20.08,12.77,0.01
4.44,20.31,7.96,0.01
1.69,14.69,14,0.01
1.74,14.01,19.89,0.01
0.74,12.92,10.54,0.01
11.78,11.82,3.54,0.01
17.96,12.47,5.41,7.8
0,14.32,17.71,1.89
0,14.05,16.63,0.59
1.42,12.19,19.71,0.34
0,9.14,19.4,0.25
4.1,11.56,5.51,0.19
0.72,17.23,7.79,0.16
37.62,17.67,0.58,4.49
7.84,16.8,19.34,4.59
0,8.8,19.67,1.29
0,10.9,13.66,0.7
0,12.03,14.84,0.48
0.31,12.46,8.43,0.36
3.28,15.29,8.03,1.63
10.62,14.05,19.43,2.4
0.26,11.69,23.75,1.24
0,8.87,13.74,0.73
0,7.17,13.21,0.49
0.35,7.87,8.06,0.39
0.61,9.67,5.99,0.36
0.05,8.57,11.21,0.32
0,10.15,13.21,0.27
0.35,10.08,10.48,0.25
0,9.3,10.64,0.22
8.04,8.85,7.01,0.2
12.78,5.38,1.16,0.97
9.47,6.72,2.4,7.48
0,8.12,13.98,2.57
0,4.15,21.3,1.31
0,2.3,12.11,0.85
0,3.52,10.34,0.68
0,5.04,7.31,0.56
0,7.03,11.95,0.48
19.16,7.55,1.4,2.11
5.75,12.96,4.21,9.98
0.22,10.64,12.29,2.79
0,5.7,18.11,1.36
0,3.96,11.52,0.85
0,7.96,15.41,0.66
0,9.23,11,0.54
0,9.38,8.57,0.42
0.02,11.64,2.87,0.37
2.52,12.38,0.7,0.78
5.01,10.43,16.39,1.82
0,6.73,8.74,1.39
3.66,8.87,6.02,0.83
3.14,12.68,4.73,0.7
0.01,5.93,18.68,0.58
0,1.05,16.76,0.42
0,0.39,10,0.36
0.87,0.13,5.01,0.31
1.28,2.31,1.19,0.32
9.44,6.41,0.84,1.77
0,5.87,6.82,2.07
0.32,6.26,8.67,1.07
0,4.04,6.58,0.75
0,3.15,10.88,0.61
0,2.22,12.86,0.48
0,4.04,10.09,0.41
0,4.87,9.76,0.36
0,5.75,9.01,0.32
0,7.71,9.13,0.29
0,8.67,8.1,0.25
0.5,8.02,8.41,0.25
14.26,5.29,1.4,9.52
0,7.28,2.97,5.46
24.15,7.74,0.31,11.49
0.26,10.8,6.01,9.82
0,7.82,8.24,3.48
12.15,5.1,2.24,6.03
0,1.3,10.6,5.41
11.59,0.31,1.79,3.3
0.16,0.39,11.26,4.03
0.08,-1.09,10.7,3.2
0,-1.26,8.33,1.72
0,2.32,9.46,1.75
0,7.81,6.13,1.21
0,9.84,5.61,0.87
0.01,13.01,4.43,0.75
10.85,15.54,0.02,6.24
10.61,17.54,0.23,14.92
27.23,17.67,2.3,19.72
0.72,11.53,15.39,5.9
0,7.1,11.09,2.72
0.11,7.14,9.28,1.68
0.41,8.35,4.95,1.22
3.65,10.43,4.38,1
1.3,6.11,16.81,0.85
31.48,2.52,2.44,3.59
12.12,5.32,0.72,21.08
0.65,5.75,4.31,9.47
0.42,4.97,10.49,3.42
9.62,3.2,2.02,8.74
0.01,2.71,9.21,5.88
0,2.27,10.33,2.69
13.05,4.14,2.64,1.87
36.37,6.73,0.54,9.88
2.8,5.21,1.65,5.46
0,2.99,10,2.7
0,3.58,12.3,1.72
38.2,3.47,2.29,27.88
2.52,5.91,11.14,14.46
0,6.78,13.54,4.71
0,6.43,14.25,2.52
0,2.96,12.45,1.65
0,2.71,11.16,1.22
0.04,4.75,9.02,1
21.57,5.82,3.68,5.64
13.98,4.99,2.17,11.88
3.32,4.97,5.28,5.59
0.01,5.59,8.08,3.28
0.44,3.66,8.34,2.09
0.35,4.81,13.79,1.56
0,4.85,12.39,1.16
0,6.05,12.4,0.93
7.31,8.64,2.66,0.87
0.26,9.34,15.16,1.04
0.04,6.53,9.9,0.82
0.18,6.22,16.78,0.71
0,4.12,15,0.63
19.51,6.69,3.94,1.7
24.81,14.34,9.95,27.88
0.02,10.82,17.54,6.41
0,10.35,13.07,2.84
0.18,10.42,14.91,1.84
0,8.35,13.54,1.29
11.83,7.35,11.55,1.02
18.5,6.12,3.78,5.54
0,9.42,32.63,3.42
0,10.82,21.02,1.84
0,10.82,17.62,1.29
4.5,12.24,2.66,1.21
4.17,15.11,10.68,1.14
0.03,12.67,18.25,0.95
2.78,8.61,14.39,0.88
0.19,5.44,22.58,0.88
0.15,4.99,17.79,0.78
0,7.92,12.78,0.75
0.77,7.02,5.57,0.7
12.25,9.68,4.34,0.7
41.76,14.75,0.61,11.88
19.21,13.56,22.61,21.59
0,4.32,31.54,4.95
0.44,1.05,21.18,2.55
0.26,-1.24,22.84,1.73
0,0.56,16.32,1.33
0,7.74,21.63,1.17
0,7.61,20.44,1.02
1.75,4.9,9.28,0.92
8.56,3.72,3.89,0.87
22.55,6.71,0.64,1.92
26.31,12.64,7.41,20.91
23.33,13.06,2.07,5.1
0.3,8.17,18.14,5.51
0,7.15,24.19,2.36
0.76,6.98,18.69,1.29
0.96,8.78,16.05,0.95
0.45,8.74,14.75,0.75
0,13.21,17.78,0.66
0,16.71,18.86,0.63
0.07,17.01,22.09,0.59
0.03,18.7,18.61,0.54
0,19.61,22.31,0.49
0.11,19.64,18.99,0.44
7.96,19.6,15.5,0.42
0,18.41,32.35,0.39
16.9,14.4,8.29,0.37
2.84,12.66,17.99,1.09
0,10.29,24.42,0.59
0,12.21,22.77,0.42
0,15.89,23.33,0.36
1.33,19.39,20.18,0.32
12.34,18.38,30.5,18.36
0.38,12.07,24.8,2.87
0.01,11.67,25.36,1.22
0,12.55,25.26,0.8
0.04,13.15,26.49,0.61
6.17,13.12,12.92,0.54
0.03,17.31,18.68,0.51
0.29,19.5,21.01,0.41
17.41,19.55,9.17,4.47
21.97,14.25,2.58,2.92
18.61,16.59,4.01,3.65
0,13.54,21.95,6.22
0,13.86,22.91,1.85
2.3,13.05,17.24,1.07
5.94,12.03,14.95,1.8
0.08,14.43,23.91,1.22
0,16.64,26.61,0.75
0,17.92,34.63,0.53
5.33,15.03,15.46,0.44
0.02,12.6,22.75,0.76
0,15.55,22.83,0.46
12.9,14.94,3.74,0.39
11.28,16.5,4.58,0.68
1.25,15.81,18.5,0.65
3.71,16.76,14.19,0.42
7.87,16.62,8.44,0.58
0,15.66,18,0.39
0,17.74,21.06,0.29
29.16,18.59,8.79,0.29
1.52,19.57,17.62,5.2
0.06,19.72,17.35,1.14
17.21,17.06,5.81,0.61
9.54,17.54,11.54,3.43
0.51,17.29,18.51,1.33
0,16.93,18.52,0.66
0,19.42,15.63,0.44
0,21.5,17.74,0.34
8.6,23.96,18.04,0.29
0.74,22.71,14.47,0.25
0,22.59,23.53,0.2
0,23,29.62,0.17
5.62,23.56,21.23,0.14
0.02,24.77,25.04,0.12
1.3,22.27,15.07,0.11
14.62,23.43,10.77,0.1
13.09,22.84,11.34,0.1
5.29,24.4,18.76,0.09
0.63,24.85,20.91,0.08
12.16,24.2,17.81,0.07
1.2,22.83,12.52,0.08
1.26,24.27,15.51,0.1
9.31,23.82,10.64,0.11
1.53,24.7,18.37,0.08
0.14,26.05,27.43,0.07
1.98,24.61,19.83,0.32
0.1,27.5,31.07,0.12
14.49,23.58,12.7,0.07
2.23,24.23,12.81,0.06
4.95,20.81,7.59,0.05
0,16.88,32.39,0.06
0.03,18.7,23.73,0.08
8.25,19.31,9.44,0.06
0.18,23.1,12.42,0.06
0.96,24.44,12.77,0.22
0.04,26.46,21.13,0.09
1.32,26.22,32.74,0.06
0.04,24.41,28.3,0.04
4.74,26.82,32.88,0.04
2.18,26.2,28.77,0.03
0,25.35,30.83,0.03
0,26.31,28.21,0.02
11.64,25.94,15.19,0.02
0,25.44,27.02,0.02
0.02,26.36,24.52,0.02
0.74,26.86,24.84,0.02
0.08,28.02,27.43,0.02
0.25,27.73,28.86,0.03
0.04,28.37,29.76,0.03
0.13,29.7,34.66,0.02
2.67,28.9,29.61,0.02
1.27,29.9,33.79,0.02
0.49,28.68,29.56,0.02
0.01,29.92,46.72,0.01
0.06,27.07,35.87,0.01
0,26,32.78,0.01
0,26.78,32.54,0.01
0.26,28.24,34.31,0.01
0.01,26.89,33.99,0.02
