0,11.65,43.64,0.13
0,8.52,40.26,0.13
0,10.79,28.73,0.12
0,14.41,26.5,0.12
0.08,16.33,30.47,0.12
2.76,20.18,21.61,0.12
1.25,15.22,33.63,0.12
6.24,8.21,13.44,0.11
10.88,10.55,8.5,0.11
1.95,10.59,14.2,0.11
1.52,14.98,14.57,0.11
0.85,19.61,15.4,0.11
0,15.46,34.63,0.11
0,14.53,34.55,0.11
0,15.24,31.52,0.11
0.4,17.47,24.99,0.11
0.52,19.28,13.17,0.11
15.2,13.28,11.38,0.11
3.01,10.59,26.52,0.11
0,12.89,27.33,0.11
0,17.07,25.99,0.29
0,19.34,27.81,0.2
0.03,19.16,24.87,0.15
0.07,20.51,28.8,0.13
6.89,20.33,13.14,0.17
0.13,22.32,22.61,0.27
2.74,22.2,22.36,0.17
0,16.16,53.51,0.13
0,16.26,36.59,0.12
0.05,18.64,29.7,0.11
0.85,23.7,27.64,0.1
0.53,24.3,29.66,0.1
1.18,24.37,23.12,0.1
0.3,23.72,30.49,0.1
27.36,22.55,19.96,0.11
0.06,18.1,34.74,1.22
0,19.41,33.56,0.67
0.02,21.71,33.18,0.31
0.17,23.46,23.41,0.24
0.42,22.65,21.14,0.19
0.01,24.66,38.7,0.16
32.91,16.21,20.84,0.15
0,16.59,34.21,0.46
0,18.56,29.28,0.36
0,21.04,26.11,0.26
0.17,22.26,23.48,0.19
0.11,23.55,27.13,0.15
0.3,25.43,25.97,0.13
0.13,24.78,25.89,0.12
0.54,24.85,30.73,0.11
0.39,24.52,29.96,0.1
2.71,24.67,25.36,0.1
0.86,25.26,26.61,0.09
8.1,24.14,11.92,0.09
2.24,24.15,17.82,0.08
0.02,24.22,23.66,0.08
0.51,24.16,30.4,0.08
0.27,25.01,34.63,0.08
0.24,25.3,33.22,0.08
0.1,25.65,34.1,0.08
0.09,25.95,34.24,0.08
0.15,25.89,36.42,0.08
0.26,26.32,35.9,0.08
0.04,27.25,32.71,0.08
0.01,27.02,35.68,0.08
0.07,27,41.34,0.07
0.04,27.13,37.7,0.07
0.21,27.94,38.76,0.07
0.73,28,36.25,0.07
0.4,28.72,35.98,0.06
3.86,28.57,26.55,0.06
14.08,26.99,13.57,0.06
1.29,26.59,21.21,0.08
0.72,26.79,26.99,0.09
1.53,26.81,24.59,0.09
0.33,26.57,26.64,0.09
0.26,27.02,30.19,0.07
5.4,24.07,9.68,0.08
4.38,25.76,21.84,0.07
0.03,26.85,34.94,0.06
6.06,25.75,17.69,0.06
0,23.71,43.87,0.06
0,23.5,36.67,0.05
0.96,24.86,29.97,0.05
0,26.84,37.34,0.04
0.83,28.01,31.2,0.04
2.82,27.53,25.7,0.04
0.88,27.51,24.04,0.06
0.5,27.78,26.73,0.05
0.04,28.61,32.73,0.04
0.07,29.05,33.05,0.04
1.83,29.12,33,0.05
0.05,29.24,34.26,0.06
8.15,27.53,22.99,0.06
1.04,26.55,22.51,0.12
3.03,26.92,21.67,0.08
5.68,25.51,15.23,0.06
5.25,24.77,5.41,0.08
17.89,25.09,6.56,0.1
0.85,27.55,19.93,0.15
0.04,27.81,24.03,0.09
7.26,27.11,18.22,0.09
2.01,27.11,20.27,0.08
0.19,27.62,26.98,0.08
0,28.04,30.51,0.11
0,28.28,33.27,0.08
0.08,28.91,29.77,0.06
0.39,29.2,31.43,0.05
0.15,29.49,33.16,0.05
0.01,30.09,36.18,0.05
0.14,29.75,34.81,0.04
0.81,29.17,27.08,0.04
4.15,28.83,23,0.04
0.03,29.01,31.21,0.04
0.05,28.93,31.02,0.3
0.01,29.17,34.06,0.76
0.36,29.38,31.01,0.24
0.05,30,37.3,0.15
0.47,28.84,28.42,0.12
1.8,28.99,28.01,0.1
2.2,28.65,27.02,0.1
2.89,27.87,20.79,0.09
2.24,28.46,23.52,0.08
0.52,29.05,33.46,0.09
0,29.47,37.33,0.08
0,30.03,39.58,0.07
0.14,30.37,38.4,0.07
7.83,29.17,27.21,0.07
23.78,25.97,11.54,0.06
5.44,26.1,13.18,0.06
0,27.66,30.88,0.07
3.43,27.25,21.08,0.08
0.36,28.01,25.21,0.08
0.39,28.32,27.39,0.07
0.13,28.95,31.71,0.08
0.4,28.98,29.06,0.08
0.08,30.16,36.14,0.06
0.05,30.14,38.23,0.06
0,29.53,37.92,0.05
0.45,29.41,31,0.05
4.03,28.42,24.44,0.05
2.92,27.81,22.02,0.05
1.1,28.05,24.27,0.05
2.92,28.52,27.49,0.06
5.24,27.44,18.08,0.13
11.74,25.99,7.78,0.26
2.63,27.33,20.92,0.14
1.34,27.07,24.76,0.09
0.96,26.91,21.69,0.09
0.16,27.17,28.57,0.08
0.04,27.19,31.29,0.07
0.1,27.5,29.98,0.06
0.02,27.59,31.03,0.06
0.61,27.69,27.21,0.05
1.05,27.83,27.47,0.05
4.44,26.78,22.48,0.05
18.66,23.78,3.34,0.07
14.5,24.28,5.44,0.09
7.96,24.97,8.49,0.1
0.8,25.43,14.67,0.11
6.13,24.85,13.17,0.13
10.29,25.09,13.72,0.12
7.47,25.14,7.04,0.09
30.66,24.58,5.81,0.16
31.58,23.15,3.53,0.62
4.98,24.18,7.79,0.66
1.48,24.59,14.65,0.52
0.5,25.28,17.88,0.34
1.15,25.83,13.87,0.19
0.48,25.99,16.6,0.14
0.21,26.05,17.25,0.11
0.82,26.06,19.43,0.1
0.7,25.5,16.77,0.09
1.03,25.74,14.51,0.09
4.16,25.76,13.23,0.08
0,26.72,28.08,0.1
0,25.84,24.42,0.1
0,25.8,20.97,0.08
0.05,25.82,17.22,0.07
0.08,25.69,23.37,0.07
3.94,25.86,15.41,0.06
0.05,27.98,30,0.06
0.37,26.57,19.87,0.07
9.37,25.52,10.81,0.06
6.26,25.09,9.29,0.06
18.42,23.86,6.96,0.06
23.67,23.58,17.56,0.1
0,23.62,20.78,0.11
0,24.56,20.83,0.12
2.77,24.55,10.56,0.1
1.67,24.04,7.16,0.2
11.51,25.09,11.01,0.25
30.93,19.77,3.49,2.56
0.01,16.74,29.25,4.34
0,18.11,21.13,2.17
0,18.81,19.69,1.18
0,20.42,16.93,0.57
3.43,23.04,8.9,0.3
0.51,23.56,16.04,0.21
0.12,22.69,20.32,0.16
4.62,21.5,9.93,0.14
0.13,21.68,23,0.13
0,21.2,21.26,0.12
0.59,20.3,16.66,0.12
0,19.71,19.82,0.11
0,19.96,27.02,0.11
0,18.54,24.47,0.1
0,19.2,20.86,0.1
0.01,19.83,18.05,0.1
0.35,21.16,15.22,0.1
0.02,21.59,18.21,0.1
10.15,20.13,4.82,0.1
1.37,24.08,16.34,0.11
0,17.91,39.18,0.11
0,16.42,23.8,0.11
0.27,21.1,15.97,0.11
7.86,23.89,20.35,0.11
15.65,13.79,20.99,0.11
0,13.97,21.43,0.13
20.39,14.45,7.68,0.13
18.63,19.06,1.36,0.16
1.78,23.5,6.39,0.18
0.58,24.49,12.85,0.2
0.18,23.06,13.01,0.27
2.45,23.4,13.02,0.44
0.68,21.28,16.69,0.3
0.57,22.24,13.18,0.23
0.91,20.16,14.06,0.19
0,12.21,29.01,0.18
0,12.43,16.38,0.16
0.1,15.02,11.09,0.15
0.8,20.06,10.33,0.14
0.47,21.76,10.19,0.14
18.61,18.17,20.57,0.14
0,12.36,31.09,0.18
0,11.73,20.75,0.22
0,14.61,14.79,0.2
0,17.06,14.82,0.19
0.06,17.55,13.63,0.19
0,17.29,12.88,0.17
0.15,17.42,11.41,0.16
0.05,18.11,15.7,0.15
3.75,19.96,7.5,0.14
3.46,19.69,7.28,0.14
0.21,16.58,8.9,0.14
0.19,18.6,7.42,0.14
0.07,20.42,10.01,0.14
0.71,21.28,9.32,0.14
0.3,16.67,13.85,0.14
0.7,19.42,11.89,0.14
32.57,14.23,6.21,0.16
0.31,4.85,22.6,0.78
0,6.6,12.71,1.56
0,7.18,12,1.06
0.02,8.45,8.95,0.65
9.99,15.05,1.46,0.42
6.52,16.24,7.31,0.35
0,8.49,22.27,0.51
0,9.62,11.97,0.44
0,11.87,11.43,0.36
2.73,12.83,8.95,0.31
2.98,14.77,14.27,0.27
0.01,16.91,8.91,0.25
0,14.62,15.7,0.23
0,11.72,16.05,0.22
0,13.05,15.09,0.2
0.02,18.08,17.58,0.19
0.09,20.58,13.73,0.19
0.15,20,11.4,0.18
0.02,17.52,10.16,0.18
1.2,18.41,7.67,0.18
25.05,13.2,2.44,0.19
16.33,4.73,5.64,1.02
0.01,5.64,14.9,1.98
0.03,0.29,25.01,2.28
0,-0.49,13.2,2.06
0,1.5,10.53,1.19
0.44,12.34,8.33,0.59
1.93,18.52,6.42,0.45
1.98,19.74,14.51,0.39
3.45,9.03,22.44,0.36
0,6.95,17.35,0.33
7.36,14.13,2.85,0.32
0.29,14.57,4.57,0.3
1.65,18.26,3.72,0.82
7.41,17.95,3.4,0.66
0.45,18.21,4.17,0.81
8.65,16.44,1.08,1.05
0.63,16.54,2.16,0.78
0.28,19.24,10,0.57
0.44,20.64,14.65,0.46
0.05,21.55,14.48,0.39
0.09,14.77,18.96,0.36
1.68,9.19,19.31,0.33
1.4,4.99,7.66,0.3
13.29,3.51,2.63,0.29
0,4.06,15.52,0.29
0,6.81,20.72,0.46
0,1.16,22.34,0.81
7.96,-0.53,8.47,0.93
10.31,-1.73,4.73,0.75
0.35,1.66,9.09,0.53
1.55,6.77,10.75,0.5
0,4.43,22.09,0.59
0,1.98,16.49,0.66
0,4.12,13.32,0.56
0.01,8.77,9.57,0.46
3.88,13.02,2.69,0.39
11.68,15.44,2.85,0.38
0.39,17.63,8.38,1.15
14.6,16.1,1.73,1.92
0.19,17.15,17.11,2.05
0,12.14,17.8,1.61
0,14.29,15.93,0.85
13.06,17.71,4.86,0.59
0.32,4.48,25.11,1.53
0,6.29,19.29,2.32
0,7.04,13.84,1.59
0,11.07,15.32,0.73
0,17.24,10.84,0.53
0.18,20.25,13.41,0.45
16.85,17.8,1.66,0.4
0.41,16.43,13.84,0.45
0,11.09,22.33,0.42
1.77,10.4,14.61,0.38
18.01,8.8,6.19,0.36
0.01,7,18.13,0.66
4.4,7.16,8.31,1.03
0.46,7.52,11.46,1.04
0.31,8.38,16.53,0.64
64.97,7.91,2.67,0.83
0.44,6.72,7.26,3.43
3.27,7.28,9.49,4.6
0,9.62,14.88,4.43
0,11.13,13.79,5.31
0,12.04,17.05,5.72
0.22,14.15,12.68,2.07
1.27,18.06,5.16,0.88
33.9,18.53,2.46,0.91
0,15.63,21.98,3.19
0,10.62,26.93,3.8
0.02,10.66,14.16,4.09
33.94,9.94,8.08,4.77
10.2,10.03,1.08,5.68
11.39,15.72,4.53,4.43
0,11.78,12.43,4.53
0.96,18.58,6.41,3.58
3.87,21.95,8.62,3.34
19.72,15.21,13.41,2.9
0,13.38,19.9,1.81
0.44,17.57,8.81,1.4
5.62,17.72,12.99,1.27
0,12.16,30.2,1.02
0.06,14.27,16.39,0.78
0.18,17.54,12.11,0.7
0.75,19.32,11.43,0.62
1.64,19.61,7.93,0.56
5.44,18.24,5.5,0.6
14.9,17.98,1.56,2.25
2.55,18.62,9.05,5.77
3.35,14.39,14.34,6.33
0,12.47,22.4,6.16
7.75,12.1,11.42,6.19
5.37,18.45,7.26,4.41
15.17,19.32,4.22,1.9
0.02,13.7,19.58,2.85
0.02,14.22,17.4,2.87
0,17.6,19.25,2.56
0,19.45,18.21,1.15
0.04,19.74,16.41,0.82
0.07,19.54,21.63,0.67
14.12,19.9,8.88,0.59
1.85,16.13,13.14,0.6
0.37,18.71,9.44,0.71
0.45,22.52,16.69,0.76
0.3,22.76,13.79,0.71
1.93,19.54,20.03,0.59
0,16.82,29.05,0.5
1.79,17.47,18.59,0.43
1.34,18.18,11.45,0.39
34.89,17.17,3.39,0.38
38.54,20.58,5.94,1.32
35.98,18.2,28.46,3.26
0,18.01,28.2,2.92
0,17.09,29.94,2.9
2.66,16.25,11.31,3.19
0,16.97,23.38,2.9
0.22,18.16,23,1.05
21.71,18.79,6.33,0.65
0.33,10.82,31.81,0.54
0,10.14,27.71,0.46
0,13.12,21.31,0.45
0,14.4,21.49,0.5
0,16.26,22.98,0.41
0,16.95,22.4,0.36
1.18,16.37,24.12,0.33
5.87,16.08,5.05,0.31
0.25,19.77,14.91,0.29
0.07,22.39,18.45,0.28
0.3,21.06,17.89,0.29
0,18.64,30.89,0.28
0.39,18.57,25.98,0.26
10.25,17.38,11.24,0.25
7.1,16.76,5.48,0.48
12.58,13.98,4.95,0.85
0.81,16.79,22.19,1.23
0,19.42,23.56,1.09
0,22.4,25.13,1
0.27,22.49,23.31,0.8
11.8,23.17,10.67,0.52
0.02,19.18,34.67,0.38
0,19.86,28.7,0.31
0,20.31,26.13,0.28
0.07,21.18,23.63,0.25
0.07,21.86,27.17,0.24
0.03,23.04,25.27,0.22
6.22,20.32,8.94,0.21
1.32,19.52,26.57,0.21
0.76,20.08,18.94,0.2
1.87,20.69,18.21,0.2
0,20.7,25.44,0.18
1.53,22.58,16.58,0.17
7.86,22.51,11.63,0.17
1.76,22.36,13.65,0.16
0.34,23.39,20.98,0.17
1.42,23.79,17.02,0.17
1.49,24.93,19.51,0.17
13.85,23.27,6.48,0.26
12.41,22.63,11.72,0.51
9.84,21.21,4.89,0.33
15.01,22.9,5.86,1.44
13.06,22.09,6.65,2.08
0.47,24.93,16.17,3.53
0,26.72,23.07,2.14
5.04,25.88,19.11,1.02
5.81,23.45,8.95,0.55
3.67,22.72,11.14,0.39
2.48,24.26,15.08,0.53
3.39,22.83,25.43,0.6
0,22.19,27.61,0.55
0,23.49,30.65,0.49
0,24.8,29.08,0.33
0.03,24.8,22.96,0.26
0.1,25.26,22.16,0.22
0.85,24.97,20.06,0.2
20.53,22.62,3.21,0.19
0.86,24.52,15.1,0.51
9.95,24.35,11.2,1.18
8.1,24.26,10.19,1.02
0.14,25.75,21.06,0.61
0,27.27,26.37,0.56
2,27.57,30.62,0.51
0.05,28.25,24.23,0.36
0.02,27.66,21.35,0.27
0.42,28.28,24.86,0.22
31.89,25.98,13.6,0.26
0.24,26.71,21.92,0.25
4.17,26.01,14.27,0.21
0.41,27.48,26.02,0.2
1.08,26.38,19.4,0.2
3.64,26,17.64,0.85
0.51,27.65,27.06,1.44
0.07,27.23,24.21,1.5
2.98,27.01,22.01,1.04
5.98,26.57,15.96,0.56
2.48,27.29,20.03,0.34
0.18,27.63,25.01,0.29
0.37,27.66,24.45,0.26
0.93,27.77,23.81,0.21
0.04,28.45,29.42,0.19
0,28.75,31.21,0.17
0,29.07,32.95,0.16
0,29.22,36.39,0.15
0.4,29.11,34.01,0.14
5.76,27.47,23.62,0.14
4.96,27,19.9,0.17
3.47,27.17,18.28,0.15
0.6,28.18,24.56,0.13
0.23,28.45,30.79,0.12
0.68,28.89,27.72,0.12
0.13,29.27,30.36,0.11
0.04,29.17,30.63,0.11
2.91,29.03,28.44,0.1
1.31,29.3,27.81,0.15
1.21,28.98,28.51,0.11
1.81,28.68,25.28,0.1
3.02,28.23,22.53,0.1
0.87,28.78,26.66,0.11
1.73,29.01,27.67,0.1
0.49,29.12,27.68,0.09
0.22,29.98,33.28,0.09
1.17,29.72,30.36,0.11
0.74,29.9,31.55,0.18
1.78,29.33,27.67,0.15
0.2,29.75,31.49,0.1
0.14,29.88,28.63,0.09
2.26,29.8,29.22,0.08
0.14,30.09,30.68,0.08
8.44,27.59,13.95,0.08
6.92,26.81,14.59,0.08
1.33,27.98,20.47,0.1
0.49,27.77,23.39,0.09
1.16,27.93,23.92,0.09
0.15,28.85,29.29,0.08
0.13,29.78,31.85,0.07
1.91,29.44,27.23,0.07
2.75,27.92,23.1,0.08
15.37,24.91,7.48,0.08
0.82,28.04,22.39,0.08
1.38,28.45,19.43,0.09
0.4,29.22,29.29,0.08
1.56,28.53,23.51,0.08
2.55,28.43,21.08,0.11
0.21,28.88,32.04,0.07
0.29,29.29,35.93,0.06
0.43,29.66,33.05,0.06
0.14,30.29,36.06,0.06
2.66,28.84,25.38,0.06
0.34,29.31,29.55,0.06
0.02,30.24,32.15,0.05
0.55,30.87,34.53,0.05
3.19,29.24,22.33,0.05
18.76,25.23,14.05,0.08
0,25.72,26.49,0.12
0,26.27,31.06,0.11
0,26.56,32.82,0.11
0.43,26.89,26.2,0.08
0,27.98,33.49,0.09
0,28.39,33.57,0.08
0.1,28.39,34.22,0.07
0.05,29.08,36.44,0.06
1.05,28.75,28.68,0.06
2.91,28.07,22.28,0.05
3.92,27.31,18.57,0.05
1.86,26.77,20.77,0.05
0,25.64,37.41,0.06
0,26.72,33.05,0.07
0.53,26.62,17.17,0.06
0.16,28.07,28.9,0.05
4.5,27.63,23.35,0.06
0.02,26.67,32.77,0.07
0,26.18,36.43,0.09
0.02,26.74,30.52,0.06
0.09,27.19,26.89,0.06
0.22,27.79,24.41,0.06
0.05,28.56,30.75,0.05
0.14,28.38,29.01,0.05
0.27,28.15,24.97,0.05
0.27,28.12,27.39,0.05
0.33,27.86,27.59,0.05
0.03,28.24,30.55,0.05
0.01,28.19,33.21,0.05
6.75,25.32,10.31,0.05
31.3,24.23,3.77,0.44
1.09,23.68,21,0.34
0.13,21.84,26.54,0.56
0,22.34,26.66,0.26
0,23.45,25.73,0.16
0,23.99,26.55,0.12
0,25.13,26.03,0.1
0,25.6,25.63,0.09
1,26.08,23.34,0.09
0,25.47,30.32,0.08
0,24.31,29.63,0.07
0,24.28,26.57,0.07
3.42,24.22,12.95,0.07
0.77,24.66,20.05,0.07
14.96,22.81,2.17,0.08
14.24,23.52,5.26,0.09
2.8,24.27,4.4,0.23
0.73,23.75,4.97,0.68
8,23.39,6.19,0.6
5.22,24.15,10.6,0.37
25.37,18.59,16.5,0.67
0,16.62,40.61,0.74
0,16.53,26.63,0.76
0,16.8,25.54,0.54
0,17.32,19.73,0.31
0,17.57,18.24,0.22
0,19.49,20.13,0.18
0,20.78,21.27,0.16
1.25,20.04,16.41,0.14
0.03,18.1,13.2,0.13
30.99,17.98,3.48,0.13
0.02,23.23,18.75,0.13
7.69,23.02,12.9,0.57
0.06,12.83,36.32,0.28
0,10.89,20.62,0.21
0.87,11.25,6.65,0.18
3.67,15.14,5.45,0.15
1.85,18.95,3.69,0.15
0.75,21.38,9.95,0.16
0.02,19.63,27.86,0.13
0,15.54,30.9,0.12
0,14.65,30.67,0.12
0.51,15.91,17.27,0.11
16.2,17.33,4.36,0.16
0,12.49,21.62,0.35
0,10.69,13.69,0.32
0,12.03,13.58,0.26
0.7,13.27,10.82,0.17
13.5,11.38,5.79,0.17
8.85,11.56,11.53,0.23
17.54,11.34,1.57,0.53
4.17,11.21,3.7,0.56
0.02,11.68,8.85,0.69
4.34,5.6,7.11,0.62
0,5.07,14.92,0.43
0,6.5,12.4,0.34
14.08,8.68,4.54,0.29
0.05,11,6.95,0.28
0.17,13.47,10.48,0.28
1.48,15.93,10.52,0.26
0,12.74,13.66,0.23
0,12.39,11.8,0.21
0,12.98,15.55,0.19
0.14,16.64,10.56,0.18
0.79,19.62,7.3,0.17
0.13,19.46,13.91,0.16
28.67,19.34,7.16,0.27
0.97,14.53,14.82,1.06
0,11.37,17.75,2.97
0,11.59,8.9,3.97
2.16,14.36,9.25,3.8
25.28,14.15,11.13,1.6
0,8.84,17.88,1.72
0,7.64,12.57,2.85
0,6.16,13.29,3.87
25.78,8.45,6.54,2.75
0.53,14.79,8.8,1.49
2.53,15.75,1.95,1.42
0,9.37,23.19,1.36
0,5.35,23.3,0.94
0.05,4.58,15.4,0.65
0,3.44,12.83,0.51
0,5.21,11.44,0.43
0,7.74,10.35,0.39
0,10.74,9.77,0.36
0,10.06,10.5,0.34
0,10.46,10.5,0.32
0.67,14.51,5.38,0.31
26.67,15.25,3.1,0.58
7.67,13.17,12.16,10.74
0,13.27,10.64,9.57
35.29,14.94,3.39,5.72
0.27,10.29,14.99,5.29
0,9.57,11.38,5.19
5.39,7.21,6.14,4.19
0,5.23,14.21,3.29
0,6.02,22.31,1.86
0,7.26,27.76,1.13
0,9.93,13.8,0.86
0,8.78,19.43,0.71
0,10.49,13.12,0.61
0.02,16.13,11.57,0.55
0.66,17.31,9.01,0.52
9.37,17.57,2,0.5
16.39,17.96,1.36,0.51
38.09,17.38,1.32,1.32
6.13,9.54,6.4,6.38
0.1,7.2,16.57,26.55
0,8.66,10.68,34.34
0.87,13.65,6.59,16.15
11.52,15.55,6.46,8.89
8.24,17.82,4.63,3.99
8.55,15.58,0.93,3.36
7.71,14.58,0.74,3.63
0.2,7.8,17.59,2.16
0,10.95,16.21,2.06
0,11.52,14.33,1.63
0.3,15.57,15.01,1.05
0,10.35,15.1,0.81
0.41,12.56,10.66,0.68
23.55,16.38,2.91,0.62
2.94,11.78,6.56,0.85
0,9.56,14.08,2.12
0,8.46,13.81,3.78
0.43,10.57,13.8,5.72
5.62,12.04,20.53,5.85
0,9.68,13.02,2.38
0,11.15,11.51,1.13
1.17,14.02,6.58,0.8
1.19,14.41,4.63,0.67
4.69,14.09,8.94,0.6
2.96,12.3,2.9,0.6
16.53,10.97,2.4,0.6
0,12,15.37,0.77
0,10.94,16.92,1.14
1.28,9.69,9.35,0.88
0,8.08,20.58,0.65
0,7.79,15.45,0.57
0.06,11.25,9.87,0.48
1.04,15.09,5.72,0.43
14.5,15.55,6.95,0.62
0,11.1,21.36,1.79
2.77,12.41,16.78,2.7
0.45,11.37,12.73,3.31
1.38,12.46,13.13,3.14
1.58,10.38,5.95,1.61
13.02,10.25,1.38,0.98
0.07,9.26,13.31,1.73
0.56,11.44,14.3,2.56
1.56,12.87,15.71,3.14
0,12.16,18.13,3.34
1.19,12.76,16.66,1.91
14.92,11.54,9.28,2.8
0,13.12,14.32,3.39
0,15.52,13.55,4.53
1.28,18.05,19.13,6.04
23.3,16.95,27.77,8.65
0.17,13.67,25.11,7.33
0,11.18,19.31,7.23
0,9.73,25.73,9.96
0,9.58,22.12,7.89
0,9.75,21.65,3.68
1.91,15.61,12.16,1.48
1.01,20.65,11.4,1.02
12.28,16.03,9.32,0.78
8.98,16.65,2.11,0.67
0.97,8.96,27.12,0.64
0,6,28.5,0.63
0,5.21,24.7,0.56
0,7.17,19.98,0.48
0.18,6.24,14.25,0.44
2.15,9.89,10.81,0.41
9.57,13.49,5.72,0.41
0.67,16.31,13.45,0.5
34.29,16.4,5.5,1.07
0.01,15.97,18.64,2.61
0.03,17.18,12.81,4.24
0.81,14.71,23.96,5.63
0,8.85,29.21,4.99
0,10.07,22.16,2.2
0,12.52,21.46,0.87
0,15.02,23.61,0.63
0,17.57,20.55,0.53
0.05,18.51,23.36,0.47
0.21,20.17,27.12,0.43
1.71,20.76,22.4,0.4
0.46,21.89,21.34,0.37
0.43,22.34,27.03,0.35
0.3,22.69,28.62,0.34
6.25,17.58,31.89,0.32
0,17.85,27.42,0.32
0.66,17.49,6.7,0.32
0,19.53,33.34,0.29
0,15.94,27.62,0.28
0,16.26,24.48,0.27
0.26,17.27,19.48,0.25
0.12,22.29,22.26,0.24
0.36,21.5,31.75,0.24
0,17.48,38.4,0.23
0,17.93,33.07,0.22
0,18.42,36.16,0.21
0.01,18.65,35.09,0.2
0.79,20.89,18.16,0.19
0.35,22.71,22.18,0.19
0.42,23.6,25.42,0.2
0.26,23.41,33.62,0.2
1.99,17.7,33.98,0.19
18.45,14.22,8.14,0.19
0,16.62,21.94,0.2
0,18.25,28.51,0.27
1.28,16.38,27.24,0.24
0.04,16.7,35.61,0.23
0,18.16,33.1,0.21
0,19.93,30.93,0.19
0,20.96,42.5,0.18
3.33,21.44,19.93,0.17
20.69,20.48,8.43,0.17
0.13,18.11,24.3,0.19
0,17.63,31.06,0.47
0.03,19.49,28.83,0.39
0.47,22.24,31.44,0.3
0,23.35,28.38,0.23
1.69,23.58,18.88,0.2
0,23.36,32.23,0.18
0.02,23.92,27.53,0.17
0.13,25.53,23.5,0.16
0.58,27.17,27.98,0.15
0,27.56,40.35,0.15
0.01,26.44,43.93,0.15
0,24.24,40.29,0.14
0,25.12,39.64,0.13
0,24.35,36.09,0.13
0.28,24.92,25.46,0.12
0.97,27.08,28.54,0.12
0.08,27.63,32.15,0.12
0.16,26.96,23.04,0.12
0,26.71,38.58,0.12
0,26.94,42.91,0.12
0,26.51,42.95,0.11
0.07,26.34,33.94,0.11
0.07,26.83,36.03,0.1
0.12,26.69,36.02,0.1
0.09,26.84,32.39,0.1
0.06,27.2,30.95,0.1
0.69,27.13,29.58,0.09
1.32,27.14,25.06,0.09
0.51,27.93,32.23,0.09
0,28.71,40,0.09
0,29.05,35.46,0.09
0,29.94,38.9,0.09
0,30.4,42.28,0.09
0,29.87,43.57,0.08
0.03,29.31,42.46,0.08
1.08,29.19,34.46,0.08
0.96,29.67,33.95,0.08
19.74,27.94,19.25,0.07
4.77,22.61,15.86,0.09
0,23.99,31.6,0.1
0.54,27.59,35.83,0.12
0.12,28.93,37.06,0.1
0.44,28.9,33.75,0.09
0.12,28.95,39.22,0.08
0.32,29.79,34.33,0.08
0.02,29.66,36.12,0.07
0.01,30.86,45.73,0.07
1.38,30.93,38.12,0.07
0,30.18,39.16,0.07
0.09,29.99,42.7,0.07
0.18,30.5,39.66,0.06
0.09,30.68,39.22,0.06
0.04,30.48,42.72,0.06
0.1,30.29,42.16,0.06
0.25,29.56,37.7,0.05
0.64,29.32,33.59,0.05
0.3,29.66,36.69,0.05
0.24,29.59,33.95,0.05
2.76,28.41,24.8,0.05
