0.75,19.53,26.34,0.85
0,15.19,26.75,0.84
6.08,12.73,4.34,0.83
12.14,7.85,24.67,0.9
0,3.91,19.8,0.85
0,5.15,16.86,0.82
0.15,9.49,8.31,0.82
0,13.84,8.77,0.82
2.59,16.41,4.07,0.82
41.17,13.8,5.33,1.92
0.5,5.3,20.34,2.77
1.42,1.64,8.46,1.39
0,0.89,17.93,1.16
0,0.56,16.05,1.07
0,1.44,14,1.02
2.43,2.43,6.64,1.01
0,-0.34,15.57,0.98
0,0.33,9.71,0.95
0,3.69,7.9,0.95
12.61,7.56,0.24,0.97
0,9.06,11.14,1.02
0.46,7.87,13.38,0.96
8.8,4.21,3.91,0.95
0,2.88,20.08,1.11
0,2.27,10.62,0.98
0,6.37,10.76,0.95
3.89,10.51,2.94,0.94
9.56,9.98,18.84,2.15
0,0.94,21.26,1.49
0,0.38,9.92,1.19
0.05,0.56,8.9,1.1
15.02,3.34,1.07,1.16
28.09,13.21,0.29,11.64
0.02,6.35,19.4,8.71
0,4.54,10.67,3.21
0,3.8,15.92,2.3
11.58,1.06,2.99,2.09
0,3.89,11.27,3.11
15.2,4.37,2.35,2.8
0.19,3.52,16.44,2.8
0,0.36,21.25,1.91
0,2.26,11.06,1.65
1.65,8.07,3.78,1.54
1.71,13.17,4.27,1.46
2.84,9.9,16.21,2.08
0,5.59,19.65,1.68
0,3.85,11.51,1.48
0.07,3.24,6.25,1.41
1.97,4.96,0.98,1.38
8.09,4.52,5.64,1.36
4.99,0.18,11.34,1.61
0,-5.43,12.29,1.39
0,-4.43,10.46,1.3
0,-0.27,11.51,1.27
0,5.48,8.99,1.27
5.63,8.56,6.49,1.3
0,1.38,17.5,1.39
2.99,1.54,7.66,1.24
1.73,6.64,5.02,1.23
0.01,8.55,1.61,1.22
0.05,13.42,4.26,1.2
2.02,13.15,6.21,1.18
0.35,13.55,7.91,1.17
0.38,6.7,6.23,1.15
0,9.96,8.38,1.14
0,12.71,9.4,1.13
0.62,13.21,9.91,1.11
9.32,15.42,18.16,1.21
0,8.6,26.34,1.22
0,2.9,25.44,1.12
0.96,0.71,15.21,1.09
27.03,-0.66,2.08,1.4
1.61,0.49,15.89,1.56
1.74,-6,12.16,1.67
0,-7.28,9.92,1.33
0,-6.17,11.56,1.23
0,-4.83,9.62,1.18
0.02,-2.06,9.86,1.16
11.99,1.16,15.81,2.14
0,-8.64,17.44,1.7
0,-8.64,16.74,1.23
0.1,-6.15,11.32,1.09
0.04,0.5,13.16,1.16
0,2.35,10.24,1.23
3.02,5.66,3.33,1.2
0.3,7.82,11.31,1.28
9.05,1.33,3.2,1.32
0.78,5.98,16.85,1.83
0,1.14,13.23,1.44
0.78,3.08,6.49,1.32
9.89,4.95,14.02,1.55
0,0.98,15.34,1.53
0,0.77,10.1,1.37
0,3.13,10.34,1.34
0,7.16,15.38,1.29
0.01,6.3,9.79,1.23
0,8.46,12.17,1.2
7.19,5.89,2.81,1.19
6.64,8.15,17.38,1.23
0,4.79,17.89,1.16
0.88,6.7,13.06,1.14
22.7,1.84,1.77,1.29
0.12,1.56,8.34,1.37
2.84,1.27,3.11,1.26
0.01,0.03,11.36,1.23
0,1.7,12.55,1.17
15.42,-1.33,8.62,1.16
17.8,2.22,4.76,1.38
10.46,2.91,16.22,4.38
0,1.28,15.76,2.95
0,1.54,17.45,1.87
0,5.15,19.16,1.58
0,10.8,18.55,1.46
0,11.76,14.3,1.37
11.77,14.03,5.85,1.46
1.84,12.36,23.42,2.81
0,5.15,24.77,1.98
0,6.3,23.56,1.59
0,6.98,21.89,1.47
2.3,6.32,4.03,1.4
4.05,14.91,11.11,1.37
30,12.45,0.69,1.85
4.62,15.06,7.38,2
1.38,17.46,11.31,1.7
27.01,9.26,1.81,9.45
0,10.55,14.19,6.13
8.95,14.03,16.36,2.65
0.82,7.46,40.31,2.82
0,6.24,29.58,2.01
0.07,10.13,27.61,1.75
0.14,9.15,19.79,1.6
1.03,13.16,26.95,1.53
0,11.77,34.35,1.45
0,9.85,27.74,1.37
1.36,9.56,20.05,1.32
44.5,12.05,2.44,3.56
0,4.9,39.01,2.5
0,2.89,29.26,1.73
0,6.49,22.56,1.55
7.18,11.04,7.12,1.48
24.92,6.01,1.07,2.68
0.05,9.56,19.1,2.85
0,11.78,25.84,1.88
0,13.11,35.27,1.65
0,7.95,31.51,1.51
0,6.81,24.46,1.43
0.6,8.18,6.32,1.38
8.39,12.38,30.3,1.62
0,11.4,26.92,1.46
0.32,13.33,18.78,1.38
0.27,16.67,30.98,1.37
2.04,14.38,26.71,1.31
3.48,6.92,49.58,1.3
0,7.36,59.2,1.22
0,11.19,35.55,1.22
0,13.18,34.59,1.22
0,16.48,31.4,1.22
0,17.23,29.72,1.2
3.46,17.37,14.6,1.27
0.03,15.85,42.83,1.33
0,10.67,41.91,1.18
0,6.86,39.08,1.16
0,5.42,31.64,1.14
0,10.58,33.06,1.14
27.8,12.61,2.44,2.12
0.1,12.74,33.05,2.58
0,7.93,28.51,1.62
0,9.76,26.71,1.44
0,12.62,31.33,1.37
1.46,9.66,29.21,1.33
0,7.08,50.01,1.28
0.95,9.5,22.93,1.25
0,12.23,33.08,1.24
5.68,11.85,11.96,1.23
3.98,10.74,9.18,1.38
23.22,7.37,1.95,1.89
0.96,10.68,22.21,1.73
0.39,11.84,30.79,1.45
0,12.17,23.79,1.35
9.81,10.72,2.35,1.42
36.77,12.84,1.29,2.72
6.77,12.4,19.77,12.25
0.2,15.44,19.81,3.31
1.83,17.05,30.2,2.21
0,14.27,32.64,1.83
8.56,17.21,22.33,1.73
0.65,11.92,37.81,1.6
0,13.24,33.55,1.5
0.58,15.77,39.25,1.44
0,14.69,30.78,1.37
3.6,15.57,25.87,1.34
2.1,15.37,17.59,1.34
0.04,10.06,35.49,1.3
0,13.01,30.24,1.26
0,16.07,34.58,1.24
0.75,13.39,18.42,1.23
0.56,14.87,28.47,1.21
0.07,16.73,39.17,1.2
0,11.82,40.55,1.15
0,15.69,33.81,1.13
0.01,20.82,40.12,1.12
0.01,23.58,41.05,1.1
0.39,20.72,27.35,1.1
0,15.68,43.5,1.08
0,15.01,39.49,1.04
0,17.32,35.25,1.02
0,20.53,32.14,1.02
8.84,19.83,12.93,1.02
10.96,17.41,6.73,1.11
2.18,13.34,12.16,1.08
0.01,14.68,32.46,1.03
0.3,13.97,17.72,1
0.27,17.89,14.04,1.02
0.59,20.07,17.56,1.02
20.89,19.22,3.68,1.12
21.19,18.5,4.68,1.37
9.54,13.4,3.39,5.37
0.19,13.35,20.56,1.87
0,14.92,27.85,1.36
0.4,12.63,17.9,1.21
0.02,13.44,15.09,1.16
0.13,14.83,18.94,1.12
0.13,16.4,19.12,1.08
0,18.72,27.35,1.05
0.12,20.03,22.57,1.02
4.74,20.38,10.64,1.02
0.38,22.53,19.84,1.06
14.51,20.45,6,1.02
0.48,20.44,17.83,1.01
0.11,20.9,20.59,0.96
12,22.63,12.74,1.02
2.12,23.51,17.32,1.01
0.01,23.75,26.65,0.97
2.6,24.31,21.59,0.91
0.37,24.8,24.49,0.89
4.47,24.21,21.13,0.88
0,25.28,29.09,0.87
0.12,25.29,28.01,0.83
2.52,25.97,22.18,0.84
6.09,25.34,20.46,0.88
0.35,23.81,21.75,1.14
0.24,22.87,20.98,0.88
0,22.74,32.8,0.84
0.2,22.43,20.72,0.81
19.44,21.36,3.74,0.91
1.07,23.71,15.69,1
0.98,26.46,32.84,0.85
0.16,25.8,33.28,0.8
0.02,23.12,21.44,0.79
1.97,22.35,19.51,0.77
0.01,23.93,25.34,0.76
0,24.39,30.73,0.74
2.67,24.35,22.6,0.72
1.9,22.6,15.48,0.71
0.05,23.44,29.83,0.69
0.01,24.38,29.19,0.67
0,25.9,29.83,0.67
0,26.91,33.2,0.65
0.17,27.64,36.62,0.64
4.02,25.83,19.54,0.63
0.06,26.28,30.11,0.77
0.02,27.39,33.62,0.67
3.37,26.89,28.53,0.63
1.56,25.86,24.94,0.69
4.62,25.48,13.02,0.63
10.64,24.99,11.4,0.68
18.98,23.22,5.45,0.81
17.58,22.43,6.97,0.77
0.9,22.65,12.15,0.73
1.31,24.79,17.53,0.7
1.17,26.33,14.5,0.72
4.49,27.28,18.68,0.66
0.32,25.15,19.33,0.62
7.05,18.48,6.75,0.67
0,20.78,29.5,0.72
0,21.77,29.28,0.63
0,23.88,30.89,0.6
0.17,24.75,27.76,0.58
2.11,24.54,20.89,0.61
0.22,22.55,31.41,0.64
0.03,20.98,27.94,0.57
0.36,20.84,19.9,0.55
0.03,21.81,26.92,0.55
0,22.4,31.06,0.54
0.9,21.66,15.31,0.53
0.21,24.14,24.29,0.54
1.12,25.75,23.65,0.53
2.53,25.16,16.48,0.52
0.34,25.67,19.98,0.53
0.12,26.11,23.11,0.55
1.4,27.67,28.86,0.52
0.21,28.91,36.8,0.49
0.13,26.94,36.41,0.46
0.36,24.58,25.4,0.46
26.62,21.95,3.81,1.84
0,22.55,28.29,1.13
0,20.27,36.23,0.69
0,19.47,28.86,0.61
0,20.02,27.47,0.59
3.39,20.5,16.04,0.58
0.32,21.31,18.64,0.65
1.09,23.02,21.34,0.6
0.16,24.53,28.24,0.58
0,23.86,35.06,0.56
0.05,22.33,24.46,0.53
0.71,23.19,16.68,0.53
6.79,23.63,14.19,0.53
1.01,23.9,17.8,0.53
1.99,22.81,28.12,0.52
0,17.23,40.37,0.5
0,18.21,33.38,0.48
0,21.23,30.98,0.47
0,22.85,30.85,0.46
0.09,23.61,28.04,0.46
3.33,21.22,13.03,0.46
24.27,19.75,4.52,1.12
4.28,19.51,11.97,1.02
0.19,19.73,17.56,0.69
0.05,21.23,18.98,0.6
3.85,20.43,11.58,0.55
2.17,20.52,13.96,0.59
0.17,20.38,16.16,0.54
0.16,22.03,18.59,0.53
5.58,21.73,9.23,0.52
0.05,23.01,19.01,0.51
0.19,24.63,26.14,0.51
0,18.83,29.14,0.49
0,16.11,21.94,0.47
0.1,19.28,17.04,0.48
35.52,13.22,3.7,0.56
1.4,14.8,3.51,0.65
0,17.98,14.88,0.55
0.01,17.79,19.33,0.52
5.64,15.92,4.03,0.53
0.14,18.06,30.79,0.7
0,18.66,37.63,0.55
0,16.29,29.3,0.49
0,13.29,21.54,0.47
0,15.41,20.87,0.47
0,19.17,23.12,0.47
0,21.34,24.14,0.47
0,21.74,25.58,0.46
0,21.65,22.92,0.46
0,21.48,20.96,0.46
0.14,21.08,19.89,0.46
0.23,21.86,20.49,0.46
0,20.15,22.61,0.46
0.02,17.67,14.54,0.46
0.05,19,20.7,0.46
6.17,18.17,12.43,0.46
1.87,12.17,13.58,0.49
0.05,11.56,17.22,0.48
4.27,10.75,7.89,0.47
2.1,10.72,4.66,0.49
19.43,12.04,7.83,0.54
0,13.53,25.35,0.55
0.09,11.78,19.52,0.5
0.01,9.6,29.38,0.49
0,7.01,22.6,0.47
10.21,8.42,4.5,0.48
1.44,14.99,9.14,0.54
40.31,11.32,1.12,0.6
7.34,12.24,23.65,0.88
0,6.96,22.28,0.6
0,9.16,18.43,0.53
0,10.59,17.19,0.53
0.1,11.21,14.26,0.52
4.83,14.06,10.06,0.54
7.21,12.01,20.37,0.69
0.26,9.24,21.76,0.79
0,6.35,18.04,0.55
0,4.84,14.68,0.53
5.6,4.59,4.32,0.53
0.84,8.12,6.86,0.55
0.04,7.55,14.56,0.54
0.01,8.43,18.11,0.53
0.2,8.35,15.12,0.53
0.01,7.29,9.99,0.53
0.66,6.2,10.28,0.53
9.98,2.2,3.22,0.53
9.23,4.72,2.4,0.67
0,5.56,18.57,0.64
0,1.76,24.75,0.55
0,1.06,15.14,0.53
0,1.92,11.34,0.53
0,3.68,11.95,0.53
0,6.18,13.7,0.53
10.21,5.96,1.98,0.53
2.34,10.22,11,0.64
0.59,8.37,15.51,0.61
0,3.23,23.37,0.54
0,1.97,11.88,0.53
0,6.24,12.67,0.53
0,7.92,17.93,0.53
0,8.81,13.04,0.53
0,11.79,5.94,0.53
6.36,10.74,0.26,0.54
1.62,7.9,23.19,0.58
0,5.35,13.21,0.53
1.89,7.48,7.62,0.53
2.4,9.83,9.31,0.6
1.03,3.24,15.51,0.57
0.07,-1.33,17.67,0.53
0,-1.5,14.67,0.53
0.72,-0.94,7.74,0.53
1.09,0.46,2.59,0.53
8.49,2.67,0.22,0.55
0,3.69,7.31,0.57
0,3.74,11.77,0.54
0,1.8,10.72,0.53
0,1.43,11.73,0.53
0,0.71,11.96,0.53
0,2.9,12.79,0.53
0,4.22,13.79,0.53
0,4.75,12.94,0.53
0,6.38,13.62,0.52
0.01,7.79,11.11,0.52
0.22,6.31,9.37,0.52
15.52,2.75,0.98,0.6
0.02,6.44,6.14,0.73
19.75,4.98,0.33,0.63
1.57,8,9.52,0.96
0.33,5.94,10.94,0.77
17.04,1.85,2.55,0.83
0,-0.72,10.52,1.03
11.63,-1.95,1.21,0.81
0.39,-1.69,9.86,0.75
0.1,-5.15,9.44,0.67
0,-5.74,8.03,0.6
0,1.55,11.46,0.62
0,5.79,8.02,0.63
0,8.95,8.69,0.67
0.04,10.37,3.64,0.67
4.06,13.78,-0.1,0.66
18.95,15.87,-0.13,0.74
37.44,16.53,1.62,4.63
2.58,10.01,18.59,2.09
0,5.79,14.55,1.12
0.03,5.55,10.18,0.89
2.66,5.63,1.96,0.81
1.07,8.66,9.52,0.81
0.02,2.57,16.42,0.76
20.85,0.35,1.78,2.89
1.89,4.84,1.78,3.8
0.68,4.18,6.88,1.5
0.11,3.6,13.51,1.09
6.1,3.07,3.97,0.96
0,1.18,13.43,0.88
0,0.9,10.6,0.83
12.23,0.96,1.98,0.81
19.52,3.78,0.86,3.51
7.3,3.45,3.34,2.28
0,1.98,15.17,1.51
0,2.24,11.16,1.13
29.38,0.61,1.17,3.93
6.4,3.67,10.19,15.23
0,5.16,13.28,4.03
0,3.68,14.92,2.06
0,0.88,13.66,1.52
0,1.42,11.65,1.28
0.01,3.25,10.31,1.15
14.65,2.73,1.42,1.23
32.74,1.7,3.04,9.63
9.12,2.65,4.41,7.77
3.5,2.32,1.84,2.87
0.61,1.42,6.3,1.91
0.3,3.21,14.15,1.55
0,3.13,13.15,1.35
0,4.51,14.19,1.2
17.03,6.1,1.88,1.17
0.76,7.36,17.28,2.68
0.01,4.68,14.55,1.53
0.13,4.35,19.08,1.27
0,2.49,14.36,1.14
22.52,2.29,2.77,1.26
50.51,10.24,5.05,8.84
0.02,9.51,17.84,4.61
0,8.12,12.81,2.22
6.28,8.35,17.32,1.75
0,6.74,18.2,1.51
3.64,6.03,13.75,1.33
25.89,3.37,2.67,2.94
0,6.69,35.52,2.62
0,9,35.49,1.7
0,9.12,21.8,1.45
3.25,9.46,1.88,1.34
3.1,11.52,5.75,1.29
0.45,10.1,13.53,1.22
3.88,6.83,12.59,1.15
0.24,3.78,26.23,1.09
0.2,3.44,20.19,1.02
1.05,6.01,19.02,1
0.03,5.43,12.63,0.97
1.69,8.43,6.69,0.96
37.17,12.07,0.32,3.43
27.51,13.61,23.89,8
0.01,1.39,35.96,3.2
0.29,-1.03,28.11,1.93
0.01,-3.03,26,1.57
0,-0.95,20.26,1.42
0,5.76,27.57,1.32
0,4.18,25.39,1.23
3.61,1.9,10.7,1.17
4.65,1.71,5.14,1.16
9.84,3.92,0.71,1.17
11.25,12.17,14.64,1.61
18.26,11.78,0.89,1.9
2.49,6.67,14.21,3.16
0,4.47,28.52,2.06
0.3,4.62,19.73,1.57
0.09,6.62,27.48,1.39
0.07,6.07,17.55,1.27
0,12.14,21.79,1.22
0,16.66,24.65,1.17
0.01,16.65,30.78,1.14
0.03,19.16,25.9,1.1
0,20.01,30.09,1.06
0.14,19,28,1.03
16.91,18.35,14.5,1.04
0,16.82,41.57,1.04
1.72,13.35,19.42,0.98
12.55,9.61,7.85,1.2
0,8.98,34.56,1.07
0,10.87,30.35,0.99
0.02,13.7,24.14,0.96
1.48,17.64,20.51,0.96
21.78,16.7,29.76,1.06
1.39,9.99,19.07,1.02
0,10.61,32.32,0.98
0,12.08,32.01,0.94
0,12.43,29.96,0.92
4.5,12.44,16.81,0.93
0.01,16.65,24.67,0.93
0.46,18.76,24.67,0.92
18.27,18.1,9.92,11.46
13.83,11.37,7.72,3.42
27.09,12.19,1.76,5.33
0,12.15,25.85,7.6
0.07,12.29,24.55,2.63
0.95,10.89,20.01,1.94
2.52,11.99,23.68,1.67
0.3,13.98,29.25,1.51
0,16.62,32.29,1.38
0,17.89,33.45,1.29
5.28,11.07,7.69,1.23
0,10.61,23.71,1.19
0,13.97,25.39,1.15
6.89,13.54,4.26,1.14
7.77,14.01,2.02,1.5
1.46,14.14,19.6,1.69
2.37,15.89,17.56,1.32
8.5,14.67,7.28,1.51
0.12,14.53,17.33,1.37
0,16.5,22.96,1.2
18.21,16.94,7.68,3.53
2.56,17.69,15.37,6.58
2.16,18.34,17.84,2.44
10.75,14.97,2.51,1.78
12.19,16.03,7.83,2.7
2.15,14.72,12.71,2
0.02,15.39,14.55,1.6
0.01,18.01,16.61,1.44
0.01,20.83,20.81,1.33
10.83,23.18,20.44,1.28
0.12,22.36,22.72,3.97
0,21.84,31.54,1.59
0.01,22.52,29.74,1.3
3.05,22.51,18.68,1.22
0.12,23.25,28.63,1.16
0.25,20.36,20.98,1.12
3.98,20.2,12.68,1.45
4.92,19.86,10.51,1.93
0.36,23.02,24.5,1.56
4.08,22.47,18.41,1.29
9.33,21.01,10.55,2.07
1.82,21.5,16.79,1.78
1.06,23.27,16.79,1.37
2.57,23.91,17.58,1.23
1.52,23.73,20.58,1.43
0.57,23.82,33.08,1.16
0.04,22.79,25.88,1.08
3.7,24.01,26.41,1.05
8.61,19.3,11.69,1.16
8.82,20.12,4.57,1.34
0.22,17.88,20.58,1.2
0.01,14.8,35.06,1.09
0.3,16.52,25.99,1.02
8,16.96,8.35,1.02
7.53,20.96,13.12,1.15
1.89,21.89,8.93,1.08
1.36,23.93,13.23,1.02
0.67,23.56,30.52,1.01
3.09,21.96,27.8,0.95
7.04,23.8,27.84,0.98
5.93,23.35,18,1.04
0.02,22.86,29.19,1.04
0.03,24.54,27.74,0.94
8.45,23.53,8.74,0.93
0,24.14,30.27,0.95
1.18,24.02,22.84,0.88
0.79,25.41,20.66,0.88
1.15,25.52,21.01,0.87
0.1,25.9,25.8,0.88
0.06,27.1,27.7,0.85
0.55,28.2,32.77,0.81
3.09,27.85,31.16,0.78
0.78,28.3,32.46,0.76
