0.97,-4.42,2.96,0.27
2.82,-6.13,2.36,0.26
0.02,-10.03,5.1,0.23
0.01,-5.78,4.64,0.21
0,-4.66,4.3,0.21
0,-3.92,5.48,0.23
1.94,-4.49,4.1,0.23
3.72,-9.46,3.07,0.24
2.23,-13.68,2.04,0.23
3.34,-9.97,4.41,0.24
1.53,-7.17,2.27,0.24
0.02,-5,2.95,0.23
0,-3.76,3.95,0.21
0,-3.05,4.16,0.21
0.01,-2.01,4.63,0.21
0.78,-1.86,3.15,0.22
10.99,-5.09,1.34,0.24
1.13,-9.91,2.25,0.22
1.09,-12.84,1.59,0.21
2.83,-10.11,1.74,0.22
14.92,-3.94,1.28,0.25
19.71,0.26,3.02,0.54
9.39,-1.78,3.6,0.77
1.39,-2.28,3.05,0.52
8.24,-1.72,0.71,0.41
0.32,-6.94,2.89,0.38
3.39,-8.7,1.56,0.29
4.35,-8.01,2.57,0.32
0.2,-12.88,1.49,0.25
1.13,-13.92,0.76,0.23
1.43,-8.78,1.89,0.24
2.06,-10.28,1.64,0.26
1.1,-14.69,0.93,0.23
8.21,-9.98,0.82,0.21
1.09,-14.56,1.61,0.23
4.45,-15.08,0.79,0.23
0.57,-17.46,1.16,0.23
6.54,-11.6,1.08,0.21
2.23,-12.96,0.95,0.23
3.31,-11.45,1.21,0.23
6.6,-3.28,1.18,0.24
2.48,-1.97,1.94,0.26
6.72,-1.86,2.14,0.29
5.79,-7.11,2.84,0.27
2.02,-7.53,2.03,0.24
8.31,-7.93,0.85,0.24
1.73,-11.71,1.91,0.24
8.17,-14.82,0.86,0.23
6,-16.93,1.26,0.23
1.14,-22.18,0.92,0.21
1.36,-21.59,0.95,0.2
3.22,-16.89,0.59,0.21
6.77,-14.11,0.36,0.23
3.2,-11.57,1.09,0.23
6.26,-10.84,0.49,0.23
3.81,-12.39,0.67,0.23
8.58,-11.41,1.2,0.23
11.85,-10.09,0.85,0.21
11.83,-8.17,0.54,0.21
12.4,-5.04,2.01,0.2
5.7,-6.9,2.72,0.21
13.87,-3.43,1.99,0.21
3.78,-3.05,3,0.21
6.9,-1.03,1.69,0.23
15.3,0.49,1.87,0.24
12.52,-0.55,1.82,0.24
11.4,-4.36,1.62,0.24
0.2,-12.67,2.21,0.23
0.08,-15.89,1.41,0.21
1.17,-17.87,1.19,0.2
7.63,-15.21,0.5,0.19
5.87,-13.43,0.6,0.2
10.42,-10.34,0.55,0.2
6.3,-8.63,1.23,0.21
0.94,-18.72,1.58,0.21
0.03,-26.65,0.91,0.19
0.14,-21.71,0.8,0.17
0.01,-15.72,1.44,0.19
0.12,-16.87,1.17,0.2
0.02,-17.13,1.07,0.2
0.44,-15.07,1.07,0.19
1.5,-9.63,1.01,0.19
0,-6.16,3.07,0.2
1.02,-4.75,2.2,0.21
6.18,-7.83,1.93,0.21
5.23,-9.95,1.32,0.2
1.44,-13.14,2.16,0.2
2.39,-15.59,1.62,0.19
5.8,-13.31,0.81,0.19
12.42,-7.02,0.66,0.19
0.03,-11.16,3.38,0.19
2.61,-10.6,1.03,0.17
0.26,-10.39,2.03,0.19
0.17,-8.46,2.68,0.2
10.78,-5.47,1.24,0.2
11.21,-4.96,1.53,0.2
1.6,-8.09,3.31,0.2
4.19,-10.58,2.06,0.2
0.5,-12.36,3.06,0.19
0.01,-13.93,3.53,0.17
0,-14.81,4.26,0.16
0,-12.75,4.2,0.16
0,-10.67,4.28,0.17
0.05,-11.14,4.42,0.17
1.15,-11.22,2.11,0.17
1.53,-9.85,2.62,0.19
5.93,-9.22,2.08,0.19
1.46,-11.48,3.32,0.19
12.49,-9,1.79,0.19
5.98,-5.66,2.17,0.2
0.36,-4.05,4.32,0.2
3.05,-4.29,3.38,0.21
0.44,-7.91,5.44,0.21
4.94,-7.71,2.86,0.2
0.55,-11.05,4.42,0.2
0.1,-12.5,4.35,0.19
1.19,-13.07,2.74,0.19
0.38,-14.79,3.67,0.19
0.15,-10.38,6.06,0.17
1.63,-7.28,5.01,0.17
2.99,-7.76,3.55,0.19
10.02,-8.31,2.37,0.2
0.87,-12.09,4.66,0.2
2.77,-13.46,2.69,0.19
10.25,-8.54,2.03,0.19
7.21,-10.1,2.7,0.2
2.6,-12.27,3.48,0.2
1.98,-11.91,4.11,0.2
1.31,-8.3,5.98,0.2
1.16,-7.03,5.36,0.2
6.11,-7.13,3.75,0.21
0.88,-8.96,4.93,0.2
2.24,-3.77,5.38,0.2
0.53,-1.17,8.81,0.21
3.22,-3.43,10.56,0.24
2.08,-11.74,5.16,0.23
1.24,-13.46,4.75,0.23
4.05,-10.04,2.5,0.21
2.34,-1.91,6.97,0.23
9.28,-2.56,4.25,0.24
0,-3.43,8.05,0.23
0,-0.63,10.59,0.24
1.58,1.12,12.13,0.26
0.29,-1.19,11.97,0.29
0,-1.89,10.76,0.33
6.31,-2.41,5.97,0.39
2.34,-7.1,8.02,0.37
0,-5.35,8.92,0.36
0,-1.84,9.99,0.42
8.92,-4.11,5.52,0.47
4.01,-7.87,4.81,0.43
0.03,-9.32,8.76,0.39
0.01,-4.52,11.84,0.4
6.59,-2.57,7.8,0.42
1.78,-9.27,7.22,0.39
0.2,-8.17,8.88,0.36
0.03,-5.62,9.67,0.37
6.77,-7.25,5.13,0.39
3.95,-11.62,4.54,0.36
1.06,-11.71,7.76,0.32
2.01,-7.6,9.14,0.29
4.37,-5.86,6.21,0.31
1.83,-6.8,6.39,0.32
0.23,-12.05,6.21,0.29
0.03,-13.53,7.09,0.28
0,-10.55,11.17,0.3
0.06,-7.6,10.11,0.31
3.49,-4.45,8.27,0.34
3.06,-2.94,10.54,0.34
0,0.12,12.93,0.36
3.27,1.7,10.49,0.51
2.5,1.79,10.67,0.63
6.64,0.56,4.79,0.87
7.8,-0.31,4.1,1.22
0.2,-3.26,13.66,1.56
1.15,-2.81,11.42,1.35
1.26,-2.37,8.27,1.25
1.92,-1.03,9.21,1.26
3.98,-1.12,7.42,1.33
0,0.31,13.92,1.31
4.7,1.94,9.83,1.76
2.79,-1.32,10.91,2.55
12.68,-1.86,4.58,2.23
8.17,-3.02,7.35,1.86
13.68,-4.01,3.71,1.72
4.98,-4.12,8.5,1.46
0.04,-1.29,13.73,1.31
1.99,1.06,12.21,1.59
0.01,2.26,16.15,2
3.49,2.48,12.27,2.98
0.66,-1.26,15.86,4.05
0,0.28,15.49,3.79
0,3.85,18.74,4.42
0.06,4.68,17.4,5.68
0.02,2.03,14.83,6.66
0,3.77,17.95,7.29
2.35,4.52,13.15,8.32
1.01,5.11,13.47,8.15
0.14,6.56,16.63,10.28
0.2,7.17,16.19,12.29
2.36,5.13,12.73,13.04
1.56,0.68,13.41,13.04
0,2.22,16.48,11.33
1.89,5.57,17.06,11.48
1.66,4.73,12.84,11.87
0.11,5.05,17.26,12.11
0.52,4.21,11.97,12.79
10.74,3,6.62,12.69
4.35,1.33,10.43,12.2
0.51,1.7,11.72,8.56
2.08,2.77,11.12,6.99
1.37,3.41,12.89,6.87
2.83,3.82,7.22,8.61
0.06,4.97,9.81,10.19
0.32,6.84,13.82,12.73
2.31,5.36,10.29,18.61
0.35,4.55,13.16,17.04
0,5.83,18.64,15.46
0.02,8.53,17.66,17.76
0.5,8.08,13.58,21.48
0.39,7.79,13.68,20.62
2.41,7.86,12.84,18.76
3.48,7.05,5.49,17.76
4.76,7.23,3.27,17.47
9.27,6.06,4.44,16.04
2.61,5.62,8.04,17.47
3.54,5.7,8.78,12.92
1.75,6.27,7.56,12.66
3.46,6.72,11.34,11.04
7.61,7.26,7.75,10.22
2.22,7.74,14.4,10.34
3,9.03,13.46,9.89
10.88,8.1,7.57,11.35
1.49,8.15,22.56,10.94
1.22,7.16,23.5,8.63
0.18,8.8,23.63,7.47
2.42,9.97,19.15,7.2
1.07,8.6,21.75,7.49
1.2,4.97,20.8,6.27
0,8.37,23.1,5.23
0.04,12.24,28.26,5.23
0.17,13,23.71,5.54
1.45,12.41,23.43,5.51
1.67,11.82,27.08,5.18
2.68,10.56,21.33,5.05
10.1,4.42,6.78,5.07
8.05,5.19,13.2,4.38
2.68,6.78,15.17,4.91
0.91,10.01,22.78,4.04
1.38,10.37,19.64,3.85
0.82,12.39,22.72,3.88
0.47,11.66,22.8,3.82
0.04,14.07,27.47,3.77
0.17,15.33,29.67,3.62
1.8,12.44,17.11,3.57
3.92,9.09,19,3.61
11.4,4.8,3.43,3.06
0.33,7.83,21.76,3.04
0.11,12.28,26.15,2.55
0.17,15.19,29.04,2.45
0.6,16.14,29.9,2.42
0.03,15.67,25.35,2.35
3.22,13.63,18.42,2.21
3.91,12.05,12.26,2.12
1.36,12.12,20.07,1.96
0.28,14.59,26.8,1.85
0.26,16.3,27.22,1.75
0.81,15.91,23.36,1.73
0.96,13.99,18.36,1.7
3.44,12.41,16.94,1.63
0.35,12.96,25.4,1.7
2.49,13.6,22.92,1.47
1.91,13.56,21.27,1.53
8.77,12.35,11.28,1.69
0.03,13.96,24.17,1.66
0.67,13.96,21.63,1.37
0.99,14.34,23.22,1.25
0.33,15.22,26.85,1.18
0.02,16.17,28.08,1.15
1.13,14.86,17.2,1.05
6.52,11.31,4.99,1.06
0.19,12.81,23.41,1.06
1.24,13.81,20.47,0.95
1.92,12.86,24.7,0.95
2.54,8.87,13.34,0.88
7.94,7.56,4.63,0.83
2.92,9.62,15.11,0.82
4.12,8.22,12.85,0.81
8.06,7.79,7.58,0.83
1.22,9.25,13.47,1.02
7.41,10.17,16.17,0.94
13.11,6.58,8.45,1.24
0.36,9.89,21.05,1.02
3.66,10.52,14.92,0.85
0.1,10.79,21.5,0.87
0.16,13.14,22.31,0.81
0.16,14.46,24.72,0.75
0.15,14.94,22.09,0.72
0.6,15.76,22.4,0.68
1.69,13.54,19,0.7
2.06,13.45,17.58,0.76
2.67,14.98,19.3,0.66
0.48,15.42,24.11,0.67
0.18,14.8,25.97,0.62
0.22,13,23.61,0.58
0.01,13.11,24.16,0.55
0.09,13.83,22.34,0.53
1.85,12.05,16.4,0.51
6.67,11.72,10.32,0.51
1.5,11.39,10.46,0.51
0.3,10.64,16.72,0.5
0.39,11.23,18.48,0.49
2.65,10.35,12.06,0.51
0.62,10.55,17.1,0.59
0.46,11.42,19.48,0.52
0.03,12.3,21.72,0.46
3.15,11.9,11.46,0.44
7.15,8.98,6.37,0.68
4.71,6.96,12.17,0.85
2.26,9.53,13.64,0.79
0.83,11.29,18.32,0.63
2.62,7.66,13.22,0.57
3.32,2.65,14.43,0.62
0.05,6.52,19.53,0.57
3.76,5.14,8.5,0.54
0.12,3.53,12.75,0.62
0,4.07,10.94,0.59
4.11,4.19,4.58,0.54
1.44,4.54,4.19,0.6
0,6.16,15.33,0.6
0,9.81,18.2,0.52
0,10.24,16.05,0.49
1.06,8.82,10.16,0.47
7.83,3.45,15.73,0.56
0,3.89,13.8,0.59
0,6.31,14.61,0.51
0,8.82,16.14,0.48
0,10.52,15.66,0.44
4.46,6.38,7.12,0.42
0.47,2.9,13.94,0.47
0.48,5.09,18.21,0.47
0.27,2.15,14.68,0.42
0.44,3.73,13.68,0.41
6.34,3.86,4.3,0.42
7.32,-1.89,5.8,0.54
0.99,-1.43,7.84,0.51
4.01,1.66,5.85,0.53
5.75,-2.3,2.56,0.66
1.18,-8.7,6.09,0.66
2.99,-6.65,3.43,0.55
0.21,-2.12,6.22,0.53
0,-0.98,7.79,0.55
0,2.64,11.66,0.58
0,3.94,10.8,0.64
0.24,2.13,7.02,0.64
0.03,1.8,8.31,0.61
0.04,1.06,7.16,0.59
0,1.1,9.25,0.56
0.03,-0.08,7.51,0.54
7.53,-2.28,3.5,0.53
3.24,-7.99,4.58,0.52
0.01,-8.56,7.27,0.38
0,-5.42,5.43,0.45
0.07,-4.24,6.91,0.47
0.09,-3.89,5.28,0.45
3.28,-3.77,4.99,0.46
7.46,-0.25,5.36,0.46
6.42,-3.4,6.56,0.65
0.6,-8.11,4.36,0.59
0.04,-9.78,4.08,0.49
0.13,-5.27,4.05,0.44
0.88,-4.02,4.89,0.5
0.01,-3.65,4.97,0.44
0,-1.08,6.56,0.43
0.19,-0.87,5.21,0.44
0.17,-4.58,3.43,0.49
0.04,-8.65,3.88,0.41
0.03,-10.32,4.22,0.29
0.02,-13.64,4.98,0.19
0.01,-10.87,4.63,0.17
0.05,-11.35,4.31,0.19
0.04,-16.51,3.76,0.16
0.01,-14.52,3.72,0.17
0.01,-12.05,3.81,0.19
2.28,-9.09,1.8,0.2
1.06,-8.73,2.81,0.21
7.31,-7.24,1.56,0.23
4.73,-7.45,2.36,0.24
4.07,-8.53,1.9,0.24
0.34,-11.63,2.21,0.23
0.74,-9.2,1.34,0.23
0.46,-3.21,4.15,0.26
9.44,-6.58,1,0.24
3.12,-9.72,1.2,0.21
0.97,-5.01,2.64,0.24
0.06,-6.4,2.21,0.21
0,-6.69,2.82,0.19
0.02,-4.84,2.37,0.2
4.21,-8.19,0.82,0.23
0.96,-10.82,2.13,0.21
0,-15.59,1.81,0.21
0,-13.45,2.03,0.21
0,-13.45,2.01,0.21
0.07,-10.22,2.31,0.23
0.63,-7.63,1.45,0.24
5.44,-6.4,1.36,0.25
3.05,-9.86,1.37,0.25
0.23,-15.59,1.72,0.25
0,-16.91,1.78,0.24
0,-14.46,1.7,0.23
0,-10.63,2.61,0.21
0.03,-7.64,2.51,0.21
1.92,-9.25,0.95,0.23
2.13,-7.59,1.52,0.23
2.52,-5.02,1.49,0.23
8.1,-7.63,0.85,0.21
0.52,-13.98,1.53,0.21
0,-12.45,2.21,0.2
0.52,-12.55,1.54,0.19
0.47,-14.51,1.23,0.19
1.61,-16.01,1.01,0.17
0.5,-15.75,0.86,0.17
0.26,-16.55,1.36,0.17
0.01,-16.35,1.08,0.17
3.53,-15.67,0.87,0.17
7.11,-15.14,0.54,0.19
4.09,-7.97,0.82,0.19
1.27,-6.85,1.7,0.19
0.04,-8.85,1.87,0.2
0.24,-7.12,2.06,0.2
6.97,-4.15,1.98,0.2
1.63,-6.23,2.05,0.21
0.97,-7.08,2.06,0.21
2.63,-10.67,1.82,0.21
0.18,-15.23,1.09,0.2
2.26,-14.01,0.91,0.19
3.85,-13.83,1.62,0.17
0.72,-17.57,1.23,0.17
7.53,-11.43,0.52,0.17
15.89,-7.3,1.35,0.17
3.95,-11.15,1.51,0.17
7.93,-8.36,1.31,0.17
1.15,-9.81,2.14,0.17
6.46,-9.32,2.38,0.17
1.9,-13.91,0.93,0.17
9.54,-8.43,0.84,0.17
0.61,-7.97,1.99,0.19
3.01,-6.95,0.94,0.19
4.56,-8.55,2.02,0.19
1.16,-12.32,2.31,0.19
3.66,-13.3,1.1,0.17
0.53,-12.02,1.31,0.17
2.58,-7.31,2.42,0.19
2.09,-8.04,2.94,0.17
0.7,-7.6,1.64,0.17
3.89,-6.44,1.42,0.17
1.77,-7.02,3.15,0.17
0,-6.64,4.08,0.16
2.78,-7.06,1.39,0.16
0.08,-9.1,2.66,0.16
0.01,-10.79,2.89,0.16
0.93,-9.47,1.93,0.16
0.08,-6.83,2.9,0.17
0,-3.13,4.66,0.16
0.07,-4.54,3.33,0.17
0.31,-5.69,4.5,0.19
1,-5.06,2.39,0.17
1.22,-5.96,3.07,0.17
1.56,-7.92,2.67,0.17
0.13,-9.94,3.56,0.17
1.36,-11.08,1.53,0.17
0.51,-10.67,2.94,0.17
1.32,-8.83,2.56,0.17
1.22,-8.82,3.56,0.17
0.62,-5.75,4.86,0.17
1.43,-5.34,4.39,0.17
0.11,-7.01,4.45,0.16
0.11,-8.74,4.08,0.16
0.19,-9.29,3.69,0.16
0,-8.05,5.75,0.16
1.48,-7.61,3.32,0.17
3.41,-7.6,4.41,0.19
0.35,-10.66,4.93,0.17
4.97,-8.73,1.96,0.17
1.73,-10.48,3.9,0.17
0.6,-13.98,3.58,0.17
0.67,-14.55,3.74,0.17
0.04,-14.96,4.09,0.17
0.4,-12.42,3.63,0.17
0.29,-9.36,4.59,0.17
1.74,-8.53,4.08,0.17
2.39,-11.75,3.32,0.17
1.53,-12.46,4.28,0.17
2.56,-14.52,2.45,0.16
0.27,-14.37,4.71,0.16
0.32,-12.89,4.79,0.16
1.49,-11.71,4.08,0.16
6.15,-8.81,3.96,0.17
0.63,-6.52,6.86,0.19
0,-5.18,7.74,0.19
0,-2.55,10.28,0.19
0.07,-1.22,9.59,0.19
0.09,-1.89,8,0.2
1.16,-2.65,5.59,0.19
7.06,-5.69,4.47,0.19
1.29,-7.39,5.63,0.19
0.63,-7.39,7.35,0.19
0,-6.1,7.6,0.19
0.96,-3.15,8.29,0.2
4.07,-0.88,3.59,0.21
7.77,0.08,3.86,0.23
5.67,-0.09,6.31,0.26
7.35,-1.16,3.63,0.32
3.38,-1.52,8.17,0.33
7.32,-4.2,5.87,0.3
2.59,-6.07,5.18,0.24
1.65,-7.84,5.22,0.21
0.03,-6.67,8.86,0.23
0.02,-4.68,8.7,0.24
0.04,-2.38,10.64,0.24
1.37,-3.01,7.72,0.27
1.1,-1.62,9.79,0.3
3.05,-1.67,8.05,0.31
5.33,-3.4,5.81,0.34
0.79,-3.69,9.32,0.33
1.31,-4.37,9.05,0.35
2.54,-5.26,7.34,0.38
2.59,-5.39,6.07,0.37
2.19,-2.79,9.39,0.35
7.84,-0.67,8.76,0.35
11.42,-2.27,5.68,0.4
3.07,-5.19,10,0.38
3.6,-5.4,5.62,0.36
4.29,-5.03,5.76,0.36
1.58,-4.62,8.82,0.35
3.75,-6.05,6.43,0.34
0.02,-5.77,12.19,0.32
0.61,-3.47,8.94,0.34
0.08,-1.57,12.78,0.35
0,0.38,17.2,0.46
0,3.13,17.19,0.76
0.24,4.9,16.07,1.29
4.77,0.24,6.28,2
0.62,-2.5,11.71,1.59
0,-2.75,13.38,1.3
0.55,-0.37,13.43,1.47
0,2.23,16.02,1.66
0.01,3.94,16.68,2.65
0.06,4.09,17.67,3.67
0.35,2.1,15.72,4.42
0.03,4.02,17.62,4.95
0.23,5.33,14.48,5.6
0.66,3.1,12.61,6
0.55,3.48,13.07,6.21
2.4,2.27,12.64,6.44
0.31,2.95,14.65,6.19
0,1.73,16.47,6.43
