1.59,23.05,7.04,0.79
1.19,23.25,5.52,0.75
0.42,24.12,6.65,0.71
0,23.47,7.91,0.68
0.06,22.79,7.4,0.64
0.45,23.46,9.28,0.6
1.89,24.53,6.63,0.58
0.07,26.11,8.69,0.6
14.1,25.54,6.5,0.58
0.47,23.66,6.73,0.56
0.03,23.49,6.79,0.55
7.5,23.1,4.92,0.56
1.07,22.83,7.01,0.55
0.54,23.02,5.98,0.51
0,23.14,8.05,0.54
0,21.95,8.75,0.54
0,22.83,11.27,0.51
0,23.95,9.9,0.5
0.09,24.49,7.07,0.49
0.74,23.71,5,0.5
0.15,23.97,6.73,0.51
1.63,25.32,7.98,0.51
0.22,26.9,11.28,0.5
3.99,25.71,6.52,0.46
0.16,25.83,6.84,0.48
1.04,26.07,6.49,0.49
29.02,22.37,1.19,0.65
9.55,21.25,3.32,0.73
11.94,20.92,4.64,0.64
0,18.6,9,0.58
0,19.37,9.2,0.55
29.76,18.26,1.84,0.55
21,20.91,5.46,0.95
0.66,18.45,11.68,1
0,19.21,10.86,0.75
0,18.51,7.97,0.66
0,19.79,7.32,0.61
24.1,19.31,5.68,0.68
0.74,18.26,9.12,0.65
0.25,18.24,6.32,0.61
0,17.83,8.61,0.59
0,16.78,6.14,0.58
0,19.3,7.95,0.56
9.34,21.35,7.19,0.56
10.63,16.7,5.58,0.73
0,17.8,5.69,0.63
0,17.41,6.79,0.59
0.6,18.66,5.58,0.58
0.05,16.46,10.31,0.58
0,9.37,9.42,0.56
0.14,11.08,5.97,0.55
0.03,13.08,6.04,0.55
0.56,15.15,3.61,0.55
56.66,14.54,3.39,0.84
2.67,15.58,6.25,1.6
4.89,14.59,8.18,1.89
0,10.52,7.53,1.65
0,10.47,4.69,1.3
0,14.1,5.65,1.18
0,18.05,8.23,1.12
0,12.82,6.64,1.08
0,16.59,5.65,1.04
0.01,19.5,4.02,1.03
3.77,17.74,3.52,1.03
28.57,11.08,6.61,1.42
4.05,9.8,2.93,1.57
0.02,11.25,4.93,1.39
0.71,13.89,1.99,1.29
2.46,18.26,5.53,1.27
0.02,16.18,5.69,1.25
0.01,14.3,3.48,1.2
0,15.64,4.06,1.17
0.01,16.58,4.27,1.13
1,17.57,5.08,1.14
0,11.91,6.98,1.13
0.08,17.23,7.19,1.12
0,14.77,9.83,1.12
0.52,10.46,2.97,1.09
4.01,7.04,4.98,1.08
0,5.4,7.36,1.05
0,6.98,4.75,1.02
0.02,11.36,3.88,1
0.23,14.33,2.02,0.99
2.62,18.1,4.53,0.99
7.5,20.24,4.83,1.02
4.68,11.06,7.05,1.17
0.02,6.67,6.01,1.07
0.02,3.84,6.59,1
0.02,2.7,6.57,0.98
0.01,1.71,3.99,0.94
0.58,1.71,1.67,0.93
0,0.88,4.95,0.91
0,1.55,2.98,0.9
0,3.54,2.63,0.89
1.28,5.43,1.16,0.9
2.22,8.07,2.7,0.94
0,4.91,5.03,0.91
0.19,2.59,3.19,0.88
0,3.73,5.97,0.86
0,3.71,3.28,0.84
0,5.47,2.79,0.81
0.02,9.23,2.11,0.81
18.74,12.42,4.24,0.99
0,1.37,8.77,0.99
0.14,-1.18,2.45,0.89
0,0.57,2.24,0.88
2.9,4.29,2.2,0.85
15.53,13.13,3.24,0.9
9.32,9.05,6.09,1.27
0,5.42,2.83,1.29
0,6.1,4.09,1.15
0.4,4.52,2.06,1.09
8.25,5.95,4.38,1.44
16.26,5.51,0.9,1.59
0.03,4.88,3.08,2.54
0.09,2.53,5.51,2.02
0,2.69,3.36,1.75
1.09,6.91,1.62,1.64
0.1,9.81,1.02,1.57
38.92,10.88,0.5,1.64
23.39,4.8,1.74,7.47
0.05,5.55,3.1,7.51
0.09,7.98,1.73,4.3
1.14,11.29,1.13,3.61
4.91,10.99,0.89,3.26
17.92,4.95,1.55,3.47
0.01,-2.84,6.85,3.57
0,-2.85,2.31,2.96
0,0.51,2.1,2.72
0,5.03,2.54,2.61
10.65,11.98,5.38,2.54
0.34,1.4,6.17,2.78
0.65,3,1.99,2.59
6.19,6.09,2.15,2.73
0.02,8.01,2.27,2.76
0.16,13.91,1.98,2.57
0,9.08,2.74,2.47
0.7,6.71,1.83,2.26
0.02,0.27,3.55,2.31
0.18,7.85,2.54,2.27
0.19,12.37,1.61,2.24
0.02,12.28,1.54,2.18
1,14.71,1.82,2.12
0,9.36,9.24,2.09
0,2.47,8.59,2.02
0,0.01,7.31,1.94
14.26,1.75,1.67,1.94
0.6,3.67,6.09,2.12
3.09,-1.07,5.86,2.07
0,-3.64,4.97,1.92
0,-4.45,4.53,1.83
0,-3.82,3.77,1.79
0,-1.06,2.75,1.78
16.31,5.46,4.49,2.18
0.02,-7.07,7.2,2.42
0.05,-8.65,5.48,2.09
0,-8.56,3.56,1.94
0,-1.5,3.4,1.89
0,-0.07,3.08,1.83
2.46,6.5,2.85,1.77
0.36,8.14,3.23,1.84
6.49,5.79,2.91,1.77
6.46,10.42,3.6,2.09
0,0.02,6.31,2.12
0.2,1.87,3.58,1.92
11.93,6.14,4.44,2.46
0,-1.16,4.13,2.98
0,0.33,2.49,2.38
1.26,3.63,2.33,2.28
0.96,7.15,5.2,2.24
0.05,4.79,2.32,2.13
0,6.96,2.63,2.04
4.1,5.21,2.71,1.97
15.6,9.15,2.64,2.53
0,3.31,5.38,2.71
0,3.92,2.36,2.36
27.34,0.9,0.83,2.32
0.31,-1.2,2.33,2.39
0.07,-1.45,1.77,2.42
0,-1.85,3.05,2.31
0,-0.58,2.69,2.21
0.2,-1.06,3.85,2.17
17.59,6.16,1.32,2.48
19.64,4.92,3.73,3.75
0,1.79,4.35,3.43
0.01,0.99,5.96,2.81
0,5.53,8.02,2.52
0,12.38,8.75,2.43
0,8.13,6.3,2.33
1.86,13.19,5.15,2.24
6.39,15.02,8.24,2.23
0,5.18,8.31,2.14
0,6.12,7.65,2.04
0,1.4,6.6,1.99
3.27,7.91,6.47,1.97
1.3,17.5,6.62,2.02
0.42,10.32,4.39,1.97
8.53,10.46,0.82,1.93
0.68,17.65,6.08,1.97
14.74,6.42,4.43,2.04
0.09,6.82,2.97,2.69
3.27,8.08,1.67,2.39
1.49,9.22,13.92,2.79
0,3.09,9.69,2.51
0.08,8.13,8,2.31
0.19,2.66,7.12,2.21
6.85,8.39,7.67,2.21
0.05,8.93,8.06,2.21
0,4.76,9.35,2.11
0.02,3.42,7.14,2.01
16.59,9.82,2.51,2.06
0.01,6.32,11.6,2.33
0,1.61,8.46,2.19
0,4.58,7.34,2.08
5.23,8.86,6.04,2.04
10.36,4.24,2.11,2.12
0.33,6.15,3.65,2.27
0,9.1,6.42,2.19
0.01,12.42,11.05,2.13
0.03,4.75,9.66,2.04
0.44,3.77,7.2,1.93
0.11,8.77,7.52,1.87
15.69,11.37,11.44,2.22
0,11.25,10.57,2.39
0.81,14.5,7.38,2.23
7.58,15.77,5.69,2.22
0,15.03,9.13,2.41
19.33,6.66,7.11,2.73
3.01,5.77,14.49,3.11
0,9.37,12.79,2.79
0.01,11.61,8.74,2.51
0.12,15.75,10.57,2.39
0,12.24,8.21,2.31
7.23,16.55,5.15,2.26
0.07,17.66,12.74,2.27
0,10.66,13.92,2.17
0.08,5.27,12.8,2.09
0,3.81,10.17,2.03
0,7.49,5.64,1.98
5.13,12.43,2.26,1.99
0.64,14,7.96,2.14
0,8.77,11.38,2.06
0,8.98,7.27,1.96
0,11.79,10.34,1.92
8.88,10.61,3.67,1.93
2.52,7.44,11.94,1.98
0.01,8.86,13.4,1.93
0.23,10.02,8.26,1.85
2.31,10.12,4.24,1.8
0.05,10.27,5.06,1.8
5.28,8.56,4.26,1.8
7.9,9.84,6.78,2.04
0.82,12.04,6.28,2.08
0,13.2,9.63,1.97
0.95,13.18,7.04,1.91
12.15,15.32,4.11,3.22
0,13.57,9.53,3.45
0,15.06,11.05,2.72
7.74,17.32,10.08,2.46
0,13.68,12.97,2.32
13,17.22,6.55,2.21
0.13,13.88,14.72,2.14
0,14.02,12.41,2.01
4.03,15.38,13.47,1.93
0,12.03,15.17,1.88
2.55,11.58,8.02,1.78
7.33,15.77,6.23,1.77
0.4,12.34,11.72,1.82
0,13.18,13.07,1.7
0,17.92,15.06,1.62
0.66,15.54,6.21,1.58
0.59,15.06,10.24,1.53
0.33,18.82,13.64,1.48
0,13.59,17.44,1.4
0.38,15.63,12.08,1.35
0.01,18.13,9.79,1.29
0.12,25.29,17.82,1.25
4.09,20.24,10.74,1.19
0.22,14.79,14.88,1.09
0,13.76,15.62,1.05
0,14.81,11.85,1.03
0,18.73,10.75,0.98
10.58,21.11,7.74,1
33.87,15.69,3.74,2.32
0.03,13.64,8.22,2.13
0,13.85,10.25,1.7
0,13.85,8.88,1.52
1.31,17.32,6.24,1.44
0.08,18.6,4.49,1.42
6.33,18.41,2.89,1.38
6.28,15.73,2.99,1.34
2.01,13.5,6.81,1.39
0.02,14.08,10.4,1.37
0,15.42,9.58,1.27
0.03,13.97,7.84,1.18
0.26,12.99,6.58,1.1
0.02,14.19,7.17,1.08
0,16.89,8.44,1.03
0,21.49,10.96,0.98
0,23.52,13.27,0.93
0.17,23.17,11.77,0.89
9.88,22.93,7.08,0.88
3.77,21.69,3.96,0.89
0,18.92,12.08,0.89
0,18.1,10.07,0.81
1.87,21.68,8.75,0.76
2.91,25.23,8.27,0.78
0.26,24.55,9.62,1.05
0,25.06,10.25,0.86
0.27,26.61,13.25,0.79
0.49,27.72,13.66,0.74
0,26.45,14.84,0.69
0,26.89,12.65,0.65
0,29.31,16.37,0.63
11.39,28.04,12.03,0.6
0.04,25.09,12.43,0.75
0,24.17,11.89,0.68
0,23.8,10.8,0.64
0,23.46,10.26,0.61
1.01,23.72,8.91,0.59
9.7,23.38,5.61,0.64
0.52,26.26,10.28,0.65
0.07,27.28,15.13,0.61
0,23.72,12.3,0.59
0.15,24.13,9.28,0.55
0.18,24.64,8.27,0.51
0,26.07,11.04,0.5
3.22,26.57,11.73,0.5
15,23.2,9.49,0.55
0,23.19,9.76,0.53
0,24.73,11.51,0.5
0,26.42,11.37,0.45
0,28.01,12.06,0.44
0,29.22,13.08,0.43
2.31,28.9,10.46,0.4
0.49,28.34,11.03,0.38
2.82,28.61,14.05,0.38
0.38,27.16,12.48,0.44
0,22.98,13.27,0.43
0.49,25.64,9.14,0.41
12.38,24.56,7,0.38
23.46,20.74,4.22,0.38
22.51,19.83,2.01,0.48
0.23,21.15,9.12,0.48
0,24.35,8.42,0.45
0.15,26.86,8.8,0.43
0.62,28.25,10.64,0.39
0.11,25.61,12.65,0.35
0,21.85,13.03,0.35
0,22.77,10.56,0.33
0,24.62,11.66,0.3
0.13,24.69,10.12,0.3
0.07,26.32,11.5,0.35
4.41,24.35,5.78,0.34
2.37,22.44,8.35,0.33
0.1,21.28,9.11,0.34
0.08,22.09,7.76,0.31
0,22.99,10.51,0.3
0,23.98,11.16,0.28
0.02,24.19,9.94,0.29
0,24.81,8.53,0.29
5.89,24.78,6.31,0.26
6.17,26.55,8.26,0.25
2.81,24.65,5.57,0.28
0.13,25.39,7.99,0.29
0.02,29.53,11.92,0.26
2.24,29.68,10.67,0.25
6.35,23.46,4.75,0.36
0,21.67,8.3,0.34
50.14,21.16,2.83,0.49
10.5,23.23,8.33,3.02
0.16,22.05,8.95,3.3
0.07,20.2,9.85,1.54
0,20.56,8.1,0.98
0.03,20.87,7.45,0.79
0,21.38,7.97,0.7
0,22.02,8.7,0.64
3.47,22.26,5.31,0.59
0.22,21.98,8,0.56
0.01,22.08,7.7,0.56
0.01,23,7.7,0.55
6.06,23.72,5.45,0.51
1.32,25.01,6.94,0.55
0,21.65,9.81,0.51
0,16.75,14.33,0.48
0,18.38,10.61,0.46
0,20.55,8.06,0.44
0,22.46,8.09,0.41
0.57,21.79,6.53,0.44
0.33,20.55,6,0.44
10.39,22.12,5.12,0.55
23.83,21.4,2.37,0.59
1.05,21.77,4.82,0.51
0.04,21.22,7.27,0.54
0.19,21.18,6.99,0.48
0.01,22.04,7.38,0.45
0,22.37,6.86,0.44
0,22.95,7.45,0.43
0.66,22.49,3.91,0.43
0,22.1,7.2,0.4
6.02,24.21,8.68,0.38
0,16.06,11.68,0.53
0,15.76,7.14,0.44
0.01,18.71,8.25,0.43
0,14.58,5.97,0.41
0.01,15.5,3.61,0.4
0,18.15,7.63,0.4
0,17.1,6.72,0.38
21.3,18.6,2.89,0.4
0.09,20.37,11.98,0.44
0,20.44,16.62,0.4
0.08,16.46,9.46,0.39
0.01,11.62,7.39,0.36
0.01,14.77,7.22,0.35
0,18.62,5.95,0.35
0,21.73,6.64,0.36
0,23.84,8.17,0.36
0,22.1,7.69,0.35
0.02,20.63,6.48,0.33
0.09,21.59,6.27,0.34
0.12,22.96,8.21,0.35
0,17.43,8.17,0.34
0,15.98,5.38,0.34
0.01,17.71,4.55,0.34
2.1,20.02,3.67,0.34
7.26,14.02,2.34,0.38
2.12,12.86,4.12,0.38
2.76,13.68,4.04,0.36
14.99,12.93,3.97,0.38
22.37,12.31,2.48,0.45
0,13.19,8.24,0.43
0,11.04,7.17,0.39
0.05,10.05,9.28,0.38
0,6.78,6.58,0.36
3.8,10.07,5.01,0.36
8.02,14.06,4.77,0.39
20.77,11.45,1.83,0.41
1.88,15.24,6.26,0.5
0,7.73,9.74,0.43
0,9,4.51,0.4
0,10.57,3.56,0.39
0,13.41,3.64,0.39
7.17,16.22,2.2,0.48
11.13,14.4,3.07,0.6
0.03,12.61,6.84,0.68
0,11.17,5.64,0.53
0,7.45,3.85,0.49
3.12,10.36,3.72,0.5
11.83,12.08,3.97,0.59
13.9,12.21,2.39,2.69
20.69,9.54,2.63,4.5
0,9.64,5.44,2.96
0.01,9.11,5.12,2.01
0.07,7.61,5.27,1.69
3.24,5.3,4.16,1.53
4.03,8.33,2,1.88
0.04,5.31,4.92,2.19
0.11,3.95,8.4,1.91
0,2.35,5.73,1.72
0,3.37,2.74,1.6
0,4.21,2.77,1.55
0,6.76,3.67,1.5
11.68,8.95,2.95,1.44
8.09,11.6,2.26,1.97
1.14,8.74,1.28,2.01
0.02,3.93,9.42,1.79
0,2.78,5.12,1.65
0.45,7.72,5.76,1.6
0,8,8.41,1.57
0.2,8.49,5.13,1.47
0.01,10.06,3.64,1.44
7.29,10.54,1.06,1.42
0.75,6.45,8.47,1.45
0,4.2,8.16,1.34
0.01,4.97,3.81,1.29
9.57,10.24,2.48,1.44
0.83,5.82,5.09,1.45
0.05,1.57,7.51,1.37
0.04,2.57,6.39,1.3
0,3.47,3.53,1.25
0.77,2.91,1.12,1.22
7.11,5.26,0.7,1.24
0.23,5.99,0.98,1.27
0.19,4.89,1.89,1.19
0,2.61,3.35,1.18
0,2.2,4.5,1.15
0,1.79,2.64,1.12
0,4.84,2.3,1.1
0,5.12,3.15,1.09
0,3.54,2.65,1.07
0,6.02,3.43,1.04
0,7.53,3.41,1.03
0,2.91,2.77,1
9.86,3.98,1.56,0.98
2.91,7.33,2.98,1.05
4.28,5.08,2.51,1
4.13,10,1.78,1.12
0.01,6.7,3.39,1.1
11.34,2.94,0.69,1.12
0.44,1.59,3.51,1.33
23.31,2.51,1.2,1.34
0.98,2.75,6.42,1.88
0.05,-0.13,6.21,1.7
0,-2.6,5.3,1.47
0,4.91,5.69,1.4
0,8.02,5.09,1.38
0,10.04,2.08,1.34
0,11.15,2.14,1.29
0.51,14.93,0.73,1.28
9.6,16.12,0.34,1.28
4.28,17.9,1.95,1.37
0.23,14.21,5.62,1.38
0,6.59,4.31,1.28
0,5.42,2.72,1.22
0.37,4.02,3.15,1.18
2.54,7.48,3.68,1.19
0,0,4.34,1.18
14.99,4.89,0.81,1.2
0.92,5.09,2.14,1.63
0.33,3.55,2.93,1.5
2.29,3.73,2.34,1.42
0.77,2.12,1.68,1.35
0.59,1.83,4.49,1.33
0,0.78,3.39,1.27
0.1,2.08,2.25,1.22
35.36,8.78,0.93,1.55
3.84,6.37,2.4,2.67
0.25,2.13,6.17,2.23
0,1.63,2.43,1.98
7.02,4.22,2.48,1.84
55.73,3.88,2.57,5.99
0,4.71,4.09,14.29
0,5.67,5.08,7.22
0,3.02,4.92,4.68
0,2.69,2.72,3.86
0,3.41,2.61,3.45
0.03,4.83,1.17,3.18
27.5,5.2,3.52,3.92
16.25,3.71,2.55,12.78
7.89,2.08,1.73,10.57
0.25,3.59,2.88,7.66
0.01,3.15,4.46,5.4
0,3.03,3.04,4.37
0,3.9,2.94,3.89
7.84,6.9,1.29,3.61
3.78,10.78,7.06,5.41
0,4.85,5.86,4.32
0,1.9,5.18,3.67
0,-0.37,4.14,3.3
0.01,2.41,3.1,3.07
18.3,9.7,1.83,3.11
0.68,12.77,4.16,3.67
0.33,9.83,5.87,3.33
1.36,6.67,1.78,3.03
0,7.2,6.71,2.87
0,6.22,4.81,2.67
18.81,6.24,1.64,3.52
5.45,5.03,3.57,10.59
0.09,6.76,12.06,8.1
0,7.9,8.22,5.04
0.05,9.04,4.8,4.11
4.97,11.06,2.56,3.71
0.6,10.23,2.93,3.43
4.31,7.42,3.13,3.22
13.14,3.66,2.73,3.6
0.16,4.91,5.68,3.57
0.05,4.91,6.03,3.17
0,4.56,4.58,2.91
0.72,7.21,1.84,2.76
35.22,9.18,0.92,3.2
21.32,16.3,2.85,7.66
0.02,5.98,11.81,6.04
0,-0.29,9.73,4.05
0,-1.79,9.13,3.47
0,0.05,5.52,3.16
0.22,5.55,10.26,3
0,2.99,7.08,2.82
0,2.34,5.62,2.63
0.05,3.26,5.22,2.51
14.28,7.33,1.14,2.82
20.46,12.16,0.4,6.35
1.98,7.95,2.83,8.22
17.42,5.75,2.22,7.6
2.15,3.93,6.06,6.97
0,5.02,6.54,4.83
0.97,5.35,4.74,3.99
0,4.65,5.82,3.55
0,12.11,10.47,3.27
0,18.83,10.39,3.13
0,18.66,11.62,2.97
0,20.79,11.74,2.82
0,21.66,10.34,2.68
0,21.19,12.09,2.57
1.66,20.18,7.81,2.49
1.03,18.82,13.46,2.46
0,13.17,8.69,2.38
12.68,8.26,2.54,2.46
0.01,7.55,11.13,2.57
0,9.05,10.38,2.42
0,11.39,7.57,2.33
2.67,15.75,6.02,2.27
31.89,10,1.42,2.48
0.83,8.44,5.38,3.12
0,9.41,8.6,2.64
0,9.16,7.74,2.42
0,11.32,7.61,2.31
2.71,14.15,8.56,2.26
0,17.06,8.8,2.24
1.34,19.49,9.19,2.17
13.07,19.53,5.93,2.41
0,13.73,8.7,2.59
13.53,13.13,3.42,2.37
5.16,12.6,9.1,2.36
0,13.5,8.22,2.23
0.01,12.17,8.09,2.13
3.74,11.18,6.42,2.09
0.02,15.1,10.81,2.03
0,16.27,12.77,1.94
2.69,16.1,7.57,1.88
4.97,9.68,7.11,1.88
0,10.18,9.03,1.79
0,13.3,9.34,1.73
0,17.1,8.82,1.69
4.18,15.64,3.19,1.69
3.81,16.14,4.61,1.74
0.01,17.82,8.36,1.69
7.13,18.34,5.92,1.62
12.73,16.55,2.86,1.62
2.4,16.45,3.45,1.62
0.75,16.36,6.18,1.55
15.01,17.31,3.73,1.94
4.35,14.9,4.12,2.47
0.74,14.27,2.52,2.17
3.02,12.1,3.13,2.07
10.2,10.82,2.39,2.66
0.08,11.26,6.11,3.92
0,12.63,8.29,3.02
0,18.09,8.08,2.63
0,22.81,8.74,2.42
5.15,19.64,6.11,2.29
0,21.3,11.71,2.17
0,24.66,15.53,2.04
0.93,25.17,11.53,1.93
2.48,23.25,9.53,1.84
0,17.12,12.3,1.75
0.19,16.41,8.65,1.63
0.04,18.67,8.39,1.57
3.32,21.65,9,1.58
1.46,21.58,10.58,1.5
10,18.32,2.28,1.42
0.06,19.9,7.47,1.4
0.79,22.24,8.51,1.35
0.4,25.48,9.1,1.27
0.02,26.01,13.14,1.2
7.73,22.26,12.64,1.24
1.2,20.71,11.61,1.19
1.84,20.46,14.06,1.15
0,18.05,9.51,1.1
0.09,18.25,9.78,1.04
0.01,17.6,13.31,1
0.14,16.61,13.99,0.98
0.22,16.56,13.3,0.94
0.95,17.71,9.37,0.89
0.23,16.84,6.52,0.94
2.31,18.8,5.63,0.95
17.94,20.14,1.89,1.13
2.35,22.33,5.29,1.1
0.38,21.37,10.13,1.1
10.38,22.89,5.29,1
7.29,24.99,10.9,1
0.21,23.63,9.77,1.14
0.1,24.17,11.21,0.99
2.33,23.79,6.59,0.94
1.66,25.21,8.61,0.91
1.22,25.15,7.6,0.94
0.45,23.04,7.64,0.9
0.56,23.55,6.53,0.89
2.25,24.32,6.38,0.86
0.1,26.56,9.02,0.81
1.1,28.96,13.44,0.78
0,28.5,15.46,1.54
0.08,21.64,10.11,1.1
1.59,23.43,7.22,0.91
5.68,26.56,11.34,0.85
0.03,24.41,15.15,0.79
0,23.93,9.97,0.74
