0.01,14.79,33.1,9.7
0.32,15.48,28.81,9.13
0.04,13.77,34.14,8.75
0.27,13.07,32.51,7.8
8.58,8.95,3.82,9.96
0.19,10.25,24.82,9.07
0,14.17,31.27,7.74
0,19.09,38.01,8.05
0.19,19.23,39.28,8.63
0.18,14.29,31.46,8.18
1.66,9.71,28.27,6.72
1.79,7.35,25.59,5.56
0,9.84,34.24,5.03
0,15,37.09,4.9
0,19.85,42.5,5.16
0,20.71,39.53,5.84
0.4,21.06,41.31,6.31
0.07,15.24,43.54,5.92
0,12.79,40.56,4.91
0.55,12.78,39.02,4.34
1.61,11.23,28.63,3.96
0.02,12.32,39.1,3.7
1.41,10.53,30.95,3.53
0,13.88,38.26,3.37
0,18.18,47.46,3.34
0,18.98,45.78,3.37
0,18.3,45.29,3.35
1.43,15.96,39.03,3.27
8.22,13.18,21.12,3.05
0,14.9,35.68,2.78
0,16.57,35.67,2.67
0,18.26,38.36,2.62
0,20.75,44.11,2.62
0,22.71,47,2.58
0.01,21.69,46.3,2.45
0,20.81,45.68,2.28
0,20.03,41.22,2.13
0,19.48,42.03,2.03
0,18.75,43.71,1.89
0,20.81,46.54,1.74
0,23.63,48.13,1.62
0.5,23.04,40.15,1.57
0.14,22.56,43.96,1.53
0,21.41,46.33,1.48
0,18.91,41.48,1.4
0,18.55,39.97,1.33
0,20.58,47.18,1.26
0.45,20.38,39.9,1.21
0.18,21.27,44.22,1.18
0.07,20.84,38.83,1.14
0.01,20.93,40.92,1.12
0.16,21,43.53,1.09
0.01,20.4,38.91,1.03
5.84,14.01,9.94,1.01
2.13,14.73,23.07,1.05
1.75,14.09,27.26,1.03
8.2,11.86,12.57,1.18
7.25,11.59,14.08,1.1
0.99,12.66,23.61,1
0.42,13.57,26.85,1.08
0.01,14.86,33.23,0.95
0.01,14.8,27.45,0.89
0,14.39,30.05,0.86
17.47,10.57,4.51,0.82
37.07,11.08,6.72,1.25
34.85,8.64,1.56,1.13
0.52,9.69,15.81,1.15
0,11.4,24.95,0.94
0,13.83,25.82,0.85
0,16.05,26.41,0.78
0,16.94,27.89,0.74
0,18.03,24.23,0.71
0.36,15.63,25.92,0.69
1.57,11.03,21.99,0.67
0,10.31,26.7,0.65
0,14.12,25.55,0.62
0,16.68,24.13,0.62
0,18.86,29.04,0.61
0,19.36,31.7,0.6
0,17.86,27.52,0.59
0,19.31,31.62,0.58
0,18.41,28.48,0.56
0,16.18,27.71,0.56
0,14.63,25.55,0.55
0,11.72,30.58,0.55
0,13.48,33.37,0.54
0.6,14.54,29.65,0.53
2.4,12.54,11.63,0.59
5.82,10.21,6.55,0.9
0,11.82,17.51,0.68
0.06,14.08,21.94,0.63
0.78,12.74,22.52,0.6
0.69,10.24,14.81,0.58
0,9.46,23.29,0.58
0.7,9.22,19.1,0.58
5.52,7.4,7.45,0.62
0.64,8.2,15.46,0.63
0.19,8.48,17.73,0.62
0,10.64,18.16,0.59
0,13.5,21.2,0.56
0,12.89,18.39,0.55
0,13.15,17.85,0.53
1.37,13.32,18.39,0.53
3.22,10.76,14.79,0.53
1.78,7.25,5.89,0.53
0.29,8.64,10.56,0.57
0,11.41,20.16,0.55
0.15,12.03,23.26,0.53
0.13,6.17,14.12,0.51
0,5.26,15.36,0.51
0,6.68,19.39,0.51
0,7.41,15.12,0.5
0,7.17,16.77,0.49
0,9.2,21.59,0.49
0,10,18.37,0.49
0,9.12,12.77,0.48
0,10.33,16.73,0.48
1.42,9.77,13.3,0.47
2.86,7.85,7.48,0.53
0,9.79,17.71,0.53
0,13,19.17,0.49
0,12.2,19.16,0.48
0.28,10.18,13.91,0.47
0.34,10.29,12.09,0.47
7.14,8.63,6.36,0.47
25.18,6.93,1.53,1.19
10.56,6.83,4.4,1.32
20.3,6.07,3.94,3.75
1.95,5.58,1.6,1.67
7.47,7.79,7.3,1.27
2.94,5.86,7.11,1.71
4.41,4.48,6.66,1.24
13.08,3.56,1.2,1.58
1.01,-0.84,7.57,1.44
0.17,0.77,10.2,1.15
19.51,0.13,3.18,1.18
63.24,1.13,0.74,9.51
5.49,1.11,3.74,5.68
18.69,0.32,1.67,6.41
32.35,-0.92,2.89,4.82
1.04,-0.46,2.66,3.38
8,1.18,3.4,2.75
19.37,0.89,1.39,3.09
10.21,0.14,3.47,6.85
0.89,-1.89,4.88,4.21
25.68,-0.59,0.81,3.44
2.35,-3.99,4.47,2.88
0.13,-5.94,3.7,2.48
6.48,-5.27,1.17,2.24
15.8,-2.5,1.22,2.08
22.88,-1.44,2.69,2.18
0.3,-5.02,3.69,1.99
0.01,-3.87,3.81,1.84
0,-1.32,2.87,1.78
0,-2.08,4.6,1.79
0.27,-1.81,2.91,1.75
4.96,-0.23,1.4,1.73
1.46,0.57,2.71,1.76
2.19,-0.34,3.49,1.87
29.25,-2.35,1.34,2.42
0.06,-6.33,3.65,2.23
10.77,-5.27,0.64,2.07
36.18,-0.69,0.69,2.04
19.95,0.36,0.64,2.47
6.15,-0.09,2.98,2.59
38.97,0.41,0.8,13.26
9.92,-0.29,1.72,8.94
47.06,-1.26,0.77,7.36
15.04,-2.13,0.98,5.42
15.89,0.25,0.42,4.21
0.86,1.48,0.75,4.58
0.11,1.04,0.85,6.22
4.3,0.46,1.37,6.53
0,-0.42,2.54,5.85
0.03,-1.36,3.56,4.83
0.24,-1.78,3.29,4.17
0.75,-7.83,3.46,3.65
0.51,-10.11,2.34,3.29
0.01,-14.44,2.31,2.89
18.99,-10.19,0.1,2.82
44.94,-2.1,-0.08,2.92
16.82,1.11,0.29,8.18
10,-1.32,1.3,9.83
0.98,-2.73,3.61,6.47
2.02,-2.72,1.67,5.05
15.04,0.44,1.38,4.47
5.58,0.56,1.6,5.45
0,-1.32,3.18,4.89
0,0.47,4.85,4.28
0,2.05,4.37,3.96
0,3.29,3.85,4.36
0,3.99,3.32,6.1
0,3.51,3.84,7.61
0,3.81,4.52,7.93
0.02,1.8,2.94,7.04
0.05,1.71,2.59,5.8
0,1.85,5.82,4.96
5.84,-0.46,1.29,4.42
0.02,-1.32,3.56,4.01
0,-1.81,5.99,3.64
0,-5.56,4.86,3.39
0.77,-6.54,4.48,3.12
6.34,-5.02,1.16,2.99
0.05,-3.96,5.23,2.8
0,-4.3,5.89,2.64
0,-3.21,4.24,2.53
0.01,-3.39,4.1,2.44
1.87,-2.18,3.45,2.35
2.41,-1.02,1.68,2.3
2.63,-0.72,1.41,2.22
0,0.08,5.2,2.12
0,1.74,4.08,2.16
0,0.35,4.77,2.32
0.01,-0.49,6.42,2.33
0,1.43,7.07,2.33
0,2.56,7.11,2.34
0,2.9,2.8,2.39
0,4.52,7.77,2.41
0,4.49,8.16,2.45
0,1.88,7.58,2.5
0,2.35,8.4,2.52
0,4.24,7.69,2.52
0,4.96,7.8,2.58
0,3.39,6.55,2.69
0,3.06,7.05,2.68
0,3.96,7.17,2.65
3.05,2.13,3.63,2.61
16.4,-1.29,3.55,2.91
0.25,-3.46,5.83,2.77
8.15,-2.45,1.19,2.62
15.64,-0.4,1.47,2.55
36.74,-0.6,2.31,3.03
6.53,-3.31,6.43,2.69
18.65,-2.39,2.01,2.59
2.75,-4.54,6.44,2.47
0.01,-3.16,8.22,2.33
0.03,-0.36,6.52,2.28
0.17,3.2,3.32,2.25
18.38,1.16,0.54,2.54
4.16,-3.07,6.57,3.07
0.1,-3.86,6.63,2.78
0.31,-1.33,7.56,2.61
15.89,-2.61,3.42,2.56
0.68,-3.06,7.83,2.42
0,-0.28,11.71,2.33
0,1.24,9.8,2.31
1.62,0.14,4.14,2.3
2.09,0.64,3.25,2.28
4.09,1.37,1.73,2.35
0.03,-0.14,8.3,2.44
0,1.77,12.73,2.4
0,2.86,12.73,2.4
0,5.28,14.55,2.43
0,5.26,12.98,2.55
0,4.82,10.98,2.68
0.55,4.17,10.25,2.85
0.2,4.16,10.81,3
0.18,3.2,10.28,3.13
0.62,2.43,12.85,3.19
2.98,3.13,8.38,3.07
40,0.82,2.02,5.45
16.18,0.33,5.16,5.64
17.73,-0.38,6.43,5.25
19.35,-1.16,2.88,4.67
0.57,-1.79,10.14,4.17
0,1.27,9.27,3.89
0.04,5.48,10.7,4.35
3.94,5.04,6.85,5.64
0.13,-0.18,11.21,6.2
0,3.13,14.7,5.03
0,4.31,13.55,4.72
0,2.79,13.25,4.66
0.39,2.18,5.45,4.38
4.1,2.03,7.23,4.92
0,2.43,14.3,4.83
1.47,2.08,14.33,4.55
0.26,-0.07,16.3,4.4
1.94,1.21,16.71,4.05
8.2,-0.95,6.97,3.85
0.33,-0.13,10.13,3.51
0,1.27,13.71,3.29
7.28,2.12,4.52,3.27
10.71,1.97,5.2,3.44
5.5,2.01,6.63,3.7
0.08,0.54,14.98,3.6
9.3,2.7,9.22,3.4
10.8,-1.04,10.99,4.13
6.58,-1.82,6.05,3.66
11.36,-0.93,7.12,3.5
0.21,-0.88,12.27,3.27
1.62,2.77,12.4,3.2
0.14,7.58,18.22,3.25
0,9.47,20.73,3.88
0.27,7.9,15.4,5.75
2.24,4.34,5.02,7.42
2.33,3.16,11.28,6.6
14.88,-0.39,4.23,6.03
2.99,-1.69,11.99,4.94
0.05,-0.87,14.14,4.26
0,3.37,15.3,4.06
0,5.48,17.58,4.67
0,4.07,17.54,5.65
0.08,-0.65,17.9,5.57
1.09,-3.24,18.95,4.74
0.55,-2.23,14.48,4.17
0.58,-0.12,16.86,3.8
0,1.98,20.24,3.68
0.05,4.2,17.4,3.86
6.01,2.25,4.44,4.1
16.27,2,1.5,4.52
1.69,3.36,7.84,4.69
2.71,5.45,11.7,5.45
0.2,3.49,17.65,5.71
0.01,1.53,19.07,5.4
0,4.29,19.49,5.07
0,10.51,20.48,5.33
0.07,10.77,19.08,6.79
0.01,7.28,19.3,7.48
0.73,7.27,13.07,6.66
11.88,6.9,1.17,11.16
0.03,11.08,15.59,10.66
0.07,9.76,20.1,9.7
4.83,3.24,12.69,8.25
0.07,1.68,19.62,5.93
0,5.5,22.88,5.12
0.05,8.99,19.77,4.95
0,12.46,22.9,5.12
0.42,12.43,21.13,6.23
0,9.6,22.83,6.72
0,9.07,26.24,5.89
0.35,12.27,24.58,5.9
0.22,10.45,28.67,6.47
0,8.14,27.88,5.41
0.07,11.22,26.34,5.26
0,11.99,31.25,5.42
0,15.98,32.64,5.12
0,20.69,40.28,5.66
1.65,19.81,36.88,6.17
0.13,15.81,35.12,5.82
0,10.25,40.85,4.69
0,13.37,38.07,3.79
0.14,11.8,35.67,3.55
0.92,11.27,32.68,3.32
6.18,7.59,12.55,3.3
4.78,6.71,17.05,2.98
14.27,4.37,4.01,3.51
0.64,6.26,22.46,2.99
0,6.99,28.65,2.5
0.73,6.09,25.96,2.33
0.41,7.94,30.48,2.23
0.57,10.28,26,2.17
3.1,10.95,22.5,2.16
3.38,11.68,22.08,2.22
1.4,13.17,27.85,2.26
0,15.58,33.97,2.4
0,15.3,38.87,2.33
0.11,15.36,38.58,2.11
1.16,16.37,33.17,1.99
11.36,14.01,22.44,1.95
0.1,10.11,28.36,1.82
0,10.2,31.47,1.65
0,15.21,37.17,1.55
0,19.19,44.89,1.49
0,19.72,42.99,1.47
0,19.89,44.06,1.43
0,18.54,43.28,1.36
0,20.1,42.49,1.29
0.16,20.51,43.96,1.25
0,15.74,44.23,1.19
0,16.69,45.56,1.1
0,20.54,47.23,1.06
0,21.98,48.28,1.01
0,23.46,49.12,0.97
0,24.54,48.92,0.94
0.91,23.31,44.53,0.91
0.3,22.03,42.3,0.88
0,21.03,46.08,0.84
0,19.04,50.23,0.83
0,18.42,46.08,0.8
0,21.21,48.3,0.78
0,21.45,47.29,0.75
0,20.91,49.82,0.74
0,21.82,51.61,0.7
0,24.5,52.08,0.69
0,25.82,47.83,0.67
0,25.89,45.64,0.66
0.24,24.16,36.48,0.65
6.28,21.76,31.62,0.65
0.19,21.47,39.64,0.68
0.01,19.34,41.92,0.8
0.33,17.17,39.42,0.68
0,15.57,40.14,0.64
0.81,16.65,34.01,0.61
0.2,17.89,37.14,0.6
0,16.72,43.85,0.58
0,19,47.49,0.56
0.05,19.06,44.64,0.55
0.18,18.52,41.91,0.53
0,19.45,46.89,0.53
0,21.26,50.01,0.51
0.21,21.22,47.61,0.49
0.01,19.73,46.54,0.49
0,18.12,41.34,0.49
0.02,17.83,38.21,0.49
0.28,18.61,42.37,0.49
0.37,17.68,37.32,0.48
0,18.67,40.15,0.46
0,22.4,49.32,0.46
0,24.56,54.55,0.44
0,23.63,51.19,0.43
0.07,21.91,47.89,0.42
0,19.52,42.35,0.42
0,18.46,43.05,0.41
0,18.67,44.38,0.41
0,19.77,45.72,0.41
0,20.15,44.68,0.4
0,18.72,39.98,0.39
0,19.41,43.18,0.39
0.16,19.55,41.07,0.38
0.02,19.43,41.43,0.38
0,20.65,43.61,0.38
0,20.43,44.78,0.37
0,18.82,41.67,0.37
0.03,17.51,43.03,0.36
0.1,15.51,38.67,0.35
0,14.92,35.94,0.35
0.08,16.74,32.95,0.35
0,17.92,33.77,0.35
0.15,19.27,35.29,0.35
1.87,19.18,32.8,0.34
5.03,14.08,17.19,0.37
0.01,11.65,24.58,0.57
0,14.73,34.83,0.42
0,17.54,37.42,0.39
0,17.92,42.59,0.37
0,18.46,37.91,0.36
0,16.58,34.7,0.34
0.03,13.42,32.52,0.34
0,15.66,29.21,0.34
0,19.39,32.97,0.34
0,20.4,36.46,0.32
0,18,39.63,0.32
0,13.9,35.81,0.31
0,13.69,34.72,0.31
0,17.11,34.69,0.31
0.38,17.83,29.88,0.31
0.07,17.03,29.98,0.31
0,18.41,35.89,0.3
0.01,20.36,35.43,0.3
0.19,19.66,31.8,0.29
12.08,16.33,17.44,0.3
7.02,12.85,13.69,0.36
0,8.99,27.46,0.31
0,8.34,25.27,0.29
0,5.75,23.38,0.29
0,5.89,24.4,0.28
0,9.63,28.34,0.28
0,11.91,30.05,0.28
0,13.86,31.55,0.27
0,14.95,30.77,0.27
0,13.65,29.31,0.26
9.13,6.4,3.99,0.26
0.02,8.44,17.04,0.27
0,12.56,27.07,0.28
0,12.44,22.44,0.28
0.16,10.6,16,0.27
0.31,9.77,12.59,0.27
0.04,11.63,16.51,0.29
0,13.08,23.64,0.29
5.3,10.76,13.86,0.29
0.01,8.94,21.2,0.34
30.06,5.55,2.83,0.4
2.23,2.69,9.02,0.63
2.56,3.63,3.24,0.43
0.61,5.22,12.7,0.42
0.28,2,13.25,0.38
0.03,0.59,14.53,0.36
14.65,-1.43,2.53,0.39
0.36,-2.9,8.53,0.42
6.61,-3.17,3.39,0.41
4.44,0.21,0.88,0.41
0.16,0.7,5.39,0.45
0.02,2.09,6.87,0.47
0,3.53,10.12,0.44
0,5.79,12.73,0.42
0.01,7.51,14.39,0.41
0.08,8.46,14.37,0.41
3.89,3.26,10.49,0.41
0.05,0.05,10.12,0.41
7.78,0.4,1.65,0.45
0.31,3.7,7.7,0.5
0.05,1.22,9.83,0.5
0.01,1.75,11.43,0.46
8.03,2.51,8.53,0.44
37.7,1.81,1.37,1.34
1.15,1.22,4.79,1.26
0.01,2.43,7.01,0.79
1.41,4.02,8.89,0.67
11.71,1.58,3.16,0.96
4.33,0.58,3.55,0.91
10.16,-1.68,2.37,0.89
18.64,-3.19,1.41,0.88
24.78,0.08,1.54,1.16
63.21,0.6,0.28,4.16
36.44,0.98,0.69,14.84
14.48,-0.59,3.16,9.26
0.04,-1.5,5.41,4.02
4.79,-1.45,1.44,2.74
6.07,-0.17,2.86,2.43
12.42,-0.64,3.46,2.14
1.71,-0.21,3.37,2.16
0.05,-0.61,6.41,1.93
15.65,-0.85,1.39,2
0.13,-2.96,4.21,1.89
0,-1.98,3.86,1.66
17.88,-0.31,1.75,1.57
11.43,-2.58,4.73,1.59
0.22,-6.93,2.93,1.41
6.23,-6.44,2.84,1.27
54.54,-3.3,0.99,1.31
7.04,-2.44,2.12,1.4
3.06,-3.55,1.5,1.28
4.17,-1.35,1.16,1.24
0.01,-3.15,3.92,1.19
7.48,-2.32,0.95,1.15
0.48,-1.37,3.89,1.16
0.03,-1.92,2.6,1.14
0.1,-0.87,3.27,1.13
0,0.78,5.16,1.11
0,2.11,5.13,1.1
1.3,0.62,0.85,1.1
2.99,0.77,1.68,1.25
12.18,-0.23,1.03,1.97
2.33,-1.52,4.33,2.37
6.11,-2.53,3.4,2.07
0.26,-4.31,3.54,1.77
0.88,-2.03,4.15,1.58
12.42,-3.73,2.37,1.5
1.12,-6.82,3.13,1.38
2.2,-5.86,2.17,1.31
5.15,-6.21,3.04,1.24
0,-5.69,4.52,1.14
0.39,-7.44,3.85,1.08
0.53,-3.64,2.27,1.1
0,-3.17,3.85,1.04
0,-3.03,3.57,1.03
0,-3.68,4.21,1.01
2.04,-2.87,1.98,1.01
2.41,-2.48,1.72,1
0.64,-3.17,2.52,0.97
0.16,-4.23,3.36,0.95
0.77,-4.63,1.93,0.92
5.83,-2.24,2.62,0.91
0,-4.1,4.49,0.89
0,-2.04,4.06,0.88
0.1,0.45,4.05,0.87
0,1.49,4.45,0.87
0,2.19,4.8,0.87
0.02,2.44,3.84,0.87
1.29,0.41,3.79,0.91
6.72,-0.79,2.49,1.1
0.02,-1.34,3.39,1.13
3.75,-0.85,2.64,1.13
0,-0.9,5.75,1.12
0,-0.3,5.26,1.08
0,-0.86,3.98,1.05
0,1.09,6.13,1.03
0.13,0.35,4.34,1.03
0,0.23,5.76,1.04
0,2.21,5.92,1.09
0,4.61,6.23,1.35
0,2.75,5.6,1.69
0,1.69,7.08,1.71
0,0.92,4.69,1.71
0,-0.49,5.59,1.75
0,0.53,7.54,1.71
0,0.98,8.33,1.6
0,0.03,7.59,1.52
0.01,-1.6,5.14,1.43
0,-2.44,5.83,1.36
1.13,-2.7,8.36,1.27
3.76,-3.41,4.56,1.24
0.34,-5.46,3.86,1.18
0.02,-6.73,5.32,1.12
0.74,-5.76,4.56,1.08
5.28,-6.46,2.72,1.05
0.94,-6.41,4.28,1.03
0.76,-5.52,4.91,1
0,-8.16,6.13,0.93
0.1,-4.51,3.99,0.95
1.86,-3.41,6.18,0.94
45.16,-2.1,0.93,0.99
8.57,-4.21,7,1.01
2.06,-6.44,4.34,0.96
0,-5.55,7,0.88
12.75,-1.61,3.33,0.89
1.82,1.06,2.24,0.92
0,2.21,9.54,0.98
0,3.96,9.08,1
0,2.33,8.03,1.1
0.01,0.65,9.08,1.24
0,-0.18,8.54,1.26
0,2.81,11.44,1.28
1.1,0.82,9.22,1.33
0.32,-2.66,7.88,1.37
0,0.33,8.12,1.37
0,1.54,7.97,1.71
0,1.75,9.37,2.09
0,2.3,10.82,2.32
0,0.08,8.93,2.39
0,0.05,10.22,2.23
0,0.31,10.3,2
0,2.29,13.68,1.93
3.13,-1.07,6.51,1.99
0.96,-5.16,10.56,1.92
0.07,-4.4,7.93,1.74
5.24,-4.37,7.59,1.67
6.41,-6.17,3.26,1.57
4.88,-6.14,3.77,1.49
10.39,-4.36,3.5,1.44
0.06,-2.65,9.61,1.34
0.47,0.51,9.95,1.3
6.3,-0,4.72,1.3
0.01,0.27,10.53,1.31
0.02,-0.47,10.45,1.35
0,2.42,17.18,1.35
0,2.4,15.92,1.38
0,3.07,14.35,1.48
0.01,2.02,9.48,1.65
0.31,1.25,5.39,1.8
0.12,2.64,12.29,1.93
0,2.24,14.18,2.2
0.28,0.77,12.14,2.39
0.37,-3.28,12.37,2.45
0.21,-1,8.22,2.21
3.95,1.54,10.94,2.09
9.18,-2.09,7.46,2.32
0.22,-4.75,11.41,2.05
39.33,-5.82,1.46,1.97
14.79,-5.87,2.5,1.88
3.18,-5.01,6.53,1.71
0.03,-2.41,11.6,1.6
0,0.88,10.98,1.64
0.01,3.49,11.57,2.14
0,9.08,18.53,3.03
0,9.95,18.42,4.22
0,6.08,16.6,5.21
0,5.27,14.76,5.65
0,10.07,18.98,6.41
0.05,9.66,15.63,8.18
0,8.94,15.92,9.32
0,10.28,18.96,9.01
0,10.31,19.82,8.69
0.62,7.02,10.82,8.56
0.09,6.4,12.99,7.48
0,10.27,18.04,6.66
0,14.59,19.07,7.36
0.53,12.85,18.29,9.01
1.34,10.06,18.27,9.89
8.63,4.18,7.84,8.37
1.14,4.81,9.2,6.22
1.65,3.1,9.57,5.19
0.94,-1.77,14.85,4.35
2.24,-0.91,10.27,3.65
5.89,0.37,3.3,3.23
0.16,2.99,16.48,2.85
1.25,2.95,18.32,2.8
0.02,1.33,20.8,2.74
0.05,-0.37,20.33,2.59
0,4.64,17.02,2.52
0,9.84,21.57,3.02
0.18,9.23,19.07,3.51
0.14,9.97,22.37,3.93
0.01,12.09,25.08,4.27
0,12.28,22.48,4.71
0.06,10.22,27.59,4.74
0.21,4.53,22.96,4.41
0,6.22,27.83,3.62
0,9.38,33.79,3.3
2.27,6.73,20.33,3.21
10.34,5.54,11.23,3.19
1.4,5.5,25.77,3.01
0.46,5.27,28.65,2.74
0.34,3.87,19.55,2.55
0,5.2,24.31,2.33
0,7.65,30.13,2.21
0.11,11.61,35.68,2.25
0.01,8.58,34.64,2.41
0,9.73,31.66,2.32
2.77,9.96,25.78,2.38
0,9.8,29.69,2.41
0.06,12.29,34.07,2.49
0.35,12.31,33.23,2.54
0.1,10.72,31.38,2.47
0,14.89,37.45,2.31
0.16,15.47,36.56,2.37
0.56,15.12,34.82,2.51
0.07,14.38,37.62,2.5
0.02,13.64,39.08,2.28
0.04,12.43,35.58,2.05
7.84,8.93,17.52,1.86
15.03,3.76,4.57,1.83
1.94,4.08,21.46,1.69
1.14,8.13,24.53,1.45
12.16,5.04,7.79,1.47
9.75,3.17,4.23,1.45
2.06,6.52,20.63,1.62
2.48,11.1,25.77,1.4
1.45,11.81,17.1,1.33
1.35,12.38,19.65,1.33
0.15,14.8,25.52,1.52
0.07,14.35,27.03,1.45
0.02,15.42,32.32,1.34
0,16.86,38.71,1.24
0,16.9,41.45,1.15
0,19.38,41.9,1.1
0.2,20.32,41.4,1.05
0,19.11,44.44,1
0,18.5,41.3,0.95
0,19.08,44,0.91
0,21.12,44.79,0.86
0.02,24.17,49.23,0.82
0.08,25.16,50.91,0.75
2.9,22.81,35.72,0.71
0,21.43,45.79,0.68
0,21.04,49.12,0.64
0,21.39,45.98,0.61
0.01,18.58,43.51,0.6
0,12.37,50.95,0.56
0,13.81,43.47,0.54
0,18.02,50.36,0.53
0,18.73,47.04,0.51
0,18.18,47.07,0.48
0,15.52,44.06,0.46
0,15.29,45.01,0.46
0,18.12,40.9,0.45
0,20.97,44.57,0.43
0,21.81,47.73,0.42
0.14,21.21,44.78,0.41
0,21.26,48.79,0.39
0,21.53,44.38,0.39
0.04,21.26,46.25,0.38
0,22.64,49.81,0.37
0,22.8,52.95,0.37
0,22.65,53.65,0.36
0.04,22.95,48.57,0.34
0,22.7,48.68,0.34
0,22.76,50.1,0.33
0,23.78,52.09,0.32
0.1,23.02,47.66,0.31
0,22.13,51.4,0.31
0,21.68,49.81,0.3
0,22.43,50.24,0.29
0.01,23.24,49.33,0.29
0.39,22.42,39.48,0.29
0.3,19.11,24,0.29
0.02,20.66,39.4,0.3
0,21.12,46.06,0.29
0,22.59,48.82,0.27
0.32,23.67,47.13,0.26
0.43,23.32,44.25,0.26
0.17,23.38,46.4,0.26
6.04,20.28,36.15,0.26
2.1,16.39,35.8,0.26
9.69,12.85,22.75,0.3
15.89,9.7,12.41,0.47
1,11.09,20.4,0.45
0,14.17,32.34,0.37
0,18.16,37.49,0.33
0.03,18.15,35.36,0.3
0,18.22,36.93,0.29
0,19.09,41.29,0.28
0,15.92,40.88,0.27
0,13.04,38.79,0.25
0,17.16,42.56,0.25
0,16.06,38.95,0.26
0,15.99,41.77,0.26
0,18.97,43.71,0.25
0.01,19.22,41.47,0.25
0.09,21.09,43.79,0.25
0,20.88,45.76,0.25
0,19.64,42.52,0.24
0.71,18.05,37.33,0.24
5.78,14.43,27.45,0.25
0.51,14.68,31.41,0.3
0.03,15.18,34.74,0.31
0,15.72,38.71,0.29
0,17.89,42.06,0.27
0,19.74,44.26,0.25
0,20.86,39.13,0.24
0,21.1,40.18,0.23
0,19.25,38.16,0.23
0,17.38,37.24,0.23
0,16.69,40.68,0.23
0,15.99,40.64,0.23
0,14.86,40.85,0.23
0,15.41,39.32,0.23
3.71,12.03,24.14,0.23
2.22,9.73,15.54,0.25
0,12.97,31.25,0.27
0,15.86,34.53,0.26
0.1,15.29,24.34,0.25
6.45,11.11,7.27,0.24
29.02,8.09,2.4,0.29
10.85,6.16,13.89,0.36
10.39,3.38,3.73,0.37
2.66,5.27,13.18,0.38
0.53,5.47,17.32,0.34
0.41,6.85,13.07,0.32
2.18,8.34,13.96,0.3
3.8,8.54,14.69,0.32
0.01,7.47,20.24,0.32
0,9.66,23.54,0.3
0.72,7.83,14.21,0.28
0,7.07,21.17,0.26
0.39,9.63,19.99,0.26
0,12.59,23.91,0.26
0.01,13.47,22.57,0.25
0,13.04,24.73,0.25
0,14.88,29.07,0.24
0,16.05,28.81,0.23
0,17.04,27.85,0.23
0,16.74,28.58,0.23
0,15.46,27.1,0.22
0,13.35,26.48,0.22
0,12.89,27.27,0.21
0,11.98,21.05,0.2
0,13.53,27.31,0.21
0,14.13,22,0.21
0,14.99,23.45,0.21
0,16.96,28.96,0.21
0,16.52,28.67,0.21
5.23,10.88,13.63,0.21
0.01,5.43,17.92,0.21
0,1.6,21.47,0.22
0,2.04,19.26,0.22
0.2,7.43,22.99,0.22
3.15,6.05,7.43,0.22
0.01,3.5,16.4,0.22
0,4.8,18.88,0.22
0,8.17,21.67,0.22
0,10.99,20.96,0.22
0,9.67,18.8,0.22
0.01,10.04,18.73,0.22
0,11.36,19.58,0.22
0.03,8.16,13.47,0.22
38.8,4.75,2.38,0.36
15.13,0.8,5.55,1.22
29.84,0.14,1.15,0.58
2.07,2.69,0.3,0.62
0.02,4.74,6,0.69
0.16,5.15,7.33,0.57
0,7.76,12.43,0.51
0.01,8.26,14.2,0.47
0.04,6.37,9.77,0.44
0,7.14,11.67,0.39
0.02,4.84,11.71,0.36
0,4.04,10.85,0.34
0,6.58,11.13,0.32
0,8.29,10.27,0.32
0,9.01,12.39,0.32
1.97,7.27,7.22,0.31
0,2.68,10.96,0.31
0,5.6,10.82,0.3
0,5.61,16.05,0.3
1.77,0.75,9.49,0.29
18.4,-3.84,2.16,0.29
2.38,-8.78,5.14,0.32
0.04,-11.86,4.61,0.3
0,-11.74,6.78,0.27
0,-7.6,10.14,0.27
1.3,-1.82,9.43,0.28
9.76,-0.03,2.11,0.29
2.41,-0.44,2.4,0.31
2.59,-5.75,3.01,0.31
0.11,-9.01,4.04,0.3
0.02,-7.95,5.88,0.29
0.77,-6.11,3.57,0.27
0.05,-8.5,5.66,0.26
0.91,-5.84,3.34,0.27
7.03,-2.95,1.35,0.26
6.14,-0.76,1.08,0.27
0.04,-2.39,4.73,0.27
0,-4.59,8.29,0.27
11.37,-1.35,3.52,0.27
13.1,-1.28,1.33,0.32
5.32,-1.99,4.04,0.33
0.64,-4.56,4.79,0.32
26.46,-2.32,0.79,0.34
43.41,-0.06,0.84,0.57
0.88,0.49,1.6,0.67
2.05,0.59,1.12,0.59
10.23,0.55,2.77,1.12
6.83,-0.15,1.31,0.88
14.06,-1.4,3.64,0.79
2.15,-4.79,1.81,0.68
0.04,-6.2,3.18,0.58
0,-9.56,3.31,0.51
0,-9.48,3.99,0.41
0,-5.16,4.28,0.44
0,-2.02,4.53,0.45
0,-0.41,3.62,0.43
0.09,0.48,4.56,0.42
0,0.79,4.66,0.41
0,1.84,4.24,0.41
0,3.46,4.79,0.42
0,4.53,4.35,0.48
0,3.78,4.78,0.55
0,3.27,3.86,0.58
0,2.77,3.4,0.59
0,3.33,4.83,0.59
