0.51,28.23,8.44,0.01
10.81,24.93,2.38,0.01
49.65,24.52,1.52,0.01
32.56,26.94,5.38,7.83
0.74,28.12,6.84,106.55
3.56,27,5.81,16.85
7.47,26.44,4.72,5.23
0.24,27.08,6.52,2.41
0.36,26.65,6.3,1.27
0.46,26.83,5.86,0.3
0.54,27.23,5.48,0.13
3.97,26.62,6.64,0.09
0,24.91,9.19,0.07
0,25.03,7.5,0.06
0,25.76,7.23,0.06
0,26.26,6.63,0.05
0.18,27.71,6.68,0.05
5.58,27.23,5.79,0.04
8.4,25.31,3.8,0.03
0.59,25.62,8.51,0.03
0,21.03,13.73,0.03
0,18.31,9.94,0.02
0,18.36,6.96,0.02
0,21.73,8.11,0.02
0,24.82,6.72,0.02
0,25.63,7.19,0.02
0.67,25.9,7.08,0.02
0,25.64,7.57,0.02
0.01,25.68,7.75,0.02
1.05,26.66,6.85,0.02
0.13,26.97,7.05,0.02
0,26.21,8.18,0.02
0,26.15,8.4,0.02
0.04,26.25,6.93,0.02
0.83,26.34,5.36,0.02
0.07,27.09,6.69,0.02
2.32,26.53,6.58,0.02
0.02,27.32,8.69,0.02
4.69,26.24,5.13,0.01
13.55,25.8,3.85,0.02
7.12,23.11,3.19,0.02
0.56,20.16,6.01,0.04
6.7,23.94,3.7,0.2
3.41,25.63,3.63,0.14
1.78,26.08,5.54,0.07
1.84,26.59,5.55,0.04
24.99,26.06,4.51,0.03
3.96,26.33,4.58,0.03
1.2,25.84,4.58,0.02
0.12,25.71,5.55,0.02
0.45,26.09,6.13,0.02
13.84,19.74,8.32,0.03
0.02,16.18,6.25,0.04
0.01,18.25,6.06,0.08
0.35,21.53,4.68,0.07
5.86,18.99,3.26,0.04
2.25,13.45,7.59,0.03
1.01,13.12,5.23,0.03
0.17,19.02,5.11,0.02
0,13.78,7.02,0.02
0,14.49,4.8,0.02
0,15.58,4.69,0.02
0,17.54,4.72,0.02
5.17,19.98,1.16,0.02
32.1,21.19,0.48,0.39
0,15.67,7.31,0.6
0,15.75,4.98,0.58
0,16.74,4.05,0.31
0,17.17,4.2,0.14
0,18.04,3.43,0.07
0,17.52,4.99,0.05
0,17.09,4.28,0.04
5.56,19.87,2.23,0.04
0,13.78,6.89,0.06
0,11.67,5.1,0.03
0,12.85,3.25,0.02
0.05,14.71,2.81,0.02
0.63,16.5,2.92,0.02
0.04,17.38,3.46,0.02
0,20.17,4.08,0.02
0,18.37,4.07,0.02
0.12,18,2.54,0.01
0.02,21.05,4.04,0.01
0.04,18.13,6.74,0.01
0,11.62,5.67,0.01
0,12.01,4.48,0.01
0,16.4,3.71,0.01
0.27,20.3,3.55,0.01
0,18.02,3.77,0.01
0.5,21.35,4.85,0.01
0.21,21.69,4.2,0.01
0.01,17.88,7.25,0.01
1.65,20.14,3.56,0.01
2.65,22,1.55,0.02
2,20.78,6.8,0.02
0,13.53,6.79,0.02
0,12.14,4.95,0.02
0,15.79,4.17,0.02
0,13.53,8.95,0.01
0.12,11.29,4.33,0.01
3.4,15.33,1.12,0.01
0.96,18.19,1.85,0.02
0.27,17.76,2.44,0.02
0.1,17.71,2.69,0.02
0.13,17.43,3.09,0.02
0,18.85,3.09,0.02
0.01,17.68,2.71,0.02
0.98,12.99,2.68,0.02
2.97,11.53,3.12,0.02
0,9.43,3.11,0.02
0,13.39,3.87,0.02
0.01,10.34,6.04,0.02
0,4.15,4.66,0.02
0.15,7.95,3.71,0.02
2.77,16.12,1.22,0.02
0.19,20.12,3.8,0.02
0.26,19.21,6.32,0.02
0,8.72,6.75,0.02
0,8.25,5.39,0.02
0,7.3,3.84,0.02
0,11.91,4.3,0.02
0,14.1,4.23,0.02
0.52,15.32,5.93,0.02
0.03,10.4,5.9,0.02
0.84,10.68,2.78,0.02
0.19,14.58,3.36,0.02
0.64,13.7,3.84,0.02
2.94,18.73,1.29,0.02
0.65,18.94,4.64,0.02
0,12.14,7.46,0.02
0,13.77,5.17,0.02
0,18.98,3.46,0.02
1.4,14.08,4.87,0.02
0.01,5.49,6.37,0.02
0.02,9.33,4.05,0.02
0,7.08,6.04,0.02
0.7,-3.32,4.84,0.02
17.07,5.94,2.44,0.02
3.48,-0.2,2.87,0.02
0,2.86,3.69,0.02
0,8.76,4.78,0.02
0,6.29,4.51,0.02
0,2.57,3.96,0.02
0.22,14.66,3.19,0.02
0.16,16.86,1.69,0.02
4.26,20.28,0.56,0.02
1.47,21,2.36,0.02
2.1,21.74,3.15,0.03
0,14.81,8.29,0.03
0,12.16,5.17,0.03
0.14,15.73,4.39,0.02
0,11.01,7.13,0.02
0.29,14.29,2.63,0.02
1.24,18.69,2.13,0.02
1.25,19.86,4.91,0.02
8.11,18.08,5.79,0.02
0,10.34,7.45,0.02
0.1,9.78,4.15,0.02
9.75,13.09,2.26,0.02
0,7.18,5.78,0.02
0.37,6.22,3.54,0.02
6.89,5.52,1.45,0.02
0.22,0.56,5.14,0.02
0,2.63,3.43,0.02
1.03,10.32,1.27,0.02
0.22,8.5,5.04,0.02
0,5.39,3.81,0.02
0.7,9.81,3.83,0.02
1.29,13.8,5.79,0.02
0,7.39,4.61,0.02
0.11,10.37,2.86,0.02
0.59,16.64,1.46,0.02
0,18.15,6.55,0.02
0,18.73,6.37,0.02
0.23,16.54,7.13,0.02
6.68,16.48,3.16,0.02
46.31,16.58,0.74,1.04
2.59,18.39,5.11,1.49
0,17.69,5.59,0.91
0,17.15,5.36,0.75
0.12,18.85,3.46,0.15
15.09,14.87,1.44,0.36
10.92,6.11,4.68,0.9
0,8.04,5.04,0.45
0,10.09,4.08,0.15
0,12.48,4.35,0.09
0,14.01,5.53,0.06
0.01,17.79,4.05,0.04
0.28,19.13,3.32,0.04
4.2,13.15,4.45,0.04
9.1,6.42,5.33,0.03
0,8.06,5.26,0.03
0,11.63,6.41,0.03
0.02,15.84,5.2,0.02
0.48,19,4.54,0.02
0.02,20.42,4.82,0.02
0.51,21.94,5.35,0.02
0.21,22.89,5.93,0.02
1.51,21.98,3.13,0.02
0.49,22.95,4.44,0.02
1.12,22.79,2.77,0.02
0.45,23.53,5.6,0.02
0.08,23.33,6.62,0.02
0,23.86,7.95,0.02
0.07,23.67,5.06,0.02
3.53,22.13,4.43,0.02
0.4,17.76,7.19,0.02
4.88,17.71,2.31,0.02
0.41,21.01,4.78,0.02
0.4,20.17,6.63,0.02
1.98,15.21,7.88,0.02
10.69,10.78,2.19,0.02
0.1,11.45,5.51,0.02
1.11,17.05,3.31,0.02
2.4,22.59,2.64,0.02
0.3,23.94,5.34,0.02
1.66,23.34,4.29,0.02
0.45,25.29,6.34,0.02
0,20.99,11.03,0.02
1.88,21.01,3.18,0.02
0.01,24.31,11.6,0.02
0,17.12,12.27,0.02
1.5,18.83,3.03,0.02
0.46,24.76,8.39,0.01
7.57,17.19,7.03,0.01
2.19,14.21,4.94,0.01
0,14.52,7.08,0.01
0,19.25,8.35,0.01
0,25.13,8.15,0.01
0.31,24.5,7.27,0.01
0.57,23.91,5.88,0.01
4.41,24.74,4.8,0.01
2.38,22.6,8.16,0.01
2.62,22.16,3.79,0.01
0.45,25.21,6.23,0.01
41.82,19.67,2.85,0.01
3.15,15.42,3.98,0.02
4.48,12.82,3.45,0.02
0.56,15.08,6.35,0.02
6.2,15.85,2.12,0.02
0.36,21.14,7.01,0.02
0,21.62,8.16,0.02
0,21.21,7.66,0.02
0.33,21.93,7.47,0.01
0,21.87,7.29,0.01
0.86,21.58,5.76,0.01
3.5,20.98,5.03,0.01
0.86,21.42,6.39,0.01
0.03,22.13,7.32,0.01
0.14,22.92,6.89,0.01
1.37,22.92,7.32,0.01
6.61,22.47,4.59,0.04
0,18.57,10.34,0.08
0,19.53,9.47,0.05
2.69,21.09,7.88,0.05
3.62,22.57,4.85,0.02
2.36,24.44,5.32,0.02
7.27,24.75,6.37,0.01
19.03,22.31,3.61,0.8
0.23,24.32,6.68,1.35
3.59,24.86,6.26,0.85
8.98,23.91,5.47,0.26
2.79,24.08,6.25,0.13
0.59,24.57,7.19,0.22
0.5,24.92,7.34,0.33
0.31,25.55,7.63,0.1
0.72,25.39,7.09,0.05
2.47,24.5,6.95,0.04
7.66,23.63,4.23,0.03
12.18,23.68,4.65,1.96
3.04,25.46,5.81,3.41
0,26.76,7.48,1.72
0.35,26.79,7.47,0.44
1.88,27.16,7.18,0.12
0.64,28.28,8.1,0.07
0.03,27.9,9.04,0.04
0.44,27.89,8.25,0.03
0,25.53,11.55,0.03
0.13,27.86,10.4,0.02
0.05,27.47,7.96,0.02
0.43,28.19,6.89,0.02
0,27.58,10.32,0.02
0.04,27.5,10.43,0.02
0.15,27.73,10.14,0.02
0.27,27.93,9.74,0.01
0.03,28.04,10.68,0.01
1.35,28.86,8.09,0.01
0.03,28.96,10.84,0.01
2.43,28.3,8.82,0.01
2.57,27.79,7.6,0.02
0.34,27.44,9.45,0.02
0.09,28.78,10.92,0.02
1.49,28.91,8.71,0.02
0.46,29.04,8.13,0.02
0,30.04,11.19,0.01
0.02,29.35,10.24,0.01
0.28,29.2,9.01,0.01
0.27,29.6,9.6,0.01
0.47,30.2,10.44,0.01
0.2,30.06,9.73,0.01
0.34,30.06,9.89,0.01
0.53,29.74,9.8,0.01
1.07,30.13,9.98,0.01
0.36,30.21,10.92,0.01
0.88,30,10.19,0.01
0.36,30.04,11.39,0.01
7.14,28.41,8.79,0.01
0.09,29.47,12.02,0.01
0.32,29.59,11.5,0.01
0.37,29.87,11.36,0.01
0.39,29.4,10.79,0.01
0.02,29.67,11.91,0.01
0.25,29.89,11.25,0
0.01,29.73,11.18,0
0,29.51,11.14,0
0.01,29.18,10.71,0
0,29.69,11.21,0
0,29.91,10.12,0
0,30.23,10.31,0
0.78,29.52,8.81,0
0.65,29.7,9.42,0
0.32,29.8,10.15,0
0.39,30.04,10.23,0
0.51,29.84,10.51,0
0.04,30.06,11.06,0
0.03,30.34,11.63,0
0.18,30.1,10.38,0
0,30.73,9.71,0
4.74,29.35,8.45,0
0.17,30.37,9.75,0
0.13,30.59,10.26,0
0.08,31.01,10.96,0
0.14,30.52,11.22,0
0.13,30.69,11.47,0
0.07,30.74,11.36,0
0.05,30.68,10.88,0
0.01,30.6,11.15,0
0.03,30.59,11.14,0
0.23,30.52,11.2,0
0.18,30.21,10.52,0
0.24,30.01,10.99,0
0,30.6,12.03,0
0,29.8,10.06,0
0.05,30.58,9.98,0
0.9,29.6,9.71,0
5.49,27.03,6.4,0
8.09,26.3,5.47,0
7.79,26.98,7.24,0
0.45,28.17,7.93,0
0.12,28.97,8.81,0
0,29.44,10.01,0.01
0,29.75,10.3,0.01
0,30.04,10.28,0
0,30.19,9.61,0
0.05,31.67,10.07,0
2.5,30.11,7.75,0
3.06,29.31,9.48,0
1.22,29.07,8.33,0
0.78,28.97,8.32,0
0.02,29.32,8.8,0
0.03,30.22,11.43,0
0,29.73,12.6,0
0.37,29.84,9.47,0
0.17,30.48,10.09,0
0,30.47,10.74,0
0.11,30.44,9.41,0
0.14,30.16,9.1,0
0.36,29.85,9.05,0
0.27,29.81,8.89,0
0.45,29.99,8.54,0
0.68,30.61,8.53,0
2.03,30.15,9.02,0
3.02,27.38,7.65,0
0.07,28.06,8.27,0
0,28.13,8.77,0
0.53,28,7.3,0
0.2,28.53,7.81,0
0,29.04,9.83,0
0,28.78,9.38,0
0,29.86,8.07,0
0,29.73,10.67,0
0.55,29.42,9.65,0
0.38,29.15,8.3,0
1.57,28.37,7.24,0
1.35,27.81,7.83,0.01
0.13,29.2,7.75,0.02
0,29.79,8.41,0.01
0.46,29.27,7.62,0.01
7.49,26.84,6.78,0.01
0,24.26,14.22,0.01
0,21.59,9.9,0
0,22.2,7.99,0
0,24.04,7.43,0
0,25.71,9.47,0
0,24.94,10.02,0
0,27.16,11.16,0
0,27,10.3,0
0.07,26.76,7.77,0
0.83,26.79,6.82,0
0.98,27.16,6.93,0
0.06,26.66,7.28,0
0.11,27.15,7.82,0
0,27.15,7.56,0
1.64,26.17,6.09,0
6.38,25.85,4.61,0
17.64,24.94,3.11,0.01
15.49,25.75,3.96,0
15.11,24.52,4.2,0
11.63,18.16,5.85,0.01
8.7,17.37,4.71,0.1
1.26,16.85,3.18,0.21
0.28,17.82,6.8,0.22
0,17.73,5.2,0.13
0,19.22,6.04,0.05
0,20.02,6.66,0.02
0,20.8,5.46,0.01
0,22.7,6.71,0.01
0.01,23.63,7.19,0.01
0.15,18.12,7.97,0.01
0.32,16.62,7.29,0.01
0.03,15.79,6.59,0.01
0,15.76,6.81,0.01
0,14.59,6.84,0.01
0,14.86,4.88,0.01
0,18.2,6.3,0.01
0.33,21.05,5.69,0.01
1.69,23.67,6.02,0.01
30.85,19.57,3.23,0.01
0.26,23.23,4.9,0.01
0.59,24.45,5.14,0.04
0.44,24.59,5.45,0.03
31.32,22.31,3.33,0.02
25.56,15.09,6.59,0.19
0,10.48,5.89,0.28
0,12.5,4.56,0.24
0,16.96,5.12,0.09
0,18.72,5.27,0.03
0.09,18.84,3.96,0.02
1.31,20.34,3.53,0.01
1.55,22.16,3.36,0.01
0.05,21.92,4.45,0.01
2.27,18.18,8.83,0.01
0,10.81,6.06,0.01
0,14.19,5.75,0.01
0.14,9.34,5.82,0.01
1.35,13.15,1.58,0.01
0.01,15.65,2.52,0.01
1.18,18.32,2.03,0.01
30.41,20.3,1.05,0.1
0.35,21.19,1.69,0.13
1.87,22.11,2.18,0.07
1.75,22.25,2.22,0.06
3.32,20.79,4.21,0.03
0.1,9.01,7.36,0.02
0.14,9.06,4.73,0.01
25.77,9.68,0.9,0.01
6.95,10.99,2.91,0.01
0,11.53,3.55,0.03
0.12,15.78,2.65,0.06
1.15,19.95,1.25,0.27
1.19,22.18,2.59,0.88
14.11,23.2,4.36,0.21
14.99,14.3,5.92,0.08
0.03,11.35,5.05,0.05
0,13,4.03,0.04
0,12.12,3.9,0.03
0,13.04,3.12,0.02
0.04,14.86,3.98,0.02
4.42,11.97,4.43,0.02
8.09,13.22,0.71,0.02
2.31,10.06,2.92,0.02
0,4.54,4.69,0.02
0,5.71,2.85,0.03
0.03,13.21,1.68,0.03
0,11.81,4.46,0.03
0,9.35,3.35,0.02
0,12.67,3.5,0.02
0,16,3.35,0.02
0,12.89,5.09,0.02
0,12.41,3.14,0.02
0,17.07,3.18,0.02
0.06,19.24,3.5,0.02
0.27,19.82,3.21,0.02
1.35,20.32,3.38,0.02
1.41,13.88,9.5,0.02
1.22,9.85,3.82,0.02
2.87,9.31,3.66,0.02
0,9.17,4.1,0.02
0,5.7,4.88,0.01
0,6.31,3.74,0.02
4.57,7.47,2.36,0.02
4.59,6.45,2.05,0.02
0,6.07,3.51,0.02
0,5.55,2.62,0.02
0,7.49,2.25,0.02
1.08,11.68,1.36,0.02
0.12,13.29,2.66,0.02
0.33,15.83,1.32,0.02
0.76,14.76,1.94,0.02
0,11.33,3.03,0.02
0,11.57,4.11,0.02
0,11.39,3.19,0.02
0,10.44,3.64,0.02
0,12.08,3.86,0.02
0,15.81,3.03,0.01
0.02,10.11,7.38,0.01
0,7.84,2.97,0.01
0.2,11.94,2.29,0.01
10.19,10.91,1.76,0.02
5.19,6.74,1.25,0.03
2.19,7.17,2.5,0.03
3.42,6.76,1.31,0.02
0,6.4,3.56,0.03
0,8.71,3.04,0.02
0.06,12.66,4.01,0.02
0,10,3.88,0.02
0.07,10.15,5.76,0.02
0,6.96,3.85,0.02
0,12.19,4.21,0.02
0,15.41,4.08,0.02
0.79,15.13,4.04,0.02
3.07,19.61,4.77,0.02
0,12.9,6.49,0.02
0,9.25,5.83,0.02
0,8.19,4.68,0.02
5.87,11.47,2.99,0.02
31.31,10.57,1.57,0.02
0.03,7.76,3.04,0.02
0,6.8,2.45,0.02
0.82,13.17,2.15,0.02
3.32,16.97,2.58,0.02
0.01,12.37,3.56,0.02
0,12.01,2.82,0.02
0,11.33,4.16,0.02
0,10.12,3.74,0.02
1.55,13.4,4.1,0.02
27.78,12.22,1.55,0.42
0,12.97,5.18,1.41
0,12.87,4.03,1.38
0.04,14.04,4.56,0.67
0.01,16.05,5.12,0.19
6.63,17.68,3.01,0.09
0.02,12.53,6.34,0.09
0,12.53,5.04,0.07
0.01,13.91,3.62,0.04
0,15.61,4.01,0.03
0.05,14.9,4.14,0.03
0.05,11.38,5.26,0.03
0,11.06,5.12,0.02
0,13.85,5.18,0.02
0,18,4.96,0.02
0,18.67,5.54,0.02
1.51,19.07,3.56,0.02
3.78,20.29,5,0.03
0,18.28,11.5,0.03
0,19.87,13.04,0.02
0,18.46,6.99,0.02
0.24,16.37,5.41,0.02
2.55,14.53,5.39,0.02
0,14.02,7.11,0.02
0,11.59,8.1,0.02
0.04,12.03,5.32,0.02
6.83,14.61,1.42,0.02
0.91,17.38,2.72,0.02
23.19,17.33,2.75,0.02
20.04,14.74,2.26,0.14
0,13.63,7.63,0.84
0,12.8,4.75,0.81
2.16,15.94,2.12,0.32
1.56,12.95,7.04,0.1
0,8.49,6.18,0.06
3.38,10.62,2.59,0.04
34.2,14.82,2.84,0.56
0.02,12.37,3.59,1.54
0.66,16.07,5.21,1.53
9.52,18.22,12.45,1.19
0,15.45,7.67,0.41
0,13.55,7.09,0.2
0.01,16.74,5.99,0.12
11.39,18.98,5.22,0.07
0,19.56,6.82,0.06
0,19.68,11.12,0.04
0,14.88,9.41,0.03
0,16.79,10.04,0.03
1.09,21.74,5.37,0.03
1.43,17.24,5.89,0.03
0.1,13.87,7.33,0.02
0,12.67,7.63,0.02
0.86,12.8,5.02,0.02
0,13.48,7.8,0.02
0,18.52,9.13,0.02
0,20.29,10.94,0.02
3.12,20.94,3.39,0.02
3.82,21.7,6.37,0.02
0,15.47,11.81,0.02
0,13.41,9.69,0.02
0,14.61,8.47,0.02
0,17.48,9.38,0.02
0,21.2,8.14,0.02
0.02,21.77,7.79,0.02
1.28,21.9,5.94,0.02
2.61,21.09,3.48,0.02
4.3,22.08,3.9,0.02
0,20.91,14.46,0.01
0,19.11,9.71,0.01
0,19.04,9.86,0.01
0.01,20.08,7.19,0.01
0.96,21.91,4.18,0.01
0.27,24.02,7.62,0.01
2.17,23.85,5.17,0.01
1.96,24.64,5.86,0.01
0.17,25.97,9.74,0.01
0.1,27.01,10.4,0.01
5.93,21.54,10.04,0.01
0,20.98,8.67,0.01
0,21.2,10.71,0.01
0.03,22.61,8.44,0.01
0.89,25.29,5.25,0.01
0.15,24.15,12.27,0.01
14.28,21.56,5.77,0.01
22,22.52,5.1,0.01
16.02,24.17,7.2,0.02
0.33,24.55,6.91,0.02
1.47,25.13,7.53,0.02
1.05,25.55,6.55,0.02
16.41,18.16,4.97,0.02
0.02,19.37,7.29,0.01
2.29,21.53,3.8,0.01
7.1,23.98,4.17,0.01
21.67,22.5,5.69,0.01
32.04,23.36,3.94,0.11
48.38,24.09,3.87,0.07
0.06,24.38,7.13,0.12
6.9,23.77,4.44,0.14
7.56,24.03,6.61,0.12
0.81,24.71,5.87,0.06
0.79,24.36,6.38,0.03
0.13,24.14,6.76,0.02
1.08,24.07,5.71,0.02
0.05,24.62,6.91,0.02
0,24.92,9.11,0.01
1.07,22.26,6.07,0.01
0.01,22.13,7.32,0.01
0.14,25.65,8.18,0.01
0.12,27.34,7.7,0.01
1.32,27.18,6.07,0.01
2.44,27.15,7.93,0.01
39.87,23.7,2.75,0.01
0.01,22.48,8.63,0.01
0,23.55,7.08,0.01
0.02,24.42,6.7,0.02
0,24.63,8.31,0.02
0.08,25.7,9.89,0.02
1.1,26.06,8.29,0.01
0.04,26.34,9.14,0.01
0.67,27.28,7.06,0.01
3.93,25.64,6.2,0.01
5.18,25.68,5.39,0.01
19.72,23.77,4.42,0.02
2.19,25.08,5.9,0.02
0.38,25.68,6.82,0.02
0.17,25.99,6.78,0.01
0.74,26.57,6.99,0.01
2.09,26.31,6.85,0.01
0.7,26.25,7.62,0.01
1.59,26.86,7.68,0.01
11.26,26.52,6.69,0.01
0.32,28.12,8.18,0.01
0.01,28.9,9.72,0.01
0.13,29.17,9.92,0.01
0.14,29.76,9.57,0.01
0.7,29.18,9.62,0.01
0.84,29.51,10.51,0.01
0.64,29.54,10.84,0.01
0.27,29.77,11.5,0.01
0.32,29.78,11.16,0.01
7.29,28.92,7.57,0.01
7.44,27.35,7.7,0.02
0.63,27.41,7.66,0.02
0.15,27.64,8.89,0.01
0.59,27.42,8.21,0.01
0.27,27.7,8.42,0.01
0.18,27.9,8.58,0.01
