6.4,6.7,5.99,2.3
0.1,-6.29,5.5,2.54
0,-5.66,4.12,2.54
0.59,0.83,4.39,2.3
0.82,3.97,4.23,1.75
0,4.03,4.5,1.34
1.28,5.45,2.96,1.15
1.03,2.51,5.94,1.04
0.46,3.1,3.1,0.88
0.42,9.44,5.14,0.78
3.77,0.9,1.62,0.71
0.01,0.35,5.08,0.65
0.62,0.08,3.86,0.62
1.37,-0.83,3.2,0.55
0.18,-1.06,3.94,0.48
1.7,0.24,3.06,0.44
0,3.83,5.83,0.39
0.16,11.06,7.7,0.37
20.33,15.81,3.89,0.36
5.91,9.79,3.04,0.4
0.02,3.51,5.62,0.9
11.34,6.82,3.26,1.15
1.77,3.98,5.55,0.96
0,5.95,5.14,0.87
0.03,13.89,8.43,0.8
5.17,17.13,8.17,0.7
23.44,16.18,8.35,2.74
0,11.43,5.69,3.94
28.68,12.28,0.88,4.98
4.43,5.49,4.26,5.79
2.29,8.36,5.95,5.42
4.93,14.47,8.97,4.89
1.32,7.82,6.8,4.1
0,5.6,7.45,3
2.78,6.9,3.49,1.75
22.48,7.92,1.37,1.12
4.34,7.21,6.4,1.54
3.17,9.24,8.13,2.33
0,10.02,7.53,2.77
4.35,13.1,5.13,2.56
1.59,11.53,3.09,1.74
2.78,8.41,4.03,1.2
0.01,10.15,6.24,1.03
0.87,10.54,3.27,0.92
1.21,12.94,2.02,0.8
7.92,16.05,1.74,0.75
17.28,17.83,3.33,2.63
4.87,7.03,2.79,3.8
0.72,5.93,7.86,4.56
0.74,6.2,5.94,4.66
0.56,8.92,6.08,4.24
4.63,9.91,1.64,3.55
4.24,14.55,2.68,2.37
4.86,18.42,3.25,2.84
0.02,23.91,7.83,2.49
0,24.87,10.96,1.61
2.37,24.68,9.3,1.05
3.43,18.26,8.54,0.86
0.02,17.9,8.93,0.79
0.85,16.97,3.36,0.72
1,14.04,6.16,0.64
0.48,12.7,9.35,0.57
1.49,13.31,5.6,0.52
12.4,11.71,2.48,0.49
0.93,13.8,5.76,0.47
0.34,13.4,9.76,0.45
0,12.1,7.75,0.4
0,14.45,7.25,0.36
0.76,17.9,6.85,0.33
14.2,18.43,5.01,0.32
11.58,17.09,4.83,0.33
7.13,14.39,5.06,0.34
0.28,14.61,5.23,0.35
15.47,16.7,1.53,0.32
12.58,19.25,3.73,0.38
0.45,18.27,4.82,0.48
21.1,20.55,4.74,0.77
2.01,20.05,6.4,1.32
8.73,17.95,3.4,1.7
1.74,18.23,4.22,1.61
0.98,21.52,7.35,1.01
0.33,22.83,6.47,0.81
3.56,21.91,5.49,0.69
0.04,22.93,7.14,0.55
8.03,22.3,3.63,0.47
19.95,22.47,3.32,2.97
1.79,22.78,4.79,6.89
0.17,21.26,5.84,9.68
0.19,22.78,4.93,9.04
2.31,23.08,8.27,7.26
0.03,19.12,7.4,5.67
12.02,22.31,4.48,4.47
0.16,18.92,8.47,3.11
0,20.01,6.71,1.55
0.36,21.55,5.69,0.87
0,24.45,7.12,0.66
0,26.13,10.2,0.56
0.03,26.46,9.43,0.49
0,23.38,8.24,0.43
0.63,21.08,7,0.38
0.06,18.2,10.07,0.34
0,17.48,8.3,0.31
0,19.4,8.02,0.27
0,21.68,8.18,0.24
0.42,23.81,8.87,0.23
0.19,22.3,8.22,0.21
0.07,18.17,9.05,0.2
0,17.19,8.74,0.18
0,18.93,8.43,0.17
0.01,22.12,7.67,0.16
0.85,22.68,6.43,0.15
10.39,21.8,7.24,0.14
14.79,21.02,7.28,0.14
0.15,22.68,8.31,0.15
3.79,22.49,3.78,0.13
32.56,24,3.69,0.12
8.98,24.09,8.22,0.13
0,17.88,8.43,0.12
0.48,16.97,3.17,0.11
0,19.85,6.52,0.11
0.27,21.12,6.86,0.09
4.85,21.28,7.01,0.09
0.77,20.31,6.74,0.09
0.64,18.95,6.7,0.09
0.54,19.18,5.55,0.08
7.61,20.26,4.55,0.07
6.93,20.08,3.91,0.09
28.86,17.9,1.76,0.17
2.81,17.32,4.86,0.22
0.07,18,4.86,0.2
0.84,19.59,4.59,0.16
0.47,20.86,5.13,0.13
0.11,22.16,5.96,0.11
0,23.8,7.62,0.09
0.02,26.11,7.26,0.08
3.44,26.7,7.32,0.07
11.95,23.35,6.39,0.06
0.08,20.08,6.51,0.06
0.97,19.41,4.83,0.06
0.01,19.46,4.78,0.06
0,20.18,5.79,0.06
1.35,21.06,5.43,0.05
0.83,22.34,7.13,0.05
0.5,21.57,6.86,0.05
0.23,19.02,5.08,0.04
0,19.85,4.88,0.04
0,20.88,6.44,0.04
3.52,22.62,5.25,0.04
4.38,24.63,6.03,0.12
6.57,23.51,4.03,0.2
0.34,25.07,6.28,0.15
8.34,21.58,2.96,0.1
0,20.32,6,0.08
0,21.07,7.19,0.06
0,21.64,5.89,0.06
0.48,21.2,4.57,0.05
0.19,20.85,4.69,0.04
0.01,20.17,5.16,0.04
0.05,19.94,5.1,0.03
0,20.4,5.21,0.03
0,21,5.56,0.03
0.05,21.72,5.18,0.03
0.05,22.21,5.08,0.03
0.03,22.42,5.95,0.03
0,22.27,6.78,0.03
0.05,22.75,4.17,0.03
0.84,22.53,4.99,0.03
1.37,21.46,4.33,0.04
9.49,20.97,2.99,0.04
0.01,19.96,4.85,0.04
2,19.63,5.04,0.04
0.58,16.99,7,0.04
0.54,13.65,4.97,0.04
3.76,13.04,3.8,0.04
0.45,15.3,3.78,0.03
0.14,15.08,3.65,0.03
0.36,15.83,6.38,0.04
0,16.19,6.27,0.04
0,15.47,5.5,0.04
0,15.79,5,0.03
22.38,15.24,1.11,0.03
2.44,15.12,4.4,0.03
1.16,15.72,3.08,0.03
0.23,15.66,4.72,0.04
0.27,13.67,4.45,0.03
6.99,15.43,3.77,0.03
33.04,18.17,2.59,0.03
1.35,12.43,5.92,0.09
0,13.47,6.13,0.13
0,14.74,4.78,0.12
0.09,17.4,4.17,0.09
0.51,17.6,6,0.06
0,8.08,5.62,0.05
0,8.13,4.49,0.04
0,10.46,4.54,0.04
0,14.49,4.47,0.04
0.16,15.46,3.23,0.05
0.9,11.3,2.61,0.04
6.26,8.25,2.71,0.04
0.25,8.44,3.38,0.05
0,7.23,3.55,0.06
0.64,12.45,5.15,0.06
0.04,16.67,6.15,0.06
0.01,14.05,4.19,0.07
0.02,13.07,3.31,0.09
0,16.63,3.58,0.09
4.05,17.87,6,0.1
20.94,10,3.68,0.12
0,8.02,5.27,0.15
0.01,10.29,3.58,0.15
0.01,11.27,2.42,0.15
1.07,12.03,1.39,0.15
7.57,8.43,3.5,0.17
0.02,8.87,4.21,0.2
0,10.12,3.7,0.2
0.7,13.12,1.31,0.2
0.26,16.4,2.6,0.2
0.62,10.44,4.51,0.21
9.39,8.6,1.74,0.21
6.69,11.12,8.05,0.23
0,2.09,6.26,0.31
0.01,1.18,4.58,0.3
0.6,0.52,2.95,0.27
0,0.92,3.1,0.24
0.03,4.53,3.53,0.21
0.42,8.22,2.06,0.19
2.3,13.49,1.09,0.18
58.13,10.25,1.16,0.31
0.27,5.56,2.86,1.3
1.15,2.21,1.83,1.66
0.61,-0.78,2.28,1.14
0.56,-1.84,2.27,0.73
0.31,-3.3,1.95,0.53
0.27,-3.5,1.54,0.42
0.01,-4.12,1.75,0.36
0,-2.55,2.85,0.32
0,2.09,2.59,0.3
8.67,6.46,1.17,0.29
0.02,0.75,1.15,0.28
0,-0.57,1.32,0.27
0,-1.58,1.7,0.27
0.05,-1.06,2.07,0.26
0,-0.5,1.55,0.24
0,0.11,1.32,0.23
8.34,1.1,0.52,0.23
8.41,-0.75,0.76,0.24
0.33,-3.44,1.2,0.23
0.03,-5.99,0.56,0.23
1.99,-5.38,0.45,0.21
0.75,-3.83,0.53,0.22
8.36,6.09,-0.48,0.42
11.57,4.76,1.22,1.23
0.11,-1.63,2.17,1.77
3.22,0.19,0.36,1.51
0.03,0.28,0.96,0.9
8.85,-0.13,0.74,0.65
0.87,1.05,1.07,0.57
0.01,0.4,0.92,0.51
1.42,-1.13,1.5,0.49
0.18,-0.91,1.44,0.47
0,1.18,1.2,0.43
9.95,2,0.81,0.8
2.88,1.75,0.37,2.35
0.07,1.55,1.03,2.97
0.25,1.92,0.91,3.13
4.02,3.29,1.83,2.81
6.68,-0.27,0.71,1.15
12.1,-0.37,0.59,0.92
0.67,-8.46,0.39,0.76
0.14,-15.45,0.18,0.65
0.03,-14.12,0.15,0.58
0.13,-8.14,0.85,0.55
2.96,0.51,0.3,0.69
13.25,5.88,-0.6,0.92
4.85,-1.19,2.13,3.37
0.34,-8.69,2.14,4.01
2.13,-6.3,1,4.84
0.33,-1.57,0.55,4.84
1.06,5.12,-0.12,3.55
0.7,3.79,0.69,2.14
0.06,0.2,0.99,1.61
0.21,0.21,1.29,1.4
1.15,1.16,0.45,1.15
1.55,7.91,-0.14,1
0.38,8.02,0.29,1
6.11,9.92,0.3,0.99
2.66,2.36,3.53,1.63
0.11,-4.81,3.52,2.21
0.07,-6.11,2.58,2.1
0,-6.37,1.3,1.13
10.25,-4.01,0.79,0.81
2.49,-8.33,0.75,0.74
1.36,-12.94,0.48,0.65
0.07,-17.92,0.25,0.6
0.14,-15.25,0.37,0.55
0.06,-13.64,0.28,0.53
14.32,-7.94,0.21,0.6
1.86,-8.96,0.89,0.53
0.71,-19.46,0.14,0.46
0.42,-17.37,0.14,0.44
0.04,-17.69,0.05,0.44
0.01,-4.97,0.21,0.44
5.3,-4.06,-0.05,0.43
9.19,5.45,-0.01,1.01
0.23,-3.66,1.7,2.33
4.15,-2.34,1.3,2.49
2.33,-4.32,1.73,2.54
3.96,-8.87,0.82,1.84
7.23,-2.43,0.52,1.15
0.45,-10.58,0.43,0.9
0.1,-14.29,0.27,0.74
0,-8.67,0.4,0.65
0.74,-0.62,0.77,0.58
0.04,-1.13,0.89,0.53
0.53,0.36,0.47,0.48
0,-0.93,0.99,0.63
14.9,3.07,0.08,1.03
0.18,-0.42,1.7,2.79
0.04,-2.12,1.73,3.11
0.09,-2.52,1.22,3.48
0.01,-2.91,1.91,3.34
0,-3.57,1.85,2.44
0.16,-2.48,1.65,1.48
0.32,-2.76,2.08,0.85
1.87,-3.98,2.55,0.74
0.2,-7.24,2.29,0.62
0.63,-2.08,2,0.58
0.24,-3.58,2.15,0.51
5.89,-5.26,1.02,0.48
0,-5.65,2.24,0.46
0,7.6,5.28,0.62
0.87,5.95,3.5,1.63
12.39,3.24,1.19,2.56
41.26,12.43,0.56,4.86
6.33,-4.05,2.8,6.62
0.53,-1.5,2.81,7.7
0,-5.29,2.42,7.1
0,-4.55,2.93,5.81
18.4,2.36,0.98,4.7
21.9,3.17,1.97,5.67
0,1.59,1.99,6.25
9.23,11.36,1.21,6.85
3.28,2.29,2.95,6.41
0,-0.14,3.38,5.46
0.03,3.07,1.6,4.59
5.58,1.85,1.31,3.8
0.62,-1.78,4.26,3.04
0,-2.11,3.2,2.3
0.89,3.15,3.02,1.72
6.8,1.83,1.53,1.38
0,3.94,4.85,1.52
0.24,3.61,4.54,1.65
0,0.87,3.64,1.44
6.88,-0.87,3.74,1.13
29.38,0.7,2.64,4.08
0.12,-5.6,5.05,6.62
0,-4.23,3.86,7.63
0,5.18,5.46,6.52
2.09,0.72,3.27,5.09
0.08,0.18,3.54,4.13
0,5.3,4.22,3.37
0.52,9.69,4.99,2.58
0.25,2.99,3.87,1.86
2.66,0.19,3.03,1.36
1.64,-0.47,4.19,1.08
11.19,5.6,1.74,0.97
0.01,3.98,4.92,0.97
0,11.86,7.79,0.97
7.76,11.96,3.29,0.92
7.18,10.01,2.53,0.94
3.8,4.82,2.24,1.32
0.04,1.65,6.77,1.52
0,4.24,4.55,1.34
0,7.73,5.08,1.07
0.04,11.15,4.62,0.93
1.2,14.49,5.47,0.85
22.48,14.71,2.87,0.87
0.8,14,9.79,1.31
0,1.76,9.42,1.6
0.35,-0.61,6.42,1.35
0,-2.26,5,0.98
0.02,0.22,3.82,0.8
4.07,2.76,1.98,0.71
9.04,4.47,1.66,0.7
1.98,3.64,4.79,0.74
0,4.87,5.15,0.73
0,7.93,6.86,0.68
5.23,8.9,5.65,0.62
0.86,2.96,4.27,0.59
0,4.22,6.67,0.54
0,5.65,5.56,0.52
0.02,7.59,4.55,0.49
1.76,8.36,3.63,0.46
0.05,7.22,4.42,0.43
1.75,8.17,5.51,0.41
1.06,8.8,5.31,0.4
0.2,8.79,6.74,0.38
0,9.84,6.06,0.36
1.92,9.61,3.38,0.35
0.13,9.69,5.27,0.35
0,11.99,7.36,0.35
4.31,15.43,7.99,0.34
2.35,7.58,7.52,0.34
12.92,7.5,3.2,0.34
17.17,8.18,2.19,0.7
0.06,9.02,7.7,1.95
8.58,11.04,5.35,2.13
0.41,10.41,9.23,1.86
0.03,9.98,6.68,1.3
8.87,11.07,3.49,0.93
0.78,8.46,5.62,0.81
0.11,8.49,9.23,0.74
5.11,11.73,6.69,0.65
2.05,10.38,7.3,0.6
0.99,8.6,5.58,0.57
5.37,10.26,4.95,0.54
3.48,6.47,5.4,0.52
0.21,7.97,7.03,0.52
0.69,12.99,7.35,0.51
21.77,15.68,4.83,0.47
10.76,16.55,3.64,0.83
0.11,9.97,7.19,1.21
0,9.49,7.97,0.87
0,10.76,7.01,0.64
0,13.29,6.17,0.53
1.76,15.77,6.17,0.47
15.83,13.88,2.71,1.25
0,10.85,8.99,2.4
0,11.9,10.17,1.97
5.85,14.44,7.68,1.06
5.58,14.55,1.62,1
0.68,15.82,6,1.8
5.61,14.86,2.48,1.65
18.97,13.27,2.34,1.43
12.57,14.17,1.19,2.77
0.14,14.86,6,3.25
0,15.24,7.14,3.43
0.01,16.83,7.47,3.46
0.13,17.65,8.16,3
0.06,15.8,8.42,1.96
0.07,15.97,8.88,1.12
0.07,18.2,7.75,0.8
0,20.42,6.99,0.65
0.44,20.31,5.64,0.56
7.47,19.28,4.14,0.5
0.28,20.41,7.03,0.46
0.01,18.18,8.27,0.43
0,17.98,9.56,0.38
7.07,19.37,4.13,0.36
0.32,18.52,5.53,0.42
1.28,20.03,4.87,0.46
1.12,21.84,6.38,0.43
2.52,24.73,8.27,0.38
33.41,24.07,5.66,0.92
0.1,23.37,6.61,2.6
0.06,24.45,7.27,2.97
0.35,26.28,8.54,3.13
4.23,25.7,8.84,2.33
0.01,23.12,9.65,2.02
0,22.33,7.98,1.92
0,23.04,8.37,1.04
0.76,23.33,6.7,0.65
3.83,22.62,3.77,0.51
2.11,23.56,5.99,0.81
3.34,24.72,8.52,0.71
0.04,20.23,8.98,0.44
0.22,17.15,6.91,0.31
0,17.36,7.96,0.25
3.78,19.1,7.92,0.21
0.28,19.6,6.21,0.2
10.89,22.19,7.53,0.19
2.87,18.54,7.21,0.37
0,17.5,7,0.35
0,19.65,6.98,0.23
0,21.65,7.17,0.18
0,23.84,8.08,0.16
3.58,26.29,8.26,0.14
0.05,24.71,9.04,0.11
0.09,25.37,9.02,0.11
1.03,26.69,11.27,0.09
2.52,25.69,7.7,0.08
0,22.68,9.43,0.07
0,21.65,8.73,0.06
5.63,22.45,4.23,0.08
2.44,20.49,4.14,0.13
6.7,21.14,3.55,0.17
0.18,22.52,5.18,0.15
0.39,23.36,5.84,0.13
5.29,26.87,7.76,0.1
6.22,25.82,5.54,0.09
3.64,24.87,8.04,0.08
0.02,20.56,9.26,0.06
0,19.33,8.46,0.05
0,21.05,7.26,0.04
0.08,21.89,7.46,0.04
0.47,24.15,7.86,0.04
3.6,22.04,4.07,0.05
2.61,21.4,7.91,0.06
0.14,18.36,8.57,0.09
0,17.8,6.29,0.06
0.06,19.37,5.69,0.05
0,21.37,8.32,0.04
0.48,22.01,7.9,0.03
0.61,21.99,5.07,0.03
11.84,18.83,1.42,0.03
15.37,20.02,2.72,0.06
0.62,19.81,4.23,0.1
0.16,19.18,6.03,0.09
12.62,22.28,4.65,0.07
14.48,23.04,3.47,0.13
5.43,20.74,2.32,0.47
0.09,17.6,5.11,0.77
0.04,18.52,5.85,0.56
1.75,18.33,3.64,0.37
0.67,17.05,6.23,0.24
0.29,16.41,8.12,0.19
0.08,16.99,6.68,0.18
23.82,16.77,1.62,0.2
0.49,18.27,2.64,0.65
0.23,20.22,4.61,0.7
0.11,21.69,5.96,0.44
0,19.82,6.39,0.27
0.1,18.34,4.26,0.18
0.03,19.15,5.46,0.15
2.68,20.98,4.92,0.13
0.01,20.65,4.81,0.12
1.18,21.17,4.31,0.1
0.13,15.13,8.06,0.09
0,13.85,6.06,0.08
0.47,15.73,6.89,0.08
0.97,20.31,8.59,0.08
0.24,20.16,4.59,0.08
0.21,18.82,3.95,0.07
8.13,18.02,1.58,0.07
8.44,17.35,2.32,0.14
0.64,16.26,3.3,0.19
0.41,16.68,3.54,0.19
0,17.3,4,0.17
0,17.94,2.57,0.15
0.08,19.89,4.14,0.12
0.09,20.99,5.27,0.09
7.83,20.77,6.52,0.32
0,19.34,7.24,0.69
29.49,20.98,6.19,0.56
0.79,18.19,5.39,3.04
0,12.49,5.34,4.49
0.07,12.83,3.35,4.43
2.73,14.6,3.58,3.71
0,12.24,4.54,2.03
0.12,15.77,6.32,0.81
0,13.84,3.57,0.51
0,13.84,4.47,0.36
2.82,16.63,4.9,0.27
0.16,16.44,10.54,0.21
0.77,14.93,7.44,0.18
0.26,10.75,4.72,0.15
0.51,12.02,5.92,0.15
0.56,18.87,6.02,0.21
4.16,20.86,5.79,0.19
0,19.12,6.12,0.11
0,21.74,6.1,0.09
0,21.09,4.36,0.08
0,20.98,4.98,0.08
4.6,19.48,2.96,0.08
0,13.76,4.71,0.09
0,12.48,3.8,0.1
0,16.66,5.02,0.1
11.84,18.1,5.4,0.11
1.95,9.35,6.97,0.14
0,6.52,3.57,0.2
0.31,7.73,3.22,0.27
0.25,8.31,2.68,0.27
0,8.2,2.49,0.31
0,9.67,3.61,0.28
0.02,8.96,4.63,0.26
0.77,5.61,4.4,0.22
0.09,2.4,3.32,0.18
0.02,3.78,3.07,0.17
5.75,6.11,1.93,0.16
0.04,7.09,2.6,0.13
7.59,5.13,2.05,0.1
6.1,2.52,3.5,0.11
0.01,3.5,3.37,0.27
0.19,7.14,2.95,0.5
0,8.69,3.31,0.47
5,12.95,4.02,0.41
13.02,10.75,0.93,0.39
0.22,5.73,3.54,0.63
0.67,2.31,2.8,1.08
0.03,1.94,2.22,1.12
0.06,3.76,1.61,0.95
0.62,6.15,2.73,0.8
0.02,6.44,2.29,0.63
0,6.36,2.45,0.51
0.01,4.35,2.07,0.43
0.43,4.6,2.07,0.36
0.95,0.07,1.88,0.32
0.17,-2.04,2.41,0.32
3.71,-1.9,1.99,0.29
6.93,-0.27,1.01,0.24
6.65,-2.47,0.25,0.24
0.07,-5.69,0.24,0.25
0,-6.42,0.42,0.3
0,-4.87,0.3,0.27
0,-1.53,0.3,0.29
0.58,-1.45,0.15,0.29
4.51,2.84,0.55,0.34
2.43,1.6,0.74,0.99
0.24,-1.01,2,1.25
0.02,-3.36,1.47,1.08
0.68,4.26,1.84,0.86
1.26,7.35,2.09,0.74
0.98,3.91,3.32,0.62
4.36,9.83,0.47,1.05
2.93,6.29,0.55,1.76
0.83,5.71,1.09,2.3
0.01,1.93,2.71,2.37
0.01,0.27,1.02,1.94
6.17,2.08,0.49,1.33
0.94,1.33,1.82,1.13
0.61,-2.06,2.25,1.01
0.93,-2.33,1.86,0.78
0.73,0.55,1.1,0.63
0.09,-0.96,1.21,0.55
1.86,-0.29,0.57,0.51
17.64,-0.12,0.38,0.51
0.26,-1.81,0.4,0.56
0.12,-3.57,0.32,0.59
0.22,-3.11,0.37,0.63
0.02,-2.46,0.11,0.64
0.02,-1.28,0.82,0.59
0,0.33,0.71,0.56
0,-2.23,0.22,0.6
0,-0.62,0.6,0.62
0,2.7,0.41,0.66
0.06,0.42,0.87,0.94
0.02,-1.05,1.24,1.01
9.1,0.22,0.47,0.94
0.1,0.9,0.85,1.73
8.96,0.35,0.76,2.26
6.38,2.47,0.38,3.34
0.79,-1.16,1.71,3.76
0.04,-2.21,1.02,4.03
0,-2.94,1.39,3.96
0.18,-1.87,0.92,3.25
0.72,-3.2,1.62,2.04
0.17,-7.91,1.54,1.12
0,-2.95,3.11,0.8
0.03,5.08,2.53,0.67
4.77,9.97,1.85,0.71
12.24,8.18,-0,1.33
16.75,11.35,0.46,2.44
1.57,11.2,0.41,3.55
26.49,6.21,0.54,4.03
14.7,2.64,0.97,6.09
0.33,1.94,2.33,7.38
0.05,-4.34,3.77,7.28
0,-4.75,2.24,6.43
3.37,-1.06,1.03,5.32
0.66,-6.15,2.58,4.29
0.09,-7.19,2.05,3.2
2.61,-2.05,1.25,1.87
0.07,-3.25,1.07,1.16
0.72,-2.62,0.74,0.92
0.23,-3.26,1.49,0.79
0.36,-3.28,1.04,0.7
0.1,-3.35,0.7,0.64
1.11,-2.85,1.31,0.59
3.41,-1.55,0.88,0.55
5.01,-0.69,0.73,0.53
0.33,-2.42,0.66,0.52
0.51,-2.82,0.75,0.5
0.19,-0.98,0.59,0.48
0.87,0.81,0.28,0.48
0.11,1.38,0.41,0.5
4.85,2.1,0.44,0.56
0.15,-0.88,1.23,0.8
0.02,-1.17,1.12,0.94
0,1.33,1.93,1.03
0.08,2.43,2.33,1.13
0.01,-0.87,1.83,1.19
0.01,-1.98,3.71,1.02
0,-1.38,3.52,0.83
0,-1.27,2.14,0.68
0,-0.86,1.71,0.59
0,-0.79,1.55,0.54
0,0.04,1.7,0.5
0,2.11,1.67,0.47
11.91,4.83,0.36,0.49
1.82,1.62,2.25,1.46
0.01,0.14,1.67,2.2
0.06,-0.05,1.43,2.22
0,1.72,2.6,1.54
5.67,2.21,1.8,1.04
11.39,4.22,0.6,1.93
4.78,3.22,0.35,5.67
1.76,2.63,0.84,7.45
2.5,2.45,1.42,8.02
0.32,1.78,1.9,6.75
0.4,1.88,1.53,5.49
0,2.55,2.7,4.47
3.38,2.33,1.13,3.62
0,3.85,2.35,2.67
0,5.19,4.17,1.88
2.98,9.02,4.04,1.35
5.22,5.41,3.28,1.09
0.98,3.66,2.16,1.03
0.18,0.89,2.29,1.04
2.37,0.94,2.47,1.03
0.43,-0.56,2.36,0.93
0.05,0.04,1.47,0.82
0.52,1.12,1.61,0.73
0,2.04,3.57,0.67
8.43,5.29,0.93,0.65
29.62,1.59,1.58,3.16
0.13,-8.2,3.11,5.53
0.09,-9.32,2.79,6.55
0.15,-6.79,2.62,6.13
1.52,-3.47,3.72,5
1.33,-1.51,3.65,3.96
0.02,-3.43,2.34,2.81
0.04,-2.55,3.13,1.75
7.08,1.51,1.24,1.21
14.47,8.56,-0.06,1.34
2.43,7.02,0.99,2.77
18.24,0,1.9,3.43
9.1,-0.39,1.79,4.4
0.05,-1.23,2.33,4.61
0.65,-2.19,2.07,4.33
0.17,0.12,2.58,3.9
0.38,4.54,2.65,3.32
2.32,16.56,7,2.56
0.09,19.19,10.12,1.89
9.86,16.45,6.16,1.83
0.08,16.05,5.42,2.7
0.38,20.33,8.24,3.2
2.39,20.05,8,3.32
8.18,10.14,5.97,2.74
1.05,6.04,4.46,2.01
0,5.56,4.37,1.6
0,5.58,6.1,1.36
0,6.07,5.05,1.15
0,6.26,5,0.97
0.73,7.99,6.58,0.87
8.06,11.13,3.94,0.82
27.23,6.77,1.78,1.35
0.02,6.7,7.27,3.27
0.01,7.81,5.74,3.92
0,11.57,7.64,4.4
1.43,14.37,10.34,3.99
4.99,12.76,3.7,3.09
0.2,10.72,4.38,2.11
12.48,12.78,4.36,2.16
0,6.36,8.09,1.98
0,8.72,5.08,1.45
2.66,8.7,3.27,1.09
0.31,10.4,5.45,0.91
0.77,11.57,4.63,0.81
0.14,12.81,7.48,0.75
0,12.13,7.07,0.71
1.01,13.75,8.33,0.65
7.16,12.19,5.59,0.6
17.07,9.24,3.07,0.64
0,6.8,7.61,1.52
0,8.03,5.8,2.16
5.87,11.51,3.2,2.05
5.17,14.4,1.74,1.56
8.27,15.09,2.3,1.54
10.07,14.06,2.45,2.3
1.68,14.07,3.04,2.54
3.95,14.27,2.96,2.47
0.12,14.89,5.02,1.98
0.23,17.4,6.17,1.46
5.07,17.12,5.83,1.16
5.81,15.53,2.13,1.02
0.2,16.61,7.17,1.05
1.05,15.71,6.92,1.13
0.97,14.98,5.28,0.96
0.01,16.12,4.94,0.8
8.24,19.33,5.62,0.7
0,20.67,6.26,0.63
0,22.56,8.08,0.59
3.7,21.93,9.49,0.55
0,20.35,9.25,0.51
0,21.38,10.11,0.46
0,22.89,9.34,0.42
0,22.58,10.41,0.39
0,17.78,9.5,0.35
2.74,13.73,7.32,0.32
0.07,15.23,8.79,0.3
5.97,15.46,3.33,0.29
0.35,16.08,5.68,0.31
0,17.34,7.12,0.34
0,19.05,6.84,0.32
0.07,21.47,9.01,0.28
1.98,23.13,7.33,0.24
0.31,21.45,7.07,0.23
1.72,23.52,11.11,0.21
0.04,16.58,9.08,0.23
0.05,19.3,11.04,0.2
0.23,12.97,6.79,0.18
0,13.45,7.73,0.16
2.23,11.32,5.16,0.15
0.27,11.25,6.91,0.14
