0.57,7.14,23.24,1.95
8.6,7.07,11.24,1.6
11.43,6.84,19.27,4.73
0.49,-1.14,32.91,3.22
2.97,-0.86,15.91,2.32
3.08,-1.44,8.32,1.9
0.4,1.55,10.41,1.63
0.69,5.2,8.36,1.51
3.75,5.81,5.84,1.79
4.74,8.58,4.03,1.78
1.48,6.72,10.16,1.96
1.28,3.19,8.91,1.73
1.54,0.52,8.15,1.46
1.05,-0.86,6.52,1.32
1.13,-2.93,7.92,1.26
1.78,-4.91,6.53,1.19
1.21,-5.39,5.86,1.17
0.32,-7.57,4.58,1.15
0.01,-2.56,15.76,1.12
0,3.27,12.61,1.15
5.57,4.62,11.93,2.01
0.02,-0.55,14.18,2.94
0.71,-1.72,9.07,2.12
0.29,-3.03,6.07,1.66
0.11,-2.22,7.01,1.38
0.13,0.12,10.01,1.26
3.17,-2.35,10.54,1.15
0.21,-3.45,3.99,1.08
0.23,-2.65,6.59,1.03
0.65,-5.27,7.86,0.98
0.44,-3.78,4.57,0.94
2.75,-1.83,5.56,0.91
0.2,1.83,4.9,0.89
5.92,2.55,2.41,1.08
4.1,1.27,1.21,2.36
0.44,-0.59,9.99,2.3
0.53,-0.81,3.81,1.76
0.03,-2.03,5.05,1.44
5.31,-0.61,4.96,1.25
4.41,0.44,2.22,1.19
1.81,-0.25,3.98,1.2
0.86,-1.04,4.28,1.23
2.51,-1.42,6.01,1.21
2.57,-0.63,4.91,1.16
0.01,-3.5,4.45,0.96
3.73,-2.49,4.22,0.94
1.05,-1.05,3.25,0.96
0.03,-1.3,2.89,0.98
7.36,1.31,5.87,1.08
0.1,-1.32,6.77,2.03
5.82,-2.48,4.28,1.75
3.48,-5.34,4.37,1.44
2.19,-9.52,2.13,1.22
0.8,-7.29,5.25,1.12
5.63,-3.3,6.92,1.08
0.3,-3.03,3.51,1.03
10.31,-2.73,3.65,1.01
14.7,-9.46,5.13,0.98
1.17,-12.92,3.05,0.96
0.08,-15.69,2.14,0.94
3.27,-12.2,0.7,0.91
0.92,-1.65,1.13,0.89
1.65,-5.6,5.35,0.87
7.33,-10.13,1.42,0.87
2.96,-12.66,2.34,0.84
3.64,-4.8,1.87,0.84
0.29,-0.96,1,0.84
0.06,-0.01,4.23,0.84
19.48,-2.86,3.31,0.84
4.28,-2.25,4.54,0.84
2.29,-9.3,7.95,0.84
1.11,-10.13,4.47,0.84
0.08,-8.54,1.75,0.84
3.92,-8.75,3.38,0.84
3.2,-12.4,4.03,0.82
2.12,-12.78,4.77,0.82
0.96,-8.8,3.88,0.8
0.37,-7.66,3.58,0.8
0.17,-8.32,2.96,0.8
6.94,-5.66,2.15,0.8
2.86,-17.35,4.35,0.77
1.22,-22.05,2.3,0.75
0.15,-21.81,1.44,0.8
0.47,-13,2.02,0.8
0.28,-8.15,5.65,0.8
0.63,-8.37,3.85,0.8
10.34,-1,2.98,0.94
0.02,-18.6,2.87,1.26
2.08,-9.72,2.21,1.24
7,-12.59,3.87,1.22
0.02,-20.76,1.22,1.22
3.22,-15.79,1.08,1.19
0.46,-17.53,3.42,1.17
0.23,-21.56,1.15,1.15
0.23,-14.48,1.62,1.12
4.05,-6.08,1.31,1.1
0.14,-6.24,2.51,1.08
1.79,-3.48,2.16,1.05
0.05,-5.24,2.67,1.03
2.07,-4.68,3.39,1.01
2.1,-6.38,4.82,0.98
0.19,-7.2,2.46,0.96
0.14,-8.33,2.97,0.94
0,-14.29,2.24,0.94
0,-10.34,2.42,0.91
1.7,-7.68,2.01,0.91
3.31,-6.44,3.44,0.89
1.14,-12.82,4.35,0.89
0,-16.58,2.51,0.87
0.96,-8.41,2.52,0.84
0.81,-11.58,4.44,0.84
1.37,-14.28,2.88,0.84
1.44,-9.94,3.08,0.82
0,2.3,9.88,0.82
0.08,-4.97,5.72,0.82
7.78,-4.33,5.31,0.84
3.66,-2.26,5.88,0.82
0.03,-14.36,5.03,0.82
0.17,-15.23,3.89,0.8
0.01,-18.74,2.98,0.8
0.01,-10.38,7.07,0.8
0.49,-0.76,7.68,0.8
1.18,-4.91,5.63,0.8
0.01,-7.36,3.5,0.8
3.2,-0.04,3.34,0.8
0.27,-3.42,10.16,0.8
0.01,-7.79,3.22,0.8
2.01,-4.3,4.36,0.8
2.54,-3.02,3.25,0.8
0.68,-7.79,8.23,0.8
0.05,-10.99,4.58,0.8
0.03,-9.89,5.27,0.8
6.1,-5.13,6.93,0.8
0.67,-2.56,9.59,0.8
0.01,-5.62,8.52,0.77
0.02,-9.79,6.59,0.77
1.82,-12.17,4.69,0.77
15.81,-9.34,4.23,0.75
0.8,-13.01,8.33,0.8
0.36,-12.4,5.06,0.8
4.37,-4.21,11.19,0.8
0,-7.51,7.66,0.8
2.65,-5.87,5.67,0.8
0.23,-2.65,7.92,0.8
6.7,-2.08,2.92,0.77
0.13,-5.88,9.55,0.77
0,-9.13,7.7,0.77
0.03,-8.04,8.02,0.8
9.92,-1.37,6.59,0.82
0.6,-0.05,12.02,0.84
0,2.7,9.97,0.89
3.97,2.88,7.44,0.98
0.48,2.07,7.92,1.31
0.14,-3.77,8.41,1.5
0,-7.28,10.26,1.45
0,-2.67,14.66,1.45
0,2.59,12.47,1.5
1.14,2.89,13.48,1.87
0.61,0.5,5.11,2.34
7.49,4.48,1.98,3.27
7.97,6.37,15.09,5.15
0.24,-6.17,21.28,7.95
1.14,-9.45,13.22,7.02
0,-8.77,10.97,6.32
0,-5.64,13.61,5.61
0.01,-0.77,16.02,5.15
0.48,-0.71,14.53,4.68
0.01,1.11,19.15,4.49
0,0.97,17.89,6.6
0.33,3.7,21.47,8.09
0.7,0.97,7.29,9.17
0.1,-0.92,21.96,6.36
0,-0.43,17.78,5.66
0,0.57,17.95,5.29
0,1.87,17.27,5.19
1.1,2.99,11.3,4.82
0.46,4.54,14.62,4.96
1.44,5.5,13.92,5.61
0.69,5.3,17.41,5.85
0.31,4.49,16.6,5.47
0,5.62,22.37,4.68
0,7.17,13.97,4.04
0.12,6.62,13.7,3.6
0.08,7.45,14.99,3.21
11.17,4.89,3.79,3.14
15.41,4.07,26.26,7.2
0.14,5.22,23.01,5.75
0.33,6.39,29.42,3.77
0,6.02,34,2.77
7.2,6.72,17.68,2.28
0.23,4.49,32.43,2.2
0,6.79,23.77,1.96
8.79,7.52,10.33,1.99
3.34,4.58,5.46,3.09
0,5.65,30.42,2.51
5.67,5.79,6.56,2.06
4.47,5,4.11,2.08
0.59,4.25,13.51,2.48
0.98,4.9,10.33,2.11
0.86,5.37,21.57,1.79
2.09,4.04,14.85,1.53
0.25,4.98,18.93,1.38
21.41,4.16,2.44,1.28
7.93,5.19,7.53,2.22
1.31,4.85,18.71,2.34
0,5.57,25.56,1.86
0,6.3,21.98,1.5
0.02,7.82,16,1.29
1.4,9.5,7.28,1.17
0.01,8.8,27.42,1.08
0,9.61,27.17,0.99
0,11.45,28.26,0.87
0.01,11.48,27.34,0.82
4.4,10.68,17.96,0.75
7.05,9.95,4.61,0.89
0.02,12.77,15.75,1.08
0.01,14.14,21.41,0.94
0,16.2,29.8,0.84
0,16.35,30.21,0.75
0,15.89,22.74,0.65
0.27,15.57,23.12,0.57
0.29,16.56,23.64,0.54
0.01,16.5,33.75,0.51
0.03,16.43,25.34,0.48
0,17,30.35,0.46
0.01,17.75,25.63,0.44
0.38,19.27,24.43,0.44
0.05,18.93,24.13,0.43
0.02,14.1,31.74,0.42
0,13.55,36.01,0.41
10.88,15.12,33.16,0.4
9.76,14.55,12.03,0.53
0,13.37,27.62,0.62
1.82,14.46,24.13,0.54
0.12,14.75,20.68,0.49
0.39,18.28,16.98,0.47
3.11,19.21,12.38,0.47
0.03,19.14,30.74,0.63
8.75,16.68,12.17,0.58
23.66,21.57,13.43,0.66
2.11,21.27,26.29,0.64
0.01,17.97,27.55,0.57
0,20.54,30.2,0.49
0,21.79,30.26,0.45
0.06,22.38,22.02,0.42
0.69,22.24,15.2,0.42
6.42,20.79,11.46,0.43
23.7,19.24,8.69,0.44
3.44,14.91,13.05,0.52
0.88,13.96,37.81,0.55
1.28,16.9,23.73,0.48
4.46,13.62,24.55,0.45
0.01,13.59,26.85,0.45
1.4,15.09,18.7,0.42
0.01,15.86,24.21,0.51
0,17.22,22.56,0.48
0,19.28,25.86,0.42
0,20.87,24.41,0.4
0.53,23.27,21.21,0.38
6.36,23.12,11.45,0.36
1.84,21.53,19.81,0.36
5.61,22.57,18.09,0.35
0.25,22.61,20.99,0.34
0.01,19.38,33.05,0.33
0,16.81,30.87,0.31
3.37,17.33,11.49,0.31
0.67,18.69,20.4,0.33
0,18.62,30.44,0.34
0.31,19.16,24.46,0.32
0.04,20.57,23.76,0.31
8.21,21.89,18.55,0.3
7.77,22.05,12.9,0.31
0.03,22.32,17.93,0.34
0.01,18.53,36.33,0.33
0,17.44,31.81,0.31
0,19.64,31.3,0.3
0,20.63,30.11,0.29
0.86,20.85,27.64,0.29
0.14,21.28,22.16,0.29
0,17.99,25.76,0.29
0.15,17.4,32.66,0.28
0,17.07,34.76,0.28
5.17,17.51,19.13,0.28
0.26,20.25,22.33,0.28
0.05,21.58,28.31,0.28
0.37,22.07,31.85,0.28
7.69,18.43,19.3,0.28
0,14.93,28.71,0.29
3.45,15.03,6.75,0.29
0.12,15.18,32.1,0.29
0.92,15.46,22.86,0.29
26.06,17.54,6.62,0.31
5.49,18.35,17.97,0.42
0.01,14.51,23.16,0.42
0,15.75,23.46,0.36
0.37,16.18,17.77,0.32
20.09,14.57,5.72,0.31
3.2,14.79,16.16,0.31
0.14,16.09,30.21,0.34
0,16.96,22.22,0.36
0.2,16.79,20.56,0.32
0.07,17.36,19.35,0.31
2.33,18.49,14.75,0.3
1.07,19.42,22.47,0.29
0.54,16.69,18.52,0.29
0.11,16.97,14.83,0.28
18.97,17.31,11.93,0.29
3.93,19.13,10.48,0.32
0.11,19.87,19.66,0.36
2.64,14.95,29.7,0.32
0,12.36,38.12,0.3
0,14.38,22.43,0.29
4.07,15.36,15.4,0.28
4.32,17.64,9.91,0.29
0.01,15.77,18.36,0.3
0,14.87,20.95,0.29
8.97,16.13,11.7,0.29
6.83,15.33,8.48,0.29
8.65,14.55,8.02,0.31
0.4,16.62,14.23,0.32
0.44,16.34,13.05,0.31
0.59,18.58,13.63,0.29
0,17.77,21.33,0.29
0.51,16.15,15.84,0.29
9.11,18.12,24.58,0.31
2.39,17.58,25.99,0.39
6.1,17.02,19.76,0.46
0.59,12.12,30.09,0.55
0.47,11.73,21.42,0.44
0.01,14.2,21.73,0.38
0.54,11.15,25.58,0.35
0.01,12.09,28.37,0.32
2.38,13.88,19.13,0.31
0,11.75,14.55,0.31
0,14.77,21.33,0.3
2.07,15.53,19.4,0.3
4.82,14.37,26.31,0.3
0.89,10.93,19.39,0.3
0,7.3,16.97,0.31
0.89,13.39,13.4,0.3
0.12,13.87,8.64,0.3
6.4,17.59,19.37,0.31
6.4,15.31,13.86,0.31
4.88,15.59,12.86,0.31
2.37,14.88,10.61,0.33
0.5,19.46,16.84,0.34
3.28,17.78,30.54,0.33
0.01,10.48,29.58,0.32
0,11.51,16.97,0.32
0.41,16.66,25.18,0.32
2.84,16.29,32.13,0.32
0.69,7.36,35.81,0.34
0.01,6.91,14.7,0.36
0.15,8.09,10.03,0.34
0.16,8.74,11.37,0.33
0.01,11.11,18.34,0.32
6.03,10.54,12.37,0.32
1.04,5.15,18.1,0.33
4.19,2.14,9.2,0.34
1.56,-0.15,10.43,0.37
0.8,1.18,13.26,0.39
0.06,1.42,8.1,0.37
0.42,0.87,7.88,0.36
0.05,-0.32,12.55,0.36
0.02,-1.02,14.41,0.35
0.43,2.58,8.4,0.34
0.09,3.89,13.05,0.34
0.22,5.75,11.91,0.34
10.6,9.01,3.99,0.36
13.33,9.07,2.32,0.46
9.59,6.88,7.12,0.79
0.99,4.42,8.69,0.96
2.01,3.23,6.59,0.8
0.39,3.12,7.42,0.69
0.04,3.14,8.96,0.62
0,2.03,6.57,0.57
0,1.63,5.11,0.52
1.31,2.44,2.18,0.49
4.2,0.27,7.67,0.47
0.81,-1.97,6.42,0.46
0.42,-2.74,9.11,0.44
0.52,-1.46,6.42,0.42
0.11,-1.63,12.06,0.42
0.15,-4.66,9.06,0.41
0.28,-1.69,12.03,0.41
0.34,-0.07,10.72,0.4
0.99,1.08,4.92,0.4
0.78,-0.16,7.79,0.38
0.36,-0.68,7.86,0.38
0.32,-1.98,7.09,0.36
2.36,-1.02,9.15,0.46
1.64,-2.27,10.76,0.4
0.39,-3.31,8.3,0.38
0.69,2.6,10.98,0.4
8.87,1.15,0.96,0.44
3.96,1.41,5.54,0.6
0.13,2.64,2.67,0.73
0.04,1.21,2.04,0.77
0.29,2.2,9.67,0.71
0.02,-1.3,11.34,0.67
0.05,-1.84,4.59,0.62
8.26,-0.49,1.67,0.6
4.14,-2.02,2.07,0.57
1.08,-4.24,2.78,0.54
2.06,0.02,7.46,0.47
0.15,-1.82,4.7,0.51
0.12,-2.36,1.9,0.45
0.3,-0.37,2.47,0.45
0,-4.27,3.25,0.45
0.22,-6.57,1.86,0.44
1.2,-3.28,6.43,0.44
1.29,0.08,6.54,0.43
0.2,-1.75,5.8,0.42
0,2.59,12.26,0.41
0.03,2.86,9.72,0.41
0.02,0.15,6.4,0.42
0.16,1.94,6.33,0.42
0.36,1.26,8.8,0.42
0.34,-2.6,9.44,0.41
0.09,-2.14,4.59,0.4
0.06,-1.03,6.39,0.39
0.31,-0.51,5.82,0.38
0.02,-1.12,4.85,0.36
0.33,-0.34,4.18,0.35
0.61,-1.28,8.54,0.34
0.47,-6.48,8.4,0.33
6.74,-2.53,4.7,0.32
0.54,-3.22,5.27,0.32
0.68,-10.72,4.32,0.32
1.39,-14.03,2.12,0.32
4.44,-2.49,6.91,0.31
0.34,1.44,3.5,0.31
1,1.25,3.98,0.31
0.56,-9.19,6.35,0.31
10.86,-3.22,1.64,0.31
0.45,-1.63,1.49,0.31
0.04,-2.68,5.58,0.31
3.22,-5.99,9.54,0.31
5.36,-4.29,6.11,0.31
0.71,-11.03,6.57,0.31
0.37,-13.02,3.62,0.3
5.91,-7.48,1.42,0.3
1.18,-13.91,4.24,0.3
5,-13.03,2.02,0.3
1.78,-12.04,3.18,0.31
0.04,-11.85,2.49,0.32
3,-7.47,2.02,0.33
5.38,-5.53,2.03,0.33
0.7,-7.7,1.92,0.33
0.1,-8.4,1.8,0.33
0.03,-9.03,2.13,0.33
0.07,-12.82,3.85,0.33
6.21,-9.76,2.32,0.33
0.21,-6.96,2.53,0.33
0.73,-7.86,2.38,0.33
0.47,-16.13,2.47,0.33
4.95,-2.94,1.1,0.33
0.44,-1,1.93,0.33
0.3,-1.06,3.03,0.33
0,-5.48,2.58,0.33
0.05,-1.67,4.2,0.33
5.17,1.75,5.29,0.34
7.28,-3.07,3.87,0.35
0.01,-11.42,2.29,0.36
0,-11.12,2.02,0.36
0,-8.04,2.02,0.37
0.01,-6.39,2.72,0.37
0,-7.69,3.12,0.37
0.03,-6.15,1.77,0.37
0.12,-2.29,2.05,0.37
0.08,-1.77,2.13,0.37
2.47,0.16,2.07,0.36
0.54,-2.08,6.73,0.35
0.02,-9.48,4.11,0.34
0.1,-12.47,2.92,0.33
1.64,-0.65,6.47,0.34
0.16,1.57,6.22,0.37
1.39,0.85,12.1,0.42
0.67,1.58,8.28,0.47
0.25,0.89,3.99,0.51
0.54,-0.11,4.77,0.58
0.02,-1.73,6.16,0.82
0.02,-0.34,5.26,0.8
0.01,-1.3,4.63,0.75
1.04,-0.3,2.76,0.7
0.01,1.22,6.05,0.65
0,0.52,13.88,0.7
1.36,0.33,19.6,0.82
0.02,1.51,7.98,0.89
0,1.07,8.46,1.03
3.09,-0.47,4.38,0.94
1.52,-2.76,8.42,0.84
0.37,-2.11,8.31,0.75
0,-3.43,9.03,0.7
2.48,-3.62,3.06,0.65
0.03,-2.22,5.29,0.56
10.23,-2.32,6.08,0.49
1.6,-5.33,10.88,0.42
0.14,-16.3,7.69,0.37
0.07,-14.52,7.13,0.4
0,-9.73,9.04,0.56
6.53,-5.72,7.06,0.51
2.59,-6.68,10.14,0.47
0,-12.23,6.82,0.42
0,-10.43,8.62,0.37
0,-5.47,8.69,0.37
5.4,-1.16,16.51,0.36
4.46,-3.06,9.76,0.36
0,-3.85,14.51,0.36
0,-1.85,17.7,0.36
0,-4.51,13.97,0.36
0.01,-4.14,13.47,0.36
0.2,-2.94,11.47,0.36
2,1.08,9.54,0.37
14.5,6.12,2.49,3.69
7.55,8.43,3.79,7.53
0.32,9.77,11.73,5.43
3.63,5.8,11.2,5.15
7.67,7.27,4.4,7.11
15.71,3.77,7.87,5.94
13.5,5.19,10.23,8.8
4.99,3.59,9.47,6.64
0.01,2.94,13.08,4.5
0,2.51,20.09,3.16
0,1.97,19.28,2.43
0.01,3.36,18.94,2.03
0,4.85,23.16,1.71
0,6.48,35.43,1.46
0,5.27,36.81,1.26
0,3.49,26.65,1.1
0,4.31,18.08,0.99
0.51,9.42,23.46,0.91
0.06,12.05,39.59,0.87
7.69,6.96,7.48,0.91
0.05,2.5,17.63,1.16
11.9,4.48,3.63,1.18
3.5,1.93,18.35,1.95
0.03,5.65,20.01,1.72
0.41,7.03,19.85,1.42
0.19,7.03,23.9,1.18
0,7.73,23.73,1.02
0,8.45,25.74,0.91
0,9.76,27.83,0.82
0.32,7.72,28.96,0.74
0,4.78,21.17,0.67
0,5.06,31.86,0.61
0,4.39,28.59,0.57
0,6.05,25.12,0.53
0,8.82,28.29,0.5
0,11.91,23.76,0.48
1.61,11.6,11.87,0.46
3.67,13.26,18.3,0.45
0.53,13.25,22.56,0.44
0,13.73,30.12,0.43
3.51,11.85,11.89,0.41
0.06,13.35,16.42,0.41
0.02,14.86,23.25,0.4
0.16,15.38,38.01,0.38
0,12.73,32.68,0.36
0,14.33,30.13,0.35
0.41,13.27,20,0.34
0.12,13.07,16.95,0.34
3.34,15.07,16.05,0.34
0.03,14.52,17.54,0.33
0.04,17.17,22.55,0.32
0.62,18.57,33.91,0.31
0.1,17.64,39.42,0.3
16.48,17.93,23.86,0.32
0.29,18.32,19.66,0.36
0.01,13.95,32.98,0.33
0,8.92,29.18,0.31
0,10.91,24.89,0.3
0,13.94,30.52,0.29
0,15.68,33.96,0.29
