0,5.78,13.15,0.59
0,12.19,18.36,0.52
0,17.99,19.14,0.48
7.72,13.13,4.99,0.46
0,8,11.56,0.49
13.71,11.36,7.12,0.5
3.62,6.47,13.03,0.6
0,9.69,11.69,0.66
0.42,15.82,18.51,0.55
3.01,18.18,9.89,0.48
13.4,17.87,10.92,12.77
0.03,15.46,10.93,5.71
5.63,17.98,9.99,1.74
53.81,9.98,7.53,11.58
0.17,10.95,15.07,11.64
8.06,17.44,30.56,2.65
3.1,11.06,16.86,1.99
0.01,10.41,14.72,1.55
31.01,10.44,3.23,3.29
47.47,15.66,4.26,71.93
2.88,8.4,17.62,24.19
5.31,11.72,14.46,4.97
0.12,14.1,12.05,2.54
18.68,17.42,9.57,10.97
40.09,17.28,3.16,26
13.08,16.54,2.53,8.58
0.66,15.81,9.01,3.19
10.75,16.74,4.25,1.94
17.49,19,2.74,3.64
0.01,21.97,15.1,9.22
11.97,21.61,11.59,3.15
25.24,13.26,7.07,33.22
0.15,9.9,17.18,8.77
0.01,9.51,11.4,2.64
2.99,11.21,14.78,1.64
60.98,14.79,1.49,7.58
0.23,20.94,6.54,12.87
0,23.55,13.9,2.99
0,25.01,19.05,1.67
0,25.75,20.57,1.18
0,25.41,21.01,0.94
3.26,21.58,15.02,0.79
0,20.13,15.65,0.69
1.26,20.74,14.46,0.62
0.44,22.99,12,0.57
0.5,20.02,14.54,0.55
15.19,20.63,5.89,0.76
18.24,18.16,2.2,2.44
35.09,20.48,7.85,3.18
0.25,16.55,9.62,8.97
0,15.1,18.61,2.52
0,17.43,13.96,1.15
0.85,20.42,14.53,0.8
11.63,17.46,5.35,0.69
7.28,18.74,9.97,0.66
0.78,16.24,11.99,0.61
0,17.87,13.34,0.54
14.32,20.89,9.16,1.29
9.24,20.14,4.63,13.61
7.73,18.15,3.37,8.06
7.44,19.76,6.2,1.13
10.03,18.17,7.53,5.81
16.95,18.16,4.36,2.8
0.45,20.52,9.45,1.61
0.25,22.14,10.49,1.17
0.34,23.98,11.66,0.98
0,24.03,13.63,4.97
0.03,24.56,12.7,1.45
0,26.53,15.28,0.82
7.26,24.84,11.91,0.68
2.31,25.06,10.91,2.18
0.41,24.29,11.49,1.48
0,24.92,11.33,0.84
3.05,26.52,12.44,0.59
7.95,25.35,8.72,2.9
7.04,25.6,10.96,1.52
0.1,20.61,14.89,0.94
0,20.72,16.51,0.61
0,22.62,13.19,0.45
0,25.13,13.92,0.38
0,26.51,16.28,0.33
0.25,27.38,17.16,0.3
2.71,26.99,11.13,1.09
2.17,25.93,14.61,1.31
0.03,20.73,19.67,0.45
0,20.26,16.74,0.34
0,22.27,16.02,0.29
0,24.06,17.36,0.25
1.83,25.25,13.09,7.16
3.07,24.52,10.47,16.87
0,22.29,19.14,1.2
0,20.17,18.87,0.68
0,21.97,19.01,0.51
0.01,24.48,14.95,0.42
0.51,24.95,13.86,0.36
4.21,25.03,14.36,0.34
20.36,22.97,15.56,1.04
0,24.94,16.44,0.42
3.6,25.59,12.12,0.23
0.1,27.57,16.93,0.17
8.41,26.43,12.46,0.14
0.07,22.91,15.58,0.44
21.28,20.18,8.91,0.33
1.85,22.83,11.42,0.19
0.32,23.5,12.38,0.14
0.85,23.95,13.41,0.11
0.86,23.27,15.26,0.17
0.21,21.44,12.85,0.18
0,21.8,11.28,0.12
1.63,22.23,10.64,0.09
13.69,20.9,2.78,0.07
12.25,21.81,5.06,0.07
0.03,21.19,12.22,0.07
0.32,20.67,11.09,0.06
0.37,21.21,10.08,0.05
0.07,22.68,10.39,0.05
0.05,24.13,11.65,0.04
0.23,25.82,11.56,0.04
0.24,26.98,11.67,0.04
1.15,27.34,11.16,0.03
7.42,25.04,7.62,0.03
0,21.92,21.13,0.03
0,22.13,13.16,0.03
0.43,22.05,11.94,0.03
7.75,22,10.29,0.03
0.03,22.96,13.23,0.03
0,24.58,13.76,0.03
0.75,23.62,10.84,0.03
0.58,23.08,12.02,0.03
0.42,23.16,10.06,0.03
0.48,24.56,10.58,0.03
0.85,25.41,10.65,0.03
0.64,26.38,12.64,0.03
1.19,26.23,11.1,0.02
0.09,27.15,13.48,0.02
3.73,26.77,13.44,0.02
9,22.91,12.13,0.06
0,22.6,13.4,0.05
0,23.53,12.17,0.04
1.42,23.3,9.35,0.04
0.26,23.41,10.42,0.22
0.48,23.32,10.11,0.14
0.22,23.43,13.21,0.1
0,23.56,17.52,0.06
0.07,23.65,14.44,0.04
0.02,24.5,13.65,0.03
0.53,23.85,12.71,0.03
0.75,24.15,12.7,0.08
2.75,24.01,11.33,0.06
0.88,24.44,10.23,0.05
3.94,24.02,11.25,0.04
0.78,23.69,8.81,0.03
11.31,22.9,6.73,0.86
0.07,22.53,12.07,0.35
0,22.92,12.42,0.12
5.64,19.43,11.93,0.07
1.19,15.95,13.09,0.05
0,15.24,15.28,0.03
0.75,16.77,11.75,0.03
61.64,15.92,2.3,1.85
0.15,17.41,11.83,1.18
0.05,16.57,10.74,0.52
0,17.08,10.7,0.26
0,18,10.95,0.14
19.2,15.79,1.34,0.13
0.03,17.62,14.39,0.48
2.1,17.88,9.08,0.32
0.4,18.1,7.84,0.25
0,15.27,12.71,0.15
0.15,19.7,14.58,0.11
64.43,19.08,7.48,1.04
14.62,14.08,12.14,6.22
0,15.02,9.9,2.39
0,16.51,10.36,0.85
0.73,18.51,6.69,0.54
1.42,20.46,9.67,0.4
0.04,11.93,17.07,0.27
0,10.85,13.97,0.19
0,13.1,10.16,0.15
0,16.12,8.24,0.12
0,16.88,8.31,0.1
0.54,15.46,9.04,0.08
7.67,10.63,7.45,0.07
2.1,10.51,6.15,0.07
0,9.58,6.75,0.07
0,12.97,11.69,0.06
0,16.29,13.86,0.05
0,18.26,7.97,0.05
0,18.66,8.61,0.04
0,17.36,10.2,0.04
2.93,18.44,11.02,0.04
12.32,10.86,13.92,0.06
0,7.77,12.09,0.3
0,9.12,7.43,0.15
0.71,11.87,5.05,0.07
8.49,17,10.04,0.04
4.62,9.5,14.22,0.07
0,11.37,11.13,0.08
3.81,11.94,5.26,0.06
18.42,14.23,1.34,0.05
0.9,18.23,4.2,0.09
4.04,15.53,8.53,0.1
0.54,15.69,5.49,0.08
2.84,15.06,20.02,0.07
0,6.71,13.12,0.06
0.87,5.04,8.43,0.06
0,1.43,9.57,0.05
0,2.19,7.32,0.05
0,5.76,7.61,0.05
0.12,11.47,6.09,0.05
5.94,14.65,1.88,0.05
35.41,14.81,4.28,0.05
1.98,5.86,7.9,0.1
1.42,2.61,9.62,0.28
0.24,0.45,7.96,0.23
0.01,-1.49,6.27,0.17
0,-1.24,4.75,0.14
0.23,-0.59,4.4,0.11
0.09,-0.79,7.67,0.09
0,1,10.04,0.07
0,6.05,10.06,0.06
9.36,9.85,3.89,0.05
0.69,4.96,3.89,0.06
0.05,2.95,3.25,0.1
0.01,2.96,5.71,0.09
0.52,2.11,6.74,0.08
0.01,1.52,5.74,0.07
0,3.02,5.37,0.07
1.36,7.83,1.46,0.07
24.35,5.75,0.64,0.19
4.17,0.37,7.23,10.22
0,-1.92,4.01,3.71
0.04,-0.34,3.54,1.33
3,2.37,3.19,0.9
9.86,9.49,1.53,1.29
15.28,8.1,4.03,14.71
0,2.87,6,5.13
0.09,4.17,8.43,1.6
0,0.26,4.65,1.03
8.23,1.71,2.7,0.83
0,3.4,4.67,1.62
0,4.81,5.4,1.39
0.4,0.07,6.53,0.94
0.01,-0.66,5.43,0.73
0.11,6.55,6.5,0.62
3.65,13.79,2.08,0.56
11.1,9.18,0.9,0.59
0.22,4.63,3.61,0.88
0,3.88,5.09,0.73
2.21,6.92,8.26,0.59
29.91,3.26,0.75,1.67
19,0.96,3.5,22.93
0.73,-4.32,5.15,8.13
0.15,-9.5,4.86,2.26
0.02,-9.32,3.84,1.25
0,-2.02,8.93,0.92
1.89,3.72,4.91,0.79
18.35,9.77,3.6,0.8
9.92,-0.86,6.74,13.61
0,-5.16,4.93,4.48
1.35,-0.24,3.2,1.62
1.57,3.67,0.64,1.16
3.91,13.26,0.25,1.02
0.81,10.42,2.72,0.96
0.57,6.32,2.19,0.82
1.4,8.39,1.91,0.69
0.36,7.87,3.06,0.62
0.43,11.63,2.42,0.58
0.13,14.56,3.18,0.56
6.6,16,4.2,0.54
6.35,7.49,13.01,1.41
0,-1.73,9.21,1.68
0,-3.78,6.78,0.88
0.12,-3.7,4.97,0.65
11.16,-1.88,3.62,0.58
1.16,-8.47,4.85,0.45
0.2,-14.18,2.44,0.35
0.03,-14.44,2.32,0.3
0,-15.65,2.01,0.26
0,-11.87,2.16,0.23
9.22,-2.17,2.27,0.25
0.7,-8.87,4.8,0.29
0,-16.63,2.97,0.26
0,-16.04,2.82,0.25
0.25,-7.52,2.96,0.24
0,-1.03,2.78,0.25
1.2,3.35,1.77,0.29
21.95,8.03,2.63,3.23
0,-1.03,4.48,13.45
14.4,1.93,1.66,6.32
0.19,-3.6,7.8,6.68
1.5,-4.97,4.8,1.45
31.35,2.51,1.75,3.23
0.24,-6.37,5.58,8.39
0,-5.66,6.49,3.23
0,-0.34,7.13,2.19
0.01,3.66,9.44,1.52
0,2.91,2.62,1.13
0.02,6.4,3.31,0.87
4.1,3.88,4.49,1.06
36.04,8.42,1.55,10.06
0.29,0.87,5.87,8.93
0.01,0.69,3.62,2.66
1.22,1.14,3.79,1.61
4.97,-0.66,4.77,1.27
0,-1.21,3.9,1.09
0.17,-0.91,3.25,1
0.14,-0.99,4.47,0.95
0.7,-0.26,4.5,0.86
6.68,-1.67,5.84,0.76
0.55,0.88,2.42,0.7
0.01,-2.31,4.41,0.68
0.58,-0.68,5.12,0.68
0,-0.33,8.7,0.65
0,9.67,17.65,0.62
0.94,9.91,6.37,0.63
1.43,10.07,3.96,0.63
8.7,16.14,9.72,0.68
0.45,2.02,8.74,1.14
0.32,2.87,7.78,0.89
0,1.19,8.01,0.66
0,2.05,6.97,0.57
8.87,7.2,1.44,0.58
7.57,10.92,9.41,1.83
1.05,9.28,8.73,1.92
34.5,16.72,0.77,10.87
16.28,8.91,8.35,31.71
14.35,2.92,3.83,9.03
0.06,9.8,8.37,6.39
3.37,8.12,2.41,2.82
0.09,2.61,16.05,1.95
0.04,3.7,10.75,1.49
0,10.75,14.51,1.2
22.21,9.29,4.3,1.46
0.03,7.19,12.36,7.19
0,8.9,12.39,2.81
0,6.96,10.38,1.63
10.34,7.71,11.03,1.24
10.35,7.88,8.77,3.29
0,-1.92,11.23,2.69
0,-0.8,8.72,1.47
0.43,4.68,5.42,1.16
19.51,6.71,0.97,7.84
0.01,5.61,11.09,8.77
0.01,8.76,8.93,2.92
0,13.69,14.92,1.78
0,9.32,16.4,1.36
0.13,6.11,13.23,1.08
0.02,6.18,13.5,0.91
18.07,12.77,11.96,0.82
0,7.64,13.33,0.86
0,11.58,14.68,0.9
14.27,13.48,5.32,0.83
3.57,11.92,12.82,1.84
4.14,8.73,4.79,2.02
0.43,5.14,15.39,1.36
0,6.57,12.45,1.14
0,10.52,11.34,0.89
0,13.26,14.31,0.77
0.2,16.26,14.29,0.7
20.78,16.39,10.29,0.74
0.25,16.93,24.37,1.01
0,6.12,20.38,0.92
0,5.84,14.42,0.71
0,-0.36,11.96,0.61
0,3.48,9.86,0.56
3.26,11.54,14.44,0.53
16.74,12.48,6.68,0.63
0.64,4.25,11.4,1.1
0,6.56,10.14,0.93
0,9.89,13.15,0.74
1.03,10.82,12.45,0.65
0.74,5.1,14.26,0.59
0,6.85,14.14,0.55
5.31,9.34,7.76,0.54
0.74,10.07,7.83,0.55
8.57,11.14,5.39,1.26
0,10.9,13.16,1.92
0.04,9.77,12.53,1.16
0.46,9.77,11.91,0.85
0.01,10.1,13.58,0.71
0,11.49,14.92,0.61
17.51,10.39,2.65,0.56
0,11.59,13.31,0.59
0,13.06,11.77,0.64
6.79,16.7,17.28,0.61
0.01,10.24,14.67,0.69
37.91,14.01,11.24,1.71
23.18,12.94,8.13,31.61
0.07,11.18,15.97,7.32
7.24,13.88,17.78,2.42
0.01,13.92,14,1.43
0,14.79,13.71,1.02
28.92,14.63,4.72,2.85
0.23,11.31,14.61,5.74
0,10.4,15.97,1.83
0,14.15,19.12,1.11
0.6,13.79,18.46,0.85
0.51,10.84,10.86,0.68
0.68,14.14,14.32,0.55
0.51,10.81,22.79,0.46
0.01,9.82,13.18,0.38
1.08,16.67,15.95,0.33
0.06,21.94,18.87,0.29
12.5,21.22,14.21,0.27
0.05,14.37,16.36,0.25
0,12.2,16.12,0.25
0,12.84,14,0.22
0,15.56,15.15,0.2
5.36,19.11,10.46,0.18
18.02,19.5,2.88,1.36
9.97,14.53,5.97,13.22
0.04,16.08,19.5,4.06
7.95,14.71,5.93,1.52
8.02,15.7,4.57,1.61
0.35,17.4,6.92,1.94
43.92,16.45,1.2,14.42
25.75,16.79,4.98,37.09
0.89,18.6,9.36,11.06
0.92,18.43,7.98,2.57
0.09,15.77,9.49,1.42
1.46,16.09,6.59,1.02
5.3,16.26,4.99,0.83
10.29,15.24,2.93,1
15.79,14.78,1.42,5.29
5.22,16.12,5.35,8.32
0.13,19.07,11.02,3.06
1.3,20.22,8.45,1.25
5.58,20.56,7.41,0.9
4.07,21.6,8.04,1.07
6.16,20.85,11.98,1.86
0,19.83,14.04,0.82
14.52,20.38,6.37,2.94
11.57,20.56,6.37,10.61
6.34,21.45,8.89,24.48
0.07,23.86,13.25,14.09
0,25.03,15.55,2.99
1.48,24.57,12.82,1.35
2.23,25.11,12.2,9.06
0,25.46,13.04,3.03
0.02,26.51,12.66,1.22
0.47,26.37,14.17,0.83
9.34,23.61,7.33,0.62
0,23.36,13.16,0.47
0.01,23.73,11.63,0.36
6.33,22.71,4.61,0.29
3.76,23.06,5.57,0.27
1.77,24.56,9.77,0.25
0.87,26.28,10.91,0.2
0,23.78,18.16,0.17
7.86,19.97,11.61,0.15
0.01,18.42,13.23,0.12
0,19.77,12.95,0.11
0.22,22.22,11.77,0.09
0.16,24.18,15.06,0.08
1.44,22.77,11.41,0.08
0.02,20.85,15.75,0.07
0,22,13.07,0.06
0,24.01,13.17,0.06
0,25.07,14.1,0.05
0.8,26.97,14.53,0.05
1.78,25.2,13.7,0.05
0.02,25.49,14.09,0.05
0.05,26.67,14.25,0.04
0.14,27.35,15.19,0.04
5.89,26.08,12.58,0.04
0,25.6,17.94,0.04
0.13,27.31,14.3,0.04
10.18,24.91,6.86,0.13
9.56,24.12,6.52,0.1
1.55,24.22,9.8,0.07
0.05,25.25,11.03,0.05
0.11,28.12,14.65,0.05
1.29,29.09,13.3,0.04
5.19,27.63,11.55,0.04
0.18,24.49,18,0.04
0,22.04,25.82,0.05
0,22.33,19.93,0.04
0,23.25,14.37,0.03
0.42,24.42,12.84,0.03
0.33,26.32,14.43,0.03
5.8,24.46,13,0.03
0.38,21.12,17.19,0.02
0,19.41,15.38,0.02
0,20.3,16.81,0.02
0.03,22.05,15.94,0.02
9.41,20.1,4.77,0.02
4.05,20.14,3.23,0.02
0.86,23.88,8.98,0.02
5.37,24.17,5.88,0.03
9.89,23.25,5.54,0.05
0.44,22.77,9.42,0.34
7.6,25.42,11.92,0.29
7.91,26.51,12.06,0.18
29.24,23.5,4.71,0.27
1.5,22.49,9.33,1.61
5.41,20.2,5.2,0.67
12.15,20.81,8.74,0.28
0.42,18.94,12.72,0.17
0.24,17.67,12.65,0.13
0.01,17.98,10.5,0.1
0.2,19.62,11.96,0.07
1.55,21.2,7.74,0.06
0.51,23.17,7.73,0.05
3.78,24.04,6.78,0.05
0.36,24.45,11.01,0.05
0,21.43,12.55,0.05
0,20.8,11.75,0.04
0.42,22.71,8.2,0.04
0.1,24.94,9.79,0.04
0.71,25.23,10.42,0.03
1.93,19.41,16.25,0.03
0,16.03,15.66,0.03
0,17.73,12.11,0.03
0.02,20.4,14.84,0.03
0.01,22.38,11.56,0.02
4.6,22.43,7.86,0.02
18.3,19.92,3.26,0.03
1.37,18.86,7.45,0.09
0.54,17.26,7.11,0.07
0,18.16,8.19,0.05
0,18.87,9.49,0.04
0.67,20.39,9.41,0.03
0,21.59,8.22,0.02
0.02,22.57,10.59,0.01
3.95,21.54,5.33,0.01
0,20.03,12.87,0.01
0,23.41,16.12,0.01
0.1,22.59,14.96,0.01
0,15.87,12.45,0.01
0,15.69,9.24,0.01
4.3,14.59,3.09,0.01
0.27,15.96,10.87,0.01
0,16.75,12.75,0.01
0,17.64,11.25,0.01
0,18.29,11.54,0
1.95,19.26,11.86,0
0.01,18.82,26.91,0.01
0,18.81,22.97,0
0,14.05,10.45,0
0,14.18,11.73,0
0,19.1,16.67,0
0,22.23,17.49,0
0,22.58,14.81,0
0,22.18,12.85,0
0,22.11,10.77,0
0,22.51,13.08,0
5.37,21.28,8.73,0
0.24,19.67,12.02,0
0,17.9,14.88,0
0.01,20.9,15.65,0
14.29,19.19,14.4,0
5.22,12.1,12.71,0
0,8.94,12.17,0.01
0,9.61,11.69,0.01
0.24,10.13,9.51,0
0,10.1,7.97,0
0,11.16,9.31,0
0.03,11.94,9.39,0
0.01,9.54,12.03,0
0,5.23,9.02,0
0,6.1,7.51,0
10.01,8.24,2.91,0
0,10.48,7.1,0.01
17.72,11.45,4,0.01
0.2,5.91,11.26,0.01
0,4.8,7.73,0.01
0,8.54,6.48,0.01
0,10.7,8.14,0
1.65,13.18,9.44,0
9.75,11.95,2.77,0.03
3.87,7.71,8.32,0.04
3.72,3.44,4.63,0.02
0.18,4.07,5.97,0.03
0.04,7.56,6.98,0.02
5.73,8.02,3.22,0.02
0.75,7.44,6.12,0.02
0.25,8.12,7.82,0.02
0.02,6.57,5.62,0.02
0.27,5.77,4.31,0.01
0.18,3.93,5.07,0.01
0.01,0.38,6.97,0.01
19.16,0.66,4.07,0.01
0.49,1.61,3.18,0.05
3.22,0.87,4.36,0.1
0.33,-1.81,5.14,0.08
0,-2.56,4.8,0.05
0,-0.01,4.82,0.05
0,4.04,4.59,0.04
0,6.27,5.23,0.03
13.41,7.21,2.26,0.03
0.08,5.93,2.53,0.05
0.04,3.09,6.35,0.04
0.03,0.78,4.81,0.03
0,6,8.03,0.03
1.23,9.95,10.49,0.02
0,5.56,6.79,0.02
0.11,12.97,5.92,0.02
1.89,12.56,1.22,0.01
24.18,12.1,0.91,0.1
0.02,4.17,8.25,0.65
0,3.13,5,0.66
10.84,7.27,0.98,0.3
0.24,3.27,5.19,0.22
0.93,-2.07,6.78,0.23
0.41,-3.73,6.01,0.24
0.1,-1.52,3.47,0.18
2.19,-1.15,3.59,0.14
4.24,1.18,0.79,0.11
8.43,3.37,1.58,0.14
0.55,1.43,1.87,0.63
0.02,0.33,3.29,0.51
0,-0.55,4.16,0.29
0,-0.93,2.59,0.2
0,-0.41,3.41,0.16
0,2.22,4.97,0.13
0,2.38,2.85,0.11
0,2.86,3.1,0.09
0,6.15,3.73,0.08
0.01,5.8,4.25,0.08
0.99,3.03,5.82,0.07
10.33,6.5,1.55,0.07
0.51,4.08,1.82,0.08
18.11,5.47,1.57,0.2
1.3,3.64,4.46,1.98
0.32,1.23,4.36,1.39
0.23,-0.1,3.49,0.72
0,-1.08,4.38,0.46
0.42,-0.76,1.96,0.34
1.19,-2.48,3.84,0.26
1.02,-4.1,4.36,0.21
0,-1.36,8.44,0.16
0.39,5.29,12.04,0.14
2.95,10.32,9.13,0.12
0.05,12.46,5.46,0.12
13,12.54,2.19,0.15
7.95,14.06,0.13,0.25
45.95,13.55,0.14,2.03
8.24,9.05,3.01,18.71
1.6,3.21,6.71,5.16
0.05,1.97,6.29,1.6
0.33,-0.65,3.24,0.97
1.91,5.74,1.7,0.73
1.84,-1.04,6.06,0.63
0.03,-0.57,7.93,0.57
1.33,1.86,1.26,0.51
0.12,0.31,3.44,0.45
2.7,0.65,3.85,0.4
1.16,0.27,1.46,0.36
0.2,-1.49,4.18,0.33
0,-1.65,3.59,0.32
1.65,1.4,3.64,0.3
7.81,4.17,0.47,0.28
2.67,2.08,2.72,0.33
0.84,0.6,4.02,0.71
0.01,-0.06,3.52,0.61
0.01,2.82,3.66,0.47
0.01,5.01,4.41,0.39
0,5.61,4.43,0.34
0.07,4.93,5.31,0.3
0.04,1.28,3.71,0.27
0,1.78,4.63,0.25
0,4.15,6.51,0.23
0.01,6.87,6.78,0.21
0.09,3.07,8.47,0.2
16.99,-0.9,4.97,0.19
15.44,-1.67,3.18,0.19
3.62,-0.72,2.74,0.18
0,-1.2,2.93,0.25
0,-2.83,2.8,0.33
0,-0.03,3.29,0.47
0.4,2.6,2.92,0.74
9.51,6.27,3.23,6.03
1.62,4.24,3.61,11.39
0,3.08,4.1,3.74
0,3.63,5.04,1.61
0,5.38,8.65,1.06
7.75,8.44,10.23,0.86
14.24,9.28,2.46,1.06
9.11,6.29,2.21,2.86
1.52,5.52,2.61,2.22
2.57,5.54,4.15,1.43
0.44,6.19,4.27,1.32
0.41,6.57,7.34,1.01
1.5,5.7,8.21,0.83
0.3,6.86,9.73,0.71
0,7.57,9.88,0.61
0.57,12.24,18.12,0.54
6.85,11.98,9.11,0.51
0.66,8.66,8.86,0.49
0.29,4.27,7.37,0.44
0.89,1.63,7.44,0.38
1.21,1.81,6.88,0.35
3.93,1,3.3,0.33
0,0.38,5.77,0.34
0,4.02,5.54,0.36
0.59,8.16,7.32,0.41
15.32,12.09,2.34,0.45
14.48,4.4,6.32,9.93
0.38,-4.77,8.96,5.42
1.24,-6.51,5.78,1.72
0,-6.27,6.65,1.06
0.03,-0.37,10.23,0.83
0.06,1.75,10.64,0.73
0,-0.07,7.86,0.64
0.35,2.46,8.51,0.55
10.99,7.6,2.88,0.5
8.68,12.4,3.41,0.52
0.28,11.78,5.88,0.8
19.96,7.38,2.67,2.14
1.83,2.14,7.05,6.39
0.03,3.47,10.81,2.46
2.15,2.54,5.34,1.34
0,3.33,9.42,0.95
1.26,10.05,8.97,0.76
0,18.16,24.63,0.68
0,20.06,24.22,0.63
2.43,19.32,21.64,0.56
0.5,20.41,15.22,0.5
0,21.27,21.97,0.43
9.91,20.71,27.02,0.39
2.65,12.57,21.48,0.6
0,10.62,13.93,0.72
8.57,9.34,6.93,0.57
2.33,7.12,10.34,0.95
0,8.24,9.91,1.14
0,10.7,11.76,0.76
5.93,13.82,10.29,0.6
15.64,16.77,12.56,5.58
14.58,10.25,7.12,5.29
0.97,8.9,16.28,6.29
0,9.92,12.13,2.35
0,12.81,16.45,1.2
3.21,14.74,22.18,0.86
3.68,16.17,12.84,0.73
8.3,15.01,3.7,1.05
52.57,16.62,7.44,36.77
0.02,10.03,13.69,14
2.47,9.71,10.69,2.91
4.62,9.08,5.83,1.78
0.05,11.28,11.02,1.52
1.05,10.78,5.6,1.13
4.53,10.54,4.49,0.93
0.38,12.75,12.26,0.84
0.02,15.09,16.46,0.79
4.12,14.27,9,0.66
11.19,17.21,13.64,0.58
1.22,10.98,16.94,1.34
3.06,10.95,13.68,1.29
16.42,14.13,4.47,0.86
23.23,15.36,2.63,12.74
5.03,15.01,7.57,8.39
1.38,14.95,7.88,2.7
4.99,13.35,8.5,2.11
0.87,12.99,8.26,2.12
0.32,15.75,9.37,1.35
5.16,16.89,9.26,0.93
26.78,16.43,5.05,5.64
7.2,16.22,4.93,10.84
0.78,17.35,9.09,3.97
3.91,17.73,11.31,1.77
0.41,17.12,10.65,1.13
0,18.86,13.12,0.84
1.54,21.63,10.84,0.66
0,23.09,11.58,0.55
0,24.42,12.5,0.45
0.3,23.93,17.06,0.36
0,21.63,17.06,0.3
0,21.95,16.43,0.25
4.62,23.51,17.22,0.22
9.23,23.03,8.13,1.09
8.3,21.25,14.5,0.53
7.29,18.13,10.16,0.35
19.66,19.24,5.75,6.29
23.86,21.07,6.76,4.58
2.56,19.21,5.65,1.8
0.7,18.97,9.39,1.04
0.1,20.42,8.98,0.72
0,22.74,11.46,0.56
0,24.4,12.63,0.44
0.16,24.98,11.66,0.35
5.02,24.5,12.8,0.55
0,21.25,14.15,1.64
0.05,23.37,20.12,0.43
3.55,18.07,12.55,0.26
3.61,15.8,6.6,0.2
35.77,13.82,6.43,0.2
0.04,12.93,12.68,0.23
1.1,14.62,13.53,0.18
6.92,15.49,3.64,0.15
25.98,17.35,2.84,6.22
2.04,23.36,9.67,4.32
36.45,23.16,3.96,12.35
8.08,25.5,16.94,7.64
3.15,21.51,16.48,12.26
21.68,19.49,7.78,3.32
10.58,20.33,7.23,1.28
3.85,20.23,9.84,1.02
0.01,22.95,14.3,1.58
0.13,25.65,12.95,0.77
10.32,25.44,17.35,6.45
0.63,24.66,12.04,3.68
11.54,24.13,5.85,1.26
