0.19,20.48,7.68,0
0.01,13.34,10.98,0
0,13.02,8.02,0
0,16.08,5.65,0
0,17.8,6.26,0
0,17.65,5.06,0
3.1,12.4,3.77,0
1.18,12.84,6.43,0
0.51,11.37,5.29,0
0,10.9,5.34,0
0,15.19,8.91,0
0,18.45,9.63,0
0,19.82,6.31,0
0,19.16,7.48,0
0,19.5,7.6,0
20.3,18.87,7.96,0
0.01,11.38,11.61,0
0,10.13,4.97,0
0.02,12.25,6.25,0
3.24,15.8,2.77,0
17.76,15.06,4.43,0.01
0.32,9.03,8.69,0.03
0,11.83,5.61,0.02
0.45,13.64,5.47,0.02
3.24,17.46,2.11,0.01
1,19.17,1.95,0.01
2.19,16.24,5.62,0.02
3.07,19.2,7.36,0.02
0,13.9,12.78,0.02
0,7.69,6.6,0.02
1.65,5.65,5.84,0.02
0,2.15,5.87,0.02
0,3.13,4.32,0.01
0.26,7.88,6.58,0.01
0.56,14.24,4.12,0.01
5.33,16.96,3.56,0.01
55.63,8.5,1.84,0.14
0.77,5.35,4.71,0.27
0.07,3.55,6.43,0.17
0,0.69,4.23,0.06
0,-0.04,3.5,0.05
0,0.42,2.44,0.06
1.85,0.47,2.21,0.04
0.19,0.91,5.07,0.03
0.25,3.92,4.87,0.02
0,9.48,6.24,0.01
8.28,9.64,2.79,0
0.04,4.47,3.36,0
0,4.47,2.82,0
0.04,5.04,3.75,0
1.17,4.37,2.87,0
0,3.26,3.37,0
0.3,5.72,3.41,0
24.81,7.28,0.71,0.14
35.46,2.52,1.48,4.3
0.04,-1.75,4.61,3.22
0,-1.95,2.2,1.61
0,0.74,2.48,0.86
8.77,4.63,1.51,0.27
9.05,10.2,0.86,0.75
2.02,3.26,3.19,2.04
0,4.64,4.78,0.97
0,4.45,4.87,0.54
0.32,1.06,2.53,0.24
17.02,1.96,2.07,1.5
0,4.55,2.56,1.72
0.02,6.52,3.61,0.86
0,2.49,5.77,0.54
0,0.53,2.85,0.32
0,10.74,3.46,0.18
0.34,14.23,3.32,0.26
1.69,7.79,2.56,0.25
0.03,6.13,2.75,0.23
0,7.38,3.75,0.14
13.73,5.48,2.68,0.48
5.01,0.73,1.74,1.5
0.16,-1.7,2.92,0.97
0,-6.26,3.42,0.64
0.01,-9.2,2.93,0.43
0,-6.98,2.67,0.28
0.02,0.64,5.94,0.17
1.82,8.25,0.94,0.27
10.78,11.54,1.64,0.5
0,-5.1,4.93,3.39
0,-4.79,2.66,0.59
2.33,-0.51,1.48,0.2
0.33,2.09,0.26,0.17
0.21,9.25,0.51,0.2
0.01,3.93,1.13,0.29
0.68,4.26,0.9,0.21
0.1,5.73,0.84,0.16
0.33,8.88,1.06,0.14
0.03,13.4,1.96,0.12
0.23,15.12,3.17,0.12
4.52,16.76,3.36,0.13
0,5.19,8.47,0.53
0,-1.82,5.12,0.43
0,-2.99,2.86,0.16
2.36,-2.93,2.76,0.11
8.29,-2.85,1.96,0.08
0.25,-12.53,2.33,0.08
0.05,-15.39,1.14,0.06
0.02,-16.51,1.19,0.05
0,-15.99,1.14,0.04
0,-10.8,1.33,0.03
14.89,-2.2,1.23,0.1
0.22,-10.96,2.44,1.07
0,-14.25,1.27,1.5
0.11,-12.52,1.49,0.81
0.18,-2.32,2.11,0.34
0,2.57,1.78,0.19
3.03,7.09,0.1,2.15
13.59,9.46,2.13,19.01
0,-0.42,3.23,14.07
5.93,1.12,1.13,2.67
0.03,-4.97,4.73,2.15
1.51,-3.73,3.04,0.64
28.45,0.25,0.89,8.05
0,-11.32,3.04,21.69
0,-5.5,3.33,6.87
0,-0.15,2.95,1.4
0.02,5.13,4.54,0.91
0,4.7,2.07,0.86
0,6.29,2.84,1.07
14.95,2.95,2.54,2.35
1.19,5.06,3.43,8.81
0.02,0.98,4.02,2.61
0,0.08,2.06,0.96
2.98,0.27,2.03,0.64
0.62,-0.3,3.35,0.5
0.07,-0.47,1.77,0.48
0.23,-0.37,2.17,0.45
0.12,0.78,2.41,0.34
0.16,0.36,3.58,0.29
3.86,-1.3,2.39,0.25
0,0.67,2.71,0.23
0.02,0.24,3.92,0.23
0.99,2.69,4.08,0.23
0,4.57,6.16,0.19
0,11.52,10.06,0.17
0.37,11.12,2.82,0.16
8.63,13.1,1.78,0.16
28.1,12.69,3.5,1.04
0.2,3.56,5.71,2.23
0,4.5,4.52,0.66
0,3.2,5,0.34
0,3.79,4.46,0.24
36.81,9.84,0.75,2.7
5.49,8.35,5.51,20.83
1.26,10.26,5.59,8.26
7.51,16.95,1.73,2.09
0.07,6.43,6.8,7.12
0.32,6.82,6.25,1.79
0.17,12.1,5.14,0.9
0.79,4.47,4.24,0.59
0,3.73,7.6,0.41
0,7.58,8.81,0.31
0,11.35,7.08,0.27
18.57,11.17,3.1,1.47
0,8.38,7.58,3.34
0,11.16,7.14,0.98
0,9.51,7.83,0.55
26.51,9.36,2.66,1.46
0.32,4.67,7.97,16.43
0,-1.61,5.97,5.4
0,1.19,6.17,0.93
1.53,8.36,3.37,0.66
22.22,10.13,0.65,3.81
0,6.84,7.74,3.89
0,10.93,5.7,1.13
0,16.73,9.95,0.7
0,9.78,9.54,0.49
0.01,9.06,5.72,0.34
0.1,11.97,12.45,0.28
10.73,11.77,5.83,0.26
0,9.29,7.43,0.29
0,13.52,10.2,0.29
8.8,15.54,6.32,0.83
0,11.33,7.9,1.83
5.22,9.57,5.69,0.79
0,8.96,7.63,0.67
0,9.92,8.63,0.41
0,12.95,8.96,0.3
0,15.86,8.37,0.25
29.38,14.97,5.27,0.25
13.62,17.75,6.37,10.74
0,14.27,16.22,7.78
0,6.72,10.45,1.17
0,7.71,7.53,0.57
0,2.19,8.2,0.39
2.4,4.3,5.28,0.31
17.92,12.28,7.06,0.32
4.95,7.89,6.67,0.48
0.59,6.02,7.64,0.4
0,8.46,7.5,0.29
0,12.12,9.56,0.21
0.39,11.67,10.63,0.18
0,7.04,10.35,0.15
10.3,10.42,7.67,0.14
8.37,12.49,6.02,3.17
12.01,12.63,4.82,0.91
8.15,12.92,4.5,5.13
0,12.29,8.93,1.45
0.02,10.71,8.04,0.63
1.09,10.88,6.48,0.4
0,12.36,8.33,0.3
0.26,13.68,9.71,0.24
7.04,11.22,2.07,0.2
0,12.79,9.35,0.2
0,15.08,8.38,0.19
1.88,16.6,12.86,0.15
0.13,11.87,10.12,0.13
27.94,15.79,5.51,0.93
4.32,12.35,6.77,1.44
0,13.82,11.6,0.5
0.86,16.65,11.32,0.29
0,16.56,9.67,0.23
0,18.03,12.66,0.18
13.13,19.38,8.95,0.17
0,14.9,15.62,0.33
0,14.77,9.87,0.19
1.25,17.6,13.97,0.15
2.3,14.06,11.99,0.11
1.11,13.16,9.93,0.1
0,16.24,13.47,0.1
0.16,12.59,12.02,0.08
0,13.78,10.63,0.06
1.31,20.42,12.19,0.06
0.49,24.31,14.93,0.06
3.26,20.68,6.95,0.05
0,15.95,11.34,0.05
0,14.98,11.34,0.04
0,15.03,10.94,0.04
0,18.25,10.35,0.04
16.17,19.53,4.07,0.04
5.45,21.5,4.55,0.04
8.95,17.48,2.83,0.05
6.45,16.64,7.25,0.03
10.21,18.94,3.99,0.03
0.29,17.35,7.82,0.03
38.72,17.07,1.24,0.05
4.64,18.25,8.04,0.32
11.53,15.67,4.18,0.28
0.82,18.8,6.97,0.44
0.85,19.26,5.56,0.24
0.37,17.43,5.54,0.14
1.18,19.11,6.27,0.1
12.93,19.03,5.29,0.07
7.37,19.14,5.3,0.07
3.18,18.12,5.17,0.07
0.88,18.27,5.41,0.08
0.75,19.79,5.77,0.07
0.4,21.36,7.39,0.07
1.12,22.76,7.82,0.07
28.5,22.26,4.12,0.09
10.6,22.61,10.72,0.6
0.23,22.67,11.33,0.2
16.77,22.49,5.7,0.62
11.17,21.91,4.05,1.37
1.43,24.31,9.69,3.73
0.29,25.71,9.88,0.54
0,26.85,13.64,0.17
17.54,26.09,8.67,0.21
14.27,24.67,4.66,2.45
0.94,26.86,7.85,0.53
0.29,28.14,10.77,0.16
4.64,27.8,10.76,0.1
1.05,25.49,9.92,0.07
0,25.39,11.18,0.06
5.26,24.95,7.03,0.07
3.01,24.48,6.33,0.06
5.73,24.12,4.01,0.05
0.03,27.4,9.64,0.05
1.26,28.99,11.6,0.05
2.65,24.94,12.82,0.08
15.74,20.03,9.8,0.06
0,19.65,8.01,0.04
0.01,22.11,9.28,0.03
0.18,24.59,9.72,0.02
1.46,25.07,9.66,0.01
0.46,25.01,9.34,0.01
0,22.43,9.83,0.01
0,23.82,9.83,0.01
0.03,25.98,9.19,0
0.41,27.87,9.24,0
12.41,26.59,7.7,0.02
0,26.06,10.39,0.04
0,26.36,10.07,0.01
0,26.92,10.09,0
0,28.05,9.74,0
3.53,27.86,8.58,0
1.73,27.53,6.98,0.3
3.5,28.08,8.08,0.13
6.75,27.02,6.19,0.25
0.18,26.65,9.52,0.26
0,26.1,9.31,0.04
0.02,28.31,10.29,0.01
0.01,31.32,11.5,0
0.32,30.94,9.59,0
4.06,29.37,9.29,0
0.74,24.94,14.92,0
0,22.93,14.68,0
0,23.53,12.8,0
0,25.44,10.15,0
0,26.98,10.5,0
0.03,28.11,9.84,0
0.05,27.58,12.34,0
0.06,23.35,14.3,0
0,21.42,10.58,0
0,22.23,12.08,0
2.82,22.45,9.4,0
5.54,21.59,2.95,0
1.25,24.22,5.24,0
0.29,26.08,7.27,0
26.98,24.72,4.2,0
3.43,24.07,6.07,0
0.68,24.08,5.87,0
0.08,27.5,10.43,0
9.82,29.12,12.17,0
26.79,25.51,4.36,0.01
0.25,24.27,7.3,0.01
29.29,21.77,2.49,0.01
0.14,22.25,7.91,0.03
0.01,20.55,10.15,0.02
0.08,20.49,8.39,0.02
0,20.38,6.38,0.01
0,22.78,9.82,0.01
0.21,24.98,7.2,0.01
4.89,25.24,4.72,0.01
0.14,26.5,7.58,0.01
0,26.46,7.26,0
0,25.36,8.52,0.01
2.28,25.34,7.93,0.01
0.73,25.91,6.13,0
0.06,26.83,7.69,0
10.01,26.57,6.66,0
9.88,19.8,10.16,0
0,17.44,10.2,0
0,18.81,8.23,0.02
0,21.76,9.96,0.01
0.06,23.85,7.34,0.01
0.61,23.15,4.8,0
11.44,21.01,4.41,0
0.09,19.8,7.79,0
0.01,18.45,5.19,0
0,19.44,7.39,0
0.02,20.83,7.39,0
0,23.32,6.91,0
0.51,24.02,7.54,0
0.95,25.47,9.54,0
6.84,24.69,8.54,0
0,23.12,9.5,0
0.16,26.8,13.33,0
0.67,22.71,7.96,0
0,17.98,9.26,0
0,18.38,6.85,0
14.19,15.6,2.64,0
0.75,17.62,7.43,0
0,18.69,8,0
0,20.15,7.59,0
0,20.02,7.18,0
1.47,18.87,6.82,0
0,20.6,15.07,0
0,20.23,12.89,0
0,17.35,7.38,0
0,18.21,8.57,0
0,22.37,11.32,0
0,23.77,11.53,0
0,23.51,10.88,0
0,23.36,9.02,0
0,23.53,7.53,0
0.19,24.54,10.49,0
5.06,22,4.52,0
2.33,19.47,5,0
0.18,22.14,7.27,0
0,23.78,12.54,0
18.57,16.3,6.6,0
0,12.09,7.86,0
0,10.8,6,0
0,11.07,7.46,0
0.01,10.76,6.26,0
0,10.63,4.31,0
0,12.67,5.86,0
0.06,13.03,6.88,0
0.01,10.42,7.39,0
0,6.78,4.69,0
0,9.9,7.65,0
17.21,10.92,2.89,0
0.16,11.22,4.26,0
7.78,10.33,4.25,0
0.02,5.32,5.19,0
0,6.79,4.9,0
0,10.58,3.82,0
0.01,12.3,4.31,0
3.33,15.28,5.55,0
6.52,13.38,6.7,0
2.65,8.22,6.22,0
1.11,3.77,5.99,0
0,4.78,3.48,0
7.36,8.07,2.39,0
9.32,8.58,1.61,0
0.02,8.06,4.02,0
0,7.09,3.43,0
0.02,6.66,2.59,0
1.59,5.81,2.11,0
0.02,4.13,4.06,0
0.42,0.73,3.19,0
13.17,0.75,3.07,0
0.02,0.33,2,0
0.34,0.49,4.2,0
0.02,-2.67,2.73,0
0,-4.22,2.36,0
0,1.5,2.63,0
0,4.95,2,0
0.29,7.93,3.58,0
4.5,7.37,0.82,0
0.01,6.74,2.4,0
0.01,2.91,3.06,0
0.01,3.15,2.41,0
0,9.29,5.3,0
0.41,11.15,5.56,0
0.17,7.83,3.29,0
0.02,15.63,2.64,0
13.76,13.76,0.94,0.01
20.1,11.25,1.36,0.01
0,5.02,4.44,0.01
0.15,4.83,2.8,0.01
7.37,6.03,1.04,0.01
1.44,3.19,4.17,0.01
0.62,-2.08,4.83,0.01
0.06,-2.16,3.81,0.01
0.03,-1.06,1.95,0.01
5.1,-1.47,1.1,0.01
5.21,0.63,0.51,0.01
0.89,1.62,1.74,0.01
1.43,1.36,0.82,0.01
0.04,0.6,1.76,0.01
0,-0.03,2.68,0.02
0,0.07,1.35,0.02
0,1.82,2.07,0.01
0,4.46,2.92,0.01
0,3.88,1.63,0.01
0,5.01,2.35,0.01
0,7.78,2.14,0.01
0,5.27,2.81,0.01
5.13,3.69,2.17,0.01
3.43,6.3,0.73,0.04
0.16,4.25,2.08,0.05
19.45,4.97,0.97,0.19
0.06,2.27,2.85,0.15
0.03,1.72,2.49,0.17
0,-1,2.18,0.13
0.01,-0.16,1.68,0.08
2.2,-0.59,1.77,0.04
3.83,-2.02,1.68,0.03
0.12,-2.72,3.29,0.05
0,2.56,5.71,0.04
2.16,7.6,4.25,0.03
0.9,12.97,3.52,0.04
2.62,13.8,2.47,0.02
26.49,13.78,0.35,0.54
10.87,13.41,0.1,1.86
33.59,7.88,0.86,2.99
21.6,3.4,1.49,8.95
0.44,3.16,3.66,2.9
0,-0.36,3.83,0.67
0.4,-0.69,2.75,0.32
2.06,1.72,0.54,0.2
0.25,-2.98,4.31,0.15
4.91,0.15,3.01,0.13
0.47,-2.23,2.69,0.26
0.01,-1.34,2.16,0.21
1.07,0.18,2.53,0.18
0.21,0.79,1.27,0.16
0.01,-2.55,2.69,0.14
0,-1.31,2.6,0.13
0.42,3.14,2.2,0.14
6.89,0.61,0.59,0.16
0.04,0.01,1.31,0.18
1.47,-0.77,1.52,0.2
0,0.32,2.97,0.25
1.34,2.63,0.58,0.4
0,4.63,1.99,0.43
0,6.7,3.93,0.35
0.01,5.91,3.94,0.25
0,3.31,2.5,0.18
0,3.65,3,0.12
0,6.96,5.31,0.09
0,5.78,3.81,0.08
0,4.18,4.29,0.06
1.16,1.68,4.5,0.05
3.04,1,3.67,0.04
1.13,1.23,2.49,0.04
0.01,3.26,3.31,0.03
0,2.61,2.07,0.03
0,3.93,3.5,0.03
1.95,6.68,2.03,0.02
14.66,7.98,2.08,0.03
0.11,4.82,3.48,0.05
0.14,3.8,1.82,0.09
0,3.86,3.21,0.06
0,6.36,4.5,0.04
16.16,8.06,2.04,0.75
23.11,9.16,0.42,6.01
1.07,6.34,2.46,5.97
2.31,6.06,1.23,1.42
0.72,5.75,2.2,1.12
0.02,6.58,3.12,0.93
0.1,7.82,4.04,0.53
0.01,8.31,5.58,0.37
0,10.82,6.16,0.26
0.03,11.78,8.29,0.19
17.73,12.99,5.05,0.25
0.3,10.08,7.18,5.8
4.07,6.68,4.93,1.58
0.17,2.58,4.01,0.75
1.01,1,4.18,0.47
1.28,2.23,3.94,0.33
1.63,1.34,1.41,0.26
2.05,3.35,4.8,0.2
1.01,6.24,5.4,0.17
3.76,7.61,2.9,0.15
13.91,11.11,1.18,0.68
4.7,0.5,5.18,2.76
0,-4.59,5.49,1.76
1.07,-5.87,4.32,0.47
0,-6,3.81,0.25
0.29,2.67,6.77,0.21
0,2.5,5.57,0.2
0.02,1.27,3.74,0.16
7.75,2.68,2.34,0.14
16.99,10.31,1.66,0.53
2.52,11.46,2.11,8.31
26.02,7.81,1.46,3.11
12.5,3.39,2.17,16.32
0.14,4.03,7.56,14.07
0,5.11,6.54,1.98
0.14,5.83,4.73,0.72
0.31,7.08,6.96,0.43
0.05,14.64,9.17,0.3
0.01,19.27,14.02,0.25
2.6,19.73,14.11,0.19
4.39,20.49,13.01,8.46
0,20.93,10.62,4.35
0.59,21.51,11.57,0.79
6.73,16.52,9.48,1.42
0.01,11.95,12.45,2.76
0,11.35,7.08,0.75
17.32,8.99,3.26,0.96
0.4,7.47,5.93,1.48
0.01,9.73,5.89,0.71
0.01,13.13,8,0.4
10.47,16.54,8.68,0.3
0.76,16.42,11.8,0.31
1.04,8.86,5.22,0.2
0.17,10.36,10.12,0.14
0,12.54,7.91,0.1
0.06,15.79,14.69,0.09
13.32,15.47,7.71,0.09
0,16.95,8.57,3.98
32.22,18.04,6.53,3.75
6.58,13.64,6.17,18.47
0,10.8,8.88,9.07
0.2,10.49,5.16,0.97
0,11.95,7.71,0.55
2.32,13.24,8.33,0.39
0.21,11.93,6.56,0.34
3.96,11.33,5.72,0.33
0.03,14.29,8.8,0.44
0,16.9,10.3,0.33
3.8,17.43,10.06,0.23
4.46,19.34,10.19,0.19
7.36,12.07,6.26,0.76
27.22,11.21,5.16,1.11
14.41,16.99,4.56,1.78
15.41,16.25,5.63,16.65
5.04,14.38,5.7,5.15
4.74,16.91,7.62,1.65
8.83,13.38,6.41,3.88
0.98,15.3,4.53,1.87
0,18.54,8.65,0.84
9.55,17.49,2.54,0.55
15.26,18.78,8.4,8.85
0.5,18.61,8.47,4.09
1.23,18.57,6.64,0.77
0.54,19.58,11.21,0.47
0,19.15,9.02,0.31
8.69,21.59,10.56,0.21
0.09,24.41,8.14,0.17
0,25.53,11.41,0.13
2.34,25.69,9.81,0.11
1.06,24.06,12.8,0.1
0,23.36,11.58,0.08
0,24.34,14.03,0.08
1,26.79,13.65,0.07
3.57,25.86,9.65,0.08
0.04,24.43,8.49,0.11
20.72,23.9,7.15,4.31
12.32,24.89,7.47,4.16
5.93,23.78,9.82,0.91
24.22,20.31,2.55,0.59
3.12,19.62,3.75,0.5
0.02,22.34,7.73,1.22
0,24.87,9.31,0.4
1.29,25.68,8.9,0.17
0.01,25.89,11.29,0.11
9.88,25.67,9.65,0.09
0.01,23.01,11.76,0.07
0.06,26.41,13.77,0.06
9.49,20.79,10.26,0.06
27.45,17.15,4.46,0.16
28.73,15.91,7.47,5.18
0.1,15.4,8.73,1.69
0.21,17.88,9.37,0.4
9.53,17.77,5.37,0.19
37.81,22.31,5.35,0.14
4.35,23.84,4.78,0.14
1.16,26.13,9.88,0.11
13.64,26.45,12.96,0.15
0,23.7,12.41,0.18
43.38,21.13,4.47,2.23
2.97,21.08,7.05,1.29
0.35,21.56,10.17,0.35
0,25.07,10.43,0.17
4.4,27.69,12.39,0.11
0.25,27.24,12.15,0.14
4.79,26.8,7.17,0.3
17.01,26.2,7.38,5.1
23.09,26.6,8.84,2.35
2.07,27.66,9,0.41
0,29.37,13.65,0.23
0.04,30.17,15.71,0.12
0.04,30.09,14.51,0.09
0,29.33,13.87,0.08
0.07,29.54,12.08,0.07
6.88,28.7,10.81,1.55
1,26.4,13.47,17.29
0.22,25.01,9.73,2.44
0.34,25.35,8.03,0.34
0.12,27.07,9.09,0.16
9.35,26.8,8.34,0.12
0.09,26.08,8.62,0.1
20.65,26.53,6.51,1.01
8.94,27.59,6.03,4.04
0.4,27.61,8.17,3.78
0.26,27.53,9.73,0.66
5.3,25.87,5.01,0.23
1.29,25.05,8.68,0.14
0.02,24.96,10.88,0.1
0.15,25.8,10.51,0.09
1.68,23.42,7.52,0.07
1.91,24.42,5.14,0.06
0.6,25.63,8.67,0.05
0,26.14,9.93,0.04
5.34,27.4,9.12,0.04
0.06,29.93,13.13,0.04
0.29,30.25,12.94,0.03
0.23,30.62,14.79,0.03
1.57,28.91,10.85,0.03
