0.12,-5.85,4.28,0.11
0.4,2.93,5.03,0.1
21.12,5.44,1.15,2.04
4.2,-3.06,3.36,3.23
0.02,-9.09,5.22,1.26
0.01,-10.32,4.66,0.39
0,-4.67,3.9,0.36
0,0.62,5.66,0.27
0,4.34,6.9,0.26
0.01,6.86,6.7,0.23
0.07,9,4.57,0.22
0.17,9.12,3.06,0.22
0.05,7.06,5.35,0.21
0.03,7.06,4.06,0.2
0.19,7.11,6,0.19
0,5.11,5.64,0.18
0.04,-0.02,7.41,0.17
0.39,1.43,7.54,0.17
0,1.04,6.09,0.16
0,2.22,5.55,0.15
7.42,3.56,2.36,0.15
7.85,13.36,4.97,0.18
0.23,-2.58,8.37,0.59
0,-3.4,5.84,0.73
0.37,0.43,4.77,0.4
8.51,1.71,1.47,0.29
0,6.52,4.22,0.37
4.44,9.56,3.42,0.41
1.85,6.12,6.45,2.56
0,5.28,6.53,1.26
0,12.49,12.57,0.64
0.84,16.47,13.08,0.42
0,4.99,7.52,0.33
0.03,3.59,5.14,0.27
0.03,4.08,6.38,0.23
1.02,4.06,3.26,0.21
0.06,4.37,5.35,0.2
0,6.3,6.24,0.18
0,9.58,7.78,0.17
0.18,17.27,10.94,0.16
0.01,17.46,12.95,0.15
0,7.11,7.54,0.15
20.05,7.93,5.57,0.15
2.05,6.09,6.63,0.5
0,8.87,8.88,0.41
0,15.09,14.02,0.27
1.15,17.48,10.78,0.23
0.65,17.91,11.98,0.21
0.04,12.55,9.99,0.18
4.82,14.26,9.37,0.16
10.54,12.78,7.14,0.17
0,10.36,9.65,0.16
0,15.5,10.22,0.14
0.32,17.43,14.19,0.13
0.02,9.07,11.94,0.12
4.2,10.23,4.91,0.12
23.68,10.57,3.43,0.17
3.58,6.39,3.34,1
2.34,9.32,10.44,0.77
0.59,11.73,9.23,0.4
0.87,13.56,5.95,0.31
25.04,14.25,5.14,0.27
15.15,14.61,5.13,0.46
0.39,15.51,5.59,2.07
14.96,13.17,4.58,1.65
16.28,14.03,0.88,9.45
36.26,19.46,2.5,19.09
9.07,22.63,9.41,12.2
4.9,17.23,2.57,3.71
0.2,12.73,7.57,3.12
1.67,9.51,5.03,2.23
0.03,10.55,5.1,1.17
11.43,12.13,4.44,0.85
1.27,21.15,5.01,2.72
0.06,24.37,8.32,1.25
0,25.73,14.87,0.69
0,26.81,16.67,0.48
0,26.85,19.37,0.38
9.25,22.02,8.51,0.32
0,19.03,9.64,0.31
0.09,20.92,10.85,0.27
18.89,21.39,7.95,0.33
0.81,20.07,6.19,0.5
9.16,20.54,6.44,0.36
20.18,18.22,3.07,9.8
36.79,17.9,3.83,37.11
3.17,16.55,7.7,9.8
0.78,16.25,6.3,2.06
0,16.09,10.28,1.22
0,18.65,9.6,0.49
19.86,17.86,1.62,0.35
1.09,19.86,9.43,0.41
0.4,16.25,7.95,0.46
0,16.11,10.56,0.36
1.37,19.04,8.05,0.32
14.49,20.1,2.65,4.22
0.39,17.64,7.96,1.66
0.43,15.75,4.1,0.64
1.13,17.45,5.84,0.41
2.18,18.36,4.19,0.45
1.03,19.96,6.42,0.77
0.28,22.57,7.35,0.61
0.22,24.91,8.24,0.38
0.48,25.25,8.18,0.29
0.4,25.59,8.2,0.3
1,25.82,7.02,0.24
2.78,25.06,7.36,0.22
0.12,23.46,9.21,0.25
0.05,24.45,8,0.2
0.04,26.37,8.39,0.18
0.16,27.51,8.9,0.17
1.58,25.99,5.98,0.2
7.43,27.43,10.86,0.17
3.05,24.61,9.64,0.17
0,22.61,10.72,0.32
0,23.7,11.9,0.3
0,25.04,12.31,0.19
0,26.66,13.1,0.14
0,28.49,14.38,0.12
1.81,27.68,8.92,0.1
0.11,27.13,10.23,0.09
0.65,26.72,12.98,0.07
0,23.93,12.46,0.06
0.89,22.73,10.89,0.06
0,24.08,13.42,0.05
0,27.05,12.61,0.05
0.3,27.32,11.61,0.04
0.31,24.17,11.84,0.04
0,21.06,13.81,0.03
0,20.87,11.3,0.03
0,23.37,12.41,0.03
0.34,24.3,8.84,0.03
0.02,25.03,11.7,0.03
18.24,21.34,3,0.03
0.01,24.01,11.14,0.03
0.04,26.97,12.32,0.03
0.94,28.68,13.66,0.02
0.01,30.77,17.38,0.02
19.28,28.47,9.36,0.02
37.66,22.32,4.13,0.06
39.94,23.69,4.91,0.2
0.16,23.05,6.02,0.25
0.18,24.15,9.71,0.16
1.68,23.97,10.15,0.18
0.04,20.72,9.41,0.15
0.01,21.14,7.15,0.12
2.96,20.27,5.39,0.09
0.66,23.04,6.51,0.07
1.2,23.3,5.4,0.06
1.41,21.5,8.28,0.05
0,21.4,9.04,0.04
0,21.71,7.68,0.03
0.36,22.26,6.88,0.03
0.03,23.72,9.45,0.02
0.04,25.85,8.82,0.02
0.3,28.8,12.32,0.02
0.18,29.59,12.64,0.02
5.21,28.07,10.23,0.02
0.22,24.82,12.6,0.04
0,24.17,9.55,0.24
0.33,23.79,7,0.24
1.68,21.64,6.03,0.14
0.11,22.08,8.24,0.09
0,23.84,9.03,0.06
0.09,25.47,10.7,0.04
3.76,23.87,9.11,0.03
8.73,22.31,6.9,0.03
24.58,21.23,3.3,0.76
15.66,22.63,4.19,0.56
2.56,25.79,9.42,6.19
2.22,25.9,6.66,1.03
0.2,26.54,7.91,0.38
0.14,26.62,8.95,0.36
11.42,22.64,2.97,0.21
0,21.73,8.78,0.15
0.02,23.02,5.76,0.11
0.73,24.14,7.05,0.13
0.37,23.37,6.55,0.11
0.49,22.9,6.04,0.08
0.52,23,5.43,0.07
0,22.39,8.64,0.06
0.03,22,7.18,0.04
0.14,23.43,8.18,0.04
0.04,23.63,7.66,0.03
0,23.9,8.02,0.03
0,24.29,8.16,0.03
0,24.33,9.25,0.02
0.22,23.71,6.85,0.02
0.12,24.11,6.86,0.02
14.08,22.02,4.1,0.02
0.34,21.23,6.06,0.02
0,21.81,6.84,0.02
0.35,21.88,7.77,0.02
0,16.82,10.98,0.02
0,15.29,8.2,0.02
0,13.83,7.21,0.02
1.54,14.95,4.88,0.01
2.46,17.22,7.69,0.02
0.04,17.13,6.23,0.02
0.01,17.37,7.02,0.02
5.4,17.73,8.58,0.02
2.02,17.74,7.04,0.03
0.02,17.67,8.48,0.05
0,19.02,6.94,0.06
2.17,18.13,2.94,0.11
0,16.43,7.82,0.14
3.98,14.87,5.09,0.12
25.26,16.18,2.44,0.58
0.01,12.81,6.68,0.42
0,13.79,9.34,0.22
0,16.17,7.07,0.13
0,18.22,8.09,0.08
0,18.34,8.5,0.06
0,16.32,8.18,0.06
0,11.2,7.9,0.05
0,11.98,6.76,0.03
0,15.42,5.58,0.03
0.09,18.75,4.29,0.02
5.59,15.16,2.94,0.02
0,10.48,5.48,0.02
1.07,11.43,5.24,0.02
0.01,10.34,6.72,0.02
0,11.15,7.42,0.02
0,16.8,8.58,0.02
0,19.45,7.49,0.01
0,20.19,5.8,0.01
0.03,19.53,7.18,0.01
1,20.37,6.45,0.01
0.39,16.45,8.98,0.01
0,9.5,9.63,0.01
0,10.4,7.83,0.01
0.21,14.07,8.66,0.01
9.14,14.65,2.17,0.01
24.6,9.11,2.13,0.01
2.14,5.72,3.15,0.04
0,11.29,5.33,0.05
0,13.96,5.85,0.07
0.32,17.75,3.16,0.05
0.11,14.34,3.79,0.03
0,12.28,5.37,0.03
6.53,17.38,9.38,0.02
0,8.58,11.23,0.02
0,4.1,6.32,0.02
0,3.44,6.55,0.02
0,-0.4,4.96,0.01
0,3.94,5.25,0.01
5.65,6.97,4.18,0.01
0.79,10.56,1.25,0.01
15.77,14.26,2,0.02
0.41,7.04,3.8,0.04
0.27,4.56,5.82,0.05
0.13,2.04,4.2,0.05
0,-1.02,4.59,0.05
0,-1.76,2.92,0.03
0,-1.95,2.42,0.03
0.69,-1.2,2.46,0.02
0,-0.95,4.67,0.02
0.05,4.71,4.32,0.02
5.89,11.33,5.58,0.02
8.99,4.35,4.38,0.02
0,1.78,2.52,0.03
0,1.83,2.31,0.04
0.95,2.88,2.56,0.05
0.71,2.79,2.49,0.04
0,3.22,3.73,0.04
1.43,4.87,1.64,0.03
2.78,1.27,2.04,0.03
0,-2.12,3.99,0.03
0,-5.63,3.44,0.03
0.14,-3.49,2.44,0.02
0.01,0.41,2.52,0.03
10.9,3.33,1.21,0.03
0.58,4.67,1.36,0.04
2.9,0.24,2.81,0.08
0.06,2.52,2.82,0.1
0.14,0.47,3.27,0.09
0.76,0.7,2.7,0.08
1.7,0.9,2.11,0.07
0.05,2.98,2.34,0.07
0,3.74,3.29,0.07
0,-0.01,4.14,0.06
0,0.31,2.99,0.05
0,9.25,1.75,0.05
0.28,6.76,0.62,0.05
0.16,5.05,1.57,0.05
0,3,1.96,0.07
2.38,6.51,1.36,0.06
0.76,0.93,3.45,0.05
0,-1.32,1.68,0.05
0.17,-5.26,4.21,0.04
0.01,-10.66,3.93,0.03
0.08,-12.25,3.14,0.03
0,-7.36,3.51,0.03
0.03,1.52,4.14,0.03
0.89,3.83,-0.03,0.03
2.57,-0.36,0.98,0.03
0,-10.39,3.62,0.02
0,-8.58,2.57,0.03
0.01,-3.86,2.49,0.03
0.2,-1.07,0.91,0.02
0.05,2.91,0.49,0.02
0.05,-2.35,1.87,0.03
0.16,1.4,0.64,0.03
0.05,0.47,0.87,0.03
1.2,7.76,-0.16,0.03
0.04,12.33,1.56,0.04
0.1,8.8,0.29,0.05
2.08,11.32,2.85,0.05
0,-1.37,6.64,0.05
0,-5.44,3.98,0.04
0,-5.4,2.07,0.03
2.11,-3.04,2.41,0.03
9.05,-4.61,1.8,0.03
0.95,-15.24,1.87,0.03
0.05,-16.35,1.28,0.02
0,-18.39,0.98,0.02
0,-16.96,0.88,0.01
0.46,-11.64,1.2,0.01
10.75,-3.82,1.15,0.02
0.06,-14.88,1.49,0.02
0,-17.43,0.84,0.02
0.03,-13.52,1.26,0.01
0,-1.14,1.27,0.01
0,2.9,1.12,0.02
1.34,8.07,-0,0.03
1.5,4.38,3.75,0.08
0,-3.71,3.51,0.14
5.91,-2.44,2.23,0.16
0,-11.71,2.81,0.12
8.18,-8.75,1.19,0.15
9.53,-9.25,0.82,0.12
0,-19.43,0.6,0.09
0,-10.93,1.38,0.09
0.12,-6.45,1.52,0.08
0,4.04,2.54,0.08
0,1.64,1.04,0.08
0,1.78,1.93,0.1
7.3,0.31,1.74,0.19
1.39,0.32,2.18,0.27
0.01,-1.21,3,0.27
0.04,-1.69,1.56,0.25
0.8,-2.32,1.73,0.25
0.37,-2.62,1.44,0.19
0.11,-2.02,1.54,0.15
0.24,-1.64,1.71,0.13
0.39,-2.7,2.58,0.11
0.08,-3.9,2.64,0.1
0.01,-3.44,2.4,0.08
0.28,-0.41,2.94,0.09
2.55,-0.9,3.96,0.07
0.51,0.27,2.42,0.09
0,6.76,7.3,0.08
0,11.73,8.03,0.12
1.34,5.82,3.78,0.33
38.15,8.17,0.3,0.34
46.24,3.77,1.23,29.1
0.01,0.51,4.47,28.3
0.11,0.18,3.88,4.91
0.06,-0.54,3.77,1.31
0,1.26,3.27,0.78
27.33,2.92,0.34,8.2
3.34,0.95,2.61,11.83
3.99,5.84,3.63,3.95
0.94,9.64,2.11,2.35
0,1.8,4.6,1.45
0,2.99,4.58,0.91
1.4,3.15,3.58,0.67
0.47,0.18,3.98,0.53
0,0.84,5.61,0.44
0,6.78,8.27,0.38
0,7.58,5.97,0.34
24.47,8.81,3.8,2.96
0,7.91,8.13,2.3
0,7.94,5.23,1.24
0,7.38,7.63,0.66
1.36,8.06,2.99,0.5
0.31,-0.62,7.7,0.42
0.01,-4.33,4.75,0.35
0,1.76,7.85,0.31
1.26,9.21,4.44,0.29
4.57,5.16,1.76,0.3
0,5.14,5.33,0.29
0,10.19,4.83,0.28
0,14.76,9.31,0.26
0,6.88,6.76,0.25
0.02,7.57,5.63,0.23
8.07,10.43,7.36,0.22
2.41,7.14,6.07,0.74
0,9.22,9.09,0.8
0.45,13.81,10.22,0.46
4.89,12.59,6.75,0.35
0.07,9.75,6.35,0.31
1.79,9.45,9.49,0.26
0,8.04,7.14,0.23
0,11.62,9.79,0.2
0.19,13.09,8.13,0.19
0.1,16.39,6.35,0.17
7.47,13.84,2.84,0.17
14.15,16.76,6.54,0.19
0.14,8.25,15.33,0.24
0,3.51,8.25,0.22
0.03,1.35,6.48,0.21
0.02,0.61,5.96,0.18
18.73,1.18,1.98,0.19
44.04,1.83,1.19,13.56
2.32,1.75,3.17,28.83
0.02,2.78,5.93,7.26
0,5.52,6.64,2.14
2.82,11.38,8.6,1.13
2.53,6.98,8.78,1.07
0,5.44,6.7,2.04
1.82,10.78,7.37,2.12
0.02,12.27,6.01,1.59
18.04,9.76,1.41,1.71
0.13,10.57,2.93,10.76
3.07,9.44,4.34,4.59
0.97,9.6,7.02,2.72
1.23,8.78,5.73,1.91
0,10.69,7.06,1.36
0,12.5,7.42,1.19
0.07,11.72,4.46,0.99
0,13.19,7.12,0.65
0,16.23,10.13,0.41
17.7,12.07,5.48,0.34
1.44,10.34,8.85,0.31
24.77,12.98,3.56,0.38
4.06,11.12,10.79,0.85
0,13.84,10.73,1.07
1.06,17.44,13.81,0.61
0.06,15.41,7.86,0.4
12.77,16.97,6.46,0.33
7.63,17.93,12.21,0.29
0,12.79,13.72,0.26
0,13.95,9.06,0.23
0.46,16.24,12.12,0.21
3.52,11.94,12.14,0.2
0.25,10.95,8.46,0.19
0.22,11.86,10.47,0.18
0,9.99,10.77,0.17
1.31,14.1,12.45,0.15
2.85,20.72,8.91,0.15
13.25,23,11.67,0.15
6.56,16.12,9.46,0.23
0,12.91,9.39,0.65
0,13.12,9.21,0.77
0,14.09,9.76,0.3
0,16.64,10.04,0.21
8.24,19.31,5.56,0.17
14.32,19.44,4.34,0.16
11.66,13.38,3.68,0.17
23.79,12.88,4.69,0.5
3.08,14.87,2.39,2.75
0.45,15.24,6.9,1.76
2.06,15.79,3.34,0.73
0.02,17.29,8.25,0.4
0,18,11.39,0.3
0.1,17.55,5.66,0.24
1.14,18.4,4.43,0.21
0.12,18.6,9.82,0.19
0.03,18.65,7.5,0.17
1.12,19.28,7.34,0.15
0.9,18.88,6.46,0.14
1.95,17.11,6.24,0.15
0.13,18.31,8.92,0.13
1.11,19.49,6.78,0.12
4.66,20.04,5.83,0.11
17.88,20.3,3.34,0.1
14.62,19.94,2.72,0.11
0,20.99,9.26,0.11
13.97,22.52,9.45,0.1
10.7,22.8,7.36,0.1
0.07,21.85,6.44,0.1
0,23.25,10.26,0.1
0.03,25.62,12.19,0.08
0.37,27.4,12.37,0.06
2.29,25.78,7.22,0.06
1.3,25.5,5.86,0.08
0.25,27.33,10.3,0.09
0.04,28.01,15.88,0.12
11.8,24.55,6.24,0.29
0,24.01,10.24,0.15
3.17,23.37,7.82,0.1
1.11,24.11,6.79,0.08
4.51,24.84,6.5,0.06
2.04,25.28,6.05,0.44
0.03,27.66,11.04,0.29
0,26.76,15.86,0.13
1.88,20.12,7.33,0.07
0.13,17.3,8.38,0.05
0,19.18,8.38,0.04
4.72,21.16,7.89,0.04
0.08,22.78,9.37,0.04
1.03,25.31,9.37,0.04
0.03,22.91,8.99,0.04
0,22.41,10.47,0.04
0.38,24.99,10.46,0.03
0.09,27.73,11.25,0.03
0.28,29.16,11.93,0.02
2.59,27.21,13.16,0.02
0,26.29,10.69,0.02
0,27.26,12.97,0.02
0.46,28.45,11.04,0.02
0.52,28.65,9.52,0.02
10.44,26.68,6.21,0.02
2.64,26.72,7.43,0.03
13.91,26.39,7.02,0.05
0.96,25.43,6.98,0.45
0.13,25.22,6.99,0.36
0.35,26.57,8.16,0.15
0.02,29.73,11.54,0.08
0.25,30.63,13.39,0.05
3.18,30.08,12.45,0.03
12.39,25.15,4.65,0.03
0,23.29,12.59,0.06
0,21.21,12.29,0.05
0,21.82,10.48,0.02
0,24.68,10.48,0.02
0.75,26.19,6.94,0.01
0.28,27.92,9.19,0.01
2.89,25.89,10.95,0.01
0.38,21.77,10.91,0.01
0,20.22,9.46,0.01
0,21.35,10.34,0.01
0.06,22.72,10.52,0.01
0.55,22.76,5.9,0.01
0.64,23.94,4.86,0.01
3.66,23.61,6.12,0.01
6.62,23.55,4.42,0.03
0.28,21.84,7.12,0.03
2.22,22.86,8.52,0.02
2.24,27.73,12.35,0.02
19.01,29.36,13.26,0.01
38.44,23.85,6.52,0.03
0.24,21.99,8.16,0.06
23.02,19.29,3.16,0.09
0.22,20.92,8.83,0.13
0.01,19.82,8.99,0.08
0,19.6,7.72,0.05
0.03,21.08,7.35,0.03
0.2,24.4,10.19,0.02
5.16,23.59,3.26,0.02
0.34,26.39,8.84,0.02
0.18,25.52,4.71,0.01
0.23,25.66,6.31,0.02
0.48,25.46,7.92,0.01
0.35,25.95,6.76,0.01
0.95,26.15,6.62,0.01
0.25,26.61,7.86,0.04
5.29,24.02,3.85,0.02
0.44,18.34,10.59,0.01
0,16.72,8.06,0.01
0,19.12,9.56,0.01
0.02,22.74,7.85,0.02
0.77,24.52,6.63,0.02
7.9,22.71,5.1,0.02
0.66,21.06,7.79,0.02
0.04,18.41,9.07,0.01
0,18.27,7.18,0.01
0,19.76,9.08,0.01
5.8,19.53,3.91,0.01
0.41,22.02,4.11,0.01
0.42,23.18,4.98,0.01
5.16,26.03,10.26,0.01
5.63,23.69,7.97,0.02
0,25.02,11.36,0.02
0.76,26.52,11.48,0.02
0.31,17.5,9.74,0.02
0,16.02,7.35,0.02
0.53,17.57,6.35,0.01
26,15.27,2.33,0.01
2.42,15.81,6.06,0.02
0,17.7,6.7,0.01
0,19.77,6.33,0.01
0,20.77,8.57,0.01
1.38,19.04,9.34,0.01
0,20.09,15.08,0.01
0,18.72,11.1,0
0,17.41,6.23,0
0,21.17,9.57,0
0,24.63,11.2,0
3.3,23.06,7.72,0
0,23.3,10.98,0
0,22.91,8.78,0
0.02,23.36,8.13,0
7.21,22.57,6.85,0
5.6,18.41,7.15,0
0,17.16,7.01,0
1.7,21.77,6.77,0
14.69,21.13,8.25,0
11.17,12.63,9.74,0.01
0,10.55,8.37,0.01
0.08,11.52,4.74,0.01
0.08,11.73,5.78,0.01
0,9.84,4.11,0.01
0,10.19,5.01,0.01
0.14,11.93,4.24,0.01
0.01,9.36,5.78,0.01
0.02,7.56,6.39,0.01
0,5.53,4.34,0.01
6.62,9.91,4.95,0.01
8.85,9.4,1.46,0.01
2.36,9.84,4.62,0.01
27.31,4.39,1.86,0.01
0,2.02,3.37,0.02
0,7.02,4.19,0.02
0,8.41,3.03,0.02
0.52,12.67,2.13,0.02
1.16,16.02,4.46,0.02
0.63,10.85,6.77,0.01
1.52,6,6.86,0.01
0.96,1.47,4.76,0.01
0.01,2.88,3.08,0.01
7.7,4.2,1.16,0.02
1.44,5.93,1.49,0.02
0.03,6.17,2.13,0.02
0.03,6.13,1.92,0.02
0.93,5.63,1.22,0.02
1.13,2.36,4.21,0.02
0,-0.18,2.93,0.02
0,-0.38,2.43,0.02
0.28,0.61,2.7,0.02
0.16,0.75,2.45,0.02
0.69,-1.31,3.48,0.02
0,-3.98,3.83,0.02
0,-0.5,3.34,0.02
0,2.95,2.91,0.02
0.01,3.26,1.84,0.02
0.84,7.55,2.75,0.02
0.24,4.57,2.36,0.02
0.03,3.98,2.71,0.02
0.01,0.66,2.37,0.02
0.01,2.64,2.11,0.02
0,10.56,4.06,0.02
0,7.89,4,0.02
2.94,8.54,3.4,0.02
16.4,14.87,0.61,0.02
7.66,13.71,0.63,0.02
4.38,7.2,2.38,0.02
0.01,3.61,3.38,0.03
0.42,4.6,2.46,0.03
5.04,3.36,1.96,0.03
4.43,-0.28,2.41,0.03
0.32,-4.64,4.1,0.03
0.05,-3.02,2.35,0.04
0.03,-1.77,1.34,0.03
6.65,-1.55,0.96,0.03
7.73,-1.24,0.69,0.03
1.49,0.05,0.97,0.03
0.61,-0.77,0.87,0.03
0.14,-3.27,0.97,0.03
0,-3.84,0.84,0.03
0,-4.15,0.65,0.03
0,0.42,1.37,0.03
0,2.32,1.25,0.03
0,1.16,1.16,0.03
0,5.21,2.62,0.03
0,5.86,1.57,0.03
0,-0.21,2.1,0.03
7.66,0.04,1.99,0.03
1.29,1.07,0.71,0.03
0.01,2.17,1.38,0.03
15.62,0.71,0.73,0.04
0.07,-2.25,1.08,0.05
0.01,-1.78,1.15,0.06
0.01,-3.83,1.03,0.06
1.46,-0.64,1,0.05
1.29,-3.27,1.55,0.05
2.94,-2.7,0.94,0.04
0.03,-5.43,1.29,0.03
0,4.49,4.96,0.03
0.55,10.6,2.56,0.03
5.82,12.35,1.63,0.03
13.7,5.86,0.38,0.04
6.58,5.03,0.42,0.17
12.51,4.29,0.47,0.49
4.44,2.12,1.72,1.69
14.07,0.48,1.74,1.84
0,-1.96,2.33,1.07
0,-7.75,1.97,0.58
0.4,-5.35,1.46,0.29
1.04,-3.63,1.28,0.23
0,-11.43,1.92,0.14
5.68,-5.01,0.88,0.15
0.02,-8.24,0.98,0.11
1.07,-7.93,0.64,0.08
0.56,-2.47,0.93,0.07
0,-7.62,0.97,0.06
0.02,-6.67,0.83,0.06
0.21,-3.37,1.95,0.05
1.43,0.49,1.12,0.05
0.2,-0.7,0.71,0.05
0.07,-1.71,1.54,0.05
0.82,-3.66,1.42,0.05
0,0.26,2.52,0.05
0,2.05,1.03,0.05
0.02,3.99,1.38,0.06
0,5.68,2.26,0.07
0,2.82,2.45,0.09
0,0.83,1.38,0.11
0,4.55,2.66,0.1
3.35,4.67,1.74,0.1
0,0.74,2.37,0.11
0,-0.18,2.44,0.13
0.04,-0.01,2.65,0.17
0,-0.47,3.12,0.16
0,0.56,2.65,0.13
0,1.53,2.2,0.1
0,2.07,2.1,0.08
1.09,3.42,2.77,0.07
2.12,6.23,1.79,0.07
36.73,3.59,0.7,3.02
0,0.85,2.43,3.63
0,1.86,2.17,1.45
0,4.21,3.38,0.63
0,5.78,3.32,0.4
11.37,5.31,1.64,0.39
5.82,5.85,0.36,1.4
4.3,4.48,1.3,2.16
2.03,3.96,0.6,1.11
0.58,4.34,1.47,0.87
0.09,5.42,2.53,0.64
0.2,7.78,3.47,0.47
0.08,7.74,2.54,0.37
0.1,9.67,4.91,0.3
0.23,12.69,9.28,0.26
32.68,11.42,1.68,0.38
1.63,5.61,7.26,6.51
0.4,1.4,3.97,1.69
0.54,0.23,3.73,0.73
1.34,0.38,3.2,0.5
0.31,0.28,3.41,0.4
0.19,0.07,3.57,0.33
0.28,1.68,3.67,0.28
0.18,2.48,3.66,0.25
2.05,3.42,3.69,0.23
44.94,2.52,0.98,8.25
11.22,-5.71,3.16,7.47
0.01,-11.15,1.72,3.31
1.22,-11.95,1.76,1.19
0.11,-12.79,1.97,0.76
0.02,0.87,3.7,0.76
0,-3.5,3.59,2.24
0.1,-2.87,2.82,1.76
4.13,0.59,2.4,1.01
18.97,5.32,0.08,8.06
0.27,4.86,0.57,8.92
4.58,3.17,2.29,3.79
5.76,1.49,4.03,2.65
0,2.76,5.97,2.39
0,3.9,4.98,1.1
0.36,4.2,3.85,0.79
3.51,4.44,4.66,0.62
0.1,13.46,5.56,0.53
0,19.08,12.75,0.47
6.62,18.17,10.19,0.41
11.25,14.96,6.13,1.41
0.1,19.93,11.07,1.42
4.4,21,9.82,0.85
30.62,13.23,6.3,27.76
0.71,6.84,8.97,9.98
0,7.71,5.79,2.86
22.38,6.15,2.04,4.75
0.01,7.17,5.44,6.01
0.26,8.72,6.12,2.61
0.24,13.63,7.86,1.23
13.11,13.86,5.22,0.93
4.02,9.2,4.11,1.28
3.04,6.76,3.91,1.65
0.01,10.28,8.35,1.96
0.03,12.82,9.59,2.26
0.24,16.7,16.67,1.88
16.24,14.78,5.17,4.62
0.14,15.39,7.99,9.18
17.06,16.05,6.08,8.94
0.04,8.03,4.75,5.07
0,8.12,7.35,2.75
0,9.76,6.24,0.95
0.02,11.48,6.44,0.49
2.08,10.91,8.01,0.61
7.11,9.79,5.56,0.53
0.9,11.23,6.91,0.52
0.03,13.45,7.09,0.45
0,16.48,9.86,0.39
8.03,18.77,11.8,0.36
0.01,17.33,10.73,0.36
1.61,11.31,12.31,0.33
15.8,9.59,5.65,1.89
1.46,12.25,2.72,5.34
1.82,11.47,2.79,1.76
3.08,15.41,5.58,1.92
1.41,14.77,8.42,1.87
0.68,13.15,6.44,0.88
0.01,16.16,6.59,0.61
0.61,19.11,8.52,0.49
11.44,17.51,3.82,3.55
2.95,16.48,5,14.55
0.17,16.69,5.88,5.07
0.11,17.81,7.07,1.76
0,17.4,10.52,0.9
0,18.14,9.23,0.64
15.19,19.5,7.09,0.54
0,21.03,8.93,0.52
0,24.75,11.89,0.42
10.12,23.83,8.26,0.37
0,21.98,11.89,0.54
0,23.22,13.45,0.34
0,25.42,13.57,0.27
1.3,26.25,8.27,0.24
4.13,23.14,6.91,0.24
8.37,21.27,6.35,0.36
54.85,20.79,5.21,5.85
37.94,20.02,4.4,3.28
0.39,21.41,9.08,6.89
0.4,20.13,6.55,3.15
0.72,19.96,6.21,2.62
0.24,21.4,6.23,2.03
0,25.07,9.93,0.89
0.29,24.83,7.65,0.49
0,26.63,12.66,0.38
0.38,26,14.55,0.32
0.16,21.15,11.17,0.27
0,23.73,13.15,0.22
7.98,15.77,6.58,0.2
14.88,13.83,6.39,0.19
3.09,13.65,6.51,0.19
0.11,14.5,8.63,0.18
0.27,17.36,7.43,0.16
24.11,16.18,4.03,0.21
5.76,20.55,8.13,0.57
0.08,21.13,6.28,0.8
14.18,23.29,5.84,0.75
0.36,23.64,10.58,2.13
0.4,22.16,10.64,1.73
35.69,20.71,6.81,2.4
10.35,19.27,5.15,1.67
0.56,20.46,9.17,0.97
0.04,23.64,8.4,0.53
10.77,25.24,7.15,0.36
0,25.1,13.91,0.52
