0.01,12.35,9.48,0.01
0,16.67,11.44,0.01
0,19.07,12.07,0.01
0,21.48,12.44,0.01
0,23.05,13.16,0.01
0,22.79,12.71,0.01
0.07,21.48,9.77,0
4.06,18.72,9.35,0
0.03,20.38,10.5,0.01
0,23.3,11.53,0
0,24.77,12.51,0
0,24.46,13.52,0
0,24.72,13.78,0
0,23.5,12.6,0
0,25.57,14.19,0
0,28.43,14.32,0
0,29.7,14.27,0
0,28.6,14.71,0
0,28.51,14.62,0
0,28.26,14.34,0
0,28.6,14.39,0
0,28.46,14.18,0
0,26.87,14.33,0
0,24.89,13.71,0
0,24.84,13.87,0
0,24.3,14.82,0
0,24.47,14.26,0
0,27.89,14.6,0
0,29.78,15.36,0
0,29.63,15.33,0
0,29.99,15.58,0
0,30.8,16.19,0
0,30.65,15.85,0
0,30.94,15.45,0
0,30.96,15.25,0
0,31.25,15.46,0
0,31.93,15.6,0
0,31.19,15.33,0
0.58,30.16,14.87,0
0,28.66,14.89,0
0,29.02,15.23,0
0,28.43,15.37,0
0,26.67,14.93,0
0,26.9,14.95,0
0,29.85,15.02,0
0,31.46,15.55,0
0.04,30.93,15.67,0
0.03,30.26,15.91,0
0.01,29.64,15.03,0
0.04,29.18,15.01,0
0.21,29.47,14.58,0
0,29.05,14.9,0
0,27.71,13.84,0
7.52,26.55,11.32,0
0,27.72,13.09,0
0,28.22,11.81,0
0.07,28.92,12.76,0
0,28.67,13.82,0
0,29.1,15.15,0
0,29.68,15.31,0
0,30.45,15.7,0
0.01,30.87,15.5,0
0,30.92,15.88,0
0,30.21,15.34,0
0,30.37,15.18,0
0,30.4,15.5,0
0,28.9,15.49,0
0,27.49,14.84,0
0,28.47,15.24,0
0,28.99,15.42,0
0,29.17,15.35,0
0,28.14,14.64,0
0,28.61,15,0
0,28.43,14.8,0
0,28.03,14.49,0
0,27.37,14.57,0
0,27.7,14.51,0
0,28.8,15.62,0
0,31.19,16.59,0
0.02,31.97,14.5,0
0,30.96,14.15,0
0.02,30.98,13.7,0
0,29.85,13.69,0
0,27.84,13.81,0
2.97,27.01,11.41,0
3.54,25.88,11.18,0
0.78,26.32,11.51,0
0.11,26.67,11.5,0
0,28.14,12.84,0
0,28.92,13.29,0
0.01,27.83,12.89,0
0,27.99,13.37,0
0,29.16,13.75,0
0,30.43,14.29,0
0,29.65,14.56,0
0,29.25,14.15,0
0,30.15,13.8,0
0.2,30.3,13.06,0
0.04,31.31,13.23,0
0,32.25,13.12,0
0,32.31,13.01,0
0.02,31.89,13.26,0
0,30.19,14.18,0
0,27.3,13.76,0
0,27.47,13.4,0
0,27.37,13.26,0
0,27.11,12.96,0
2.6,26.56,11.33,0.03
2.07,25.86,10.71,0
0.06,25.1,10.7,0
9.23,23.56,8.46,0.26
0,25.18,9.57,0.09
0,25.32,11.54,0.01
0,25.08,11.87,0
0,25.71,12.13,0
0,26.04,11.71,0
0,25.75,12.1,0
0.05,25.66,11.91,0
0,26.95,11.69,0
0,27.5,11.2,0
0.01,28.23,13.04,0
0.07,27.95,11.62,0
0,26.88,11.67,0
0,26.06,11.43,0
0,25.38,11.58,0
0,24.78,11.82,0
0.09,23.08,10.72,0
0,21.79,10.85,0
0,21.11,10.31,0
0,23.08,10.94,0
0,23.72,10.92,0
0,23.67,10.65,0
0,21.16,9.34,0
1.95,21.01,9.71,0
0.72,19.03,8.15,0
0.64,16.95,7.79,0
0.36,17.48,7.32,0
0.01,17.82,8.1,0
0,18.67,9.16,0
0,21.9,10.25,0
0,20.19,9.2,0
0,18.45,8.32,0
0,19.39,8.63,0
0.01,17.87,8.29,0
0.22,12.8,6.48,0
0,11.27,6.83,0
0,10.56,6.47,0
0,11.87,7.17,0
0.9,11.35,6.21,0
0,12.91,7.21,0
0,16.04,7.6,0
0,18.81,7.8,0
0,19.88,7.72,0
0,19.71,8.74,0
0,18.32,8.34,0
0,19.19,8.01,0
0,20.02,8.72,0
0,17.49,8.17,0
0,18.68,8.45,0
0,17.21,7.38,0
0.01,16.54,5.68,0
0.7,16.07,6.68,0
0.04,11.39,5.59,0
0,12.83,6.54,0
0,14.95,7.23,0
0,18.18,8.65,0
0,18.48,8.17,0
0,18.15,8.09,0
0,16.42,7.9,0
0,16.19,7.17,0
0,14.08,5.9,0
0,14.75,6.61,0
0,16.69,7.01,0
0,16.56,7.3,0
0,15.98,6.97,0
0,15.76,6.53,0
0,16.16,6.39,0
0,16.28,6.12,0
0,15.93,4.52,0
0,16.49,6.47,0
0,16.96,6.36,0
0,15.13,5.46,0
0,15.45,6.48,0
0,14.09,6.43,0
0,13.65,5.88,0
0,13.91,5.37,0
0,15.08,5.46,0
0,15.23,5.97,0
0.02,14.46,5.1,0
0.02,10.72,4.99,0
1.64,7.68,3.2,0
4.39,7.5,3.56,0.01
16.3,6.05,1.45,0.01
0.23,6.59,2.59,0.01
0,8.39,3.47,0.01
0,10.6,3.61,0.01
0,12,3.69,0.01
0,13.75,4.12,0.01
0,13.68,4.22,0.01
0,13.58,4.31,0.01
0,12.97,3.76,0.01
0,13.88,4.55,0.01
0,14.88,4.94,0.01
0.44,14.92,5.12,0.01
0,14.52,4.96,0.01
0,13.5,3.84,0.01
0,10.92,2.99,0.01
0.01,11.31,4.06,0.01
0,12.32,4.47,0.01
0,13.44,4.82,0.01
0,13,4.67,0.01
0,13.18,4.41,0.01
0,12.64,5.03,0.01
0,13.45,5.61,0.01
0.02,13.57,4.57,0.01
0.04,10.72,4.49,0.01
0,8.28,4.98,0.01
0,6.29,4.39,0.01
0,7.01,3.98,0.01
0,8.39,4.39,0.01
0,9.46,4.07,0.01
0.01,10.26,3.55,0.01
0.03,9.61,3.61,0.01
0,9.8,4.02,0.01
1.3,9.69,1.38,0.01
0.08,9.58,3.11,0.01
6.51,7.88,2.45,0.01
5.26,4.06,2.05,0.02
0,3.49,2.9,0.02
0,5.09,2.67,0.01
3.22,7.71,1.45,0.01
0.19,6.8,2.65,0.02
0,2.35,3.62,0.02
0,6.01,3.55,0.01
0,10.94,5.86,0.01
0.27,11.54,5.13,0.01
0.23,9.63,2.6,0.02
0.03,9.84,4.24,0.01
0,7.58,4.11,0.01
0,8.97,4.54,0.01
0,10.21,4.94,0.01
0,11.49,5.21,0.01
0,10.76,4.89,0.01
0,9.54,3.93,0.01
0.09,6.9,4.14,0.01
21.57,5.44,1.96,0.02
19.63,3.23,1.71,0.15
0.01,3.41,2.02,0.06
0,5.59,2.31,0.03
0,10.42,3.2,0.03
0,12.45,3.72,0.03
0,10.38,3.37,0.04
0.02,10.69,3.66,0.04
0.87,6.47,3.24,0.03
0.19,6.7,4.17,0.03
0,7.76,4.72,0.02
0,9.41,4.48,0.02
0,8.87,5.66,0.02
0,8.76,5.39,0.02
0,7.52,4.36,0.02
0.03,7.35,2.98,0.02
0,6.32,4.59,0.02
0,6.85,6.02,0.02
2.41,6.79,3.55,0.02
1.6,7.46,2.81,0.02
0.12,7.13,3.14,0.02
16.14,8.27,1.3,0.53
0.45,10.27,3.43,1.11
0.19,9.55,3.47,0.24
0,11.23,4.56,0.13
0.01,13.13,4.93,0.09
0.03,13.89,4.01,0.08
0.11,14.16,3.98,0.08
0,14.58,5.39,0.09
0,13.33,6.7,0.07
0,14.58,6.81,0.05
0,16.53,8.3,0.04
0,16.13,7.67,0.04
0,14.74,6.65,0.03
0,14.14,6.76,0.03
0,12.58,4.25,0.03
0,12.03,6.28,0.03
0,12.19,6.48,0.03
0,13.5,7.51,0.03
0,13.45,6.79,0.02
0.36,13.77,6.19,0.02
0.14,10.66,4.97,0.02
0.01,10.35,6.09,0.02
0,11.68,6.69,0.02
0,10.71,7.74,0.02
0,11.09,8.37,0.02
0,11.96,8.71,0.02
0,13.76,5.9,0.02
0,15.36,7.8,0.02
0.14,17.07,7.03,0.02
9.22,13,2.95,0.02
6.21,11.19,5.05,0.04
0.74,12.97,5.38,0.05
8.66,9.77,3.92,0.04
0.4,8.37,4.66,0.1
3.54,6.6,4.58,0.07
29.95,6.92,1.64,0.53
6.85,5.07,4.38,1.02
0.08,5.94,5.19,0.34
0,7.45,5.92,0.2
0,9.68,6.88,0.16
0,11.76,7.36,0.13
0,12.01,7.19,0.13
0,13.13,7.96,0.13
0.08,13.44,7.02,0.13
1.17,11.16,4.58,0.62
0,13.14,6.83,0.43
1.43,10.04,6.65,0.29
2.07,6.43,5.83,0.22
0.2,8.86,6.64,0.17
0,11.28,7.67,0.14
13.49,7.16,3.47,0.26
0.01,8.59,6.23,0.31
0.01,11.56,7.32,0.24
0.02,12.08,7.42,0.19
0.01,12.27,7.56,0.16
0.01,10.23,7.39,0.14
0,9.85,7.73,0.12
0.28,12.23,7.53,0.11
0.02,14.94,8.39,0.1
0.22,16.44,7.06,0.11
0.31,17.92,8.29,0.18
0,15.61,9.07,0.26
0,15.38,9.9,0.17
0,14.56,9.15,0.13
0.04,13.48,8.17,0.11
0,15.44,10.34,0.09
0,16.14,9.83,0.08
0,18.54,10.82,0.07
0,19.97,11.26,0.06
0,18.09,13.16,0.06
0,13.39,11.41,0.06
0,15.58,10.7,0.05
0,17.03,10.84,0.04
0,17.34,10.64,0.04
0,18.19,11.14,0.03
0,18.58,10.9,0.03
0,19.7,11.16,0.03
0,20.17,11.19,0.03
0.01,19.85,12.12,0.03
0,20.14,11.23,0.03
0,20.71,11.41,0.03
0,21.05,12.86,0.04
0,20.04,12.69,0.03
13.99,15.16,6,0.03
0.26,16.89,8.44,0.02
0,19.55,10.66,0.02
0,19.48,10.97,0.02
0.01,16.3,10.72,0.02
0.04,11.76,8.42,0.02
0,11.56,8.93,0.02
0.46,10.84,7.47,0.02
0.13,14.3,10.09,0.01
0.02,18.24,10.99,0.01
0,18.43,11.53,0.01
0,19.5,11.88,0.01
0,22.34,11.92,0.01
0.04,23.53,12.19,0.01
0,20.22,12.28,0.01
0,20.49,13.18,0.01
0,22.61,13.33,0.01
0,21.84,12.65,0.01
0,22.28,12.86,0.01
0,23.76,13.34,0.01
0,25.19,14.01,0.01
0,24.56,14.05,0.01
0,22.62,13.65,0.01
0,19.92,11.47,0.01
0,19.71,11.99,0.01
0,18.4,11.97,0.01
0,20.05,12.35,0
0,21.1,12.81,0
0.01,19.27,12.47,0
0,18.83,12.18,0
0,20.7,12.63,0
0,20.65,13.27,0
0,18.82,12.27,0
0,19.32,12.48,0
0,19.03,12.67,0
0,20.16,12.75,0
0,22.22,13.3,0
0,22.42,13.69,0
0,24.16,14.04,0
0,22.62,13.5,0
0,19.89,12.83,0
0.02,21.63,12.79,0
0,25.24,14.05,0
0,26.17,14.64,0
0,23.61,13.16,0
0.01,21.55,12.69,0
0,23.53,12.81,0
0,24.56,13.36,0
0,24.07,13.86,0
0,23.04,13.5,0
0,23.72,13.43,0
0,24.99,13.49,0
0,25.07,14.08,0
0,26.59,14.4,0
0,27.63,14.31,0
0,25.45,13.72,0
0,21.4,12.6,0
0.02,18.04,11.89,0
0,21.08,12.32,0
0,23.73,13.43,0
0,24.28,13.68,0
0,23.42,13.81,0
0,22.65,13.37,0
0,23.84,14.14,0
0.01,23.9,12.8,0
0,24.81,13.38,0
0,25.91,14.22,0
0,27.57,14.69,0
0,28.47,15.03,0
0,29.07,15.3,0
0,29.49,15.05,0
0,29.69,14.99,0
0,28.6,14.61,0
0,27.76,14.64,0
0,27.74,14.72,0
0,28.16,14.81,0
0,29.4,14.9,0
0,30.51,15.27,0
0,31.15,15.42,0
1.94,29.58,13.29,0
1.73,28.42,11.96,0
4.87,27.26,10.65,0
0.74,26.4,9.41,0
4.2,25.07,6.63,0
1.75,26.07,10.03,0.01
0,27.23,12.24,0
0,29.61,12.56,0
0.17,30.46,12.72,0
0,30.66,13.99,0
0,28.86,12.56,0
0,26.78,13.77,0
0,25.67,13.55,0
0,26.94,13.64,0
0.01,28.95,14,0
0.05,28.99,11.42,0
0.16,29.5,13.09,0
0,29.79,14.11,0
0,30.13,14.23,0
0,29.72,14.52,0
0,28.23,13.62,0
7.79,24.67,9.02,0
1.33,24.71,10.05,0
0,25,12.82,0
0,26.06,12.71,0
0,27.56,12.84,0
0.29,28.31,12.14,0
0.36,27.98,13.03,0
0.06,29.51,13.13,0
0.01,31.15,12.79,0
0.2,31.22,12.59,0
1.73,30.34,11.99,0
1.27,27.27,8.41,0
4.91,24.24,6.67,0
10.9,22.06,4.42,0
0.24,23.17,7.7,0
0.78,24.04,7.85,0
0.01,24.62,10.15,0
0,24.84,10.62,0
0,25.92,11.13,0
0,27.04,11.46,0
0,28.75,12.36,0
0,30.68,13.11,0
0,30.42,13.26,0
1.37,29.14,13.17,0
2.47,28.57,11.87,0
0,28.45,12.46,0
1.99,25.95,10.96,0.03
13.66,21.98,4.81,0.37
0.23,22.72,7.72,0.12
0.01,21.35,8.96,0.07
0.09,20.33,8.93,0.02
0,20.54,9.56,0.01
0,19.7,9.99,0.01
0,19.72,9.62,0.01
0,18.86,8.69,0.01
0,18.57,8.5,0.01
0,18.96,8.94,0.01
0.95,20.47,7.11,0.02
0,21.35,8.81,0.01
0,22.89,10.61,0.01
0,25.43,10.96,0.01
0,26.82,11.62,0.01
0,27.9,11.01,0.01
0.13,26.71,10.15,0.01
0.14,25.84,9.94,0.01
0.19,20.5,6.9,0.01
0.09,15.27,7.3,0.01
0,16.26,8.14,0.01
0.01,15.94,8.18,0.01
0,15.52,8.59,0.01
0,16.89,11.31,0.01
0,20.3,10.42,0.01
0,20.67,9.27,0.01
0,20.02,8.77,0.01
0,19.67,9.83,0
0,21.02,10.16,0
0,17.6,8.23,0
0,17.34,9.08,0
0,17.25,9.51,0
0,16.38,8.45,0
0,17.18,8.52,0
0,17.82,9.17,0
0,18.58,9.2,0
0,18.98,9.28,0
0,20.17,8.71,0
0,20.5,8.66,0
0,19.55,8.52,0
0,19.49,8.28,0
0,19.01,8.17,0
0,17.95,7.73,0
0,18.41,6.99,0
0,20.92,7.34,0
0,22.41,8.36,0
0,20.63,7.56,0
0.54,18.89,6.29,0
0.09,16.25,5.07,0
0,13.74,7.3,0
0,14.63,7.82,0
0,15.27,7.5,0
0.02,15.04,5.59,0
0,14.99,5.68,0
0,15.21,6.37,0
0,14.94,6.51,0
0,14.13,7.28,0
0,14.9,7.8,0
0,15.01,7.35,0
0,14.29,6.69,0
0,13.18,6.08,0
0.05,11.68,3.98,0
11.88,8.13,3.44,0.01
4.01,6.73,2.97,0.03
0,8.01,4.19,0.02
0,8.96,4.06,0.01
0,9.79,4.14,0.01
0,11.52,5.24,0.01
0,11.28,5.11,0.01
0.07,11.63,4.79,0.01
0,10.92,3.19,0
0.06,10.61,3.12,0
1.27,11.09,3.31,0
0,10.3,3.67,0
0,10.24,4.34,0.01
0,10.23,3.16,0.01
0,10.22,3.92,0.01
0,10.43,4.33,0
0,11.83,4.31,0
0,11.59,5.21,0
0,10.27,4.91,0
0.02,9.87,3.32,0
1.08,10.82,2.01,0.01
28.53,7.86,1.94,0.77
0.94,5.06,3.45,0.27
0,5.41,3.1,0.08
0,8.2,2.88,0.04
0,10.64,3.78,0.06
0,11.69,3.4,0.08
0,10.71,3.14,0.07
5.35,8.58,3.13,0.07
25.62,3.61,1.66,0.21
32.08,7.4,0.91,12.94
0.04,8.88,2.06,3.24
0,9.02,2.19,0.77
0,8.57,2.08,0.15
0.01,8.83,2.39,0.06
0,7.42,2.7,0.06
0,7.8,2.32,0.05
0,9.56,3.06,0.05
0,9.23,2.92,0.05
0,10.07,2.84,0.04
0,10.82,3.15,0.04
0,9.92,3.05,0.04
0.01,8.36,2.11,0.04
7.97,9.48,1.5,0.31
3.94,5.53,3.09,1.85
0,2.63,3.19,0.46
0,3.7,2.95,0.29
0,5.21,2.43,0.24
0,4.8,2.22,0.2
0,5.86,2.74,0.19
3.23,3.26,0.85,0.2
0,2.21,2.89,0.15
0,4.43,2.59,0.15
0,4.98,2.83,0.14
0,6.24,2.62,0.13
0,7.65,3.3,0.13
0,8.95,3.82,0.12
0,10.98,3.51,0.12
0,11.1,3.15,0.11
0,11.61,3.74,0.11
0,13.41,4.1,0.1
0,12.22,5.42,0.1
0,13.25,4.72,0.09
0,14.84,4.97,0.09
0,14.61,6.34,0.08
0,14.11,6,0.08
0,13.76,6.32,0.08
0,13.59,5.57,0.08
0.6,12.53,3.39,0.08
0,9.72,3.52,0.08
0,9.33,3.42,0.07
1.64,8.26,3.96,0.07
0.01,4.89,3.9,0.07
0,4.51,2.28,0.07
2.94,7.03,2.06,0.07
4.69,9.95,2.55,0.07
0.22,10.58,2.8,0.07
0,10.76,3.89,0.07
0,11.45,3.95,0.07
18.74,7.68,1.43,0.37
1.72,8.04,3.03,0.46
14.97,7.16,3.4,1.58
0,5.87,3.19,0.68
0,6.37,3.48,0.43
0,6.66,3.53,0.34
33.83,3.27,0.69,0.4
13.51,2.1,0.45,0.43
0.1,2.9,1.14,0.49
1.06,4.45,1.06,0.65
0.22,6.59,1.38,0.9
0.69,9.09,1.68,1.2
7.5,8.76,3.3,1.58
0,10,3.34,1.11
0,10.32,4.03,0.8
0,11.7,4.24,0.68
0,11.37,3.68,0.59
0.21,10.06,3.86,0.56
0,10.43,4.94,0.49
0,10.72,4.03,0.43
0.05,11.51,4.54,0.37
0,12.52,4.94,0.34
0.01,11.25,4.66,0.31
0,11.2,6.2,0.31
0,12.33,6,0.29
0,13.06,6.58,0.26
0,13.41,6.22,0.24
0,12.38,5.23,0.23
0.64,8.31,4.18,0.23
0.03,8.38,3.84,0.23
1.77,9.19,2.42,0.24
11.75,10.25,1.98,0.4
2.95,11.78,3.53,0.99
13.93,9.74,1.57,4.29
34.43,7.9,0.81,13.06
9.79,7.65,2.68,5.81
0.09,8.38,3.83,2.22
0.07,9.97,4.05,1.54
0.05,11.54,4.32,1.36
0.2,11.33,4.28,1.24
0.01,13.68,5.06,1.08
0,15.06,6.11,0.99
0.13,14.53,5.14,0.9
0.24,13.07,4.86,0.83
0,13.58,6.1,0.74
0.2,13.62,5.98,0.68
0.12,11.23,6.04,0.74
0,11.04,7.38,0.71
0.11,11.02,7.14,0.62
1.63,9.39,4.26,0.59
2.17,6.91,4.57,0.68
0.07,8.7,5.98,0.59
0.23,8.65,3.71,0.56
3.83,7.06,4.37,0.59
0.81,8.38,5.19,0.53
0.23,9.77,6.28,0.49
12.14,6.99,4.26,1.08
0.23,7.15,5.94,1.02
0,9.82,6.23,0.83
0.01,10.67,6.81,0.74
0.02,11.56,6.78,0.71
0,13.75,7.1,0.68
0,16.52,7.83,0.65
0,17.23,8.46,0.68
0,16.41,9.28,0.68
0,15.46,8.78,0.62
0.7,12.3,8.8,0.59
0.11,8.67,8.15,0.56
0.09,8.58,6.46,0.53
0.14,9.03,7.4,0.49
0.12,10.38,8.67,0.43
0,11.83,8.54,0.4
0,12.91,8.58,0.37
0.02,11.01,7.46,0.37
0.16,7.44,7.49,0.37
1.33,5.87,6.98,0.37
0.09,8.37,7.49,0.34
0,10.22,8.56,0.34
0,13.35,11.31,0.34
0,16.48,12.81,0.34
0.06,16.21,11.16,0.34
3.6,12.23,7.22,0.31
0.15,13.12,8.75,0.31
7.64,10.56,5.76,0.37
2.95,11.07,5.75,0.31
0,13.88,8.07,0.31
0,15.14,9.03,0.31
0,13.15,8.6,0.31
0,12.35,8.31,0.3
0,13.16,8.72,0.3
0,14.96,9.33,0.29
0,14.94,9.34,0.29
3.81,12.57,5.93,0.28
1.3,10.67,8.04,0.31
1.42,9.79,7.5,0.29
0,13.91,9.18,0.28
0,16.13,9.73,0.27
0,15.81,10.13,0.27
0.08,12.31,8.97,0.27
0.06,14.9,9.65,0.26
0,18.4,11.08,0.26
0,19.27,10.95,0.25
0,18.83,10.67,0.25
0,15.52,10.63,0.24
0,15.31,12.07,0.24
0.19,15.98,10.77,0.23
0.07,14.64,9.8,0.23
0.16,17.5,11.01,0.23
0,18.74,11.19,0.22
0,19.5,12.12,0.22
0,19.16,12.43,0.21
0,20.75,12.73,0.21
0,22.19,12.64,0.21
0,22.75,12.69,0.2
0,23.53,12.66,0.2
0,24.86,13.17,0.19
0,25.74,13.67,0.19
0,26.12,13.56,0.19
0,26.3,14.7,0.19
0,26.05,13.94,0.18
0,27.34,14.06,0.18
0.02,29.64,14.06,0.18
0,28.53,14.11,0.17
0,25.84,13.71,0.17
0,22.12,12.83,0.17
0.01,16.86,11.57,0.16
0.01,16.81,11.27,0.16
0,18.5,11.71,0.16
0,20.24,12.18,0.15
0,23.42,12.82,0.15
0,25.77,13.01,0.15
0.59,24.59,13.27,0.15
0,22.52,12.97,0.14
0,22.76,13.71,0.14
0,25.01,13.37,0.14
0.01,22.64,12.58,0.13
0.03,21.44,12.62,0.13
0,25.13,13.87,0.13
0,27.21,14.99,0.12
0,26.73,14.28,0.12
0,27.03,14.49,0.12
0,27.25,14.81,0.11
0,26.22,13.87,0.11
0,25.12,13.81,0.11
0,24.02,13.77,0.11
0,23.74,13.88,0.11
0,24.55,13.86,0.11
0,25.31,13.8,0.1
0,23.95,13.98,0.1
0,24.46,14,0.1
0,23.12,13.52,0.1
0,22.78,13.06,0.1
0,23.72,13.54,0.1
0,25.12,13.97,0.1
0,24.33,13.14,0.09
0,23.89,13.29,0.09
0,24.05,12.81,0.09
0,25.71,13.27,0.09
0,28.23,14.4,0.09
0.7,29.63,14.35,0.09
0,30.39,15.42,0.08
0,29.74,15.23,0.08
0.55,28.16,13.54,0.08
0,28.19,14.55,0.08
0,28.59,14.7,0.08
0,30.04,15.27,0.08
0,30.86,14.81,0.07
0,31.63,14.91,0.07
0,31,14.85,0.07
0,27.3,14.58,0.07
0,24.77,14.18,0.06
0.04,25.69,14.08,0.06
0,26.95,14.61,0.06
0,28.14,13.76,0.06
0.06,27.88,13.56,0.06
0.05,28.32,13.78,0.11
0,28.25,13.82,0.05
0,28.23,13.91,0.04
0,27.74,14.45,0.03
0,26.38,14.32,0.03
0,25.87,14.28,0.03
0,25.78,14.01,0.03
0,26.96,14.04,0.03
0,28.81,14.81,0.03
0,30.21,14.59,0.02
0.26,30.35,17.13,0.02
2.92,28.83,12.12,0.07
1.82,28.52,12.63,0.05
0.03,29.23,13.47,0.05
0,29.92,13.99,0.03
2.3,31.06,14.65,0.03
1.25,31.06,14.91,0.03
0.85,28.36,11.6,0.03
2.34,27.45,10.2,0.04
14.58,23.14,4.36,0.11
5.12,23.19,7.76,0.11
1.28,24.36,9.47,0.14
0,25.27,8.14,0.09
0,28.34,12.65,0.05
0.09,29.07,11.52,0.04
7.76,25.45,7.34,0.06
7.54,23.46,6.11,0.25
45.18,20.74,3.31,2.25
23.02,19.28,2.48,5.19
7.49,20.37,6.63,1.48
0.18,20.3,7.75,0.26
0,20,8.33,0.22
0,19.88,8.79,0.18
0,20.37,9.34,0.15
0,21.24,9.46,0.13
0,22.95,9.81,0.12
0,25.83,11.53,0.11
1.15,27.15,11.15,0.11
0.62,26.3,10.49,0.1
0.35,26.18,11.17,0.09
0.1,26.55,11.26,0.09
0,27.29,11.47,0.08
0.12,27.34,10.87,0.08
1.47,28.03,10.81,0.07
0,27.94,11.4,0.07
0,27.74,12.17,0.07
0,27.37,12.67,0.06
0,27.43,12.53,0.06
0,26.79,12.13,0.06
0.06,26.55,11.27,0.05
0.15,27.53,11.17,0.05
0.65,28.51,11.5,0.05
0,29.89,12.45,0.05
0.04,29.08,11.89,0.05
0,28.89,11.84,0.05
0,29.22,11.74,0.05
0,28.67,11.97,0.04
1.05,27.79,11.11,0.04
0,27.08,11.32,0.04
0,26.72,11.63,0.46
0,26.12,10.16,0.14
18.57,22.28,5.18,1.61
3.45,23.02,7.3,0.46
0.66,23.54,7.47,0.14
0.26,22.62,8.22,0.04
0,21.33,8.83,0.04
0.55,22.31,8.28,0.04
