0,5.28,22.21,5.04
0,8.81,21.85,5.08
0,11.95,26.31,5.71
0.01,13.62,18.05,7.44
0,10.49,24.16,9.29
0,9.24,25.48,9.49
0,12.39,28.59,8.31
0.1,15.69,29.32,8.94
0.15,13.62,28.03,10.99
0,10.14,24.8,11.14
0,10.24,26.95,9.57
0,8.93,26.74,8.47
0,11.72,32.07,7.64
0.41,13.85,32.77,7.25
0.31,12.92,28.06,7.68
1.58,13.32,28.32,8.11
1.21,12.75,29.83,7.76
0.64,6.24,26.33,7.88
0.81,2.83,23.43,6.06
0,7.14,29.78,4.69
0.28,9.14,23.06,4.06
0.17,9.5,23.37,3.65
0.91,8.88,26.34,3.39
10.56,7.22,11.24,3.47
5.71,7.33,10.21,4.02
5.18,7.96,10.16,3.85
2.68,10.66,17.94,3.75
10.69,8.02,9.92,4.17
0.05,8.15,18.8,4.25
0,11.99,28.65,4.1
0,15.59,28.93,4.53
0.01,17.65,28.99,5.32
2.22,19.2,30.27,6.38
0.16,18.94,37.37,6.97
0.14,12.06,20.88,6.5
0,10.48,31.42,5.51
0,13.58,36.39,4.49
0,15.9,37.59,4.02
0,18.04,39.1,3.93
0.08,17.89,36.06,4.06
0,15.38,37.7,4.17
0,16.64,36.79,3.76
0,17.34,39.81,3.54
0,18.34,39.48,3.37
0,19.22,37.45,3.23
1.44,18.46,25.99,3.06
0,16.5,39.69,2.89
2.5,14.18,35.48,2.59
1.75,9.46,30.52,2.46
0,9.61,31.88,2.16
0,11.68,30.27,1.91
0,14.95,33.65,1.76
0,17.21,35.34,1.73
0,18.94,40.46,1.72
0,19.65,39.17,1.68
0,20.6,40.62,1.63
0.01,20.98,40.27,1.58
0.02,22.08,42.12,1.5
0.02,22.64,41.24,1.46
3.18,17.57,23.4,1.46
2.5,17.43,28.23,1.54
0,18.53,36.59,1.38
0.8,17.74,35.98,1.27
0.85,10.98,26.09,1.21
0.06,8.03,25.36,1.17
0.01,9.97,27.92,1.07
1.27,7.56,21.44,1
0,11.25,29.86,0.96
0,15.73,34.69,0.91
0.04,18.62,38.45,0.86
0,19.37,39.81,0.83
0,21.29,41.04,0.82
0.04,20.41,39.28,0.81
0,18.81,40.27,0.8
0.9,19.7,31.61,0.8
3.12,18.48,25.41,0.81
0.01,18.93,32.43,0.79
0,18.4,36.93,0.76
0.02,13.4,36.9,0.73
0.09,10.29,30.13,0.71
0,13.4,35.79,0.69
0.3,11.43,24.79,0.66
0,12.47,29.92,0.63
0,15.18,36.49,0.61
0,17.94,38.05,0.59
0.1,19.78,39.5,0.57
0,19.99,41.19,0.56
0.05,20.64,39.6,0.54
5.37,16.32,20.56,0.54
0.89,14.46,23.16,0.69
0,17.97,31.82,0.61
0,17.02,29.51,0.56
0,12.12,27.01,0.52
0,11.04,28.81,0.52
0,11.91,27.76,0.5
0.05,13.18,30.7,0.49
6.55,8.15,10.25,0.48
1.11,5.19,17.53,0.49
0,7.98,25.33,0.54
0,11.16,26.57,0.49
0,13.05,25.87,0.47
0,14.51,28.73,0.45
0,16.76,32.3,0.44
0.03,17.94,28.9,0.42
1.22,16.05,23.95,0.41
3.55,10.99,20.21,0.4
1.07,9.24,15.4,0.4
13.19,5.27,4.8,0.45
3.58,3.44,6.79,0.64
2.26,3.54,8.05,0.51
0,5.63,18.27,0.47
4.49,5.22,8.87,0.44
0,5.99,18.93,0.46
0,4.44,19.18,0.43
0.37,1.68,14.82,0.41
0,4.15,17.21,0.41
0,6.71,18.13,0.39
0,4.75,20.82,0.38
0,5.55,16.56,0.37
0,9.92,19.91,0.37
0,12.84,22.14,0.36
0,12.94,24.22,0.35
0,12.4,23.44,0.33
0,10.04,20.32,0.32
0,11.19,23.82,0.32
0,12.36,21.4,0.32
0.52,12.27,21.53,0.31
0.67,10.58,13.84,0.3
0,10.82,19.83,0.3
0,12.18,20.49,0.29
0,13.83,22.77,0.28
0,14.64,22.78,0.28
0.19,13.08,19.92,0.28
0.01,9.57,19.03,0.27
0.12,9.39,17.74,0.26
7.16,4.76,7.47,0.27
2.84,2.73,14.68,0.34
4.66,0.69,8.41,0.34
0.28,-2.44,11.28,0.33
0.01,-0.52,19.8,0.31
12.17,0.02,7.95,0.31
3.46,-5.51,4.04,0.35
0.07,-6.41,6.79,0.32
0.11,-4.87,10.39,0.29
6.58,-1.26,4.24,0.32
6.51,-2.29,5.49,0.37
18.21,-0.43,4.17,0.46
3.58,-3.23,4.07,0.52
0.59,-2.55,4.67,0.4
0,-3.24,9.23,0.35
0.43,-0.61,6.32,0.34
2.1,0.91,2.3,0.37
2.69,0.64,1.43,0.37
0.03,-0.78,4.37,0.36
0,0.36,8.25,0.35
0,0.49,7.71,0.33
0.08,-0.65,3.95,0.33
3.94,-3.94,2.44,0.34
0.2,-5.52,4.79,0.34
6.37,-4.93,2.38,0.33
0.07,-3.41,5.41,0.35
0.06,0.53,5.99,0.33
0,0.75,5.78,0.33
0,1.38,5.91,0.34
0,2.88,6.24,0.34
0,1.82,5.96,0.35
3.31,-0.2,2.68,0.36
4.97,-2.98,1.56,0.37
1.56,-4.83,2.29,0.39
4.73,-5.69,2.69,0.39
6.99,-3.86,2.21,0.39
36.55,-1.4,0.28,0.47
22.35,3,4.07,0.79
0.25,-5.94,3.94,1.58
6.62,-1.45,1.81,1.3
4.35,-0.39,1.36,1.14
0.01,-4.42,3.53,0.98
13.96,-2.23,1.52,0.87
0.92,-4.25,2.21,0.79
0.01,-7.02,2.98,0.71
5.05,-3.37,3.35,0.67
9.2,-3.89,1.9,0.69
0.6,-6.57,2.08,0.67
5.06,-5.66,1.95,0.65
10.2,-5.62,2.32,0.61
8.9,-8.55,2.08,0.57
3.18,-10.53,1.76,0.55
15.44,-10.61,1.42,0.51
6.48,-6.85,1.39,0.49
1.72,-8.24,1.42,0.55
14.09,-5.17,1.4,0.59
14.17,0.43,2.69,0.59
14.92,0.05,1.09,1.38
9.1,-0.73,2.3,2.36
6.54,-5.38,1.39,2.13
1.83,-5.04,1.77,1.69
9.78,-5.13,1.85,1.46
0.12,-8.47,1.53,1.18
3.17,-7.41,1.71,0.98
2.78,-6.73,2.47,0.79
0,-13.9,2.13,0.55
0,-12.52,1.98,0.47
0.37,-9.34,2.68,1.02
17.96,-7.02,1.72,0.92
2.09,-7.86,0.87,0.84
1.39,-8.4,1.24,0.83
9.94,-7.52,1.49,0.73
13.16,-4.51,0.8,0.71
16.24,-4.76,0.83,0.77
21.75,-3.29,0.51,0.87
8.38,-3.13,2.02,1.5
5.26,-6.88,1.5,1.6
14.67,0.1,3.42,2.06
15.52,0.34,2.32,3.81
15.19,2.1,3.67,4.61
18.55,1.63,3.32,8.43
6.44,-0.76,1.59,6.5
8.38,-4.8,3.02,4.84
0,-10.45,1.62,3.68
0.03,-11.71,1.26,2.87
1.94,-10.74,1.55,2.33
3.6,-3.98,0.43,2.11
0.06,-3.75,2.96,1.83
0.18,-2.32,1.45,1.68
5.19,-1.17,0.56,1.59
3.7,-3.89,1.67,1.51
0.01,-16.55,2.44,1.27
0,-17.37,2.2,1.01
0,-14.06,1.91,0.83
0,-12.75,2.02,0.91
0.07,-10.09,1.91,1.01
6.21,-4.25,2.32,1.19
0.33,-1.81,4.02,1.26
0,-0.46,5.45,1.11
3.01,-2.38,2.65,1.04
3.34,-5.17,1.81,1
6.12,-7.09,2.59,0.98
2.27,-10.87,1.62,0.91
0.3,-10.76,2.05,0.9
9.42,-8.72,0.5,0.84
3.37,-7.44,1.86,0.91
2.05,-9.2,3.92,0.79
5.61,-4.39,2.14,0.89
0.05,-4.91,2.72,0.81
8.47,-1.7,3.26,0.8
24.95,-0.91,1.87,1.57
4.2,-2.76,4.7,3.19
2.04,-6.3,2.16,2.7
0,-9.65,4.25,2.17
0,-10.42,4.11,1.81
0,-9.86,3.87,1.57
0,-9.62,4.58,1.47
0,-9.84,4.03,1.38
0,-8.65,4.84,1.39
0.02,-8.04,3.79,1.25
0.06,-6.22,3.02,1.17
4.69,-5.63,2.4,1.11
6.58,-4.96,3.44,1.11
0.73,-5.28,4.33,1.04
9.24,-1.96,2.32,1.19
0.23,-0.73,6.12,1.31
0.01,0.43,8.01,1.3
5.18,-1.39,5.8,1.4
2.17,-2.76,5.48,1.39
12.7,-2.88,4.25,1.52
2.11,-5.84,4.67,1.52
0.01,-7.91,5.17,1.39
0.21,-6.92,4.33,1.3
0,-7.44,4.74,1.13
0,-5.21,7.16,1.07
0.02,-3.36,4.96,1.1
4.05,-3.73,2.91,1.03
3.77,-6.68,3.65,1.01
0.57,-6.57,4.97,0.95
16.82,-5.9,1.58,0.95
8.05,-5.02,5.11,0.98
2.28,-7.33,3.69,0.95
1.22,-8.21,4.81,0.89
0.05,-5.73,6.46,0.85
2.7,-3.25,4.54,0.83
5.51,-2.35,3.65,0.91
0.1,-5.39,7.85,0.98
4.57,-2.96,4.19,0.99
8.18,-1.06,2.32,1.56
4.13,-1.34,6.54,2.04
2.78,-5.16,7.16,1.81
1.29,-7.35,5.27,1.54
0.32,-8.28,5.79,1.28
6.24,-3.99,2.54,1.22
2.3,0.5,5.01,1.17
5.94,0.26,10.61,1.46
0,3.2,12.06,1.92
0,4.69,11.3,2.42
4.15,1.03,3.88,3.26
0,-1.38,12.43,3.32
0.01,0.73,11.48,2.72
1.29,0.14,9.26,2.37
0.01,-1.62,11.94,2.11
0,1.44,12.04,1.92
8.06,1.98,8.01,2.19
1.53,-2.63,11.87,2.98
4.53,-3.9,10.31,2.76
0.04,-3.35,10.25,2.32
2.38,0.45,13.02,2.06
2.3,-5.04,8.64,1.89
1.09,-6.05,8.56,1.7
0,-3.84,10.71,1.51
5.41,-3.31,8.16,1.46
3.23,-6.67,8.57,1.42
0.01,-5.92,9.3,1.35
0.02,-3.84,11.95,1.27
1.05,-1.55,7.99,1.22
4.82,-1.44,5.19,1.21
2.7,-1.94,6.85,1.17
2.22,-3.76,8.81,1.14
0.53,-5.99,8.73,1.08
0,-3.56,14.37,1.04
5.52,-0.64,7.27,1.06
8.95,0.11,5.52,1.17
0.09,2.52,11.91,1.27
1.81,4.56,9.78,1.52
0.31,2.57,10.12,2.1
6.04,2.7,6.33,2.72
14.53,3.85,7.13,5.28
9.42,1.55,11.47,8.31
0.11,0.21,14.19,7.68
0.9,2.34,10.89,5.95
14.51,-0.41,7.56,6.34
0.9,-0.42,7.28,5.95
0,2.57,14.41,5.08
0,5.84,15.99,4.73
6.52,2.27,15.24,5.71
3.57,-0.27,7.25,5.59
3.86,0.57,6.53,4.96
9.72,-1.36,6.61,4.53
1.62,-2.24,12.97,4.1
0.05,-0.08,15.37,3.73
4.83,3.32,10.96,3.47
2.26,3.17,13.26,3.49
0.41,5.22,17.56,3.65
3.58,2.84,8.84,4.1
0,2.71,18.48,4.13
0,4.51,21.08,4.37
0.06,8.13,20.08,5.08
0,9,18.84,6.3
0,8.78,20.95,7.99
0,10.66,23.03,8.98
0,12.31,22.17,9.92
0.03,12.15,21.96,11.5
0.64,11.37,18.4,12.32
0.5,11.55,18.58,13.78
0,9.84,24.57,14.18
0,7.38,24.37,12.8
0.04,9.68,26.03,10.67
0.81,7.6,24.61,9.88
0,6.66,26.91,9.06
0.19,7.92,23.43,8.35
9.58,5.48,5.16,7.91
3.15,3.6,11.28,7.72
7.73,2.86,7.66,6.65
2.88,5.65,9.28,5.79
0.28,7.85,16.62,5.39
5.45,8.26,8.15,5.47
2.19,9.73,13.1,6.38
1.44,12.11,14.29,7.56
6.97,11.3,14.99,10.55
1.28,7.24,13.41,12.32
0,8.54,22.34,10.16
2.08,11,17.81,9.8
11.24,6.2,2.74,11.77
0.65,6.61,14.39,11.5
0.79,7.83,16.94,9.45
0.06,9.44,22.8,8.7
0,9.28,22.82,8.27
0.09,11.46,23.72,8.35
2.71,12.5,15.55,8.15
16.79,10.86,13.37,7.99
9.83,6.52,8.29,9.1
0.55,9.79,13.23,8.27
0.5,11.97,18.78,8.43
0.38,13.85,25.78,9.21
0.22,13.1,22.51,9.02
6.71,13.33,15.49,8.74
0.05,10.22,27.18,8.86
0.29,8.26,26.88,7.68
0,8.01,26.7,6.5
1.09,7.98,24.04,5.87
0.41,5.97,25.98,5.36
0.77,5.91,21.02,4.96
0.01,9.04,26.36,4.53
0.03,13.13,34.08,4.49
0,11.15,27.16,4.88
0.01,11.61,30.04,5.08
3.62,12.34,25.8,5.12
0.9,9.81,20.91,5.2
11.81,8.06,10.41,5.32
3.01,7.6,14.27,5.95
1.05,9.45,23.99,4.76
0,12.39,29.95,4.21
0.3,15.9,30.92,4.1
1.13,16.22,30.37,4.37
0,13.12,29.45,4.53
0,13.93,31.67,4.37
0.02,15.54,30.41,4.21
22.51,10.76,2.21,5.2
1.82,6.48,18.45,6.42
1.68,7.36,19.18,4.69
0,10.59,26.66,3.9
0,14.4,29.98,3.56
0.03,16.88,29.08,3.5
0,16.51,31.28,3.49
0,16.81,32.72,3.49
3.1,14.91,24.39,3.6
1.83,12.86,20.92,3.64
0.34,14.34,27.23,3.13
0,16.6,31.25,2.83
1.41,17.88,32.76,2.65
0,16.13,33.06,2.71
0,15.85,34.89,2.43
0,15.99,35.81,2.14
0,14.39,33.08,1.91
0,15.03,34.73,1.73
1.98,16.25,28.58,1.61
1.4,17.94,28.41,1.53
13.89,14.25,7.45,1.55
2.29,14.53,22.14,1.73
1.67,15.28,25.85,1.55
0.75,16.01,23.68,1.46
0.05,17.24,31.1,1.34
0,19.71,37.4,1.23
0.3,20.21,27.2,1.15
0.02,19.73,31.48,1.09
0,18.65,30.56,1.05
0.58,18.38,31.21,1.02
0,13.45,31.56,0.98
0,13.49,33.24,0.93
0.08,14.46,32,0.85
0.38,15.28,28.79,0.81
2.19,15.91,27.5,0.78
0.08,16.83,30.21,0.76
0,18.9,35.63,0.72
0.02,14.86,32.15,0.7
0,14.17,27.28,0.68
1.13,15.17,27.83,0.66
0.45,15.12,27.74,0.69
0,16.6,30.84,0.65
0.34,16.5,26.77,0.61
0,16.94,31.65,0.58
0.1,19.34,35.81,0.56
1.54,17.37,32.05,0.53
9.6,12.31,13.34,0.61
0,13.88,26.54,0.59
0.02,15.3,34.49,0.54
0.19,12.81,23.29,0.52
4.11,11.69,15.76,0.5
0,12.53,23.66,0.49
0,14.69,28.11,0.48
0.27,15.18,20.28,0.46
0.69,17.42,30.1,0.44
0.46,15.69,17.33,0.43
15.06,12.26,9.26,0.46
0.39,13.29,22.51,0.54
1.18,13.92,21.79,0.46
0.07,12.86,21.94,0.43
0.07,14.37,25.28,0.41
0,15.5,27.03,0.4
0.01,17.13,28.63,0.39
4.45,15.23,19.55,0.39
7.08,10.37,8.62,0.42
0.82,8.86,16.43,0.51
0.37,11.44,19.93,0.43
8.81,12.05,20.87,0.41
10.8,5.91,8.42,0.47
0.55,6.41,17.39,0.68
9.05,5.79,6.65,0.59
2.73,4.56,9.33,0.61
0,6.51,16.03,0.5
0,8.73,19.01,0.46
0,10.39,19.66,0.43
0,11.55,19.51,0.41
0,12.7,18.83,0.39
0,12.71,22.45,0.38
0,13.77,20.96,0.37
7.78,8.83,9.28,0.36
0.27,5.44,14.77,0.36
0,8.73,17.3,0.37
0,11.08,22.79,0.36
0,13.84,22.71,0.35
0.08,14.53,29.29,0.33
5.17,6.14,11.74,0.33
3.2,5.47,6.33,0.37
4,5.9,12.01,0.38
1.89,2.75,12.42,0.38
0.07,2.19,12.68,0.37
0.29,0.43,10.64,0.35
3.02,1.98,15.9,0.34
7.06,2.68,11.38,0.37
2.55,0.88,7.5,0.39
5.23,-1.44,4.65,0.39
1.39,-1,6.58,0.41
0.06,2.91,9.64,0.39
0,5.56,11.6,0.4
0,7.07,13.63,0.41
0,9.15,18.15,0.4
0,8,14.43,0.39
0,5.06,9.47,0.39
0,4.23,10.33,0.38
0,4.57,10.88,0.36
0,4.69,14.08,0.35
0.14,4.08,11.97,0.34
8.79,-0.47,2.68,0.36
0.16,-2,6.41,0.38
0,-0.08,10.47,0.35
0,1.71,12.81,0.34
0.06,1.58,6.91,0.35
0.65,1.95,6.99,0.34
24.17,2.22,1.54,0.45
14.34,4.32,4.45,0.85
4.1,1.02,3.54,1.3
0,0.09,6.73,0.93
0,1.69,8.79,0.75
0.01,3.4,7.15,0.68
0.01,3.93,8.38,0.63
0,5.24,9.72,0.59
0,6.11,9.21,0.57
6.65,3.19,0.72,0.61
1.47,1.82,1.88,0.8
0.02,1.9,6.28,0.69
0,0.56,7.81,0.65
0,-0.27,8.22,0.62
0,-0.98,7.11,0.58
0,-1.52,8.04,0.54
0,-1.39,8.18,0.5
0,-2.09,9.15,0.5
2.25,-1.94,5.93,0.48
2.54,-1.77,3.66,0.54
0.4,-1.84,4.87,0.51
9.1,-1.37,2.29,0.5
10.53,-2.29,1.46,0.53
3.65,-4.4,2.37,0.54
0.86,-5.57,3.92,0.48
4.29,-0.41,4.01,0.51
9.36,-0.96,2.22,0.58
4.76,-3.86,3.01,0.61
3.87,-3.16,1.24,0.57
0.01,-3.54,3.89,0.58
0,-3.87,2.12,0.54
0.03,-2.74,3.04,0.52
3.34,-2.73,1.7,0.53
0.05,-6.66,1.98,0.5
0.01,-9.02,3.31,0.35
0,-6.25,4.05,0.33
0,-6.54,3.54,0.33
0,-7.89,3.65,0.37
0,-5.24,4.02,0.43
7.31,-3.65,1.33,0.47
10.29,-5.19,1.07,0.51
0.27,-9.41,1.73,0.61
1.53,-6.39,0.82,0.52
0.01,-7.51,1.99,0.49
0.01,-6.37,3.36,0.46
0,-4.75,6.64,0.49
2.43,-3.13,7.2,0.61
4.83,-4.68,2.78,0.76
19.63,-1.64,2.26,0.67
5.06,-3.16,1.94,0.71
0.04,-8.78,1.51,0.68
0,-12.68,2.03,0.55
3.56,-7.02,4.88,0.67
1.09,-8.44,1.22,0.66
0.01,-11.95,2.66,0.47
2.15,-7.96,0.61,0.41
1.02,-7.03,1.51,0.64
0.03,-10.41,1.63,0.54
0.01,-11.33,1.87,0.5
3.16,-7.65,1.02,0.47
4.3,-3.09,0.96,0.51
0.1,-1.33,2.51,0.55
0,-4.8,2.67,0.55
0.01,-3.05,2.76,0.48
1.32,-1.93,3.85,0.52
8.14,-4.03,1.38,0.56
5.48,-3.39,1.11,0.53
5.65,-4.22,3.03,0.53
0.33,-9.66,1.12,0.53
0.75,-7.15,2.82,0.49
9.5,-5.86,2.25,0.5
2.6,-9.01,1.23,0.48
0.04,-12.12,1.41,0.4
12.46,-8.77,0.28,0.2
14.47,-8.91,0.6,0.49
4.87,-6.44,1.45,0.42
0.77,-4.91,1.29,0.53
17.48,-3.98,2.28,0.59
2.27,-6.37,2.68,0.58
9.05,-5.69,1.33,0.61
11.12,-2.09,2.12,0.63
0.24,0.09,5.35,0.69
16.05,-2.7,1.98,0.75
0.35,-7.4,2.82,0.77
2.67,-8.37,1.71,0.75
4.78,-3.72,2.08,0.7
5.87,-0.99,3.12,0.67
4.32,-2.59,1.87,0.78
1.75,-2.83,3.12,0.89
3.67,-0.28,3.82,0.89
7.83,-1.22,2.8,1.13
0,-0.84,3.47,1.28
1.49,0.16,4.87,1.13
1.19,-3.26,4.23,1.04
0,-4.22,4.31,0.95
1.77,-3.35,3.93,0.87
1.11,-2.39,3.81,0.85
1.18,1.2,6.34,0.78
2.83,0.02,3.15,0.82
0.27,-1.79,3.83,0.96
0.63,0.46,8.14,0.97
1.64,-0.05,4.29,0.95
5.36,-1.74,3.09,0.95
0.22,-4.75,4.04,0.94
4,-5.41,3.78,0.87
3.86,-3.29,3.85,0.85
5.94,-2.8,3.43,0.81
0.87,-3.77,4.31,0.8
6.26,-3.26,2.36,0.78
5.54,-4.11,1.99,0.78
0,-6.53,5.86,0.75
0.03,-4.79,4.66,0.72
0.01,-5.29,4.12,0.7
0.26,-1.57,6.42,0.68
2.38,-1.68,5.14,0.68
12.47,-2.59,3.55,0.74
1.67,-5.59,4.12,0.74
0.43,-5.13,5.41,0.71
1.66,-5.78,3.39,0.69
2.47,-7.75,3.28,0.66
0.65,-8.37,4.59,0.65
0.02,-10.57,6.04,0.57
2.55,-7.55,1.92,0.57
0.08,-3.56,4.68,0.61
12.5,-1.97,2.28,0.6
1.59,-6.22,6.31,0.61
2.24,-7.35,3.95,0.57
0.62,-8.8,4.98,0.55
0.51,-9.34,4.81,0.53
0,-8.78,6.71,0.54
4.88,-5.13,4.32,0.58
1.26,-4.58,3.86,0.57
1,-1.43,7.29,0.57
0,-0.49,7.88,0.56
0,0.95,10.21,0.6
0,2.07,12.06,0.69
0,1.97,8.24,0.89
0.52,1.54,6.95,1.07
2.27,-2,6.46,1.14
1.45,-4.46,6.21,1.09
0.02,-2.92,9.96,0.97
0,-2.52,11.18,0.89
0.01,0.39,10.77,0.87
1.26,1.68,7.41,0.95
14.31,2.41,2.14,1.4
11.02,2.06,2.27,3.08
2.32,0.22,5.63,4.25
2.66,-0.33,4.98,3.45
3.59,-2.36,6.72,2.94
1.36,-5.11,7.79,2.51
0.13,-5.47,10.92,2.15
0,-4.72,12.19,1.89
0,-2.74,13.42,1.72
0.49,-1.45,8.18,1.6
0.47,-0.6,7.73,1.48
1.52,0.17,5.54,1.4
1.51,-0.35,6.73,1.35
7.78,-1.15,2.26,1.32
4.09,-0.9,7.26,1.28
4.32,-1.79,7.66,1.24
2.14,-2.09,7.31,1.22
0.07,-2.18,12.76,1.15
3.01,-1.27,7.01,1.15
3.67,0.86,10.27,1.16
3,-1.4,10.84,1.18
1.53,-3.68,10.82,1.16
6.55,-3.73,5.58,1.15
9.65,-3.29,4.16,1.15
10.16,-2.79,4.07,1.16
0,-2.59,11.71,1.13
0.14,-2.55,10.82,1.14
0.19,-1.36,11.47,1.19
0.82,1.25,11.44,1.2
0,2.24,17.44,1.22
0,5.14,16.84,1.35
3.47,6.99,15.36,1.87
15.34,5.46,7.74,3.58
1.76,-0.15,14.27,4.61
0.13,-1.1,14.31,3.66
0,2.49,16.77,3.13
0,5.63,18.42,3
0,7.04,20.98,3.35
0,7.29,19.09,3.88
0,8.3,22.22,4.65
0.68,8.22,20.53,5.51
3.72,8.59,16.2,6.22
0.57,7.76,12.82,6.81
2.85,7.84,13.84,7.01
3.96,7.88,11.86,7.91
1.14,9.72,15.95,7.95
0.25,9.59,19.1,8.43
4.94,6.39,14.79,8.35
9.96,2.78,4.79,7.68
0.56,5.97,11.72,6.69
3.82,5.04,8.51,6.89
4.52,4.65,8.45,6.58
10.22,3.65,2.36,6.22
5.97,1.76,7.16,5.95
3.36,0.47,11.79,5.47
6.55,2.15,6.49,5.04
12.24,0.35,4.35,4.88
0.28,2.52,15,4.88
0.8,5,15.86,4.8
6.72,6.89,12.07,4.53
14.64,2.43,2.52,4.69
21.02,2.12,2.94,5.91
0.61,5.04,12.74,6.38
2.99,6.56,11.19,6.06
33.42,1.89,1.25,9.33
19.78,-0.53,2.42,11.85
2.54,0.19,9,9.73
0,2.94,19.74,7.99
7.01,4.38,12.2,7.32
6.39,3.67,7.26,6.73
