1.85,2.36,7.27,1.64
0.13,1.06,22.39,1.51
5.27,1.39,9.07,1.36
1.66,0.52,19.79,1.25
0.77,1.07,23.95,1.13
0,7.77,28.93,1.01
0.07,14.35,28.01,0.93
2.85,14.47,25.1,0.88
0.18,12.54,18.6,0.84
16.28,10.37,3.68,0.79
5.17,5.41,22.88,0.8
0,5.65,30.7,0.83
0,11.7,31.59,0.75
13.16,13.32,11.16,0.72
3.95,15.59,9.07,0.72
3.84,14.84,9.63,0.7
0.03,17.66,27.05,0.65
5.33,13.35,14.49,0.62
0.01,7.42,32.84,0.62
0,13,35.57,0.57
7.9,12.23,22.66,0.56
0.02,8.34,31.28,0.59
0,12.19,30.03,0.52
1.35,17.33,18.36,0.48
41.25,10.64,17.79,0.85
1.5,9.52,25.3,1.84
0.03,12.69,22.78,1.45
0.17,16.03,23.61,1.27
0.06,18.11,22.13,1.19
14.09,16.14,7.65,1.09
8.52,16.94,17.09,2.11
20.04,9.74,1.99,2.04
1.98,15.17,5.82,1.88
0,19.46,22.03,1.67
0.04,19.12,22.63,1.48
8.56,15.97,14.82,1.34
0.94,7.65,30.01,1.32
0.18,6.35,25.66,1.11
0.04,7.57,23.62,0.98
28.21,6.4,1.4,0.95
14.66,14.9,8.83,3.59
1.27,19.67,15.38,4.58
0,21.29,22.76,3.3
0,22.85,22.73,2.48
0.02,22.92,23.68,1.96
0.1,21.69,26.74,1.56
0.01,18.15,25.42,1.28
0.15,18.12,27.51,1.04
6.2,20.08,15.56,0.91
4.46,16.45,8.67,1.68
18.09,14.45,3.99,1.54
25.74,17.26,5,1.68
24.38,14.64,2.37,1.95
7.98,15.78,16.17,1.88
0.32,13.6,23.72,1.74
0,14.13,23.24,1.37
0,15.8,23.99,1.11
0,16.02,21.94,0.95
1.44,15.78,12.17,0.84
7.14,15.98,12.52,0.83
0,15.78,20.4,1.07
0.09,17.97,20.64,0.84
1.02,19.91,18.38,0.7
16.73,19.13,12.2,0.65
14.24,18.11,2.29,4.18
2.23,19.39,15.73,10.62
15.05,18.63,10.68,7.29
10.79,17.6,8.31,4.58
0.37,19.07,16.78,3.5
0.41,19.93,16.87,2.66
0.48,20.79,15.2,2.19
1.35,21.31,14.67,1.8
0.4,21.93,15.63,1.54
5.72,21.66,10.96,1.3
8.58,21.47,9.85,1.41
3.89,21.54,13.48,1.67
0.02,21.98,19.34,1.27
0,22.33,21.47,1.04
1.87,23.1,15.26,0.92
4.72,22.84,12.79,0.83
0.23,22.02,23.05,0.78
0,18.45,22.89,0.69
0,19.27,20.28,0.62
0.05,21.49,21.22,0.57
0.04,22.85,20.13,0.53
0,24.2,27.65,0.49
0.18,25.2,26.39,0.46
9.03,21.35,8.93,0.46
2.79,19.01,22.53,0.5
0,15.82,31.14,0.47
0,18.25,24.76,0.41
0,21.08,22.78,0.39
0,22.47,26.01,0.37
12.25,21.78,11.31,0.36
0.2,21.57,24.05,0.36
0,18.85,26.85,0.33
0,18.25,19.5,0.31
1.17,18.47,14.02,0.3
4.2,21.15,21.05,0.28
10.64,21.58,12.28,0.27
13.43,20.81,5.27,0.28
0,21.09,19.75,0.29
0.01,21.98,22.35,0.27
5.18,22.09,8.74,0.26
1.95,22.6,15.72,0.28
0.01,20.47,28.36,0.28
0,19.33,27.27,0.25
10.9,20.63,9.8,0.23
0,20.59,16.94,0.23
0.01,20.89,20.04,0.22
3.89,19.41,7.05,0.22
0.04,19.51,22.09,0.22
0.01,19,19.49,0.22
13.15,18.22,8.66,0.21
1.46,19.81,10.81,0.23
4.87,20.81,13.02,0.25
10.48,19.74,5.08,0.25
14.39,19.39,16.26,0.36
0.35,18.95,14.43,0.37
6.26,19.54,11.47,0.28
0.85,19.98,10.07,0.24
5.32,20.89,10.43,0.23
2.49,21.82,12.28,0.25
0.89,21.02,9.24,0.25
0.41,21.7,17.59,0.22
6.68,20.39,9.57,0.44
0,19.04,22.75,0.4
0.57,18.8,17.78,0.27
62.9,15.86,1.74,1.11
1.05,17.3,7.34,2.61
0.38,19.04,15.25,1.14
0.03,20.15,17.22,0.83
4.35,19.36,11.46,0.62
0.47,19.67,13.76,0.54
0,20.24,18.91,0.44
1.33,20.57,14.91,0.38
0.59,20.89,15.91,0.34
0.98,21.45,15.34,0.31
0.21,21.91,15.3,0.29
0.16,21.93,15.55,0.28
7.73,20.45,9.98,0.27
0.05,19.67,13.15,0.27
5.62,19.16,12.65,0.25
7.56,19.6,8.57,0.26
2.61,18.93,10.05,0.25
1.5,19.06,11.78,0.25
0.38,19.17,14.59,0.23
0.01,19.23,18.93,0.22
0,18.61,19.81,0.21
0,18.91,16.64,0.2
21.41,16.41,0.85,0.21
7.09,18.15,2.61,0.25
2.16,20.04,11.7,0.27
84.48,18.4,5.17,7.04
0.03,20.78,20.31,6.67
2.29,19.95,11.94,2.38
0.39,20.43,12.97,1.43
0.87,20.26,10.01,1.02
5.35,18.96,7.51,1.24
0.71,18.25,12.57,1.27
5.1,14.77,18.19,1.07
0.02,13.04,20.92,0.89
0,14.04,17.16,0.73
37.06,14.62,0.85,1.19
1.15,16.59,12.28,2.6
0.06,14.02,20.05,1.85
0,13.62,17.59,1.38
0,14.25,15.67,1.07
2.46,15.69,18.12,0.88
1.15,15.01,20.41,0.77
0,14.54,25.13,0.65
1.8,14.65,6.56,0.57
0,14.41,15.88,0.53
5.61,13.56,1.68,0.49
6.69,16.9,3.6,0.46
19.44,14.91,3.94,0.47
0,12.4,14.51,0.72
0,12.81,15.12,0.64
1.27,13.01,7.32,0.54
7.67,15.37,1.97,0.51
0.07,14.1,14.25,0.52
0,7.81,18.62,0.5
0,7.04,16.12,0.46
0,9.05,14.57,0.43
0.46,9.77,11.36,0.42
42.71,11.13,1.31,0.48
5.45,10.63,6.92,0.63
0.01,7.62,19.97,0.73
0.05,6.58,12.21,0.68
0,8.32,14.93,0.62
0,11.43,16.02,0.58
0,13.63,13.9,0.56
0,13.56,10.8,0.53
0.01,15.23,13.71,0.49
0,15.06,13.29,0.48
19.55,10.33,4.54,0.48
0.33,4.85,26.64,0.67
0.75,5.08,9.67,0.66
0.04,9.94,9.59,0.6
0.41,14.5,12.16,0.56
4.6,12.4,10.4,0.53
0,10.69,18.42,0.53
0.61,10.74,10.84,0.51
6.59,11.48,1.32,0.49
2.47,15.09,7.8,0.49
0.86,15.58,6.51,0.48
0,12.57,14.71,0.46
0.48,16.34,21.87,0.46
0,10.7,27.04,0.45
1.96,7.4,10.48,0.44
1.19,3.16,23.95,0.43
0,0.18,14.54,0.41
0,3.33,13.95,0.41
0.01,7.72,9.17,0.4
0.03,12.32,9.32,0.38
0.98,14.57,3.67,0.38
37.61,9.59,3.08,5.31
1.83,1.45,11.34,7.23
0.31,-0.84,12.48,3.44
0.1,-2.71,14.25,2.42
0,-3.17,13.71,1.83
0.06,-0.82,12.6,1.44
2.05,-0.78,7.35,1.25
0,-2.54,12.41,1.06
0,-1.33,9.81,0.91
0,2.71,8.67,0.84
4.04,5.46,0.4,0.81
0.08,5.27,9.54,0.88
0.01,2.84,10.75,0.8
13.16,1.62,2.38,0.8
0.03,-0.19,13.17,1.19
0,1.2,9.5,1.11
0,4.5,7.29,1.04
5.68,7.38,2.01,0.96
13.21,5.55,11.46,3.92
0,-2.49,15.92,3.17
0,-1.12,11.14,2.47
0,-0.75,9.76,2.04
30.24,1.57,0.61,2.35
29.86,9.92,0.39,16.31
0.08,2.56,14.55,12.72
0,2.84,10.48,5.3
0.03,0.71,10.56,3.54
11.19,-0.92,3.05,2.8
0.13,0.38,8.59,2.45
10.25,1.19,1.06,2.3
0.76,-1.27,7.94,2.56
0.39,-3.78,12.51,2.19
0,0.51,9.06,1.9
4.33,5.75,1.1,1.76
4.31,9.74,1.88,1.64
3.88,6.42,8.52,1.96
0.01,2.57,12.88,2.01
0,1.54,9.99,1.88
0.02,1.52,4.75,1.74
1.23,3.22,0.69,1.61
3.08,1.77,7.92,1.48
1.99,-2.99,10.98,1.35
0,-8.98,10.58,1.17
0,-6.26,8.93,0.95
0.1,-1.49,6.14,1
0.51,4.8,3.78,1.01
10.38,4.99,2.95,1.04
0,-2.52,15.81,1.1
1.1,-0.18,8.95,1.06
0.42,4.25,3.58,1.06
0.12,7.12,1.59,1.04
0.17,10.58,3.19,1.02
2.23,10.08,5.83,0.99
0.25,9.82,7.17,1.03
0.25,4.63,4.08,0.99
0.05,8.95,7.7,0.97
0.1,11.5,7.3,0.97
0.15,11.44,6.96,0.95
9.39,11.82,14.99,0.96
0,3.78,25.58,0.96
0,-1.69,23.26,0.89
0.03,-1.88,15.13,0.85
18.83,-2.51,2.14,0.93
3,-2.09,16.31,0.94
0.71,-10.44,8.91,0.88
0,-9.95,8.7,0.7
0,-9.26,9.67,0.69
0,-7.86,8.89,0.67
0.54,-3.14,10,0.62
10.91,-2.75,10.74,0.71
0,-14.02,12.53,0.74
0,-13.92,11.22,0.65
0.33,-10.05,8.71,0.59
0.14,-1,13,0.68
0,0.96,12.41,0.65
3.15,3.47,2.02,0.71
0.24,3.08,9.47,2.25
13.13,-0.93,1.39,3.14
0.59,1.01,11.59,3.22
0.04,-2.35,13.53,3.06
2.21,0.57,8.23,2.5
16.59,0.97,9.57,4.03
0,-1.7,15.15,3.76
0,-1.31,10.62,3.01
0,1.63,12.04,2.55
0,4.51,13.73,2.16
0.25,3.32,5.62,1.87
0.01,5.94,6.65,1.58
9.93,1.53,0.75,1.49
5.13,2.23,10.01,1.48
0.01,1.08,15.59,1.39
1.64,2.32,5.22,1.32
16.85,-0.04,2.37,1.57
0.22,-2.29,5.9,1.61
0.6,-4.68,4.95,1.48
0.02,-5.16,8.23,1.38
0.03,-4.66,10.91,1.28
10.23,-5.16,8.19,1.19
4.37,0.64,5.13,1.16
1.71,-0.31,11.79,1.3
0.14,-3.09,12.36,1.48
0.02,-2.81,12.06,1.42
0,2.02,15.32,1.37
0.12,7.44,12.65,1.41
0.01,8.11,11.08,1.49
3.47,11.17,2.96,1.55
3.01,7.3,18.58,1.67
0,1.68,21.31,1.52
0,2.26,19.81,1.4
0,2.63,17.95,1.32
2.39,4.13,2.56,1.27
1.55,12.59,8.71,1.23
11.47,8.77,1.5,1.14
2.18,11.99,2.61,1.06
3.19,14.06,4.76,1.06
28.39,5.71,1.14,5.21
0.08,8.97,13.7,7.66
19.82,10.56,10.56,4.19
2.56,2.66,33.47,3.51
0,2.15,28.82,2.82
0,7.42,24.12,2.41
2.05,5.91,15.76,2.09
5.72,8.24,26.32,1.93
0,7.48,29.04,1.71
0,4.79,27.15,1.5
1.57,4.89,16.82,1.33
11.94,7.52,1.6,1.31
0.02,-0.27,29.65,1.32
0,-1.38,23.78,1.16
0.01,2.93,15.01,1.07
16.68,7.08,3.3,1.12
18.19,3.88,1.07,3.5
0.13,7.12,21.26,3.68
0,9.09,25.5,2.88
0.01,8.78,25.99,2.44
0,3.5,27.29,2.04
0,3.83,22.71,1.72
0.38,6.08,7.26,1.51
10.09,7.72,25.18,1.5
0,9.41,25.21,1.39
0.55,10.26,13.14,1.25
3.33,11.72,21.73,1.25
4.13,11.3,22.56,1.18
1.88,2.34,31.93,1.2
0,3.29,41.26,1.16
0,6.96,29.42,1.09
0,9.45,30.04,1.06
0,13.18,26.17,1.02
0.23,14.7,22.77,0.97
2.32,15.37,8.98,0.94
0,10.72,39.1,0.91
0,6.48,35.01,0.85
0,0.92,30,0.8
0,2.26,26.78,0.77
0,8.53,28.83,0.75
13.72,9.44,0.86,0.81
0.06,7.45,24.68,1.01
0.01,4.43,26,0.88
0,6.32,27.08,0.82
0,9.5,31.44,0.81
1.45,5.81,22.44,0.8
0.1,3.3,40.36,0.81
0.04,6.53,30.24,0.78
0,7.83,30.39,0.76
8.44,7,4.08,0.74
5.07,8.94,12.22,0.75
20.06,6.06,4.04,0.78
1.95,6.98,16.56,0.86
0.46,7.99,23.53,0.82
0,9.26,24.44,0.81
11.5,7.73,1.58,0.82
9.78,10.39,2.86,1.11
0.02,11.52,23.93,1.2
0.01,13.51,21.38,1.15
1.31,13.2,25.06,1.12
0,11.7,30.49,1.05
12.9,13.82,20.32,0.98
1.52,7.74,25.65,0.95
0,10.08,28.26,0.88
1,11.57,31.2,0.82
0,10.69,29.79,0.77
8.57,12.03,15.71,0.74
2.39,11.64,11.86,0.75
1.15,5.52,22.58,0.79
0,9.49,25.7,0.73
0.01,12.8,27.04,0.68
5.63,9.19,11.22,0.67
7.1,9.51,8.35,0.7
1.54,10.39,26.04,0.75
0,7.16,30.39,0.75
0.98,10.85,20.75,0.71
0.03,17.16,26.58,0.7
2.22,19.7,29.07,0.68
3.03,15.89,19.75,0.67
0,10.31,29.14,0.64
0,9.85,26.87,0.59
0,12.68,26.35,0.56
0,16.58,23.32,0.54
7.77,17.68,8.17,0.54
9.08,14.96,3.9,0.59
5.92,11.12,8.29,0.61
0.11,12.44,31.67,0.61
0.85,11.04,15.54,0.57
1.37,15.23,11.22,0.59
0.86,17.19,12.17,0.59
12.38,16.77,2.71,6.55
13.43,16.75,4.84,6.86
3.62,11.46,2.81,6.3
0.06,11.18,16.28,4.37
0,12.49,23.89,3.03
0,11.05,21.85,2.3
0.07,11.26,14.08,1.83
0.12,12.71,18.52,1.51
1.11,13.89,16.15,1.27
0,16.05,25.82,1.11
0.95,16.88,18.3,0.97
6.43,17.66,11.12,0.91
1.61,19.09,15.43,0.88
11.48,17.82,5.4,0.83
0.23,17.87,17.57,0.79
0.73,18.65,15.47,0.7
2.26,20.06,11.33,0.63
5.63,21.13,15.41,0.6
0.08,20.61,23.21,0.55
1.48,21.21,16.3,0.53
0.87,21.94,19.63,0.5
1.99,20.89,14.6,0.48
0,22.02,24.17,0.45
0,23.46,27.71,0.43
1.75,23.29,21.62,0.4
11.1,21.58,14.06,0.38
0,21.42,24.58,0.51
0,20.68,27.67,0.48
0,20.3,25.52,0.38
2.01,19.12,8.95,0.35
12.27,18.86,3.3,0.54
0.67,21.99,17.55,0.75
0.56,23.16,30.81,0.54
1.73,21.5,22.93,0.43
0.03,18.71,22.04,0.36
0.35,19.08,19.47,0.35
0,20.25,26.05,0.35
0,21.58,32.21,0.32
1.96,21.19,19.7,0.35
1.78,20.89,18.04,0.39
0,21.12,30.78,0.32
0,22.22,27.96,0.3
0,22.83,32.92,0.27
0,23.78,34.86,0.26
1.24,23.76,26.88,0.24
3.34,22.72,17.45,0.24
0.02,23.33,27.93,0.23
1.54,23.97,26.4,0.23
3.99,23.1,20.62,0.23
0.17,22.98,26.04,0.23
10.92,23.34,15.08,0.23
8.56,22.58,12.04,0.23
17.5,20.87,3.34,0.25
15.66,20.14,4.04,0.25
1.3,21.37,11.96,0.29
0.65,22.89,18.83,0.28
0.56,24.34,16.61,0.28
1.52,24.68,19.67,0.28
0.11,22.81,22.61,0.34
5.48,16.27,10.33,0.25
0,18.05,28.41,0.23
0,20.13,28.62,0.22
0.26,20.65,30.09,0.2
0.37,21.6,22.78,0.2
3.93,20.4,13.53,0.22
0.62,18.62,24.7,0.28
0,16.98,27.55,0.26
2.62,17.04,17.26,0.22
0.09,18.71,20.08,0.2
0.05,20.14,27.43,0.2
3.63,18.9,12.26,0.19
0.57,21.52,19.87,0.18
0.35,22.58,19.32,0.17
7.53,21.63,8.52,0.18
7.11,21.67,12.87,0.18
0.36,22.51,18.18,0.19
0.07,24.74,23.95,0.18
1.96,25.24,29.5,0.17
0.97,22.2,24.58,0.19
1.57,20.5,16.54,0.19
23.42,19.28,3.08,0.22
0.03,18.63,24.56,0.24
0.02,15.96,28.05,0.22
0.04,15.43,21.82,0.2
0,16.78,25.25,0.19
5.93,17.41,14.6,0.2
0.51,18.26,14.94,0.21
0.57,20.53,15.76,0.2
0.04,21.18,23.32,0.19
0,19.45,25.35,0.19
0.12,18.57,19.48,0.18
0.1,20.6,15.65,0.18
0.31,21.3,18.74,0.19
0.59,22,17.93,0.17
1.86,18.33,21.66,0.17
0,13.56,31.88,0.17
0,15.21,26.43,0.17
0.48,17.37,26.31,0.17
0,19.4,26.6,0.17
0.28,19.85,21.15,0.18
7.97,17.35,4.58,0.18
24.38,17.33,2.7,0.24
1.94,17.18,12.13,0.28
0.03,16.38,17.07,0.28
0,16.85,21.26,0.23
0.28,17.02,12.19,0.2
0.12,17.76,16.02,0.19
0.03,17.66,14.33,0.19
2.24,19.54,14.95,0.19
1.9,20.19,15.84,0.18
0.31,21.51,18.26,0.17
1.32,20.19,16.96,0.17
0,15.06,22.54,0.17
0,13.78,18.11,0.16
1.6,16.1,14.27,0.15
12.89,11.07,2.22,0.17
0.15,13.74,9.37,0.19
0,15.28,16.56,0.2
0,15.13,17.45,0.19
11.23,13.95,1.71,0.19
0.22,15.24,30.35,0.23
0,15.67,37.26,0.23
0.17,12.28,20.18,0.19
0,10.72,17.78,0.16
0,13.39,20.42,0.15
0,16.81,19.03,0.16
0,18.31,18.76,0.15
0,18.5,20.86,0.15
0,18.24,20.91,0.15
0,18.5,20.43,0.15
0,19.21,22.13,0.15
0.1,18.22,14.2,0.15
0.01,16.39,17.69,0.16
0.04,15.37,13.79,0.15
0,16.48,20.12,0.15
0.79,13.97,9.81,0.15
0.43,11.23,21.3,0.17
0,9.46,18.16,0.16
4.11,9.4,7.43,0.16
0.77,9.61,4.98,0.17
1,11.24,12.91,0.17
0,10.38,20.4,0.17
0.18,8.51,17.01,0.17
0,4.77,23.92,0.16
0,3.51,20.73,0.17
17.91,4.54,2.02,0.17
0.77,9.62,3.15,0.2
19.88,7.93,0.72,0.23
1.94,7.44,19.17,0.27
0.01,3.49,19.6,0.23
0,5.38,14.41,0.22
0,6.54,13.7,0.2
0.01,8.06,12.92,0.2
8.35,9.94,6.15,0.26
13.31,7.6,14.72,0.43
3.23,5.81,12.74,0.46
0.05,1.75,11.85,0.42
0,2.05,11.61,0.28
8.4,2.32,6.38,0.23
4.12,4.85,2.67,0.23
1.94,3.96,5.11,0.25
0.02,5.31,10.14,0.27
0.64,4.59,11.46,0.28
0.13,3.6,6.92,0.25
0.51,2.35,9.9,0.22
7.29,0.35,6.16,0.22
8.56,1.98,1.73,0.23
0.76,1.36,12.54,0.26
0.4,-1.99,17.67,0.26
0.01,-2.34,12.99,0.23
0,-0.74,12.93,0.22
0,0.95,10.17,0.2
0,3.58,8.86,0.2
7.16,3.86,2.03,0.22
2.32,6.78,7.28,0.28
0.09,4.62,12.85,0.3
0.07,-1.05,17.59,0.3
0,0.86,11.03,0.24
0.22,4.3,6.41,0.22
0,5.02,15.91,0.22
0,6.53,7.38,0.22
0.05,9.17,3.97,0.2
6.63,8.7,0.33,0.22
1.05,4.04,16.16,0.44
0,2.28,12.03,0.34
5.52,5.78,7.28,0.27
1.79,6.33,4.27,0.27
0.73,-0.84,11.73,0.24
0.49,-5.42,14.63,0.23
0.09,-4.11,9.72,0.22
0.11,-1.69,8.21,0.21
1.48,-0.45,2.16,0.2
9.18,0.88,0.21,0.22
0.1,1.09,5.53,0.23
0.04,0.36,7.7,0.27
0.01,-0.53,11.81,0.27
0,-0.48,12.3,0.25
0,-0.89,10.69,0.22
0,1.37,12.41,0.2
0,1.86,12.1,0.2
0,1.85,9.75,0.2
0,3.09,10.39,0.2
0.04,4.14,3.56,0.19
0.17,2.79,5.13,0.19
7.67,0.5,1.04,0.22
0.16,4.85,4.63,0.26
13.82,2.97,0.28,0.32
1.16,4.92,5.75,0.49
0.05,2.9,10.17,0.47
12.84,-0.6,2.36,0.45
0.03,-4.78,5.52,0.4
14.93,-5.52,0.85,0.36
1.42,-3.93,8.05,0.32
0.64,-7.68,5.95,0.3
0.02,-8.8,5.97,0.25
0,-0.23,9.84,0.26
0,-0.46,9.12,0.37
0,3.89,5.95,0.5
0.03,6.64,1.27,0.79
1.11,10.67,0.25,1.04
14.83,12.45,-0.1,1.17
27.42,14.78,2.63,12.91
2.24,6.56,15.93,4.95
0,2.77,12.72,2.69
0,1.55,8.31,1.87
4.67,2.14,1.36,1.48
0.89,4.63,7.6,1.33
0,-0.23,13.8,1.16
14.04,-1.24,1.22,1.28
0.71,3.08,2.47,2.38
3.49,0.71,2.86,2.26
0.15,0.39,12.15,1.95
5.51,0.66,4.71,1.65
0.02,-2.21,11.11,1.45
0,-0.73,8.33,1.21
11.87,0.25,4,1.07
12.93,1.45,0.9,2.19
7.17,-0.12,2.41,2.8
0.04,-2.86,9.31,2.64
0.01,-1.38,7.38,2.12
24.39,-1.55,1.95,1.85
16.04,1.66,5.73,2.34
0.02,1.34,9.58,3.41
0.09,-0.32,7.68,3.27
0.01,-3.69,7.07,2.68
0,-4.94,7.6,2.17
0.04,-0.7,7.33,1.87
16.31,0.94,1.79,1.88
24.68,0.58,5.95,6.42
14.09,0.94,3.1,6.86
17.34,0.41,1.03,6.67
0.43,0.03,4.09,4.78
0.16,0.85,5.13,3.71
0,-1.05,9.88,3.33
0,0.37,9.72,3.08
5.21,1.37,2.53,3.37
0.71,2.86,6.62,4.71
0.02,-0.27,8.19,4.67
0.15,-1.62,10.36,3.71
0,-2.18,9.02,2.99
7.68,-0.99,1.79,2.62
26.96,4.57,0.42,9.76
1.11,3.5,4.14,12.72
0.53,3.7,4.88,7.16
3.6,4.2,7.54,5.49
0.18,2.86,11.56,4.68
1.59,3.82,12.33,3.73
25.12,1.09,2.08,3.63
0.56,2.13,16.68,3.91
0.04,3.54,19.37,3.25
0,5.97,20.4,2.85
2.22,6.95,2.02,2.67
8.18,8.3,6.2,2.71
1.61,5.92,14.59,2.82
2.8,3.15,7.94,2.59
0.39,-0.43,16.89,2.22
0.74,0.26,13.67,1.88
0.96,1.71,14.94,1.62
0,3.25,12.97,1.41
2.13,6.04,7.35,1.26
26.26,8.1,0.19,1.37
28.81,9.48,16.71,3.37
0.4,-3.32,24.67,3.84
0.18,-5.83,19.58,2.88
0,-6.85,19.6,2.33
0.02,-3.19,20.73,1.97
0.09,1.79,17.18,1.76
0,-0.17,18.73,1.54
2.63,-0.06,8.1,1.35
2.14,0.41,7.64,1.22
11.86,2.81,0.61,1.54
2.09,8.3,10.51,7.78
31.47,7.27,0.32,7.84
9.69,3.42,7.28,19.15
0.14,0.12,17.55,8.46
0.1,0.61,17.53,4.82
0.1,1.77,17.95,3.48
0,3.58,14.54,2.75
0,10.69,21.42,2.31
0,15.15,25.86,2.01
0,15.5,26.68,1.79
0.15,16.24,20.7,1.62
0,17.15,28.78,1.48
0,17.17,25.71,1.37
14.09,15.02,17.31,1.33
0,12.39,35.34,1.25
1.94,10.18,17.87,1.12
26.93,6.8,8.3,2.1
0,5.37,29.99,3.27
0,6.98,25.79,2.56
0.93,10.08,19.67,2.15
0.24,14.66,24.11,1.87
20.36,12.34,22.49,2.57
3.13,6.88,14.26,3.33
0,6.67,31.1,2.84
0,8.45,28.96,2.42
0.17,10.59,28,2.09
8.93,10.89,8.52,1.87
0,14.22,23.15,1.69
18.87,14.7,9.22,1.61
11.24,13.98,9.35,5.59
3.68,9.21,9.48,4.48
23.88,9.02,1.14,8.4
0.1,9.26,26.77,15.38
0.01,10.14,25.52,6.02
0.44,8.69,20.06,4.01
4.96,7.97,15.42,3.17
0.08,10.37,28.07,2.72
0,13.25,29.09,2.24
0,14.69,28.2,1.92
4.03,9.89,7.97,1.74
0,9.06,24.04,1.57
0.01,12.81,19.81,1.42
2.99,12.22,5.87,1.32
20.94,11.89,1.44,1.49
4.92,11.8,15.85,2.09
6.38,13.45,13.6,1.98
11.86,11.8,11.35,2.74
1.15,11.06,13.06,3.83
0.05,13.68,19.16,3.34
15.67,14.1,5.53,2.75
8.34,14.21,7.97,5.01
1.42,15.58,14.76,5.1
4.85,13.87,9.87,3.72
5.18,14.1,10.33,4.63
3.43,12.85,8.43,3.87
0.02,14.25,13.4,3.08
0.03,16.95,16.73,2.51
0,19.42,20.04,2.08
6.05,19.51,15.83,1.76
0,19.4,25.36,1.56
0,18.12,25.39,1.36
0,18.92,27.74,1.19
0.09,20.48,23.92,1.07
2.09,19.17,21.74,0.99
0,17.55,26.86,0.9
1.85,16.71,9.85,0.95
24.3,17.21,4.79,1.22
1.01,19.93,21.19,1.26
3.72,18.69,17.3,1.1
18.58,16.81,3.63,1.56
0.31,18.92,14.02,2.09
0.1,20.83,19.41,1.66
0.44,20.98,17.33,1.38
1.49,21.55,19.53,1.16
0.65,19.43,25.16,0.99
0.87,19.51,20.38,0.88
1.16,19.45,26.64,0.8
17.06,15.82,6.71,0.77
7.46,15.58,2.47,0.75
0.08,13.06,17.48,0.73
0.19,10.77,26.27,0.65
0.23,12.52,20.37,0.59
17.28,13.11,2.59,0.56
4.66,17.42,8.13,0.58
2.12,19.33,5.45,0.56
0.6,21.61,16,0.61
8.85,18.94,15.76,0.64
0.84,18.09,19.37,0.67
