1.28,10.68,13.11,2.86
0,14.1,21.24,2.01
0.01,15.02,19.71,1.49
0.17,14.32,21.24,1.24
0.26,11.53,19.91,1.09
6.57,10.3,12.84,1.01
1.49,10.4,16.01,1.01
0.01,12.44,24.58,0.97
0,15.3,26.21,0.87
0.01,17.7,25.18,0.81
0.05,16.63,15.34,0.77
2.08,15.02,9.89,0.74
0.05,12.63,26.88,0.78
0,12.43,27.48,0.72
0.47,12.48,19.8,0.67
7.65,12.35,9.02,0.69
2.68,14.66,16.16,0.74
4.25,13.09,6.91,0.72
0,14.36,22.19,0.67
0,16.65,23.39,0.6
0.08,15.87,17.38,0.57
0.05,15.5,18.54,0.56
0.28,13.38,12.01,0.56
0.57,13.85,18.57,0.56
0.03,14.5,21.9,0.54
0.09,14.21,12.13,0.51
0.06,15.58,19.87,0.51
0,17.69,27.07,0.51
0,19.01,26.39,0.49
0.03,16.71,23.26,0.46
0.02,16.4,21.89,0.45
0.01,15.96,23.94,0.44
0.06,15.92,22.79,0.43
0.01,14.42,19.83,0.43
0,16.32,25.74,0.42
0,20.35,34.72,0.4
0,19.85,26.17,0.39
0.06,16.82,24.22,0.37
0,16.06,25.49,0.36
0.02,14.57,22.78,0.37
0,16.05,30.04,0.36
0,19.62,34.86,0.35
0.1,21.67,32.81,0.34
0,19.94,30.19,0.34
0.01,17.45,28.7,0.33
0,17.19,32.24,0.32
0,18.5,31.05,0.31
0,18.59,29.11,0.31
0.01,16.89,19.27,0.31
1.46,16.09,22.14,0.3
0.27,16.12,26,0.3
0.14,15.03,21.86,0.3
0.25,14.46,21.02,0.3
0.03,15.31,25.53,0.31
1.35,15.1,21.54,0.3
0.11,15.9,27.48,0.3
0,15.68,25.23,0.3
5.06,14.91,20.16,0.29
34.99,13.75,1.71,0.52
21.19,13.64,1.75,3.05
18.85,12.72,2.02,2.39
4.46,13.08,8.83,1.33
0,14.11,16.96,0.92
0,15.3,17.95,0.73
0.01,14.91,16.17,0.62
0,14.54,26.12,0.55
0,14.56,21.25,0.5
0.05,12.62,19.48,0.48
1.74,10.22,13.92,0.45
0,11.45,19.92,0.43
0.04,14.43,11.72,0.41
0.03,16.35,17.66,0.4
0,17,21.11,0.39
0.01,15.85,16.15,0.37
0.01,15.18,20.11,0.35
0,15.87,21.52,0.33
0,14.69,19.85,0.32
0,12.81,23.81,0.3
2.14,10.58,8.31,0.29
0,13.16,40.66,0.3
0,16.91,36.6,0.28
0.01,17.36,25.72,0.26
6.11,16.11,15.12,0.25
2.86,14.02,14.45,0.3
0,15.17,17.52,0.3
0,16.43,16.31,0.27
0.01,13.34,16.26,0.26
0.21,10.46,24.87,0.25
0,9.71,24.71,0.25
0,10.22,23.08,0.23
0,11.45,20.25,0.23
0,11.51,21.75,0.23
0.29,10,10.65,0.22
0,12.48,17.94,0.21
0,13.45,15.18,0.21
0.28,11.76,15.75,0.21
0,11.14,18.54,0.21
0,12.05,16.43,0.21
0.12,11.91,16.04,0.2
1.49,10.66,8.87,0.21
3.87,11.85,2.73,0.25
0,14.19,16.56,0.27
0,11.86,15.45,0.23
1.04,8.91,7.75,0.21
0.11,8.53,11.8,0.2
0,7.68,15.4,0.2
0,7.93,13.85,0.19
0.77,8.81,4.09,0.19
0,9.78,11.99,0.19
0.02,10.16,9.03,0.19
0.05,11.81,10.17,0.18
0.57,12.01,11.62,0.18
9.49,11.45,1.82,0.2
0.16,10.26,12.7,0.23
0,11.78,13.97,0.22
0,13.14,13.13,0.2
0,13.02,11.79,0.2
0,12.35,10.68,0.18
0.04,13.1,11.43,0.18
9.87,11.71,4.76,0.18
16.76,11.49,0.94,0.4
5.45,11.21,4.87,1.15
17.77,10.5,9.69,1.12
5.12,11.48,5.81,1.34
32.28,11.65,5.08,2.63
2.37,8.29,3.55,5.7
2.95,7.83,12,2.48
13.14,7.29,3.47,7.94
1.31,3.61,5.47,5.93
8.11,3.5,6.42,3.84
7.69,6.56,3.28,4.32
40.26,8.43,4.35,20.97
10.42,7.56,6.67,19.57
30.41,6.8,5,17.67
32.44,5.09,3.41,30.81
3.39,6.52,6.53,20.52
12.98,9.21,10.32,12.08
38.86,7.62,3.36,11.97
25.59,6.09,3.1,33.16
4.97,5.76,4.18,23.77
15.96,6.58,5.36,15.6
9.43,2.69,1.18,19.24
2.01,2.75,3.04,15.27
6.2,2.51,1.08,11.02
12.22,6.91,1.18,10.51
30.02,5.91,4,31.82
9.09,3.06,1.42,24.32
0.03,3.6,4.36,15.38
0.21,6.53,3.27,10.51
0.04,5.13,4.86,7.72
0.12,3.69,5.13,6.1
13.52,4.96,0.56,4.97
6.55,5.8,0.43,4.89
3.13,3.98,1.64,5.82
1.31,2.57,4.23,5.87
4.38,1.75,1.8,5.76
17.36,3.5,1.72,7.49
49.34,7.09,0.21,33.66
19.34,6.67,3.23,39.37
5.83,5.83,5.28,27.4
26.68,7.38,2.7,19.68
12.95,5.45,2.94,25.56
4.46,3.43,0.82,16.27
22.23,3.89,1.25,11.97
10.21,7.32,0.5,18.01
42.49,9.33,0.23,30.36
0.53,7.71,3.44,30.87
2.01,6.78,0.63,16.72
0.33,6.97,2.73,10.85
1.54,6.24,1.21,7.77
1.8,2.74,4.03,6.54
3.49,-1.14,2.74,5.82
0.2,-3.93,6.95,5.17
0.01,-5.45,9.39,4.38
0.4,-4.71,9.36,3.83
22.54,0.2,2.49,5.09
11.74,3.52,0.98,9.95
1.31,1.39,1.51,12.47
1.6,1.05,4.36,8.67
3.79,1.68,2.81,6.54
20.42,8.68,2.01,12.08
5.76,6.99,3.22,33.44
0,3.59,3.13,15.83
0,5.29,5.75,10.07
0.01,7.66,3.8,7.21
0.46,9.96,1.26,5.65
0.01,9.85,3.76,4.61
0,9.53,4.19,3.9
0,8.93,6,3.39
2.64,7.51,2.5,3.04
0.03,6.3,4.41,2.8
0.05,5.58,4.97,2.47
17,6.64,1.79,3.01
0.03,4.7,6.09,3.84
0,3.53,7.72,3.3
0,1.4,9.74,2.91
0.12,0.26,8.4,2.6
2.02,0.94,4.84,2.37
0,-0.04,9.22,2.16
0,1.06,7.93,2
0.02,2,4.31,1.85
0.69,2.61,3.07,1.74
4.94,2,2.79,1.64
8.74,5.09,1.05,1.71
7.2,5.14,2.25,1.87
0.14,4.12,2.16,1.95
0.52,7.91,1.72,2.04
1.9,6.41,3.28,2.44
0.02,5.37,9.71,2.75
0,6.23,6.23,2.53
0,7.12,8.42,2.26
0,7.22,9.68,2.03
0,7.68,8.85,1.83
0,7.24,7.15,1.67
0.01,5.28,10.37,1.54
0,5.6,11.81,1.4
0,7.71,11.95,1.33
0,8.04,8.59,1.25
0.5,7.73,8.88,1.18
0.15,9.12,9.12,1.14
4.72,8.15,12,1.07
2.75,7.86,4.23,1.05
18.8,3.27,3.13,2.76
4.22,3.38,5.46,3.92
4.83,5.82,6.3,4.12
45.57,8.27,1.9,18.51
36.66,5.74,2.76,68.22
11.34,2.22,6.39,24.6
14.91,3.83,3.47,16.44
5.1,2.22,6,17.95
0.09,3,5.08,12.41
0.01,4.95,5.96,8.84
0.5,8.75,4.99,7.33
25.41,6.95,2.48,7.6
8.76,1.71,2.42,11.02
0.12,1.4,8.23,9.45
12.17,4.16,5,7.55
25.03,3.25,3.99,16.33
2.53,3.75,11.02,24.21
0,5.02,11.33,14.09
0,6.96,9.56,9.51
6.34,6.36,8.19,7.94
2.4,6.29,10.18,7.1
7.56,6.64,5.86,9.06
0.48,5.07,8.41,8.5
0,5.91,15.95,6.77
0,8.91,20.62,5.5
0,10.27,19.81,4.7
0,9.61,16.04,4.19
0,10.08,12.24,3.74
0.17,9.73,14.25,3.31
0.66,10.43,10.35,3.04
4.68,8.13,5.67,2.85
6.88,6.35,7.8,2.68
3.79,7.54,13.41,2.74
26.72,7.4,5.49,7.88
13.19,6.16,4.01,18.68
27.96,5.09,2.34,19.63
18.33,4.7,4.78,26.17
4.59,5.37,7.4,21.03
0.29,7.22,6.95,15.21
0.16,11.78,8.82,11.97
10.08,8.9,5.53,10.23
6.08,5.72,4.76,12.3
0,8.34,14.22,11.24
1.02,7.29,8.84,8.78
0.01,6.26,16.8,6.88
4.81,5.34,1.51,5.76
16.23,6.99,5.49,10.07
1.2,7,18.86,11.13
4.44,5.51,8.98,8.16
0.48,5.13,18.32,6.65
1.2,5.81,13.86,5.38
9.44,4.58,2.43,4.54
2.62,5.25,7.91,4.54
0,5.31,15.83,4.29
1.25,5.96,6.75,3.84
7.14,6.12,2.23,3.65
0.61,4.75,10.74,3.53
0.13,4.78,18.27,3.3
29.64,6.23,3.85,4.04
19.12,4.15,3.68,16.1
13.93,3.63,3.34,12.19
16.73,4.12,4.06,18.68
3.68,4.33,11.75,13.87
6.76,6.01,13.33,11.35
0,9.73,20.47,9.06
0.01,13.64,22.42,7.16
3.39,8.62,10.68,5.87
0.64,6.21,10.6,4.86
1.18,5.58,20.95,4.12
16.42,5.82,6.72,3.75
9.96,4.78,5.23,3.79
1.4,6.34,15.31,3.88
0.02,8.31,11.74,3.55
0,9.9,18.58,3.14
0.03,7.07,21.89,2.86
3.65,3.54,12.83,2.71
4.63,2.78,8.88,2.98
5.03,4.03,12.24,3.34
0.12,7.22,26.91,3.47
0.02,7.22,23.83,3.41
0.02,7.18,21.64,3.2
9.68,5.92,4.74,2.98
17.95,7,5.15,3.72
6.21,7.08,9.82,13.87
7.24,8.37,14.25,10.68
4.21,5.64,13.27,9.39
2.08,4.94,14.49,7.1
0,7.97,25.61,6.04
0,12.32,24.74,5.07
2.7,9.58,8.21,4.05
0.02,8.08,17.05,3.15
10.99,7.48,7.05,2.76
5.57,10.45,3.48,3.04
0.1,12.9,13.9,2.8
1.32,10.96,9.57,2.38
3.61,6.49,13.86,2.34
2.84,6.18,15.44,2.49
0.01,8.37,20.69,2.33
0.02,10.7,23.01,2.09
0,13.13,17.97,1.89
3.1,12.24,18.04,1.72
0.29,8.53,16.51,1.66
0,8.21,16.48,1.52
3.12,10.02,10.13,1.43
1.36,8.69,18.33,1.54
0,8.47,21.08,1.38
1.39,11.49,16.68,1.26
0.77,11.1,18.34,1.32
0,15.51,29.82,1.26
0,19.27,25.74,1.15
0.04,17.77,24.69,1.05
1.01,9.41,18.62,1
0,9.68,33.66,0.95
0,11.29,28.1,0.88
0.01,9.78,24.62,0.84
4.88,10.21,18.03,0.82
9.86,8.64,3.91,0.95
8.55,7.44,5,1.29
16.12,8.24,2.33,3.17
2.22,8.43,14.82,7.83
0.24,8.81,19.23,5.7
4.74,7.84,11.53,4.1
0.03,9.63,19.46,3.3
0.08,11.6,22.02,2.73
0.01,12.02,19.98,2.38
0.02,12.71,18.4,2.11
0.02,14.12,20.81,1.88
0.03,13.09,23.43,1.67
0,12.01,29.49,1.51
0,12.77,28.8,1.39
0,12.94,27.87,1.27
0.06,12.45,22.78,1.18
8.93,9.82,7.21,1.17
0.04,12,22.78,1.25
0,15.9,26.36,1.12
0,16.5,27.85,1.01
0,16.3,27.11,0.93
0.03,16.63,24.81,0.88
4.87,16.19,17.19,0.82
0.09,17.38,16.67,0.8
0.58,16.18,22.02,0.77
2.41,12.26,24.44,0.76
0,13.93,31.41,0.72
0,17.55,32.22,0.68
0,19.39,34.62,0.65
0,21.88,40.74,0.63
0.01,21.48,37.19,0.59
0.02,17.09,31.17,0.56
0,15.06,41.52,0.55
0,15.59,35.5,0.53
0,14.86,29.39,0.51
0.01,14.93,30.45,0.5
0,15.09,30.17,0.49
0,14.2,28.8,0.48
0,15.3,32.66,0.45
0,17.36,37.18,0.44
0,20.56,41.47,0.43
0,23.02,40.65,0.41
0,23.65,40.61,0.39
0,20.18,39.42,0.38
0.01,17.55,38.83,0.37
0,17.39,41.11,0.36
0,15.84,33.81,0.35
0.27,14.2,33.83,0.34
0.5,16.89,28.61,0.34
0.75,16.81,25.46,0.32
3.88,17.4,18.76,0.32
0.25,14.35,26.26,0.32
0,14.58,26.98,0.31
0.02,14.6,23.57,0.3
0,15.29,28.04,0.3
0,17.57,31.13,0.29
0,18.38,29.09,0.29
0.09,15.55,22.08,0.27
0.02,14.11,21.44,0.27
0.01,14,24.99,0.27
0,14.58,27.84,0.26
0,15.33,26.83,0.25
0.04,15.06,22.61,0.25
0,16.13,30.24,0.24
0,19.58,41.03,0.23
0.01,20.14,31.33,0.23
0.04,18.73,27.02,0.22
0.01,17.28,27.52,0.22
0.02,15.02,23.44,0.22
0,14.04,25.46,0.22
0,14.6,26.75,0.22
0,15.57,29.3,0.21
0,16.95,30.47,0.21
0.02,16.8,22.31,0.21
0,16.67,26.51,0.21
0,15.67,28.28,0.21
0,15.91,34.25,0.21
0,17.43,34.02,0.2
0,16.52,29.57,0.2
0.01,15.73,22.98,0.19
0,14.69,23.74,0.19
0.02,14.33,21.23,0.19
0.1,17.24,28.83,0.19
0.01,18.96,28.17,0.19
0,16.5,26.02,0.18
0,17.28,29.7,0.18
0,17.12,27.79,0.18
0.01,13.83,18.17,0.17
0.78,13.68,13.11,0.18
0.01,15.06,26.16,0.18
0,17.52,31.53,0.19
0,16.49,31.17,0.18
0,17.11,29.65,0.18
4.82,14.44,12.28,0.17
0.03,13.07,21.97,0.18
0.82,15.65,12.04,0.21
0,17.49,19.6,0.21
0,15.7,24.19,0.2
0,13.03,22.26,0.18
0.01,11.62,21.05,0.18
0,12.64,27.19,0.17
0,16.35,33.74,0.17
0.41,17.25,27.05,0.17
0,15.67,27.51,0.17
0,17.28,24.76,0.17
0,19.07,24.38,0.16
0.07,19.91,24.15,0.17
2.83,20.27,18.89,0.17
2.14,13.42,18.86,0.17
0.01,10.75,25.62,0.18
1.1,9.33,15.93,0.17
0.18,9.11,18.37,0.18
0,10.18,27.58,0.17
0,11.29,23.73,0.16
0,12.64,23.95,0.16
0,15,28.31,0.16
0,17.58,30.62,0.15
0,14.57,27.47,0.15
1.73,11,10.2,0.14
0.01,11.24,18.19,0.15
0,15.81,26.9,0.16
0.01,13.76,20.2,0.15
4.23,11.53,8.33,0.14
0,11.6,14.05,0.14
0.06,14.6,18.35,0.14
0,16.81,22.85,0.13
18.78,12.88,4.18,0.15
2.56,12.19,19.88,0.32
52.98,9.8,3.78,0.46
2.96,7.58,9.23,1.57
10.06,10.32,8.9,1.04
3.17,8.07,9.11,1.62
5.98,5.56,5.84,0.78
0.01,4.8,11.63,0.64
4.89,4.93,3.78,0.51
2.65,4.4,6.95,0.49
7.85,5.14,1.92,0.49
12.93,7.75,1.47,0.65
2.23,6.84,1.98,1.61
0,6.36,8.93,1.17
0,7.57,12.68,0.81
0,9.13,9.16,0.62
0.09,10.68,9.82,0.51
9.15,9.28,3.99,0.45
11.79,6.3,4.61,0.74
6.67,4.71,2.2,1.2
10.02,6.19,1.09,2.69
0.01,4.47,8.46,2.7
1.39,4.13,8.51,1.58
0.14,3.85,9.57,1.17
18.21,6.73,10.14,1.09
78.27,9.08,5.21,36.4
17.86,7.19,2.69,29.02
0.42,7.72,8.79,15.71
2.37,8.17,10.7,8.56
17.37,6.94,5.34,7.66
1.1,6.65,7,8.72
15.9,4.34,1.75,11.07
25.19,4.7,3.01,15.83
14.64,8.54,3.63,34.73
32.07,7.18,1.49,30.2
34.33,7.25,1.87,44.74
12.58,5.41,1.57,27.96
0.01,4.51,7.42,17.33
1.95,5.4,4.26,10.85
0.32,6.32,6.06,7.38
14.26,6.96,6.09,6.26
6.62,5.93,3.49,11.18
10.31,5.3,5.47,9.73
14.02,4.37,1.53,10.4
0.01,2.83,7.01,9.39
0,4.06,5.9,7.21
32.43,4.96,3.51,7.6
3.98,1.16,1.3,8.95
2.42,0.92,1.45,8
3.56,1.01,5.01,6.71
62.2,6.06,3.17,33.33
21.99,4.02,1.62,50.05
16.13,3.3,1.41,26.9
13.54,3.7,2.44,32.99
0,1.1,6.12,19.52
8.19,2.06,1.9,12.58
0.03,4.55,4.84,9.11
0,3.09,5.65,6.93
0,3.65,6.08,5.52
0,4.33,6.03,4.55
0,5,5.35,3.91
4.29,5.64,2.61,3.42
9.34,6.5,1.14,3.1
14.76,3.11,0.83,4.34
4.42,0.99,3.89,4.57
17.71,2.99,1.53,5.98
0.9,1.88,3.33,8
8.61,3.09,2.68,6.82
6.92,0.34,1.1,7.88
0.95,-0.62,3.45,6.71
2.34,0.07,3.13,5.65
0.33,-2.08,5.72,4.95
0,-1.42,6.79,4.2
5.14,-0.44,2.7,3.69
0.51,1.84,0.93,3.34
0.01,2.23,2.98,3.03
0.87,3.09,0.94,2.77
0,3.07,5.2,2.61
5.59,2.59,1.27,2.47
0.81,2.05,1.09,2.39
11.98,1.78,0.76,2.76
2.84,0.86,1.69,3.79
17.4,2.59,1.83,3.58
4.35,3.73,2.77,9.67
0.03,2.38,5.57,7.77
0,3.02,6.3,5.93
0,3.85,6.69,4.76
0,3.6,5.72,4
0,3.82,4.39,3.46
0,4.57,4.47,3.1
0.23,6.62,7.32,2.88
3.23,4.96,0.64,2.73
0,4.34,3.83,2.52
1.57,4.72,4.22,2.31
0,3.03,5.83,2.1
0,3.71,6.18,1.91
0,4.13,7.78,1.75
0,3.86,6.9,1.63
0.03,5.57,4.39,1.54
0,5.54,7.39,1.46
0,7.81,10.35,1.39
0,8.74,6.88,1.34
0,6.14,5.26,1.29
0,5.1,5.05,1.24
0,4.67,7.82,1.19
0,4.81,8.7,1.14
0,5.1,7.61,1.08
0,4.11,5.32,1.03
0,3.64,6.34,1.01
0,2.52,6.25,0.98
0,2.39,8.33,0.92
4.42,0.85,3.84,0.91
2.51,1.25,5.07,0.92
3.2,1.14,3.59,0.9
0.51,0.17,8.08,0.89
3.95,1.92,5.64,0.95
11.07,0.36,0.97,1.07
6.13,0.37,1.28,1.46
0.76,-1.07,7.83,1.64
0,-3.66,9.63,1.39
1.3,0.3,2.1,1.23
9.19,2.35,4.01,1.2
52.03,3.57,0.5,14.48
9.98,0.66,2.42,17.5
10.85,-0.86,3.07,10.4
0.07,-0.06,9.62,7.38
29.8,5,11.72,13.2
3.57,4.39,3.3,23.04
0,5.74,7.73,13.36
0.39,7.35,13.58,9.45
0.7,5.41,6.75,8.67
0,2.86,10.77,7.49
0,3.65,12.04,6.1
0,5.38,11.55,4.97
6.5,3.05,1.34,4.34
1.83,2.98,6.5,4.56
0.06,4.24,5.73,4.25
0.03,6.84,7.47,4.01
0.01,7.37,9.61,3.81
0.13,6.25,5.71,3.53
0.01,3.86,15.52,3.2
0,3.94,13.62,2.89
0,7.07,15.72,2.59
0,8.65,13.17,2.34
5.89,3.54,7.04,2.26
0.4,2.1,16.19,2.18
6.19,2.69,4.97,1.93
16.4,1.12,3.09,2.92
4.77,0.44,4.41,3.6
1.76,0.27,7.24,3.3
3.29,1.07,4.97,2.79
0.07,2.77,9.35,2.47
0.59,5.29,11.57,2.32
3.03,6.39,7.94,2.3
0.01,5.11,11.49,2.38
0.05,4.05,15.78,2.37
0,6.09,14.34,2.25
0.01,5.73,11.9,2.13
0,7.4,12.91,2.04
0.27,7.28,10.6,1.97
0.15,6.72,7.76,1.87
0,6.84,13.59,1.77
0,5.86,13.16,1.65
6.22,4.87,4.65,1.57
3.55,1.96,7.84,1.62
16.57,3.31,2.67,1.62
23.71,5.74,3.21,10.18
12.67,2.1,5.09,17.78
1.41,1.56,11.18,10.12
34.33,1.07,5.01,10.4
11.35,1.1,4.03,12.36
11.16,2.21,3.41,13.25
0.82,2.23,8.56,10.51
0.25,5.38,5.3,7.83
0.24,9.48,7.23,8.28
0.01,12.73,14.5,11.02
0.01,12.92,17.04,12.53
0.01,8.79,15.84,11.3
0,9.48,23.03,8.72
0,12.91,22.74,7.16
0.02,13.47,18.12,6.15
0.01,10.72,16.15,5.2
0,12.94,19.61,4.32
0.02,13.29,16.48,3.7
1.67,10.13,13.08,3.21
1.95,9.42,11.38,2.89
0,12.22,17.27,2.57
0,13.8,19.54,2.27
0,13.52,18.19,2.05
0.02,9.38,12.96,1.86
0.51,6.65,9.86,1.75
0.01,6.83,17.24,1.62
7,4.3,3.03,1.67
6.57,2.92,9.66,2.37
1.8,4.47,13.35,2.19
12.54,4.89,2.31,2.34
2.13,5.88,14.94,3.7
6.56,6.24,11.81,4.28
2.08,4.4,12.98,4.28
1.12,4.11,14.67,3.66
0.05,8.71,14.04,3.08
0.03,10.69,15.11,2.64
1.3,8.23,9.91,2.34
0,9.56,20.73,2.09
0,11.96,20.56,1.85
0,12.61,19.3,1.67
3.36,9.57,14.33,1.53
7.26,6.36,5.83,1.67
0,6.83,19.76,1.52
0.19,6.48,15.56,1.35
0.29,5.56,10.15,1.26
0.01,5.78,18.57,1.17
0,5.68,20.62,1.08
0.67,6.29,17.75,1.04
2.4,6.52,12.87,1.01
0.08,6.27,23.7,1.05
0,8.03,24.74,0.95
1.18,9.45,19.69,0.88
0.1,8.29,28.04,0.87
0,14.73,37.32,0.81
1.35,14.31,29.61,0.77
0.08,11.16,17.25,0.78
0,11.74,20.2,0.74
0.12,11.48,22.44,0.7
0.48,12.15,22.19,0.67
0,15.23,26.01,0.64
0.39,15.85,22.77,0.6
0.15,14.7,16.53,0.58
0.53,12.65,14.65,0.6
0.11,12.43,22.88,0.6
0.01,11.75,21.07,0.58
0.33,10.57,16.77,0.56
12.15,6.95,7.08,0.69
0.5,7.79,16.55,0.83
3.29,9.43,16.17,0.68
4.79,8.62,21.58,0.69
6.73,8.97,10.46,0.66
0,11.54,22.95,0.75
4.8,11.83,11.2,0.68
3.44,12.31,7.3,0.64
4.3,12.01,10.77,0.63
9.33,13.45,5.53,5.22
11.46,12.33,2.8,14.15
0,13.56,24.69,9.95
0,14.23,25,5.59
0,15.88,30.13,3.81
0.01,17.45,30.84,2.83
0.06,16.49,23.84,2.25
0,16.27,29.46,1.86
0.01,16.02,23.72,1.57
0.15,15.73,25.78,1.38
0,18.18,41,1.23
0,23.24,33.87,1.09
0,23.03,30.79,0.98
0.01,19.2,33.97,0.89
0,17.39,44.1,0.83
0,17.9,41.86,0.76
0,15.67,34.16,0.72
0,12.06,38.94,0.69
0,11.58,35.27,0.64
0,14.44,34.58,0.61
0.02,14.52,28.35,0.58
0,12.9,31.01,0.56
0,13.27,31.68,0.54
0,11.2,25.72,0.5
0,12.84,32.64,0.49
0,18.87,40.16,0.47
0,19.05,38.07,0.44
0,17.73,34.48,0.42
0.16,16.74,34.08,0.41
0.11,16.08,27.86,0.39
0.01,17.42,32.69,0.37
0,18.04,32.91,0.36
0,20.16,35.5,0.35
0,20.39,38.67,0.33
0,17.96,30.26,0.32
0.01,17.43,28.54,0.31
0.02,17.25,33.76,0.3
0,17.27,39.54,0.3
0,17.45,34.57,0.29
0.01,17.19,35.45,0.27
0.02,17.3,32.13,0.26
0,18.49,36.51,0.26
0.01,20.92,33.38,0.25
0,22.05,35.41,0.25
0.05,20.5,34.49,0.23
0,18.75,29.16,0.23
0,18.35,26.63,0.23
0,18.52,31.54,0.23
0,19.44,40.72,0.22
0,20.41,39.56,0.22
0,22.39,43.43,0.21
0,22.69,41.55,0.2
0.91,20.93,30.69,0.19
0.51,16.36,18.94,0.2
2.25,13.81,11.89,0.21
3.13,13.49,16.65,0.22
1.16,14.69,18.59,0.23
0.01,16.9,28.33,0.24
0,17.75,29.36,0.22
0.03,16.13,27.07,0.21
0,16.05,30.45,0.19
0.02,16.25,29.51,0.18
0.31,14.18,23.6,0.18
0.02,14.04,28.63,0.18
0,16.18,34.56,0.18
0.14,14.88,36.63,0.18
0,17.55,39.74,0.17
0.07,17.09,29.47,0.17
0,18.9,32.32,0.17
0.01,19.84,35.41,0.16
0.01,17.46,30.81,0.16
0,17.51,30.03,0.16
0.02,16.96,25.1,0.16
7.54,13.85,8.89,0.17
0.02,14.05,21.1,0.18
0,12.63,26.59,0.18
0,14.45,33.14,0.18
0,18.05,34.58,0.17
0,19.69,28.05,0.17
0.01,20.03,29.19,0.16
0.02,19.35,28.12,0.16
0,17.4,25.94,0.16
0.02,14.41,22.95,0.15
0,13.66,26.44,0.15
0.01,12.78,26.52,0.15
0,13.7,22.05,0.15
0,14.28,30.06,0.15
2.45,11.41,7.81,0.15
0.09,12.98,21.06,0.17
0,14.56,26.21,0.18
0.05,14.91,25.07,0.17
1.3,14.47,10.89,0.17
7.01,12.85,11.76,0.18
0.08,10.56,19.37,0.19
1.44,9.92,19.44,0.19
3.25,9.25,14.78,0.18
1,10.16,17.68,0.19
0.7,9.68,16.71,0.18
18.58,10.63,4.29,0.22
17.11,10.72,3.2,0.77
12.73,10.16,3.46,1.37
0.36,10.62,12.56,0.86
1.19,11.77,16.68,0.49
4.46,10.62,11.99,0.44
0.01,10.37,19.13,0.47
0,11.16,17.74,0.38
0,12.59,17.75,0.32
0,13.2,14.22,0.28
0,14.01,21.29,0.25
0,16.59,23.26,0.23
0,16.91,25.45,0.22
0,19.52,22.4,0.2
0,17.99,21.2,0.19
0.01,14.57,18.52,0.18
0,14.31,20.71,0.18
0,13.06,23.33,0.17
0,13.03,25.67,0.17
0,13.25,23.62,0.17
0,14.43,17.11,0.16
0,15.54,27.89,0.16
0,18.8,26.77,0.15
0,18.45,27.14,0.15
0.32,12.77,16.17,0.15
1.13,9.09,17.48,0.14
0,6.18,30.61,0.14
0,6.59,29.93,0.13
0.56,10.42,22.94,0.13
6.54,8.96,7.54,0.15
0.02,7.03,15.2,0.18
0,8.37,19.48,0.17
0,11.02,18.05,0.16
0,12.94,15.77,0.15
0.38,10.11,7.35,0.15
0.01,10.11,17.8,0.15
0,11.47,14.09,0.15
0.26,10.98,11.4,0.15
50.1,8.26,5.53,0.86
9.9,5.48,6.15,3.34
38.67,8.12,1.18,7.66
16.72,9.77,0.56,9.56
1.98,11.03,3.52,5.3
7.21,10.09,2.46,3.32
0.01,10.38,7.98,2.58
6.53,9.61,7.68,1.88
0.19,5.19,12.22,2.45
0,5.17,10.19,1.96
3.73,5.31,1.99,1.5
0.09,4.66,2.13,1.25
0.02,9.42,6.03,1.05
0.2,11.65,5.76,0.91
0.07,11.24,5.74,0.81
6.6,6.1,1.09,0.78
0,4.49,7.13,0.86
0.08,8.71,5.55,0.74
5.64,7.42,3.68,0.68
12.61,3.26,1,0.83
11.88,0.86,1.38,2.82
2.05,-1.36,5.63,3.07
0,-2.52,8.38,2.01
0,-1.48,8.21,1.51
0,0.25,7.28,1.23
2.34,2.72,9.04,1.06
12.07,6.18,0.92,3.28
8.36,4.46,4.43,7.05
13.3,1.09,1.96,6.15
1.76,-0.7,3.81,5.12
5.97,0.3,1.37,3.74
5.24,-0.26,1.11,3.3
5.44,-2.06,2.68,3.1
3.5,-2.91,5.96,3.47
0,-2.54,4.45,2.82
0.12,-0.84,5.03,2.34
0.01,-2.15,5.04,2.05
0,-1.17,4.46,1.74
11.48,0.71,2.98,1.57
16.18,2.37,0.66,6.43
1.6,-0.01,4.23,8.84
1.83,-1.92,2.27,5.54
13.88,1.86,1.36,4.69
33.81,4.92,3.99,25.78
1.7,5.5,1.53,26.73
9.59,6.55,3.73,12.97
4.11,6.68,6.12,10.18
8.87,7.51,3.39,13.31
20.56,4.7,1.83,17.28
3.52,3.27,4.24,18.17
0,1.82,6.28,12.92
0,0.36,10.69,8.78
0,0.29,8.69,6.43
0,1.08,7.53,5.03
0,1.5,5.96,4.08
0,1.99,3.8,3.43
0,2.54,5.13,2.95
0,2.72,5.56,2.59
0,3.21,7.37,2.34
0,3.16,5.71,2.16
0,2.83,5.71,2
0,3.1,6.3,1.83
0.07,2.77,6.73,1.68
0,4.32,9.56,1.54
0,4.69,11.11,1.43
0,4.13,9.02,1.33
0,4.39,7.34,1.25
0,3.52,6.05,1.16
0,2.72,5.66,1.08
0.01,2.33,5.63,1.01
0,2.63,5.27,0.95
0.01,4.18,6.6,0.89
0.54,4.32,1.17,0.86
10.86,4.78,3.4,1.79
17.07,3.91,1.67,2.19
