12.37,12.26,8.76,24.44
0,15.02,10.24,11.11
1.12,18.76,17.15,0.96
0.01,11.83,13.62,0.34
1.81,11.78,6.23,0.19
88.75,10.95,2.36,13.23
7.94,12.5,5.71,85.2
1.3,10.54,12.6,12.67
4.09,13.6,9.4,1.76
5.93,15.75,7.75,1.05
14.52,18.22,4.28,2.19
33.12,17.98,1.94,1.92
4,18.59,2.62,2.42
4.02,16.14,4.73,1.73
27.77,18.93,3.34,1.93
6.35,22.26,8.32,2.46
0,23.96,12.71,1.37
25.68,22.12,6.52,1.52
8.4,14.64,9.89,6.31
1.28,13.14,9.54,1.13
2.3,11.72,4.49,0.5
8.45,13.51,8.04,0.53
1.17,21.29,6.71,4.52
0.01,24.29,10.56,1.18
0,25.46,13.91,0.46
0,26.57,15.33,0.29
0,26.99,17.64,0.21
0.28,26.49,16.92,0.18
5.06,21.79,11.73,0.15
0,22.33,11.15,0.13
0.1,24.79,12.15,0.12
0,27.48,11.97,0.12
3.74,23.68,8.01,0.13
6.14,23.74,5.72,0.12
19.71,22.02,4.19,1.2
4.11,21.85,10.61,1.43
1,17.83,6.44,0.3
0,18.18,13.2,0.18
0,19.55,10.92,0.13
40.38,19.53,2.75,0.12
2.67,21.75,9.86,0.12
0.03,19.87,11.5,0.12
0.01,18.26,12.1,0.11
0.42,20.38,9.99,0.11
26.85,22.1,4.47,1.33
1.03,20.88,8.14,4.89
0.62,19.11,8.21,0.65
14.01,17.37,3.24,0.34
19.94,17.28,1.68,8.42
0.64,20.54,7.98,15.81
0.31,22.85,7.6,4.09
0.86,24.97,7.76,0.64
1.9,26.21,9.14,0.34
0.59,26.79,8.72,0.22
0.05,27.79,10.64,0.18
1.16,27.62,12.1,0.16
3.82,26.38,11.11,0.13
1.93,26.22,7.87,0.11
0,27.04,10.15,0.1
0,28.19,10.55,0.09
0.01,29.18,11.12,0.08
2.5,28.94,10.72,0.07
0.57,27.22,10.06,0.06
0,23.58,12.33,0.06
0,23.7,12.49,0.05
0,25.07,11.47,0.04
0,27.13,11.61,0.04
0,28.68,12.85,0.03
0,29.93,12.84,0.03
9.89,27.66,7.74,0.03
2.22,27.08,10.92,0.02
0,23.79,14.3,0.02
0,22.66,11.15,0.02
0,23.64,11.35,0.02
0,26.55,12.48,0.02
16.31,26.87,7.15,0.02
0.39,25.79,6.94,0.02
0,22.83,13.9,0.01
0,21.63,10.86,0.01
0,23.19,11.15,0.01
0.26,24.48,8.88,0.01
0.3,26.25,11.15,0.01
13.68,23.19,3.8,0.01
0.05,23.62,10.07,0.01
0,26.44,12.48,0.01
1.4,26.74,9.59,0
0.04,29.63,14.74,0
18.62,28.71,10.83,0
8.8,25.26,4.79,0.15
17.16,25.38,5.46,0.06
0.06,22.52,7.08,0.02
0.2,24.83,9.07,0.01
4.16,25.12,8.49,0.01
0.09,23.39,10.9,0.01
0.78,22.73,8.24,0
2.2,22.75,6.17,0
1.23,24.02,7.35,0
0.63,24.43,5.87,0
1.07,23.69,7.29,0
0,23.01,9.59,0
0.01,23.05,7.96,0
0.54,23.5,7.79,0
0.13,24.13,8.11,0
0,26.59,10.67,0
0,28.83,12.87,0
0.1,29.26,11.61,0
0.51,28.99,9.11,0
7.04,27.05,10.14,0.01
0,24.55,12.4,0.01
0,24.15,10.44,0.01
0.54,23.17,7.43,0.01
0.03,23.84,11.29,0.01
0,24.89,9.1,0.01
0,26.67,11.33,0.01
1.4,25.39,7.27,0
2.12,25.26,7.45,0
0.48,26.14,7.67,0
5.86,25.52,6.76,0
0.43,27.04,9.48,0.01
0.42,27.79,9.12,0.01
0.04,28.25,9.86,0.01
0,28.47,10.32,0
14.25,26.7,8.04,0.01
1.8,24.84,7.3,0.02
0.16,25.5,7.86,0.01
5.88,25.44,6.8,0.01
0.52,24.48,7.23,0.33
0.18,25.06,8.1,0.02
0.01,24.57,10.16,0.01
0.36,24.25,7.96,0.01
0.02,24.84,8.74,0.01
0.52,24.62,8.56,0.01
4.57,23.83,6,0.01
0.57,24.41,7.15,0.01
0.04,25.18,9.21,0.01
0.08,25.44,9.38,0.01
9.63,24.06,5.59,0.01
3.27,24.04,5.95,0.01
4.89,24.53,6.28,0.01
0.42,23.38,7.18,0.01
0,23.67,8.93,0.01
0,24.48,7.74,0.01
4.73,19.59,11.45,0.01
0,17.3,9.78,0.01
0,16.51,8.53,0.01
11.56,15.98,4.09,0.01
35.61,16.66,3.34,0.46
0,17.54,7.79,0.09
0,17.9,7.71,0.02
0,18.39,7.58,0.01
8.96,17.85,3.66,0.01
0.92,19.57,8.06,0.01
0,20.7,8.13,0.02
0.61,19.11,3.17,0.01
0.16,19.07,7.13,0.02
0.05,17.8,8.06,0.02
23.45,19.58,4.77,0.19
15.76,14.67,4.53,5.59
0,14.55,7.92,0.39
0,16.1,6.37,0.05
0,17.2,6.79,0.02
0,18.44,6.38,0.01
0.14,20.06,7.83,0.01
0.01,13.37,10.6,0.01
0,13.06,7.9,0.01
0,16.22,5.77,0.01
0,17.84,6.18,0.01
0,17.79,5.24,0.01
3.53,12.3,4.02,0.01
1.04,12.77,6.14,0.01
0.46,11.38,5.4,0.01
0,10.89,5.52,0.01
0,15.33,9.13,0.01
0,18.62,9.6,0.01
0,19.96,6.26,0.01
0,19.21,7.47,0.01
0,19.69,7.71,0.01
18.44,18.81,7.97,0.01
0.02,11.33,11.54,0.01
0,10.18,5.03,0.01
0.08,12.46,6.59,0.01
2.86,15.87,2.76,0.01
17.24,14.81,4.16,0.02
0.56,8.73,8.12,0.05
0,11.82,5.65,0.03
0.3,13.73,5.77,0.01
2.73,17.59,1.98,0.01
0.93,19.05,1.8,0.01
1.68,16.1,5.78,0.01
2.95,19.19,7.61,0.01
0,13.64,12.7,0.02
0,7.6,6.6,0.02
1.28,5.61,5.95,0.02
0,2.05,5.85,0.02
0,3.14,4.43,0.03
0.47,7.89,6.74,0.02
0.51,14.34,4.21,0.02
8.45,16.97,3.49,0.02
57.06,7.95,1.74,0.4
0.72,5.14,4.74,1.54
0.11,3.5,6.28,0.31
0,0.65,4.2,0.1
0,-0.04,3.42,0.06
0,0.34,2.33,0.04
1.72,0.5,2.22,0.04
0.15,0.95,5.12,0.03
0.49,4.12,4.92,0.03
0,9.68,6.45,0.04
7.4,9.48,2.97,0.04
0.01,4.44,3.3,0.04
0,4.45,2.8,0.04
0.05,5.06,3.75,0.04
0.98,4.49,2.97,0.04
0,3.43,3.49,0.04
0.37,5.76,3.3,0.05
28.92,6.85,0.68,0.05
34.68,2.3,1.47,6.79
0.01,-2.09,4.38,14.01
0,-2.19,2.1,3.54
0,0.64,2.48,0.25
9.48,4.62,1.63,0.15
9.19,9.98,1.13,0.28
2.61,3.07,3.26,2.61
0,4.63,4.79,0.99
0,4.32,4.73,0.25
0.21,1.01,2.55,0.12
16.28,2.17,2.22,0.56
0,4.87,2.62,1.59
0.03,6.54,3.63,0.36
0,2.53,5.83,0.16
0,0.57,2.9,0.1
0,10.76,3.34,0.08
0.32,13.89,3.26,0.07
0.84,7.65,2.65,0.07
0.01,6.08,2.82,0.06
0.01,7.67,3.9,0.05
14.61,5.46,2.89,1.26
3.74,0.87,1.79,2.43
0.17,-1.84,3.08,0.7
0,-6.45,3.69,0.38
0.01,-9.29,3.07,0.12
0,-6.77,2.85,0.06
0.02,0.79,6.08,0.05
2.16,8.59,0.68,0.06
11.16,11.4,1.41,0.28
0,-5.45,4.89,3.88
0,-4.89,2.68,0.53
2.39,-0.56,1.54,0.15
0.25,1.69,0.26,0.11
0.13,8.73,0.47,0.16
0.01,3.39,1.11,0.31
0.57,3.58,0.91,0.22
0.08,5.03,0.76,0.13
0.38,8.9,0.96,0.11
0.03,13.47,2.05,0.11
0.23,15,3.1,0.1
3.75,16.66,3.32,0.11
0,4.84,8.45,0.25
0,-2,5.03,0.27
0,-3.12,2.62,0.1
2.45,-2.98,2.72,0.06
8.76,-2.98,1.91,0.06
0.27,-12.87,2.18,0.05
0.05,-15.51,1.05,0.04
0.03,-16.89,1.06,0.04
0,-16.42,1.01,0.04
0,-10.8,1.25,0.03
13.57,-2.21,1.29,0.04
0.21,-11.14,2.42,0.05
0,-14.17,1.28,0.08
0.08,-12.42,1.53,0.06
0.11,-2.12,2.12,0.05
0,2.74,1.73,0.04
1.89,7.2,0.17,0.28
11.23,9.48,2.31,14.46
0,-0.46,3.28,11.55
6.96,0.94,1.12,1.5
0.02,-5.21,4.66,2.09
1.81,-3.79,3.02,0.54
26.17,-0.26,0.92,9.09
0,-11.72,2.88,25
0,-5.41,3.22,8.36
0,-0.16,2.91,1.01
0.02,5.39,4.35,0.73
0,4.47,2.01,0.9
0,5.99,2.74,1.12
14.51,2.76,2.45,1.68
0.77,4.48,3.34,9.56
0.02,0.95,3.96,3.3
0,-0.11,1.9,0.92
2.69,0.09,1.84,0.59
0.57,-0.53,3.1,0.46
0.07,-0.63,1.69,0.38
0.23,-0.51,2.11,0.35
0.12,0.58,2.41,0.28
0.2,0.13,3.39,0.22
3.14,-1.3,2.43,0.18
0,0.75,2.71,0.15
0.04,0.28,3.98,0.15
1.45,2.59,3.93,0.13
0,4.67,6.08,0.12
0,11.6,9.82,0.11
0.33,11.01,2.99,0.1
10.21,12.98,1.65,1.67
32.43,12.33,3.14,4
0.18,3.54,5.69,2.9
0,4.3,4.42,0.58
0,3.1,4.92,0.24
0,3.78,4.41,0.15
45.67,9.47,0.55,2.99
3.05,7.69,5.2,20.63
0.98,10.1,5.59,7.1
6.06,16.92,2.18,1.35
0.01,6.13,6.75,9.07
0.02,6.86,6.24,2.21
0.12,11.93,5.14,0.58
0.75,3.96,4.15,0.3
0,3.66,7.36,0.2
0,7.61,8.77,0.15
0,11.17,6.93,0.13
20.29,11.06,3.04,0.72
0,8.27,7.56,2.31
0,11,6.97,0.58
0,9.58,7.91,0.27
24.45,9.31,2.51,1.14
0.27,4.39,8.07,11.77
0,-1.72,5.87,3.7
0,1.23,6.25,0.61
1.44,8.36,3.18,0.35
20.25,10.08,0.61,2.14
0,6.77,7.65,4.46
0,11.01,5.63,0.83
0,16.81,10.23,0.43
0,9.59,9.41,0.28
0.01,9.14,5.56,0.19
0.28,12.15,12.57,0.16
11.08,11.57,5.54,0.15
0,9.36,7.35,0.21
0,13.59,10.28,0.19
9.8,15.54,6.51,0.18
0,11.27,7.87,0.74
5.26,9.6,6.01,0.35
0,8.96,7.46,0.33
0,10.16,8.78,0.2
0,13.06,9.07,0.15
0,15.98,8.39,0.12
27.05,14.88,5.1,0.12
14.44,17.88,6.46,6.23
0,13.92,16.21,9.28
0,6.6,10.18,1.42
0,7.47,7.26,0.43
0,2.17,8.09,0.25
2.64,4.21,5.15,0.19
16.39,11.98,6.71,0.21
4.24,7.36,6.52,0.28
0.48,6,7.72,0.22
0,8.45,7.4,0.16
0,12.24,9.66,0.13
0.31,11.53,10.78,0.11
0,7.05,10.15,0.1
10.15,10.55,7.71,0.09
4.67,12.7,5.96,2.23
13.08,12.72,4.78,1.04
6.63,12.96,4.47,3.9
0,12.36,9.07,1.29
0.02,10.64,7.91,0.35
1.18,10.74,6.31,0.2
0,12.28,8.32,0.15
0.15,13.75,9.8,0.11
6.22,11.23,2.15,0.1
0,12.83,9.21,0.08
0,15.1,8.53,0.08
3.18,16.44,12.76,0.07
0.22,11.86,10.09,0.13
23.5,15.71,5.37,0.11
3.66,12.37,7.26,1.47
0,13.88,11.6,0.3
0.8,16.79,11.42,0.15
0,16.64,9.78,0.11
0,18.24,13.14,0.1
13.66,19.56,9.61,0.09
0,14.83,15.52,0.13
0,14.88,9.75,0.1
1.32,17.77,13.93,0.08
1.8,14.02,12.25,0.07
1.46,12.99,9.8,0.06
0,16.13,13.54,0.05
0.14,12.54,11.82,0.05
0,14.05,10.8,0.04
0.81,20.77,12.32,0.04
0.75,24.43,14.96,0.04
3.16,20.37,6.74,0.03
0,15.82,11.53,0.03
0,15.06,11.24,0.03
0,15.14,11.09,0.03
0,18.27,10.41,0.02
16.57,19.63,4.55,0.02
7.67,21.46,4.54,0.02
8.82,17.5,3.05,0.05
6.22,16.44,6.91,0.09
7.8,18.83,4.06,0.04
0.3,17.26,8.03,0.03
43.91,16.87,1.18,0.04
4.1,18.27,8.38,0.75
7.86,15.95,5,0.3
0.91,18.75,7.01,2.21
1.14,19.15,5.49,0.44
0.31,17.5,5.65,0.15
1.17,19.23,6.28,0.09
11.9,19.25,5.64,0.07
4.07,19.27,5.9,0.63
3.48,18.1,5.14,0.26
0.9,18.19,5.38,0.16
0.88,19.85,5.86,0.08
0.36,21.33,7.5,0.06
1.47,22.78,7.64,0.05
27.84,22.16,4.13,0.06
10.85,22.71,10.84,0.3
0.29,22.87,11.73,0.22
16.02,22.58,5.79,0.25
9.19,22.03,4.34,0.26
0.78,24.35,9.71,1.02
0.19,25.87,10.21,0.39
0,26.97,13.94,0.11
21.47,26.28,8.96,0.08
19.04,24.6,4.66,1.96
0.4,27.07,8.11,0.48
0.26,28.25,11.28,0.12
4.56,27.85,11.11,0.17
0.54,25.5,10.32,1.36
0,25.47,11.06,0.15
5.17,24.91,6.7,0.05
3.8,24.38,6.18,0.04
5.63,24.16,4.09,0.33
0,27.53,9.83,0.7
0.11,29.31,13.32,0.09
3.17,24.8,12.7,0.04
15.21,19.86,9.63,0.03
0,19.62,7.95,0.03
0.01,22.13,9.38,0.03
0.07,24.66,9.84,0.03
2.73,24.88,9.32,0.02
0.42,24.97,9.17,0.01
0,22.55,9.87,0.01
0,24.06,9.96,0.01
0.04,26.16,9.41,0.01
0.22,28.23,9.77,0.01
10.11,26.68,7.74,0.01
0,26.08,10.44,0.01
0,26.37,10.23,0.01
0,27.01,10.27,0.01
0.01,28.18,9.8,0.01
2.81,27.88,8.52,0.01
1.86,27.45,6.9,1
1.39,28.19,8.23,0.3
3.99,27.19,6.65,0.4
0.17,26.64,9.54,0.61
0,26.33,9.33,0.07
0.07,28.72,10.84,0.03
0.01,31.56,11.94,0.02
0.03,31.09,9.64,0.01
4.82,29.34,9.24,0.01
0.37,24.95,15.1,0.01
0,22.83,14.62,0.01
0,23.51,12.66,0.01
0,25.48,10.16,0.01
0,27.07,10.42,0.01
0.02,28.15,9.56,0.01
0.05,27.58,12.15,0.01
0.06,23.36,14.27,0.01
0,21.36,10.56,0.01
0,22.29,12,0.01
2.64,22.48,9.26,0.01
5.68,21.68,2.93,0.01
1.07,24.44,5.5,0.01
0.29,26.17,7.48,0.01
26.72,24.88,4.55,0.01
2.3,24.06,6.25,0.01
1.09,23.96,5.57,0.01
0.04,27.62,10.73,0.02
10.36,29.19,12.19,0.07
17.21,25.68,4.83,0.02
0.14,24.19,7.2,0.02
30.28,21.65,2.35,0.02
0.15,22.11,7.95,0.11
0.01,20.53,10.09,0.04
0.07,20.46,8.17,0.02
0,20.6,6.43,0.02
0,22.98,9.98,0.01
0.41,24.97,7.2,0.01
1.84,25.58,4.98,0.01
0.2,26.55,7.56,0.01
0.06,26.41,7.12,0.01
0.01,25.48,8.37,0.01
3.59,25.36,7.73,0.01
0.67,25.92,6.3,0.01
0.04,26.85,7.73,0.01
10.37,26.44,6.55,0.01
9.91,19.77,10.46,0.01
0,17.45,10,0.01
0,18.82,8.34,0.01
0,21.87,10.05,0.01
0.09,23.93,7.44,0.01
1.13,23.07,5.08,0.01
9.64,20.94,4.48,0.01
0.09,19.69,7.76,0
0.01,18.31,5.06,0
0,19.36,7.57,0
0.05,20.91,7.64,0
0.05,23.46,7.12,0
0.28,24.29,7.98,0
0.97,25.65,10.09,0
7.28,24.82,8.94,0
0,23.41,9.93,0
0.23,27.14,13.5,0.01
0.71,22.4,7.87,0.01
0,18.04,9.29,0
0.03,18.49,6.84,0
15.35,15.56,2.43,0
0.63,17.69,7.5,0
0,18.69,7.94,0
0,20.19,7.38,0
0,20.11,7.3,0
1.34,18.75,6.82,0
0,20.59,14.92,0
0,20.17,12.82,0
0,17.5,7.31,0
0,18.51,8.95,0
0,22.69,11.46,0
0,24.01,11.57,0
0,23.63,11.26,0
0,23.49,9.43,0
0,23.69,7.84,0
0.14,24.55,10.37,0
5.2,22.02,4.35,0
2.36,19.29,5.04,0
0.22,22.25,7.14,0
0,23.83,12.94,0
18.89,16.09,6.59,0
0,11.94,7.92,0
0,10.95,5.83,0.01
0,10.97,6.97,0.01
0,10.7,6.06,0.01
0,10.58,4.2,0
0,12.89,5.81,0
0.05,12.92,6.94,0
0,10.32,7.4,0
0,6.72,4.57,0
0,9.92,7.86,0
16.07,11.13,3.15,0.01
0.31,11.29,4.41,0.05
9.65,10.04,4.18,0.03
0.03,5.19,5.13,0.06
0,6.84,4.99,0.02
0,10.66,3.77,0.01
0.02,12.29,4.34,0.01
0.67,15.52,5.66,0.01
5.99,13.36,7.14,0.01
2.94,8.17,6.22,0.02
1,3.69,6.11,0.03
0,4.74,3.53,0.02
7.54,7.91,2.25,0.01
8,8.59,1.63,0.02
0.03,8.01,3.93,0.12
0.01,7.1,3.46,0.05
0.02,6.66,2.55,0.03
1.55,5.73,2.19,0.02
0,3.98,4.18,0.01
0.38,0.75,3.14,0.01
11.75,0.79,3.1,0.01
0.03,0.27,2.05,0.01
0.28,0.47,4.25,0.02
0.02,-2.69,2.9,0.02
0,-4.24,2.43,0.02
0,1.74,2.58,0.02
0,4.91,1.92,0.02
0.48,7.9,3.47,0.02
3.63,7.24,0.92,0.02
0.02,6.8,2.6,0.02
0.01,2.88,3.07,0.02
0.01,3.31,2.35,0.02
0,9.55,5.29,0.02
0.34,11.12,5.48,0.02
0.13,7.8,3.22,0.02
0.08,15.87,2.72,0.02
14.1,13.75,0.87,0.03
15.57,11.14,1.37,0.03
0,5.07,4.19,0.02
0.23,4.88,2.72,0.04
6.7,5.92,1.15,0.03
1.65,3.02,4.19,0.02
0.69,-2.18,4.82,0.03
0.07,-2.17,3.7,0.03
0.03,-1.09,1.89,0.02
4.71,-1.44,1.14,0.02
5.55,0.53,0.53,0.02
0.97,1.48,1.74,0.02
1.98,1.16,0.78,0.02
0.07,0.39,1.64,0.02
0,-0.14,2.58,0.02
0,-0.17,1.27,0.02
0,1.88,2.03,0.02
0,4.51,2.79,0.02
0,3.61,1.53,0.02
0,4.96,2.38,0.01
0,7.73,2.1,0.01
0,4.93,2.79,0.01
5.08,3.56,2.12,0.01
3.43,6.06,0.74,0.02
0.15,4.15,2.03,0.1
19.46,4.7,0.95,0.18
0.08,2.07,2.79,1.66
0.03,1.69,2.51,0.57
0.01,-1.04,2.2,0.13
0.03,-0.12,1.68,0.07
2.35,-0.63,1.89,0.05
3.75,-1.98,1.55,0.03
0.11,-2.65,3.29,0.03
0,2.83,5.82,0.03
1.37,7.93,4.21,0.02
1.88,13.15,3.37,0.03
3.36,13.83,2,0.03
24.43,13.85,0.35,0.71
15.46,13.15,0.11,1.67
30.04,7.38,0.93,2.07
23.18,3,1.33,7.48
0.25,3.03,3.54,5.66
0,-0.87,3.79,0.85
0.37,-0.9,2.71,0.4
2.15,1.09,0.56,0.22
0.14,-3.42,4.19,0.15
5.14,-0.03,2.87,0.11
0.17,-2.77,2.66,0.12
0.06,-1.61,2.07,0.13
0.87,0.11,2.46,0.11
0.08,0.4,1.42,0.09
0.01,-2.81,2.54,0.07
0,-1.33,2.63,0.07
0.25,3.05,2.35,0.06
6.32,0.36,0.51,0.06
0.03,-0.07,1.3,0.07
1.43,-1.13,1.62,0.09
0,-0.18,2.96,0.09
1.39,2.73,0.55,0.12
0,4.35,1.95,0.26
0,6.5,3.92,0.36
0.01,5.83,3.97,0.2
0,3.2,2.39,0.11
0,3.69,2.99,0.08
0,7.09,5.34,0.06
0.01,5.45,3.79,0.05
0,3.99,4.06,0.04
0.65,1.67,4.39,0.04
2.51,1.1,3.69,0.04
0.89,1.41,2.53,0.04
0.01,3.41,3.36,0.04
0,2.76,2.01,0.03
0.01,3.98,3.58,0.03
2.3,6.79,2.05,0.03
16.33,7.95,1.99,0.03
0.11,4.6,3.52,0.1
0.13,3.55,1.77,0.1
0,3.59,3.15,0.08
0,6.3,4.39,0.05
16.16,7.85,2.06,0.3
22.01,8.98,0.39,4.72
1.11,6.26,2.34,9.38
2.11,5.95,1.23,2.21
0.6,5.67,2.12,1.11
0.02,6.33,3.06,0.96
0.1,7.88,4,0.55
0,8.38,5.33,0.36
0,10.91,6.05,0.25
0.06,12.03,8.55,0.18
16.96,12.96,4.73,0.15
0.54,9.8,7.27,3.86
3.49,6.46,5.05,1.61
0.13,2.38,3.96,0.95
0.96,0.91,4.2,0.5
1.03,2.19,3.82,0.29
1.81,1.24,1.43,0.24
1.97,3.26,4.63,0.19
1.39,6.09,5.36,0.16
4.16,7.35,3,0.13
14.76,10.75,1.06,4.01
5.03,0.1,5.13,6.11
0.01,-4.85,5.24,2.35
1.1,-6.07,4.34,0.52
0,-6.26,3.81,0.26
0.31,2.89,6.79,0.19
0,2.3,5.44,0.19
0.01,1.18,3.52,0.17
8.44,2.55,2.25,0.15
16.68,10.24,1.51,0.71
1.4,10.73,1.68,10.3
27.8,7.28,1.34,6.63
14.07,2.98,2.12,13.79
0.06,3.94,7.61,12
0,5.09,6.34,1.8
0.09,5.69,4.53,0.68
0.38,7.04,6.91,0.45
0.02,14.67,8.99,0.31
0,19.3,13.95,0.25
3.52,19.59,13.66,0.28
4.29,20.44,12.56,11.55
0,20.89,10.65,7.85
0.62,21.57,11.81,0.92
5.88,16.55,9.78,1.15
0.02,11.73,12.44,2.53
0,11.26,7.06,0.78
17.23,8.8,3.16,0.83
0.35,7.4,5.81,2.07
0.01,9.68,5.88,1
0.01,13.06,7.88,0.5
10,16.6,8.92,0.36
0.3,16.14,12.01,0.38
1.06,8.71,5.17,0.26
0.21,10.51,10.04,0.17
0,12.47,7.93,0.13
0.08,15.91,15.12,0.11
13.77,15.44,7.53,0.15
0,16.87,8.43,6.02
33.27,17.98,6.42,3.24
4.39,13.32,6.76,37.55
0,10.72,8.55,9.91
0.01,10.43,4.92,0.91
0,12,7.64,0.54
2.42,13.2,8.12,0.44
0.09,11.54,6.54,0.36
3.79,11.27,5.63,0.38
0.06,14.31,8.53,1.49
0,16.98,10.28,0.53
3.48,17.53,10.46,0.35
3.2,19.53,10.36,0.29
7.02,12.13,6.47,2.06
29.38,11.14,5.11,2.96
11.95,17,4.84,4.04
6.26,15.86,5.01,7.68
5.79,14.24,5.37,6.13
6.46,16.79,7.44,2.89
6.07,13.72,7.62,5.39
0.71,15.58,4.74,1.94
0,18.63,8.92,0.89
7.51,17.71,2.94,0.64
11.32,18.73,8.57,3.6
0.33,18.55,8.61,1.88
0.73,18.65,6.83,0.64
0.82,19.46,11.05,0.43
0,19.26,8.92,0.31
8.79,21.55,10.57,0.25
0.04,24.36,8.1,0.19
0,25.52,11.72,0.17
2.59,25.8,10.16,0.16
0.61,24.01,12.9,0.13
0,23.49,11.84,0.12
0,24.52,14.58,0.11
1.85,27.02,13.59,0.11
3.77,25.68,9.38,0.09
0.05,24.43,8.33,0.34
17.7,23.98,7.07,4.23
7.61,25.11,7.45,4.59
4.49,23.66,9.76,0.87
23.01,20.3,2.54,0.44
3.43,19.63,3.74,0.45
0.02,22.42,7.88,0.3
0,25,9.39,0.25
1.53,25.73,8.78,0.16
0.01,25.89,11.68,0.12
9.75,25.74,9.62,0.11
0.09,23.03,11.78,0.09
0.05,26.39,14.01,0.08
10.88,20.73,10.22,0.07
30.83,17.13,4.41,1.46
26.83,15.89,7.52,7.49
0.1,15.47,8.71,2.1
0.33,17.93,9.33,0.49
10.77,17.66,5.45,0.26
35,22.39,5.47,0.2
4.13,23.82,4.89,0.18
2.04,25.97,9.48,0.16
13.88,26.33,12.67,1.24
0,23.65,12.33,0.48
42.13,21.76,5.07,6.46
2.55,21.1,7.07,7.13
0.34,21.48,10.16,0.83
0,25.15,10.53,0.4
5.86,27.54,11.91,0.22
0.17,27.23,12.32,1.37
9.16,26.74,6.85,0.95
18.11,26.13,7.13,10.68
23.26,26.56,9.05,14.35
1.09,27.7,9.17,1.75
0,29.43,14,0.48
0.11,30.24,16.21,0.26
0.08,30.18,14.88,0.16
0,29.4,14.05,0.11
0.08,29.55,11.72,0.1
9.29,28.7,11,0.26
2.21,26.4,13.55,14.01
0.21,24.97,9.66,9.45
0.32,25.39,8.21,0.78
