4.39,20.3,3.97,1
0.63,21.05,16.96,1.05
0,21.25,18.88,0.9
0,22.13,24.81,0.8
0,23.13,28.84,0.74
0,19.54,38.26,0.69
0,19.22,29.62,0.63
1.09,24.61,26.73,0.61
35.53,19.06,2.65,0.83
0.01,18.05,19.35,2.33
0,19.4,24.59,1.14
0.11,20.37,13.55,0.81
1.84,24.18,13.18,0.72
0.97,25.21,22.15,0.65
1.25,26.1,18.9,0.62
14.4,22.78,10.03,0.61
0.02,19.74,24.55,0.62
0,18.3,23.55,0.56
0,20.49,28.63,0.49
0.54,20.5,29.8,0.49
0,18.18,33.31,0.44
0,19.59,24.19,0.41
0,24.12,26.6,0.4
0,24.11,41.23,0.38
0,24.18,34.69,0.38
0.32,25.82,29.08,0.37
0.49,27.57,38.94,0.4
0,25.48,39.95,0.38
0.46,26.62,26.03,0.35
1.11,24.79,16.77,0.34
2.34,24.54,23.12,0.35
2.55,24.81,28.37,0.35
0,20.38,50.65,1.7
0.05,22.26,38.59,0.72
19.33,19.63,9.03,0.56
0.35,20.77,16.55,0.68
0,21.89,25.95,0.53
0,22.61,27.39,0.43
0,24.3,28.8,0.38
0.02,25.59,37.54,0.34
0.33,26.23,26.73,0.34
14.13,24.57,12.3,0.32
0.46,25.65,25.98,0.32
0.09,23.69,26.87,0.41
0,24.09,28.87,0.35
0.59,24.56,17.2,0.3
10.36,22.18,3.08,0.35
3.53,23.08,10.98,0.43
0.4,24.46,16.84,0.31
0,25.85,31.12,0.28
0.03,24.34,35.01,0.25
0,20.56,31.96,0.22
36.48,20.01,1.57,0.34
22.47,16.97,5.59,0.93
0,16.07,17.44,1.31
0,17.55,20.19,0.63
0,18.98,17.84,0.44
0,21.26,24.35,0.37
0.01,22.2,20.91,0.32
6.98,22.1,8.7,0.31
0,24.07,19.51,0.31
0,26.02,34.68,0.28
0,20.78,35.97,0.24
0.43,22.7,23.55,0.22
0.01,21.66,25.32,0.22
0,20.94,24.73,0.22
0.01,21.18,22.27,0.19
0,23.27,28.89,0.19
6.67,24.59,21.03,0.19
5.6,22.93,11.29,0.19
14.74,21.08,5.88,0.19
0.52,21.87,15.44,0.19
5.24,20.35,6.41,0.19
0,20.32,17.52,0.21
0,20.84,22.56,0.19
0,22.75,21.25,0.19
0,22.71,15.82,0.18
0,24.67,21.36,0.18
0.07,26.06,26.3,0.16
0.51,24.59,30,0.16
0,20.39,28.41,0.15
0,21.23,29.4,0.14
0.01,25.17,29.58,0.14
0.07,26.71,32.31,0.14
27.57,22.45,10.56,0.14
0.48,16.55,8.5,0.16
0.67,15.1,16.56,0.18
0,14.2,22.04,0.16
1.41,14.08,21.15,0.15
3.59,17.4,12.13,0.15
0,17.97,21.76,0.15
0.01,23.06,23.77,0.14
0,24.01,28.57,0.13
34.37,20.74,14.39,0.18
7.39,13.16,22.2,0.68
0.15,10.72,21.32,0.37
0,10.48,18.85,0.25
0,11.37,18.14,0.21
0,12.36,11.62,0.19
0,15.6,16.24,0.18
0,14.77,20.17,0.16
0,13.06,20.49,0.16
3.42,12.77,6.55,0.16
11.61,15.95,0.73,0.18
3.97,17.29,3.62,0.19
0,17.24,16.22,0.19
0.05,19.24,15.5,0.18
7.24,19.44,11.47,0.16
0.01,15.9,21.61,0.14
0,13.14,18.11,0.14
0,13.74,16.75,0.13
0.12,12.97,12.08,0.14
0,11.09,16.06,0.13
0.13,10.57,8.95,0.14
37.07,14.17,1.1,0.16
1.9,18.98,0.86,0.21
2.57,14.02,27.32,0.22
0,10.6,25.84,0.19
0,8.66,15.68,0.16
0,10.67,9.78,0.16
17.97,12.81,4.46,0.16
11.65,10.11,13.35,0.44
0,7.24,21.88,0.52
0,4.83,15.87,0.31
0,3.95,11.03,0.24
24.78,6.93,0.77,0.24
14.82,10.46,6.02,1.33
0.17,6.56,10.88,1.09
2.77,7.22,10.42,0.63
0.12,5.47,15.9,0.46
0,9.73,27.61,0.38
0.01,7.89,32.63,0.32
0,3.01,14.41,0.3
0,3.97,13.33,0.27
0,5.67,12.02,0.25
0,7.85,7.99,0.24
1.75,8.92,1.27,0.24
0.15,3.7,14.79,0.24
0,2.13,11.39,0.24
0.06,3.03,8.94,0.22
0,6.41,11.07,0.22
0,6.37,8.78,0.21
0,8.95,11.47,0.21
26.13,7.61,2.06,0.22
7.4,8.99,3,0.59
0.45,1.82,23.31,0.99
0,0.83,15.38,0.68
1.02,0.61,4.7,0.53
16.12,3.17,1.71,0.47
10.55,7.22,6.33,1.12
0.54,2.84,18.52,1.26
0.01,1.98,15.93,0.9
0.12,5.85,4.35,0.74
2.12,9.56,6.49,0.63
20.1,10.07,20.77,1.37
0,9.03,16.29,1.37
0.84,6.44,9.93,1.03
19.53,9.39,0.88,0.95
34.36,3.12,12.25,3.43
0,4.62,17.68,3.54
0,4.36,10.63,2.63
10.06,1.51,1.52,2.26
3.59,6.02,11.19,4.83
0.01,2.56,19.18,3.77
0.01,0.5,15.35,2.66
0.84,-0.55,8.41,2.1
1.46,0.27,9.26,1.86
26.81,-0.35,2.39,2.17
0.06,1.23,3.69,2.84
11.15,4.38,0.45,2.92
0.13,0.89,30.47,4.93
0.02,-1.66,11.88,3.5
0.4,-0.09,6.44,2.7
0.21,2.88,6.63,2.35
0.49,-0.41,5.98,2.02
22.11,2.76,1.26,1.98
30.12,6.4,0.18,8.86
0.86,6.38,0.94,17.13
2.27,7.88,2.4,8.77
0.05,2.16,10.89,5.92
0,-0.61,10.85,4.56
0.08,-2.28,8.9,3.6
0.34,-4.82,13.29,3.06
0.01,-9.56,13.25,2.48
0.1,-8.16,10.56,2.01
22.9,1.3,0.85,2.53
1.01,-6.12,13.59,3.22
2.83,-11.29,7.08,2.47
0.49,-15.74,5.88,1.7
0,-15.87,4.46,1.68
0.03,-10.9,6.27,1.82
29.78,-2.73,1.13,1.95
0.06,-1.92,9.83,4.56
0,-10.53,7.08,3.19
0,-10.34,5.9,2.48
0,-6.61,5.99,1.98
0.46,-5.19,3.96,1.71
0,-3.73,5.2,1.65
0.5,-0.9,3.77,1.61
0.07,0.8,5.17,1.55
0.6,0.82,3.12,1.51
0.28,-2.54,8.18,1.45
0.52,-8.53,5.35,1.23
0,-6.59,6.35,1.23
10.66,-0.76,3.56,1.18
4.05,-9.54,6.41,1.21
0,-14.85,4.04,1.02
0.89,-9.88,1.75,1.12
1.86,-3.18,3.2,1.18
0,-9.98,4.06,1.11
0.73,-14.08,2.33,0.96
0.09,-8.32,3.19,1
5.77,-6.33,1.53,1.06
2.55,-7.44,4.64,0.99
0.01,-15.41,3.51,0.92
0,-18.78,2.67,0.86
0,-17.52,4.18,0.83
0,-9.61,5.73,1.06
5.78,0.98,1.4,1.4
0,2.05,9.43,1.65
0,0.3,9.54,1.52
0,1.19,9.72,1.27
0,-5.05,12.85,1.24
0.75,-2.96,3.82,1.08
4.36,-1.77,4.87,1
1.5,-4.36,10.44,1.02
0,-11.6,6.74,0.84
0,-6.76,8.52,0.81
7.43,2.02,5.18,0.99
1.08,3.5,5.13,2.01
3.15,0.78,3.78,2.17
0.01,-0.96,12.21,1.59
0,-6.35,13.95,1.33
0,-8.44,11.79,1.17
0,-3.21,10.51,1.33
0,-0.14,8.96,1.03
5.96,3.87,0.25,1.12
0.02,4.34,5.59,1.61
0.19,4.25,4.58,1.89
16.87,7.8,-0.5,2.98
36.16,9.18,-0.3,10.09
2.12,5.73,4.21,11.69
0.63,3.23,3.71,6.28
2.23,4.94,4.21,4.74
1.71,3.86,2.52,4.06
0.11,5.04,14.85,3.94
1.04,1.88,16.8,3.28
0,2.03,17.16,2.88
0.87,4.59,12.27,2.6
11.89,7.83,13.69,3.59
8.56,5.53,8.77,3.47
0.02,-2.02,24.9,2.95
0.3,-2.06,14.16,2.54
30.5,0.38,2.12,2.86
1.03,-3.47,17.52,4.28
0.04,-7,16.92,3.1
0.02,-4.21,18.11,2.55
0.02,-4.22,16.86,2.29
0,-3.46,16.02,2.07
10.07,-0.65,2.29,2.08
0.83,1.56,12.68,2.24
0.01,-2.45,16.89,2.3
5.86,-7.28,12.49,1.95
5.65,-9.26,11.07,1.9
0.07,-11.96,10.66,1.8
0.56,-5.39,18.64,1.77
0.01,-11.09,9.63,1.58
21.62,-4.68,2.41,1.61
3.96,-0.06,14.92,2.45
0,-0.97,14.05,2.47
0.67,3.63,13.2,2.61
0.07,1.89,20.12,3.22
0.16,0.74,7.57,3.19
0.17,3.18,11.43,3.12
0.01,5.51,7.86,3.48
10.04,4.25,0.4,3.97
0.23,4.02,19.59,5.33
0.88,2.29,24.65,4.22
0,2.08,21.52,3.46
0.04,3.32,13.58,3.01
0,3,28.05,2.75
0,3.41,20.85,2.47
16.99,1,4.2,2.57
32.42,-0.25,9.88,3.29
1.68,0.99,12.27,3.03
0.23,1.25,15.08,2.95
0,1.82,15.97,3.35
0,3.18,19.77,3.94
0,4,18.7,4.61
24.83,4.67,5.11,5.45
59.68,9.81,-0.44,17.57
0.65,8.41,11.47,22.89
0.58,5.23,20.19,9.72
0,5.22,30.57,6.72
0,4.41,25.81,5.33
0,4.62,27.46,4.53
0.04,6.68,16.48,3.97
0,9.8,20.65,3.51
3.3,7.68,10.87,3.1
4.27,4.44,1.54,2.92
18.6,5.63,0.99,3.54
36.36,7.38,2.09,6.22
3.84,10.11,13.95,7.71
4.68,8.9,10.97,5.64
4.27,7.49,2.29,5.64
3.02,8.65,13.16,5.01
0,6.56,37.81,4.21
0.01,5.09,25.67,3.53
5.34,3.83,3.45,3.37
3.2,7.38,6.21,3.41
2.09,7.43,13.4,3.06
0,12.08,28.32,2.7
0,12.81,23.29,2.5
1.27,11.99,19.7,2.29
0.53,15.42,22.3,2.17
0.74,16.58,17.03,1.98
0.03,11.68,45.24,1.89
0,10.1,29.43,1.74
8.42,10.29,15.1,1.7
19.23,13.46,16.74,8.48
0.13,11.14,26.01,6.17
0.01,12.46,18.31,4.18
0.96,12.81,19.47,3.44
15.22,12.82,1.65,3.84
0.28,9.9,29.6,5.57
0.38,9.87,19.88,4.03
0.23,13.8,21.04,3.41
11.27,14.59,12.34,3.06
3.74,12.99,19.59,2.84
3.82,9.59,21.81,2.75
0.85,8.26,21.25,2.42
0.62,6.34,26.59,2.23
0.03,8.17,23.74,1.98
0,9.78,15.34,1.79
0.63,15.21,15.29,1.76
9.81,15.57,9.72,1.71
3.61,16.95,18.05,1.9
0.09,20.04,17.37,1.64
15.35,18.91,12.16,1.71
0,15.43,25.27,2.72
0,17.95,26.59,1.83
5.25,19.95,19.06,1.54
0,15.07,18.95,1.51
30.92,13.02,2.26,1.62
53.89,16.53,0.1,10
42.84,12.91,2.94,28.94
12.81,11.46,16.07,14.91
0.02,12.44,27.82,7.86
0.91,14.88,35.02,5.61
1.53,15.21,13.48,4.39
0,17.84,25.61,3.77
0,20.23,24.33,3.09
2.28,21.09,13.11,2.64
0.65,23.9,16.66,2.36
0,25.11,22.19,2.05
0,25.9,25.27,1.83
0.01,25.9,22.12,1.62
0,25.5,30.98,1.46
0,21.35,25.92,1.31
0.02,25.28,22.31,1.21
8.2,22.67,16.39,1.17
0,16.05,34.87,1.09
0,15.53,27.33,1
2.6,16.11,7.01,0.96
29.28,17.91,1.52,1.09
1.91,22.47,20.04,1.26
0,19.3,23.09,1.02
0,18.27,24.64,0.87
0,19.58,20.81,0.78
0.11,20.29,20.13,0.71
19.38,18.87,10.05,0.75
3.16,19.11,19.34,1.74
0.05,16.67,21.61,1.06
0,19.65,25.79,0.81
0.29,21.44,18.46,0.69
7.6,20.42,7.53,0.63
14.35,19.52,2.21,1.73
16.44,18.8,1.63,3.32
0.17,21.28,13.76,3.31
5.5,21.82,12.83,1.54
0.27,22.58,18.3,2.33
19.41,21.76,5.07,1.54
34.95,20.56,1.88,2.73
22.04,20.07,11.45,6.35
0.01,15.77,25.29,4.68
0.02,17.61,16.55,2.54
0.18,19.77,13.95,1.9
6.61,22.36,6.86,1.64
0.05,22.02,20.01,1.54
0.01,22.28,19.45,1.24
0,23.32,21.99,1.06
0.48,24.11,19.05,0.93
2.73,23.79,15.82,1.28
0,21.93,19.11,1.37
21.89,19.96,6.36,5.6
0,19.04,15.56,5.94
0.07,20.21,19.15,2.91
21.67,18.91,2.84,2.2
1.5,20.92,9.04,2.05
0.02,22.93,14.59,1.62
0.01,23.05,23.56,1.37
0,19.72,25.4,1.2
0.05,19.44,19.83,1.03
46.49,16.25,3.26,1.57
0.06,17.52,11.67,1.88
0.53,18.46,11.89,1.3
5.25,19.23,9.14,1.08
0.19,20.76,14.44,0.97
0.89,22.7,13.37,0.86
3.55,23.01,9.21,0.8
5.14,22.3,4.95,0.78
2.76,22.22,10.73,0.83
2.92,21.75,6.32,0.99
0.01,23.26,14.63,1.02
3.77,23.02,9.81,0.83
0.29,23.17,12.81,0.77
1.47,22.88,9.66,0.66
6.24,21.69,4.56,0.62
11.1,21.75,10.42,1.54
2.97,21.52,4.05,1.17
1.87,22.72,9.31,0.93
0.85,23.08,10.36,0.8
0.05,23.41,17.32,0.72
6.06,22.48,14.14,0.62
0.02,20.69,19.21,0.55
0,18.66,16.82,0.5
11.03,18.44,6.89,0.47
1.84,16.77,20.93,0.63
0,17.02,17.22,0.56
0.01,19.44,16.98,0.47
7.67,20.04,13.19,0.63
0.07,17.97,20.1,0.8
0.01,18.63,16.83,0.56
0,19.27,17.43,0.47
0,19.6,17.88,0.43
1.16,20.71,13.24,0.4
2.03,20.91,4.81,0.38
0.13,22.63,13.18,0.4
2.5,20.59,24.73,0.77
0,18.42,26.62,0.62
0.11,16.98,11.8,0.44
9.59,19.47,7.1,0.38
12.6,16.33,7.82,0.61
0.09,14.06,16.51,0.53
0.04,12.21,20.15,0.43
0,12.81,17.81,0.37
0,14.49,18.58,0.34
0,15.65,18.33,0.32
1,18.32,11.21,0.31
0.07,20.71,13.88,0.31
1.13,18.6,22.17,0.3
0,18.24,17.6,0.27
1.48,19.99,11.18,0.27
3.6,13.38,8.39,0.27
0,10.53,17.11,0.28
0,12.42,18.09,0.27
0,13.01,20.09,0.25
0,15.07,19.07,0.24
0.09,19.11,21.12,0.24
0,16.5,23.56,0.22
0,16.23,20.98,0.22
0.53,19.32,16.76,0.22
1.71,20.45,11.13,0.21
2.56,21.42,12.88,0.22
2.18,15.64,24.31,0.19
0.01,9.59,23.51,0.19
1.68,8.72,9.65,0.19
0.42,10.33,9.66,0.21
0.11,11.66,18.66,0.21
6.18,9.16,5.45,0.24
3.13,9.13,13.7,0.37
0.39,11.1,22.17,0.32
0,11.11,22.39,0.27
0.01,10,19.9,0.24
0,7.38,21.22,0.24
0,9.63,14.45,0.22
0.32,11.88,10.91,0.24
0.11,16.22,11.74,0.22
1.87,15.23,6.54,0.22
0.01,14.8,15.41,0.22
0,14.79,18.61,0.21
0,13.33,18.28,0.21
0,12.45,20.53,0.21
0,14.32,18.56,0.21
0,14.27,17.91,0.21
0,14.5,16.26,0.19
0.1,16.27,7.86,0.19
0.08,17.63,10.33,0.19
1.13,18.47,15.12,0.21
1.94,15.67,4.79,0.21
19.34,18.25,4.14,0.21
4.79,13.52,11.46,0.43
8.48,9.9,2.24,0.43
0.05,11.56,12,0.34
2.74,15.73,3.97,0.28
0.29,16.4,3.44,0.27
8.42,18.66,9.9,0.28
13.81,16.58,5.53,0.25
0.01,12.39,14.25,0.3
0.02,13.1,12.11,0.25
0.2,11.35,10.07,0.24
1.65,10.53,22.53,0.24
0,2.94,16.38,0.24
0.08,6.55,8.63,0.24
23.52,11.75,4.26,0.3
0.05,7.93,19.04,0.4
0,2.88,18,0.32
0,1.81,11.93,0.3
2.33,5.29,8.9,0.27
1.68,10.11,12.43,0.25
13.12,11.46,1.73,0.25
0.64,5.69,13.09,0.24
1.49,1.86,18.4,0.24
0,1.93,27.67,0.22
0.21,4.13,12.19,0.22
0,5.93,21.02,0.3
0,2.08,22.85,0.34
2.2,2.25,6.85,0.21
0.75,0.46,12.49,0.19
0.03,-2.69,15.65,0.19
0,-2.26,13.45,0.22
0,-1.74,7.93,0.24
0,-0.07,8.95,0.24
0,2.33,7.88,0.22
0,3.19,6.31,0.22
0,3.68,6.79,0.22
0,5.27,8.57,0.22
0.91,10.97,4.97,0.22
14.32,5.98,8.01,0.52
0.18,3.04,11.13,0.99
1.44,4.1,10.33,0.71
0,2.37,8.21,0.53
9.98,3.18,2.09,0.74
0,-0.15,14.65,1.06
1.46,-0.32,9.39,0.62
15.13,0.42,7.44,0.65
0.01,-4.73,14.41,0.68
0,-2.34,10.32,0.62
0,-0.1,5.46,0.62
0.75,2,-0.07,0.62
0,2.4,4.21,0.62
0,2.57,2.37,0.62
0,8.7,4.02,0.61
1.47,3.36,12.06,0.58
1.24,3.26,0.92,0.56
0.12,3.01,3.47,0.55
0.07,8.68,4.83,0.53
0.02,7.69,7.36,0.52
4.23,2.21,1.76,0.55
0,2.09,11.38,0.63
9.98,-0.39,3.63,2.95
4.33,7.2,9.64,2.14
0,0.73,12.9,1.59
1.58,2.13,7.34,1.4
0.16,0.52,17.7,1.27
0,-2.07,12.94,1.12
10.14,-2.05,2.84,1.08
0.63,4.96,2.14,1.48
0,13.3,9.24,2.1
1.38,5.16,12.07,1.59
1.93,0.17,2.33,1.37
3.05,5.03,0.06,1.34
6.97,3.95,2.81,1.39
0,-1.13,10.8,1.3
3.68,-2.74,5.71,1.17
4.43,-2.87,15.28,0.99
0.48,-1.22,8.54,1.12
0.58,-0.47,2.68,1.03
0.34,-4.69,15.03,0.95
0,-9.83,11.73,0.69
0.13,-7.83,5.88,0.86
2.23,-7.86,6.06,0.75
0.01,-6.6,11.33,0.75
0.02,-3.52,10.42,0.77
0.32,-3.78,6.72,0.74
1.37,-6.04,12.44,0.72
0,-12.31,8.58,0.61
5.85,-7.12,1.77,0.72
0.47,-5.46,4.92,0.72
1.49,-3.4,7.87,0.69
1.38,-15.78,5.77,0.62
0.09,-20.36,4.32,0.56
0.02,-10.18,9.14,0.61
0.01,-6.65,9.01,0.59
0.69,-5.15,7.09,0.58
0.69,-2.94,8.58,0.61
0.24,-6.94,10.78,0.59
0.13,-8.44,6.8,0.53
0.01,-6.07,7.73,0.53
0,-7.17,7.76,0.55
0.01,-4.94,7.81,0.52
5.8,-4.45,0.91,0.5
9.91,-0.94,0.84,0.52
12.88,-2.04,2.86,0.55
0.09,-10.55,5.86,0.52
0,-13.04,6.43,0.44
3.44,-9.79,2.64,0.61
4.45,-4.53,3.02,0.62
0.94,-7.88,6.41,0.59
0.38,-13.23,9.04,0.55
0.01,-12.38,9.14,0.52
0,-7.04,6.85,0.55
0,-4.62,7.73,0.56
28.47,2.17,1.16,0.71
1.99,-1.27,6.59,2.23
0.05,-3.22,9.62,1.99
0.06,-4.76,11.24,1.39
0.01,-6.57,9.76,1.11
0.18,-1.81,14.81,0.99
0.01,-0.17,17.38,0.86
0.05,1.03,21.05,0.83
0,-2.05,13.6,0.83
0,1.1,13.68,0.75
0.61,4.45,11.14,0.75
1.05,8.31,3.31,1.37
0.03,11.72,9.08,3.09
0.01,6.37,23.94,2.76
0.44,4.28,4.92,2.01
0.54,4.23,20.43,1.7
0,-1.71,21.54,1.42
0,3.53,20.32,1.27
0.02,5.1,23.6,1.21
0,0.45,22.73,1.09
4.34,-1.03,7.98,1.02
4.65,5.97,20.02,1.55
0.02,-2.85,25.05,2.3
0.34,-1.58,16.53,1.59
5.92,4.82,8.33,1.57
0,3.5,21.2,1.71
0,3.98,14.32,1.43
1.51,6.51,18.68,1.28
6.8,6.72,16.9,1.49
0.07,5.98,30.18,1.83
0.69,4.81,18.36,1.51
0.07,1.03,27.87,1.33
0,1.45,25.16,1.2
0.01,3.52,22.43,1.15
0.02,-1.89,28.49,1.09
0.09,-0.85,24.86,1
0.54,5.62,22.71,0.99
0,0.2,29.44,0.96
0.11,1.08,20.26,0.87
10,2.38,4.25,0.95
0.87,4.28,10.95,1.12
0.01,1.46,32.91,0.99
0,2.69,31.02,0.89
0,9.31,24.45,0.86
0.03,15.51,22.27,0.81
0.27,16.58,15.8,0.81
3.35,7.74,16.33,0.8
13.11,2.11,8.05,0.84
6.32,4.49,17.87,1.65
0.68,2.7,23.52,1.58
3.24,2.04,6.76,1.3
0.98,7.24,26.4,1.18
1.12,13.81,26.02,1.08
5.4,12.96,36.18,1.11
5.26,6.79,25.86,1.24
2.6,3.71,18.84,1.4
0.28,0.27,21.81,1.46
0,0.55,25.55,1.28
1.49,4.94,14.59,1.17
0,7.16,28.88,1.11
0.11,8.6,19.44,1.05
1.97,8.33,6.11,1.02
0.96,12.17,6.24,1
0.1,14.93,22.69,1.02
0,6.1,43.87,0.97
0,11.06,30.78,0.97
0.19,18.83,23.28,0.92
1.24,16.03,10.71,0.96
0.15,19.13,21.35,0.9
0.04,20.2,31.51,0.83
0.19,15.95,21.38,0.78
0.07,9.89,23.4,0.74
2.57,12.96,9.13,0.72
0,16.54,30.96,0.83
0,12.48,29.29,0.75
0.13,11.45,22.77,0.68
0,11.44,34.37,0.68
0,16.5,36.08,0.59
0.85,17.39,30.62,0.56
26.48,7.84,3.97,0.71
29.07,7.34,12.23,6.42
0,10.88,30.34,7.01
0.04,14.81,25.61,3.41
3.99,17.03,11.7,2.5
0.04,13.99,30.45,2.21
0,9.83,39.19,1.82
0,11.48,27.11,1.54
0,17.71,32.41,1.37
0,20.62,26.46,1.27
2.92,20.91,16.89,1.15
0.35,21.61,20.66,1.09
0,18.82,29.73,0.97
0.01,13.48,28.3,0.86
8.95,14.35,10.42,0.8
10.95,15.5,7.96,0.89
19.15,11.97,26.91,1.98
0.63,11.11,31.25,1.7
0,18.12,30.82,1.18
11.74,18.77,17.65,0.99
0.37,15.39,27.07,1.23
0.16,14.85,10.19,0.95
0,16.3,16.79,0.83
0,18.13,21.23,0.75
0.57,19.71,21.59,0.69
0.72,21.52,26.92,0.68
33.48,16.65,3.92,0.96
0.54,14.69,19.29,2.78
0,15.55,24.64,1.4
2.34,17.2,12.66,1.03
0.25,18.85,31.81,5.64
0,18.76,22.18,3.04
5.13,19.44,13.08,1.77
0,17.96,17.35,1.48
11.57,14.24,1.95,1.8
0,15.76,27.87,2.92
0,15.24,19.82,1.71
9.03,15.61,5.98,1.51
1.44,19.43,12,1.68
0,20.43,29.05,1.37
0,18.27,17.74,1.14
6.23,17.2,11.28,1.15
1.7,14.09,23.83,1.18
0.29,13.93,26.98,1
1.55,16.2,20.53,0.9
20.42,17.48,6.27,3.01
0.34,18.56,14.58,2.91
2.1,20.22,15.46,1.88
0,18.45,28.38,1.48
1.03,16.65,21.15,1.15
0.19,17.04,19.81,1.03
0.15,19.66,22.77,0.92
1.22,21.73,20.43,0.84
6.11,21.38,22.21,0.86
0,16.98,37.34,1.21
1.09,14.36,26.87,0.87
0.16,14.46,17.95,0.77
7.29,13.31,1.22,0.74
1.94,17.09,11.01,0.8
1.56,18.1,12.74,0.99
1.32,19.09,14.75,0.93
0,19.83,20.85,0.75
0.63,20.79,20.23,0.66
0,21.63,21.82,0.63
6.99,22.07,17.23,0.61
6.83,21.81,10.26,0.56
0.53,21,23.78,0.81
1.2,19.53,18.48,0.69
4.41,21.67,14.09,0.59
13.46,22.29,15.8,0.56
0.82,20.72,24.37,0.52
24.71,19.99,16.6,0.46
1.64,21.03,15.59,1.02
2.13,23.06,11.46,0.74
25.87,23.28,6.25,0.71
1.58,22.85,15.09,0.68
0,20.08,24.14,0.55
0,20.94,16.78,0.44
0,22.87,22.02,0.41
0.11,24.18,20.22,0.38
1.28,23.45,20.84,0.35
3.3,22.77,21.53,1.36
0,18.36,29.98,0.9
0,19.9,28.82,0.59
2.93,21.64,12.94,0.49
38.2,21.78,5.74,0.58
0.64,20.82,20.48,1.68
0,20.76,14.9,0.96
0.01,21.31,15.56,0.63
0.18,22.52,19.28,0.53
17.38,20.55,5.91,0.52
0.04,18.55,28.04,1.86
0.14,18.22,19.3,1.02
0,19.3,18.29,0.71
0.05,20.33,14.72,0.56
0.22,20.41,17.22,0.49
0,20.17,23.11,0.43
4.14,21.08,11.49,0.4
6.67,21.68,7.76,0.63
0,22.62,18.1,0.81
0.01,22.96,20.18,0.56
7.83,22.84,12.07,0.44
0,20.68,22.93,0.43
0,22.06,24.15,0.4
0.8,25.8,16.86,0.35
0.61,26.41,22.16,0.32
0.59,22.04,15.51,0.34
0,21.31,26.44,0.34
0,20.67,25.08,0.31
0.23,21.32,13.17,0.3
0.22,20.74,15.35,0.3
0.02,18.62,9.45,0.3
0.35,18.37,18.36,0.28
0,18.47,23,0.27
0,20.1,26.24,0.25
24.09,18.39,3.02,0.28
8.87,21.69,5.56,0.4
1.17,21.77,20.18,0.44
0,20.96,20.9,0.38
0.01,20.92,19.6,0.32
5.14,20.18,8.75,0.31
1.16,16.46,9.26,0.74
0.01,15.76,15.65,0.55
0.43,19.03,10.18,0.41
0,20.86,21.09,0.34
0.01,24.59,23.12,0.3
0.19,24.66,16.4,0.27
0.44,24.94,22.6,0.24
0.01,24.85,18.69,0.24
3.14,24.51,15.38,0.25
11.94,21.9,6.59,0.3
7.24,20.54,4.52,0.56
0.02,15.27,29.1,0.8
0.51,11.89,19.51,0.49
0.27,10.35,24.52,0.37
0,12.26,23.24,0.32
0,13.71,21.83,0.28
0,14.59,20.08,0.25
0,15.92,20.46,0.24
0,17.14,18.12,0.24
0,19.84,20.33,0.24
0,21.51,22.06,0.24
0,22.11,20.49,0.22
1.29,19.93,9.74,0.22
0.38,18.3,9.82,0.21
3.07,18.73,6.68,0.21
0,15.21,23.72,0.22
10.98,16.07,10.49,0.21
78.85,16.5,5.52,5.18
0.26,14.07,23.82,9.23
0,14.6,14.76,2.67
0,15.5,14.55,1.68
0,16.84,12.64,1.31
4.06,14.36,3.66,1.12
9.59,10.96,2.03,1.34
4.58,13.34,1.15,1.79
16.39,14.91,9.76,1.59
0.09,10.75,20.43,1.59
0,10.25,15.01,1.27
0,11.62,18.7,1.08
0,14.45,13.48,0.97
0.05,17.65,16.72,0.9
0.18,11.77,25.17,0.84
0.9,7.95,16.31,0.75
4.6,11.59,2.41,0.75
4.91,15.21,2.35,0.8
2.07,17.73,6.13,0.8
0.05,12.88,20.59,0.75
0,8.87,13.11,0.66
0.01,10.56,13,0.62
3.19,15.1,5.89,0.61
0,10.69,17.27,0.61
0,8.08,16.07,0.58
0,9.37,10.85,0.56
0,10.37,12.88,0.53
5.81,12.62,1.66,0.56
0.08,14.19,25.04,0.83
0,10.12,21.1,0.74
0,12.68,22.64,0.65
0,6.78,32.22,0.58
0,3.64,20.35,0.55
0,4.55,11.35,0.53
0.07,7.02,13.2,0.53
0,7,15.06,0.5
0.17,6.8,7.88,0.49
0.39,8.24,13.81,0.53
2.71,8.68,10.48,0.49
27.84,9.48,1.57,0.78
3.79,8.63,5.11,1.2
1.93,8.98,11.97,1.09
0.08,7.11,21.03,0.93
0.11,8.58,20.14,0.8
0.14,12.85,20.05,0.72
3.54,8.9,3.36,0.69
5.08,5.86,0.71,0.81
1.27,13.23,3,1.45
6.56,10.82,2.56,1.26
0.02,4.19,22.79,1.46
23.88,1.45,6.2,1.49
9.07,7.87,9.84,8.61
0,5.6,8.05,6.66
0.05,11.42,5.27,4.25
0.16,16.16,10.05,3.23
0.04,6.35,23.94,2.58
4.55,1.87,6.02,2.48
0.02,3.25,10.35,3.04
0,2.38,12.07,2.55
0.01,1.37,10.73,2.13
19.36,0.82,1.23,2.27
5.83,2.77,1.75,4.37
14.42,-0.31,1.28,4.99
1.53,0.37,1.69,6.07
13.04,0.49,1.75,4.68
1.5,2.75,0.86,4.98
2.43,4.04,22.43,6.81
0.01,-3.43,24.15,5.66
0,-3.43,6.77,4.18
0.44,-2.22,7.58,3.47
2.94,-0.27,5.25,3.06
0,-1.14,7.72,2.7
0,0.93,5.38,2.47
