10.83,-2.4,4.77,1.17
9.49,-3.29,2.46,1.18
0.17,-4.98,7.07,1.12
0.01,-3.2,9.27,1.08
0.12,-0.41,9.09,1.08
0,2.12,11.63,1.14
0.06,3.07,8.58,1.23
3.63,1.48,6.91,1.35
10.69,-0.2,2.29,1.49
1.58,0.13,11.8,1.5
0,0.48,13.03,1.48
0.08,-1.07,9.62,1.49
0.34,-2.13,9.52,1.51
0.37,-1.97,11.58,1.51
0,-2.66,13.14,1.5
0.02,-0.3,13.4,1.5
0.36,1.5,12.56,1.57
0.05,1.53,12.38,1.63
14.4,-0.53,2.26,1.77
5.14,-2.62,9.95,1.79
5.08,-5.19,5.43,1.69
0.02,-7.04,10.81,1.56
0,-5.72,10.04,1.51
8.11,-3.39,5.85,1.46
13.78,-3.21,4.36,1.43
1.28,-6.66,7.62,1.35
0.25,-5.37,11,1.29
4.13,-0.4,9.6,1.25
16.65,1.35,3.55,1.31
6.54,0.05,9.87,1.52
0.51,-1.24,11.46,1.53
0,-1.02,15.1,1.45
0,1.43,17.13,1.47
0,4.14,16.61,1.61
0,5.37,16.19,1.86
0.01,6.13,16.36,2.45
1.47,5.44,11.78,3.32
7.07,1.38,3.52,4.3
2.89,-0,11.61,4.5
5.8,-1.97,10.4,4.15
2.38,-2.22,11.51,3.69
0,-1.17,18.24,3.35
0.67,2.25,16.61,3.15
14.76,1.16,4.21,3.47
5.4,-1.48,9.01,3.75
9.81,-2.52,5.8,3.38
3.26,-2.69,11.23,3.09
3.39,-3.02,9.92,2.95
0.23,-2.99,16.47,2.75
4.74,-0.85,6.93,2.6
23.75,2.37,4.03,3.26
17.99,1.31,9.72,6.41
1.13,-0.08,14.59,6.04
3.44,0.95,16.69,5.33
3.19,-2.77,11.69,4.9
0,-1.74,17.41,4.32
0.35,0.63,11.4,4.04
0.45,2.55,14.86,3.78
2.24,1.82,14.25,3.72
4.1,-0.45,7.43,3.64
2.11,-2.61,13.63,3.41
1.12,-2.93,16.12,3.18
5.65,-2.33,6.98,2.98
0,-0.57,18.98,2.85
0.9,1.79,19.12,2.84
0,1.25,19.22,2.92
0,1.12,20.25,2.95
0.01,1.92,20.38,3.04
0,5.4,17.04,3.18
0.08,6.08,14.1,4.15
2.36,5.24,10.34,5.56
15.62,4.55,5.22,7.79
14.57,4.29,6.59,11.68
13.65,2.44,2.12,13.03
16.39,3.53,5.68,13.8
10.2,2.15,9.72,15.29
8.47,1.09,10.17,12.54
0.08,1.22,17.15,9.99
4.63,2.05,10.25,8.39
8.8,1.32,8.62,7.82
1.83,-0.01,14.05,7.04
0.32,3.16,17.1,6.19
0,4.04,19.4,5.84
0.03,5.07,17.51,6.27
0.52,4.48,15.98,7.13
3.29,3.36,10.85,7.65
3.98,2.4,16.11,7.65
2.54,1.87,15.91,7.04
0,2.85,20.1,6.39
0,5.66,21.25,6.19
0,7.75,20.7,6.62
0.01,9.69,18.94,7.88
0,8.94,22.43,9.71
0,6.93,22.1,10.8
0,7.31,21.37,9.85
0,11.08,23.75,9.74
0,12.94,24.39,11.14
0.04,11.37,25.09,12.43
0,9.98,25.94,11.88
0,8.99,21.92,10.71
0,10.17,26.9,9.71
0.03,12.15,28.48,8.93
0.72,11.75,22.62,8.79
0.17,12.83,24.61,8.91
1.9,13.3,24.85,9.22
1.56,8.77,19.86,9.08
0.08,2.98,24.96,7.56
0,6.07,27.12,6.13
1.21,8.36,19.67,5.41
2.82,7.44,14.91,4.9
2.1,8.03,22.96,4.78
0.05,9.93,27.73,4.32
8.12,7.7,10.14,4.55
0.64,9.72,19.83,4.38
4.83,11.19,18.36,4.24
5.87,8.76,15.85,4.41
0.82,8.92,23.23,4.3
0,11.6,30.33,3.92
0,14.52,34.94,3.87
0,17.41,35.42,3.95
0.51,19.16,36.99,4.15
0,19.58,40.28,4.21
0.02,17.66,37.79,3.92
0,13.44,36.81,3.61
0,14.07,41.77,3.18
0,16.5,42.1,2.86
0.01,17.93,39.73,2.68
0.59,18.8,37.03,2.55
0,17.81,42.66,2.46
0,17.04,41.02,2.3
0,17.74,43.31,2.14
0,18.08,44.1,2
0,18.71,39.88,1.87
0.33,18.11,32.86,1.78
2.74,16.51,28.53,1.69
0.83,15.81,38.31,1.6
0.07,12.13,33.51,1.51
0,11.92,40.55,1.42
0,12.91,36.37,1.34
0,15.5,38.51,1.28
0,17.21,39.53,1.22
0,18.65,43.58,1.17
0,18.95,38.98,1.12
0,20.11,43.14,1.08
0.08,19.98,41.44,1.03
0.01,21.32,43.73,1
0.01,21.32,38.29,0.96
5.28,17.24,16.38,0.95
0.44,17.1,38.24,0.99
0,18.55,40.68,1
0.52,18.69,38.06,0.92
0.02,15.37,40.91,0.86
0.04,10.46,31.68,0.83
0.03,9.65,27.77,0.81
0.06,9.76,29.8,0.79
0,10.52,33.38,0.76
0,15.03,38.43,0.74
0,17.67,44.39,0.72
0,18.52,43.65,0.7
0,19.84,45.25,0.68
0.02,21.46,44.93,0.65
0,21.5,43.61,0.64
0.83,19.46,31.03,0.62
0.71,18.85,32.83,0.63
0.04,18.76,37.35,0.61
0.01,19.57,40,0.6
1.06,17.13,38.27,0.58
5.33,11.21,28.71,0.58
0,12.65,38.37,0.58
0.04,13.35,35.74,0.56
0,12.65,33.18,0.55
0,14.67,39.13,0.54
0,16.81,40.23,0.53
0,18.76,43.45,0.52
0,19.42,42.36,0.5
0,20.05,39.08,0.5
8.24,14.82,12.01,0.51
1.09,12.52,20.72,0.66
0,15.92,33.66,0.54
0.02,17.79,37.71,0.51
0,15.14,35.09,0.49
0,11.85,30.81,0.48
0,12.36,32.82,0.47
0,14.47,35.36,0.46
0.04,13.25,33.24,0.46
11.18,5.29,7.74,0.48
0,6.73,25.51,0.52
0,10.5,30.59,0.5
0,12.52,29.1,0.47
0,14.7,31.51,0.46
0,16.39,31.3,0.45
0.91,15.9,26.68,0.44
1.39,14.11,25.19,0.43
8.58,10.31,8.84,0.44
2.42,8.55,12.83,0.43
16.02,5.06,2.25,0.49
3.16,2.61,10.44,0.66
3.17,2.29,9.28,0.54
0.42,3.14,14.71,0.5
1.63,2.85,4.54,0.48
0.03,4.98,16.86,0.48
0.06,5.95,21.46,0.47
0.14,2.29,18.4,0.45
0,3.72,19.94,0.45
0,6.29,17.7,0.45
0,3.52,21.13,0.44
0,3.41,18.94,0.43
0,7.17,18.14,0.43
0,11.01,20.14,0.43
0,12.08,24.64,0.42
0.02,12.38,24.52,0.42
0,11.56,23.11,0.41
0,9.96,25.25,0.4
0,11.7,24.71,0.4
0,12.46,25.54,0.39
0,11.13,20.27,0.39
0,10.61,19.87,0.38
0,11.01,23.4,0.38
0,12.48,23.73,0.38
0,13.4,23.8,0.38
0,12.63,22.64,0.38
0,10.51,20.47,0.37
0,9.71,20.63,0.37
6.75,6.27,10.02,0.37
0.31,1.27,15.26,0.43
4.84,1.91,13.23,0.42
1.11,-2.42,11.41,0.43
0,-1.47,17.94,0.4
17.28,-0.21,4.48,0.44
5.58,-6.39,3.87,0.5
0.06,-10.75,6.49,0.44
0.01,-12.43,7.98,0.38
3.46,-3.72,2.53,0.42
3.21,-2.06,4.93,0.45
18.9,-0.67,3.66,0.5
6.25,-3.8,4.82,0.52
0.12,-4.45,8.3,0.48
0,-6.48,8.64,0.43
0.01,-1.95,7.66,0.44
1.97,-0.65,2.2,0.46
2.2,-0.93,5.12,0.46
0,-4.16,6.43,0.46
0,-3.88,9.07,0.44
0,-1.58,8.18,0.42
0.01,-1.14,6.18,0.43
2.68,-4.26,2.34,0.44
0.61,-9,3.95,0.43
5.31,-9.35,1.75,0.38
1.3,-3.96,5.46,0.43
0.36,-0.8,4.23,0.46
0,-0.55,6.52,0.43
0,-0.44,5.76,0.4
0,0.53,4,0.4
0,0.9,5.24,0.4
4.26,0.11,3.3,0.46
4.27,-4.16,1.82,0.46
0.52,-7.42,3.54,0.46
1.7,-9.43,3.11,0.43
8.65,-5.35,1.64,0.43
39.84,-0.55,0.04,0.6
36.19,2.36,2.24,6.36
7.42,-3.32,5.78,5.96
4.54,-0.29,1.91,2.85
10.57,0.03,1.41,2.15
0.44,-3.9,3.84,1.8
8.07,-4.67,0.44,1.53
2.16,-4.92,3.02,1.37
0.01,-10,2.72,1.2
2.98,-7.02,1.45,1.02
12.65,-3.94,1.91,1.16
0.14,-8.69,2.98,1.02
3.11,-9.85,0.74,0.84
16.3,-6.13,1.35,0.99
3.35,-10.68,1.79,0.88
6.42,-10.75,1.71,0.84
13.35,-12.01,1.43,0.69
10.38,-6.2,1.32,0.8
3.34,-7.96,1.42,0.8
14.37,-6.08,0.52,0.85
14.93,1.02,3.32,0.91
25.23,1.12,1.7,1.32
24.21,-0.66,1.09,2.05
12.21,-4.49,2.11,1.91
2.4,-4.71,2.51,1.45
14.07,-6.35,1.1,1.24
0.62,-10.03,2.51,1.1
1.2,-10.75,2.28,0.9
1.5,-10.16,2.82,0.99
0.01,-15.47,2.5,0.74
0.01,-14.13,3.09,0.8
0.04,-11.16,2.71,0.97
12.58,-7.69,0.26,0.97
2.56,-8.4,1.61,0.97
1.28,-9.92,1.27,0.92
12.36,-7.99,0.84,0.86
12.83,-5.65,0.58,0.8
17.43,-4.9,0.43,0.79
27.36,-2.85,0.17,0.8
20.14,-2.97,0.76,0.98
12.93,-4.4,0.89,0.97
27.86,-0.12,2.2,1.39
17.96,0.53,2.11,2.78
24.81,1.83,2.18,4.52
35.09,1.83,2.64,10.42
11.63,-0.26,1.38,9.88
10.85,-4.98,2.43,7.02
0.04,-9.66,2.32,4.95
0.01,-13.25,2.29,3.92
0.36,-14,1.93,3.12
2.37,-8.98,0.88,2.89
0.54,-6.07,1.61,2.56
1.3,-4.9,0.79,2.29
3.68,-3.7,0.83,2.1
3.83,-5.74,3.15,1.94
0.02,-19.29,2.84,1.55
0.1,-19.92,1.72,1.37
0.01,-14.55,2.49,1.47
0,-11.72,2.95,1.37
0,-11.79,2.1,1.37
3.45,-7.09,0.42,1.56
0.01,-3.44,2.71,1.58
0,-0.37,3.2,1.36
7.19,-2.93,1.27,1.29
3.53,-5.33,3.37,1.24
5.48,-7.43,1.75,1.21
1.02,-11.22,1.99,1.15
1.9,-11.41,2.34,1.1
13,-9.94,0.27,1.05
13,-5.21,2.19,1.21
0.27,-8.82,5.2,1.09
6.19,-4.25,1.65,1.04
0,-6,3.16,1
5.62,-3.33,3.28,0.98
30.3,-1.26,0.36,1.2
9.3,-3.19,2.68,1.63
2.49,-5.92,3.42,1.45
0.04,-8.53,4.63,1.28
0,-11.59,5.74,1.25
0,-12.58,5.45,1.12
0,-10.92,5.35,1.06
0,-9.78,5.31,1.05
0,-9.22,6.14,1.07
0.01,-7.41,4.72,1.12
0.2,-6.55,3.36,1.03
2.34,-5.18,3.88,1.02
9.65,-5.83,2.63,1
0.61,-6.69,4.18,0.94
6.16,-4.42,1.05,0.92
0.49,-1.82,4.68,0.92
0,-0.42,9.59,0.91
7.92,-2,3.27,0.93
0.47,-4.68,6.08,0.91
13.57,-3.93,2.63,0.94
2.21,-7.46,3.91,0.91
0.01,-8.8,5.78,0.84
0.63,-7.91,6.57,0.86
0.03,-9.06,6.76,0.84
0,-7.87,8.52,0.86
0.22,-4.8,5.89,0.87
3.04,-4.73,4.48,0.87
2.53,-7.67,5.9,0.83
0.07,-9.01,6.99,0.75
13.99,-7.83,1.56,0.78
16.02,-4.9,4.25,0.84
5.21,-7.66,3.57,0.83
1.13,-10.01,4.73,0.77
0.06,-8.07,8.45,0.77
2.23,-4.73,4.4,0.8
5.96,-3.6,2.77,0.76
1.09,-5.66,7.65,0.76
1.54,-4.89,6.85,0.72
1.62,0.01,6.63,0.78
1.37,0.32,11.12,0.82
4.18,-4.06,6.69,0.86
2.67,-7.38,5.64,0.8
0.53,-8.41,6.07,0.77
11.81,-4.99,1.15,0.82
11.35,0.48,7.88,0.85
7.72,-0.43,10.57,0.92
0,1.86,16.32,0.99
0,5.16,18.16,1.18
9.43,2.3,1.15,1.63
0.03,-0.04,14.71,2.29
0,2.13,15.11,2.19
1.63,1.38,11.85,2.27
0.47,-2.06,13.36,2.24
0,0.81,15.38,2.16
6.07,2.88,11.37,2.33
5.66,-2.77,12.38,2.71
6.29,-3.92,10.24,2.63
0.05,-4.54,11.58,2.4
2.54,0.4,18.42,2.27
8.07,-3.74,7.45,2.41
1.26,-7.01,10.54,2.28
0,-5.92,13.33,2.1
1.63,-4.22,11.2,2.05
2.22,-7.28,9.07,2.05
0.15,-6.98,10.46,1.91
0.14,-5.86,11.45,1.82
0.46,-1.89,13.58,1.77
6.41,-2.57,4.48,1.73
1.56,-2.99,11.55,1.69
1.38,-4.26,11.35,1.67
2.29,-5.27,10.12,1.62
0,-4.43,15.69,1.54
4,-2.19,12.77,1.59
5.43,-0.62,8.03,1.59
0.11,1.57,13.76,1.62
1.41,3.91,16.51,1.76
1.51,3.9,10.52,2.21
2.79,2.46,7.64,2.59
13.26,3.08,6.99,3.61
15.64,1.97,8.17,6.93
0,0.45,18.07,8.13
0.52,1.38,13,6.79
14.25,-0.21,5.02,6.3
1.57,0.72,11.76,5.64
0.06,1.63,16.46,5.07
0,3.57,17.54,5.07
6.38,2.57,7.31,5.76
2.48,0.28,10.24,6.01
3.45,0.14,10.28,5.67
10.88,-1.58,5.59,5.38
2.91,-2.95,11.11,4.9
0,-1.61,16.57,4.44
0.58,2.76,18.48,4.12
1.05,3.37,15.71,4.41
0.02,4.6,19.21,4.67
4.17,3.42,10.28,5.24
0,1.82,19.94,5.5
0,3.05,23.9,5.81
0,5.41,25.36,6.36
0,6.14,22.73,7.39
0,5.69,23.09,8.88
0,6.3,22.35,9.99
0,8.29,21.76,11.8
0,7.52,21.19,13.49
0.17,8.07,21.63,14.46
0.9,7.36,17.54,15.92
0.73,7.16,18.37,16.44
0,4.73,23.28,15.49
0,5.29,22.77,13.06
0.82,7.1,26.54,11.88
0,5.95,24.41,11.51
0.03,7.56,21.49,10.88
3.04,6.32,10.53,10.34
16.86,2.66,6.8,9.82
6.62,2.22,7.19,8.96
4.04,3.45,9.1,8.05
0.74,5.28,15.68,7.33
2.97,5.77,9.52,7.13
3.28,7.32,9.6,8.02
0.1,9.47,13.62,8.65
7.24,9.88,13.93,9.82
3.14,8.1,15.56,11.45
0.01,8.25,21.26,10.11
1.38,9.67,12.44,9.39
6.02,7.89,3.7,9.31
2.69,6.5,7.51,9.25
1.2,7.43,10.69,8.85
0.42,9.14,20.36,8.05
0.47,8.44,16.08,8.08
1.55,10.29,18.8,8.19
12.49,8.61,1.34,8.42
14.73,9.15,11.45,9.14
14.24,6.26,2.26,8.71
0.81,8.65,13.51,8.05
2.56,10.13,17.06,7.67
0.86,11.67,21.32,7.56
0.98,12.84,19.23,7.13
3.6,13.21,19.16,6.59
0.39,11.75,28.43,6.59
0.47,10.34,31.23,5.93
0.02,8.26,28.44,5.24
0.25,10.54,36.24,4.7
0.1,8.25,30.1,4.32
2.71,5.92,24.25,4.01
0.51,7.71,27.02,3.64
0,11.78,36.08,3.38
0.01,14.44,37.13,3.29
0.03,13.67,34.52,3.26
0.67,13.83,36.69,3.12
1.31,11.42,26.72,3.04
12.28,8.56,13.91,2.92
13.23,6.57,14.86,3.12
4.32,7.93,17.37,2.84
0,10.41,29.87,2.53
0.49,14.62,34.61,2.4
0.15,16.06,36.51,2.35
0,14.63,35.79,2.3
0,14.31,36.2,2.2
0.01,16.15,36.53,2.08
7.2,15.86,22.19,2
4.18,9.43,24.77,2.61
0.04,8.87,32.72,2.1
0.25,10.51,30.07,1.88
0,13.5,33.48,1.74
0,17.38,39.55,1.65
0.06,17.61,37.85,1.58
0.01,17.95,38.12,1.52
1.78,15.98,25.79,1.47
12.88,11.88,10.16,1.43
5.42,11.69,16.47,1.46
0.02,14.08,28.55,1.39
0.18,17.62,36.85,1.29
0,17.7,38.53,1.22
0,17.71,38.27,1.17
0,17.15,39.19,1.12
0.36,16.73,35.17,1.08
0.06,16.23,38.48,1.04
0.39,16.37,31.25,1.01
1.57,16.64,29.44,0.98
13.53,13.61,7.52,1.04
6.22,14.38,23.44,1.09
1.19,15.37,26.98,0.99
1.1,15.89,28.61,0.94
0.01,16.93,36.51,0.9
0,19.03,37.49,0.86
4.2,17.12,17.14,0.87
0.98,16.31,24.03,1.12
0.08,16.63,25.19,0.91
0.34,18.48,32.97,0.84
0,15.18,34.97,0.8
0,13.79,35.12,0.77
6.38,13.57,20.49,0.8
14.75,11.75,12.48,0.9
4.97,11.5,14.34,0.89
0.83,13.53,24.66,0.83
0,16.37,29.34,0.78
0.16,14.74,31.74,0.74
0.01,12.83,27.56,0.72
0.01,14.97,31.88,0.7
0.52,14.53,29.57,0.68
0.01,15.47,33.55,0.66
0.34,16.05,31.05,0.65
0,16.41,33.12,0.64
0.07,17.86,37.12,0.62
0,18.2,36.19,0.61
4.72,13.29,23.55,0.67
0,13.93,33.11,0.73
0.01,15.92,35.12,0.62
0,14.33,33.69,0.59
0.02,13.35,31.89,0.57
0,12.67,29.24,0.56
0,15.01,34.23,0.56
0.3,15.61,27.13,0.55
0.5,15.61,29.88,0.54
1.72,14.37,19.15,0.54
12.52,12.03,6.85,0.57
0.14,12.53,24.31,0.6
1.31,13.44,25.27,0.55
0.46,13.73,26.75,0.54
0.01,14.94,30.65,0.54
0,15.21,32.16,0.52
0.03,16.57,30.09,0.51
8.31,13.81,15.21,0.5
9.1,9.46,5.18,0.55
2.04,8.54,9.12,0.69
0.52,11.86,24.9,0.63
1.31,13.13,26.21,0.56
10.35,5.99,8.25,0.57
3.29,4.37,14.35,0.7
8.18,5.97,8.5,0.64
0.39,4.3,14.56,0.68
0,6.52,21.88,0.62
0,8.25,24.98,0.58
0.06,9.76,21.27,0.55
0.09,10.82,20.72,0.54
0,12,22.84,0.52
0,12.42,22.95,0.51
0.01,13.31,25.14,0.5
3.73,10.69,14.02,0.49
1.03,4.68,15.63,0.48
0,7.29,19.55,0.48
0,10.18,20.1,0.47
0,12.8,23.39,0.46
0,14.63,27.62,0.46
5.23,8.32,16.16,0.46
2.07,4.76,5.24,0.48
4.91,5.08,5.31,0.48
2.11,2.21,6.71,0.46
1.25,3.76,15.27,0.46
2.35,1.19,11.8,0.48
1.19,1.51,16.98,0.48
17.81,0.96,4.66,0.55
0.76,-1.83,6.97,0.63
3.69,-2.5,6.59,0.54
0.66,-5.4,8.07,0.52
0.07,-1.66,7.08,0.5
0,1.22,12.44,0.5
0,3.79,13.75,0.5
0,6.77,15.88,0.5
0,7.08,15,0.5
0,5.92,13.06,0.5
0,4.19,12.72,0.48
0,4.18,12.74,0.47
0,4.06,14.53,0.47
0.09,3.78,11.67,0.46
7.77,-0.9,4.02,0.46
0.26,-3.25,10.65,0.48
0,-2.44,11.94,0.45
0,-0.05,10.55,0.45
0.01,0.87,8.75,0.47
0.08,0.37,5.82,0.46
23.77,0.76,1.12,0.52
17.32,2.65,4.15,1.05
4.8,-0.32,4.88,1.13
0.08,-3.32,5.93,0.82
0,-3.83,8.14,0.68
0,0.34,6.09,0.64
0,1.46,8.59,0.62
0,1.83,8.21,0.59
0,2.88,8.88,0.58
9.57,1.96,1.03,0.57
1.64,1.1,4.09,0.63
0.01,-2,6.03,0.61
0,-2.72,8.86,0.57
0,-4.07,9.4,0.54
0,-4.26,9.53,0.47
0,-4.03,10.17,0.48
0,-4.33,9.4,0.49
0,-4.9,7.48,0.44
0.56,-4.17,6.68,0.49
6.07,-3.15,3.22,0.61
0.85,-3.66,4.9,0.56
12.87,-2.67,1.99,0.54
8.17,-3.92,1.23,0.54
5.82,-4.67,2.29,0.54
0.01,-8.27,5.15,0.48
8.03,-2.22,1.79,0.48
16.74,-0.42,0.93,0.59
16.85,-4.29,3.51,0.62
4.33,-6.89,1.38,0.53
0.18,-2.49,3.37,0.54
0,-4.05,3.5,0.53
0,-4.75,3.65,0.49
1.13,-2.97,2.09,0.5
0.05,-6.84,3.15,0.5
0,-13.81,1.88,0.39
0,-11.44,3.14,0.27
0,-8.61,2.68,0.37
0,-11.25,3.02,0.43
0.03,-7.92,3.3,0.46
2.96,-4,1.98,0.52
12.28,-4.44,0.9,0.54
0.11,-10.4,2.58,0.52
0.03,-15.11,2.04,0.43
0,-13.07,2.41,0.4
0,-9.13,1.98,0.4
0,-6.54,1.83,0.43
0.81,-4.67,3.15,0.49
3.43,-5.23,1.98,0.54
18.91,-2.84,0.66,0.52
12.82,-1.79,1.07,0.54
0.2,-8.18,3,0.49
0,-14.24,2.88,0.46
1.59,-10.51,1.98,0.46
0.27,-11.6,1.82,0.49
0.02,-14.33,2.11,0.43
0.87,-12.48,1.01,0.43
0.17,-13.07,2.09,0.46
0,-14.98,1.78,0.37
0,-12.75,2.02,0.37
1.29,-10.3,1.36,0.43
2.08,-8.71,0.75,0.49
0.35,-4.41,1.28,0.49
0.02,-4.2,3.11,0.46
0,-4.06,3.7,0.46
3.34,-2.46,3.07,0.46
15.79,-1.85,1.84,0.52
14.37,-2.8,1.49,0.49
8.91,-5.42,1.15,0.49
0.58,-8.74,1.9,0.46
0.75,-7.57,3.31,0.46
6.21,-6.98,1.01,0.45
1.44,-10.45,1.6,0.43
0.1,-12.41,2.05,0.4
12.74,-7.7,0.1,0.43
22.65,-5.24,0.15,0.46
7.65,-5.29,2.67,0.46
6.84,-4.9,1.08,0.46
13.77,-4.73,1.41,0.43
7.84,-6.22,2.81,0.43
5.06,-7.29,0.45,0.4
19.71,-2.03,1.6,0.46
0,-3.67,3.92,0.43
13.79,-3.97,0.65,0.46
0.99,-7.08,2.74,0.43
0.57,-8.45,2.47,0.43
3.95,-5.95,1.72,0.43
2.14,-2.26,2.79,0.43
7.09,-2.38,3.32,0.46
2.3,-3.42,4.2,0.46
5.55,-1.1,2.96,0.46
5.68,-1.53,1.88,0.46
0.03,-2.38,5.55,0.46
2.97,-2.96,3.08,0.46
2.96,-3.24,3.43,0.46
0,-5.48,5.41,0.43
0.31,-5.51,5.12,0.46
1.91,-3.64,6.2,0.47
0.29,-2,5.19,0.45
3.29,-1.59,4.36,0.45
0.03,-2.52,5.8,0.45
2.65,-2.2,6.75,0.43
3.16,-0.81,5.06,0.46
8.85,-2.31,2.3,0.47
1.93,-4.61,5.59,0.48
0.98,-7.1,6.44,0.44
5.85,-5,2.53,0.47
4.95,-5.04,4.38,0.46
4.49,-4.38,4.44,0.47
7.1,-6.02,2.18,0.45
4.22,-4.28,2.2,0.47
0.17,-5.5,6.19,0.46
0.78,-6.43,5.23,0.43
0.18,-5.64,4.95,0.46
0.02,-4.6,8.18,0.42
0.81,-4.08,7.5,0.45
18.18,-3.26,2.23,0.47
3.45,-6.15,3.94,0.5
0.12,-6.64,8.29,0.46
4.29,-6.69,4.13,0.48
1.07,-8.94,5.37,0.44
0.85,-8.83,6.29,0.45
0.11,-10.1,6.45,0.44
0.91,-9.37,3.69,0.39
0.09,-4.9,5.47,0.48
6.37,-3.04,3.29,0.46
6.75,-5.91,5.06,0.46
1.53,-8.79,4.69,0.42
0.16,-9.77,6.91,0.44
0.24,-10.1,7.19,0.42
0.01,-10.84,7.76,0.41
1.56,-8.26,3.39,0.42
2.57,-5.95,5.01,0.44
3.43,-2.07,10.86,0.44
0.08,-0.38,9.67,0.44
0,0.83,13.14,0.46
0.14,2.1,13.69,0.52
0,2.9,12.05,0.6
0.41,1.93,8.14,0.65
0.98,-0.43,9.41,0.67
2.15,-5.22,8.46,0.72
0.09,-4.24,10.05,0.66
0,-3.28,12.89,0.62
0.01,-0.35,11.41,0.63
1.39,1.78,10.21,0.68
14.48,2.05,2.41,0.87
17.04,2.32,3.6,2.09
10.45,1.34,4.15,3.32
8.36,0.49,4.48,3.35
3,-1.44,8.23,2.75
2.75,-4.2,10.96,2.24
0.47,-5.77,11.11,1.87
0.22,-3.79,13.26,1.66
0,-4.1,10.95,1.47
0,-2.06,12.71,1.38
0.88,-1.22,12.77,1.33
2.68,-0.28,9.53,1.32
1.41,0.03,10.83,1.36
7.16,0.15,7.46,1.35
9.34,-1.12,3.69,1.46
3.87,-1.22,9.21,1.44
2.67,-1.54,9.21,1.37
0.6,-1.97,13.04,1.33
3.06,-1.64,7.46,1.29
7.14,0.08,8.6,1.28
2.82,-0.31,13.17,1.33
3.35,-2.81,14.52,1.33
4.28,-4.51,7.25,1.26
6.9,-3.69,4.35,1.21
4.36,-2.87,8.39,1.16
0.97,-2.51,14.19,1.13
1.42,-2.12,13.4,1.11
0.25,-1.93,14.91,1.11
2.08,0.51,11.06,1.15
0,1.8,17.76,1.19
0,3.96,18.67,1.41
0.45,5.64,19.23,1.74
4.38,5.46,15.18,2.67
7.74,0.69,8.7,3.78
0.17,-1.7,15.94,3.38
0,-0.45,17.3,2.89
0,2.38,21.03,2.8
0,4.21,21.94,3.01
0,5.45,21.98,3.47
0,6.39,23.37,4.15
0.02,5.6,21.81,4.78
0.32,5.3,20.17,5.36
1.45,4.58,13.89,6.07
0.8,4.68,15.62,6.64
1.1,5.18,14.1,6.93
0.04,5.52,20.49,7.19
0.34,5.34,18.53,7.59
0.92,5.77,18.17,7.99
9.29,3.51,6.92,8.42
1.03,4.75,14.92,8.22
1.06,3.36,12.18,7.88
4.45,2.21,9.38,7.16
7.14,2.2,8.51,6.67
7.12,1.25,4.21,6.19
2.96,0.45,12.93,5.64
4.95,0.79,9.09,4.98
12.5,0.14,7.3,4.7
0.13,1.07,16.36,4.21
1.76,2.84,16.5,3.84
3.38,4.27,12.02,3.78
20.32,1.15,0.84,4.38
4.34,0.63,5.24,4.41
6.05,3.52,13.81,4.21
2.85,4.13,11.69,4.18
10.14,4.83,6.44,4.52
23.7,1.43,2.06,6.44
5.71,0.39,9.68,6.44
0.01,2.92,23.04,5.73
