0.01,15.59,13.53,0
0.01,19.07,10.38,0
21.96,18.52,6.56,0
26.91,7.23,2.84,0
0,8.22,9.44,0
0,11.08,7.97,0
0,16.37,8.21,0
0,20.05,10.64,0
0,22.02,14.07,0
0.06,20.65,12.09,0
0.03,21.89,14.56,0
0.04,21.96,12.95,0
0,20.91,17.14,0
0,16.95,16.48,0
0,17.84,16.69,0
0,20.49,13.43,0
0,24.11,12.33,0
0,26.32,13.17,0
0,24.5,17.82,0
0.29,25.14,12.36,0
4.56,22.64,12.2,0
0,19.6,13.47,0
0,21.89,18.29,0
0,26.14,17,0
0,24.85,16.3,0
0.01,25.68,14.61,0
3.27,26.03,13.51,0
10.5,15.55,16.48,0
0,18,15.98,0
0,21.38,13.97,0
0.01,23.42,10.82,0
0.16,25.31,11.82,0
0.02,25.1,11.02,0
0.1,25.98,13.63,0
76.82,23.08,7.1,0
3.8,22.99,7.67,0
1.77,22.61,7.59,0
1.13,23.87,9.38,0
1.27,24.33,8.95,0
0.86,23.5,7.11,0
0.2,23.44,8.38,0
0.04,25.39,13.13,0
0.03,24.86,14.27,0
0,25.81,16.07,0
0,26.18,16.59,0
0.16,26.03,16.6,0
0.26,26.35,16.88,0
0.02,26.92,17.75,0
0,27.63,15.49,0
0,28.04,14.9,0
0.02,27.66,16.1,0
0,27.88,15.79,0
0.93,26.17,12.78,0
1.51,26.02,12.35,0
1.35,26.19,10.17,0
3.54,26.1,8.86,0
0.2,28.79,12.24,0
0.49,28.69,12.22,0
1.27,27.96,13.53,0
2.87,25.52,10.63,0
2.87,26.84,11.07,0
3.26,25.77,10.6,0
1.63,25.81,10.21,0
0,27.3,13.74,0
0.02,28.06,16.59,0
0,28.41,17.59,0
0.8,26.61,11.61,0
0,26.39,12.96,0
0,26.93,15.87,0
0.02,29.35,18.79,0
0.97,27.81,16.16,0
0.47,27.89,13.96,0
0.01,28.19,13.7,0
0.02,28.37,13.75,0
0,28.29,14.13,0
0.01,28.82,14.84,0
0.32,29.26,13.96,0
0.07,30.21,14.56,0
0.04,31.25,16.4,0
0.08,31.71,16.56,0
0,30.56,15.29,0
0.67,27.68,13.3,0
0.41,27.79,12.41,0
0.58,28.43,12.29,0
1.36,27.08,10.9,0
3.77,25.66,8.99,0
0.98,27.07,13,0
0.01,27.42,13.76,0
0.02,27.43,13.5,0
0,27.67,13.07,0
0,29.27,14.24,0
0.01,29.52,14.14,0
0.01,30.1,14.36,0
0.01,30.29,15.72,0
0,29.68,16.16,0
0,30.41,15.58,0
0.09,30.6,16.17,0
0.03,30.25,15.61,0
0.4,29.34,13.78,0
13.53,24.79,5.44,0
2.44,26.05,9.03,0
0.03,27.36,11.76,0
0,28.22,13.58,0
0.12,28.95,14.12,0
0.08,28.44,12.59,0
0,28.69,16.02,0
0,28.71,16.26,0
0,28.93,15.72,0
0,29.52,15.69,0
0,29.95,16.8,0
0,29.62,16.87,0
0,29.77,15.88,0
0,30.25,14.74,0
0.52,30.24,14.9,0
1.34,28.9,11.8,0
0.01,28.54,14.74,0
0.06,28.2,14.66,0
0,28.2,14.26,0
0,29.29,16.24,0
0,29.02,15.08,0
0,29.82,16.24,0
0,29.97,15.92,0
0.03,30.53,15.32,0
0,31.6,18.97,0
0.1,30.33,19.03,0
0.05,29.99,17.6,0
0.02,29.11,16.28,0
0.39,28.51,14.24,0
0.03,28.88,13.43,0
1.23,27.93,10.84,0
0.64,28.5,12.04,0
3.56,28.5,12.15,0
0.07,29.25,12.35,0
0.02,29.78,12.86,0
0.28,28.63,12.47,0
0.07,27.94,12.92,0
0.16,28.24,14.34,0
0.24,28.36,14.98,0
0.09,27.8,14.77,0
0.65,26.68,12.25,0
0.2,27.15,12.35,0
0.18,27.34,11.93,0
4.85,24.28,7.69,0
7.2,22.49,3.07,0
10.57,22.47,3.43,0
12.66,21.66,2.5,0
1.96,22.54,4.71,0
2.28,23.84,7.84,0
0.16,24.99,9.04,0
5.55,23.73,4.82,0
15.51,22.67,4.91,0
2.69,23.26,6.43,0
1.08,24.08,6.52,0
0.52,25.17,8.23,0
0.22,25.87,9.76,0
4.43,24.89,6.75,0
0.18,24.7,8.43,0
0.21,24.53,8.99,0
0.12,24.68,8.62,0
0.85,24.96,7.11,0
1.32,25.17,7.41,0
1.05,25.34,7.56,0
0.03,25.62,10.54,0
0.08,25.39,10.05,0
27.13,21.6,3.57,0
9.4,22.55,3.99,0
10.79,24.67,12.12,4.68
0,24.72,9.83,0.97
2.52,25.46,8,0.17
1.89,26.03,8.01,0.09
7.29,23.95,4.53,0.05
2.11,24.68,7.63,0.03
0.81,25.16,7.01,0.02
0.38,24.99,8.13,0.01
0.37,25.69,9.38,0.01
10.74,24.8,6.63,0
2.24,23.38,5.22,0
0.49,25.24,7.49,0
0.23,21.15,7.81,0
0,16.31,10.02,0
0,17.92,9.15,0
0,18.56,9.22,0
0,19.57,9.38,0
0,22.02,8.65,0
0.27,21.4,8.03,0
2.61,20.6,4.25,0
9.86,19.83,3.99,0
0.19,21.11,6.89,0
0.06,21.38,7.66,0
0.03,20.31,8.04,0
0,20.2,8.46,0
0,21.68,8.72,0
0,21.92,11.17,0
0,21.69,10.55,0
0,21.22,9.33,0
0,20.55,9.44,0
0.3,21.48,7.76,0
0.1,22.9,8.61,0
0,24.09,9.71,0
0,18.31,15.12,0
0,18.96,12.29,0
0.28,22.61,7.76,0
0.21,23.6,8.63,0
0,11.57,13.64,0
0,14.26,9.63,0
0.06,16.89,6.18,0
0.2,19.81,6.85,0
0.04,22.78,7.36,0
12.52,22.4,2.87,0
12.71,21.88,4.15,43.85
1.51,19.24,6.78,3.13
0,18.56,7.89,0.87
1.27,22.18,5.19,0.47
1.11,17.05,4.18,0.29
0,12.31,8.63,0.23
0,13.03,8.63,0.18
0,16.23,5.89,0.15
0.1,18.64,5.04,0.11
1.37,21.93,5.22,0.09
8.67,14.77,8.42,0.07
0,11.97,7.02,0.06
0,12.09,7.81,0.05
0,14.18,6.89,0.04
0,16.4,7.94,0.03
0.89,17.46,5.57,0.03
1.94,17.86,5.14,0.02
0.84,17.48,6.07,0.02
1.66,17.87,5.19,0.02
2.93,19.53,5.26,0.01
2.69,16.04,5.52,0.01
0.03,17.25,5.32,0.01
0,18.79,3.91,0.01
0,20.27,5.37,0.01
0,18.1,6.83,0.01
0.28,15.12,2.76,0.01
1.68,18.67,3.95,0.01
24.74,6.1,4.39,0.01
0,5.01,6.37,0.01
0,5.83,3.94,0.01
1.79,6.53,2.77,0.01
13.69,6.19,1.23,0.01
6.58,10.74,3.29,0.01
0,10.95,8.11,0.01
0,8.12,5.55,0.01
0,9.93,4.33,0.01
0,10.85,4.36,0.01
3.59,11.6,1.47,0.01
0.11,12.55,4.48,0.01
0,15.31,5.89,0.01
0,14.93,8.55,0.01
0,11.27,6.35,0.01
0,12.97,5.2,0.01
0,15.67,3.47,0.01
0,17.02,5.33,0.01
0,15.61,5.58,0.01
0,14.92,4.03,0.01
0.91,16.67,2.43,0.01
45.99,7,3.4,0
1.39,5.35,6.38,0
0,2.54,5.5,0
0,-1.99,6.01,0
0,-1.46,4.05,0
0,1.66,3.24,0
0.17,8.12,3.3,0
0.43,13.37,2.01,0
0.17,14.15,3.29,0
0,6.14,6.39,0
0.1,4.72,4.58,0
0.13,11.05,3.15,0
0,11.54,3.38,0
0.01,13.79,2.36,0
0,13.35,4.24,0
0,13.43,3.81,0
1.72,15.57,1.55,0
1.98,16.37,2.34,0
0.03,15.09,2.44,0
0.02,17.98,3.33,0
0,19.11,7.09,0
0,14.46,7.94,0
9.61,4.29,3.17,0
7.63,0.4,2.3,0
1.39,1.46,3.63,0
0,4.39,6.31,0
0,5.52,4.9,0
0,1.15,4.57,0
1.57,-2.29,3.44,0
0.51,-3.54,2.85,0
0.42,-1.23,2.04,0
0,4,4.81,0
0,3.87,5.26,0
0,2.62,4.04,0
0,4.83,3.2,0
2.59,6.58,0.91,0
0.29,9.46,1.71,0
0.1,12.15,2.68,0
0.04,13.68,4.89,0
0.65,15.09,2.61,0
0,13.97,7.89,0
0,12.04,6.31,0
0.05,12.84,2.62,0
0.09,15,5.42,0
0,2.79,9.35,0
0,4.39,5.22,0
0,7.8,5.85,0
0,12.4,7.08,0
0,17.28,6.95,0
0,18.41,5.95,0
0.03,17.27,5.29,0
0,14.02,10.8,0
0.02,11.49,7.78,0
7.59,8.54,2.05,0
4.14,9.83,6.04,0
0,5.3,5.16,0
1.43,5.89,3.53,0
0,8.39,4.26,0
1.72,6.99,2.32,0
14.53,8.49,1.25,0
0.72,6.65,4.38,0
0.96,7.04,4.86,0
0,7.51,5.19,0
0,9.69,5.54,0
0,11.16,7.53,0
0,13.78,7.61,0
5.14,16.3,2.51,0
33.64,14.95,4.6,0
0,12.02,7.31,0.01
0,8.19,7.11,0.01
0.01,10,7.43,0.01
4.86,8.68,1.45,0.01
4.24,6.55,1.02,0.01
2.19,9.76,7.37,0.01
0,10.47,7.38,0.01
0.13,14.55,6,0.01
1.63,18.2,7.23,0.01
7.68,11.67,7.86,0.01
0,13.8,7.64,0.01
0,16.96,6.56,0.01
1.76,15.01,8.05,0.01
0,10.03,8.65,0.01
0.2,13.25,5.67,0.01
4.3,16.94,2.38,0.01
8.85,18.76,4.09,0
9.57,17.18,2.57,0.01
29.46,15.03,0.76,0.01
2.08,15.35,4.04,0.01
0,18.32,7.07,0.01
0.01,11.56,7.79,0.02
0.1,9.71,6.67,0.02
1.17,11.08,1.55,0.03
0.25,16.78,4.6,0.03
1.24,18.9,6.61,0.02
0,13.51,11.16,0.02
0,16.83,8.34,0.02
0,18.88,9.53,0.02
0,18.77,7.67,0.01
0,18.8,8,0.01
0.36,19.82,8.31,0.01
0.81,17.78,7.34,0.01
0,14.08,9.45,0.01
0.02,17.89,8.18,0.01
0,21.01,10.87,0.01
1.16,20.74,8.59,0.01
16.25,14.25,6.76,0.01
3.69,11.46,3.06,0.01
2.04,13.72,1.73,0.01
14.65,17.17,3.33,0.01
12.98,17.63,1.89,0.01
35.14,17.91,6.33,0.01
0,15.57,13.73,0.01
0,16.64,9.77,0.01
0.73,16.04,8.81,0.01
1.01,17.52,6.3,0.01
1.56,15.13,4.56,0.01
2.59,15.89,2.72,0.01
1.86,16.73,8.89,0.01
0,7.42,10.55,0.01
0,8.63,8.53,0.01
0,11.03,7.57,0.01
0,13.72,7.96,0.01
0.2,16.55,5.95,0.01
0.71,17.2,6.46,0.01
9.73,13.08,2.86,0.01
0.92,18.6,7.28,0.01
0.01,21.17,9.04,0.01
0,23.71,12.97,0.01
0,20.91,11.81,0.01
0.24,18.21,8.66,0.01
0.15,18.31,11.71,0.01
7.12,17.63,3.33,0.01
22.57,12.43,4.65,0.01
0.46,11.89,5.5,0.01
0,15.75,9.13,0.01
0,21.37,11.18,0.01
0,23.03,12.22,0.01
0.32,21.48,9.58,0.01
0.01,23.56,12.76,0.01
0,19.66,15.06,0
0,19.57,14.46,0
0,21.36,12.91,0
0.58,21.15,6.81,0
0.78,22.53,9.1,0
0,22.85,10.52,0
13.06,17.76,4.84,0
0.03,18.09,9.49,0
0.01,18.42,7.3,0
15.59,17.81,4.88,0
0.03,19.13,8.43,0
0.19,22.02,9.03,0
3.29,20.39,3.79,0
4.84,20.81,5.63,0
0.09,21.44,7.61,0
0.2,22.07,8.38,0
5.96,22.83,7.75,0
3.11,20.61,7,0
13.23,19.24,4.49,0
5.6,19.8,4.34,0
6.01,19.81,3.74,0
0.92,21.82,6.49,0
0,24.45,8.78,0
0.04,26.46,8.59,0
2.32,25.3,5.64,0
16.31,21.46,7.17,0
0.42,22.03,7.3,0
4.09,23.35,9.47,0.01
6.35,21.93,6.25,0.01
0.01,21.99,8.94,0.01
0,23.31,11.32,0
0,23.76,12.34,0
0.01,24.87,10.91,0
9.94,24.54,8,0
9.13,23.3,6.24,0
12.05,21.88,5.29,0
2.84,23.36,8.56,0
1.54,23.8,7.39,0
12.82,22.65,4.12,0.01
0.8,24.4,6.71,0.01
0,26.16,10.72,0.01
0.1,27.08,9.79,0.01
0.09,26.47,7.9,0.01
27.99,24.74,6.64,0.01
0.65,25.96,8.26,0.01
0.07,25.63,10.22,0.01
0.17,25.86,9.42,0.01
4.57,25.51,9.11,0.01
2.13,25.5,9.07,0.01
1.79,24.08,8.06,0.01
35.35,21.84,4.68,32.68
1.63,24.12,10.07,5.46
3.53,22.25,5.76,0.95
0.84,22.49,7.14,0.53
2.06,24.03,8.58,0.39
0.39,24.38,8.96,0.33
0.56,25.46,10.1,0.29
0.14,25.99,10.7,0.26
0.02,26.08,11.23,0.24
0,26.79,13.47,0.21
0,26.81,12.73,0.18
0.02,27.2,13.39,0.16
0.04,26.71,12.41,0.15
0,26.55,13.58,0.13
0.02,26.89,13.27,0.12
0.17,27.27,13.67,0.11
0.36,26.33,12.41,0.1
2.4,26.4,12.02,0.09
0.17,27.26,12.62,0.08
0.18,27.73,14.99,0.07
0,27.85,14.99,0.07
0,27.99,14.3,0.06
0.14,28.31,13.55,0.05
0.01,28.19,12.58,0.05
0.13,28.4,13.05,0.04
0.04,28.41,13.72,0.04
0,28.54,14.39,0.04
0.2,27.71,12.81,0.03
2.06,27.16,11.32,0.03
2.31,26.38,9.99,0.03
0.48,25.85,8.66,0.03
0.78,28.24,13.49,0.03
0.06,29.04,14.87,0.03
0.01,28.54,14.23,0.02
0.02,29.02,14.52,0.02
0.01,29.24,14.12,0.02
0.1,29.29,14,0.02
0.09,29.29,13.16,0.02
1.03,29.65,13.54,0.02
0.6,27.55,10.27,0.02
3.92,26.54,8.73,0.02
0.66,27.38,9.03,0.01
0.33,28.09,11.03,0.01
0.22,28.52,11.87,0.01
0.52,28.7,11.22,0.01
0.05,29.76,13.55,0.01
10.48,27.2,10.39,0.01
22.49,22.7,3.93,0.01
0.86,26.8,9.93,0.01
0.12,28.19,13.6,0.01
0,28.07,14.7,0.01
0,28.07,14.41,0.01
0.25,28.21,13.1,0.01
0,28.73,14.92,0.01
0.04,28.96,16.21,0.01
1.03,29.26,14.96,0.01
0,29.96,16.76,0.01
0,29.54,16.02,0.01
0,29.01,14.8,0.01
0,29.65,14.05,0.01
0.02,30.28,13.86,0.01
0.3,30.48,13.93,0.01
0.32,29.02,12.34,0.01
0.85,26.09,10.1,0
0,26.57,12.12,0
0,26.4,11.97,0
0.01,27.2,12.38,0
0,27.7,13.09,0
0.08,27.84,12.86,0
0,27.95,14.5,0
0,27.91,13.68,0
0.02,27.72,13.03,0
0.43,27.82,11.86,0
2.55,28.02,11.49,0
1.92,26.12,9.45,0
0.59,25.82,8.33,0
0.46,26.18,9.56,0
0.03,26.68,10.91,0
0.1,27.76,10.82,0
0.5,28.5,11.17,0
0.03,27.43,12.64,0
4.02,25.6,10.32,0
0.07,26.59,11.93,0
0.01,27.08,12.94,0
0.06,26.76,10.52,0
0,27.62,11.08,0
0,28.37,12.87,0
0.02,28.71,12.71,0
0,28.12,13.42,0
0.01,27.46,13.06,0
0,27.23,12.11,0
1.39,25.88,10.68,0
11.05,22.98,3.9,0
4.36,24.76,8.01,0
0,22.02,11.02,0
0,20.93,10.69,0
0,22.49,8.7,0
0,23.87,10.55,0
0,25.56,10.96,0
0,26.45,11.25,0
0,26.56,11.72,0
0,26.32,11.52,0
0.16,25.95,11.01,0
0,25.17,11.63,0
0.36,25.03,9.75,0
3.56,23.41,7.6,0
17.03,20.32,3.2,0
3.16,21.52,4.49,0
4.66,22.62,4.98,0
6.98,22.6,4.24,0
22.44,20.38,2,0
4.95,21.41,2.71,0
12.61,22.04,4.71,0
0.34,16.31,13.64,0.01
0,13.98,8.74,0.01
0,14.39,6.77,0.01
0,15.76,6.72,0.01
0,17.12,6.64,0
0,17.86,8.23,0
0,18.61,8.93,0
0,18.86,7.39,0
0.03,19.04,6.46,0
0.33,17.73,6.21,0
4.11,19.25,7.33,0
0,20.24,9.22,0
0,19.46,10.35,0
0,11.5,13.46,0
0,11.13,7.14,0
0.18,13.43,8.4,0
0.56,16.21,4.05,0
0.17,19.37,5.17,0
0,20.69,9.72,0
0,19.52,14.69,0
0,15.9,9,0
0,15.11,9.31,0
0,17.29,7.15,0
0.02,19.05,6.46,0
0,16.76,9.8,0
0,14.26,8.3,0
0,15.42,7.63,0
1.62,16.48,3.03,0
0.41,9.69,7.42,0
8.09,6.82,3.38,0
11.09,9.25,1.55,0
1.12,10.77,1.98,0
0.71,13.57,5.35,0
4.38,5,4.29,0
0,4.61,4.84,0
0.07,6.19,4.96,0
0.17,10.27,3.75,0
0,10.72,3.95,0
0,12.01,3.22,0
0,12.58,5.13,0
0,12.55,4.44,0
0,12.07,5.59,0
0.01,13.47,4.26,0
1.48,17.09,2.86,0
0.6,18.57,2.72,0
2.35,18.12,2.88,0
2.72,16.61,7.99,0
0.19,13.11,7.77,0
0,11.71,7.35,0
0.01,10.36,4.26,0
3.9,10.83,1.12,0
0,10.7,5.72,0
0,8.97,4.24,0
0,9.72,4.37,0
0.1,7.58,3.68,0
3.15,8.88,1.06,0
0,13.96,5.18,0
0,14.35,8.25,0
0,8.27,8.42,0
0.06,3.51,6.9,0
0.07,1.46,4.8,0
0,3.49,6.4,0
0,7.5,6.31,0
0,10.87,5.93,0
0,10.57,6.03,0
0,10.46,5.87,0
0,11.38,6.69,0
0.08,14.75,4.87,0
16.33,14.16,1.03,0
0,9.56,5.71,0
0.86,11.86,4.13,0
13.73,11.06,3.27,0
0,9.86,6.67,0
3.62,6.55,1.46,0
7.17,3.83,4.02,0
0,2.84,5.06,0
0,4.48,7.98,0
0,5.81,5.83,0
0,9.79,4.44,0
0,9.86,6.51,0
0.47,10.85,2.06,0
1.22,14.45,2.23,0
2.06,16.27,2.5,0
2.15,16.61,1.9,0
1.72,16.25,1.88,0
8.4,13.43,2.54,0
1.18,6.87,6.57,0
0,8.11,6.7,0
0,11.05,5.54,0
0,11.81,3.4,0
2.23,14.33,1.74,0
0,13.91,4.1,0
0.26,11.69,2.95,0
0.32,12.64,3.45,0
0,9.13,6.5,0
0,12.06,6.64,0
0,12.21,6.81,0
0,14.26,7.59,0
0,11.18,8.37,0
0.02,11.43,3.57,0
2.22,15.15,2.31,0
0.02,8.64,5.86,0
0,8.97,5.15,0
0,8.75,5.33,0
0.01,10.81,3.92,0
0,11.52,8.04,0
0,11.45,7.92,0
0,13.3,7.56,0
0,14.6,4.64,0
1.3,14.25,2.48,0
15.05,14.33,3.76,0
0.01,12.56,5.35,0
0,11.36,7.18,0
0,11.97,6.08,0
3.1,10.58,6.39,0
1.4,11.28,5.83,0
0.04,8.18,5.04,0
0,8.16,5.34,0
0,13.82,7.02,0
0,16.19,7.78,0
11.55,13.71,10,0
0,11.66,6.5,0
0.61,12.34,7.31,0
0.01,10.05,6.06,0
15.35,10.27,1.45,0
2.36,10.49,2.99,0
7.2,11.41,10.3,0
0,11.12,9.51,0
0.47,11.09,5.74,0
0,10.88,9,0
0,10.61,7.42,0
9.73,10.39,1.12,0
0,12.91,7.18,0
0,16.09,7.59,0
0,17.17,9.54,0
1.6,17.2,6.97,0
0.57,13.27,13.74,0
0.05,11.69,9.32,0
0,10.49,9.45,0
0,9.26,7.69,0
0,10.56,7.11,0
0.01,10.69,7.39,0
0.94,16.67,6.58,0
0.15,19.06,5.72,0
14.33,14.5,3.14,0
1.67,16.28,8.71,0
0,7.97,14.05,0
0,7.39,8.62,0
0,6.01,8.29,0
0,8.42,8.72,0
0.22,7.11,4.89,0
3.33,7.94,0.8,0
5.02,13.71,0.94,0
38.12,15.08,1.15,0
14.23,14.42,9.2,0
0.04,13.35,7.8,0
0.02,16.73,7.21,0
1.76,12.67,12.68,0
0,9.94,8.74,0
0.03,11.34,7.35,0
0,13.64,8.05,0
0,17.47,11.48,0
0,19.87,10.32,0
0.09,19.1,9.16,0
0.32,20.07,12.62,0
4.05,19.35,15.3,0
0,20.94,11.13,0
0.17,21.87,10.35,0
0.1,21.23,13.62,0
0,15.45,17.47,0
0,17.14,13.74,0
0,18.55,13.26,0
0,18.67,15.94,0
0,18.26,13.13,0
0,18.68,13.6,0
0.19,18.25,7.11,0
0.11,20.73,8.14,0
16.9,18.56,16.84,0
0,17.33,11.58,0
0,18.64,14.44,0
0,19.19,19.09,0
0.01,20.5,12.88,0
0,22.12,12.39,0
0.01,23.66,11.91,0
0,23.91,11.6,0
0.72,21.84,16.52,0
0,18.28,13.74,0
1.28,16.31,10.17,0
0,17.92,9.9,0
0,19.41,13.88,0
0.01,17.17,12.33,0
0,18.44,11.85,0
0,20.82,13.26,0
0,23.75,20.55,0
0,23,14.84,0
0.11,23.04,12.24,0
0.52,19.53,13.04,0
0,17.89,12.5,0
0.02,19.25,11.12,0
0.05,21.84,13.47,0
0.01,24.8,14.7,0
0,26.89,15.63,0
0.58,26.2,13.11,0
0.04,24.85,11.19,0
0,27.02,13.62,0
0,27.58,12.89,0
0,28.65,14.15,0
1.37,28.38,14.33,0
0.81,25.76,22.44,0
0,25.46,16.02,0
0,26.58,20.45,0
0,25.31,13.28,0
0.18,25.36,11.58,0
0.02,26.67,11.9,0
1.17,26.71,14.96,0
0.61,25.87,9.81,0
0,26.27,14.38,0
0,26.31,14.65,0
0,26.96,16.34,0
0,27.16,14.5,0
0,27.8,14.6,0
0,27.45,14.65,0
0.01,26.77,12.94,0
0,27.4,14.21,0
0.67,26.45,11.13,0
4.88,25.49,10.11,0
3.5,26.6,10.24,0
0.03,27.54,12.92,0
0.03,28.36,13.95,0
0,28.92,15.09,0
0,29.62,14.97,0
0,30.62,16.69,0
0,29.82,17.19,0
0.01,30.01,16.06,0
0.92,29.61,12.97,0
22.91,26.79,11.86,0
0,22.52,13.71,0
0.63,22.45,7.1,0
0.88,27.36,13.38,0
0.25,27.42,11.01,0
4.39,26.99,10.23,0
26.42,25.05,10.25,0
1.02,27.53,9.69,0
0,28.76,12.91,0
0,29.97,15.49,0
0,29.21,15.86,0
0.01,29.26,15.95,0
0,29.57,17.08,0
0.07,29.51,14.61,0
0.05,30.15,14.6,0
0,30.44,16.81,0
0,29.22,16.62,0
0.03,29.01,15.87,0
0.03,28.64,16.18,0
0,28.68,16.61,0
0,28.93,16.11,0
0,29.9,14.72,0
0,31.3,15.72,0
0.26,29.58,13.61,0
1.5,27.68,10.82,0
1.17,28.24,12.32,0
0.89,28.58,12.86,0
0,28.85,15.03,0
5.87,26.67,9.59,0
6.54,25.69,8.74,0
0.11,27.77,12.78,0
0,29.04,14.35,0
0.01,30.55,15.99,0
0,29.82,16.09,0
0.17,28.94,14.42,0
0,30.46,16.89,0
0,30.88,16.3,0
0,32.02,15.91,0
3.97,30.31,11.3,0
1.74,30.26,11.72,0
1.5,29.52,13.21,0
0.23,29.65,13.73,0
0.02,30.38,14.57,0
0.37,30.43,15.36,0
0.1,30.03,16.28,0
0.41,29.58,15.29,0
0.31,29.63,15.41,0
0.05,29.75,16.19,0
0.02,30,16.26,0
0.02,30.5,17.06,0
0.01,30.7,18.25,0
0.01,30.12,16.8,0
0.01,29.94,16.22,0
0,30.25,16.88,0
0.04,30.12,17.56,0
0.02,30.5,19.53,0
0,29.8,17.7,0
0,29.96,15.85,0
0,31.1,15.98,0
0,31.71,16.68,0
2.28,30.34,14.4,0
7.61,27.11,9.76,0
49.71,22.86,4.2,0
4.64,24.36,7.97,0
1.51,25.79,8.68,0
0.15,26.97,11.14,0
0,27.33,12.08,0
0.01,28.05,12.12,0
0.1,28.33,12.3,0
2.84,27.55,10.27,0
12.23,24.16,3.34,0
0.06,25.33,8.53,0
5.46,24.59,5.68,0.01
33.09,23.02,3.52,0
34.19,22.97,2.83,0.48
2.52,25.07,6.95,0.31
1.23,25.77,7.66,0.12
0.75,25.89,8.8,0.09
16.09,23.18,5.27,0.07
17.18,22.93,2.67,7.64
43.39,22.92,2.05,28.19
3.68,24.91,4.53,6.22
0.63,25.45,7.63,1.44
1.09,25.53,7.5,0.52
0,25.53,9.1,0.36
0.45,26.44,9.42,0.33
2.93,25.12,6.77,0.31
8.51,24.74,6.86,0.29
0.14,25.5,7.93,0.28
0.02,25.78,7.81,0.27
0,26.1,7.43,0.26
0.05,26.92,8.4,0.25
0.03,25.97,9.96,0.25
0.56,24.32,7.46,0.23
0.23,25.63,8,0.21
0.87,26.39,9.76,0.19
0.91,26.08,9.9,0.18
0.89,25.15,12.4,0.16
10.27,22.17,7.49,0.15
0.94,22.72,5.14,0.14
0.05,24.65,8.18,0.13
0.04,25.56,8.17,0.12
0.65,25.26,9.19,0.11
4.4,23.23,6.18,0.11
5.94,21.98,3.16,0.12
4.11,22.82,4.39,0.12
0.77,23.89,6.94,0.11
0,25.03,8.17,0.11
0.06,25.61,7.72,0.1
0.29,25.38,5.79,0.1
1.32,25.05,6.6,0.09
0.04,25.14,8.14,0.09
0.01,24.66,9.2,0.08
1.1,24.98,7.18,0.08
0.36,25.34,6.47,0.08
0.19,25.45,7.24,0.07
0.17,26.2,8.03,0.07
0,26.5,10.85,0.07
1.78,25.22,9.71,0.07
4.54,24.43,6.47,0.07
0.51,25.55,7.24,0.06
0.45,26.07,8.49,0.06
18.07,26.38,10.41,0.06
28.55,17.42,12.32,0.07
0,17.36,8.06,0.08
0,18.39,7.03,0.08
0,18.23,7.48,0.07
0,18.59,7.99,0.06
0.01,19.61,5.68,0.06
0.14,21.7,5.88,0.05
0.02,21.24,6.25,0.05
0.14,21.02,7,0.04
0.11,20.87,8.27,0.04
2.23,21.88,6.31,0.04
10.31,21.92,2.29,0.03
