0.96,11.31,15.19,1.4
0.54,8.48,14.45,1.34
32.98,5.1,12.99,2.94
2.13,-0.19,23.66,3.21
0.57,-1.12,20.33,2.38
0.13,-0.25,24.46,2.07
0,2.54,26.64,1.9
0,6.57,23.96,1.77
6.78,7.56,1.88,1.72
0.1,8.62,25.13,1.71
8.34,4.43,6.41,1.61
21.42,2.28,1.61,2.3
0.77,7.97,9.53,2.57
1.85,6.59,2.79,2.2
7.11,7.54,6.08,2.13
7.09,6.66,6.6,2.28
0.02,6.65,31.95,2.12
0,11.24,32.3,2
0.05,13.59,29.39,1.93
0.36,8.26,22.71,1.85
4.96,3.92,5.45,1.78
0.01,3.59,26.7,1.73
7.86,3.45,11.82,1.65
1.35,2.4,27.13,1.71
0.02,3.11,29.46,1.58
0,8.77,26.93,1.53
0,14.04,26.65,1.5
6.59,13.14,16.35,1.48
0.17,14.96,22.52,1.49
20.14,13.61,7.88,1.44
0.87,7.73,37.31,1.5
0,9.46,32.16,1.4
0.06,12.95,32.87,1.35
12.47,13.69,9.36,1.34
8.14,15.05,5.57,1.43
4.38,15.58,6.24,1.55
0.03,17.72,24.04,1.37
5.75,13.87,16.78,1.34
0,9.88,35.25,1.34
0,13.48,37.48,1.27
9.49,13.7,20.79,1.36
0,11.65,32.3,1.41
0,13.81,28.09,1.26
16.27,16.91,11.76,1.27
26.2,11.38,25.15,1.98
0,11.01,28.69,1.8
0.01,14.5,22.89,1.48
0.02,16.88,24.25,1.39
0,19.66,29.91,1.33
0.47,19.48,21.46,1.28
3.64,18.96,11.42,1.45
8.01,13.64,1.82,1.41
5.93,17.25,9.32,1.42
0.09,19.81,20.77,1.37
1.53,19.49,19.32,1.29
7.29,17.6,15.62,1.29
0.13,10.86,36.42,1.44
2.34,8.88,14.05,1.26
0.06,9.22,23.01,1.25
22.13,8.36,1.14,1.28
3.33,16.24,11.77,1.5
0.03,20.09,20.8,1.34
0,22.01,23.32,1.26
0.51,23.1,22.39,1.2
0.44,23.36,23.02,1.16
0.02,22.51,28.7,1.12
0.01,20.82,27.57,1.08
0,20.13,29.98,1.05
1.75,22.19,20.6,1.02
8.1,20.77,11.95,1.68
4.8,18.78,5.42,1.2
12.6,20.91,9.98,1.2
12.9,19.88,8.35,1.85
0.99,19.78,20.91,1.38
1.55,15.17,12.56,1.26
0,15.34,27.78,1.11
0,16.18,27.88,1.02
0.05,16.88,22.11,0.99
0.47,16.63,10.63,0.99
6.46,16.85,15.23,1.16
0,17.24,20.15,1.18
0.08,20.25,25.1,1.01
7.16,20.29,20.76,0.94
24.68,18.79,6.21,1.33
34.36,18.14,3.87,3.13
1.67,18.36,16.44,2.83
2.44,19.04,14.37,1.95
7.39,18.99,12.12,1.63
0.68,19.68,14.67,1.45
3.06,20.47,16.49,1.3
1.1,21.52,18.56,1.18
0.79,21.93,18.4,1.15
0.61,22.52,19.87,1.36
3.75,22.17,15.63,1.34
14.11,21.74,8.08,1.5
1.46,22.6,15.27,2.18
0.06,23.29,21.3,1.73
0,24.25,27.31,1.34
0.1,25.21,25.48,1.17
5.5,24.55,17.91,1.08
2.34,23.78,21.59,1.08
0.12,20.77,18.39,0.98
0,21.4,25.07,0.94
0,23.09,27.56,0.9
0.2,23.63,25.16,0.87
0,24.66,29.84,0.83
0.63,25.12,24.56,0.8
1.13,24.71,23.91,0.83
1.72,21.34,30.47,0.84
0,18.82,34.92,0.76
0.29,19.1,25.36,0.7
0.17,22.73,25.57,0.68
0,24.18,31.59,0.67
6.62,22.02,9.43,0.66
0.14,23.31,25.73,0.86
0.01,21.74,30.54,0.73
1.74,20.06,27.14,0.66
0.52,20.54,19.21,0.67
6.25,21.72,15.97,0.74
15.52,22.2,13.81,0.68
10.13,21.12,4.1,2.02
1.42,22.02,16.55,1.25
0.41,23.6,22.6,0.9
3.07,23.76,18.11,0.79
0.52,25.11,31.14,0.72
1.29,23.91,20,0.68
0.1,23.61,24.43,0.64
4.92,23.93,18.44,0.63
8.23,22.9,11.39,0.62
0.24,22.95,22.72,0.61
17.83,20.86,4.98,0.66
0.21,20.82,21.26,1.35
0.02,20.98,23.03,0.77
12.74,19.31,5.26,0.65
0.41,21.26,18.74,0.69
6.16,21.82,15.62,0.71
7.13,21.22,8.43,0.68
4,21.6,23.26,0.79
0.17,21.43,19.55,0.77
7.96,21.17,14.32,0.66
1.27,21.19,11.44,0.77
5.18,21.6,9.11,1.08
1.61,22.83,15.08,1.6
9.88,22.11,12.53,1.21
3.98,21.69,11.82,1.87
9.59,21.03,8.65,1.31
0.32,20.96,18.87,1.03
14.52,19.93,7.37,11.47
65.87,19.5,1.43,38.18
9.8,19.2,7.43,15.05
0.46,20.11,15.47,4.94
0.25,20.85,18.08,3.24
1.92,21.37,16.85,3.1
1.25,21.25,15.53,2.49
2.07,22.13,16.86,2.4
3.13,21.82,13.81,2.07
0.54,22.41,18.92,1.96
0.99,22.36,15.16,1.99
1.3,22.78,17.54,1.78
3.11,22.61,16.24,1.98
7.55,21.79,12.31,1.73
2.74,20.07,10.66,2.19
5.33,19.98,6.75,1.75
8.4,20.53,11.68,1.79
14.59,19.83,7.39,1.71
1.54,19.78,12.98,1.58
3.08,19.86,11.65,1.76
0.62,19.92,15.92,1.71
0,19.1,16.2,1.47
3.03,18.55,6.77,1.36
21.3,18.7,3.51,1.7
6.23,19.48,4.64,1.77
3.27,20.22,12.48,2.13
6.48,20.8,21.09,1.93
0.23,21.34,16.08,1.61
0.71,21.37,15.16,1.5
1.5,21.47,14.53,1.43
9.49,20.7,8.7,3
8.05,19.58,10,2.25
0.05,20.09,16.97,2.5
0.23,16.56,24.64,1.66
0.01,14.63,22.11,1.45
0,16.02,17.79,1.34
31.61,17.02,1.48,1.42
1.3,18.16,17.41,1.75
0,14.96,22.33,1.35
0,15.3,19.81,1.22
0,15.98,22.63,1.16
9.13,15.85,13.51,1.12
2.1,16.37,24.85,1.14
0,17.01,23.91,1.05
0.54,17.67,21.91,1
10.25,17.26,9.4,1
3.6,17.14,8.81,1.02
9.49,18.36,9.18,1.04
37.97,16.61,2.97,2.74
0.05,13.27,14.01,3.72
0.94,13.4,9.91,1.93
4.49,13.37,3.44,1.71
6.38,16.27,4.45,1.54
0.12,17.1,15.06,1.53
0,11.17,20.48,1.38
0,8.11,16.73,1.29
0.01,9.66,13.46,1.24
1.67,10.02,9.9,1.22
26.62,13.79,8.48,1.33
0.98,11.82,13.99,1.34
0.12,9.49,19.64,1.18
0,9.35,17.43,1.1
0,10.28,17.05,1.06
0,12.04,16.98,1.03
0,14.62,15.88,1.02
0,16.07,14.22,0.98
0,16.19,16.84,0.96
0.01,15.86,16.06,0.96
13.79,11.1,6.82,0.96
0,6.61,33.32,1
0,7.57,20.43,0.95
0,11.01,15.77,0.93
0,13.91,16.42,0.93
2.68,13.18,16.37,0.97
0,11.37,18.84,0.95
0.36,12.21,10.1,0.91
10.96,12.56,2.94,0.9
1.05,15.71,4.57,0.94
0.63,17.66,7.56,0.92
1.37,16.6,7.48,0.91
0.73,17.89,22.24,0.89
0.1,13.88,23.22,0.86
7.88,11.85,7.04,0.86
9.58,6.24,21.64,0.88
0,2.65,18.26,0.84
0,4.76,14.21,0.82
0.25,8.8,8.54,0.82
0.31,12.38,6.86,0.82
11.01,14.71,0.76,0.87
54.73,10.49,6.57,9.87
0.72,2.57,15.19,3.99
2.03,0.32,8.97,2.27
0.02,-0.93,13.31,1.79
0,-0.31,14.44,1.54
0.22,1.24,10.36,1.41
1.77,2.76,4.16,1.33
0,-1.18,12,1.25
0,-0.04,9.41,1.18
0,3.97,5.4,1.15
13.12,6.77,0.08,1.23
0.07,8.04,8.8,1.35
0.01,8.11,12.94,1.18
9.97,6.27,1.76,1.15
0.09,1.62,17.88,1.23
0,2.59,9.72,1.12
0,5.45,11.26,1.1
10.17,9,0.84,1.08
7.9,6.54,10.89,2.69
0,0.62,17.49,1.9
0,1.26,10.44,1.58
0.36,1.18,6.67,1.45
15.83,3.11,0.61,1.73
46.55,10.07,0.41,15.33
0.14,4.1,17.05,11.9
0,4.48,12.55,4.94
0.04,3.21,13.86,3.58
5.89,0.88,2.47,3
0.01,3.25,11.48,2.74
13.21,4.09,2.63,2.51
1.37,1.3,12.83,2.29
0.19,-1.7,15.61,2.08
0,2.26,10.23,1.94
2.66,7.05,2.16,1.86
9.3,11.1,0.73,1.92
3.93,7.32,10.69,2.7
0,4.29,13.71,2.15
0,4.14,12.67,1.97
0.03,3.21,6.27,1.86
7.49,3.8,1.13,2
6.4,3.04,7.29,1.9
1.37,-2.48,11.18,1.96
0,-6.95,10.42,1.76
0,-5.08,8.89,1.67
0.01,0,8.43,1.64
0,5.52,6.57,1.62
7.16,5.69,2.34,1.65
0,0.24,14.72,1.65
1.8,1.26,7.2,1.54
1.87,5.87,3.82,1.53
0.2,8.07,0.84,1.5
0.08,11.77,4.43,1.56
0.7,12.61,4.36,1.5
3.66,12.13,4.77,1.47
3.01,6.99,0.81,1.45
0.13,10.3,8.34,1.44
0.02,11.44,8.81,1.41
0.08,11.78,8.4,1.38
10.74,13.11,17,1.6
0,6.31,23.12,1.58
0.06,2.03,22.42,1.42
8.61,0.01,13.57,1.35
21.58,-0.86,1.58,1.73
3.92,-1.35,13.75,1.69
0.43,-9.55,7.65,1.58
0,-9.19,6.66,1.45
0,-8.08,8.51,1.4
0,-5.09,9.1,1.34
1.19,-1.89,8.54,1.35
12.79,-2.48,9.89,2.18
0,-12.67,12.52,1.74
0.01,-11.19,12.93,1.53
0.74,-7.39,8.79,1.5
0.1,-0.3,11.95,1.46
0,2.9,9.4,1.46
7.01,4.29,0.75,1.43
0.31,5.15,9.17,1.48
12,1.97,0.87,1.55
1.31,3.22,15.29,1.78
0.04,0.82,14.56,1.59
0.6,2.21,5.09,1.5
16.24,3.45,11.34,1.81
0,0.25,13.88,1.76
0.03,1.77,8.42,1.65
0,3.37,14.34,1.61
0,7.06,16.56,1.55
0,7.02,11.14,1.49
0.38,7.89,8.17,1.44
26.56,6.61,0.63,2.68
3.76,6.5,14.77,3.09
0.05,3.73,15.57,2.55
1.01,6.34,12.52,2.22
15.36,3.08,4.03,2.3
0.03,2.08,13.16,2.15
3.08,1.42,4.38,1.99
0.01,0.21,13.58,1.91
0.01,1.22,14.07,1.78
24.82,-1.94,2.65,1.75
12.95,2,5.64,1.84
5.97,0.85,13.85,2.76
0.01,-1.26,15.11,2.57
0.01,2.14,15.72,2.23
0,4.01,14.92,2.05
0,8.35,13.33,1.96
0.01,10.16,10.72,1.89
21.72,12.28,0.97,2.1
1.69,9.09,18.29,3.65
0,3.53,22.89,2.65
0,4.81,20.17,2.34
0,5.93,18.48,2.14
2.96,5.12,0.99,2.03
9.94,12.58,3.22,1.99
14.31,13.8,1.36,3.46
5.1,16.6,11.4,4.09
1.9,16.07,7.4,3.44
11.37,13.9,9.1,4.35
0.01,12.15,18.64,4.8
20.78,12.99,15.8,3.63
1.17,5.14,34.78,3.31
0,5.72,30.7,2.83
0,8.84,20.11,2.6
1.49,9.53,19.2,2.44
3.7,11.64,13.72,2.36
0,11.22,28.99,2.24
0,10.61,24.36,2.11
17.87,9.23,9.32,2.03
36.52,12.3,6.06,16.08
0.03,3.1,34.35,8.51
0,2.06,26.37,4.8
0,6.79,21.42,3.77
3.5,11.22,10.16,3.34
23.35,9.49,0.55,4.15
0.3,10.1,21.07,4.44
0,11.58,25.82,3.65
0.01,11.41,28.97,3.3
0,7.09,28.51,2.98
0,6.59,23.7,2.74
5.8,7.19,1.61,2.57
8.39,11.28,27.63,2.67
0,10.34,26.65,2.44
2.84,11.94,13.89,2.42
0.86,14.86,25.81,2.58
2.95,13.43,25.75,2.3
2.61,5.43,38.95,2.21
0,5.51,49.07,2.08
0,9.22,30.83,1.97
0,11.33,30.44,1.93
0,14.14,30.32,1.9
0,15.5,27.79,1.86
2.2,14.83,6.16,2.44
0.05,12.48,38.66,2.6
0,9.11,36.58,2.05
0,6.82,36.62,1.89
0,5.57,30.72,1.79
0,9.92,26.16,1.74
20.87,11.41,1.12,2.65
0.21,9.45,28.77,2.87
0,6.45,25.76,2.29
0,8.97,24.67,2.09
0,11.46,29.56,1.97
1.03,7.39,30.7,1.88
0.31,5.15,42.75,1.8
2.09,6.4,6.35,1.74
0,10.09,25.48,1.71
8.25,11.59,11.33,1.65
20.57,13.77,21.03,1.84
29.34,7.65,2.83,3.68
0.5,8.89,24.64,3.12
0.08,10.2,30.16,2.52
0.1,9.6,16.73,2.25
15.23,8.93,1.77,2.15
35.9,12.36,0.84,2.92
3.94,11.56,7.84,8.23
0.11,14.83,21.12,4.35
1.21,14.76,25.9,3.15
0,12.84,28.68,2.59
8.45,14.92,20.31,2.7
0.59,9.71,32.23,2.52
0,11.5,29.22,2.24
0.31,13.72,31.18,2.12
0,13.12,29.4,2.02
5.25,14.55,21.8,1.93
1.34,13.87,16.27,1.89
0,9.52,39.13,1.86
0,11.74,27.97,1.81
0.02,14.07,27.73,1.73
0.54,11.5,23.55,1.68
1.44,13.44,29.71,1.6
0.36,13.88,31.49,1.57
0,9.6,33.37,1.49
0,13.79,30.87,1.46
0,18.89,32.62,1.45
1.57,20.2,26.05,1.42
1.59,18.02,15.72,1.43
0,13.9,33.1,1.38
0,13.4,32.06,1.31
0,15.84,30.57,1.29
1.61,17.57,20.32,1.27
10.2,17.34,3.94,1.29
5.45,18.83,14.97,1.41
6.7,12.72,8.37,1.54
0.42,11.71,21.91,1.46
4.42,11.25,5.43,1.33
1.49,14.36,6.11,1.41
4.64,17.07,13.2,1.38
24.56,17.7,6.99,3.07
7.94,16.27,4.17,3.46
10.6,14.38,4.66,2.96
0.89,12.56,10.91,2.39
0.12,13.33,20.93,2.09
0.04,11.31,15.35,1.86
1.9,11.23,6.66,1.77
0.42,12.37,8.52,1.75
1.91,13.33,10.37,1.71
0.04,16.21,23.81,1.6
3.53,17.28,10.34,1.49
17.68,18.11,7.5,1.51
0.51,20.72,18.32,1.79
12.43,18.9,6.65,1.9
0.37,19.2,16.18,2.71
1.81,19.2,13.63,1.71
4.22,20.96,10.04,1.53
9.85,21.41,11.66,1.46
0.15,21.49,22.44,1.39
1.92,22.19,18.5,1.33
1.28,22.31,21.54,1.56
2.19,21.34,16.96,1.35
0.61,22.06,17.63,1.26
2.06,22.6,15.62,1.21
1.02,23.37,17.03,1.18
8.52,22.15,14.05,1.64
10.17,20.34,7.87,1.45
2.29,19.46,11.2,1.33
0.01,20.53,24.14,1.3
13.69,20.04,8.95,1.27
12.42,20.07,5.33,1.29
0.07,23.54,21.92,1.43
0.12,24.52,29.07,1.51
0.37,23.7,26.33,1.3
0.67,21.57,20.03,1.16
0.01,21.4,23.05,1.11
0,21.99,21.59,1.06
0.28,22,25.56,1.04
7.57,21.34,15.98,1.03
1.37,21.59,17.56,1.16
1.02,21.91,17.28,1.22
0.53,22.38,21.01,1.15
0.21,23.33,22.63,1.03
0.29,24.12,22.88,1
1.55,24.56,25.1,0.98
7,23.43,16.7,1.05
1,23.14,20.79,1.26
0.01,24.27,24.6,1.03
0.22,24.51,24.99,0.96
3.21,24.76,22.71,0.93
5.88,24.25,16.68,0.95
16.07,23.26,12.43,0.96
38.56,21.78,5.28,1.38
18.67,22.98,13.54,1.43
1.06,22.88,19.05,1.09
0.94,24.22,19.44,1.16
3.74,24.55,12.63,0.93
5.37,25.14,16.74,0.95
8.88,23.09,11.61,0.9
5.25,18.21,5.46,1.83
0.11,18.7,26.65,1.54
0,19.52,25.16,1.07
0,21.15,26.93,0.93
0,22.61,26.56,0.86
3.07,22.25,19.29,0.82
1.07,20.38,24.07,0.83
0,19,24.54,0.8
4.7,18.83,16.3,0.77
0.3,19.37,16.52,0.76
1.51,20.29,25.55,0.75
5.39,18.94,8.56,0.72
2.02,21,14.36,0.71
3.56,22.92,15.15,0.72
4,22.93,13.71,0.71
0.33,23.76,20.16,0.78
2.27,23.35,17.13,0.71
0.97,24.45,17.91,0.68
1.19,25.05,20.56,0.64
2.2,23.36,19.36,0.6
0.47,22.93,21.24,0.58
12.57,21.47,5.98,0.56
0.04,20.77,27.15,0.59
0,17.94,31.47,0.56
0,17.28,24.47,0.53
0.02,18.59,21.01,0.5
1.53,19.35,16.45,0.49
0.43,20.29,17.21,0.48
1.69,22.26,17.85,0.48
1.61,21.51,15.63,0.48
0.26,21.55,20.65,0.47
0.06,20.98,20.91,0.47
0.99,21.97,17.64,0.46
1.92,22.62,16.78,0.47
1.75,22.65,17.07,0.48
3.1,20.53,15.92,0.48
0,15.77,32.49,0.49
0,16.45,26.19,0.47
0,19.37,25.76,0.44
0,20.42,26.16,0.42
0.01,21.18,22.78,0.42
1.32,19.97,12,0.41
11.8,18.1,6.37,0.56
7.81,17.07,10.73,1.05
0.24,18.23,16.65,0.79
0.05,19.98,15.68,0.61
1.26,19.95,13.23,0.51
0.3,20.36,21.28,0.47
1.24,19.93,16.04,0.46
0.48,21.11,18.22,0.45
1.32,21.35,14.5,0.46
0,22.26,21.53,0.47
0.34,22.23,21.67,0.46
0.04,18.92,22.52,0.44
0,15.59,16.85,0.43
2.95,18.17,13.14,0.42
45.47,13.26,1.45,1.39
11.17,14.77,5.34,1.52
0,16.38,12.44,0.77
0.01,16.28,17.2,0.62
18.97,15.37,1.95,0.57
0.2,16.23,26.75,0.74
0,16.58,27.64,0.65
0,14.12,22.9,0.55
0,12.42,17.56,0.51
0,14.42,18.9,0.5
0,16.83,18.49,0.5
0,17.96,17.74,0.48
0,18.47,18.32,0.47
0,19.05,18.22,0.46
0,19.85,19.55,0.45
0.2,19.6,17.21,0.45
0.5,19.09,14.78,0.47
0.67,18.27,11.11,0.47
0.55,16.53,5.78,0.45
0.06,17.08,15.32,0.47
2.53,15.11,6.67,0.47
0.19,11.94,13.67,0.46
0,11.59,15.38,0.45
1.76,10.76,7.64,0.45
1.3,11.28,7.27,0.47
5.83,11.97,10.81,0.66
0,11.99,20.86,0.78
0.76,10.37,15.16,0.54
0.27,7.86,23.34,0.49
0,6.29,21.27,0.47
11.92,6.94,0.97,0.48
0.23,13.83,10.04,0.65
47.53,13.19,0.47,1.8
0.45,9.24,19.14,2.04
0,5.85,18.79,0.96
0,8.18,15.36,0.75
0,9.11,14.59,0.67
0.2,10.28,10.74,0.63
6.72,12.37,10.18,0.67
8.49,9,18.4,0.84
1.53,6.49,16.36,0.8
0.1,3.85,14.19,0.69
0,3.98,11.11,0.63
2.95,3.86,1.78,0.62
2.63,6.8,5.4,0.62
0.85,5.46,13.53,0.68
0.1,6.22,11.58,0.62
0.35,6.36,9.94,0.59
0.11,5.88,7.85,0.59
2.6,4.91,6.36,0.57
9.63,2.49,0.98,0.6
6.52,4.86,4.56,0.72
0.31,3.34,15.03,0.71
0.07,-0.57,20.37,0.63
0,-0.11,13,0.58
0,1.21,12.67,0.57
0,2.56,10.32,0.56
0,4.65,13.87,0.56
11.23,4.82,0.35,0.56
3.54,7.89,6.55,0.7
0.04,6.48,15.48,0.7
0.02,2.06,17.69,0.61
0,2.01,14.02,0.57
0.12,4.73,6.92,0.56
0.05,6.76,14.22,0.56
0,7.89,8.37,0.55
1.41,8.39,2.78,0.55
9.59,9.77,0.62,0.6
2.49,6.43,16.81,0.71
0,5.25,13.17,0.64
9.11,6.27,2.37,0.6
1.51,7.74,7.44,0.82
0.66,1.07,15.93,0.82
0.25,-3.52,16.34,0.68
0.08,-3.28,10.76,0.62
3.03,-2.5,5,0.6
1.09,1.12,2.25,0.6
6.96,3.43,2.47,0.65
0.05,2.97,7.65,0.72
0.01,2.15,10.38,0.67
0,0.94,8.02,0.62
0,1.01,11.73,0.6
0,0.75,13.98,0.58
0,2.41,12.36,0.56
0,3.55,12.15,0.56
0,4.21,10.09,0.55
0,4.69,10.41,0.55
0.01,6.35,6.97,0.54
3.63,4.83,2.44,0.53
12.86,3.36,0.67,0.7
0.03,6.92,6.99,0.88
23.08,4.43,0.35,0.82
0.03,5.99,7.87,1.82
0.89,4.77,10.02,1.16
19.07,1.2,3.55,1.33
0.04,-2.91,9.08,1.42
10.65,-2.53,1.41,1.1
1.48,-3.31,9.02,0.98
0.69,-5.59,8.43,0.87
0.01,-5.91,9.23,0.77
0,-0.94,11.59,0.75
0,3.11,7.67,0.75
0,5.92,8.45,0.74
3.49,8.92,0.08,0.77
5.39,11.62,-0.03,0.94
37.55,13.46,-0.14,2.99
42.85,14.25,2.55,24.17
1.12,6.45,12.96,5.78
0,4.06,13.28,3.17
0.49,4.67,8.92,2.29
3.28,4.69,1.64,1.86
4.7,7.74,8.44,1.59
2.16,3.64,12.09,1.39
12.97,1.33,0.78,2.36
3.41,4.93,1.56,3.45
0.72,3.05,8.74,2.54
1.11,3.12,15.88,2.05
6.58,2.57,7.72,1.95
0.06,1.24,12.53,1.73
0,0.99,9.09,1.53
23.04,1.53,1,1.45
6.62,4.85,1.15,2.9
5.2,2.77,5.63,2.7
0.03,1.16,13.92,2.29
0,1.85,9.5,1.97
44.79,0.64,1.72,3.8
7.65,2.28,12.52,7.05
0.01,2.7,11.14,3.69
0.08,1.99,11.3,2.87
0.02,-1.55,8.91,2.35
0,-0.32,9.06,2.02
1.76,1.8,6.37,1.81
27.61,2.08,2.02,2.51
18.26,1.87,4.93,10.72
1.15,1.64,8.9,6.77
0.18,2.31,6.61,4.19
0.47,2.16,4.88,3.28
0.56,2.33,3.3,2.76
0.01,4.08,11.61,2.4
0,4.03,10.95,2.13
15.01,4.55,0.49,2.1
0.38,4.35,10.85,2.56
0.05,4.18,11.47,2.12
0.1,2.81,16.68,1.97
0,1.2,11.55,1.82
28.89,1.4,1.35,2.7
53.46,8.45,6.91,12.6
0.71,6.49,11.08,9.07
0.32,6.92,11.75,5.08
1.45,6.4,12.69,3.88
0.22,4.79,13.34,3.25
8.15,3.59,8.76,2.83
14.53,4.09,6.79,3.73
0.64,5.29,27.07,3.5
0,8.43,33.98,2.99
0,9.78,21.23,2.68
4.37,8.92,2.12,2.58
2.35,11.1,17.84,2.44
0.3,8.62,20.83,2.21
1.12,4.76,19.5,2.06
0.24,0.72,21.72,1.94
0.37,2.09,18.33,1.82
0.31,4.73,8.9,1.73
1.7,4.07,3.86,1.65
9.37,5.65,1.58,1.6
50.73,10.56,0.69,4.54
30.09,9.4,16.74,11.1
0.24,-1.6,27.85,6.25
0.33,-3.01,22.6,4.13
0.01,-4.74,21.46,3.33
0.01,-1.62,19,2.89
0,4.61,19,2.63
0,4.28,23.79,2.4
4.78,2.36,5.87,2.21
7.1,0.51,1.23,2.11
10.73,4.07,0.5,2.2
2.58,11.56,16.24,3.65
30.99,10.04,3.81,7.95
0.79,3.57,20.61,7.19
0.14,2.12,21.17,4.44
0.46,3.64,20.97,3.53
0.03,5.05,22.5,3.06
0.4,5.24,12.53,2.7
0,11.09,17.52,2.47
0,14.23,21.14,2.32
0.05,14.44,19.94,2.2
0.12,16.31,21.34,2.08
0,17,27.09,1.97
2.38,16.05,11.05,1.89
15.26,16.15,22.15,2.05
0,14.43,36.37,1.83
10.46,10.68,9.27,1.73
1.72,8.23,14.19,2.09
0.01,7.95,29.02,1.83
0,9.67,28.85,1.67
0.01,12.54,26.53,1.6
4.27,15.95,16.97,1.58
15.69,13.92,27.29,3.25
3.25,7.27,18.42,2.42
0,8.53,30.17,2.04
0,10.09,27.28,1.85
0.11,11.41,27.01,1.73
4.43,12.03,13.29,1.69
0.86,14.94,17.96,1.65
3.48,16.86,15.18,1.66
15.43,17.26,15.44,18.15
16.09,11.15,2.96,6.3
27.24,10.74,1.83,10.39
0.02,10.63,25.75,12.51
0.18,10.38,20.97,6.07
8.64,9.03,6.84,4.5
3.57,9.26,16.87,3.74
0.32,11.1,26.28,3.26
0.01,13.73,26.33,2.92
0,15.76,29.24,2.66
11.61,13,10.84,2.52
0.31,10.03,18.44,2.45
0,12.95,19.75,2.25
14.48,12.21,2.25,2.37
16.24,13.22,4.94,3.52
2.31,11.95,14.91,3.88
10.86,13.16,10.38,3.09
1.68,12.63,15.8,3.51
0.01,12.89,22.19,3.35
1.08,14.65,21.62,2.95
16.1,14.32,2.49,3.32
2.99,15.32,14.14,4.69
0.16,17.58,23.43,3.64
36.77,13.44,1.76,3.41
2.05,15.25,20.83,3.24
0,15.46,25.51,2.9
0.26,16.79,16.82,2.61
1.4,18.69,13.53,2.44
0.11,20.74,17.35,2.33
2.73,21.05,17.38,2.2
0.01,21.01,23.71,2.11
0.04,19.67,24.17,1.99
0,21.05,30.22,1.9
0.8,21.22,22.36,1.8
0.12,21.47,23.9,1.73
5.62,18.57,5.23,1.69
7.63,20.02,10.17,1.65
10.08,20.08,10.42,1.62
1.7,21.51,19.08,1.56
3.75,21.08,16.06,1.52
10.76,20.35,12.67,1.71
1.16,20.41,16.42,1.55
4.28,21.55,15.01,1.44
1.28,21.66,16.11,1.46
1.06,22.22,16.52,1.44
1.6,22.17,26.32,1.37
1.15,21.56,21.9,1.32
0.15,23.6,26.54,1.25
20.23,20.42,5.76,1.23
4.48,20.44,10.7,1.74
4.11,17.46,15.92,1.58
0,13.24,33.78,1.38
0.47,15.64,24.16,1.18
10.29,15.93,5.09,1.17
0.16,19.84,10.54,2.47
12.91,20.77,9.89,2.55
0.75,22.15,16.44,2.06
0.74,21.45,28.06,1.54
3.04,20.11,17.42,1.36
10.07,22.46,29.15,1.31
3.55,21.55,19.18,1.41
