0,19.75,26.74,1.29
0.59,20.94,22.67,1.16
42.47,16.85,4.13,1.22
31.92,16.69,2.1,1.57
9.92,19.04,5.58,2.16
0.1,18.62,12.63,2.51
15.31,19.87,6.78,2.35
0.24,17.85,21.18,2.05
5.2,15.61,15.97,1.82
12.01,17.45,12.18,1.68
0,15.72,22.02,1.57
0,18.48,21.67,1.53
1.5,21.45,17.28,1.46
0,23.51,24.84,1.29
0.71,24.58,28.91,1.17
0.54,23.67,25.1,1.09
0,21.24,30.34,1.04
12.38,17.12,8.12,1.01
0,16.65,32.11,0.98
0,16.4,25.35,0.97
0,18.89,26.06,0.94
0.05,21.82,28.45,0.91
1.96,21.28,19.01,0.9
5.93,18.13,14.47,0.9
0.29,15.13,24.75,0.9
0,15.57,24.44,0.91
0,17.79,27.26,0.9
2.35,19.1,19.97,0.87
0.3,20.28,20.81,0.85
1.94,19.48,15.43,0.83
3.25,19.28,19.9,0.83
0.5,21.51,27.46,0.81
16,22.24,18.17,0.8
41.86,22.35,11.34,0.81
0.31,20.44,19.96,0.83
0,17.69,24.99,0.84
0,18.16,21.49,0.82
0.6,18.32,20.22,0.79
0,19.62,26.25,0.77
5.97,19.57,17.96,0.76
0.84,17.97,15.09,0.75
0.74,17.46,18.51,0.74
0.18,18.27,20.18,0.73
17.57,17.11,3.89,0.73
17.23,18.53,7.31,0.79
7.55,17.48,9.06,0.9
7.67,16.37,9.31,0.98
1.78,17.41,11.7,0.95
0.85,18.95,14.44,0.88
0.6,20.15,15.54,0.84
0.01,22.08,22.22,0.82
0.43,24.21,29.5,0.8
9.66,25.48,15.91,0.8
6.27,25.77,19.38,0.79
0.02,21.73,25.28,0.77
0.11,18.93,20.8,0.75
0.2,18.06,17.14,0.72
0.19,18.67,14.41,0.71
0.02,20.66,20.05,0.71
1.87,21.79,13.41,0.71
6.98,20.54,9.14,0.71
1.3,18.69,16.31,0.7
0.04,18.5,17.87,0.7
0,19.44,19.55,0.7
0,21.12,22.94,0.69
20.02,21.08,11.99,0.72
16.22,22.25,10.76,0.82
0.24,21.5,13.77,0.93
7.55,23.23,12.7,1.06
0.2,19.89,22.8,0.98
0,19.85,22.01,0.94
0,21.34,24.5,0.86
8.49,19.95,7.38,0.8
1.25,18.75,12.92,0.77
0.01,18.52,18.1,0.75
0.02,19.11,16.67,0.74
0.01,19.57,16.48,0.73
0,19.77,18.54,0.72
0.61,20.25,15.34,0.7
0,21.18,18.11,0.7
0.3,21.29,15.53,0.69
0.31,21.53,15.8,0.68
0.08,22.36,18.82,0.67
0.3,22.14,17.86,0.67
0.74,22.5,18.31,0.67
0.9,21.27,21.39,0.67
6.09,19.87,12.04,0.68
0,19.85,17.9,0.7
1.47,19.5,14.18,0.71
1.88,14.5,14.18,0.72
1.88,12.26,13.5,0.72
9.01,12.84,4.1,0.73
0.96,13.89,9.97,0.75
0.2,13.94,13.55,0.75
0.24,14.64,19.43,0.74
0,15.56,20.08,0.73
0,15.11,20.63,0.71
0.7,15.79,21.52,0.7
11.03,14.19,2.79,0.69
4.44,14.29,5.62,0.71
1.28,14.73,10.94,0.74
5.32,14.11,23.37,0.76
0,13.49,18.78,0.75
20.78,12.07,10.84,0.74
25.05,15.82,10.46,0.86
2.24,12.34,19.33,0.9
0.64,12,19.91,0.94
0.9,12.44,12.9,0.89
0,17.09,22.89,0.84
0.72,13.68,18.87,0.81
0.04,7.46,18.26,0.78
0.08,6.85,13.84,0.77
0,10.58,21.33,0.76
0.68,15.4,17.45,0.76
5.3,11.18,10.52,0.76
0.46,8.44,12.7,0.76
1.66,7.35,11.11,0.77
0.5,6.37,12.99,0.77
0.01,7.26,16.26,0.76
0,12.66,17.84,0.76
0.02,14.84,11.15,0.76
0.14,10.61,18.12,0.76
0.77,11.61,12.65,0.76
0.43,16.12,8.59,0.76
12.31,16.49,12.27,0.82
2.21,8.46,25.9,0.97
0,7.26,16.12,0.99
0,9.54,10.3,0.98
0,11.28,9.77,0.93
2.12,11.58,10.94,0.88
15.1,8.14,5.95,0.94
2.4,8.37,10.91,1.04
0.06,9.83,14.8,1.12
0.07,12.61,8.64,1.14
0.02,13.88,16.17,1.05
0,7.8,20.59,0.98
18.87,7.18,5.61,0.97
5.92,7.01,22.32,1.16
0.39,-0.08,29.5,1.29
0.47,-0.37,17.73,1.43
1.16,0.06,12.2,1.46
0.04,2.11,13.33,1.33
0.21,5.8,11.28,1.16
0.04,7.27,11.03,1.05
3.05,12.33,7.87,1
8.09,6.84,7.59,1.01
0.79,3.93,8.72,1.01
2.82,0.81,7.44,1.03
3.61,-0.89,5.03,1.01
2.52,-2.2,7.3,1.01
0.8,-4.16,7.25,1
0.56,-5.04,5.78,0.99
0.33,-5.17,6.37,0.97
0,-2.95,16.33,0.94
0,4.03,16.83,0.93
6.18,5.18,10.11,0.98
0,-0.63,7.6,1.08
0.09,-1.79,6.54,1.12
0.11,-1.37,5.75,1.09
0.17,-1.3,5.4,1.02
0.01,0.2,6.86,0.97
4.81,0.27,2.24,0.96
1.05,-1.9,4.33,0.95
0.03,-2,4.67,0.95
0.5,-2.63,10.12,0.93
1.34,-2.37,4.65,0.9
2.85,-2.09,4.28,0.9
0.18,0.63,7.16,0.88
4.16,4.01,1.29,0.92
5.75,0.54,3.13,1.01
0.9,-2.66,6.95,1.13
1.6,-1.8,3.41,1.2
0.03,-1.34,5.05,1.2
4.7,-1.18,4.01,1.12
3.75,0.1,2.88,1.07
0.28,-0.18,4.2,1.04
3.09,-1.09,5.99,1.03
0.51,-1.45,4.4,1.02
0.04,-0.26,3.39,1
0.39,0.11,6.39,0.99
2.02,0.18,2.57,0.98
0.11,0.8,2.92,0.99
1.27,1.66,2.02,1.03
3.29,2.25,11.57,1.08
0.18,-1.08,4.8,1.14
5.74,-1.22,3.32,1.18
2.87,-6.52,5.39,1.2
1.94,-10.59,2.66,1.15
0.5,-9.83,3.35,1.05
0.61,-4.57,6.99,1
0.77,0.36,2.59,1.06
10.46,1.66,0.97,1.06
3.34,-3.44,6.08,1.17
1.83,-11.37,3.18,1.25
4.31,-11.14,1.07,1.32
0.36,-7.81,1.4,1.2
1.5,1.1,2.59,1.34
0.38,-1.23,2.59,1.25
0.5,-4.87,1.54,1.15
1.36,-3.14,3.77,1.14
0.69,-1.13,2.15,1.05
0.98,2.96,0.15,1.03
0.01,1.33,1.55,1.09
14.88,3.53,1.67,1.23
4.71,-0.42,6.88,1.53
1.29,-8.24,8.33,1.68
1.04,-8.83,5.66,1.79
0.02,-7.3,4.05,1.93
6.78,-6.8,3.19,1.75
3.43,-7.48,4.75,1.53
2.41,-11.12,4.81,1.39
1.07,-11.13,2.32,1.22
0.52,-8.44,1.92,1.18
0.17,-6.87,2.76,1.14
9.02,-5.65,1.78,1.11
4,-12.59,5.8,1.08
1.49,-17.17,3.57,1.08
0.81,-15.82,2.88,1.08
0.21,-9.14,2.19,1.08
0.02,-4.92,4.95,1.08
0.37,-4,6.14,1.08
5.81,2.48,4.43,1.11
0.79,-10.64,4.05,1.67
1.5,-5.81,4.87,2.22
6.63,-8.66,4.36,2.08
1.32,-15.36,1.93,1.8
3.5,-8.29,2.27,1.53
0.33,-14.26,3.54,1.39
1.73,-16.82,1.4,1.28
0.22,-9.17,3.03,1.22
2.44,-1.55,5.38,1.18
0.1,-4.23,3.22,1.17
0.14,-2.14,2.06,1.14
0.01,-4.06,3.67,1.11
11.1,-1.02,4.33,1.11
0.5,-3.89,4.1,1.11
0.24,-4.65,3.17,1.11
0.71,-4.21,2.41,1.11
0.12,-6.01,3.55,1.11
0.01,-8.51,5.25,1.11
0.15,-6.77,3.76,1.11
0.96,-5.7,4.13,1.1
2.31,-9.66,5.29,1.09
0,-12.44,5.83,1.07
0.65,-6.31,3.28,1.11
0.65,-7.67,4.61,1.1
2.22,-9.75,4.17,1.08
0.09,-6.28,8.97,1.08
0,4.91,16.81,1.03
0.3,1.08,5.24,1.19
6.51,0.45,7.05,1.39
47.61,0.63,2.22,1.79
2.4,-9.96,5.77,2.23
0.75,-7.56,5.04,2.48
0.04,-13.7,3.65,2.57
0,-9.83,8.17,2.4
4.81,0.2,4.22,2.21
16.9,-0.1,5.16,2
0.01,-1.38,6.34,1.87
1.82,4.33,5.24,1.82
0.22,-1.1,9.83,1.89
0.05,-3.51,8.31,1.98
0.87,-0.88,4.21,2
0.42,-0.61,4.15,1.92
1.23,-5.59,6.77,1.83
1.87,-7.09,7.89,1.71
3.02,-3.31,7.96,1.6
5.94,-0.56,7.24,1.5
0.89,0.2,10.42,1.47
0.1,-2.28,10.21,1.46
0,-6.28,9.65,1.47
7.93,-7.24,6.35,1.5
7.89,-5.29,6.83,1.5
0.33,-11.28,7.09,1.46
0.08,-9.73,7.54,1.32
0,0.09,13.73,1.31
0,-3.45,9.78,1.33
0,-4.3,12.62,1.36
0.12,0.36,8.48,1.4
0.46,3.06,7.58,1.47
0.2,-0.79,11.76,1.57
3.08,-3.55,12.65,1.72
2.38,-3.62,14.81,1.85
5.11,2.03,9.7,1.89
0.05,2.01,17.2,1.9
0,7.13,15.14,1.94
4.73,10.76,14.67,2.03
0.05,5.71,7.8,2.1
2.04,0.43,9.3,2.16
0,-1.78,20.8,2.19
0,4.05,24.82,2.12
0,7.82,25.29,1.94
1.92,7.89,15.35,1.76
3.44,12.92,20.31,1.64
7.86,13.09,7.63,1.55
1.79,9.17,35.31,1.54
0.21,-1.98,36.23,1.54
0.38,-4.86,22.35,1.54
0,-4.69,17.91,1.48
0,-0.86,17.5,1.39
3.15,1.73,11.9,1.31
9.62,0.5,6.24,1.28
0.7,1.34,18.75,1.28
0,2.44,21.11,1.29
0.41,6.89,31.22,1.29
1.13,4.06,18.49,1.27
0.35,1.71,23.44,1.25
0,2.76,22.42,1.26
0,4.83,24.78,1.24
0.21,6.09,20.59,1.19
0.43,6.29,19.22,1.15
0.58,6.29,18.39,1.13
4.18,7.3,17.19,1.12
2.33,7.17,17.64,1.12
0.09,6.45,25.21,1.11
0,8.78,25.87,1.1
0.07,9.56,17.45,1.09
0,8.9,19.11,1.08
0,11.3,25.37,1.05
18.3,12.34,12.6,1.04
6.02,6.64,23.48,1.15
4.57,6.39,8.09,1.27
1.58,7.36,18.48,1.43
0,7.46,30.02,1.5
10.21,9.23,13.49,1.46
0,7.96,28.91,1.4
0.01,9.6,29.41,1.34
10.83,11,15.74,1.35
3.09,5.39,14,1.32
0,7.29,30.18,1.34
4.28,10.17,21.53,1.38
0.82,5.89,18.38,1.34
0.29,5.17,15.14,1.28
4.86,6.3,8.03,1.24
10.88,3.6,8.51,1.22
4.72,4.88,16.24,1.25
0.21,6.45,14.9,1.32
2.92,12.66,15.94,1.38
0.3,10.58,15.39,1.4
0.24,7.33,22.58,1.35
0,7.02,25.68,1.28
0,8.41,23.3,1.2
0,12.03,25.99,1.14
4.01,14.9,17.67,1.09
2.74,12.62,23.06,1.17
0,11.11,34.99,1.23
0,12.45,39.7,1.23
0.6,13.93,33.05,1.12
6.27,13.1,6.39,1.04
0.77,12.85,9.86,1.04
0.03,14.39,15.91,1.1
0,16.64,34.6,1.13
0,17.85,43.56,1.08
0,17.94,39.7,1
0,16.57,25.63,0.95
0.46,17.13,25.05,0.92
9.8,16.73,12.46,0.91
0.46,17.79,33.79,0.93
0.13,17.9,32.66,0.95
0.02,19.61,29.95,0.94
0.01,20.64,30.4,0.89
0.15,21.09,27.64,0.86
0.55,19.42,23.34,0.84
0.01,18.06,32.31,0.84
0,15.31,36.66,0.83
0.05,17.48,45.89,0.82
24.8,17.7,17.8,0.83
0,15.78,26.95,0.84
0.2,17.94,19.98,0.86
1.7,19.25,19.69,0.84
5.5,21.54,14.25,0.88
14.77,20.79,3.59,0.99
0.02,21.16,23.9,1.15
0.57,23.06,19.91,1.26
2.98,25.82,31.27,1.28
3.19,23.3,28.31,1.15
0,20.78,31.93,1.05
0,21.54,30.23,1
0,23.22,31.86,0.93
0.06,24.16,27.47,0.86
14.31,22.54,10.98,0.82
7.66,22.07,17.39,0.8
0.84,22.69,31.18,0.87
2.88,17.32,21.58,0.94
1.35,14.39,20.31,0.88
0.08,17.15,26.79,0.85
3.54,17.15,18.3,0.82
0,16.01,26.04,0.79
16.21,17.09,12.32,0.83
0,17.09,27.43,0.91
0,18.47,24.72,1
0,19.9,24.03,0.98
0,21.74,26.25,0.85
0.38,24.99,27.5,0.8
7.36,24.68,18.65,0.77
0.01,23.25,29.63,0.75
0.54,25.36,29,0.74
8.38,23.61,18.03,0.74
0.25,23.87,30.52,0.72
0,20.67,31.21,0.71
3.14,20.72,23.17,0.7
7.92,20.95,10.46,0.69
0,20.37,31.07,0.7
0.06,21.07,25.79,0.7
0.23,21.86,22.93,0.69
4.29,23.2,21.36,0.68
9.33,24.14,17.27,0.7
1.27,24.38,16.25,0.69
0.83,21.94,31.31,0.71
0.01,18.21,31.59,0.74
0,19.54,29.15,0.71
0,20.75,31.3,0.67
0.47,21.09,22.57,0.66
0.08,23.88,30.68,0.65
3.32,21.42,10.17,0.66
0.08,20.01,30.58,0.68
0,17.73,36.51,0.67
2.63,18.43,21.47,0.66
0.84,19.67,20.99,0.64
0.13,20.8,23.58,0.63
0.57,21.8,28.61,0.62
5.5,20.47,9.93,0.63
0.43,16.53,15.81,0.65
24.36,15.08,3.11,0.73
0.63,17.39,19.94,0.93
0.01,16.39,21.98,1.02
14.77,19.21,7.9,1.06
2.32,21.77,15.87,0.92
9.23,16.96,11.56,0.86
0,16.32,18.28,0.92
0.07,17.45,17.54,1.01
10.24,15.93,5.52,0.96
0.87,15.02,14.57,0.91
0.91,16.16,29.12,0.91
0.35,16.4,18.67,0.92
15.12,16.44,12.68,0.9
0,17.22,17.21,0.93
0.97,18.76,13.46,0.99
0.78,21.33,17.88,1
0.45,17.95,17.8,0.9
0.02,17.17,12.67,0.82
7.73,17.85,12.84,0.79
1.43,20.06,13.98,0.78
0,20.1,18.02,0.76
2.76,17.79,21.36,0.75
0,13.71,27.98,0.73
0,13.52,21.64,0.72
0.5,16.05,21.98,0.71
1.16,19.75,18.46,0.71
0.68,17.74,11.79,0.7
0.38,16.91,14.9,0.7
3.97,16.96,9.54,0.7
1.42,16.64,12.49,0.78
2.56,15.73,12.51,0.74
0.56,16.64,10.94,0.73
0.08,17.09,13.33,0.72
0.99,17.84,8.24,0.72
0.46,19.72,12.26,0.71
1.55,20.8,14.14,0.71
16.81,19.94,30.12,0.84
0.02,19.7,33.04,0.87
8.61,19.93,13.63,0.94
1.09,13.9,19.28,0.92
0.09,11.62,12.93,0.95
1.05,13.99,19.6,1.03
0.31,13.58,21.39,0.94
0,11.37,18.38,0.86
0.11,15.92,23.64,0.81
0,13.9,16,0.78
0,14.82,17.76,0.76
1.59,15.84,15.25,0.75
2.11,15.59,37.51,0.74
4.33,12.42,15.72,0.74
0,9.36,19.28,0.74
0.21,13.3,16.29,0.74
0,18.73,15.09,0.73
9.49,19.35,21.95,0.72
0.01,18.81,26.31,0.72
0.07,19.43,17.94,0.72
0.07,20.47,13.25,0.76
0.14,21.51,22.85,0.78
4.22,18.53,24.65,0.76
0,12.09,21.86,0.77
0,12.82,20.34,0.75
0.03,17.79,26.15,0.74
5.96,15.89,21.22,0.75
0.09,6.92,28.91,0.77
0.01,7.01,12.93,0.76
0.02,7.24,13.94,0.77
0,7.39,11.99,0.76
0.06,8.61,11.26,0.75
0.39,10.74,15.31,0.75
0.05,7.17,19.4,0.74
3.1,4.24,15.49,0.73
1.59,1.7,10.57,0.75
1.99,3.91,9.31,0.75
0.3,5.9,9.54,0.76
0.09,4.69,12.95,0.76
8.45,1.47,6.5,0.75
1.44,1.68,13.49,0.75
2.13,4,10.32,0.76
0,5.78,12.14,0.77
1.47,7.85,11.21,0.8
11.12,11.84,8.25,0.83
10.05,10.4,3.47,0.84
3.12,4.35,5.77,0.91
1.29,2.49,6.9,0.99
2.22,3.36,3.32,1.01
1.31,4.58,3.84,0.97
1.01,4.54,5.11,0.92
0,4.84,8.93,0.89
0,3.72,7.2,0.87
0.52,4.79,4.58,0.84
1.16,2.57,9.01,0.82
0.6,-1.03,7.39,0.81
0.39,-2.56,9.17,0.8
0.16,-1.99,8.31,0.79
0.85,-0.09,8.66,0.79
1.06,-1.58,5.24,0.78
0.49,-2.05,7.86,0.78
0,-0.71,9.64,0.78
0.2,1.07,6.82,0.76
0.21,-0.74,7.97,0.76
1.13,0.78,2.52,0.76
0.01,-0.39,5.76,0.77
1,-0.1,6.68,0.77
0.65,-2.87,11.12,0.78
0.12,-3,7.72,0.77
0.53,3.68,4.34,0.76
1.67,4.53,5.28,0.76
2.53,2.19,8.25,0.77
0.14,5.49,2.34,0.82
0.44,4.77,2.71,0.83
0.19,3.84,7.82,0.85
0.02,1.3,10.14,0.84
0.01,-0,4.62,0.83
3.13,-0.15,2.48,0.82
3.11,0.27,4.46,0.82
3.79,-1.69,5.15,0.84
4.06,0.53,5.76,0.87
0.52,0.75,4.26,0.88
0.14,-0.22,2.33,0.89
0.23,-1.28,3.49,0.9
3.33,-0.87,5.21,0.89
0.23,-2.87,2.48,0.86
0.51,-1.36,5.68,0.84
0.15,-0.56,5.25,0.82
0.03,-0.43,3.98,0.8
0,3.13,13.73,0.8
0,2.87,7.77,0.81
0,0.84,4.17,0.83
0,2.07,5.27,0.83
0.75,2.14,2.86,0.82
2.34,-0.15,4.67,0.82
0.03,-1.61,5.51,0.81
1.12,-1.83,4.07,0.81
0.05,-0.65,3.98,0.8
7.33,-1.6,5.32,0.79
0.94,-0.04,2.68,0.79
1.32,-1.59,4.59,0.79
0.44,-5.3,3.44,0.78
0.69,-4.3,4.53,0.75
4.27,-1.16,2.67,0.71
1.17,-6.17,3.99,0.69
1.25,-11.04,3.04,0.69
0.09,-1.23,8.76,0.69
0.15,4.27,6.07,0.74
1.37,6.26,1.48,0.9
9.35,-1.42,3.26,0.98
7.82,6.83,-0.07,1.12
1.45,3.56,0.72,1.26
3.76,1.33,7.62,1.38
7.28,-1.27,9.27,1.51
4.81,-0.41,5.23,1.58
2.86,-9.63,6.54,1.48
0.46,-10.81,3.45,1.4
2.69,-6.21,2.32,1.11
0.68,-13.02,3.55,1.04
3.7,-11.01,2.99,1.03
1.14,-5.6,3.41,0.97
0.05,-7.34,2.18,0.86
0.78,-4.28,1.82,0.86
1.55,-3.05,3.62,0.89
1.39,-5.27,3.25,0.9
0.24,-5.85,3.37,0.92
2,-6.14,3.36,0.93
0.48,-4.25,5.28,0.91
6.56,-2.98,3.64,0.9
0.44,-4.11,3.5,0.9
3.2,-3.78,2.18,0.9
2.14,-2.07,3.01,0.9
0.54,-0.13,3.99,0.89
0.31,-0.68,1.48,0.88
5.75,-0.05,4.83,0.89
0.16,-2.13,3.49,0.91
0.02,-1.5,4.58,0.92
2.36,1.53,7.64,0.93
3.3,0.04,6.48,0.97
0.53,-5.43,3.57,1.02
0,-6.4,4.93,1.05
0,-5.13,5.69,1.02
0,-4.11,5.36,0.97
0,-3.45,5.16,0.92
0,-3.58,5.2,0.9
0,-2.5,5.41,0.88
0.26,-0.88,5.64,0.85
14.47,2.21,1.98,0.86
0.84,-1.06,6.47,1.07
1.02,-1.4,2.73,1.19
0.14,-1.37,5.21,1.22
0.01,1.89,11.01,1.18
1.23,2.29,11.76,1.17
6.82,2.7,5.63,1.22
0.32,2.15,6.48,1.31
0.83,1.43,2.67,1.39
1.4,0.94,3.51,1.47
0.44,0.24,5.96,1.48
0.08,1.56,8.45,1.42
0,2.25,8.66,1.33
2.73,2.21,3.75,1.23
0,3.37,12.56,1.15
0,5.62,27.53,1.1
3.92,5.64,17.19,1.06
0.59,4.93,14.81,1.03
4.73,2.46,3.02,1.03
1.72,0.48,5.49,1.03
3.05,-1.18,8.02,1.02
1.31,-1.29,8.5,1.01
0.07,-0.01,8.03,0.99
2.44,-0.13,6.95,0.98
0.01,0.79,13.65,0.96
14.51,-0.07,5.3,0.97
17.41,-4.25,7.3,0.94
0.99,-11.68,6.88,0.92
0.22,-12.84,7.14,0.89
0.07,-7.79,8.68,0.89
12.33,-3.84,7.03,0.92
1.62,-4.35,11.14,0.94
0,-7.54,8,0.94
0,-7.46,9.26,0.96
5.57,-2.43,10.34,0.99
12.76,1.27,4.9,1.11
2.91,0.54,7.06,1.36
0.01,-1.69,14.44,1.62
0,-1.33,15.99,1.83
0,-3.44,11.77,1.92
0.01,-4.15,12.48,1.93
0.13,-1.4,13.61,1.89
0.02,4.08,15.62,1.79
17.25,13.21,17.38,1.71
2.12,15.74,25.69,1.67
11.16,12.87,11.37,1.65
0,13.39,20.9,1.61
4.39,15.72,11.23,1.55
41.8,12.24,1.35,1.75
9.52,6.69,9.32,2.37
0.62,4.11,9.75,2.75
0.01,4.6,15.78,3.05
0,5.22,25.14,2.94
0,4.59,22.08,2.53
0.41,5.8,19.24,2.16
0.03,9.31,36.65,1.94
2.61,7.76,28.98,1.78
0.25,7.83,41.23,1.62
0,5.58,27.43,1.47
0.34,7.23,22.55,1.37
0.47,12.67,37.13,1.3
4.15,14.72,44.98,1.23
6.94,10.66,7.46,1.21
2.48,8.25,13.16,1.2
9.9,5.39,8.75,1.23
0.18,4.49,28.93,1.26
0,9.2,29.51,1.3
1.32,10.09,21.98,1.31
0.48,10.09,22.47,1.24
3.12,9.88,14.49,1.17
0.11,10.99,27.2,1.12
0,11.45,28.1,1.08
0,11.68,35.25,1.05
0.09,10.46,27.09,1.02
0.15,8.27,33.72,1
0,6.86,29.65,0.97
0,9.02,28.72,0.95
0.43,9.86,13.81,0.95
2.99,13.54,12.87,0.95
6.34,13.61,6.45,1
8.63,13.92,6.7,1.06
12.37,13.79,10.67,1.18
1.1,15.56,23.22,1.31
1.46,15.23,18.85,1.39
9.03,16.1,13.85,1.34
0.58,17.95,31,1.22
0.15,18,37.63,1.24
0,16.17,36.52,1.14
0.27,15.32,27.59,1.05
0.11,15.75,24.12,0.98
0.01,17.15,30.45,0.94
3.55,17.51,26.04,0.92
0,18.71,30.22,0.9
0,23.91,42.32,0.88
0.66,20.55,41.07,0.86
0,19.96,44.31,0.83
0.19,22.46,48.48,0.81
2.37,22.89,33.6,0.79
0,18.54,35.51,0.78
0,13.9,31.82,0.76
0,13.26,29.73,0.75
0,15.12,39.42,0.74
3.59,14.28,23.78,0.74
0.26,15.1,22.01,0.74
0.06,17.05,28.74,0.76
0,18.72,38.09,0.75
0.37,21.01,30.38,0.74
1.02,21.01,31.85,0.74
0.21,19.34,32.61,0.74
29.51,17.15,19.56,0.74
0,13.08,31.59,0.78
