12.91,8.5,5.39,1.38
8.05,8.09,4.87,1.29
3.65,6.29,6.99,1.1
3.86,4.65,4.36,0.95
0.19,6.43,5.74,0.78
1.79,9.12,6.43,0.72
2.02,5.13,5.9,0.71
2.31,2.51,5.96,0.69
2.44,5.4,5.64,0.66
0.35,9.04,6.88,0.61
0.82,11.36,7.38,0.57
12.27,8.53,3.93,0.58
0.06,8.79,6.53,0.56
6.45,8.05,5.53,0.56
0.86,9.04,6.87,0.53
0.12,10.53,7.06,0.51
0,13.32,7.75,0.49
0,17.46,8.56,0.47
0,21.42,9.16,0.47
0,20.5,10.02,0.49
0,18.09,9.57,0.5
0,19.83,9.84,0.47
0.21,23.27,11.41,0.44
0,23.51,11.48,0.4
0,21.62,11.89,0.38
0,19.11,10.26,0.36
0,18.13,11.02,0.32
0.05,19.11,10.57,0.3
0.01,21.23,10.82,0.28
0.01,20.23,11.13,0.25
0,21.19,10.9,0.24
0,20.71,11.98,0.22
0,17.31,12.17,0.2
0,11.22,10.68,0.19
0,13.74,10.1,0.18
0.01,15.83,10.01,0.17
1.65,14.39,8.86,0.16
0,13.8,8.82,0.16
0.01,17.39,11.46,0.15
3.87,11.49,5.43,0.17
0.07,11.43,6.01,0.17
6.05,11.97,5.69,0.16
1.23,9.45,6.9,0.17
1.42,11.41,6.26,0.15
0,15.5,8.6,0.13
0,19.25,9.73,0.12
0,22.56,9.77,0.11
0,25.09,12.41,0.1
0,23.79,12.29,0.1
0,22.23,11.57,0.09
0,18.84,11.4,0.09
0,20.51,11.33,0.08
0,23.12,11.54,0.08
0.11,23.39,9.48,0.08
0,25.01,10.93,0.07
0,24.58,11.51,0.07
0.06,24.42,10.82,0.06
0,24.97,11.98,0.05
0,24.89,12.39,0.05
0.04,23.64,9.7,0.06
1.59,22.9,9.8,0.05
1.34,19.31,8.76,0.05
0,20.43,11.76,0.05
0,17.01,10.58,0.05
0,17.7,10.7,0.05
0,19.76,10.11,0.05
0,22.69,10.3,0.05
0,24.5,11.27,0.04
0,25.97,11.12,0.04
0.1,26.42,11.23,0.04
0,25.53,11.06,0.04
0,26.12,10.69,0.04
0,26.88,10.54,0.04
0.3,22.89,9.86,0.04
0.01,21.87,9.83,0.04
0.1,22.94,9.94,0.04
0,24.21,10.4,0.03
0,24.76,11.35,0.03
0,21.84,12.5,0.03
0.23,15.61,9.08,0.03
0,15.81,9.7,0.03
0.17,18.29,11.64,0.03
0,14.77,9.55,0.03
0,19.45,9.91,0.03
0,22.75,10.37,0.03
0,23.78,9.67,0.03
0,25.75,9.99,0.03
0,26.29,10.26,0.03
0.09,26.16,10.22,0.03
0,25.81,10.86,0.03
0.09,24.38,11.27,0.03
0,24.01,9.91,0.03
0,25.09,10.31,0.03
0,22.92,10.13,0.03
0,16.77,10.27,0.03
0,18.36,9.61,0.03
0,19.21,9.41,0.03
0,18.42,9.91,0.03
0,20.3,10.22,0.03
0,22.93,10.13,0.03
0,24.26,9.85,0.03
0,24.25,9.94,0.03
1.36,23.49,9.97,0.03
0.83,17.76,9.44,0.03
0,18.92,8.14,0.03
0,21.57,8.5,0.03
0,24.05,9.76,0.03
0,22.17,9.61,0.03
0,18.96,9.55,0.03
0,19.46,8.56,0.03
0,19.59,9.48,0.03
0,17.37,10.97,0.03
0.01,11,8.29,0.03
0,13.22,7.45,0.04
0,17.48,7.91,0.04
0,18.58,8.19,0.04
0,21.54,8.46,0.03
0.34,19.31,5.69,0.03
0,21.29,7.78,0.03
0.01,19.3,9.25,0.03
0.01,13.42,6.6,0.03
0.01,12.11,5.99,0.04
6.78,9.99,4.74,0.04
1,6.04,5.44,0.04
4.11,5.1,3.98,0.04
0.72,6.34,4.84,0.04
0.43,8.82,3.29,0.04
0,12.21,6.07,0.04
0,13.31,6.01,0.04
0,8.14,5.82,0.03
0,9.33,5.53,0.03
0,13.1,5.83,0.03
0,10.29,6.46,0.03
0,8.5,6.17,0.03
0,11.95,5.09,0.04
0,16.24,5.83,0.04
0,18.29,6.69,0.04
0,18.47,7.07,0.03
0,16.58,6.39,0.03
0,15.88,5.95,0.03
0,17.19,5.97,0.04
0,18.37,6.5,0.03
0,16.28,5.75,0.03
0,16.75,5.58,0.03
0,16.75,5.34,0.04
0,18.3,5.52,0.04
0,19.97,6.35,0.04
0,19.13,6.67,0.03
0,15.56,5.46,0.03
0,14.72,5.32,0.03
0.27,11.1,5.55,0.03
0,6.82,4.32,0.03
0.31,7.82,4.53,0.04
0,1.67,4.3,0.04
0,3.1,4.39,0.04
2.17,6.03,4.41,0.03
1.47,-0.98,3.3,0.03
0.07,-3.02,2.6,0.03
0,-1.34,2.81,0.04
0.98,2.06,2.16,0.04
0.57,2.95,2.46,0.04
9.93,4.09,1.78,0.04
4.4,-1.24,2.21,0.05
0.41,-1.38,2.19,0.05
0,-0.75,1.82,0.05
0.03,0.91,1.95,0.05
4.07,1.67,1.33,0.05
1.15,1.65,1.65,0.06
0.14,1.85,1.81,0.06
0,2.89,1.65,0.07
0,4.91,1.88,0.07
0,4.49,1.97,0.06
1.77,1.5,1.67,0.06
0.02,-2.74,2.03,0.05
0,-2.24,1.97,0.05
0,1.02,1.64,0.05
0,5.27,1.88,0.05
0,7.35,1.73,0.05
0,7.83,1.77,0.05
0,8.31,1.61,0.05
0.06,8.69,1.49,0.05
0.3,7.3,2.19,0.05
2.31,-0.3,1.68,0.05
3.57,-3.07,0.86,0.05
0.63,-3.15,1.28,0.05
10.63,-1.25,0.42,0.05
7.82,5.26,1,0.05
0.73,6,2.45,0.06
0.23,4.18,1.65,0.07
0.93,4.8,1.06,0.06
6.83,3.38,1.52,0.06
0.27,1.24,1.14,0.05
0.56,1.73,0.79,0.05
0.58,-0.06,1.17,0.05
0,-2.92,1.19,0.05
0,-1.71,1.48,0.05
4.62,-2.45,0.78,0.06
0.23,-4.49,1.29,0.06
0.01,-3.84,0.95,0.05
5.57,-3.93,0.87,0.06
0.02,-9.02,0.68,0.05
1.69,-7.37,0.48,0.05
3.67,-6.08,0.49,0.05
23.72,-1.35,0.08,0.1
5.92,-6.8,0,0.09
0.08,-5.16,0.12,0.08
0,-1.75,0.08,0.07
1.56,-0.04,0.13,0.08
4.28,0.48,0.24,0.09
2.88,-2.45,0.05,0.14
2.35,-0.21,-0.02,0.17
3.27,-2.1,0.27,0.16
0,-9.33,0.05,0.1
0,-9.68,0.13,0.08
0.19,-5.72,0.11,0.09
0,-11.8,0.13,0.07
0,-10.23,0.29,0.05
0,-7.89,0.24,0.06
10.93,-4.88,0.11,0.08
12.14,-5.25,0.01,0.08
5.7,-6.94,-0.03,0.08
0.5,-9.23,-0.07,0.07
0.04,-9.78,-0.03,0.06
3.61,-8.56,0.1,0.06
8.45,-1.75,0.09,0.22
4.54,-1.23,0.23,0.48
1.4,-0.72,0.38,0.24
0.84,1.53,0.68,0.45
1.4,0.94,0.13,0.95
0.3,2.64,0.22,0.95
7.01,4,0.12,4.74
22.28,2.02,-0.04,8.52
3.86,-3.98,0.35,3.59
0,-10.47,0.04,1.41
0.16,-11.16,0.16,0.88
0.01,-11.78,0.05,0.61
0.01,-8.84,0.12,0.52
0,-6.34,0.09,0.42
0.01,-5.93,0.12,0.36
0.21,-4.16,0.13,0.31
2.14,-2.75,0.21,0.27
0.55,-14.89,0.44,0.19
0.72,-16.79,0.19,0.13
0,-14.4,0.11,0.05
0.01,-12.79,0.06,0.03
0.01,-11.25,0.07,0.04
0.2,-6.78,0.22,0.02
0,-3.03,0.18,0.04
0,-1.15,0.29,0.05
2.83,-3.16,0.28,0.08
2.43,-5.66,0.17,0.1
16.92,-5.37,0.07,0.16
0.15,-10.9,0.04,0.11
0.32,-9.87,0.03,0.13
15.5,-2.77,-0.03,0.16
4.75,-0.71,0.14,0.18
0.13,-2.39,0.05,0.17
5.96,-1.86,0.08,0.17
0.11,-3.2,0.08,0.17
0.07,-3.84,0.24,0.16
0.41,-1.03,0.29,0.17
0.28,-1.06,0.12,0.25
0.28,-5.01,0.11,0.22
0.04,-6.05,0.25,0.19
2.75,-4.66,0.22,0.18
0,-10.03,0.17,0.15
0.02,-10.96,0.11,0.13
0.39,-9.89,0.23,0.15
0.11,-7.35,0.21,0.16
0,-5.99,0.12,0.15
0.04,-3.13,0.26,0.15
0.01,-4.32,0.16,0.15
0.82,-5.32,0.44,0.15
0,-6.53,0.34,0.13
0,-3.3,0.26,0.14
0,-2.26,0.05,0.16
0.14,-1.12,0.34,0.22
1.78,-0.69,0.3,0.33
0,-4.3,0.37,0.28
0.62,-1.09,0.7,0.26
0.06,-5.1,0.72,0.23
0.09,-5.9,0.55,0.19
0.36,-5.82,0.75,0.18
0.08,-7.1,0.88,0.17
0,-6.62,0.93,0.15
0.08,-2.4,0.5,0.16
1.72,-0.93,0.55,0.18
3.97,-4.4,0.93,0.17
0.1,-6.49,0.83,0.15
0.43,-3.78,0.89,0.14
7.09,-2.65,0.76,0.15
2.23,-7.56,0.36,0.14
0.03,-9.24,0.26,0.12
0,-5.9,0.4,0.13
0.04,-1.86,0.43,0.16
0.23,-2.19,0.37,0.23
0.67,-1.72,0.5,0.36
0,-0.1,0.46,0.4
0,3.32,0.5,1.11
0,4.01,0.72,0.87
0,0.72,1.25,0.61
0,-3.77,1.09,0.45
0,-0.42,1.01,0.38
0.45,3.49,1.26,0.67
3.73,3,0.63,0.91
0.1,2.89,1.91,1.04
0,7.3,2.05,0.87
0,10.65,2.23,0.94
2.12,8.56,2.15,0.99
0.34,5.68,2.26,1.19
0,6.57,2.65,1.13
0.49,6.22,3.57,1.02
0.08,2.81,3.73,0.94
0,5.96,3.71,0.84
0.06,9.5,5.29,0.81
0.31,2.57,4.27,0.88
1.76,1.33,4.37,0.8
0,1.11,4.03,0.7
0.04,6.82,6.57,0.62
7.56,-1.37,3.51,0.64
0.57,-4.44,3.43,0.56
0,-2.02,4.58,0.45
0,1.88,3.87,0.43
0.85,-3.38,4.13,0.41
1.26,-3.68,3.11,0.36
0,-0.62,3.88,0.31
1.32,2.6,3.73,0.31
2.31,2.13,3.62,0.28
2.42,0.78,4.7,0.28
2.55,-0.44,3.67,0.26
0.48,-2.95,4.01,0.24
0,-1.32,4.09,0.22
0.34,3.34,4.45,0.23
0.18,4.65,3.49,0.23
0.62,7.15,4.64,0.23
0.42,10.93,5.86,0.26
0.01,10.21,6.06,0.31
0.09,11.13,7.11,0.38
2.45,9.3,4.93,0.51
3.73,8.49,4.56,0.75
8.22,6.02,2.3,0.97
0.9,7.86,5.28,1.12
7.87,3.09,5.48,1.49
0.05,2.42,5.17,1.36
0,5.41,5.27,1.16
0,10.72,6.03,1.04
3.32,8.82,4.52,1.04
4.31,5.05,3.7,1.02
2.46,3.95,4.81,1.08
1.52,4.39,4.28,1.04
0.09,0.22,5.36,1.02
0,4.02,5.39,0.89
0.21,10.7,7.1,0.82
0,10.6,7,0.8
0,12.8,7.46,0.79
0.81,10.98,7.22,0.82
0,9.25,7.04,0.85
0.09,11.94,7.81,0.87
0.01,14.72,7.79,0.88
0,16.64,8.81,0.93
0,16.82,9.14,0.95
0,18.34,8.67,1
0.01,19.72,9.1,1.04
0.1,19.08,8.68,1.09
1.04,19.08,8.79,1.05
2.53,18.3,8.09,1.02
0.19,16.01,8.22,1.01
0,15.3,9.35,0.97
0,16.49,9.34,0.88
0.01,17.97,10.58,0.78
0,15.14,10.19,0.72
0,15.39,9.59,0.63
2.83,9.46,5.41,0.57
4.58,6.71,5.64,0.53
0.76,5.77,6.43,0.49
0,10.7,7.6,0.42
0.18,12.52,5.53,0.37
1.12,13.16,5.73,0.35
0.4,14.09,5.65,0.38
0,18.76,9.94,0.39
0.05,18.87,11.35,0.39
0.35,14.63,8.32,0.38
0.09,16.38,8.81,0.37
0.64,15.74,7.55,0.35
9.68,10.3,4.66,0.33
2.83,9.55,5.06,0.34
0,11.47,7.06,0.36
5.65,13.61,6.51,0.33
0.43,14.37,8.06,0.31
0.62,14.87,6.78,0.29
1.51,13.81,6.51,0.28
3.46,14.01,7.7,0.25
16.93,9.1,4.03,0.27
9.3,9.67,5.59,0.35
10.96,12.23,5.75,0.33
1.97,14.04,5.72,0.29
0.02,17.47,7.39,0.26
0.44,19.41,8.87,0.24
0,18.06,8.69,0.23
0,17.62,9.89,0.21
0,14.74,9.2,0.19
0,17.2,11.76,0.18
0,12.55,10,0.17
0,11.67,9.63,0.16
0,12.49,8.82,0.16
0,17.49,10.27,0.15
0,21.14,11.37,0.13
0,19.6,10.71,0.13
0.02,18.02,11.46,0.12
0.38,15.06,9.74,0.12
0.62,11.41,7.99,0.11
0,11.34,8.23,0.12
1.59,13.09,8.82,0.12
0,16.71,9.54,0.11
0,20.08,9.85,0.1
0,21.59,11.86,0.1
0,19.94,9.88,0.09
0,20.95,10.17,0.09
0,22.81,10.64,0.09
0,22.05,10.42,0.08
2.66,14.21,8.26,0.08
0.49,13.91,9.33,0.08
0,14.38,9.05,0.08
0,19.12,10.49,0.08
0,24.05,11.64,0.08
0,24.27,10.85,0.07
0,24.2,11.77,0.06
0,21.77,11.52,0.05
4.43,15.44,8.01,0.05
0,17,8.53,0.06
0,20.48,9.44,0.05
0,23.87,10.52,0.05
0.01,23.72,9.84,0.04
0.03,22.45,8.98,0.04
0.61,20.99,8.91,0.04
0.12,20.91,8.29,0.05
0.23,21.81,9.43,0.05
0.3,22.34,9.95,0.04
0.02,20.12,9.61,0.04
1.49,19.72,9.58,0.04
1.1,19.37,9.71,0.04
0.03,21.17,10,0.04
0,21.74,10.73,0.04
0,22.67,9.68,0.04
0,24.47,11.03,0.04
0.05,23.52,9.11,0.03
0,22.47,10.48,0.03
0,23.76,10,0.03
0,26.11,11.55,0.03
0,24.35,12,0.03
1.95,20.68,9.09,0.03
4.21,17.61,7.47,0.03
2.42,15.69,7.58,0.03
0.63,16.8,7.93,0.03
0.12,19.98,8.59,0.03
0,22.63,10.25,0.03
0,23.03,11.9,0.03
0,19.12,9.53,0.03
0,20.89,10.19,0.03
0,20.05,9.36,0.03
0,21.88,9.21,0.03
0.65,20.56,9.99,0.03
0.12,20.68,8.6,0.03
0,22.79,9.78,0.03
0.22,23.14,10.57,0.03
0.24,17.8,10.77,0.03
0,19.18,9.65,0.03
0,20.14,9.9,0.03
0,18.76,8.68,0.03
0,18.4,9.09,0.03
0,18.11,8.47,0.03
0,21.14,8.83,0.03
0,20.9,8.86,0.03
0.03,21.96,9.08,0.03
2.08,19.51,7.38,0.03
0.22,17,7.35,0.03
0.07,18.35,7.18,0.03
0,20.04,8.98,0.03
0,19.55,8.46,0.03
0,20.99,7.97,0.03
0,20.86,7.49,0.03
0.53,22.41,8.67,0.03
0.6,19.89,8.09,0.03
1.89,14.24,5.94,0.03
0,15.17,7.02,0.03
0,17.24,7.59,0.03
0.03,16.82,8.69,0.03
1.11,11.4,7.94,0.03
0,10.18,6.1,0.03
0.18,12.85,7.83,0.03
5.78,9.82,4.07,0.03
8.3,9.27,5.86,0.03
0,10.25,5.74,0.03
0,12.3,5.57,0.03
0,13.68,5.38,0.03
0,14.33,6.04,0.03
0,15.89,6.31,0.03
0.67,13.68,3.46,0.03
0,13.95,6.26,0.03
0,9.97,5.77,0.03
0,12.04,5.61,0.03
0,15.56,6.16,0.03
0,19.02,6.63,0.03
0,18.74,8.46,0.03
2.43,11.6,6.19,0.03
0,11.69,6.27,0.03
0,13.3,6.97,0.03
0,8.18,5.59,0.03
0.14,8.25,5.56,0.04
0.22,3.9,4.87,0.04
2.83,5.81,5.52,0.04
3.19,6.56,4.56,0.04
6.4,3.34,1.86,0.04
1.43,1.2,4.07,0.04
0.43,1.77,2.89,0.04
0,5.09,2.9,0.04
0,8.85,3.47,0.04
0,11.32,3.64,0.04
0,12.66,4.1,0.04
0,12.99,4.45,0.04
0,12.11,4.35,0.04
0,10.99,4.49,0.04
0.01,8.57,4.73,0.04
0,9.26,3.85,0.04
0,10.11,4.02,0.04
1.12,4.14,4.4,0.04
0.02,-0.03,3.86,0.05
0,1.08,2.5,0.04
0,4.81,3.43,0.05
0,6.5,3.09,0.05
0,5.82,2.76,0.05
0.56,6.22,3.27,0.05
0,8.69,4.55,0.05
1,7.8,2.45,0.05
0,5.82,2.51,0.05
0,7.58,2.87,0.05
0,8.62,2.08,0.05
0,9.37,2.54,0.05
0,10.48,2.95,0.05
0.11,10.7,3.11,0.05
1.48,5.72,2.81,0.05
0.07,2.17,2,0.05
0,2.14,2.11,0.05
2.88,2.59,1.24,0.05
2.82,1.8,1.29,0.05
0.43,1.36,1.42,0.05
0,1.29,1.69,0.05
4.26,0.16,1.08,0.05
1.77,-0.56,1.27,0.05
0.52,0.2,1.53,0.05
0.38,0.15,1.21,0.05
1.13,-0.65,0.92,0.05
1.12,1.26,1.21,0.05
0.12,-0.92,1.2,0.05
0.04,-0.11,1.36,0.05
0.13,-0.57,1.3,0.05
0.75,2.43,1.18,0.05
0.03,3.24,1.37,0.05
0.17,1.11,1.39,0.05
3.91,2.62,1.06,0.05
1.16,1.33,0.92,0.05
0,0.75,0.95,0.05
0.01,-0.72,0.87,0.05
0.06,0.81,1.04,0.05
0,-2.55,1.36,0.05
0,-3.58,0.99,0.05
0,-3.38,1.12,0.04
0,-1.29,1.14,0.05
0.03,-0.95,1.07,0.05
2.58,-0.39,0.85,0.05
6.4,-0.17,0.61,0.05
0.57,-5.37,0.77,0.05
0.01,-7.83,0.87,0.04
0.09,-5.91,0.65,0.05
0.01,-5.88,0.51,0.05
0,-6.04,0.68,0.04
0,-3.55,0.97,0.04
0.51,-2.05,1.02,0.05
0.19,-3.62,0.71,0.05
0.25,-1.1,0.94,0.05
5.18,-0.72,0.4,0.05
1.77,-5.84,0.7,0.05
0,-10.61,0.37,0.04
0.23,-8.98,0.62,0.04
1.5,-9.23,0.3,0.05
0,-13.26,0.16,0.04
0.34,-12.08,0.25,0.04
0.69,-9.53,0.27,0.05
0.02,-12.99,0.15,0.05
0.03,-13.32,0.17,0.04
0.02,-10.7,0.26,0.04
0,-7.62,0.34,0.05
0.02,-3.72,0.18,0.05
0.03,-4.1,0.2,0.05
0.02,-2.99,0.33,0.05
0,-0.81,0.61,0.05
1.79,-1.61,0.3,0.05
0.12,-2.84,0.48,0.05
2.66,-5.02,0.37,0.05
0.05,-10.4,0.28,0.05
3.19,-9.52,0.46,0.04
0.13,-7.16,0.26,0.05
0.25,-7.67,0.24,0.05
0.97,-6.25,0.28,0.05
5.18,-3.08,0.2,0.06
9.06,-1.24,0.09,0.06
6.23,-2.13,0.08,0.06
0.14,-4.73,-0.01,0.06
3.27,-5.51,0.16,0.05
6.04,-1.29,0.03,0.06
9.2,0.4,-0.01,0.07
0.46,1.82,0.05,0.16
4.22,-1.26,0.12,0.13
3.93,-4.43,0.25,0.12
0.02,-10.02,0.08,0.1
0.11,-9.92,0.15,0.08
2.8,-4.42,0.12,0.08
0.04,-3.08,0.1,0.08
0.04,-1.92,0.18,0.08
0.01,-1.52,0.28,0.07
0.36,-0.32,0.28,0.07
0.08,-0.43,0.21,0.07
0,-1.11,0.19,0.07
1.08,-1.71,0.19,0.07
0.02,-4.07,0.28,0.07
0,-4.52,0.41,0.06
0.76,-4.12,0.31,0.06
3.22,-2.42,0.2,0.08
0.22,2.64,1,0.08
2.89,-0.79,0.35,0.11
0.03,-2.8,0.41,0.09
0.82,-1.17,0.61,0.09
2.64,-1.33,0.67,0.08
0.96,-3.66,0.5,0.08
0.02,-5.64,0.6,0.08
2.29,-4.26,0.63,0.07
0.61,-3.89,0.52,0.08
3.9,-4.12,0.28,0.07
0.41,-3.2,0.28,0.08
5.67,-3.45,0.2,0.08
0.86,-6.37,0.35,0.08
0.02,-9.05,0.24,0.07
2.69,-5.48,0.3,0.08
0.05,-7.6,0.24,0.07
2.81,-3.8,0.48,0.08
4.04,-2.87,0.31,0.08
5.76,-1.81,0.74,0.08
1.58,-5.55,0.22,0.09
3.74,-6.82,0.22,0.08
1.36,-6.23,0.3,0.09
0.31,-9.46,0.14,0.08
0.02,-11.16,0.12,0.08
0.04,-9.93,0.26,0.07
0.51,-5.27,0.26,0.08
2.79,-2.51,0.23,0.08
2.31,-1,0.27,0.12
3.39,-5.39,0.67,0.18
0.02,-9.26,0.45,0.11
2.83,-9.63,0.41,0.09
0.9,-8.39,0.58,0.1
0,-10.4,0.24,0.08
2.2,-6.2,0.4,0.08
0,-5.62,0.29,0.08
0,-2.49,0.49,0.08
0,1.11,0.87,0.12
0,1.47,1.24,0.21
0.01,4,1.34,0.26
0,3.03,1.19,0.33
0.15,4.25,1.41,0.35
0.84,2.78,1.19,0.46
0.14,-1.95,2.31,0.41
0,-1.64,1.86,0.25
0,2.06,1.98,0.24
0,5.05,2.12,0.31
0.52,6.38,2.39,0.36
4.53,5.92,1.29,0.88
1.43,7.12,3.66,1.34
9.23,4.24,2.34,1.98
10.25,3.03,1.87,1.89
2.28,2.18,2.71,1.25
9.82,-0.72,1.36,0.98
6.83,-3.7,1.29,0.87
6.89,-4.34,1.11,0.66
0,-7,0.47,0.67
0.73,-4.12,0.63,0.65
1.62,-3.21,0.74,0.64
1.19,-0.56,1.27,0.7
7.43,-0.48,1.44,0.77
13.4,-1.98,0.45,0.95
2.92,-3.24,0.57,0.79
1.96,-2.34,0.68,0.67
2.84,-2.19,0.93,0.6
1.01,-1.73,1.39,0.56
0.53,0.84,2.01,0.52
2.1,2.91,2.47,0.57
4.5,0.94,1.8,0.59
2.5,-1.45,2.57,0.55
5.03,-2.53,1.93,0.51
1.72,-3.99,1.9,0.45
4.48,-3.6,1.76,0.4
0.45,-2.14,2.17,0.36
0.02,0.38,2.78,0.34
0.01,2.83,2.61,0.34
0.66,5.87,3.52,0.39
0,6.71,4.04,0.5
0,10.82,5.37,0.65
1.67,13.01,5.71,0.9
6.34,7.59,4.5,1.27
5.1,3.18,3.94,1.5
0.01,1.92,5.54,1.21
0,3.64,5.35,0.97
0,7.26,5.51,0.88
0.01,9.7,5.78,0.94
0.35,11.95,6.31,1.08
0.04,12.85,7.16,1.22
0.01,13.75,7.57,1.38
0.25,11.76,6.57,1.53
10.82,9.18,4.85,1.49
5.06,6.76,3.3,1.7
1.15,8.16,4.99,1.57
2.69,9.13,4.36,1.46
16.22,9.37,3.98,1.56
9.68,8.83,4.21,1.79
10.58,6.49,4.33,1.99
20.39,3.94,1.6,2.05
2.88,5.32,2.22,1.95
6.41,3.64,4.4,1.97
10.04,2.81,2.13,2.36
8.63,3.7,3.16,2.42
3.88,4.59,4.36,2.22
2.33,3.52,3.97,1.93
1.83,2.2,4.92,1.71
0.17,4.88,5.38,1.46
1.32,8.11,6.31,1.29
0.96,7.61,6.94,1.18
1.66,5.28,5.81,1.09
0.91,5.51,4.1,1.06
0.49,8.75,5.63,0.98
0.29,9.71,5.44,0.98
8.82,6.78,3.43,1.06
18.4,0.82,1.64,1.43
0.12,1.84,3.76,1.41
0.33,8.76,6.25,1.17
0.86,4.89,6.64,1.08
0.17,5.99,4.4,0.99
0,8.99,6.3,0.93
0,12.86,7.21,0.94
8.67,10.83,4.05,1.07
5.66,8.27,4.68,1.32
1.2,8.69,7.03,1.39
3.04,10.01,6.05,1.23
1.09,10.73,5.93,1.38
0.71,10.51,6.91,1.3
8.15,9.02,4.37,1.39
0.88,9.58,6.45,1.38
2.21,10.96,6.42,1.23
10.85,10.47,5.06,1.19
2.54,11.37,5.97,1.2
1.08,12.62,6.67,1.14
0,11.44,7.63,1.02
0.42,13.3,8.21,0.9
1.13,6.07,7.68,0.82
