0.37,15.32,27.9,5.01
0.12,15.25,18.96,2.81
11.07,16.65,4.76,1.82
2.29,15.93,18.95,1.49
1.27,15.1,24.07,1.33
0.01,17.76,21.04,1.1
0,18.6,27.04,0.91
0,17.78,25.58,0.78
0.08,19.29,16.33,0.69
0.01,20.55,18.14,0.62
0.03,20.99,21.22,0.54
5.89,20.75,9.87,0.51
13.5,18.06,1.7,0.51
6.32,20.16,9.1,0.78
0,21.06,27.69,0.88
1.06,22.53,27.72,0.7
6.35,22.42,10.15,0.65
0,20.44,31.01,0.71
0.07,20.15,33.14,0.6
6.56,17.18,22.72,0.47
9.92,16.99,4.94,0.46
11.07,16.06,6.05,1.02
0.2,16.54,28.02,1.2
0,17.22,27.4,0.83
0.79,18.81,17.67,0.65
9.88,18.88,13.83,0.61
2.89,17.82,8.87,0.62
6.71,17.34,7.22,0.61
39.01,19.43,7.35,0.63
0.09,17.01,23.17,0.88
0,15.35,21.51,0.65
0,16.49,19.77,0.53
0,17.38,23.36,0.46
0.12,17.81,19.17,0.38
15.21,16.53,23.66,0.41
1.46,15.49,19.79,0.5
19.66,12.36,2.53,0.93
0.76,15.41,13.29,2.73
0,18.71,20.09,1.55
0,19.66,20.66,0.99
0,20.4,20.75,0.75
0.51,20.49,14.3,0.61
2.74,20.23,11.46,0.7
32.24,17.46,1.77,0.79
17.72,15.94,1.57,3.88
0.56,14.89,6.78,2.21
0.58,16.51,12.01,1.42
1.69,17.1,6.09,1.04
1.17,18.92,8.01,0.91
1.32,19.96,12.11,0.81
0.97,19.67,15.03,0.71
1.27,17.1,14.75,0.61
0,14.42,22.96,0.56
23.89,15.78,6.86,0.5
26.38,17.99,6.28,1.31
8.69,13.89,6.76,1.5
0,14.86,25,1.03
0.11,15.65,12.44,0.83
0.05,16.43,14.55,0.67
0.01,17.76,13.87,0.58
0.24,19.07,11.48,0.52
0.85,19.13,13.15,0.47
3.18,17.52,11.91,0.44
0.06,13.37,21.04,0.41
0,14.54,17.38,0.41
2.78,14.4,6.59,0.38
0,14.61,14.71,0.35
0.26,16.1,18.4,0.33
0.47,16.98,15.83,0.31
0.47,15.54,7.42,0.29
0.68,15.38,8.09,0.29
0.07,15.93,13.05,0.29
0.02,16.18,12.4,0.28
0,16.18,14.99,0.28
0,16.2,18.33,0.26
0,14.25,15.03,0.24
0,15.5,16.56,0.23
1.13,14.28,4.43,0.22
30.92,12.19,17.19,0.81
6.06,10.16,13.8,1.27
2.41,12.52,4.5,0.76
1.86,14.08,6.55,0.61
0.02,15.62,17.8,0.53
1.53,16.62,10.61,0.46
0.41,15.28,10.43,0.4
0.01,13.17,9.6,0.37
0,12.18,14.69,0.34
1.76,12.71,10.88,0.32
14.96,10.97,4.22,0.31
0.53,9.64,15.42,0.35
0.13,8.23,15.22,0.39
27.66,6.44,0.92,0.44
42.24,7.63,0.82,6.77
37.02,8.55,1.32,11.78
0.02,10.2,18.38,7.68
0,10.9,13.98,3.99
6.55,13.13,4.22,2.45
1.23,10.85,14.28,3.08
0.17,4.33,24.64,2.12
0.01,3.75,30.05,1.6
1.39,5.95,14.97,1.31
2,6.99,1.42,1.16
1.02,6.93,10.39,1.08
0.13,6.38,17.27,0.99
0,7.67,16.26,0.91
5.91,7.41,12.34,0.84
6.33,7.41,4.79,0.89
2.53,4.48,11.92,1.11
0.32,4.62,13.39,1.02
0.02,3.51,13.01,0.94
0,2.35,12.12,0.89
0,4.4,11.6,0.86
0,4.7,11.23,0.84
0,6.19,11.98,0.72
0,6.39,9.64,0.66
0.22,6.42,3.42,0.65
0.01,5.72,15.86,0.64
14.36,5.51,6.34,0.62
12.52,6.94,13.34,3.08
0,3.23,16.46,2.92
0.23,7.11,10.28,2.29
0.24,7.62,6.25,1.91
29.65,10.32,0.61,2.29
16.88,2.04,12.72,14.19
0,0.37,8.56,9.29
5.99,2.5,0.55,6.08
12.15,6,0.13,6.93
20.06,5.37,3.14,9.08
0,1.36,10.42,5.49
0,1.4,9.51,3.96
0,1.63,10.61,3.96
0.01,3.13,2.26,3.11
0.06,7.1,12.83,2.53
0,2.48,24.88,1.99
0.01,2.75,13.69,1.33
0,2.19,8.59,1.24
8.27,4.45,0.32,1.33
3.99,4.01,2.02,2.16
0.06,1.78,14.67,1.94
0.04,1.08,8.17,1.68
0,-2.82,10.54,1.49
1.48,-0.05,2.4,1.36
0.03,-3.38,13.37,1.31
0,-1.62,9.08,1.28
0,0.57,6.39,1.45
5.05,2.58,2.44,1.33
7.74,3.52,0.91,1.35
20.96,2.9,0.46,1.76
14.94,1.34,0.83,2.47
0.19,-0.08,9.53,3.94
11.95,-1.7,1.25,2.97
13.21,0.45,1.66,4.2
0.22,-1.84,6.09,4.63
0.07,-4.76,4.84,3.53
0.02,-7.44,3.37,2.73
0.01,-8.14,3.93,2.23
0.02,-5.75,4.4,1.94
7.85,-4.54,0.32,1.76
0.69,-2.5,5.34,1.68
0.07,-5.83,7.28,1.6
0.02,-7.98,5.71,1.64
1.37,-7.68,3.06,1.68
15.18,1.17,0.06,1.64
1.13,0.99,1.95,1.76
0.09,-1.62,3.89,1.71
0.51,-3.81,4.29,1.58
28.76,-1.65,9.03,1.5
1.83,-2.95,6.66,1.49
0.37,-3.45,2.12,1.42
0.69,-4.44,4.81,1.28
1.19,-4.11,5.22,1.18
2.62,-2.23,5.43,0.89
0.16,-4.85,3.61,0.86
0,-10.34,2.13,0.75
0.26,-7.51,1.65,0.83
6.65,-2.54,1.14,0.84
21.68,-2.38,6.63,0.91
0.16,-7.76,5.87,0.96
2.14,-9.7,2.76,0.99
4.37,-10.04,3.48,0.98
0.33,-13.11,3.99,0.96
0,-13.72,1.25,0.94
1.75,-7.55,0.86,0.91
16.2,-6.06,0.2,0.9
0.08,-3.55,2.95,0.88
0.14,-6.48,3.69,0.87
0.14,-8.49,1.28,0.86
3.63,-9.78,1.12,0.84
6.97,-6.81,0.87,0.83
7.37,-4.04,3.39,0.83
0.03,-9.18,5.56,0.82
0.01,-10.14,1.79,0.82
24.1,-5.18,-0.02,0.82
2.43,-8.7,7.16,0.83
0.64,-13.33,1.17,0.86
27.91,-4.4,-0.28,0.94
2.79,-3.84,7.48,1.07
1.18,-11.71,2.38,1.27
0.69,-8.15,2.52,1.55
0.09,-16.5,3.53,1.54
0.3,-17.66,1.62,1.46
0.04,-21.55,1.62,1.38
0.39,-23.06,0.94,1.31
0.01,-21.6,2.32,1.24
0.67,-19.55,1.59,1.18
5.52,-13.81,0.99,1.14
1.64,-11.3,5.18,1.08
1.29,-12.67,2.15,1.04
0.24,-22.24,3.77,0.98
0,-25.55,2.31,0.94
0,-21.2,3.4,0.91
0.29,-15.79,3.42,0.88
0,-20.91,2.95,0.86
0,-23,2.19,0.83
16.78,-20.54,0.48,0.8
1.41,-10.42,4.74,0.78
0.06,-18.87,3.53,0.75
0,-22.87,1.67,0.74
0,-21.46,1.67,0.71
0.38,-14.23,2.65,0.68
0.4,-11.66,6.23,0.67
5.84,-12.69,1.07,0.64
3.8,-7.96,4.89,0.63
15.77,-8.39,4.37,0.62
0.13,-10.43,4.64,0.62
19.55,-4.12,0.05,0.62
0.14,-1.79,8.93,0.62
1.19,-10.4,3.69,0.68
5.34,-9.4,5.52,0.83
0.19,-12.27,4.76,0.94
0.3,-9.19,6.99,0.9
4.66,-9.03,1.19,0.86
0.48,-10.29,6.18,0.8
0.03,-13.52,3.87,0.78
0.05,-12.87,3.78,0.75
2.18,-10.71,2.02,0.72
0.08,-11.57,5.66,0.7
0.06,-9.18,2.99,0.67
0.03,-4.19,9.62,0.66
0,-11.27,5.6,0.64
0,-12.65,5.22,0.62
1.01,-9.62,2.14,0.6
0.9,-3.74,5.89,0.59
2.45,-2.67,6.55,0.59
3.71,-5.93,5.57,0.58
0.17,-4.33,6.47,0.56
0.03,-10.8,10.64,0.55
0.07,-17.27,7.17,0.55
0.05,-16.99,7.73,0.54
0.16,-13.81,6.01,0.52
0,-16.93,5.25,0.52
1.33,-17.06,4.17,0.51
3.77,-8.34,7.8,0.51
0.03,-12.95,7.52,0.5
3.25,-11.74,6.25,0.5
6.01,-3.32,7.66,0.48
0.08,-4.76,8.21,0.48
15,-1.76,1.6,0.48
4.24,-4.76,12.75,0.47
1.76,-11.5,4.47,0.47
0.19,-8.37,7.16,0.47
1.38,-0.87,4.71,0.46
1.1,2.52,4.11,0.46
4.41,1.39,1.31,0.46
0.55,-0.85,16.41,0.67
0.02,-5.53,20.14,0.83
0,-4.06,18.22,0.74
0,-1.21,16,0.67
0.07,-0.31,12.28,0.62
3.56,0.25,6.75,0.59
2.41,0.2,12.16,0.62
8.36,-1.69,9.49,0.66
7.5,-0.17,5.26,0.67
0.27,-1.73,11.44,0.63
0,-1.73,11.73,0.56
0.03,1.7,12.08,0.6
12.47,1.2,1.42,0.7
0.51,-9.51,15.34,1.87
0.12,-14.32,11.79,4.02
0,-4.44,12.41,3.21
0.01,0.38,9.29,2.76
3.58,1.57,4.44,2.46
1.73,2.95,18.29,4.02
0.19,-3.57,19.1,5.35
10.99,-3.2,12.45,4.28
12.14,-0.18,11.18,2.94
0.75,-8.29,15.01,2.68
10.49,-8.91,9.49,2.28
12.2,-10.67,10.71,1.98
0.81,-8.89,15.4,1.93
0.06,-4.53,18.41,1.89
0.17,-2.81,17.25,1.87
0.03,0.26,14.74,1.83
0.49,0.52,16.48,1.81
8.1,0.25,7.48,1.79
0.26,1.38,28.77,1.77
0,0.73,18.24,1.98
0.47,4.61,16.56,2.54
3.55,7.88,7.27,5.22
5.78,4.77,16.56,12.31
0.08,1.92,21.82,14.78
0.49,4.43,13.11,12.21
7.69,3.62,10.32,12.05
0.29,-1.12,21.35,11.03
3.84,1.33,15.85,8.06
1.96,4.99,17.33,8.75
0,7.69,21.2,11.14
3.23,8.52,12.68,14.99
16.2,7.79,5.37,22.86
0.38,3.1,22.87,17.83
0,2.82,28.31,11.32
0.74,3.46,24.88,8.97
1.03,4.01,10.94,8
3.42,6.24,11.78,6.85
2.26,6.88,14.02,6.48
0.12,6.76,20.61,6.21
0,7.54,25.73,5.41
0,10.51,19.65,5.14
0,11.05,23.58,4.98
0.04,12.7,24.61,4.39
13.27,11.11,4.55,4.58
10.53,4.79,2.77,5.09
0.02,6.1,10.4,3.77
0,9.54,18.73,3.05
0.26,9.14,14.22,2.94
0.33,9.37,26.68,3.11
0,10.73,17.85,2.68
0.08,12.78,16.65,2.52
0,10.93,34.84,2.26
0,10.87,29.81,1.93
3.27,13.58,17.64,1.62
5.63,15.42,14.48,2.31
0,9.44,31.89,2.22
0,9.96,30.12,1.61
0.16,10.17,28.12,1.31
3.33,7.38,4.12,1.16
1.9,12.01,13.72,1.12
0,16.9,30.7,1.05
0.03,17.23,30.33,0.95
0,14.89,29.01,0.75
0.66,14.26,14.89,0.68
4.72,14.82,2.38,0.66
0.52,15.89,6.78,0.91
0.98,15.96,9.81,0.89
26.87,12.14,4.28,2.09
0,11.79,28.38,4.85
0,11.4,23.98,2.78
3.34,11.19,6.2,2.08
5.82,13.22,10.13,1.82
0.05,11.85,25.18,1.45
0.01,13.64,21.73,1.18
0,16.22,20.94,1.02
0.01,17.41,30.14,0.88
0,14.18,25.1,0.75
0.6,11.8,20.76,0.67
2.99,8.58,17.02,0.64
4.66,8.87,3.8,0.68
0.29,14.08,14.4,0.72
13.62,16.19,12.77,0.68
0.56,15.37,10.72,0.76
0.13,16,18.49,0.7
0.49,15.49,15.6,0.62
4.62,13.81,24.4,0.59
4.75,12.6,8.82,0.55
0.61,14.78,20.12,0.52
21.54,12.02,3.39,0.59
1.33,13.84,21.25,0.71
0.51,13.5,4.89,0.64
0.48,16.19,16.67,0.58
0,15.23,23.9,0.52
2.22,15.36,11.93,0.48
41.97,13.82,1.88,0.94
4,15.2,23.88,1.93
0.02,11.53,30.89,1.29
1.04,14.77,25.69,0.94
0,12.08,23.99,0.67
0.05,11.53,21.83,0.56
0.04,14.76,24.17,0.48
0,19.24,24.87,0.43
0,22.49,25.59,0.39
0.01,23.07,28.83,0.35
0,20.72,37.18,0.32
0,19.48,29.78,0.29
0,19.22,33.62,0.28
0.93,18.32,18.62,0.26
0.08,20.28,29.98,0.25
0,20.61,30.27,0.23
0.02,22.32,29.82,0.22
0.13,22.74,26.9,0.21
0.23,24.34,29.43,0.21
2.05,24.85,21.72,0.2
5.96,24.29,19.57,0.2
8.67,19.05,7.46,0.19
0,18.52,33.41,0.19
19,15.41,3.53,0.2
0.77,18.2,18.98,0.2
0,17.99,27.88,0.2
0.69,19.89,21.14,0.18
0.02,20.42,32.02,0.17
0.51,18.22,20.79,0.17
21.18,15.57,4.58,0.18
4.78,15.41,15.23,0.53
0.01,17.64,15.21,0.53
3.19,17.88,15.45,0.36
3.05,19.22,16.06,0.3
2.6,17.54,10.68,0.27
1.88,16.59,16.83,0.25
0.35,16.54,20.58,0.23
13.34,15.49,9.59,0.24
0,15.43,19.17,0.29
1.07,17.11,17.1,0.25
6.72,17.79,8.81,0.22
23.52,16.31,1.11,0.29
3.03,18.76,14.95,1.3
0.09,16.24,17.38,0.78
0.54,15.38,12.96,0.52
2.4,14.54,5.25,0.41
2.64,14.87,10.14,0.38
0.54,17.23,14.97,0.41
0,19.69,19.41,0.36
3.01,18.62,12.87,0.3
0,16.02,23.18,0.27
0.84,17.23,18.24,0.26
0.3,18.37,21.76,0.23
0.01,11.39,29.74,0.21
0,11.43,22.1,0.2
1.88,13.61,13.42,0.18
4.15,16.13,10.4,0.2
19.84,14.22,4.16,0.3
12.68,15.31,22.23,1.77
0.8,18.2,19.61,1.13
0.01,10.9,31.03,0.71
0.15,8.49,22.02,0.52
0.05,11.34,18.94,0.42
2.46,14.23,15.18,0.37
2.45,12.47,14.83,0.36
6.94,15.06,2.87,0.35
18.38,17.45,14.79,0.62
0.04,13.27,18.18,0.7
0,14.36,17.52,0.5
0.98,16.1,15.68,0.4
0.27,11.39,19.62,0.35
0.15,11.25,12.68,0.31
0.04,13.78,15.8,0.28
0,17.53,18.89,0.27
2.58,18.79,9.86,0.24
0.09,19.42,11.78,0.24
0.04,18.21,15.07,0.3
0.23,17.4,14.5,0.29
9.95,13.28,1.34,0.35
4.57,10.67,0.85,0.61
0.07,11.38,12.46,0.7
0.1,11.26,13,0.58
0,9.64,17.09,0.48
0.39,9.85,12.03,0.41
4.23,11.85,8.08,0.38
6.63,9.86,2.05,0.4
3.23,10.33,1.85,0.4
0.13,12.8,16.84,0.4
0.21,13.14,9.49,0.4
0.01,12.84,14.08,0.36
10.62,10.69,0.61,0.34
0.65,13.99,6.4,0.42
0.28,10.36,6.39,0.49
0,12.39,10.18,0.43
8.74,13.51,10.1,0.39
0,9.36,23.36,0.36
0.26,9.68,12.09,0.32
0.02,11.8,14.92,0.31
0,9.88,13.43,0.29
0,11.82,13.64,0.28
1.4,8.18,7.95,0.27
17.8,6.91,1.04,0.28
5.04,5.16,4.37,0.45
0,4.39,17.1,0.64
0,4.7,11.47,0.55
0,6.23,9.89,0.47
1.19,8.82,6.71,0.43
6.36,9.11,8.05,0.43
3.49,7.19,5.71,0.48
0.49,4.86,11.28,0.5
0.09,3.55,21.58,0.48
0.07,3.97,13.14,0.42
0,6.12,10.9,0.39
0,8.34,9.81,0.36
1.43,8.51,15.47,0.35
0,2.15,15.57,0.35
0.03,0.9,11.4,0.33
0,1.6,11.42,0.32
0,2.91,11.69,0.31
0,4.69,9.52,0.3
0,3.62,11.04,0.3
0,6.61,10.11,0.29
0.03,7.9,10,0.29
0,9.31,8.23,0.28
0,10,11.73,0.28
4.1,8.42,0.9,0.28
11.4,6.68,0.36,0.31
0.41,9.46,1.34,0.47
2.44,14.37,1.45,0.53
26.81,12.31,4.49,1.51
0,2.59,20.23,4.1
0.03,1.83,14.07,2.07
0.06,5.53,9.3,1.45
0.03,0.79,17.97,1.15
0.01,-0.65,13.98,0.93
3,0.19,7.48,0.78
0.26,7.91,5.17,0.71
37.27,4.72,6.64,3.88
0,-2.59,12.56,4.95
13.19,-1.08,3.09,3.37
0,-4.88,7.96,2.45
0,-3.58,5.17,1.85
0,-4.14,4.57,1.51
0.02,-2.97,2.89,1.28
0.1,-0.24,2.63,1.16
0.92,3.79,0.04,1.13
4.45,5.27,0.07,1.98
4.29,5.64,0.27,3.94
1.52,2.92,7.62,4.28
0.08,-3.29,13.81,3.16
3.06,-1.6,3.4,2.3
0.11,-9.55,8.67,1.86
0,-7.49,6.91,1.32
5.22,-1.28,1.35,1.33
0.16,-0.33,2.47,1.33
0.69,0.21,0.83,1.27
0.07,3.02,1.28,1.17
2.84,2.47,-0.02,1.23
0.38,7.07,7.65,1.41
0.13,1.56,6.16,1.38
1.15,7.61,0.27,1.24
0.08,2.48,14.77,1.21
0.01,-3.04,11.77,1.08
2.34,-9.61,9.4,0.97
0.3,-12.43,5.69,0.87
0.17,-5.89,6.91,0.82
0.43,-12.64,6.77,0.79
0,-17.65,4.64,0.76
0.08,-11.19,4.74,0.74
0.22,-3.88,4.15,0.66
14.67,1.28,-0.31,0.76
0.02,-6.4,13.33,1.35
0,-11.99,6.87,1.28
1.06,-9.29,3,1.05
4.45,-4.88,2.22,0.91
2.11,-4.94,5.06,0.8
0.04,-10.06,4.92,0.74
0.01,-12.19,2.73,0.67
8.21,-7.25,0.52,0.64
2.79,1.02,1.51,0.66
1.89,2.1,14.11,0.71
0,-4.27,7.94,0.8
3.43,1.3,0.16,0.92
0.1,3.04,9.33,0.99
0.13,-3.31,9.61,0.95
0.04,-5.26,7.5,0.87
0.21,-3.13,7,0.79
0.29,-2.38,6.15,0.7
0.06,-10.88,8.63,0.62
0,-18.49,5.02,0.56
0.07,-8.84,2.25,0.51
1.29,-4.3,1.66,0.5
5.22,-3.84,0.52,0.48
0.18,-5.53,7.74,0.47
0,-14.86,4.24,0.47
1.17,-9.43,0.95,0.48
43.31,4.18,-0.54,0.52
0.04,-0.81,5.09,7.36
0.5,-7.88,8.11,4.85
0,-10.29,5.88,2.78
1.75,-8.98,5.94,1.94
21.48,-7.68,3.37,1.47
0.3,-11.75,4.13,1.2
0.3,-20,2.38,1.04
0.01,-21.55,2.15,0.92
0.01,-18.42,3.58,0.84
0,-15.07,2.51,0.82
0,-11.65,2.77,0.78
9.65,-5.59,4.35,0.75
7.69,1.01,5.65,1.14
0.4,-0.47,4.74,1.69
0.14,-11.28,4.87,1.87
0,-15.32,4.29,1.47
0,-14.75,4.19,1.18
0,-10.52,7.08,0.96
1.11,-4.85,3.97,0.83
7.01,-0.88,1.65,0.74
0.48,-4,5.21,0.7
0.41,-7.36,2.71,0.67
26.91,3.68,-0.1,1.61
1.79,-0.44,8.69,9.37
0.36,-13.7,8.63,7.76
0.01,-14.47,4.79,6.29
18.53,-12.46,2.32,5.14
6.67,-8.04,5.93,4.55
0.06,-12.12,7.02,3.88
0,-18.83,4.58,3.48
0,-18.12,3.63,3.08
2.31,-14.08,3.89,2.81
0,-13.11,6.68,2.57
0,-7.21,7.43,2.38
0.01,-3.05,6.01,2.22
0,-8.9,7.05,2.09
6.96,-5.68,1.56,1.98
1.02,-2.66,9.37,1.89
0,-8.33,8.43,1.82
0,-6.75,10.95,1.74
0.53,-3.49,6.24,1.67
0.01,-4.56,7.74,1.61
9.72,-4.99,0.74,1.55
0.42,-2.8,9.14,1.5
0.27,-6.68,6.3,1.46
0.01,-9.06,7.63,1.42
0.01,-4.67,11.71,1.37
0.02,-0.11,10.04,1.34
0,0.29,7.38,1.3
19.48,0.32,3.19,1.42
6.16,-1.18,18.92,2.14
0,-5.43,12.79,2.94
0,-7.28,11.06,2.46
0,-1.88,11.67,1.87
0.47,-3.05,8.4,1.5
0.15,-3.47,7.21,1.31
1.16,-2.57,5.69,1.15
18.71,-1.15,2.58,1.04
4.12,-0.13,2.52,1.1
24.41,0.53,3.23,2.68
1.68,0.93,11.07,6.56
0.02,-0.56,10.55,5.22
1.8,0.5,8.58,4.02
1.3,0.99,6.04,3.21
0.02,0.51,8.88,2.76
2.25,0.33,4.53,2.54
24.75,3.01,-0.08,3.21
3.21,3.21,2.67,17.94
15.6,-0.83,8.34,13.39
16.37,0.83,4.98,16.06
0.35,-6.27,12.84,8.83
0.1,-10.62,9.87,5.09
0,-10.87,12.14,4.02
0,-9.37,13.32,3.48
0.34,-4.3,16.42,3.08
21.76,-0.37,1.49,2.68
0.23,-2.68,12.89,2.41
0.09,-7.64,14.94,2.28
0,-4.91,14.37,2.17
0.1,-1.51,13.28,2.18
0.49,-0.52,16.37,2.1
3.37,-0.95,4.12,2.01
10.73,1.45,4.45,2.57
0.04,3.01,13.56,3.19
0,2.4,14.78,4.07
4.17,2.56,13.07,5.03
3.12,3.25,1.7,6.88
0,2.96,19.73,7.74
3.36,1.44,14.4,7.26
33.37,1.66,3.88,6.34
1.34,1.81,11.69,8.35
0,1.77,17.57,8.08
0.07,1.09,13.7,8.27
1.58,1.35,8.18,7.42
3.25,1.62,4.24,6.21
29.08,2.65,0.99,13.06
3.17,2.97,7.71,18.2
0.05,4.4,16.81,10.82
13.69,2.48,8.5,9.18
5.74,2.25,8.03,8.78
0.65,3.13,14.05,7.17
0.2,4.69,15.23,6.37
29.04,5.18,5.85,6.43
27.08,7.66,0.01,29.18
3.58,5.4,2.28,28.65
0.58,6.04,7.04,15.07
0.02,9.56,13.49,10.23
1.38,11.63,20.78,10.09
8,7.15,0.94,9.42
1.29,12.91,15.25,8.17
14.03,8.22,0.8,8.41
4,15.53,13.63,10.66
10.05,12.17,5.76,8.86
3.87,9.31,19.54,6.83
0.19,7.97,26.85,5.3
0.15,9.52,24.66,4.15
0.11,11.4,23.67,3.53
17.43,7.71,2.49,4.5
3.3,3.59,10.47,5.97
4.75,4.63,7.1,4.26
0.27,5.42,13.63,3.72
2.14,7.79,5.87,3.19
0.1,11.17,19,3.21
3.7,9.91,4.82,2.89
0.51,7.53,25.27,3.19
0.6,5.56,29.65,2.66
0,7.14,30.64,2.15
0,10.2,31,1.87
6.27,9.56,2.66,1.82
0.17,13.36,16.4,2.22
0.34,13.68,21.22,1.95
9.94,8.95,1.26,2.31
1.66,6.66,2.46,5.73
0.74,9.13,9.32,4.39
0.47,9.13,11.52,3.35
13.39,6.54,3.4,2.78
7.01,8.23,11.05,6.4
1.89,10.27,14.98,4.98
12.04,9.02,0.85,3.91
