14.59,17.92,3.81,5.15
5.41,20.88,8.85,6.1
2.84,23.27,30.19,5.94
0,23.87,38.57,2.54
34.7,18.47,7.6,1.76
0.19,13.57,17.7,6.86
2.94,13.6,14.56,3.67
1.07,13.25,12.32,1.78
4.43,14.96,8.95,1.28
0,23.15,27.78,1.29
0,24.41,31.45,1.1
0,25.72,54.96,0.74
0,26.09,51.41,0.54
0,26.23,63.06,0.41
6.11,24.03,33.84,0.33
0.15,19.91,26.32,0.3
0,21.7,29.84,0.27
0,26.05,39.39,0.23
0.01,26.43,38.28,0.2
1.42,24.62,21.71,0.17
7.29,24.58,26.13,0.14
1.23,23.61,39.82,0.16
0,18.34,32.74,0.15
0.01,16.67,22.88,0.14
0,19.34,28.73,0.11
18.13,17.9,8.52,0.11
20.99,19.2,7.77,0.36
1.14,20.42,23.49,0.74
0.02,19.38,27.04,0.48
0.13,17.86,19.73,0.34
10.49,21.91,19.85,0.24
54.48,21.78,9.99,0.2
2.64,18.51,18.49,0.18
1.06,16.56,17.51,0.15
0.54,17.65,14.84,0.12
0.33,19.02,12.36,0.1
0.15,22.65,19.81,0.09
0.03,24.44,23.01,0.08
0.47,24.73,19.18,0.07
0.68,25.09,17.44,0.06
0.15,26.04,22.33,0.05
1,25.96,19.87,0.05
15.55,25.44,21.23,0.04
3.11,25.89,20.72,0.04
4.54,26.8,21.21,0.88
0,27.26,25.06,0.66
0,27.63,30.44,0.39
0,28.22,25.61,0.2
0.02,28.12,35.91,0.13
11.04,25.82,18.3,0.14
0.07,26.15,26.23,0.66
0.42,25.96,26.23,0.29
2.93,25.88,16.51,0.19
0,27.17,32.94,0.13
0,27.51,35.25,0.09
0.48,27.73,25.94,0.06
0.54,28.46,25.86,0.05
1.13,28.75,35.18,0.54
0.01,26.57,42.11,0.31
1.63,22.71,23.46,0.16
3.93,23.46,18.1,0.11
0,28.79,34.72,0.09
0.13,28.72,28.55,0.08
22.98,25.02,18.44,3.11
0,21.36,22.36,0.94
0,20.76,29.1,0.34
0.07,22.41,25.35,0.21
0.34,21.63,8.11,0.16
0.19,24.73,23.61,0.13
3.04,22.8,12.54,0.68
0,24.3,30.29,0.29
0,26.33,34.23,0.15
0.4,28.29,39.78,0.1
0.08,29.55,47.44,0.08
0.19,29.74,38.69,0.06
1.51,30.44,37.57,0.06
1.37,29.21,34.91,0.05
3.59,26.41,16.84,0.04
0,26.44,34.01,0.04
0.18,26.3,34.67,0.03
0,24.01,41.66,0.02
3.3,20.65,12.36,0.02
6.83,22.2,15.42,0.02
0.12,25.74,27,0.02
7.3,23.93,8.19,0.05
7.3,23.64,28.3,0.47
0,23.2,30.66,0.28
3,22.75,18.29,0.14
1.03,23.57,21.26,0.09
0.7,24.85,18.48,0.06
0.14,28.5,41.01,0.05
0.74,29.06,43.07,0.04
0.11,29.8,43.56,0.03
1.07,28.74,33.27,0.03
7.3,25.18,25.69,0.08
0,24.57,37.2,0.05
10.58,22.92,17.29,0.03
15.84,19.66,6.31,0.05
0.06,22.13,24.08,0.05
0,23.76,27.8,0.04
0,25.15,27.21,0.03
0.28,25.62,25.41,0.03
0.63,25.41,23.1,0.02
24.83,21.55,3.87,1.78
2.94,23.08,13.28,1.15
0.58,25.57,26.56,0.34
0.86,25.85,21.67,0.19
0.02,26.2,25.13,0.13
0.7,26.16,23.84,0.09
20.12,24.59,13.15,0.07
1.09,23.99,18.01,0.05
0.03,24.77,18.55,0.04
0.47,24.32,18.42,0.04
0.28,24.72,20.69,0.03
0.34,24.53,20.87,0.03
0.2,24.25,24.07,0.02
0.23,23.69,23.15,0.02
0.01,23.6,26.54,0.01
3.32,22.55,17.42,0.01
0.11,23.33,23.81,0.02
0,23.75,25.52,0.01
0,24.79,29.49,0.01
0.01,24.42,28.15,0.01
0.13,24.58,24.58,0.01
0.26,25.1,23.17,0.01
5.26,23.14,18.07,0.01
0,21.8,26.79,0.01
0,22.72,27.23,0.01
0,24.32,31.54,0.01
0.21,19.74,37.24,0.01
0,17.48,28.17,0.01
1.6,17.66,20.75,0.01
44.5,16.46,5.12,0.01
3.14,16.25,6.02,0.04
0,17.81,19.89,0.03
0,17.99,19.1,0.02
11.06,18.69,16.32,0.02
0.09,17.05,16.98,0.01
0,18.08,23.73,0.01
0,20.7,31.43,0.01
53.27,19.59,9.9,0.73
2.71,18.27,21.18,3.74
13.56,16.62,7.85,0.56
48.09,15.62,2.67,2.08
0.05,12.33,15.09,3.78
0,13.68,25.25,1.43
0,15.78,18.89,0.64
0,17.46,20.7,0.41
0,17.74,23.56,0.29
0,17.57,20.75,0.23
0,14.45,26.8,0.18
0,14.58,22.29,0.15
0.02,16.94,12.23,0.13
0.13,18.74,10.37,0.11
7.45,15.63,4.18,0.1
0.03,13.39,19.4,0.08
0.16,14.48,22.35,0.07
0,11.25,23.35,0.06
0,12.61,23.56,0.05
0,17.62,29.48,0.05
0,19.79,25.81,0.05
0,19.47,23.76,0.04
0.05,19.36,20.97,0.04
0.07,21.12,27.94,0.03
1.57,16.87,32.76,0.03
0,10.16,28.98,0.03
0,12.23,30.01,0.02
0.64,17.65,29,0.02
26.41,13.72,5.2,0.03
30.37,4.53,3.99,1.06
1.32,9.49,27.9,2.43
0,13.01,22.2,1.63
0,15.46,23.21,0.89
0.27,19.23,13.86,0.57
7.16,14.53,4.12,2.21
0.05,13.26,8.42,5.51
2.87,17.88,36.8,2.7
0,10.53,28.34,1.24
4.14,6.02,18.73,0.81
0.21,4.81,18.27,0.61
0,3.18,17.74,0.5
0,5.56,17.84,0.42
4.82,8.36,10.09,0.38
0.02,13.89,7.46,0.38
31.8,15.18,3.79,2.77
6.26,7.92,17.66,16.94
0.24,6.01,26.2,13.41
0.01,4.63,11.96,2.5
0,1.79,11.59,1.48
0,1.59,13.47,1.08
0.08,1.66,11.65,0.83
3.95,2.7,2.55,0.68
2.81,0.96,1.57,0.6
0.88,8.74,11.94,0.55
10.51,12.85,17.54,0.72
6.75,4.4,14.09,9.99
0.42,4.69,9.56,8.53
0.14,7.67,7.01,2.32
1.4,10.66,4.04,1.56
0.52,6.66,8.68,1.19
0,5.96,14.92,0.92
5.15,10.34,8.07,0.77
13.61,0.24,2.86,0.77
6.89,-1.72,9.34,1.08
0,-2.64,13.63,1.04
0,-1.21,10.3,0.83
0,1.15,8.13,0.69
15.6,4.07,2,1.03
6.56,5.19,2.56,2.88
2.44,1.83,11.46,2.45
0,5.74,20.36,1.91
0,1.99,11.82,1.46
0.32,3.65,13.33,1.04
0.4,3.61,14.48,0.86
0.03,6.06,12.02,0.75
0,6.36,15.05,0.65
0,4.8,14.51,0.56
0,7.29,15.7,0.49
0,14.88,24.49,0.46
0.04,10.46,10.9,0.43
0.09,7.38,4.94,0.4
0,7.9,5.78,0.36
7.97,11.36,7.75,0.34
0.27,1.32,17.46,0.33
0,-0.06,9.8,0.32
0.35,-4.01,17.31,0.3
0.04,-8.8,14.82,0.28
0.04,-10.16,11.26,0.26
0,-3.94,15.17,0.26
0.05,3.39,12.78,0.24
0.18,9.05,8.4,0.21
1.69,5.36,8.42,0.22
0,-8.29,11.93,0.22
0,-2.83,11.19,0.21
0.21,0.29,7.47,0.19
0.19,2.52,3.06,0.18
0,6.36,6.55,0.18
0,0.32,4.88,0.18
0.17,5.49,0.42,0.18
0.19,5.57,0.53,0.17
0.28,11.67,1.66,0.17
0.03,14.67,11.56,0.17
0.13,15.98,13.45,0.17
0.09,13.56,21.25,0.17
0,1.78,22.44,0.16
0,-2.6,14.8,0.15
0,-1.55,10.19,0.14
7.06,-1.81,5.63,0.13
6.62,-2.69,11.64,0.12
0.07,-13.68,8.51,0.12
0.05,-14.97,4.97,0.12
0.17,-14.72,4.41,0.12
0,-14.82,5.13,0.12
0.9,-8.25,5.14,0.12
8.77,-1.31,6.82,0.12
0.03,-11.74,8.07,0.12
0,-12.9,6.41,0.12
0,-8.68,9.93,0.12
0,1.58,8.51,0.11
0,6.22,9.52,0.11
0.96,11.59,4.28,0.2
1.85,6.67,8.78,0.45
0.1,2.73,10.8,0.71
8.87,2.32,7.06,0.62
0,-4.92,16.15,1.04
0.2,2.1,10.98,0.92
15.51,-4.56,4.87,0.68
0,-10.24,10.96,0.56
0,-1.56,16.83,0.5
0,1.39,16.97,0.45
0,6.48,18.21,0.43
0,6.74,8.84,0.41
0,5.21,9.58,0.41
3.96,2.97,2.24,0.38
0.15,2.47,11.48,0.33
0.01,0.23,10.87,0.3
1.21,0.18,6.4,0.27
5.01,-0.52,2.92,0.26
0.11,-1.69,9.14,0.26
0.03,-1.18,6.5,0.26
0.21,-0.01,7.17,0.26
0.03,0.02,12.09,0.25
0.08,-0.98,11.7,0.24
0.01,-0.58,9.86,0.23
0.28,2,9.68,0.22
1.39,3.41,13.7,0.21
0.02,3.29,12.22,0.2
0,9.28,34.57,0.19
0,12.63,31.22,0.18
0.52,10.76,10.82,0.18
43.88,13.29,0.71,0.57
29.17,6.35,6.27,21.26
0,2.29,15.34,22.03
0,3.9,13.42,12.24
0,4.88,15.83,2.3
0.15,5.28,16.57,1.64
31.57,6.04,0.83,4.46
0.42,3.22,10.35,11.23
1.01,9.18,13.39,4.5
1.53,10.61,7.19,2.48
0,4.88,23.39,2.12
0,7.07,20.3,1.75
0.03,6,14.81,1.31
1.74,3.03,20.88,1.04
0,5.62,20.65,0.85
0.39,8.95,28.78,0.73
0.83,11.64,22.38,0.65
13.59,11.78,12.12,0.72
0,9.18,25.36,1.43
0,12.29,24.08,1.28
0,13.96,21.78,0.83
6.48,11.45,3.34,2.59
0.23,0.55,28.84,7.94
0.2,-0.98,16.03,3.6
0.05,3.58,21.17,1.75
3.02,10.89,5.71,1.35
11.02,10.39,4.21,1.85
0.03,6.9,18.24,3.15
0,11.73,16.33,2.03
0,16.92,34.41,1.46
0,9.86,27.79,1.11
0.25,11.24,24.44,0.88
11.57,16.04,39.77,0.75
20.32,9.35,23.08,4.01
0,9.99,25.41,5.22
1.38,13.61,31.21,2.04
2.89,14.23,31.63,1.52
0.3,11.35,22.96,1.37
2.6,9.94,27.32,1.04
0,11.72,28.87,0.85
0.04,12.56,33.08,0.72
0.45,14.29,23.53,0.62
0,16.94,29.61,0.56
20.46,14.03,7.03,0.57
25.26,16.81,33.32,1.01
0,9.97,51.82,1.41
0.07,7.47,25.81,0.95
4.38,5.41,11.28,0.68
0.01,4.39,23.96,0.58
2.27,9.79,20.52,0.52
23.13,9.1,5.34,0.5
0.16,2.35,19.63,0.52
0,3.72,22.21,0.49
0,7.59,24.47,0.44
0.41,11.94,28.44,0.39
0.25,10.9,24.43,0.35
0,9.51,27.54,0.32
0.4,15.58,32.04,0.3
0.04,16.7,27.53,0.28
15.35,15.8,16.37,0.27
0.25,12.95,10.65,0.25
3.55,12.02,7.83,0.24
0.65,10.49,18.07,0.23
0.02,10.64,21.79,0.22
0,11.62,22.78,0.22
1.92,11.68,14.45,0.22
2.41,11.56,16.66,0.2
0,13.06,23.53,0.18
0,16.3,27.56,0.17
0.45,15.29,29.09,0.16
0.86,12.45,24.37,0.15
21.77,15.7,21.6,0.15
0.06,11.99,36.07,0.16
0,14.5,26.47,0.16
0.8,18.01,30.39,0.16
0,17.56,23.88,0.14
13.17,18.63,21.38,0.13
12.15,19.14,28.57,0.27
0,14.06,37.57,0.46
0,15.06,31.45,0.41
2.28,16.54,30.93,0.27
0.51,13.6,31.9,0.21
6.33,14.31,24.79,0.18
0.98,15.69,30.58,0.16
0,14.87,31.5,0.14
0,16.2,29.83,0.16
6.61,22.46,33.41,0.15
0.32,24.7,45.29,0.13
29.71,17.07,12.94,0.12
0,15.69,28.09,0.11
0,15.64,30.56,0.11
0.03,16.05,27.87,0.1
0,18.87,25.85,0.09
4.67,19.64,8.06,0.08
11.06,19.95,5.64,0.08
6.54,21.55,12.56,0.15
10.36,15.9,7.1,0.1
0.27,14.81,17.55,0.08
1.21,16.95,17.09,0.07
55.57,17.09,11.05,0.25
0,17.34,21.97,0.27
0,18.86,28.07,0.25
0.1,17.82,16.56,0.18
0.35,18.2,11.75,0.14
1.47,18.93,17.5,0.11
0,18.24,22.16,0.09
0.34,19.83,17.43,0.08
0,20.65,24.53,0.07
0.83,20.18,21.93,0.06
0.02,18.23,22.29,0.05
0.71,19.44,17.61,0.04
1.08,21.6,16.94,0.04
6.03,23.29,18.85,0.04
33.33,20.65,5.08,0.05
0.04,22.58,20.31,0.05
13.64,22.82,15.29,0.05
15.73,22.46,12.37,0.09
2.73,21.42,7.14,0.44
0.06,23.54,24.19,2.43
0,25.77,35.74,0.99
0.03,27.11,34.03,0.41
0.01,27.44,32.22,0.42
0,27.15,33.59,0.4
0.09,26.72,34.8,0.23
0.01,27.74,51.11,0.16
5.7,26.01,26.51,0.12
7.84,23.33,12.45,0.81
4.32,24.73,16.88,0.44
2.56,25.46,17.74,0.38
0.65,25.65,21.78,0.34
5.74,25.99,16.57,0.25
0,28.8,37.04,0.4
0,28.62,43.35,0.42
8.84,24.14,25.64,0.2
1.07,19.51,32.23,0.16
0,19.92,26.03,0.12
0.2,22.66,26.22,0.11
0.05,24.44,28.16,0.07
16.45,24.86,19.24,0.06
24.38,24.88,18.01,0.05
2.09,25.21,16.97,0.05
4.25,25.57,17.6,0.09
0,27.33,30.72,0.95
0.1,28.36,31.16,0.42
5.67,27.28,26.89,0.24
0,27.32,32.7,0.14
0.05,27.17,24.91,0.09
0.52,27.45,23.67,0.07
0.24,27.77,24.29,0.05
0.11,28.09,26.91,0.04
0.01,28.51,29.6,0.04
4.45,27.15,22.1,0.03
12.79,26.64,15.83,0.03
1.35,27.73,19.7,0.02
0.11,28.95,30.14,0.12
0.01,29.62,32.63,0.09
0.02,29.83,36.78,0.06
0,29.8,36.8,0.04
3.19,28.61,28,0.04
4.77,25.19,24.41,0.03
0,23.14,40.5,0.02
0,23.56,37.76,0.02
0,25.23,35.31,0.01
0,26.89,29.94,0.01
0.16,27.79,27.2,0.01
0.02,28.86,42.16,0.01
0,25.09,41.54,0.01
0,21.97,27.03,0.01
0,22.61,38.29,0.01
0.1,21.47,22.92,0.01
0.31,23.31,20.47,0.01
0,25.37,25.26,0.01
13.46,23.52,8.28,0.01
4.69,23.99,9.3,0.01
0.79,22.31,16.63,0.02
1.36,24.13,21.9,0.02
8.97,27.65,38.45,0.02
0.27,29.08,44.14,0.01
25.81,24.48,13.54,0.03
0.74,24.26,14.3,0.05
68.55,22.93,4.88,0.83
0.52,23.87,25.44,2.63
0,22.45,27.04,0.71
0.33,22.02,19.6,0.28
0,22.16,27.5,0.17
0,23.6,26.23,0.12
0,25.62,26.29,0.09
0,25.72,29.72,0.07
0,25.7,27.63,0.05
0,26.57,28.89,0.04
0.01,26.68,28.02,0.04
1.24,26.73,25.76,0.03
2.74,26.32,20.56,0.03
0.13,26.8,23.66,0.02
0.52,26.86,21.79,0.02
4.13,22.22,23.8,0.02
0,18.72,30.09,0.01
0,19.96,29.03,0.01
0,22.45,24.61,0.01
1.88,23.56,23.42,0.01
1.01,24.61,24.88,0.01
4.3,21.97,21.04,0.01
0,19.27,32.28,0.01
0,19.12,25.83,0.01
0,21.09,29.64,0.01
8.96,20.78,11.8,0.01
1.55,23.17,12.45,0.01
0.52,25.04,18.78,0.01
0.08,27.29,36.29,0.01
6.04,25.8,24.26,0.01
0.01,26.17,34.68,0.01
0.35,28.35,44.88,0.01
14.1,18.31,19.99,0.01
0.01,19.1,22.76,0.02
2.19,20.25,17.7,0.02
34.21,16.22,2.67,0.03
14.35,14.52,2.62,0.04
0,17.78,17.82,0.06
0,20.06,15.09,0.09
0,21.05,22.64,0.08
0.37,18.77,23.06,0.07
0,19.85,33.21,0.06
0,19.99,26.74,0.05
0,19.66,23.16,0.03
0,20.96,28.73,0.02
0,24.47,37.53,0.02
0.02,24.13,33.01,0.02
0,22.47,33.54,0.01
0.02,22.82,24.2,0.01
1.7,22.5,19.18,0.01
24.35,20.22,7.99,0.01
10.88,19.92,16.23,0.02
4.13,20.66,7.46,0.01
0.76,22.46,24.52,0.01
62.48,18.5,8.63,0.02
0.39,12.19,31.32,0.05
0,12.83,19.73,0.1
0,14.37,18.27,0.13
1.82,12.29,12.2,0.1
0,11.4,16.91,0.07
0,11.6,17.76,0.06
0.02,14.35,16.23,0.05
1.61,12.1,22.29,0.04
1.82,9.27,18.28,0.03
0,8.9,18.35,0.03
4.96,11.43,16.07,0.02
3.43,12.03,3.08,0.03
17.44,11.73,4.74,0.04
6.61,6.1,14.23,0.88
0,4.65,17.17,0.94
0,8.49,17.28,0.54
0,11.13,13.06,0.33
2.44,14.37,7.28,0.24
1.2,16.27,13.32,0.19
0.15,12.87,27.7,0.16
0.48,9.65,41.59,0.12
0.76,5.66,24.84,0.09
0.02,7.46,13.3,0.08
8.71,7.76,6.32,0.07
0.13,5.25,10.57,0.06
0.16,7.08,7.53,0.05
0.04,7.62,10.84,0.05
1.1,7.22,6.68,0.05
3.14,2.52,9.33,0.05
0.01,1.72,10.97,0.05
3.86,1.31,6.55,0.05
4.83,1.82,2.1,0.05
0.26,1.18,10.86,0.05
0.26,-0.42,13.97,0.05
0,-1.91,9.91,0.08
0,-0.23,11.5,0.09
0,3.94,8.94,0.09
0,6.92,8.37,0.08
0.01,8.95,12.27,0.07
0.18,7.42,5.32,0.07
0,6,8.66,0.07
0.49,4.98,6.54,0.06
0,8.91,12.28,0.06
0.02,11.66,15.36,0.05
0.06,10.88,16.37,0.05
2.18,11.36,10.83,0.05
19.79,15.25,1.87,0.21
26.01,13.12,1.43,3.44
8.57,7.36,3.07,4.91
0.01,4.08,9.7,1.88
4.45,5.58,5.49,1.07
4.11,4.84,5.85,0.82
0.01,1.46,20.49,0.76
0,-2.87,17.93,0.65
0,-1.9,10.85,0.53
3.76,-0.75,6.32,0.44
12.93,0.8,2.19,0.87
3.92,1.69,1.02,2.88
0.71,-0.32,5.41,2.22
2.19,-0.84,5.41,1.65
0.3,-2.84,4.92,1.13
0,-2.25,6.47,0.85
0,-0.39,5.29,0.69
0,3.35,8.58,0.58
0,5.23,8.89,0.51
0,3.49,9.2,0.45
0,6.96,15.72,0.4
0,8.95,10.83,0.36
0.34,2.9,8.69,0.32
19.79,3.01,1.47,0.4
0.73,3.5,2.31,2.09
0.99,4.16,5.71,1.98
16.56,2.31,1.52,3.26
0.42,1.2,5.64,5.51
0.05,1.52,9.98,2.32
0,0.07,6.84,1.38
3.67,0.26,3.02,1.04
0.92,0.19,9.66,0.9
0.98,2.32,14.97,0.81
0.01,1.73,11.73,0.71
0,7,30.27,0.61
1.14,12.5,13.23,0.53
1.4,15.67,14.38,0.5
31.89,10.45,1.07,0.78
10.74,6.26,0.76,3.35
4.07,6.84,1.93,4.79
10.36,1.75,4.11,4.86
10.98,0.92,3.89,3.69
0.02,-0.53,4.59,4.79
0.18,-3.66,8.88,2.68
0.73,-0.46,3.13,1.69
1.62,0.09,1.51,1.33
0.23,-2.96,10.97,1.1
3.11,0.06,2.05,0.94
0.01,-2.97,6.66,0.83
0.02,-1.4,6.8,0.73
0.01,2.45,8.11,0.65
4.54,0.58,2.43,0.6
0,-1.55,10.84,0.59
0.26,3.92,12.57,0.56
0.36,0.61,7.5,0.54
0.01,-1.12,7.92,0.5
0.01,-0.35,6.91,0.44
0.01,-0.89,9.24,0.41
0.29,3.46,10.83,0.38
3.21,4.41,5.16,0.37
0,4.56,7.84,0.36
0,7.47,13.55,0.36
0,4.96,8.8,0.34
0,4.97,11.25,0.32
0.1,7.67,15.83,0.3
4.79,7.16,8.15,0.29
0.06,4.98,11.5,0.29
0,3.22,11.33,0.29
0,0.22,9.98,0.27
0,-0.06,12.58,0.25
0,0.74,8.68,0.24
0,3.22,11.64,0.23
0,4.04,11.4,0.22
3.42,4.8,7.94,0.21
7.69,7.45,0.94,0.2
26.64,2.5,5.37,0.9
0,0.78,8.47,2.84
0,3.43,9.98,1.87
0,6.16,12.33,1.12
0.4,6.71,10.95,0.84
10.03,4.61,2.19,0.75
4.06,3.72,2.39,0.93
0.07,5.66,9.72,1.6
0.08,5.06,9.19,1.35
0.02,5.28,12.67,1
0,6.76,13.08,0.82
0.03,9.11,11.25,0.72
0,8.91,15.12,0.65
0,11.28,18.61,0.59
0.22,14.02,23.83,0.54
6.23,11.29,11.31,0.52
0,6.52,27.99,0.51
0.22,2.43,15.86,0.47
0.4,0.58,16.01,0.42
1.3,0.29,15.77,0.4
0.01,2.34,14.5,0.37
0.71,4.4,14.57,0.34
4.82,2.13,6.82,0.32
0.21,4.01,9.35,0.32
24.07,6.44,5.49,0.52
14.24,1.45,7.17,8.66
1.21,-4.46,19.18,7.65
0,-6.06,14.97,2.54
0.76,-6.44,12.82,1.73
0,-4.89,16.79,1.33
0,4.85,18.82,1.11
0.33,3.79,9.38,1.03
5.23,2.21,3.85,0.9
22.76,3.05,0.94,1.96
7.53,8.54,1.52,7.36
0.06,6.37,7.06,5.63
33.7,2.3,1.91,4.21
3.99,1.62,11.53,12.49
0,1.41,14.27,10.33
0,3.8,15.56,3.83
1.35,5.26,10.71,2.25
0,8.31,16.13,1.68
0.03,17.15,32.24,1.36
0,18.45,41.01,1.13
9.79,17.23,28.98,1.03
0.06,18.53,35.17,2.13
0.1,20.48,34.83,1.62
22.93,20.09,31.35,1.19
9.06,11.8,29.46,4.97
0.01,10.65,45.13,4.1
0.04,12.91,26.18,1.89
5,11.13,13.67,1.4
0.01,8.13,17.7,1.17
0,10.45,20.19,0.98
0.3,15.23,27.36,0.84
3.84,14.81,31.87,0.75
0.2,9.96,25.33,0.68
0.75,9.06,26.52,0.61
0,11.35,24.02,0.53
0,14.24,33.04,0.47
0.06,17.68,61.37,0.44
6.02,17.34,35.83,0.39
0.08,18.09,35.05,0.36
11.33,17.48,20.9,0.38
0.49,8.59,20.55,0.45
0,9.44,25.1,0.38
0.86,11.11,19.44,0.32
0.09,12.49,24.48,0.29
0.69,11.67,24.27,0.27
0.64,11.35,26.38,0.24
0.45,11.97,30.07,0.23
0,13.97,26.22,0.21
0.08,17.17,40.79,0.2
4.74,21.35,60.92,0.18
7.86,16.64,11.72,0.18
53.8,12.85,3.47,1.1
7.4,11.83,3.62,5.58
0.75,11.4,11.72,2.93
1.47,10.89,6.88,1.71
0.23,14.4,19.02,1.33
0.86,15.89,24.65,1.05
0.51,13.88,20.06,0.79
0,18.06,23.93,0.64
11.24,17.85,15.57,0.54
4.87,18.77,10.3,4.19
0.3,17.82,20.67,3.11
0,17.22,25.21,1.51
19.66,16.44,5.7,1.04
0.25,17.89,17.03,2.02
0.01,19.91,24.41,1.58
0.01,22.74,26.98,1.03
0,23.9,24.89,0.74
0.07,23.35,26.67,0.58
0.3,24.32,39.22,0.48
0,22.19,28.7,0.4
0,23.36,40.84,0.34
0,25.65,34.38,0.29
0,27.21,34.72,0.25
11.24,26.79,30.48,0.22
0.2,25.06,18.45,0.19
0.19,27.24,31.23,0.17
1.52,25.62,28.97,0.15
0.45,22.6,26.6,0.14
2.11,21.68,14.33,0.24
9.16,20.47,9.55,0.3
0.01,22.68,20,0.31
0.19,24.83,24.43,0.25
0.01,24.7,23.31,0.18
0,27.87,40.27,0.14
0.02,28.36,44.56,0.12
0,25.89,37.42,0.1
0.06,28.46,37.56,0.08
3.49,25.15,39.04,0.07
37.41,16.72,6.23,0.07
0.22,15.47,22.93,0.08
0.03,15.89,19.73,0.07
0.02,18.59,31.53,0.07
62.25,17.42,6.63,0.15
7.6,22.24,8.44,0.21
43.29,23.22,11.11,0.11
14.45,23.77,19.16,0.34
0.41,25.45,35.5,0.23
9.42,25.42,26.85,0.14
0.03,25.86,50.41,0.16
4.07,20.12,25.69,0.13
0,21.64,23.56,0.22
0.01,26.77,44.09,0.14
19.97,25.62,26.74,0.09
24.09,24.52,17.59,0.87
1.92,28.35,33.04,0.66
44.53,25.7,17.39,0.28
9.71,27.37,24.2,0.17
0.86,27.95,32.56,0.12
0,28.7,48.47,0.1
0,29.01,48.09,0.08
