0.66,27.77,23.14,0.17
0.39,28.32,26.2,0.17
0,28.39,25.82,0.17
2.8,27.12,16.27,0.16
7.21,25.23,12.66,0.17
0.57,25.46,15.31,0.17
0.02,26.38,19.99,0.17
0.6,25.76,17.84,0.16
0.58,26,17.66,0.16
0.22,25.76,17.34,0.15
0.23,25.57,17.67,0.15
3.66,23.7,12.47,0.15
4.67,23.35,9.77,0.15
2.59,24.23,10.82,0.15
7,22.82,5.32,0.15
2.83,24.37,10.95,0.15
2.3,24.09,11.61,0.15
1.44,24.41,11.58,0.15
0.15,24.93,15.36,0.15
0.03,26.01,19.38,0.14
0.26,26.22,18.21,0.14
0,27.01,21.47,0.13
0.01,27.67,23.31,0.13
0,28.3,23.81,0.13
0,28.24,24.58,0.12
0,28.16,23.94,0.12
0.01,28.16,21.93,0.12
0,28.31,22.75,0.12
0.11,28.09,20.73,0.11
2.48,27.62,18.26,0.11
0.09,27.8,20.19,0.11
0.06,28.44,21.4,0.11
0.42,28.67,22.72,0.11
8.19,25.02,11.93,0.11
3.53,25.2,13.51,0.11
0.13,26.55,16.63,0.11
8.14,26.46,14.69,0.1
10.33,24.87,8.39,0.12
17.48,23.74,5.27,0.14
4.02,25.39,11.33,0.11
0.21,26.07,14.64,0.11
1.09,26.45,13.52,0.11
0.47,26.25,15.31,0.1
1.24,26.35,13.88,0.11
0.12,27.15,16.72,0.1
0,28,19.82,0.1
0.21,27.38,16.83,0.1
0.06,27.47,17.2,0.1
3.9,27.06,15.39,0.09
0.59,27.64,22.84,0.09
0.04,27.49,20.89,0.09
0,27.7,21.43,0.09
0,28.32,21.66,0.09
0.03,27.9,21.29,0.08
0.41,27.43,17.68,0.08
0.11,27.6,18.75,0.08
0.06,28.63,20.28,0.08
3.45,27.44,16.11,0.08
0.38,27.12,17.14,0.08
0.01,28.17,19.4,0.08
0.02,29.49,20.37,0.08
1.02,29.47,19,0.08
0.16,27.77,22.37,0.08
0,26.89,20.63,0.08
0,27.25,22.59,0.08
0,27.21,21.5,0.08
0,27.96,21.07,0.08
0.91,26.35,14.91,0.07
2.88,23.7,9.92,0.11
2.21,23.73,9.38,0.09
1.19,24.95,13.17,0.09
1.91,25.06,11.71,0.09
1.38,25.71,13.39,0.08
0.87,26.02,15.91,0.08
3.63,24.55,13.13,0.08
0.01,24.99,16.72,0.08
0.22,25.99,15.7,0.08
0.63,26.18,15.59,0.08
23.04,23.41,6.67,0.09
15.62,22.91,5.21,0.09
8.22,23.75,12.94,0.09
0.36,15.63,24.78,0.09
0,15.69,16.04,0.09
0,17.86,15.6,0.09
0,18.92,14.23,0.09
0.21,20.1,9.92,0.09
1.16,21.95,7.26,0.09
1.2,22.3,9.62,0.09
1.76,21.44,9.24,0.09
0.34,21.14,12,0.1
0.02,21.14,13.76,0.1
0.11,20.81,10.48,0.1
0.42,22.09,11.58,0.1
0.23,22.43,11.17,0.1
0.01,24.23,13.62,0.1
0.33,24.93,13.17,0.1
0,24.72,16.27,0.09
0.55,24.38,14.27,0.09
16.06,23.03,8.56,0.1
17.71,19.12,4.56,0.36
0,19.41,10.5,0.22
8.04,20.19,10.88,0.16
0,16.37,18.53,0.14
0,14.79,14.48,0.13
0,16.89,14.42,0.14
0,18.09,10.76,0.14
0.18,19.69,7.8,0.14
3.26,21.71,5.05,0.14
4.39,21.73,6.08,0.15
7.01,21.95,8.74,0.14
5.46,20.87,6.4,0.17
0,17.07,13.32,0.32
0,17.71,12.02,0.29
0,17.97,11.38,0.23
0,18.41,10.58,0.21
0,17.04,10.95,0.2
0,15.72,10.8,0.19
0,16.26,11.86,0.18
0,15.46,11.09,0.17
0.3,17.32,8.16,0.17
0.16,17.79,7.28,0.17
0.01,17.96,8.33,0.17
0.54,19.23,8.37,0.16
0.8,20.42,9.05,0.16
2.08,19.9,5.87,0.18
1.65,20.34,6.42,0.28
20.21,17.72,2.03,1.39
3.37,18.85,7.36,0.96
0.03,17.97,6.76,0.52
1.33,17.72,4.28,0.42
4.28,16.32,12.12,0.37
0,10.85,13.27,0.34
0,11.05,10.12,0.32
0,14.43,11.36,0.31
0,18.1,13.03,0.3
0,19.08,14.5,0.29
0,13.99,17.69,0.28
0,11.85,13.31,0.27
0,14.62,9.19,0.27
0.01,17.99,7.29,0.27
0.03,17.1,19.94,0.26
0,13.05,15.25,0.26
0.01,16.12,10.72,0.26
0.79,20.18,10.98,0.25
0.03,11.83,23.98,0.24
0,9.76,11.87,0.24
0,11.95,13.25,0.24
1.97,14.94,12.72,0.23
3.28,9.26,14.87,0.23
0,8.3,9.75,0.23
1.15,9.06,2.71,0.23
1.25,15.23,5.15,0.23
4.09,8.74,4.1,0.22
2.94,13.2,0.6,0.22
0.49,14.8,13.67,0.22
0,14.57,9.53,0.22
0.41,16.17,13.31,0.21
0,9.04,11.5,0.21
0,7.97,10.23,0.21
0,12.26,7.28,0.21
0.51,15.37,3.49,0.21
0.33,16.86,8.75,0.2
0,15.73,21.54,0.2
0,12.04,14.1,0.2
0,12.69,19.28,0.19
0.13,9.25,11.57,0.19
0,9.58,12.28,0.19
1.59,7.55,6.25,0.19
0,4.78,6.56,0.19
0.76,1.93,4.57,0.19
0.05,-0.65,6.03,0.18
1.13,0.19,1.59,0.19
0.53,5.78,2.19,0.19
0.06,-0.61,5.05,0.18
0.02,0.25,4.73,0.18
0.05,-7.71,7.77,0.18
0,-7.63,7.23,0.18
0.03,-4.23,8.37,0.18
0.01,4.43,7.81,0.17
0.05,2.47,8.13,0.17
0.02,-4.72,10.56,0.17
0,-3.4,9.17,0.17
0,1.18,7.82,0.17
0.27,7.84,1.11,0.17
1.09,8.01,1.76,0.17
2.48,7.4,2.5,0.17
0,10.36,4.64,0.17
0,11.98,6.44,0.17
0,14.34,9.12,0.16
0,12.04,9.71,0.16
27.94,11.58,2.11,0.18
0.71,12.56,6.08,0.21
0.01,4.48,14.66,0.18
0,2.99,8.97,0.17
0,6.61,10.25,0.17
0,4.27,8.29,0.17
0.03,2.99,4.8,0.17
0.01,3.94,4.63,0.17
0.53,4.23,2.2,0.16
1.98,3.86,0.87,0.17
0.28,3.1,5.2,0.16
0.08,-1.78,5.39,0.16
0.3,-1.89,6,0.16
0,-0.99,7.48,0.16
1.45,2.82,1.72,0.16
0.54,8.93,6.87,0.16
6.9,8.61,3.24,0.16
0.01,9.36,10.25,0.16
0,9.92,9.24,0.16
0,9.82,9.68,0.15
0,11.87,9.7,0.15
0,13.33,9.97,0.15
0,10.08,15.23,0.15
3.52,5.42,3.68,0.15
0.03,7.21,6.52,0.15
0.24,11.4,7.77,0.15
0,10.46,15,0.15
0,10.3,12.25,0.15
0,9.72,14.29,0.15
0,8.28,12.43,0.15
0,8.55,13.33,0.14
0.28,10.19,4.74,0.15
0.36,15.04,7.28,0.15
0,16.93,10.54,0.15
1.44,17.03,5.32,0.15
0.04,14.72,20.65,0.15
0,13.77,17,0.14
0,16.32,17.33,0.14
0.01,16.36,19.86,0.14
0,15.4,19.36,0.14
1.42,15.76,8.91,0.14
1.52,17.16,21.37,0.14
0.04,11.22,20.61,0.14
5.55,6.78,10.21,0.14
0,7.97,13.59,0.14
0,11.39,16.35,0.14
0,14.4,16.39,0.14
0,13.99,18.53,0.14
0.01,14.96,15.19,0.14
0.77,14.02,28.26,0.13
0,7.58,26.7,0.12
0,6.9,17.95,0.13
0,7,16.62,0.13
0,10.82,14.05,0.13
0.01,16.83,14.95,0.13
0.54,16.38,7.55,0.13
2.09,17.87,6.14,0.13
6.09,7.45,11.97,0.14
0.24,7.47,15.32,0.14
0,9.68,15.4,0.13
0,13.93,15.83,0.13
0.02,14.38,12.91,0.13
3.86,14.39,5.75,0.13
6.88,13.85,1.91,0.13
7.27,18.16,14.96,0.12
0.01,18.31,13.97,0.12
0.83,19.69,12.52,0.12
1.67,20.49,7.46,0.12
1.18,20.96,9.54,0.12
1.59,20.58,8.93,0.12
1.15,21,12.91,0.12
0.05,14.21,28.77,0.11
0,14.32,20.31,0.11
0,16.37,22.52,0.11
0.12,17.74,17.7,0.12
1.66,19.09,16.31,0.11
0.04,16.09,24.78,0.11
0,18.02,20.49,0.11
0,21.14,21.16,0.11
0.01,23.45,40.87,0.11
0,13.64,31.69,0.11
0,14.05,22.15,0.11
1.98,14.59,19.15,0.11
0.08,18.68,19.63,0.11
1.12,17.44,14.87,0.1
3.77,19.02,21.34,0.1
0,17.98,29.24,0.1
0,15.41,26.51,0.1
0,15.96,21.46,0.1
0.05,17.5,16.68,0.1
1.83,18.68,13.79,0.1
0,19.67,27.56,0.1
0,22.53,25.74,0.1
0,21.81,33.16,0.09
0,21.76,25.11,0.1
0,21.84,27.77,0.09
0.09,21.97,22.23,0.09
0,19.51,36.31,0.09
0,16.82,29.72,0.09
0,16.21,27.74,0.09
0,19.32,26.79,0.09
0,23.7,21.37,0.09
0,26.7,27.82,0.09
0,27.27,27.89,0.09
0,23.03,37.11,0.08
0,19.43,30.59,0.08
0,20.23,25.12,0.09
0,22.63,29.92,0.08
0.19,22.36,18.66,0.08
0.22,25.51,24.54,0.08
0,24.35,28.56,0.08
0.01,24.12,19.59,0.08
0.01,24.15,30.45,0.09
0,20.91,28.96,0.08
20.29,20.51,11.1,0.08
0,24.45,24.21,0.09
0,25.45,33.29,0.08
0,25.96,27.78,0.08
0.72,28.28,26.06,0.08
0.39,28.22,19.43,0.07
2.73,26.9,20.36,0.07
0,20.02,35.71,0.07
0,19.37,27.13,0.07
0,20.7,26.32,0.07
0,22.86,24.41,0.07
0.07,24.14,23.61,0.06
0.36,24.21,19.58,0.06
0,24.01,21.37,0.06
0.49,22.16,17.01,0.06
7.41,19.72,7.26,0.07
6.25,19.33,6.1,0.07
20.75,18.95,3.82,0.08
10.57,20.16,6.24,0.08
0.06,22.3,22.15,0.08
1.4,24.26,16.81,0.08
0.01,25.55,14.93,0.07
9,24.83,12.54,0.07
0.74,24.67,15.26,0.07
0,24.72,19.9,0.07
0.01,25.06,18.76,0.06
0.75,25.06,18.28,0.06
1.22,24.37,16.83,0.06
0.15,21.66,28.84,0.06
0,20.59,24.84,0.07
0,21.06,23.46,0.06
0,21.78,24.61,0.07
0,22.91,22.61,0.06
0.07,23.09,21.84,0.06
5.33,22.69,14.39,0.06
7.42,21.88,9.87,0.06
1.05,25.27,15.42,0.08
0.74,26.15,17.68,0.08
1.36,25.77,16.52,0.07
2.09,25.63,16.45,0.07
1.13,25.02,15.43,0.07
0.97,24.58,16.12,0.07
2.09,24.51,15.65,0.07
0.56,24.95,18.78,0.07
0.92,25.12,16.67,0.07
0.05,25.62,19.13,0.07
0.01,26.13,22.59,0.06
0.16,25.75,21.63,0.06
0.12,26.06,20.4,0.06
0.92,25.76,19.99,0.06
0.07,26.96,24.17,0.05
0.06,27.44,24.06,0.05
0,28.22,23.77,0.05
0,28.52,22.18,0.05
0.05,29.05,22.64,0.05
0.24,30.13,22.71,0.05
0.06,30.63,26.57,0.04
1.08,29.12,23.83,0.04
10.31,24.68,10.2,0.03
1.06,26.58,15.46,0.05
0.24,28.3,21.21,0.05
0.04,28.29,24.05,0.05
0.46,27.71,19.68,0.05
0,28.06,26.33,0.04
0.05,28.22,27.65,0.04
0.07,28.55,25.75,0.04
0.07,28.71,25.39,0.04
0,28.77,25.76,0.04
0,28.52,26.85,0.03
0,27.95,25.58,0.03
0.15,28.02,24.92,0.03
0.26,28.02,23.04,0.03
0.06,28.22,23.77,0.03
0,27.77,24.52,0.03
0.03,27.93,24.59,0.03
0.08,27.76,23.3,0.03
0.01,28.66,24.25,0.03
0,29.63,26.8,0.03
3.31,28.44,20.06,0.02
3.68,26.92,16.84,0.03
4.07,26.92,15.91,0.03
0.59,27.38,20.31,0.03
0.15,27.44,20.94,0.03
0.48,27.66,20.12,0.03
14.54,25.27,15.09,0.03
9.84,23.23,11.93,0.05
2.26,24.97,13.87,0.05
4.9,25.25,12.87,0.04
3.85,24.96,12.11,0.04
0.44,25.27,16.48,0.04
0,24.43,22.14,0.03
0,24.67,20.41,0.03
0.14,25.72,17.96,0.03
0.19,26.83,18.96,0.03
0.08,27.54,21.16,0.03
0.52,27.11,19.29,0.03
0.05,27.2,21.74,0.03
0.01,27.34,22.64,0.05
0,27.75,26.73,0.04
0.07,27.33,22.89,0.03
0.51,26.62,19.4,0.03
0.34,27.11,22.38,0.03
0,27.49,21.64,0.03
0.22,27.19,19.6,0.01
2.82,25.99,14.89,0.02
1.41,26.44,18.54,0.02
3.08,26.07,17.57,0.03
0.11,26.17,18.93,0.03
0,27.37,24.23,0.03
0,28.75,23.86,0.03
0,29.76,24.36,0.03
1.28,30.04,24.66,0.02
0.17,28.59,25.39,0.02
0,28.22,22.57,0.02
0,28.33,20.92,0.02
0.01,28.97,21.8,0.02
2.68,27.72,18.33,0.02
0,27.75,22.48,0.02
0.17,28.27,20.55,0.02
0.05,28.87,22.82,0.02
0.19,29.1,22.61,0.02
0.75,28.23,20.16,0.02
0.46,26.52,18.89,0.02
0.08,26.31,19.63,0.03
1.28,25.82,17.22,0.03
8.88,24.15,11.09,0.03
0.09,23.77,21.26,0.03
0,23.55,23.5,0.03
0,23.85,23.68,0.03
0.04,23.72,17.49,0.03
0.4,26.11,20.28,0.03
0,27.3,23.45,0.03
0.09,27.59,24.14,0.03
0.02,26.56,23.84,0.03
0.34,26.61,20.91,0.02
0,26.84,21.86,0.02
0,26.73,21.95,0.02
5.11,24.59,14.78,0.03
0.1,22.7,18.42,0.03
0,22.87,24.92,0.03
0,23.89,24.13,0.02
0,23.23,20.72,0.03
0.13,21.93,15.17,0.03
6.65,21.57,10.56,0.03
0,23.34,15.17,0.03
0,25.41,18.75,0.03
1.27,25.59,16.17,0.03
1.44,25.18,12.77,0.03
1.04,21.78,13.95,0.03
0.08,20.43,13.5,0.03
8,17.1,5.16,0.02
2.2,12.15,7.39,0.03
0,14.56,12.79,0.03
0,16.44,13.97,0.03
0.07,17.64,9.1,0.03
0.48,19.85,12.68,0.03
0.52,20.97,11.66,0.03
0.24,22.44,10.62,0.03
7.04,23.45,10.14,0.04
18.48,20.5,3.68,0.04
1.29,20.99,8.02,0.04
5.75,20.39,5.54,0.04
8.56,19.4,3.45,0.04
7.79,19.49,3.21,0.07
0.83,21.12,8.64,0.07
8.65,20.27,5.66,0.17
4.81,19.88,10.19,0.19
0,22.13,10.65,0.1
0.67,23.35,12.92,0.09
0.17,19.33,16.67,0.08
2.47,22.89,5.7,0.08
0.69,19.2,12.87,0.08
19.97,21.17,5.86,0.08
5.27,17.48,4.38,0.08
8.55,12.54,4.14,0.08
2.11,12.16,4.76,0.08
5.08,12.71,1.38,0.09
17.73,16.61,0.74,0.09
28.32,18.72,1.3,0.26
15.55,19.29,3.86,0.35
0.72,20.13,5.99,1.11
0.54,20.14,6.92,0.58
0.25,19.83,5.95,0.41
3.2,20.83,5.59,0.34
1.84,21.23,5.21,0.3
0.12,14.32,9.28,0.28
0,13.7,6.52,0.26
0,17.02,12.14,0.25
0,14.1,13.36,0.23
0,13.15,10.72,0.23
0.01,16.87,8.16,0.22
0.25,18.97,5.91,0.21
1.26,20.09,5.53,0.21
0,14.8,16.05,0.2
0,10.8,10.21,0.19
0.01,13,8.1,0.19
0.53,15.17,6.52,0.19
1.18,17.98,7.47,0.19
1.17,18.25,3.43,0.18
1.1,14.79,1.92,0.18
3.24,15.83,3.1,0.18
11.02,14.18,12.44,0.19
0,9.49,8.96,0.18
4.92,4.78,3.3,0.18
0,5.44,5.18,0.18
0,5.69,6.55,0.18
0,7.32,6.96,0.17
15.2,10.96,4.58,0.19
0.01,12.16,6.21,0.2
1.35,14.02,4.39,0.19
0.6,7.8,16.93,0.18
0,6.81,9.04,0.18
0,10.93,7.28,0.18
0,11.78,9.5,0.18
0,11.96,6.55,0.18
0.03,14.17,8.47,0.18
0.04,8.97,12.41,0.18
4.99,6.78,1.96,0.18
1.33,6.12,6.21,0.18
0,4.31,7.76,0.17
0,5.1,6.46,0.17
0,9.93,6.02,0.17
0,14.63,4.12,0.17
0,14.56,5.98,0.17
0,15.53,4.06,0.17
1.01,14.28,2.05,0.17
17.2,15.68,9.54,0.18
1.69,18.5,4.31,0.18
9.36,19.07,4.75,0.18
15.13,12.99,9.03,0.17
2.3,16.32,0.95,0.18
1.61,17.26,3.4,0.18
1.01,17.13,4.36,0.18
0.42,17.51,6.02,0.18
0.22,16.76,6.49,0.18
0,13.3,8.84,0.17
0.28,13.66,4.12,0.17
0.61,16.5,2.79,0.17
0.52,10.55,6.43,0.17
1.58,12.11,1.2,0.17
2.24,15.81,0.54,0.18
2.96,18.7,5.96,0.19
2.79,18.14,2.11,0.18
23.22,17.11,0.97,1.53
24.93,15.95,8.1,42.51
5.12,8.52,5.47,3.89
4.96,-2.08,5.74,2.02
0,1.37,8.83,1.48
0,4.93,7.93,1.34
0,6.42,7.63,1.24
0,7.9,6.26,1.14
0,8.48,7.22,1.07
0,8.08,6.03,1
0.06,11.58,2.94,0.92
0,9.29,7.86,0.85
1.53,4.46,7.32,0.78
17.17,-2.74,2.57,0.81
6.9,-2.94,0.88,0.83
0.01,-0.36,2.45,0.77
0.58,0.92,2.09,0.78
6.41,5.48,2.44,0.83
0,5.11,7.78,0.96
0,8,7.78,0.98
0,10.69,7.25,0.94
0,-1.57,12.75,0.89
0,-2.63,7.72,0.86
0.12,-0.26,6.35,0.83
0.38,3.01,1.52,0.82
0,9.19,5.1,0.8
0,12.67,6.62,0.77
5.29,8.7,7.56,0.75
8.29,12.62,8.8,0.74
0,8.75,6.52,0.72
1.62,9.82,1.04,0.71
0.53,15.12,5.61,0.69
1.77,3.87,4.66,0.66
2.66,-4.44,5.16,0.64
0,-3.81,6,0.63
0.99,-1.59,2.47,0.61
1.41,2.26,0.9,0.6
0.14,3.94,4.12,0.59
0,6.04,4.95,0.58
0.01,5.26,4.43,0.56
0.06,6.39,5.82,0.54
0.77,11.46,3.68,0.53
2.21,14.78,5.13,0.53
0.01,5.81,15.68,0.51
0,6.32,11.9,0.49
0,8.62,8.63,0.48
0.04,8.61,10.73,0.47
0,8.84,10.25,0.46
0,10.63,10.21,0.46
0.05,12.21,5.64,0.45
0.85,13.34,1.65,0.44
0.77,15.04,4.49,0.44
5.78,15,2.72,0.44
3.08,16.66,3.7,0.44
18.7,17.5,1.91,0.44
8.18,15.45,13.51,1.13
0,8.77,8.31,1.03
0,10.53,9,0.79
0.02,12.28,5.57,0.7
3.11,11.12,6.84,0.66
3.86,10.86,1.34,0.65
0.21,15.91,8.75,0.67
0.18,16.95,5.76,0.64
1.58,19.12,7.67,0.62
3,13.93,21.15,0.6
0.08,11.55,13.83,0.58
1.04,13.44,8.05,0.57
3.2,17.55,6.66,0.57
2.04,18.61,6.75,0.57
0.39,17.82,8.73,0.55
0.94,17.56,6.17,0.54
0.23,20.08,7.5,0.53
0.92,19.74,6.42,0.53
11.41,17.57,5.88,0.52
13.9,11.81,10.07,0.54
6.35,9.46,3.56,0.52
0.26,10.99,4.31,0.52
0,11.05,10.56,0.5
0,12.11,8.8,0.49
5.75,13.61,6.82,0.48
7.05,15.12,17.53,0.48
0,12.26,17.76,0.47
0,13.23,11.62,0.46
0,15.97,13.83,0.46
0,16.75,11.13,0.45
0,18.3,13.58,0.45
11.02,17.26,3.82,0.44
0.7,20.22,6.8,0.6
0.1,22.1,9.49,0.49
0.83,21.51,6.03,0.46
6.61,15.53,25.99,0.45
0,12.33,17.2,0.44
1,13.29,13.45,0.43
0,14.83,15.96,0.43
0,17.65,17.82,0.42
0,18.81,12.15,0.43
0,18.18,16.97,0.42
0,17.87,16.73,0.41
0.99,17.66,9.86,0.41
3.72,12.91,9.44,0.41
0.41,14.12,10.79,0.39
6.17,14.66,3.73,0.39
4.58,17.06,5.43,0.39
0.19,17.93,8.83,0.39
5.83,17.8,6.5,0.38
0.15,18.16,13.04,0.37
0.04,20.47,16.08,0.36
0.75,21.98,15.57,0.36
0,21.3,15.92,0.35
0,19.09,17.86,0.33
1.62,19.57,7.22,0.33
2.88,21,8.75,0.32
14.86,19.84,5.12,0.31
7.25,22.66,15.04,0.32
0.13,21.84,21.31,0.31
0,19.77,19.05,0.3
0.94,19.55,16.86,0.3
3.12,21.43,8.44,0.31
0.72,22.79,8.85,0.31
5.51,21.47,6.69,0.3
23.09,19.89,3.83,0.47
1.26,23.09,11.36,0.46
2.06,21.8,17.41,0.42
0,20.7,19.46,0.39
0,20.03,17.61,0.36
0,19.82,15.99,0.35
0,20.3,18,0.34
0,21.08,16.49,0.32
0.01,22.56,15.33,0.32
9.5,22.62,9.42,0.32
0.27,22.34,12.71,0.32
0.23,23.78,15.81,0.3
0.07,24.38,15.32,0.3
3.79,23.26,8.81,0.3
3.96,23.87,9.46,0.3
1.62,21.01,24.83,0.29
0.75,20.89,12.52,0.28
9.73,22.65,9.32,0.28
8.27,20.72,7.19,0.45
5.8,19,10.53,0.96
0.22,21.21,14.73,0.56
1.58,21.4,8.14,0.48
3.06,23.33,12.69,0.47
6.75,21.94,9.11,0.42
2.18,22.09,11.91,0.39
10.38,21.69,10.58,0.39
1.18,22.99,11.74,0.46
0.05,24.17,15.74,0.38
0.23,25.29,15.2,0.36
0.05,26.36,16.59,0.35
0,27.36,20.71,0.34
0,28.01,25.53,0.32
0,26.8,21.87,0.31
0.14,26.59,22.73,0.31
0.01,25.9,22.58,0.29
0.75,26.3,21.24,0.29
4.94,25.09,15.73,0.28
17.21,22.42,4.14,0.28
4.2,23.83,10.2,0.3
0.03,25.64,15.13,0.29
0,27.05,17.5,0.28
0,26.41,18.34,0.26
0.01,25.13,17.9,0.26
0.92,25.64,15.57,0.26
0.27,24.29,16.3,0.28
0.02,22.63,19.43,0.31
0.14,23.83,14.55,0.27
0,25.77,17.5,0.26
0,26.9,19.4,0.25
0.02,26.56,18,0.24
17.34,24.99,12.15,0.24
6.69,21.98,11.21,0.25
1.03,22.49,12.41,0.25
1.3,23.92,12.02,0.24
2.55,23.18,5.88,0.24
6.92,23.89,11.88,0.34
3.27,23.56,10.32,0.27
2.99,24.14,14.23,0.25
0.49,24.5,15.02,0.24
2.92,23.42,8.13,0.24
0.21,23.78,23.4,0.25
0,23.51,23.2,0.23
0,24.23,21.87,0.23
0,24.53,22.93,0.22
0.22,25.15,18.57,0.22
7.53,22.87,9.56,0.39
1.18,23.53,15.46,0.34
0,25.32,20.08,0.28
2.74,25.26,16.61,0.26
0.62,25.01,15.41,0.26
0.72,24.61,14.62,0.25
1.01,26.14,15.77,0.25
4.85,26.72,15.93,0.25
5.57,26.01,14.72,0.25
9.95,24.7,13.46,0.25
0.15,25.47,18.92,0.25
0.08,25.46,17.82,0.24
0.13,25.84,17.14,0.23
0,26.58,19.43,0.23
0.22,27.39,21.21,0.23
1.19,27.49,20.66,0.22
1.27,26.32,17.12,0.22
3.38,25.68,13.97,0.26
0.45,26.45,19.78,0.22
1.65,26.68,16.35,0.21
0.44,27.06,18.73,0.21
2.13,26.33,13.89,0.22
0.27,27.39,20.57,0.22
0.12,27.62,20.43,0.21
0.11,27.75,22.59,0.2
0,28.41,23.18,0.19
0.13,27.97,23.83,0.19
0.06,27.39,22.52,0.18
0,28.06,24.65,0.18
0,28.28,22.37,0.17
0,29.18,24.78,0.17
0.17,28.78,22.72,0.17
0.04,28.61,22.98,0.17
0.03,29.01,22.93,0.16
0,29.69,25.57,0.16
0.13,29.87,23.62,0.16
0.04,29.8,23.78,0.16
0,29.21,26.54,0.15
0,28.65,24.08,0.15
0,28.45,24.21,0.15
0,28.1,23.92,0.15
0.03,27.52,21.52,0.14
0.02,27.74,22.58,0.14
0.18,27.78,18.62,0.14
0.08,28.96,20.61,0.14
0.21,28.66,23.36,0.14
0.08,29.01,23.74,0.14
0.02,29.73,25.53,0.13
0,29.97,25.6,0.13
0.06,29.4,25.1,0.13
0,29.49,24.4,0.12
0.01,28.77,21.7,0.12
1.91,28.04,19.37,0.12
1.69,27.72,17.14,0.12
0.04,28.84,21.98,0.12
2.92,27.85,19.23,0.12
1,26.03,18.92,0.12
0.33,25.52,17.06,0.12
0.09,26.54,16.75,0.12
0.02,28.27,18.7,0.11
0,29.27,24.52,0.11
0,29.81,21.26,0.11
0,29.53,24.08,0.11
0.08,27.74,21.43,0.1
2.48,26.58,14.52,0.11
17.65,25.69,14.19,0.12
0.23,26.57,17.61,0.13
0.01,26.68,19.07,0.13
0.1,26.02,17.28,0.13
0.11,25.9,16.4,0.12
1.81,24.46,11.58,0.12
3.55,24.31,11.45,0.17
7.99,23.39,7.7,0.16
2.38,23.79,11.97,0.15
0.88,22.95,11.92,0.13
1.43,22.7,10.07,0.13
0.29,23.76,12.37,0.13
2.27,24.26,12,0.13
1.68,24.07,13.26,0.13
1.9,23.23,11.28,0.13
0,23.15,14.94,0.13
0.13,24.34,16.21,0.13
0.01,24.22,17.24,0.13
0.04,22.23,18.2,0.12
1.24,24.62,17.51,0.12
0.09,20.61,25.79,0.12
0,21,20.58,0.12
11.39,21.34,7.58,0.13
26.78,20.87,5.9,0.55
0,13.13,17.94,0.34
0,13.15,13.43,0.23
0,15.05,12.13,0.2
0,18.27,11.9,0.19
0.01,19.89,17.48,0.2
0,16.51,20.02,0.2
0,16.51,17.75,0.19
0,19.58,16,0.19
0.22,21.52,11.09,0.19
4.42,22.55,8.99,0.19
3.74,22.97,7.64,0.19
0.3,22.95,13.61,0.19
2.02,22.93,11.55,0.19
0.67,23.22,10.1,0.19
8.46,23.55,9.5,0.19
5.14,19.88,6.29,0.2
0.94,19.15,7.43,0.25
1.9,20.41,5.27,0.24
31.9,21.66,5.82,0.23
34.99,19.8,1.94,7.07
22.18,18.34,1.62,2.06
11.92,18.15,2.06,1.06
0.71,19.52,4.38,0.8
0.63,20.55,5.61,0.69
0.41,21.04,6.6,0.62
0.19,20.39,7.86,0.58
0.07,19.13,8.84,0.54
0,17.93,13.47,0.52
0,18.1,17.36,0.49
0,17.67,19.17,0.47
0,15.99,21.73,0.44
0,16.24,11.38,0.43
14.71,14.6,3.77,0.43
7.29,11.19,10.63,0.43
0,11.64,10.08,0.41
0,13.29,10.11,0.39
0,13.48,10.75,0.37
0,15.7,9.52,0.36
0,14.31,9.69,0.35
0.95,16.19,6.54,0.34
0.36,18.72,6.02,0.34
1.25,19.75,3.73,0.34
4.78,19.95,1.64,0.35
3.97,21.47,4.95,0.34
2.02,20.91,6.46,0.33
1.81,19.9,6.51,0.33
8.03,16.75,7.61,0.32
2.91,13.7,5.54,0.32
2.05,15.79,1.2,0.31
2.06,19.91,3.64,0.31
1.9,19.44,7.82,0.31
0.64,9.13,12.75,0.3
0.55,9.62,4.65,0.3
0.42,12.9,2.55,0.29
3.12,17.53,1.97,0.29
2.97,18.89,2.79,0.29
2.31,19.75,3.66,0.29
14.91,19.84,2.89,0.3
5.23,16.99,6.66,0.3
0.01,14.4,4.54,0.31
0.5,11.85,2.38,0.31
2.33,16.19,1.86,0.31
0,11.38,13.4,0.3
0,2.87,10.78,0.28
0.1,4.75,4.56,0.28
0.01,11.23,6.09,0.28
0,9.32,10.79,0.27
0,8.86,7.95,0.27
0,11.07,5.34,0.27
0,13.17,5.2,0.27
1.19,16.96,3.72,0.27
5.02,18.3,1.75,0.27
16.85,6.39,5.74,0.28
0.58,3.19,4.9,0.29
0,1.72,7.97,0.28
0,0.2,7.55,0.28
0,3.13,6.18,0.28
0,6.55,6.5,0.28
0,7.55,4.51,0.27
0,7.11,7.32,0.27
0,5.1,5.33,0.26
0,7.16,5.27,0.26
0.01,9.46,5.31,0.26
0.11,12.89,4.4,0.26
0,10.8,8.2,0.25
0,8.55,12.54,0.25
0,5.58,7.04,0.25
0,5.34,5.27,0.25
0,10.21,4.45,0.25
0.01,9.45,3.96,0.24
0.03,9.61,3.3,0.24
0.32,12.05,2.01,0.24
