10.95,26.37,14.15,0.55
12.53,26.27,14.72,1.04
6.12,26.63,16.04,0.84
0.19,27.96,27.94,0.82
10.29,27.27,21.25,0.59
6.84,26.47,15.31,0.56
0.57,28,22.18,0.69
0.63,28.19,22.97,0.86
1.04,29.28,27.38,0.58
9.71,27.31,16.74,0.48
8.3,27.37,15.53,0.45
26.76,25.24,11.22,0.47
7.03,23.93,6.55,0.55
6.25,23.67,9.78,0.63
1.46,24.1,15.29,0.74
4.48,24.54,15.97,0.61
0,24.94,24.85,0.57
0.48,25.92,22.27,0.57
0.97,26,23.29,0.47
0.12,25.22,22.49,0.43
0.28,25.82,19.97,0.42
4.14,25.68,10.04,0.42
11.15,25.18,4.18,0.46
4.03,25.47,12.85,0.69
9.88,25.04,10.34,0.61
1.37,25.95,16.79,0.78
7.36,24.97,10.27,0.79
2.88,25.1,12.01,0.79
5.72,25.38,15.03,0.71
1.56,25.09,12.52,0.76
1.32,25.41,15.49,0.69
0.29,26.26,23.18,0.56
0,24.06,32.93,0.61
0,23.71,26.77,0.57
0,25.29,25.54,0.46
0,26.53,27.6,0.43
0,26.77,27.36,0.42
0.21,26.24,27.77,0.41
20.38,23.89,8.28,0.49
2.34,23.71,19.36,1.5
0,21.21,37.25,1.09
0,17.45,38.12,0.64
0,17.14,28.03,0.5
0,19.15,31.76,0.46
0,20.66,25.43,0.45
0,22.13,34.18,0.45
0,24.81,31.15,0.43
0,24.25,33.44,0.42
0.07,24.83,25.71,0.41
0,23.87,34.36,0.41
0.06,24.69,31.42,0.4
0,25.47,34.41,0.4
0,24.84,43.22,0.39
0,24.98,34.85,0.38
0.03,25.35,29.85,0.37
0,23.7,44.43,0.38
0,18.41,40.65,0.37
0,20.21,34.08,0.35
0,22.95,33.43,0.36
0,24.28,29.28,0.37
0.29,22.28,27.48,0.37
4.2,16.22,11.48,0.37
9.71,20.96,9.44,0.4
9.41,22.62,5.78,0.48
0.69,21.64,10.21,0.47
0.02,20.42,19.17,0.46
0,18.89,34.84,0.46
0,18.75,28.91,0.42
0,20.13,17.45,0.4
0,20.75,19.72,0.4
0,22.2,25.5,0.4
1.56,19.97,25.49,0.39
0,13.73,41.67,0.42
0,14.19,30.01,0.43
0,17.43,23.69,0.41
0,20.5,25.48,0.4
1.53,15.14,9.51,0.42
1.01,12.53,27.92,0.48
15.69,16.23,1.23,0.49
6.48,19.92,7.53,0.63
0.01,14.17,18.37,0.76
0,15,17.97,0.62
0,17.11,19.17,0.51
0.01,18.05,18.46,0.47
0.01,19.09,21.13,0.45
0,18.46,21.21,0.44
0,19.52,19.92,0.44
0,20.11,20.99,0.45
2.5,20.57,14.24,0.45
0.85,20.23,12.82,0.43
0,17.28,29.47,0.43
0,13.78,30.6,0.42
0,14.78,23.41,0.41
4.93,16.37,10.72,0.4
19.3,14.94,8.74,0.67
0,14.18,21.89,1.03
0,12.85,19.77,0.8
0,12.62,21.76,0.57
0,11.85,20.87,0.5
0,13.63,25.35,0.47
2.07,15.58,15.3,0.46
0,14.55,27.96,0.46
0,15.23,24.68,0.46
1.88,19.55,15.76,0.45
0.1,10.84,31.73,0.49
0,6.92,20.96,0.48
0,8.4,18.71,0.46
0.05,12.5,15.71,0.46
2.58,14.73,24.49,0.48
0,12.07,19.52,0.5
0,16.26,16.95,0.48
0.71,20.31,13.8,0.47
0.01,16.73,21.44,0.49
0,15.44,22.66,0.5
0.32,18.85,18.33,0.49
10.68,19.54,25.85,0.57
0,12.16,28.84,0.99
0,11.56,25.82,0.86
0,10.84,34.64,0.61
0,7.36,23.18,0.53
0.01,7.21,13.26,0.5
0,11.1,21.04,0.49
0.04,14.21,21.13,0.49
0,9.69,29.27,0.48
0,5.3,26.4,0.47
0,6.37,22.21,0.46
10.34,6.14,5.52,0.51
0.51,8.85,5.47,0.75
31.62,12.17,1.06,0.97
0.78,7.26,12.28,1.33
0,6.8,15.23,1.23
7.74,10.81,6.64,0.87
1.19,1.38,25.25,0.76
0,-2.7,18.4,0.71
0,-1.01,14.79,0.63
0.7,5.82,10.66,0.61
0.77,16.51,12.06,0.61
2.49,14.13,6.07,0.64
28.55,6.35,3.74,0.66
6.58,8.11,6.16,1.61
0.36,11.02,7.9,2.33
14.59,12.67,11.8,2.1
6.74,14.48,1.08,1.49
0.43,10.64,14.33,2.05
5.92,9.61,22.5,1.95
34.18,11.73,0.9,2.1
1.09,12.9,4.74,2.98
5.6,14.51,3.42,2.58
29.01,19.5,3.44,1.68
5.55,13.12,32.39,1.91
0,7.96,20.66,2.72
0.33,14.01,9.87,2.32
20.58,16.09,1.45,1.47
0.03,6.68,26.07,1.8
0,4.19,20.9,2.15
0,-0.38,26.24,1.49
0,-7.16,18.16,1.17
8.27,-3.14,5.94,1.09
6.43,1.51,0.79,1.81
1.73,-1.08,12.67,2.61
0,2.32,12.46,2.42
0.56,7.07,11.86,1.8
0,0.21,21.87,1.38
0.06,6.56,4.75,1.24
0.5,17.73,7.7,1.18
0.8,18.32,2.38,1.15
0.29,18.76,7.07,1.12
0.19,17.89,13.59,1.06
13.27,14.41,10.42,1.07
0,7.12,25.53,1.2
0,9.34,19.36,1.12
0,4.26,30.16,0.97
0,4.3,18.19,0.89
0.11,10.52,10.94,0.72
0.05,13.6,16.06,0.7
0.11,14.62,17.76,0.88
7.63,14.97,18.27,0.99
1.38,7.25,20.27,1.21
32.91,11.89,0.51,1.9
18.36,15.26,6.79,10.42
0,9.23,20.14,11.81
1.06,11.41,6.94,5.04
0.1,6.97,14,2.97
0,5.04,21.92,2.23
0,11.28,12.93,1.86
24.62,13.04,1.89,1.78
0,5.2,20.47,1.87
0,8.68,18.23,1.92
4.53,9.49,2.52,2.13
0.04,5.88,14.19,2.82
0.17,8.52,15.92,2.49
10.86,14.22,1.85,2.12
7.11,17.93,1.59,2.55
0.1,16.31,16.55,3.54
0,16.14,21.81,2.79
0,13.98,21.07,2.27
0,13.54,24.34,1.68
0,14.41,30.91,1.48
0,11.82,29.17,1.39
0,13.92,24.04,1.32
0,16.1,21.42,1.27
0,14.3,23.97,1.24
18.23,10.84,13.71,1.22
4.65,8.73,3.56,1.86
0.57,8.44,9.81,2.09
0.5,9.81,10.76,1.85
0,10.87,21.19,1.45
0,12.47,16.72,1.33
0.26,16.41,14.4,1.25
0.72,18.17,11.4,1.22
19.77,15.48,6.17,2
2.14,6.62,26.41,3.9
0,7.15,23.43,3.9
0,10.53,24.01,2.89
0,13.53,18.96,1.91
0.21,16.59,12.89,1.61
0.03,17.85,15.88,1.49
0.01,20.55,16.87,1.42
0.01,20.46,20.99,1.36
0.09,21.33,20.81,1.3
0.7,21.96,17.4,1.26
0.45,22.93,18.63,1.22
0.35,22.71,14.9,1.18
0.02,22.2,23.12,1.14
0.04,22.56,24.05,1.11
0.35,22.23,22.79,1.07
3.47,15.98,18.47,1.08
0.28,15.66,24.86,1.22
26.84,17.06,9.77,1.15
3.46,17.77,10.61,1.18
0.01,11.26,37.31,1.27
0,8.35,30.44,1.08
0.01,10.21,33.33,0.99
0.18,13.1,24.6,0.97
0.07,17.78,18.31,0.96
4.91,19.16,7.72,1.06
0.9,21.16,14.88,1.22
0.21,21.14,24.22,1.13
4.09,19.94,41.45,1
0.9,16.26,30.57,0.9
9.58,19.2,7.9,0.85
0.02,11.6,42.39,0.89
0.01,11.31,33.28,1.01
26.27,15.47,6.99,0.91
3.64,14.34,27.77,1.22
1.84,13.2,20.21,1.23
0.05,14.05,34.1,1
0,15.19,33.56,0.86
0,18.52,22.54,0.8
2.28,20.11,11.89,0.77
1.87,20.05,9,0.77
0.01,21.98,24.77,0.75
3.78,21.62,11.04,0.72
0,18.18,28.27,1.06
5.4,19.81,11.53,1.01
22.71,21.28,5.72,2.3
0.77,18.85,10.38,7.14
0.55,15.61,34.73,5.8
0,15.25,43.28,3.11
0.81,16.17,25.23,1.58
37.72,17.96,3.42,1.68
0.87,21.14,17.56,2.43
0.05,18.35,22.03,2.32
0,18.7,23.21,2.26
1.34,18.98,20.36,1.61
0.17,18.99,24.15,1.44
0.06,19.37,18.39,1.34
0.29,20.25,19.16,1.17
0,21.06,27.1,1.05
0,21.72,35.59,0.97
0,22.36,35.57,0.89
0,21.91,36.62,0.82
18.67,20.25,16.45,0.86
0.05,17.45,23.75,3
0,19.67,30.29,3.99
0,21.34,29.75,2.87
0,22.2,26.79,1.36
0,23.2,36.63,1.06
0,22.79,32.02,0.94
0,22.86,32.05,0.86
0.06,23.12,30.14,0.82
0.19,24.35,32.4,0.77
0,25.12,35.82,0.72
0.25,25.29,34.19,0.67
0,25.16,35.64,0.64
1.47,24.73,29.87,0.61
1.05,25.03,28.28,0.61
4.35,24.63,20.13,0.6
9.15,23.36,16.74,0.69
0.2,24.72,25.85,1.26
8.14,23.92,16.53,1.62
3.97,24.06,16.08,1.6
0.93,25.85,19.71,1.22
0.27,27.1,25.31,0.91
0.01,27.48,31.52,0.76
4.81,25.82,17.88,0.67
2.94,25.47,16.2,0.76
11.46,24.94,17.94,0.87
0.04,26.36,27.16,0.81
0.11,27.25,27.05,0.74
0.74,27.07,24.08,0.72
0,26.46,35.77,0.86
0,25.44,41.65,0.81
0,26.92,43.42,0.75
0,28.42,43.71,0.7
0,28.54,41.14,0.68
3.17,28.16,32.83,0.67
0.35,27.62,29.42,0.64
10.97,26.85,20.34,0.63
26.22,24.84,15.15,0.62
0.02,25.84,28.05,0.7
0.32,27.01,29.23,0.7
0.05,27.02,35.68,0.61
22.26,23.44,8.46,0.6
0.27,25.23,21.9,0.58
0,27.16,25.25,0.55
0.64,26.6,22.34,0.52
18.71,26.04,15.45,0.54
5.65,24.93,13.03,0.59
0.41,26.14,22.89,0.64
0.12,26.49,25.14,0.64
5.75,25.36,16.52,0.59
7.46,23.72,9.79,0.64
14.7,23.1,3.13,0.7
4.9,25.55,15.26,0.81
3.43,25.99,18.14,0.7
3.89,26.11,14.96,0.64
3.39,26.77,19.67,0.59
0.98,27.46,21.24,0.54
0.57,28.4,25.03,0.5
8.94,27.66,21.83,0.48
1.97,27.83,24.7,0.46
5.76,26.64,20.7,0.44
0.57,26.24,20.82,0.42
1.41,25.56,18.56,0.43
9.71,25.53,15.77,0.48
8.02,25.76,14.65,0.54
3.37,26.51,17.11,0.81
8.8,24.67,7.97,1.07
6.47,25.44,11.45,1.66
3,26.14,18.47,1.56
6.6,25.83,13.15,0.87
4.44,26.29,16.31,0.86
5.6,25.51,12.81,1.22
2.67,26.4,16.94,1.01
9.13,25.97,14.86,1.2
12.79,25.35,10.17,2.47
4.03,26.57,12.18,1.64
1.08,27.31,19.46,1.55
17.95,25.25,7.6,1.34
5.46,24.9,9.58,1.27
8.4,25.01,10.32,1.59
0.79,26.94,18.72,1.82
0.26,28.01,20.99,1.23
5.72,27.35,16.65,0.99
13.99,25.77,11.27,1.21
31.93,24.02,4.63,5.75
19.61,24.33,3.4,6.87
21.5,24.16,3.94,6.34
6.2,24.98,9.87,3.45
0.24,26.95,22.41,2.29
0,27.27,20.34,1.48
2.99,27.13,16.67,1.2
10.36,24.24,14.13,1.08
1.24,24.69,12.87,1.01
6.52,25.32,12.39,1.02
1.74,25.92,15.34,1.15
3.85,25.46,13.09,1.27
5.28,25.57,11.77,1.41
15.46,25.03,9.39,2.27
1.3,26.4,17.2,1.93
11.47,25.81,10.51,1.25
7.55,25.83,11.64,1.17
5.02,25.22,10.43,1.65
3.2,25.74,16.31,2
4.83,25,14.16,1.83
1,24.42,16.97,1.13
0.2,25.57,17.21,0.94
0.1,26.59,20.58,0.83
0.86,26.46,18.45,0.76
0.72,27.2,18.67,0.71
0.42,27.72,18.9,0.66
0.08,28.48,24.41,0.63
0.36,28.51,22.47,0.6
1.71,28.35,21.17,0.57
1.63,28.44,22.3,0.57
0.27,27.91,23.22,0.55
0.16,27.1,25.78,0.52
0,27.08,25.68,0.5
0.05,27.02,22.64,0.48
1.26,27.23,21.45,0.47
11.33,25.65,11.94,0.52
0,24.94,32.82,0.74
1.02,23.79,15.08,0.61
0.56,24.72,19.71,0.53
0,24.86,29.31,0.52
0,24.57,28.45,0.48
5.59,23.16,14.27,0.47
13.94,22.76,2.61,0.79
2.96,25.1,8.85,0.9
4.98,24.87,9.8,1.13
2.18,26.02,12.6,1.14
1.53,26.02,14.7,1
0.47,27.05,17.58,0.83
0.38,27.14,22.59,0.67
6.35,26.44,18.72,0.57
3.1,25.54,15.84,0.5
2.1,25.42,15.6,0.6
0,24.23,24.34,0.55
0.03,21.58,33.66,0.49
0,17.6,34.62,0.46
0,18,27.44,0.44
0,19.62,29.68,0.43
0.49,20.06,22.76,0.42
0.45,19.67,21,0.43
0,20.58,26.81,0.43
0.02,22.26,25.99,0.42
0,23.25,30.67,0.41
0,23.18,34.33,0.4
0,23.7,33.97,0.4
0,23.32,31.51,0.39
0.11,23.01,23.69,0.38
13.12,22.08,10.92,0.4
12.2,22.71,4.52,0.43
5.09,23.21,6.6,0.45
5.27,23.56,6.92,0.61
0.57,24.06,9.42,0.73
0.43,25.19,14.33,0.68
1.12,25.35,13.31,0.56
0.3,24.39,21.09,0.5
8.3,22.34,8.68,0.49
11.61,20.71,4.77,0.67
0,18.36,27.53,1
0,16.56,24.98,0.78
0,17.01,29.31,0.59
0.04,15.54,23.5,0.52
0.14,17.48,19.03,0.48
0.07,19.76,22.28,0.47
0.85,20.45,12.41,0.47
0.04,18.64,19.23,0.47
0.16,15.5,26.06,0.46
0.05,15.53,20.78,0.46
0,13.93,29.31,0.47
0,13.07,25.93,0.46
0,13.98,24.87,0.45
0,15.09,25.81,0.45
0,15.41,24.87,0.45
0.07,17.98,14.72,0.45
0,20.15,20.57,0.45
0.52,20.2,14.58,0.46
1.46,20.67,11.9,0.64
2.65,20.72,7.63,0.71
24.51,18.75,1.6,0.78
4.55,11.31,38.41,1.35
0,7.73,31.45,1.23
0,8.01,22.42,0.85
0,10.11,22.02,0.68
0,12.54,17.56,0.62
0,14.09,21.81,0.6
0,15.54,21.38,0.57
0,16.32,18.27,0.57
12.33,18.69,11.8,0.58
0,8.97,30.93,0.97
0,10.38,15.61,1.13
0,9.17,26.89,0.82
0,10.65,15.58,0.69
8.39,15.47,7.57,0.66
1.32,18.3,4.37,0.93
1.57,18.71,3.33,1.08
1.34,18.22,7.81,1.23
2.72,18.53,3.47,1.16
0.12,18.87,10.56,0.92
0.65,19.07,7.25,0.82
0.14,14.3,17.35,0.76
0,11.88,19.44,0.7
0,17.01,12.95,0.68
0.14,18.7,9.35,0.68
28.54,19.65,4.03,0.75
2.67,17.24,13.17,1.29
5.49,19.67,3.76,1.61
0.41,22.06,11.68,1.19
0.07,22.14,18.25,1.11
0.38,21.79,21.26,0.97
13.71,20.62,11.21,1.06
26.88,15.9,18.55,2.06
0,12.89,16.46,2.2
0,12.03,14.36,1.49
0.49,13.89,9.98,1.04
0.09,13.72,15.05,0.93
4.56,13.7,7.52,0.88
33.74,15.77,0.61,1.05
0.55,4.66,24.31,1.76
0,3.43,14.85,1.93
0.81,8.68,15.43,1.35
28.89,13.8,3.92,1.13
0.03,8.29,21.78,1.36
0,4.65,17.62,1.35
0.02,6.12,13.41,1.11
1.09,12.58,24.3,0.99
0,8.78,20.75,0.94
0,9.48,15.64,0.89
0,12.77,10.99,0.86
1.03,14.54,12.75,0.85
1.67,18.29,12.76,0.84
0.16,19.53,13.57,0.86
0.08,19.1,11.49,0.86
0.62,19.4,17.11,0.85
35.07,16.55,5.84,1.37
14.39,10.3,11.41,2.39
0.07,6.93,13.99,2.41
0.38,8.68,8.16,1.54
53.06,10.39,0.57,1.59
17.26,13.05,2.51,2.56
0,6.7,18.45,3.45
0,6.89,14.48,2.99
0,6.6,12.74,1.88
0,8.9,10.36,1.4
0.01,10.75,9.79,1.28
0,13,11.89,1.22
0.23,12.56,7.76,1.18
3.49,12.64,4.93,1.14
0,9.65,22.2,1.11
0,3.92,31.88,1.06
0,5.66,15.83,1
0.01,10.03,14.74,0.98
0,6.94,24.75,0.97
0,3.47,16.22,0.95
0,5.28,16.23,0.93
0,3.06,18.84,0.92
2.56,3.13,19.05,0.91
32.82,3.94,4.02,1.51
3.91,8.88,2.31,2.6
0.18,7.41,7.91,2.66
0.03,5.66,10.24,1.87
0,5.98,13.51,1.31
0.36,6.47,13.65,1.18
13.66,6.32,5.14,1.12
1.18,8.23,8.19,1.68
0.05,8.79,11.42,1.8
4.93,11.95,9.17,1.49
0.03,13.37,8.58,1.91
0,12.87,12.74,2
83.7,15.61,2.2,4.04
0.01,10.93,26.97,17.88
0,5.43,28.77,11.38
0,4.81,17.33,4.95
8.9,6.85,15.78,3.23
9.31,9.34,6.61,3.27
0.04,5.37,19.89,3.27
0,5.2,19.18,2.81
0.22,9.6,12.9,2.24
11.41,10.66,4.78,2.09
0.03,10.17,12.94,2.19
0,9,13.29,2.07
6.08,6.73,4.73,1.86
0.1,8.72,17.47,1.88
0,9.93,22.56,1.79
12.67,10.29,3.43,1.64
1.41,13.15,19.36,1.8
0,11.2,19.71,1.75
0,12.54,23.2,1.52
0.05,14.24,21.21,1.42
0.28,15.35,29.24,1.37
24.02,14.87,18.75,1.63
1.06,13.08,10.01,2.07
0.87,14.04,19.44,2.05
0.1,9.5,21.03,1.7
0,5.8,30.97,1.46
1.47,7.93,23.59,1.36
45.9,8.46,1.78,2.36
0.46,12.77,18.59,4.46
0,15.31,16.02,4.1
0,17.22,17.21,2.81
0.04,17.46,24.86,1.97
38.72,17.83,8.06,4.01
0.01,17.51,24.96,15.46
0.16,19.06,21.67,8
0,15.87,31.29,4.27
0.15,12.13,25.85,2.9
0.22,5.14,26.59,2.38
0,4.09,26.1,2.14
0,6.66,21.19,2.02
0,9.55,21.03,1.94
0,12.88,17.83,1.86
12.1,13.25,13.21,1.81
15.84,14.87,6.93,3.22
10.97,12.6,4.53,4.37
0.15,14.68,14.48,4.26
0,15.3,24.19,3.1
20.77,14.64,2.88,2.81
0,8.83,31.27,5.69
0,7.49,26.68,4.39
4.28,8.7,19.74,3.09
14.7,6.01,8.53,3.02
0,8.85,25.03,3.48
48.26,11.43,14.07,3.53
0.08,15.87,33.56,8
0,11,29.1,6.5
0,10.23,23.12,4.17
2.69,10.97,7.74,2.99
0.15,12.89,12.35,2.71
1.47,14.78,26.32,2.56
8.65,13.07,32.39,2.68
0,12.68,29.66,2.74
0,14.65,28.24,2.27
0.99,18.65,11.93,2.02
1.39,20.85,15.51,2.05
43.8,19.66,1.67,7.89
58.85,19.43,1.37,19.01
1.21,16.16,20.02,13.1
0,14.38,29.68,8.11
0,16.77,26.5,5.05
0,18.39,31.16,3.88
0.06,18.02,30.21,3.34
61.88,18.2,9.24,3.97
0.74,12.99,35.67,6.23
0,11.16,36.49,4.83
0.05,13.42,28.35,3.42
4.46,13.38,17.14,2.98
0.03,9.1,25.91,3.04
0.07,11.74,23.93,2.79
0,13.34,26.52,2.5
20.64,15.56,12.37,2.37
44.02,18.01,18.36,6.17
0.27,15.22,38.24,7.84
0,14.45,28.67,4.68
0,16.04,25.71,3.16
0,16.58,29.16,2.64
0,18.01,27.17,2.42
0,19.63,29.38,2.27
0,20.18,27.06,2.16
0,21.33,28.99,2.07
0.01,21.63,26.42,2
4.5,20.41,18.73,1.99
0,16.68,30.7,2.04
0,18.75,31.56,1.94
0,20.77,36.05,1.79
0,21.34,39.77,1.67
11.73,20.69,14.89,1.79
0,19.97,29.64,2.1
0.21,21.86,24.32,1.93
0.7,22.05,20.39,1.69
3.41,21.82,20.74,1.71
0.11,23.03,29.64,1.94
0,23.74,33.95,1.75
1.38,23.46,32.29,1.49
23.98,20.44,28.68,2.01
0,19.74,28.6,2.07
1.72,21.26,17.16,1.68
3.57,23.41,12.29,2.51
1.42,23.96,20.01,8.75
0.24,24.13,25.79,6.87
6.09,23.46,12.93,4.27
1.21,23.94,26.68,2.98
0.15,22.53,28.59,2.47
0,21.43,38.89,2.02
0.25,22.7,35.4,1.8
0,23.39,37.94,1.66
0,24.2,43.76,1.56
0.1,25.37,32.97,1.49
0.54,24.56,26.76,1.46
0.03,24.65,33.91,1.42
0,23.24,36.37,1.4
0,25.16,37.4,1.35
0.08,26.9,40.27,1.33
6.7,25.3,18.88,1.34
10.25,23.21,9.12,1.63
21.47,23.23,10.59,1.73
21.47,21.23,5.22,2.02
0,22.34,28.68,2.8
0,22.82,30.4,2.55
0,24.22,34.19,1.64
0,23.82,32.94,1.37
0,24.83,33.14,1.3
3.28,24.22,22.38,1.25
0.18,24.98,25.66,1.21
0.22,25.63,27.08,1.19
3.19,25.33,22.7,1.27
9.28,25.09,19.89,2.5
15.01,23.36,10.97,3.68
8.01,23.09,10.46,4.02
15.15,23.76,12.96,4.06
8.87,22.25,5.45,3.57
4.73,24.93,13.85,4.33
3.95,24.64,16.47,3.97
8.56,23.35,6.19,3.53
4.62,23.96,9.59,3.06
9.16,24.66,11.64,2.64
12.07,24.38,9.47,2.38
15.28,23.77,5.84,3.05
5.96,24.03,9.45,3.31
2.82,25.35,12.5,4.64
0.9,27.16,20.34,2.86
2.15,27.01,19.06,1.99
1.46,26.67,21.35,1.73
0.16,27.4,26.96,1.92
