0.23,13.75,6.16,1.71
35.15,17.61,5.02,1.33
34.6,15.37,1.25,5.53
6.87,15.87,2.07,16.29
0.18,15.53,6.74,7.67
6.84,17.37,2.83,1.97
12.87,20.06,3.33,23.15
0.11,22.96,9.37,28.38
19.73,20.36,3.97,10.82
7.66,11.41,7.04,9.03
0.81,10.67,6.16,10.28
1.33,9.57,3.3,2.2
10.33,11.41,8.28,1.06
11.33,18.29,2.23,1.16
0.04,23.37,6.76,1.03
0,24.7,10.22,0.8
0,26.18,12.63,0.62
0,26.6,14.62,0.51
1.1,26,13.83,0.43
7.99,20.08,9.37,0.4
0,20.49,8.84,0.35
1.89,21.4,6.43,0.31
0.27,23.43,7.56,0.29
0.55,20.83,8.88,0.27
12.06,19.97,3.69,1.37
25.76,18.28,1.95,9.45
11.98,20.34,6.62,13.02
0.23,16.96,6.24,8.05
0,15.55,9.81,1.52
0,17.44,8.75,0.73
13.76,18.96,3.69,0.57
5.01,20.4,6.7,0.61
0.36,18.62,8.87,0.71
0.56,16.02,8.38,0.51
0,18.61,8.88,0.4
23.96,20.92,3.04,0.44
4.93,19.64,6.27,3.24
0.69,17.78,5.45,1.37
16.46,18.42,3.57,1.32
10.07,17.18,2.42,3.83
1.86,19.35,5.77,7.43
0.35,21.19,6.38,4.81
0.01,23.59,6.92,1.07
2.02,24.55,7.1,0.58
0.14,24.51,8.07,0.43
1.53,25.19,7.39,0.51
0.31,26.94,10.17,0.38
5.25,25.05,7.94,0.75
1.49,24.88,7.04,3.12
0.08,24.51,7.63,2.58
0.01,26.13,8.33,0.61
6.71,26.99,7.96,0.43
2.53,26.41,7.65,0.34
8.08,25.81,7.14,0.28
0,20.34,9.85,0.23
0,21.17,9.29,0.21
0,22.92,8.31,0.18
0,25.62,8.7,0.16
0,27.09,10.18,0.14
1.37,27.72,9.81,0.12
6.7,26.62,6.58,0.11
5.05,25.13,8.37,0.1
0,20.54,11.45,0.1
0,19.42,9.21,0.09
0,21.79,8.68,0.08
0,24.14,9.89,0.07
1.38,26.2,7.47,0.07
0.03,24.92,7.68,0.06
0.01,21.3,11.52,0.06
0,20.04,9.7,0.05
0,22.14,10.03,0.05
0,24.28,7.91,0.04
0.29,25.21,9.65,0.04
20.34,22.7,4.72,0.04
0.15,22.35,8.28,0.04
0,25.75,9.38,0.04
6.99,26.1,7.9,0.04
0.07,28.94,11.71,0.03
6.35,27.65,8.51,0.05
0.05,23.77,8.05,0.04
20.39,21.72,2.87,0.03
0.02,21.17,7.27,0.03
0.01,23.3,8.22,0.03
2.94,24.04,8.36,0.03
0.03,21.93,8.91,0.03
0,21.6,7.94,0.02
0.33,22.45,6.53,0.02
8.11,22.6,6.13,0.02
15.41,23.08,5.19,0.02
5.1,22.11,5.86,0.41
0,21.25,8.13,0.17
0.37,20.91,6.18,0.07
0.4,21.59,6.35,0.04
0.18,22.62,6.82,0.03
0.01,24.75,7.83,0.03
0.03,27.16,9.25,0.02
0.02,28.23,9.15,0.02
8.26,28.12,8,0.02
2.82,25.07,7.16,0.02
0,22.18,9.6,0.02
0,21.86,7.9,0.01
0.08,21.95,5.92,0.01
0.06,22.61,9.31,0.01
0,23.57,7.73,0.01
0,25.54,9.81,0.01
3.72,24.48,7.12,0.01
0.06,23.03,7.71,0.01
6.34,21.9,3.78,0.01
8.58,23.7,4.21,0.01
3.06,25.46,6.85,0.01
1.73,26.72,7.66,0.01
0.43,26.88,7.02,0.01
0,27.47,8.16,0.01
16.14,25.78,6.56,0.01
1.84,23.18,7.09,0.01
0,22.77,6.83,0.01
0.15,23.61,5.74,0.03
1.67,23.42,5.57,0.02
0.23,23.38,6.47,0.02
0.26,22.99,6.64,0.01
0.6,23.35,6.73,0.01
0.13,23.6,6.71,0.01
0,23.69,8.06,0.01
5.39,22.85,5.51,0.01
0.73,23.83,5.58,0.01
0.03,24.17,7.76,0.01
0.03,24.99,8.84,0.01
6.66,24.06,5.64,0.01
7.45,23.47,4.23,0.01
7.11,23.79,5.56,0.01
2.1,22.83,6.15,0.01
0,22.11,6.98,0.01
0.27,22.96,7.1,0.01
8.08,18.27,9.61,0.01
0.07,15.88,7.63,0.01
0,14.68,7.68,0.01
2.61,15.75,5.27,0.01
23.16,15.53,2.86,0.14
0.04,16.71,6.44,0.04
0,16.42,6,0.02
0,16.94,5.49,0.01
4.2,18.15,5.54,0.01
16.64,17.92,3.18,0.01
0,18.94,8.44,0.01
2.21,17.71,3.63,0.01
0.09,17.5,5.62,0.01
0.43,15.5,6.83,0.01
13.73,19,4.88,0.01
24.05,15.84,3.96,0.01
0,13.17,6.11,0.01
0,14.4,5.54,0.01
0,15.98,5.38,0.01
0.13,18.27,4,0.01
0.23,19.42,6.41,0.01
0,11.22,8.17,0.01
0,11.23,6.41,0.01
0,13.89,5.08,0.01
0,16.63,4.39,0.01
0,16.19,4.47,0.01
3.22,11.83,2.49,0.01
0.64,11.07,5.67,0.01
0.59,10.54,4.26,0.01
0,9.96,4.31,0.01
0,14.61,7.37,0.01
0,17.93,7.89,0.01
0,19.14,4.18,0.01
0,18.58,5.87,0.01
0,18.69,6.14,0.01
21.29,18.3,6.82,0.01
0.9,10.13,9.39,0.02
0,8.36,4.82,0.01
0,9.36,4.06,0.01
0.04,14.26,3.41,0.01
20.96,15.71,3.54,0.01
2.02,7.85,6.08,0.01
0,11.02,4.95,0.01
0.21,12.47,4.49,0.01
1.91,16.3,2.28,0.02
1.34,18.03,1.78,0.02
0.38,13.96,5.15,0.02
3.48,16.61,4.13,0.02
0,12.53,11.07,0.01
0,5.18,5.93,0.01
0.15,4.28,5.57,0.01
0,0.57,4.4,0.01
0,1.5,3.39,0.01
0.82,6.18,4.1,0.01
0.72,12.39,2.43,0.01
6.35,16.13,2.91,0.01
47.62,8.27,1.29,0.04
0.51,4.43,3.73,0.05
0.03,2.35,5.09,0.02
0.2,-0.37,3.92,0.02
0,-2,2.84,0.02
0,-2.07,2.14,0.02
0.31,-0.72,1.57,0.01
0.01,-0.91,3.33,0.01
0,1.88,3.89,0.01
0,7.91,4.78,0.01
9.28,8.81,1.81,0.01
0,2.53,2.36,0.01
0.42,1.72,1.33,0.01
0,2.26,2.51,0.01
0.38,2.36,2.58,0.01
0,1.01,1.75,0
0.14,4.03,2.46,0.01
21.43,6.11,0.54,0.01
32.51,1.59,1.21,0.5
0.1,-2.65,3.23,0.75
0,-3.56,1.67,0.97
0.04,-0.44,2,0.28
8.56,3.02,1.61,0.11
9.28,9.41,0.23,0.11
4.34,2.46,2.17,0.39
0,2.98,2.6,0.65
0.01,3.22,3.54,0.41
0,-1.27,1.67,0.17
14.13,0.69,0.98,0.19
0.01,1.45,1.15,0.29
0,3.76,1.71,0.19
0.05,-0.53,2.96,0.25
0,-1.02,2.06,0.22
0.02,7.71,1.6,0.15
0.9,13.46,1.76,0.08
0.62,6.13,1.73,0.05
0.03,3.73,1.46,0.04
0,4.93,2.36,0.03
12.14,4.29,1.9,0.03
4.86,-0.36,0.93,0.06
0.33,-2.45,2.05,0.31
0.04,-6.8,2.51,0.22
0.06,-10.69,2.2,0.1
0,-9.18,1.87,0.05
0.31,-1.3,3.68,0.03
2.71,5.75,0.44,0.02
21.58,10.89,0.22,0.24
0.01,-6.08,3.57,2.35
0,-6.95,2.2,1.85
1.89,-1.51,1.07,0.39
0.68,1.18,0.24,0.27
0.26,8.35,0.02,0.25
0.03,3.88,0.76,0.28
0.39,3.04,1.1,0.37
0.17,4.1,0.82,0.29
0.53,6.59,0.45,0.21
0.25,12.39,0.93,0.19
0.3,14.05,1.27,0.17
13.93,15.76,1.59,0.33
0,3.12,6.3,1.22
0,-4.74,3.57,0.83
0,-5.21,2.55,0.35
0.84,-4.24,2.14,0.17
10.19,-3.66,1.02,0.1
1.45,-12.11,1.39,0.07
0.17,-15.81,0.75,0.05
0,-19.47,0.59,0.03
0,-18.5,0.58,0.03
0,-13.32,0.67,0.02
19.01,-3.81,0.61,0.02
0.38,-13.05,1.04,0.02
0,-18.07,0.39,0.02
0.32,-16.47,0.52,0.02
0.42,-6.09,0.57,0.02
0,-0.84,0.5,0.02
5.28,3.82,-0.49,0.02
13.3,7.73,0.55,0.89
0,-2.54,2.67,8.32
6.94,0.25,0.94,5.94
0.05,-7.88,3.41,2.97
4.11,-6.63,1.57,1.49
15.26,-0.46,0.57,1.63
0.03,-13.97,1.6,2.08
0,-8.52,2,2.38
0.27,-3.1,1.74,1.52
0,3.89,2.88,1.27
0,2.45,0.98,1.49
0,4.76,1.77,2.12
10.81,1.74,2.18,3.27
2.98,4.59,1.56,4.61
0.11,0.14,2.38,5.88
0.01,-1.73,1.51,1.79
1.4,-0.66,1.76,0.97
1.43,-0.76,2.72,0.75
0.12,-0.94,1.42,0.65
0.3,-1.26,1.88,0.59
0.1,-0.59,1.73,0.55
0.46,-0.88,2.87,0.53
2.16,-2.02,2.33,0.42
0,-0.25,2.17,0.36
0.01,-2.48,2.91,0.33
1.19,0.77,3.01,0.3
0,2.95,5.04,0.27
0,10.81,8.29,0.26
0.33,8.84,3.11,0.28
8.1,10.27,1,0.46
23.15,12.44,1.94,2.93
0.21,1.36,4.21,4.58
0.13,2.09,3.64,1.91
0,0.1,3.97,0.86
0,1.13,3.15,0.62
34.03,7.34,0.31,1.57
11.66,7.07,3.38,22.29
1.86,8.08,3.98,13.37
9.96,16.84,3.11,6.84
0.78,4.86,4.64,3.57
0.01,4.36,4.66,2.08
0.25,9.47,4.22,1.11
2.38,3.18,2.51,0.85
0,1.44,6.44,0.76
0,5.16,6.46,0.64
0,9.68,5.43,0.54
22.46,8.83,1.78,0.55
0,6.57,6.24,3.63
0,8.4,5.91,3.63
0,6.09,6.46,1.11
31.61,7.3,2.72,1.06
0.79,3.14,5.85,8.71
0,-3.55,4.74,13.49
0,-0.72,4.59,5.23
0.29,7.34,3.69,1.13
12.28,6.35,0.87,2.94
0,4.38,5.93,6.06
0,9.02,4.32,1.85
0,14.58,7.74,1.05
0,7.93,6.61,0.82
0.02,6.11,5.67,0.64
0.85,7.96,7.74,0.54
15.65,10.48,4.13,0.48
0,7.34,6.26,0.48
0,12.7,8.42,0.46
10.17,14.41,4.02,0.43
0.02,9.72,5.29,1.26
3.02,8.86,4.27,0.86
0.05,6.59,5.84,0.61
0,7.01,6.26,0.5
0,10.81,6.66,0.41
0,14.53,6.65,0.36
12.42,15.21,5.32,0.33
20.98,16.73,4.98,0.55
0,13.57,13.95,1.04
0,4.39,8.96,0.67
0,4.4,6.05,0.42
0,0.49,5.97,0.32
1.9,2.65,4.43,0.28
16.15,10.67,5.86,0.26
6.04,8.23,3.93,0.28
0.45,5.04,6.44,0.32
0,6.22,5.7,0.29
0,10.16,7.56,0.24
1.68,10.28,8.85,0.22
0.02,5.81,7.27,0.2
5.33,8.9,6.41,0.2
5.5,10.27,4,0.2
10.18,11.18,3.5,0.2
4.94,12.33,3.47,0.28
0,10.03,8.31,0.38
0.24,9.44,6.26,0.33
0.58,9.43,6.44,0.23
0,10.3,6.56,0.18
0,11.99,8.04,0.14
4.06,10.53,1.66,0.12
0,11.24,7.22,0.12
0,13.09,6.9,0.13
6.59,15.46,9.28,0.12
0.06,10.22,8.19,0.11
27.12,13.87,3.79,0.14
10.21,10.89,3.71,0.41
0,11.91,9.59,0.63
5.91,14.81,7.77,0.38
0,14.67,8.45,0.29
0.01,15.95,8.56,0.25
18.46,17.32,6.79,0.21
0.01,12.53,11.43,0.32
0,12.02,8.16,0.29
2.01,16.05,11.76,0.18
2.17,12.34,10.09,0.14
1.04,11.63,6.67,0.12
0.26,13.93,9.45,0.11
0.28,10.37,11.12,0.09
0,11.59,9.4,0.08
0.97,19.49,9.71,0.07
0.07,23.48,11.77,0.07
4.61,19.95,5.91,0.07
0,14.51,8.45,0.06
0,12.79,9.15,0.05
0,13.06,9.04,0.04
0,16.56,9.04,0.04
5.62,19.96,6.16,0.03
14.82,19.8,2.31,0.03
12.85,14.81,4.5,0.18
0.87,16.47,10.01,0.27
14.65,17.38,3.01,0.15
2.26,16.73,5.88,0.09
21.78,15.95,1.12,0.07
31.58,17.08,5.07,0.12
12.3,14.8,3.11,0.35
0.58,18.24,5.53,0.3
0.96,18.46,5.17,0.43
0.04,16.43,5.01,0.27
2.43,18.14,5.78,0.15
15.94,17.52,3.2,0.11
7.73,17.48,3.33,0.57
6.58,16.09,2.86,1.07
1.12,17.4,5.48,1.46
1.05,19.35,5.9,0.85
1.75,20.46,5.92,0.41
6.32,20.91,3.88,0.26
8.69,21.36,4.52,1.82
1.73,20.71,10.16,5.23
0,20.2,9.06,2.01
10.22,21.5,4.68,0.55
1.3,21.4,6.09,0.39
2.58,23.22,7.49,0.39
0,25.19,9.51,1.41
0,26.25,11.31,1.11
17.38,25.34,7.61,0.37
0.47,25.06,6.24,0.45
1.69,26.15,6.48,0.47
0.28,27.51,8.9,0.25
6.62,27.12,9.14,0.35
0.38,24.26,9.27,1.11
0,23.18,8.64,0.49
0.28,24.08,8.01,0.23
4.83,24.07,6.24,0.16
10.89,23.48,5.07,0.14
0.01,25.93,7.64,0.17
0.13,27.41,10.35,0.14
0.19,22.45,10.06,0.12
3.28,18.66,7.91,0.1
0,18.49,6.88,0.09
0.14,20.98,8.44,0.08
0.66,23.54,7.53,0.07
4.06,24.8,9.64,0.06
0.99,22.35,7.93,0.06
0,21.17,8.92,0.05
0,22.34,8.08,0.05
0,23.46,7.78,0.05
0.29,26.52,8.14,0.05
13.41,26.13,6.94,0.04
0,24.82,8.52,0.05
0,25.5,7.85,0.06
0,25.97,9.06,0.07
0,26.99,7.98,0.05
0.86,26.64,7.04,0.05
0.07,27.17,8.29,0.04
8.74,27.26,5.96,0.04
43.16,24.77,3.89,0.49
1.3,24.43,6.05,0.34
0.09,23.72,5.79,0.12
0.01,25.57,6.79,0.08
0.3,29.4,9.14,0.06
0.37,29.22,7.84,0.04
0.78,27.71,7.71,0.04
0.04,23.11,12.71,0.04
0,21.44,12.68,0.03
0,22.09,9.66,0.03
0,23.51,8.42,0.03
0.07,25.44,7.69,0.03
0.04,26.6,7.43,0.03
0.42,25.63,9.93,0.03
0,21.38,12.24,0.02
0,19.74,8.9,0.02
0,20.74,8.65,0.02
0.01,22.58,9.73,0.02
5.75,21.19,3.79,0.02
0.42,22.75,3.73,0.02
0.14,24.93,6.03,0.02
15.9,23.76,2.54,0.02
1.64,22.56,3.56,0.03
0.38,22.49,6.15,0.04
1.16,26.81,8.71,0.03
18.75,27.69,8.16,0.03
25.9,23.56,2.27,0.03
0.43,22.05,6.01,0.03
39.29,18.98,2.48,0.04
0.1,20.57,6.27,0.06
0.26,18.61,7.4,0.04
0.05,18.42,6.9,0.03
0,18.17,5.01,0.03
13.93,20.76,6.69,0.02
2.14,21.6,3.25,0.4
0.08,24.17,5.07,0.73
0.08,25.25,5.62,0.2
0,24.96,6.44,0.08
0,22.09,7.47,0.04
2.32,22.91,7.07,0.03
1.87,24.52,5.11,0.02
0.28,25.05,5.7,0.02
7.16,25.03,5.51,0.02
0.42,18.34,9.66,0.01
0,15.9,7.49,0.01
0,17.38,7.12,0.01
0,21.01,8.66,0.02
0.14,23.43,6.11,0.01
6.07,22.45,4.21,0.01
8.44,20.04,2.84,0.03
0.53,18.45,6.09,0.04
0.02,17.14,5.64,0.02
0,18.3,5.43,0.01
0,19.22,5.68,0.01
0.01,21.1,3.93,0.01
0.37,22.94,5.74,0.01
0.31,24.63,7.97,0.01
10.46,23.46,6.76,0.01
0,21.25,8.45,0.01
1.41,25.4,10.47,0.01
0.41,21.15,6.71,0
0,15.52,6.23,0
0,15.84,4.34,0
12.6,14.68,1.51,0
0.37,16.23,5.76,0
0,16.75,6.04,0
0,18.46,6.16,0
0,18.23,5.45,0
2.56,17.63,4.81,0
0,19.67,13.54,0
0,18.73,10.48,0
0,14.34,5.22,0
0,15.87,6.58,0
0,21.47,8.68,0
0,23.44,9.01,0
0,23.04,9.04,0
0,22.73,7.3,0
0,22.45,5.83,0
0.83,23.69,8.5,0
4.57,21.22,3.64,0
0.01,17.65,6.88,0
0,19.14,7.89,0
0,22.78,10.37,0
15.25,16.19,5.09,0
0,10.56,6.18,0
0,8.58,4.44,0
0.01,10.5,5.88,0
0.01,9.83,4.28,0
0,9.47,3.59,0
0,11.8,4.66,0
0.03,11.35,5.81,0
0,8.93,6.09,0
0,4.7,3.77,0
0.2,8.33,5.56,0
5.69,9.68,1.98,0
0,10.14,4.16,0
6.38,8.89,2.24,0
0.06,4.69,4.31,0
0,5.6,4.28,0
0,9.43,2.89,0
0.01,12.04,4.57,0
0.68,15.3,5.79,0
6.68,12.41,3.84,0
2.24,6.78,4.02,0.01
1,2.66,3.53,0.01
0.01,3.27,2.54,0
4.35,7.31,2.93,0
6.73,7.56,1.69,0
0.01,7.33,3.53,0.01
0.01,7.37,3.29,0.01
0.01,5.74,2.32,0.01
1.59,5.39,1.69,0
0.1,2.49,2.95,0
0,-0.91,1.94,0
10.99,0.17,2.68,0
0.07,0.47,1.35,0.01
1.93,-0.02,2.34,0.01
0.1,-4.38,1.84,0.01
0,-6.21,1.66,0
0,-0.4,1.72,0
0,2.4,1.21,0
0.22,6.61,2.15,0
2.54,6.77,0.71,0.01
0.02,5.54,1.66,0
0.01,0.77,2.92,0
0,1.17,2.03,0
0.02,8.63,4.39,0
0.77,9.96,4.47,0
0.08,5.53,3.14,0
1.55,15.06,1.76,0
7.52,13.05,0.51,0
10.44,9.71,1.36,0
0.01,4.13,3.53,0.01
0.16,3.11,2.12,0.06
5.75,4.43,0.47,0.06
0.6,1.6,2.85,0.04
0.45,-3.3,3.45,0.03
0.35,-3.04,2.5,0.03
0.04,-1.27,1.55,0.02
3.09,-1.87,1.21,0.02
7.49,0.24,0.47,0.02
1.57,1.53,0.97,0.02
0.46,1.42,1.16,0.02
0.05,0.77,1.83,0.02
0.01,-1.03,1.96,0.02
0,-1.69,0.87,0.03
0,0.29,1.47,0.02
0,2.67,1.93,0.02
0,1.92,1.12,0.02
0,3.74,1.6,0.02
0,6.59,1.34,0.02
0,3.72,1.73,0.01
3.62,2.5,2.4,0.02
4.31,5.09,0.47,0.02
0.17,2.73,1,0.02
14.11,4.23,0.58,0.06
0.14,1.42,1.88,0.09
0.07,0.6,2.2,0.21
0.02,-1.83,1.48,0.13
0,-1.13,1.74,0.08
0.93,-0.45,1.21,0.06
1.42,-3.37,1.71,0.05
0.41,-4.74,2.27,0.04
0,0.92,4.28,0.03
1.34,6.56,3.05,0.04
1.08,12.13,2.9,0.03
4.35,13.14,1.6,0.03
31.66,13.19,0.31,0.07
12.71,13.35,0.55,0.3
22.01,8.27,0.65,0.84
17.92,4.19,1.42,2
1.04,2.08,3.26,2.57
0.01,-2.53,2.84,0.88
0.29,-2.66,2.14,0.49
2.59,1.07,0.42,0.34
0.17,-5.44,3.07,0.27
4.51,-1.47,2.92,0.2
0.32,-2.86,1.73,0.21
0.02,-1.25,1.37,0.24
1.07,-0.98,1.55,0.21
0.01,-1.55,1.03,0.18
0.02,-3.57,1.64,0.15
0.01,-1.74,1.93,0.13
1.68,1.49,1.28,0.13
9.94,1.08,0.6,0.17
0.11,-0.11,1.09,0.6
0.47,-0.97,1.08,0.74
0.02,-0.36,2.02,0.52
1.71,2.4,0.85,0.37
0.15,5.11,1.26,0.32
0,5.4,2.66,0.35
0.07,4.05,2.2,0.32
0.01,0.93,1.45,0.25
0,1.43,2.1,0.2
0,5.05,3.35,0.16
0.01,3.63,2.76,0.14
0,2.51,2.87,0.12
2.6,0.02,3.44,0.11
1.87,0.25,3.51,0.1
0.1,0.46,2.2,0.1
0,0.91,2.1,0.09
0,1.03,1.74,0.09
0,2.65,2.14,0.08
1.13,5.51,2.25,0.08
19,7.22,1.08,0.09
0.23,4.04,2.44,0.14
0,3.16,2.27,0.19
0,3.93,2.59,0.16
0,5.48,3.6,0.12
12.31,8.26,2.27,0.15
16.48,8.9,0.63,1.27
2.75,5.45,1.72,4.37
2.98,4.93,0.94,2.18
0.88,4.98,1.87,0.97
0.14,6.05,2.18,0.9
0,6.4,3.3,0.64
0,6.4,4.64,0.47
1.07,8.59,5.02,0.37
0.01,8.72,5.97,0.29
12.86,12.7,7.56,0.23
2.95,9.97,6.25,0.23
1.86,5.78,3.03,0.33
0.51,1.54,2.65,0.31
0.82,0.13,2.99,0.35
1.72,1.78,3.31,0.29
3.79,-0.26,1.3,0.27
0.07,0.98,3.03,0.34
0.67,4.31,3.43,0.36
3.91,5.71,2.67,0.26
17.82,10.49,0.41,0.7
17.32,0.29,2.32,2.84
0,-8.63,2.53,2.32
1.25,-9.96,1.92,0.86
0,-11.09,1.95,0.46
0.08,-0.08,4.2,0.38
0,-0.69,3.48,0.34
0,-0.62,3.19,0.32
4.39,1.73,2.64,0.27
13.1,7.85,0.84,0.58
4.15,12.44,2.89,4.43
6.72,7.8,1.96,5.2
21.38,2.42,1.65,3.98
0.36,2.15,4.03,6.75
0,1.76,4.15,5.2
0.5,3.19,3.15,1.25
0.23,4.28,5.01,0.81
0.57,11.93,4.72,0.64
0,18.99,11.7,0.56
0.85,19.77,12.22,0.48
9.05,18.06,7.53,1.75
0.01,20.06,8.79,4.07
0.34,20.98,9.11,2.01
10.34,16.8,8.18,0.93
0.69,10.36,8.6,2.71
0,8.99,5.65,1.57
19.51,7.92,3.12,0.95
0.29,7.08,5.46,3.95
0,8.26,4.59,4.87
0.14,11.38,6.28,1.29
8.33,14.14,4.13,0.81
0.48,15.24,9.09,2.51
5.28,8.82,2.67,2.12
0.14,8.96,7.95,0.86
0,10.82,6.26,0.64
0.03,14.72,11.67,0.51
17.51,15.14,7.49,0.45
0.19,15.57,7.17,0.81
28.53,14.85,2.83,1.19
3.01,13.69,5.01,6.92
0,8.69,6.4,6.86
0,9.07,4.4,1.19
0.02,10.23,5.97,0.74
6.15,11.52,6.69,0.61
1.3,11.33,4.67,0.54
2.41,10.69,4.33,0.49
0.07,13.58,7.94,0.45
0,15.95,8.8,0.41
4.65,15.74,6.37,0.37
1.45,19.06,9.6,0.37
0.03,11.3,9.93,1.38
12.63,10.49,5.8,0.62
9.42,15.64,3.06,0.51
36.52,15.94,3.54,5.94
5.13,14.34,5.3,12.63
1.89,16.33,6.61,4.31
30.24,12.24,1.55,4.87
1.52,14.9,3.97,23.6
0.01,17.48,7.35,20.06
8.71,16.88,3.07,8.32
18.35,16.84,2.71,4.67
4,17.59,6.03,12.33
0.18,17.74,6.08,6.27
0.1,18.47,9.82,1.28
0,17.19,6.83,0.78
6.92,19.68,8.45,0.59
0.07,22.22,6.76,0.48
0,23.76,8.54,0.41
11.7,24.03,6.86,0.34
0.07,22.74,10.59,0.29
0,21.25,8.4,0.26
0,22.43,11.32,0.22
23.29,24.3,9.67,0.21
8.25,23.08,5.53,0.2
0.92,21.53,8.02,0.45
20.48,18.73,3.9,0.35
28.65,20.95,4.3,0.87
15.83,21.71,5.38,2.57
4.58,18.52,3.63,1.44
0,19.03,6.62,0.62
1.02,20.8,5.52,0.46
0,23.58,8.76,0.37
11.11,24.1,7.28,0.3
0.53,24.93,9.43,0.27
4.1,24.87,8.46,0.25
0,20.5,9.61,0.59
0,23.72,11.56,0.27
4.81,17.59,6.37,0.18
10.24,16.02,4.55,0.15
22.1,13.9,6.66,0.16
0.1,13.56,7.2,0.19
0.61,15.86,7.67,0.24
7.49,15.6,2.62,0.2
24.31,20.18,4.08,1.56
1.15,22.78,5.82,2.58
1.43,25.73,8.41,1.08
17.97,25.17,10.66,3.15
0.05,21.11,8.78,3.15
30.56,19.58,3.97,2.11
8.69,20.32,3.82,1.17
5.04,20.41,6.72,3.42
0,23.4,8.36,1.6
0.95,26.66,8.78,0.65
6.73,25.22,10.68,3.03
2.84,25.2,5.91,3.27
1.68,25.64,5.19,0.92
25.13,25.06,6.08,0.61
0.19,25.98,6.72,1.31
0,28.33,10.7,1.11
0,29.25,12.75,0.53
0.02,29.6,12.25,0.38
