0.08,15.96,35.52,0.25
0,14.39,34.29,0.24
0.01,13,28.02,0.23
0.09,12.61,26.23,0.23
0.68,12.77,17.65,0.22
1.25,12.29,19.76,0.22
0,14.48,28.98,0.23
0,17.99,32.99,0.23
0.01,17.7,29.2,0.21
0.03,17.61,28.09,0.2
0.06,14.29,19.11,0.19
0.11,13.89,24.08,0.19
0,15.26,26.38,0.19
0,16.16,30.69,0.19
0,17.27,29.49,0.18
0,19.75,33.31,0.17
0,21.41,34.47,0.16
0.01,19.36,28.89,0.15
0.01,19.2,29.06,0.15
0.01,17.74,32.82,0.15
0.01,17.54,29.48,0.14
0.01,16.62,29.55,0.14
0,19.34,37.73,0.13
0,23.39,42.08,0.13
0.3,22.27,30.03,0.12
0,19.74,32.16,0.11
0.02,18.1,27.4,0.11
0,16.99,27.1,0.11
0,18.61,32.04,0.11
0,21.96,40.58,0.11
0.57,22.47,32.74,0.1
0,22.57,38.72,0.09
0.01,21.33,35.89,0.09
0,21.14,36.56,0.09
0.04,22.38,39.73,0.09
0,20.84,38.18,0.08
5.17,17,16.5,0.08
13.34,15.59,9.24,0.08
1.94,15.83,16.57,0.09
0.98,14.53,16.92,0.1
0.49,13.9,19.24,0.1
0.96,15.25,19.09,0.1
0.76,15.26,18.98,0.09
0.04,15.95,25.67,0.08
0,15.36,22.79,0.08
0,14.61,25.98,0.07
28.1,12.67,1.22,0.09
105.4,13.5,1.06,2.17
33.8,12.5,4.53,5.7
0.21,12.65,16.89,2.72
0,13.8,19.6,1.21
0,16.58,21.45,0.77
0,18,19.63,0.68
0,20.32,20.49,0.48
0.01,19.3,18.66,0.43
0.01,15.14,16.78,0.37
0.02,10.95,20.93,0.33
0,12.1,21.59,0.29
0,15.6,21.91,0.27
0,18.27,19.55,0.26
0,21.24,23.76,0.24
0,19.05,21.71,0.23
0,19.04,21.84,0.21
0,19.61,27.21,0.2
0.03,17.93,21.87,0.19
0,16.84,24.02,0.17
0,14.78,19.87,0.17
0,16.78,32.56,0.16
0,17.49,31.28,0.15
0.15,16.33,16.22,0.14
11.21,14.52,6.56,0.16
11.89,12.73,4.35,0.21
0,14.96,15.66,0.23
0.02,15.93,16.93,0.2
0.03,13.82,12.96,0.18
0.41,12.15,14.29,0.17
0,12.63,18.04,0.16
1.88,11.81,14.37,0.16
9.86,11.15,6.76,0.15
0.28,10.73,13.35,0.15
0,10.12,16.58,0.14
0,13.41,16.64,0.14
0,15.4,18.01,0.14
0,14.89,16.2,0.13
0,14.95,15.77,0.13
0,14.89,17.94,0.13
0.41,13.5,12.35,0.12
1.63,11.72,12.13,0.12
0.57,12.54,10.04,0.13
0,14.47,15.69,0.14
0,12.58,16.07,0.14
0.01,9.13,13.05,0.14
0,9.08,14.06,0.13
0,9.21,15.47,0.13
0,9.17,13.29,0.13
0,9.26,14.54,0.12
0,10.6,14.44,0.12
0,11.19,15.89,0.12
0,12.04,13.13,0.12
0.22,12.35,18.5,0.11
0.9,12.26,11.57,0.11
0.02,11.76,9.93,0.11
0,12.39,17.15,0.11
0,13.81,16.24,0.11
0,13.99,16.09,0.11
0.02,13.5,12.49,0.11
0,13.85,12.96,0.11
8.25,11.19,2.35,0.1
13.93,10.97,1.74,0.18
3.77,10.34,6.08,1.18
15.05,9.29,3.91,3.46
1.73,9.58,1.41,2.16
13.15,11.56,6.5,1.32
2.1,8.9,9.12,3.61
6.57,7.28,8.41,1.91
23.51,7.93,2.17,2.96
0.05,3.69,10.28,3.17
1.13,4.02,11.21,1.76
25.08,4.47,1.59,4.68
88.58,7.35,1.5,38.95
6.47,6.51,5.11,24.31
35.25,5.85,2.28,18.9
36.45,4.04,2.19,19.41
0.28,4.51,4.21,11.96
15.36,7.22,9.52,6.98
17.88,6.39,1.04,10.26
24.41,5.55,1.79,26.44
1.83,4.34,5.65,13.96
33.33,5.36,0.77,21.88
6.36,1.75,2.78,23.11
0.08,1.6,6.02,12
9.49,1.25,1.44,7.45
20.79,3.87,0.5,9.62
28.88,4.12,1.16,34.91
0.21,0.99,5.57,23.41
0,2.55,7.9,12.56
0,4.13,6.34,8.43
0,3.45,6.75,6.9
0.08,3.1,5.53,5.7
3.56,4.64,3.52,4.98
2.07,5.23,2.4,4.6
1.56,4.06,2.94,4.81
13.06,2.08,1.97,6.3
0.28,0.81,5.79,5.79
22.45,1.46,0.44,5.92
70.84,5.08,0.04,19.92
24.76,5.55,0.79,41.89
14.3,4.71,4.03,24.78
41.46,6.44,1.05,40.14
13.38,4.6,1.71,31.08
47.4,1.45,0.52,39.12
19.44,1.22,0.47,27.41
21.52,3.94,0.21,29.93
4.93,6.11,-0.01,30.18
0.1,6.6,0.67,20.65
7.88,5.21,0.74,14.94
0,4.91,3.68,12.64
0,3.89,4.26,8.34
0.32,3.25,2.3,6.68
1.17,-0.95,6.2,5.62
1.36,-2.49,5.79,4.9
0.1,-3.21,7.95,4.24
23.3,-0.65,1.9,4.68
48.97,2.89,1.7,29.24
17.15,3.91,0.57,31.16
13.29,1.98,1.07,23.63
0.45,1.43,4.08,19.5
4.7,1.64,1.83,11.83
27.31,6.18,0.47,11.54
9,6.48,3.67,32.22
0.02,3.43,5.29,16.22
0,4.35,6.39,9.79
0,6.69,6.18,7.07
0,8.75,5.82,5.62
0,10.02,5.62,4.64
0,9.28,6.48,4.05
0,7.84,6.33,3.5
0.41,6.66,4.87,3.07
0.03,6.61,4.62,2.75
0.02,5.11,5.75,2.49
10.95,4.87,2.08,2.39
0,4.42,7.46,2.34
0,4.16,7.83,2.03
0,1.53,9.57,1.88
0.88,-0.4,6.67,1.75
9.35,0.57,1.11,1.71
0.51,0.85,5.8,1.81
0,1.53,8.32,1.65
0.03,1.29,5.7,1.52
0.09,1.95,5.58,1.43
2.72,1.65,3.93,1.34
4.12,3.38,0.97,1.8
1.99,2.84,0.17,1.87
0,3.92,7.16,1.71
0,6.89,6.39,1.52
0.01,5.86,6.61,1.42
0,5.35,11.27,1.33
0,7.09,8.33,1.27
0,8.05,9.24,1.17
0,6.33,5.76,1.11
0,6.78,10.98,1.06
0,6.78,11.07,0.99
0,7.89,11.95,0.95
0,7.71,13.48,0.89
0,7.25,12.91,0.84
0,7.84,13.37,0.81
0.03,6.66,9.29,0.77
0,7.61,11.42,0.74
0.92,7.67,12.38,0.72
4.1,7.07,4.27,0.71
22.32,1.99,1.9,1.32
0.8,1.11,6.44,1.78
17.09,2.02,0.96,2.33
17.74,5.74,0.56,8.98
50.86,4.59,1.61,31.12
8.05,1.48,7.99,16.35
29.96,2.22,1.79,14.35
8.68,-0.19,2.75,16.18
0.01,0.46,6.32,10.64
0.9,2.6,3.77,8.17
0.36,6.44,1.19,6.9
21.78,6.09,1.27,6.77
5.52,0.65,5.66,11.11
0,0.69,11.3,8.26
1.62,2.3,8.15,7.07
25.97,1.28,1.57,9.96
0.63,2.04,8.95,10.94
0,3.15,13.35,7.96
0,5.85,11.64,6.39
7.21,4.36,2.17,5.62
1.05,5.21,5.97,4.9
6.59,5.78,2.02,4.55
0,4.65,12.91,4.17
0,7.65,17.28,3.67
0,8.88,20.41,3.27
0,9.39,19.44,2.84
0,9.08,15.81,2.53
0.21,9.51,13.34,2.35
0.45,7.9,10.52,2.2
0.08,8.48,11.28,2.12
0.08,7.85,11.11,1.98
4.04,7.32,14.1,1.87
2.59,8.27,14.78,1.81
52.51,6.19,3.23,11.41
19.35,5.17,4.28,20.18
24.86,3.89,1.96,17.75
19.81,3.11,3.04,14.86
2.15,3.57,9.83,13.62
0,6.99,11.46,10.09
0.1,10.88,17.43,8.13
3,9.35,10.12,7.11
0.59,4.47,11.46,6.34
0,8.42,19.11,5.07
0.01,8.92,17.15,4.23
0,6.89,17.12,3.73
0.33,6.54,7.39,3.23
4.51,6.52,8.49,3.3
0.14,7.63,19.75,3.18
0.62,6.04,17.21,2.78
0.03,5.33,20.79,2.42
4.48,5.06,16.89,2.22
9.1,2.63,2.93,3.22
0.85,4.66,8.84,3.74
0,6,16.01,3.42
6.1,4.77,5.57,2.92
9.26,5.41,2.65,3.13
0.87,5.68,11.13,2.74
0.02,5.25,20.48,2.45
15.09,6.03,10.47,2.22
14.15,3.12,4.66,8
9.76,1.95,3.85,7.28
14.65,3.33,2.27,12.64
0.1,4.18,15.13,9.19
2.07,6.8,12.33,7.24
0.07,11.16,23.94,6.17
0,14.74,25.43,5.02
0.36,9.46,11.43,4.38
0.01,6.16,13.92,3.95
0.4,5.62,19.41,3.44
25.37,4.09,3.73,3.27
8.45,3.01,6.11,5.15
0.02,4.77,19.29,5.79
0,8.61,21.56,4.81
0,10.33,21.31,4.07
0,8.15,19.04,3.61
0.01,4.25,23.14,3.13
1.41,1.86,17.14,2.79
0.73,3.39,19.96,2.56
0.33,6.36,24.71,2.34
0,6.57,27.24,2.07
0,7.14,21.05,1.89
3.04,6.85,7.69,1.77
21.2,5.89,1.54,3.37
4.14,7.54,9.02,5.79
5.3,8.98,10.13,5.24
0.05,6.36,20.89,4.22
0,5.35,22.2,3.39
0,8.73,25.26,3
0,13.29,26.67,2.63
0.11,13,20.45,2.3
0,9.75,23.54,2.12
1.48,10.29,22.27,1.96
23.02,11.11,1.65,2.96
0.08,15.06,19.79,3.27
0.14,11.97,16.13,2.37
0.21,6.37,23.61,2.03
0.05,6.04,20.91,1.85
0,8.38,20.94,1.7
0,10.35,23.53,1.58
0,13.56,21.47,1.44
0.03,14.58,25.73,1.34
0.03,11.76,24.36,1.23
0,11.11,27.98,1.15
0.11,14.07,22.6,1.07
0.09,11.22,24.42,1.01
0,9.33,27,0.94
0.21,13.23,24.52,0.9
0.39,14.4,27.89,0.87
0,19.84,37.59,0.83
0,22.93,41.75,0.77
0.48,21.32,36.07,0.72
0.01,13.69,25.57,0.69
0,13.64,36.82,0.66
0,14.88,35.39,0.63
0.01,11.78,27.63,0.6
0.24,12.31,30.62,0.57
10.91,8.9,5.54,0.68
2.86,9.3,13.23,0.75
12.59,7.2,3.8,0.9
0.74,8.54,19.68,1.98
0,9.43,24.84,1.3
0.03,8.65,22.17,0.95
0.23,10.47,27.71,0.79
0.01,11.27,24.48,0.72
0.14,12.99,22.32,0.66
1.13,14.43,21.2,0.62
0.01,16.79,29.76,0.58
0,17.26,29.37,0.54
0,16.43,35.03,0.53
0.01,16.27,34.65,0.48
0.02,16.01,33.51,0.46
0.07,13.76,26.97,0.45
0.01,10.55,23.69,0.43
0,13.45,31.49,0.41
0,17.34,38.87,0.4
0,18.91,38.87,0.38
0,18.68,36.81,0.37
0,18.4,37.56,0.34
0,17.69,30.95,0.32
0,19.54,31.12,0.31
0,19.07,36.48,0.3
0.01,14.42,32.65,0.29
0,17.26,39.87,0.29
0,22.53,44.5,0.28
0,25.25,47.32,0.27
0,26.96,50.28,0.24
0,26.44,50.65,0.23
0.06,23.27,43.73,0.21
0,21.53,44.26,0.21
0,19.6,41.78,0.2
0,17.63,42.77,0.2
0,17,36.29,0.19
0,18.78,38.54,0.18
0,18.5,38.78,0.18
0,19.62,41.66,0.18
0,23.07,45.9,0.17
0,26.12,48.48,0.16
0,27.24,49.52,0.15
0,27.08,43.92,0.14
0.01,25.83,37.52,0.13
0.34,24.29,38.96,0.13
0.01,23.2,39.07,0.13
0,19.73,43.35,0.12
0.24,17.19,31.5,0.12
0.03,16.69,30.44,0.12
0.14,16.99,29.53,0.12
2.8,16.81,21.03,0.11
0.03,15.06,32.97,0.11
0,16.27,35.32,0.11
0.02,16.39,30.44,0.1
0.01,17.06,29.4,0.1
0,20.32,38.69,0.1
0,21.26,41.17,0.1
0,19.31,31.45,0.1
0.01,15.88,23.34,0.1
0.01,15.18,24.28,0.1
0,15.8,32.67,0.1
0.01,16.71,33.76,0.1
0.01,16.02,30.4,0.09
0,17.66,31.66,0.09
0,22.34,42.81,0.09
0,23.19,40.03,0.09
0,22.84,40.01,0.08
0,20.6,38.46,0.08
0,18.07,35.13,0.08
0,16.31,30.85,0.07
0,16.37,31.15,0.07
0,17.35,32.05,0.07
0,18.32,35.25,0.07
0,18.02,32.38,0.07
0,18.91,36.08,0.07
0,17.8,32.32,0.06
0,18.72,34.55,0.06
0,20.16,37.05,0.06
0,19.13,35.29,0.06
0,17.24,30.25,0.06
0,15.94,29,0.06
0.01,14.48,24.3,0.06
0.14,16.34,26.38,0.06
0,17.88,28.37,0.06
0,18.56,31.12,0.06
0,20.06,34.88,0.06
0.01,19.65,32.98,0.05
0.03,14.04,18.97,0.05
0.01,14.3,25.17,0.05
0,16.4,31.77,0.05
0,19.39,36.63,0.05
0,18.53,35.58,0.05
0,19.13,36.01,0.05
0.05,17.09,23.4,0.05
0.04,15.09,32.75,0.05
0,17.7,28.26,0.05
0,20.87,30.58,0.05
0,20.11,33.92,0.05
0,16.87,30.96,0.05
0,13.18,27.2,0.05
0,13.95,29.65,0.05
0,18.24,34.46,0.05
0.86,18.52,26.77,0.05
0.01,17.2,31.44,0.05
0,18.96,30.31,0.06
0,21.64,34.03,0.06
0.93,22.68,27.64,0.06
4.67,19.59,16.07,0.06
0.31,15.26,15.5,0.06
0,12.85,29.3,0.05
0,11.06,23.13,0.05
0,9.24,22.45,0.05
0,10.5,29.85,0.04
0,12.34,30.82,0.04
0,14.27,30.66,0.04
0,16.3,31.53,0.04
0,16.89,30.15,0.04
0.01,14.33,31.03,0.04
6.28,9.08,8.86,0.04
0,11.97,19.37,0.05
0,15.47,26,0.05
0.03,13.41,18.8,0.05
0.01,11.84,11.39,0.05
0.05,12.75,17.37,0.05
0.73,13.97,15.59,0.05
0,15.41,24.95,0.05
14.2,12.91,5.85,0.05
0,11.02,18.37,0.06
38.25,8.92,1.33,0.1
6.18,6.52,10.82,0.27
10,8.87,2.69,0.26
1.26,8.68,12.66,0.25
0.03,5.92,14.66,0.22
0,5.17,16.44,0.19
19.03,3.26,1.83,0.2
0.81,3.46,8.49,0.48
7.33,2.77,2.4,0.38
5.97,5.43,0.78,0.42
0.32,6.27,5.91,0.63
0,7.23,8.69,0.48
0,8.16,13.27,0.34
0.01,10.35,12.73,0.27
0,11.14,12.76,0.23
0.04,10.62,12.67,0.2
6.96,6.43,10.32,0.2
0.05,3.67,10.88,0.26
10.36,5.67,0.92,0.51
0.72,7.09,6.91,1.03
0.02,3.8,8.89,0.68
0,4.14,10.63,0.47
11.1,5.72,11.18,0.34
71.32,8.13,2.13,17.79
2.38,6.34,5.78,9.62
0.04,7.76,10.58,3.49
4.56,7.51,10.83,2.22
16.46,5.94,2.29,3.75
9.85,6.07,6.54,4.47
14.65,3.42,1.74,8.94
22.7,3.56,1.34,7.53
32.16,6.35,1.65,22.6
78.91,6.32,0.47,42.36
35.11,7.04,1.14,48.1
22.92,4.38,1.42,29.63
0,3.8,6.55,16.81
11.03,3.44,1.7,10.6
7.35,4.66,5.5,9.88
16.75,4.9,5.71,8.9
5.72,5.1,3.43,13.32
0.01,5.02,8.69,9.28
14.34,2.93,1.69,9.62
0,2.6,8.55,8.51
0,4.22,7.06,7.58
24.85,4.32,2.36,8.68
5.66,1.06,2.13,16.9
1.54,-0.11,3.08,9.96
4.91,0.81,5.32,8.22
62.83,4.3,1.43,33.93
12.84,2.51,1.14,35.93
7.77,0.23,0.67,17.16
6.47,2.88,1.01,12.73
0,1.55,5.25,9.79
11.36,1.88,1.17,9.24
0.11,2.75,5.03,10.47
0.83,1.64,6.16,7.41
3.82,3.78,4.95,6.68
0,4.36,6.86,5.75
0,4.95,6.84,4.6
0.47,3,2.42,4.25
2.9,5,3.42,3.49
15.85,4.23,0.96,5.11
1.82,2.27,6.48,7.24
8.96,1.46,1.44,7.11
0,0.63,5.65,6.34
2,3.07,7.46,4.77
11.08,-0.04,1.15,5.11
1.35,-1.35,4.47,4.47
2.42,-1.11,4.3,3.83
4.61,-2.32,5.88,3.45
0,-4.47,7.18,3.13
0.26,-2.69,6.17,2.77
0.85,0.91,3.02,2.44
0,0.15,6.55,2.3
0,1.12,4.6,2.1
0,1.77,5.86,2.02
7.67,0.94,2.11,1.82
1.78,1.47,3.27,1.77
2.59,0.91,1.88,1.75
0.36,-0.19,3.58,1.71
0.54,0.16,2.98,1.57
6.04,2.51,2.19,1.48
0,0.83,6.39,1.55
0,2.46,5.44,1.51
0,2.81,6.25,1.36
0,3.18,6.18,1.26
0,3.27,5.37,1.21
0,4.53,4.38,1.21
1.36,4.7,7.34,1.21
11.46,3.19,3.33,1.43
0.01,1.59,3.71,1.7
5.03,2.79,3.92,1.63
0,1.88,6,1.66
0,2.46,6.15,1.48
0,3.2,6.44,1.35
0,2.72,7.74,1.25
0.02,3.1,7.16,1.16
0,4.96,5.85,1.09
0,7.61,8.49,1.04
0,7.45,8.33,1
0,5.73,8.22,0.98
0,4.79,6.47,0.97
0,5.21,5.4,0.92
0,3.9,8.89,0.89
0,3.66,9.24,0.86
0,2.65,8.06,0.83
0.01,3.04,7.6,0.78
0.02,2.38,7.13,0.74
0.01,1.73,7.56,0.73
1.02,1.45,8.07,0.69
6.2,1.37,6.11,0.68
0.07,0.6,5.96,0.68
0,0.45,9.22,0.66
0.33,1.2,6.12,0.63
5.88,-0.47,2.08,0.61
0.89,-0.75,5.37,0.66
1.19,-0.19,6.2,0.67
0,-0.69,10.32,0.65
0.01,1.18,6.89,0.6
2.82,2.07,4.18,0.58
58.02,3.59,0.25,10.39
9.95,0.34,6.97,32.4
5.5,-2.37,4.7,13.62
0,-3.64,9.55,7.7
13.9,3.07,4.82,6.26
3.2,4.77,1.19,11.07
0,5.76,9.57,7.92
0,7.57,12.63,5.75
0,6.47,9.13,4.77
0,5.92,12.63,4.09
0,6,13.66,3.52
0,6.95,14.38,2.98
1.26,4.94,9.2,2.57
0,2.71,11.76,2.29
0,6.33,11.62,2.03
0,8.29,14.67,1.87
0,9.03,14.06,1.75
0,7.73,12.6,1.67
0,7.18,16.3,1.57
0,6.45,16.12,1.45
0,8.05,22.82,1.42
0,9.38,20.17,1.28
1.64,3.71,6.75,1.23
0.02,1.01,20.4,1.21
0.83,2.21,13.59,1.17
13.3,0.07,3.23,1.22
9.62,-1.05,3.46,1.45
6.01,-1.83,4.99,1.53
7.58,-1.27,4.99,1.67
0.01,0.42,10.79,1.69
2.48,2.14,6.67,1.86
11.42,4.23,3.96,4.6
0.47,4.81,8.27,3.4
0.01,5.62,13,2.79
0,6.8,19.37,2.29
0.13,7.25,16.05,2
0.02,8.54,17.68,1.84
0.15,7.03,13.66,1.72
0.47,6.47,13.62,1.63
0.26,7.12,14.4,1.46
0,7.47,16.37,1.42
1.14,5.65,13.3,1.31
0.15,1.67,16.34,1.24
0.28,3.32,7.24,1.2
9.29,6.13,12.27,1.19
14.08,2.35,5.23,3.41
0.83,0.69,14.53,3.14
43.95,-0.35,1.73,5.02
23.43,-0.74,1.65,6.51
5.98,0.22,4.5,6.09
0.01,1.39,11.67,6
0,2.54,11.8,6.64
0,6.42,13.34,8.81
0,12.29,20.35,10.47
0,13.91,24.08,10.26
0,11.38,23.13,8.81
0,13.08,24.39,6.77
0,15.15,24.05,5.53
0.02,13.75,20.56,4.64
0.04,12.2,19.98,3.83
0,14.29,21.48,3.22
0.01,13.97,22.1,2.85
1.81,10.26,15.33,2.52
0.42,9.93,15.58,2.25
0,13.18,25.76,2.09
0,16.39,26.85,1.92
0.04,16.64,29.13,1.86
0.08,11.73,23.79,1.83
2.49,6.94,10.27,1.63
0.14,6.86,11.21,1.52
1.6,5.02,7.46,1.41
1.12,2.48,19,1.39
4.24,2.73,8.67,1.27
5.29,5.08,3.21,1.23
0.43,6.88,20.04,1.27
2.14,6.77,18.84,1.21
0.01,5.2,20.42,1.09
0,4.61,22.28,1.01
0,8.63,20.31,0.95
0.01,11.8,23.27,0.92
0.01,9.99,19.23,0.88
0,11.61,26.74,0.84
0.01,13.33,28.96,0.79
0,13.15,25,0.76
0.91,10.28,21.45,0.72
1.05,6.61,20.09,0.7
0,8.25,25.25,0.68
0,9.15,23.4,0.65
0.05,7.13,16.97,0.63
0.09,6.81,18.85,0.6
0,6.44,25.66,0.57
0,6.22,25.1,0.55
0.31,5.78,15.04,0.54
0,6.82,24.4,0.53
0,9.29,28.19,0.52
0,11.5,30.57,0.49
0.02,11.63,31.64,0.46
0,15.32,39.86,0.44
0.11,13.14,30.48,0.4
0.02,11.11,25,0.39
0,11.64,27.26,0.38
0,12.75,31.64,0.37
0,12.38,29.2,0.36
0,15.88,34.82,0.35
0.84,16.37,26.07,0.33
0.01,14.69,23.91,0.32
0.02,13.19,23.93,0.31
0.02,13.64,24.94,0.31
0.04,13.34,24.99,0.31
1.53,10.81,14.89,0.3
13.18,5.62,4.49,0.32
4.31,6.71,16.77,0.4
0.61,9.72,23.93,0.4
2.65,7.22,17.13,0.35
11.14,6.83,5.92,0.34
0.62,9.74,22.47,0.35
2.76,12.37,20.45,0.34
0.25,13.96,18.43,0.31
0.15,14.45,22.64,0.3
0,16.39,23.52,0.29
0.21,15.32,17.03,0.28
0,17.35,32.95,0.28
0,17.03,37.54,0.28
0,18.22,36.42,0.25
0,20.76,39.09,0.23
0,20.61,37.6,0.22
0,19.14,42.43,0.2
0,18.14,37.43,0.19
0,19.43,38.15,0.18
0,24.18,42.39,0.17
0,24.6,41.65,0.16
0.02,24.01,36.87,0.15
0.48,23.16,32.26,0.14
0,23.17,38.19,0.14
0,23.22,44.06,0.13
0,21.13,36.54,0.12
0,17.96,39.08,0.11
0,15.81,43.28,0.11
0,17.25,43.31,0.1
0,18.9,41.56,0.1
0,17.72,42.32,0.09
0,17.39,41.33,0.09
0,14.04,35.61,0.09
0,15.42,39.94,0.09
0,20.29,45.94,0.08
0,21.75,46.69,0.09
0,20.77,44.06,0.09
0,19.99,41.24,0.08
0,19.02,39.59,0.07
0,20,40.85,0.07
0,21.15,44.34,0.07
0,22.55,47.11,0.06
0,22.91,49.21,0.06
0,20.87,42.03,0.06
0.01,20.65,38.15,0.06
0,20.75,37.5,0.06
0,21.89,42.74,0.06
0,22.15,43.52,0.06
0,21.41,40.62,0.05
0,20.96,40.58,0.05
0,22.46,43.51,0.05
0,22.5,41.68,0.05
0.05,23.14,45.25,0.05
0.27,21.18,28.23,0.05
0.39,20.07,26.7,0.05
0.04,21.52,38.78,0.05
0,22.14,43.74,0.05
0,25.03,46.13,0.05
0.01,25.9,47.53,0.04
0.02,25.31,46.68,0.04
0,25.22,46.67,0.04
0.32,21.52,42.24,0.04
0.19,16.53,29.61,0.04
0.08,14.51,22.81,0.04
2.67,12.96,20.1,0.03
0.05,13.84,23.63,0.04
0,17.65,35.81,0.04
0,20.04,40.03,0.04
0,18.19,34.86,0.04
0,17.82,33.92,0.04
0.01,18.47,38.16,0.04
0.01,15.01,31.54,0.04
0,15.39,36.29,0.04
0,19.5,42.82,0.03
0,17.64,36.65,0.03
0,20.81,47.11,0.03
0,19.66,39.49,0.03
0,19.4,38.52,0.04
0,20.62,41.01,0.03
0,20.1,40.68,0.03
0,19.27,36.02,0.03
0.13,17.58,29.42,0.03
0.07,16.19,31.46,0.03
0,15.92,28.89,0.04
0.01,14.71,27.4,0.04
0,17.63,35.36,0.04
0,19.04,37,0.04
0,20.35,38.57,0.04
0,21.73,37.73,0.04
0,21.35,39.13,0.03
0,20.03,36.72,0.03
0,17.37,35.56,0.03
0,17.08,33.73,0.03
0,15.64,36.51,0.03
0,14.42,33.93,0.03
0,15.35,36.07,0.03
3.43,13.05,20.88,0.03
0.8,11.88,16.9,0.03
0,15.73,31.72,0.03
0,17.5,30.62,0.03
0,15.88,22.84,0.03
2.07,13.9,12.03,0.03
8.33,10.36,4.64,0.03
7.84,8.81,13.34,0.04
8.58,7.75,6.05,0.05
4.88,8.26,12.12,0.06
0.06,8.35,15.64,0.06
0.11,10.61,15.25,0.07
0.83,11.81,16.85,0.07
1.58,11.61,16.89,0.07
0,10.6,20.31,0.07
0,12.92,24.54,0.06
0.33,10.03,10.93,0.06
0,11.48,25.62,0.06
0,13.15,28.59,0.06
0,15.53,27.9,0.06
0,16.12,27.63,0.06
0,18.1,33.31,0.06
0,18.18,31.8,0.05
0,19.31,34.48,0.05
0,20.28,31.91,0.05
0,18.53,32.38,0.05
0,15.99,29.42,0.05
0,15.29,25.16,0.04
0,14.61,23.6,0.04
0.01,14.57,22.03,0.04
0,15.79,29.2,0.04
0,18.01,28.87,0.04
0,20.4,31.95,0.04
0,21.07,32.96,0.04
0,20.11,30.71,0.04
0.19,14.43,20.69,0.04
0.02,8.55,17.29,0.04
0,6.92,25.08,0.04
0,8.36,31.7,0.04
0.26,10.8,27.93,0.04
0.17,9.36,8.9,0.04
0,8.34,22.46,0.04
0,10.04,27.35,0.04
0,12.73,29.37,0.04
0,14.91,31.8,0.04
0,12.12,17.07,0.04
0,13.21,19.86,0.04
0,13.35,20.81,0.04
0.01,10.79,13.34,0.04
46.55,8.21,3.07,0.06
3.94,4.46,5.88,0.2
38.43,6.87,0.56,1.71
6.64,9.9,1.25,3.39
0.01,10.45,9.25,1.42
0.16,10.22,8.84,0.74
0.01,10.89,14.17,0.48
0.07,10.28,12.49,0.37
0.01,8.78,11.77,0.3
0,8.4,9.64,0.26
0,7.18,11.01,0.22
0.01,6.89,12.89,0.2
0,9.4,11.85,0.17
0,11.06,12.65,0.16
0,11.76,10.4,0.15
0.85,9.01,7.98,0.14
0,6.6,11.91,0.13
0,9.17,11.19,0.13
0,8.1,11.57,0.12
3.69,4.07,7.28,0.11
21.28,0.61,1.12,0.14
6.82,-2.78,3.75,0.42
0.01,-5.79,6.74,0.4
0,-5.52,8.83,0.32
0,-3.12,9.72,0.27
0.21,-0.41,8.51,0.23
17.32,4.23,1.35,0.23
1.63,3.64,0.71,0.77
4.43,0.1,1.27,0.82
0.06,-1.25,5.58,0.73
0,-0.56,6.66,0.52
0.47,0.24,4.8,0.42
0.01,-1.21,7.22,0.37
1.2,0.13,4.38,0.33
9.04,1.26,0.75,0.35
7.74,2.17,0.87,2.23
0.01,1.3,5.69,2.62
0,1.43,6.82,1.34
10.15,2.52,3.17,0.97
12.11,4.59,0.55,4.9
6.59,2.91,3.28,4.25
0.06,1.42,8.17,2.89
27.88,2.33,2.03,1.88
42.92,5.29,1.67,27.88
1.32,4.91,0.98,20.18
15.64,6.01,4.19,7.62
5.92,5.66,5.15,8.3
9.63,4.92,0.45,5.79
18.64,3.74,1.26,8.81
8.38,0.29,1,8.9
0,-0.34,5.08,6.17
0,-0.8,8.82,4.43
0,-0.77,8.33,3.45
0,0.07,10.22,2.9
0,1.38,7.55,2.48
0,2.12,4.92,2.1
0.06,2.95,5.26,1.9
0,3.55,5.32,1.69
0,3.89,5.6,1.51
0,4,5.57,1.34
0,4.28,5.71,1.23
0,3.99,5.04,1.12
0,3.08,5.35,1.01
0,3.5,4.82,0.92
0,3.45,6.35,0.84
0,3.43,7.63,0.78
0,4.3,6.76,0.73
0,4.03,6.61,0.68
0,3.37,7.9,0.65
0,2.31,7.89,0.6
0.13,2.61,3.86,0.57
6.42,4.27,1.27,0.55
1.22,4.82,1.31,0.54
4.6,4.46,1.79,0.54
17.52,3,0.21,0.54
0.05,4.03,4.27,1.45
17.81,5.52,1.22,1.21
19.05,6.64,0.93,3.56
0,4.52,5.13,3.92
0,6.4,7.94,2.43
9.12,6.85,1.62,1.87
0.48,8.63,9.83,1.54
0.37,6.89,8.42,1.31
0,5.83,7.28,1.16
0,7.42,14.46,1.05
5.22,6.3,4.81,0.97
35.81,4.34,1.21,3.07
30.81,3.39,0.76,11.75
76.37,6.58,0.07,46.4
3.48,6.97,1.06,33.93
0.06,8.74,5.33,16.26
10.52,6.13,0.95,12.64
0,2.38,7.33,10.47
0.71,2.58,5.24,8.13
27.32,4.62,2.86,7.58
5.2,3.01,2.05,11.92
0,3.06,6.83,8.6
0,5.8,9.2,7.02
0,6.99,9.16,6.09
