3.15,15.37,13.44,0.13
27.39,14.41,7.98,0.21
0.03,12.32,17.14,0.74
0.23,12.13,16.35,0.35
0.48,15.74,19.26,0.26
2.6,16.14,15.04,0.2
0.09,6.05,24.27,0.17
0,4.12,14.24,0.16
0,5.61,15.43,0.15
0,9.5,18.95,0.14
0,12.7,15.85,0.14
0.04,11.17,7.41,0.14
2.39,10.33,4.85,0.14
16.1,6.09,3.07,0.18
0.18,3.9,11.47,0.29
0.65,7.44,14.39,0.21
1.44,13.17,15.88,0.18
1.13,10.35,16.73,0.17
0,6.56,16.14,0.16
0,14.56,16.12,0.15
0.01,14.32,11.52,0.14
20.97,13.54,11.58,0.16
56.89,5.24,1.1,4.25
8.82,6.75,1.09,2.98
8.1,7.02,1.57,2.44
0.07,7.37,6.16,2.02
1.65,11,9.29,1.59
0.09,7.78,15.28,1.28
0,8.72,12.04,1.06
0,10.21,9.26,1.01
0.03,13.55,6.06,0.96
1.47,10.14,15.86,0.85
1.67,6.93,13.53,0.85
3.38,10.1,19.92,1.12
0.31,4.07,24.42,1.28
0.6,2.5,20.19,1.22
2.26,-0.27,11.74,1.17
1.01,-0.21,10.57,1.12
0.04,3.2,15.78,1.06
0.37,4.75,5,1.05
2.79,7.89,3.48,0.99
2.35,14.54,10.82,0.94
63.76,7.75,3.4,9.15
7.12,1.67,4.24,11.69
2.79,-0.51,3.81,3.93
0.94,-2.91,7.57,2.87
1.6,-4.74,5.33,1.95
0.34,-7.56,5.71,1.48
0.4,-9.28,5.44,1.3
0.11,-6.75,4.6,1.06
0,-2.49,9.29,0.9
0.2,1.65,11.73,0.85
4.83,3.8,0.73,0.9
0.61,0.41,5.38,0.91
0.78,-1.7,9.26,0.85
0.53,-2.19,5.31,0.8
0.97,-1.36,6.18,0.8
0.23,-0.53,6.65,0.8
1.61,-1.85,4.29,0.74
14.51,-0.37,1.37,0.74
15.67,-2.15,2.72,2.13
4.28,-8.23,3.65,1.17
2.37,-8.81,1.93,1.06
0.05,-3.61,4.22,1.17
1.03,0.07,6.22,1.17
17.36,6.42,3.12,3.72
1.64,-0.14,8.21,5.64
1.13,0.93,6.33,3.18
1.75,0.23,1.48,2.25
0.95,-0.05,5.86,1.76
2.02,0.49,4.06,1.41
0.13,0.49,6.88,1.28
0.52,-1.04,5.27,1.17
1.35,-2.31,4.1,1.06
0.54,-1.13,7.44,0.96
5.87,0.45,1.12,0.85
4.5,2.91,0.64,1.17
16.04,2.9,0.51,2.73
0.67,-0.17,3.94,2.93
0.03,-0.55,2.81,1.75
0.17,2.72,5.18,1.37
1.16,5.01,6.33,1.22
0.39,0.82,9.15,1.06
2.9,-4.09,6.21,0.96
1.44,-9.27,8.31,0.85
0,-7.25,9.85,0.74
1.63,-1.28,7.95,0.74
5.86,2.95,1.3,0.8
11.14,3.02,6.06,1.81
1.71,-5.38,14.66,1.96
0.83,-4.64,7.52,1.22
0.46,-0.95,3.59,1.06
2.2,4.82,1.19,1.06
3.79,6.05,0.14,1.17
0.2,-1.98,8.59,1.12
3.03,-6.84,6.98,1.06
1.24,-5.7,7.28,0.85
1.2,2.59,0.65,0.96
1.34,4.69,0.76,1.17
0.34,3.84,0.88,1.06
8.06,6.69,2.9,1.17
1.28,-3,18.6,1.38
1.54,-6.03,12.54,1.17
0.2,-7.17,8.52,0.85
3.72,-5.41,5.62,0.74
0.78,-3.79,11.6,0.64
3.78,-10.78,5.16,0.58
2.52,-10.94,4.05,0.53
0.54,-9.33,3.39,0.53
0.57,-8.39,3.92,0.53
0.16,-5.38,9.1,0.48
5.13,-4.89,10.56,0.45
0.82,-18.21,4.28,0.45
1.08,-19.74,2,0.43
0.04,-16.93,3.75,0.43
1.67,-6.41,5.07,0.48
0.08,-7.02,8.71,0.53
7.4,3.93,14.24,0.64
1.12,-4.08,7.08,1.38
9.27,-5.79,7.16,0.85
2.82,-0.08,9.18,1.17
0.86,-10.53,5.36,1.28
5.2,-6.92,5.88,0.9
3.79,-6.27,7.2,0.8
0.26,-13.93,3.53,0.74
0.15,-9.6,7.25,0.64
3.59,-1.8,5.82,0.58
0.71,0.08,6.37,0.58
0.29,-0.76,5.29,0.69
2.55,-0.85,5.12,0.8
11.47,-1.87,6.91,0.9
4.39,0.27,7.46,2.55
0.28,-4.32,6.48,1.28
0.51,-3.93,4.92,1.06
0.15,-6.87,4.25,0.85
0,-10.06,6.1,0.69
0.01,-9.04,4.84,0.64
0.68,-7.55,5.22,0.58
2.54,-4.89,5.94,0.53
0.09,-9.83,7.72,0.48
3.48,-1.38,7.8,0.48
1.19,-3.36,8.08,0.43
5.51,-9.03,2.94,0.43
0.7,-7.92,8.34,0.48
0,4.82,30.44,0.64
3.22,5.56,15.96,1.59
0.07,0.9,16.18,2.26
1.79,10.78,18.68,3.4
1.61,2.88,16.34,5.24
1.9,-2.45,15.97,2
0.9,-5.08,16,1.56
0,-6.67,16.27,1.17
4.23,2.63,17.33,1.06
22.12,6.44,12.94,10.63
0.01,0.93,11.83,4.22
1.56,6.09,3.77,1.62
13.35,6.11,9.43,2.08
0.47,-0.92,10.69,1.7
1.2,1.31,10.37,1.49
17.6,3.68,1.6,1.49
12.59,-2.26,9.62,2.41
1.16,-8.02,9.89,1.81
3.74,-3.09,4.42,1.59
2.06,-5,15.66,1.38
3.01,0.56,17.23,1.81
2.76,-0.65,9.06,2.19
0.05,-6.17,12.66,1.48
0.04,-6.79,10.61,1.17
15.01,0.35,6.33,1.28
0.72,-7.16,14.69,2.01
0.61,-9.45,9.58,1.38
0.03,-2.83,14.98,1.28
0.08,-2.54,11.88,1.22
0.01,-2.39,17.23,1.17
0.17,-0.87,10.73,1.17
5.45,2.34,6.08,1.12
2.24,-1.15,11.43,1.79
0.03,-5.1,18.48,1.23
0,-3.39,16.9,1.06
24.86,2.77,7.08,1.28
4.84,1,15.44,4.54
0,6.77,23.48,1.39
0.34,9.4,21.7,1.56
6.92,9.34,5.9,1.76
7.75,5.65,6.48,1.49
6.41,-1.8,10.35,1.44
0.01,-0,27.58,1.41
0,3.85,24.35,1.46
0.32,8.2,23.5,1.54
0.05,8.78,22.69,1.36
4.33,10.78,15.95,1.22
0.63,15.44,35.35,1.17
0.76,3.71,32.37,1.12
0.39,-0.82,28.78,1.06
0.19,-4.77,24.18,1.01
0,-2.76,21.11,0.96
0.02,0.86,17.94,0.85
17.17,2.86,1.35,0.9
2.98,4.05,9.09,1.28
0.1,1.78,19.01,1.06
0,3.92,20.91,1.01
1.24,6.6,18.24,0.96
1.08,3.64,12.59,1.01
1.12,0.94,17.68,1.17
1.94,0.8,9.56,0.96
0.13,2.41,9.71,1.06
0.13,5.14,15.31,0.96
2.29,5.94,13.82,0.96
2.28,6.93,15.06,0.9
0.23,7.09,22.61,0.9
4.62,6.27,13.23,0.9
0,7.26,25.18,0.85
6.16,8.05,20.71,0.85
10.92,6.3,4.94,1.06
0,9.03,23.68,1.01
0.57,12.59,29.49,0.85
1.63,11.96,31.53,0.8
1.41,7.54,25.54,0.74
28.33,9.02,7.93,0.74
1.85,6.41,26.62,1.06
1.91,8.56,31.05,0.85
4.07,7.29,22.59,0.8
0.33,3.91,28.89,0.9
2.09,6.27,16.39,0.74
6.54,9.11,13.3,0.69
7.79,5.79,5.57,0.74
1.99,8.3,27.07,0.74
4.54,10.17,17.76,0.69
0.33,9.15,22.06,0.64
3.54,8.58,17.19,0.64
4.6,7.88,20.89,0.64
4.26,5.39,19.57,0.69
3.1,5.96,5.69,0.69
4.81,10.54,18.57,0.64
22.11,15.78,2.96,3.19
0.14,7.85,23.23,4.21
2.4,6.71,18.98,2.01
0.01,6.91,31.63,1.59
0,8.57,21.9,1.06
0,13,21.12,0.96
1.41,10.4,4.6,0.85
0.01,7.91,22.02,0.8
0,9.23,24.27,0.69
0,12.05,23.07,0.64
2.92,12.38,20.99,0.58
0.88,13.65,15.19,0.58
24.16,14.56,4.63,0.58
30.07,12.5,1.85,1.28
22.3,11.97,1.16,2.94
2.77,12.4,14.6,1.91
0.03,14.38,19.08,1.17
0.03,15.1,20.55,1.06
1.66,15.77,17.27,0.96
6.04,13.26,6.77,0.85
1.36,14.91,15.64,0.8
0.18,16.51,18.36,0.64
0,18.91,22.84,0.53
0,19.33,24.57,0.53
1.57,17.99,13.43,0.53
2.92,17.27,9.87,0.69
0,14.37,24.02,0.53
0,14.61,23.51,0.48
4.25,18.58,29.76,0.43
11.93,18.22,12.51,0.96
18.68,17.28,2.18,1.17
0.57,17.46,15.89,1.39
1.34,20.99,17.03,0.71
0.11,23.56,23.52,0.51
3.58,20.8,25.56,0.41
0,19.27,23.77,0.34
5.22,21.78,13.98,1.93
1.19,23.66,24.05,1.25
5.32,19.61,8.53,1.21
0,18.41,22.2,1.19
0,20.17,22.5,1.06
0,20.66,23.13,0.85
0,21.31,23.65,0.69
6.45,18.85,8.04,0.64
1.21,21.39,13.77,0.58
4.74,20.03,21.52,0.58
4.38,15.53,14.98,0.58
0,15.02,19.72,0.53
0,16.43,23.2,0.48
2.04,16.84,15.26,0.45
3,17.95,17.03,0.48
15.96,16.16,7.88,1.07
0,16.13,22.39,1.09
0,17.97,20.06,0.64
0,19.04,21.09,0.48
0,20.98,22.58,0.43
0.06,23.16,21.15,0.37
3.88,23.62,15.91,0.37
0.08,22.26,20.68,0.53
0.83,22.88,22.82,0.37
8.81,20.66,16.45,0.32
0.01,15.49,24.55,0.3
0,16.43,22.63,0.27
15.96,18.26,9.43,0.27
2.54,17.99,19.87,0.43
0.67,17.96,11.95,0.3
5.84,15.85,8.51,0.28
0.01,18.88,20.76,0.27
1.05,19.74,12.18,0.24
1.27,22.67,13.13,0.23
9.26,20.4,9.68,0.23
0,16.4,27.6,0.26
0,17.23,22.01,0.21
0.01,18.81,21,0.2
0.14,19.06,19.15,0.19
0.43,20.85,19.84,0.18
3.35,19.34,12.47,0.17
8.89,16.92,7.17,0.17
7.44,14.5,7.53,0.19
0.45,14.28,16.14,0.19
0,16.04,21.43,0.17
0.01,18.02,15.67,0.16
0,19.94,20.9,0.15
0.21,20.59,20.34,0.14
9.63,18.87,6.09,0.15
1.07,18.19,10.81,0.21
14.36,19.59,8.86,0.17
0.01,16.23,21.14,0.19
5.29,17.22,7.89,0.17
1.5,22.34,10.63,0.21
4.37,19.5,5.44,0.23
0.55,15.28,18.06,0.23
0,15.19,19.45,0.21
9.65,14.32,7.99,0.17
8.09,15.59,7.97,0.17
5.47,14.11,10.27,0.17
4.25,13.97,7.46,0.17
0.3,14.48,14.55,0.17
0.59,15.43,9.32,0.16
0.61,17.37,9.48,0.16
7.89,18.06,7,0.16
4.42,17.55,9.64,0.15
1.71,16.48,9.7,0.15
0.42,16.71,11.91,0.14
1.44,17.54,7.68,0.14
0.25,18.77,9.88,0.14
4.98,19.29,14.35,0.14
0.98,11.36,16.85,0.43
0,10.95,22.85,0.19
0,13.77,21.13,0.17
2.03,16.51,16.79,0.16
7.4,15.83,5.32,0.16
0.18,13.86,10.61,0.17
0.58,15.61,12.07,0.17
10.61,15.34,8.35,0.16
18.49,16.18,1.79,0.24
3.65,14.93,5.93,0.5
0.96,15.46,7.75,0.28
0.44,15.29,8.79,0.22
0.01,16.21,12.21,0.17
0.04,17.71,12.36,0.17
4.75,17.97,12.94,0.17
0,16.48,14.78,0.17
0.59,18.18,20.79,0.17
8.51,14.94,9.57,0.18
0,8.79,19.92,0.21
0,10.74,14.44,0.18
4.36,10.92,5.3,0.17
0,8.24,14.76,0.17
3.89,11.21,12.37,0.2
2.76,10.19,8.07,0.36
0,9.74,13.86,0.2
1.61,13.52,15.87,0.17
31.76,13.68,15.71,1.66
5.03,11.51,10.2,1.05
0.29,6.16,17.67,1
1.75,6.62,10.63,0.99
2.69,11.67,7.12,0.91
0.58,16.98,13.98,0.84
2.61,17.23,14.42,0.97
0.01,19.15,16.87,0.9
0.61,15.83,9.83,0.85
0.2,17.56,9.89,0.83
1,19.05,16.12,0.8
1.07,15.02,20.74,0.58
0,9.93,15.01,0.5
0,11.63,13.88,0.43
0,15.92,14.99,0.38
0.54,12.18,9.03,0.34
0.01,7.88,14.93,0.34
0.01,6.26,12.38,0.37
0,5.33,10.58,0.4
0,5.16,12.67,0.44
0,5.69,10.73,0.38
1.58,5.66,7.67,0.36
1.18,3.88,8.81,0.32
0.9,1.29,15.54,0.28
1.89,0.99,11.99,0.26
1.85,2.98,4.32,0.27
3.12,3.91,4.55,0.27
9.17,2.07,7.25,0.27
2.86,3.92,7.21,0.29
0.74,1.32,12.34,0.31
0.03,4.53,11.18,0.27
0,5.91,10.96,0.24
0,9.11,18.8,0.23
18.94,10.61,4.37,0.32
17.92,7.77,2.72,2.3
2.13,5.11,12.69,1.59
4.39,2.43,3.18,1.45
0.09,3.72,7.69,1.38
0,4.45,9.41,1.22
2.92,3.27,2.94,1.08
1.24,3.46,2.02,1.02
1.89,4.24,5.02,1.06
0.15,3.09,7.26,0.95
0.82,1.04,9.7,0.86
0.89,-1.49,10.72,0.82
0.13,-2.36,10.72,0.77
31.32,-3.87,2.82,0.78
2.89,-3.91,2.4,0.98
1.96,-4.34,5.8,0.97
0.8,-2.75,6.37,0.95
0.02,-4.51,5.15,0.98
0.12,-1.11,7.06,1.03
1.07,-0.35,4.62,1.11
0.43,2.93,5.46,1.23
8.37,0.32,1.76,1.44
1.16,0.26,4.21,1.46
1.14,-4.74,6.05,1.47
0.14,-3.42,5.83,1.39
4.32,3.59,5.8,1.92
0.5,-0.04,7.33,3.17
1.68,3.44,4.41,2.13
0.12,2.46,3.73,2.49
8.91,4.58,0.34,2.7
1.33,-2.09,11.98,2.56
0.01,-2.39,12.14,2.15
0.52,0.01,9.27,1.98
3.58,1.83,1.67,2.03
2.97,-0.81,5.79,1.99
6.85,-2.85,7.02,1.85
2.71,-1.13,4.8,1.7
0.57,-1.2,3.27,1.59
0.04,-2.41,2.7,1.47
17.51,-2.51,0.98,1.32
2.82,-0.23,1.52,1.42
1.07,-2.69,3.26,1.47
1.26,-2.81,5.22,1.41
1.13,-4.7,5.52,1.35
0.01,-3.41,9.64,1.25
0,2.12,13.12,1.48
0.05,-1.38,3.43,1.41
0.01,-3.45,4.03,1.35
0.02,1.58,6.03,1.33
3.71,-1.04,1.8,1.69
0.05,-6.47,3.35,1.57
7.01,-6.96,3.97,1.16
2.92,0.49,4.36,1.68
5.05,-0.75,4.58,1.67
4.82,2.17,4.06,2.05
1.81,-0.09,5.48,2.2
0.63,-2.69,4.76,2.13
0.75,-5.17,3.36,1.98
0.22,-4.59,3.56,1.73
13.34,-4.09,4.83,1.71
0.82,-13.38,2.76,1.36
0.29,-10.57,7.82,1.07
0,2.83,14.19,1.45
0.46,6.21,18.21,2.21
2.2,3.79,0.17,6.17
0.08,7.97,3.85,4.58
6.92,9.33,0.4,3.28
18.81,9.19,0.26,3.06
40.56,1.58,0.74,29.87
7.58,4.08,6.41,16.48
0.11,0.59,19.05,6.24
0.01,-2.9,14.35,2.38
0.08,-1.9,12.15,2.15
3.53,-2.17,12.61,2.09
0.07,-7.47,8.58,1.85
13.64,-3.12,4.71,1.8
2.82,-4.17,1.21,1.68
2.11,-4,1.71,1.61
3.95,-2.9,4.22,1.53
0.34,-6.06,5.13,1.45
0.74,-6.63,3.78,1.33
0.43,-5.96,3.14,1.15
1.26,-5.69,2.93,1.05
10.77,0.03,5.76,1.07
0.63,-2.42,3.34,1.2
1.29,-4.83,5.12,1.05
0.32,-5.74,3.09,0.95
0.12,-2.47,5.84,0.87
0.02,-2.02,4.42,0.9
2.55,-2.2,5.73,0.94
2.68,-0.77,4.36,1.67
0.5,-3.74,4.63,1.45
0,-2.45,9.54,1.19
0,1.24,10.15,1.25
0.12,-1.37,6.32,1.16
0.09,-3.03,5.93,1.01
0.23,-3.99,8.11,0.94
0,-5.74,8.15,0.79
0,-3.01,7.74,0.79
0,-2.07,8.46,0.74
0,-1.33,10.58,0.72
0,0.39,10.89,0.73
0.4,2.7,8.13,0.83
3.63,2.17,4.46,1.34
0.21,-2.48,11.48,1.29
0.01,-6.74,10.93,0.82
0,-5.85,11.92,0.7
0.01,-0.76,13.97,0.78
20.47,0.76,2.62,1.16
3.73,3.01,0.69,2.59
3.3,2.17,3.61,2.1
2.15,1.14,3.1,2.01
0.74,-0.05,7.21,1.97
0.07,-0.25,7.64,1.79
0.66,0.53,8.46,1.7
13.1,-0.69,3.32,1.64
0.83,0.26,11.96,1.59
0,-0.55,8.19,1.5
1.81,1.39,11.16,1.46
18.13,4.26,3.03,4.91
1.93,3.18,7.46,5.8
0.29,2.08,12.01,2.18
0.23,0.94,9.49,1.99
1.75,0.07,10.21,1.95
2.07,-0.32,10.09,1.89
0.16,-0.03,10.63,1.83
0.12,0.98,11.55,1.69
9.43,1.24,3.15,1.59
14.32,6.96,5.61,1.73
3.25,-5.05,14.52,1.69
0.76,-10.08,11.94,1.46
0.95,-8.91,16.1,1.14
0.12,-4.21,17.61,1.11
6.91,-2.07,15.14,1.07
1.34,-5.02,7.38,1.01
0.02,-7.99,10.37,0.94
0.16,-3.03,16.19,0.91
12.3,0.87,1.82,1.31
3.54,4.61,0.66,1.91
5.46,1.02,1.4,2.08
21.28,-1.73,2.14,1.85
5.67,-3.72,5.85,1.72
0.99,-3.98,12.75,1.45
0.02,-5.87,14.31,1.32
0,-2.56,18.73,1.35
0.01,10.27,22.83,6.7
0.03,15.79,24.76,4.12
1.86,16.64,28.44,2.38
1.32,13.64,21.19,2.24
0.02,17.78,28.9,1.97
0,18.71,30.69,1.74
14.2,12.77,5.2,1.66
5.82,6.32,14.17,1.66
0.78,4.5,11.75,1.68
0.66,1.46,11.49,1.56
0.03,2.12,23.13,1.44
0,2.55,21.32,1.34
0,5.69,23.31,1.22
7.97,7.58,7.01,1.22
19.26,5.6,1.9,2.85
0.01,3.24,27.58,2.87
0,4.41,22.59,1.8
0,6.71,24.01,1.35
0,10.13,28.34,1.11
7.33,11.45,15.94,1.01
1.79,10.24,7.08,1.03
10.06,11.69,4.54,1
0.88,10.47,19.1,0.96
0,7.71,25.67,0.83
31.48,4.07,1.32,1.03
8.34,6.56,22.25,12.44
0.02,8.65,23.77,2.29
0.06,10.26,22.32,2.06
0,10.08,25.53,2.06
0.65,10.74,30.72,1.47
0.02,7.63,26.24,1.17
5.46,4.26,3.21,1.21
0,2.55,21.83,1.24
0,5.43,22.2,1.08
0.2,9.32,22.16,1.04
0.86,13.18,16.04,1.01
2.74,14.58,14.29,1.05
2.74,12.59,5.85,1.09
5.71,12.01,3.26,3.25
3.83,13.26,8,2.1
0.77,14.41,14.38,1.44
0.78,14.73,14.44,1.04
0.11,15.5,20.83,0.95
8.12,13.15,3.12,0.92
2.14,13.47,9.63,1
14.19,11.47,1.65,1.41
23.81,10.69,0.94,11.48
2.93,12.63,9.9,7.8
0,15.17,23.64,3.48
0.01,18.09,19.22,2.46
0,19.88,22.12,1.68
0.01,21.35,22.86,1.07
0,19.27,30.45,0.94
0.08,18.89,27.87,0.83
0.75,20.53,27.95,0.74
0.02,20.51,31.59,0.69
0.42,13.16,27.43,0.69
0,9.31,24.81,0.68
0,12.05,28.16,0.64
0.03,15.58,28.75,0.6
9.83,14.64,12.04,0.58
0.21,15.26,21.71,0.56
