8.86,21.44,12.71,1.18
11.06,20.17,4.57,1.18
13.13,20.03,4.49,1.06
5.88,19.2,3.07,1.35
0.53,20.12,16.85,1.45
0,20.61,19.61,1.15
0,21.21,23.83,0.91
0,22.16,27.29,0.81
0,18.52,36.63,0.74
0,18.36,28.28,0.69
0.53,23.76,24.93,0.65
45.58,18.6,2.25,0.84
0.03,17.57,18.82,1.91
0,18.52,24.13,1.15
0.25,19.84,12.84,0.84
1,23.46,13.65,0.74
1.15,24.49,17.74,0.71
2.22,25.11,16.04,0.67
10.96,21.77,8.83,0.58
0.05,18.69,24.81,0.52
0,17.23,24.58,0.45
0,19.69,26.84,0.4
0.72,19.56,29.05,0.36
0,17.19,31.81,0.33
0,18.68,22.4,0.31
0,23.05,24.63,0.3
0,23.08,39,0.27
0,23.1,32.69,0.26
0.1,24.84,27.33,0.24
0.38,26.65,36.4,0.25
0,24.61,37.76,0.24
0.69,25.58,23.75,0.22
1.98,23.78,13.95,0.23
2.08,23.72,21.14,0.36
4.8,23.74,25.1,0.32
0,19.22,46.55,0.43
0.11,21.02,34.66,0.33
17.16,19.28,10.58,0.29
0.14,20.2,17.19,0.35
0,20.95,26.45,0.31
0,21.8,28,0.24
0.01,23.39,26.89,0.23
0.01,24.54,33.72,0.21
0.39,25.25,24.08,0.2
9.27,23.98,12.03,0.21
0.81,24.7,25,0.22
0.07,22.67,25.99,0.24
0,23.28,29.62,0.2
1.09,23.76,17.75,0.18
14.93,21.46,2.98,0.17
5.7,22.28,9.84,0.18
0.57,23.49,15.93,0.2
0,24.87,28.65,0.17
0.03,23.16,32.75,0.07
0,19.63,29.94,0.1
28.07,19.3,1.62,0.11
23.19,16.95,5.3,0.84
0.01,15.4,16.62,0.69
0,16.74,20.3,0.44
0,18.28,17.01,0.33
0,20.38,24.8,0.3
0.13,21.37,21.53,0.29
8.17,21.54,8.71,0.27
0.02,23.45,19.68,0.27
0.01,25.35,34.12,0.23
0,20.13,36.01,0.2
0.37,22.03,20.74,0.18
0.04,20.89,24.24,0.18
0,20.14,24.17,0.17
0.02,20.51,20.18,0.13
0.01,22.45,26.68,0.11
4.41,23.65,19.45,0.09
7.32,22.22,10.07,0.07
10.93,20.78,6.84,0.08
0.64,21.33,15.71,0.24
7.82,19.51,6.26,0.19
0.01,19.48,17.48,0.17
0,19.94,22.11,0.11
0,21.57,20.47,0.08
0,21.84,15.05,0.08
0,23.77,20.85,0.08
0.04,25.06,24.99,0.08
0.65,23.5,29.74,0.08
0,19.32,27.09,0.08
0,20.41,28.97,0.08
0.01,24.15,29.06,0.07
0.04,25.49,30.62,0.07
27.05,21.3,9.1,0.07
0.29,15.63,7.89,0.09
0.64,14.56,17.1,0.08
0,13.26,22.53,0.07
1.76,13.12,21.55,0.07
2.31,16.63,13.76,0.07
0,17.27,22.16,0.07
0.07,22.45,23.87,0.07
0,23.07,27.78,0.07
37.3,19.63,11.87,0.07
6.04,12.08,21.73,0.41
0.2,9.67,21.52,0.29
0,9.56,18.96,0.19
0,10.6,18.43,0.14
0,11.64,11.16,0.11
0,14.98,16.3,0.1
0.01,14.3,19.41,0.08
0,12.72,20.47,0.08
3.77,12.31,6.47,0.11
9.17,15.36,0.8,0.1
4.04,16.89,4.71,0.15
0,16.77,16.47,0.2
0.03,18.56,15.55,0.18
7.94,18.62,11.16,0.15
0.02,14.97,21.73,0.15
0,12.27,18.56,0.15
0,13.25,17.11,0.13
0.44,12.39,10.38,0.11
0.03,10.41,13.65,0.11
0.22,9.79,7.99,0.1
36.8,13.53,0.93,0.12
4.05,18.58,1.23,0.21
3.97,12.85,27.52,0.28
0,9.82,25.77,0.26
0,8.4,15.63,0.22
0,10.35,9.59,0.19
19.54,11.93,4.37,0.18
9.94,9.49,14.4,0.44
0,6.77,20.79,0.53
0,4.36,15.77,0.36
0,3.51,11.36,0.29
25.92,6.37,1.04,0.3
12.63,10.19,6.12,1.32
0.33,6.18,11.21,0.99
3.16,6.61,11.28,0.74
0.4,4.71,15.94,0.58
0,9.47,28.54,0.55
0.01,6.84,31.31,0.49
0,2.37,13.82,0.41
0,3.49,12.69,0.36
0,5.55,11.1,0.34
0.01,7.56,7.01,0.32
2.07,8.39,1.52,0.31
0.25,2.63,14.8,0.31
0.02,1.08,9.87,0.29
0.13,2.24,7.71,0.26
0.01,5.82,10.57,0.23
0,5.94,8.36,0.22
0,8.56,11.38,0.21
32.12,7.13,1.87,0.22
8.82,8.21,2.34,0.67
0.74,0.76,21.44,0.88
0,0.23,15.19,0.78
1.79,-0.06,3.69,0.66
18.93,2.4,1.11,0.64
9.94,6.07,6.54,1.43
0.82,1.79,17.03,1.41
0.01,1.41,15.33,1.05
0.14,5.55,4.16,0.9
2.24,9.1,6.31,0.81
20.37,9.17,20.06,1.62
0,8.37,16.57,1.63
0.89,6.32,9.63,1.41
18.56,8.79,0.89,1.37
32.94,2.24,12.12,3.11
0,3.57,16.65,2.98
0,3.71,10.18,2.74
10.27,1.08,1.25,2.68
3.38,5.2,11.24,4.48
0.03,1.54,18.93,4.12
0.03,-0.57,14.51,3.54
1.09,-1.24,8.16,3.08
1.27,-0.36,8.81,2.73
24.76,-0.71,2.19,2.98
0.16,1,2.83,3.13
15.01,3.71,0.54,3.32
0.24,-0.53,27.55,5.12
0.03,-3.14,11.46,4.27
0.6,-1.38,6.49,3.72
0.14,1.96,6.19,3.39
1.02,-1.28,5.21,3
28.38,1.95,0.97,3.22
38.79,5.84,0.05,10.18
1.6,5.68,0.88,16.88
1.56,6.88,2.68,13.17
0.01,1.05,10.26,10.82
0,-1.53,11.24,8.24
0.1,-2.97,8.92,6.57
0.31,-5.77,12.84,5.41
0.01,-10.45,12.61,4.43
0.15,-8.65,10.89,4.05
24.21,0.67,1.02,3.8
1.12,-7.54,12.29,3.55
2.67,-12.46,6.24,3.23
0.53,-16.91,5.08,2.99
0,-16.62,3.95,2.83
0.05,-11.32,5.51,2.58
29.82,-3.42,1.35,2.46
0.05,-3.2,9.02,2.34
0,-12.42,5.73,2.22
0,-11.58,5.35,2.1
0,-7.71,5.4,2.02
0.44,-5.73,3.68,1.9
0.01,-4.45,4.82,1.86
0.52,-1.14,3.93,1.82
0.06,-0.12,4.96,1.78
0.58,0.13,3.48,1.62
0.57,-3.3,8.45,1.52
0.61,-9.22,5.05,1.41
0.01,-7.82,5.87,1.37
10.8,-1.61,3.45,1.36
3.06,-10.54,5.85,1.34
0,-14.9,4.31,1.31
1.25,-10.23,1.55,1.29
1.78,-3.34,3.68,1.28
0.01,-10.6,3.84,1.23
0.82,-14.14,2.46,1.21
0.14,-8.39,2.83,1.2
5.85,-7.02,1.39,1.19
2.17,-8.31,4.44,1.18
0.01,-15.88,3.21,1.17
0,-19.29,2.57,1.17
0,-17.6,4.06,1.16
0,-9.49,5.97,1.29
6.64,0.98,1.16,1.62
0.01,1.64,9.34,2.16
0,-0.17,9.88,2.02
0,0.81,9.52,1.86
0,-5.93,12.39,1.71
0.73,-4.01,3.76,1.62
4.29,-2.36,4.64,1.52
1.38,-5.27,9.83,1.44
0,-12.18,6.44,1.37
0,-7.18,7.76,1.62
8.99,1.23,4.07,1.86
0.59,2.89,5.56,2.1
3.7,0.04,3.08,1.86
0.01,-2.1,11.7,1.62
0.02,-7.48,13.13,1.47
0,-9.13,11.19,1.32
0,-3.76,10.45,1.23
0,-0.72,8.74,1.13
6.03,3.55,0.29,1.45
0.05,3.89,4.26,2.02
0.46,4.23,4.29,2.83
27.11,7.6,-0.48,4.96
37.61,8.57,-0.19,9.69
1.65,5.47,3.61,10.66
0.53,2.95,3.07,8.08
2.38,4.45,4.27,6.55
1.63,3.49,1.54,5.56
0.16,4.15,13.21,5.23
1.67,0.92,15.25,4.47
0,1.55,16.78,3.77
0.88,4.43,12.44,3.34
10.03,7.32,15.14,4.56
8.15,4.77,8.74,4.74
0,-2.69,23.84,4.11
0.44,-2.76,13.44,3.59
25.48,-0.27,2.16,3.63
1.21,-4.82,16.01,3.23
0.05,-8.18,15.47,3.03
0.04,-5.38,17.05,2.77
0.02,-5.34,16.12,2.56
0,-4.24,15.27,2.25
9.44,-1.07,2.46,2.16
0.65,0.53,12.63,2.16
0.01,-4.35,15.19,2.09
6.35,-8.68,10.9,1.91
5.01,-10.39,10.11,1.83
0.09,-12.61,10.02,1.74
0.53,-6.59,16.73,1.75
0.02,-11.9,9.02,1.69
17.63,-5.26,2.38,1.62
1.72,-0.92,13.58,1.73
0,-0.98,13.98,1.55
0.97,3.54,11.8,1.55
0.06,1,20.13,1.68
0.17,0.77,6.58,1.88
0.11,3.15,11.8,2.01
0.03,5.04,8.38,2.43
11.74,3.59,0.46,3
0.37,3.09,18.72,3.76
1,1.03,23.38,3.47
0,1.28,21.08,3.05
0.05,3.08,14.71,2.8
0,2.13,27.08,2.58
0,3.02,20.84,2.34
19.54,0.53,4.02,2.5
32.92,-0.86,9.23,2.95
1.98,0.02,12.09,2.62
0.25,0.39,14.96,2.46
0,1.1,15.92,2.66
0,1.62,19.27,3.14
0,3.29,18.12,3.66
28.33,3.91,3.97,4.44
64.01,9.18,-0.56,19.14
0.85,6.94,9.76,22.54
0.43,4.01,18.89,14.94
0,4.44,29.87,10.34
0,3.92,25.07,7.82
0,3.95,27.17,6.28
0.03,6,16.76,5.2
0,9.13,20.16,4.44
3.38,7.48,10.12,3.75
3.51,4.2,1.25,3.28
18.27,5.23,0.82,3.34
37.09,6.76,1.71,5.02
3.62,8.91,11.86,5.74
4.93,7.78,11.38,5.3
4.81,6.81,3.26,5.88
2.48,7.7,12.93,6.43
0,5.56,36.47,5.61
0.05,4.45,25.87,4.82
6.26,3.07,2.37,4.36
3.45,6.51,5.7,4.22
3.27,6.51,12.05,3.79
0,11.37,27.97,3.32
0,12.65,24.2,2.88
1.89,11.37,18.84,2.46
1.21,14.63,23.23,2.19
2.96,15.68,15.61,1.98
0.04,10.52,45.79,1.88
0,9.06,29.63,1.73
11.92,9.53,15.03,1.72
25.48,12.5,16.77,8.56
0.36,10.23,23.94,7.21
0.01,11.69,18.73,5.67
0.82,11.8,17.85,4.66
15.53,12.19,1.69,4.68
0.67,8.73,28.44,5.16
0.67,8.88,19.84,4.26
0.38,12.86,20.19,3.68
11.35,13.82,11.77,3.33
5,11.91,19.52,3.07
3.67,8.38,21.22,3.05
1.36,7.1,19.94,2.73
0.65,5.28,26.17,2.42
0.01,7.2,26.14,2.13
0,8.73,13.03,1.95
3.08,14.59,15.13,1.9
12.28,14.8,9.06,1.91
3.91,16.08,18.62,2.26
0.43,19.72,17.68,1.91
16.6,17.83,9.68,2.05
0,14.52,24.81,2.68
0,17.25,25.9,2.13
8.5,18.98,17.38,1.91
0,14.23,18.76,1.81
31.03,12.56,1.96,1.87
49.81,15.83,0.17,11.07
31.35,12.01,4.15,19.39
8.38,10.73,17.73,14.86
0.06,11.57,27.94,10.5
0.25,14.12,39.09,7.76
1.65,14.21,12.72,6.07
0,17,25.81,4.9
0,19.37,26.13,3.95
1.65,20.29,12.34,3.28
0.79,23.07,16.94,2.76
0,24.18,22.1,2.31
0,24.88,24.89,1.95
0.29,24.75,21.69,1.73
0,24.32,30.33,1.52
0,20.5,25.08,1.25
0.16,24.27,20.85,1.09
7.91,21.89,17.64,1.03
0,15.1,34.06,0.97
0,14.75,26.91,0.94
5.41,15.43,6.65,0.91
32.29,17.56,2,0.99
1.71,21.75,19.6,1.07
0,18.22,23.26,0.95
0,17.17,24.21,0.85
0,18.53,20.51,0.76
0.31,19.53,20.32,0.69
20.22,17.85,7.64,0.95
1.42,18.06,18.93,2.21
0.1,15.55,20.58,1.12
0,18.78,25.36,0.85
0.15,20.63,18.53,0.77
8.45,19.51,7.63,0.69
22.25,18.58,2,2.17
24.04,18.04,1.38,3.14
0.15,20.4,13.27,3.17
7.61,20.86,13.05,2.24
0.26,21.7,18.19,2.39
26.86,20.88,4.27,2.21
37.58,19.84,1.64,2.08
22.71,19.31,13.52,4.18
0,14.72,24.45,3.71
0.02,16.58,16.05,2.86
1.63,18.58,11.82,2.25
8.05,21.79,7.1,2.01
0.15,21.21,19.34,1.97
0.03,21.39,19.02,1.64
0,22.3,19.94,1.4
0.61,23.11,18.09,1.16
2.54,22.85,16.2,1.7
0,20.89,18.74,1.46
20.45,19.11,7.14,2.61
0.01,18.07,15.91,2.71
0.26,19.33,18.61,1.86
26.62,18.31,2.94,1.63
1.72,20.1,8.82,1.5
0.05,22.1,13.61,1.24
0.18,22.2,23.09,1.02
0,18.76,25.95,0.94
0.25,18.47,19.75,0.9
50.35,15.5,2.99,1.41
0.04,16.8,11.66,1.64
0.77,17.57,11.23,1.27
3.95,18.45,9.47,0.99
0.46,19.99,14.25,0.93
0.84,21.85,13.3,0.87
4.68,22.27,9.47,0.91
6.58,21.42,3.9,0.92
2.31,21.45,10.43,0.82
4.24,20.96,6.29,1.2
0.08,22.47,14.44,0.99
2.8,22.26,9.69,0.88
0.38,22.46,12.84,0.76
3.5,22.25,9.84,0.66
7.78,20.98,3.04,0.61
13.65,20.85,7.5,0.65
3.33,20.78,3.57,0.6
1.68,22.08,8.79,0.57
0.89,22.31,10.02,0.53
0.03,22.39,17.43,0.47
7.1,21.59,13.18,0.42
0.09,19.88,18.36,0.4
0,17.86,16.42,0.39
14.09,17.48,5.33,0.35
1.73,15.73,21.89,0.47
0,16.19,16.92,0.47
0.08,18.76,15.85,0.37
8.27,19.3,13.08,0.44
0.08,17.12,19.99,0.54
0,17.67,17.35,0.4
0,18.42,15.25,0.32
0,18.81,17.02,0.28
1.61,19.89,11.83,0.26
2.44,20.27,4.33,0.24
0.4,21.94,13.1,0.24
4.52,19.66,23.95,0.43
0,17.43,24.61,0.34
0.62,16.57,10.44,0.26
11.79,18.99,6.37,0.23
11.59,15.77,8.28,0.24
0.35,13.16,16.08,0.26
0.02,11.25,19.31,0.23
0,12.09,18.01,0.2
0,13.86,17.6,0.19
0,15.03,17.64,0.19
1.47,17.37,9.21,0.18
0.09,19.99,13.3,0.18
1.14,17.55,21.56,0.17
0,17.53,16.41,0.16
1.71,19.12,10.29,0.16
4.31,12.63,8.62,0.16
0.01,9.7,16.13,0.16
0,11.57,17.02,0.15
0,12.39,19.27,0.14
0,14.35,17.8,0.14
0.08,18.32,19.69,0.11
0,15.36,21.09,0.11
0,15.62,18.93,0.11
0.43,18.74,15.5,0.12
2.52,19.44,9.91,0.12
1.2,20.59,12.37,0.12
2.31,14.66,23.68,0.12
0.04,8.69,23.02,0.14
2,7.8,10.2,0.14
0.61,9.53,9.74,0.13
1.2,10.72,17.51,0.13
7.67,8.49,5.69,0.15
2.95,8.29,13.46,0.19
0.27,10.23,21.11,0.18
0,10.16,21.41,0.16
0.01,9.25,18.29,0.14
0,6.92,20.51,0.49
0,9.63,12.96,0.15
0.68,11.49,9.52,0.14
0.39,15.47,10.74,0.14
1.28,14.77,6.7,0.14
0.01,14.02,15.43,0.13
0,14.31,16.95,0.12
0,13.14,17.72,0.12
0,12.22,20.02,0.12
0,13.75,18.73,0.14
0,13.72,15.18,0.15
0.03,13.55,14.57,0.14
0.31,15.72,8.28,0.13
0.14,17.07,8.39,0.12
1.12,17.52,15.44,0.14
2.28,15.25,4.15,0.15
21.81,17.13,3.1,0.16
4.83,12.57,10.66,0.19
6.69,9.48,1.92,0.23
0.06,11.21,11.86,0.19
2.42,15.43,4.29,0.18
0.36,16.2,3.45,0.17
9.51,18.26,10.49,0.16
12.05,15.11,5.29,0.17
0,11.53,13.91,0.17
0.02,12.31,11.45,0.16
0.2,10.7,8.88,0.15
1.62,9.6,22.14,0.15
0,2.36,16.5,0.15
0.53,6.16,9.64,0.14
22.23,10.93,4.22,0.23
0.02,6.92,18.28,0.31
0.01,1.97,17.45,0.26
0,1.28,12.62,0.22
3.32,4.75,8.5,0.19
1.74,9.42,12.49,0.19
10.56,10.24,1.87,0.19
0.78,4.42,12.51,0.19
1.66,0.97,17.9,0.18
0,1.35,27.2,0.17
0.2,3.87,11.95,0.16
0.01,4.9,20.16,0.16
0,1.04,22.28,0.15
2.52,1.55,6.28,0.15
0.72,-0.39,12.48,0.15
0.06,-3.62,15.04,0.15
0,-3,12.69,0.14
0,-2.3,7.99,0.15
0,-0.44,8.75,0.15
0,1.99,8.13,0.16
0,3.03,6.12,0.17
0,3.53,7.06,0.17
0,5.21,7.98,0.17
1.96,10.56,5.13,0.18
22.14,5.14,7.46,0.31
0.21,2.49,10.69,0.53
1.41,3.46,9.68,0.38
0,1.6,8.7,0.31
10.92,2.56,2.12,0.4
0,-0.97,15.73,0.67
1.99,-1.15,11.27,0.52
16.58,-0.54,7.01,0.62
0.03,-6.54,12.31,0.58
0,-3.35,9.59,0.66
0,-0.75,5.23,0.52
0.54,1.99,-0.13,0.37
0,2,3.86,0.38
0.02,2.1,1.83,0.43
0,8.26,3.52,0.43
1.53,2.91,11.03,0.41
1.28,3.13,0.9,0.41
0.27,2.65,2.59,0.4
0.08,8.32,4.63,0.4
0.03,7.4,7.85,0.39
4.37,1.77,1.61,0.39
0.01,1.33,10.77,0.44
10.17,-0.79,3.89,0.44
4.49,6.23,8.81,1.27
0,0,12.44,1.2
1.61,1.59,6.95,0.87
0.23,-0.41,16.85,0.82
0.01,-2.62,14.53,0.72
10.92,-2.05,2.7,0.74
0.44,5.55,2.18,0.79
0,13.18,10.2,1.03
1.68,4.18,11.46,1.48
1.82,-0.25,2.12,1.11
2.91,4.82,0.17,0.99
5.86,3.31,3.16,1.03
0,-1.54,10.97,0.94
4.01,-2.96,4.84,0.85
3.74,-3.37,15.68,0.81
0.37,-1.59,8.83,0.74
0.38,-0.78,3.07,0.69
0.43,-5.59,14.74,0.65
0.01,-10.77,10.83,0.6
0.23,-8.41,5.68,0.55
2.46,-8.28,5.93,0.52
0.07,-7.25,10.72,0.5
0.07,-4.79,10.39,0.48
0.36,-5.13,6.7,0.47
1.27,-7.07,11.84,0.45
0,-12.99,7.66,0.44
6.14,-7.46,1.76,0.44
0.75,-6.14,4.76,0.42
1.68,-4.43,7.03,0.42
1.16,-17.23,4.84,0.4
0.13,-21.27,3.94,0.4
0.04,-10.83,8.45,0.4
0.03,-7.42,8.42,0.39
0.79,-5.19,6.5,0.39
0.75,-3.87,7.63,0.39
0.45,-7.94,9.56,0.38
0.18,-8.88,6.17,0.38
0.02,-6.68,7.02,0.37
0,-8.53,6.79,0.37
0.02,-5.88,7.32,0.36
6.26,-4.82,0.83,0.36
10.12,-1.23,0.84,0.36
12.73,-3.06,2.97,0.36
0.06,-11.65,5.43,0.36
0,-13.24,6.04,0.36
3.48,-9.9,3,0.36
5.29,-4.51,3.06,0.35
1.03,-8.65,6.08,0.35
0.44,-14.02,8.35,0.35
0.03,-12.96,8.49,0.35
0,-7.86,6.36,0.35
0,-4.55,7.89,0.35
30.77,1.58,0.76,0.35
2.66,-2.19,6.03,0.34
0.08,-4.16,9.3,0.34
0.1,-6.36,9.68,0.34
0.02,-7.36,8.79,0.34
0.2,-2.17,14.01,0.34
0.02,-1.18,16.37,0.34
0.1,0,20.32,0.34
0,-2.81,14.71,0.34
0,0.39,13.16,0.34
0.61,4.23,10.77,0.34
0.77,7.94,4.27,0.65
0,11.02,8.55,2.99
0.01,5.3,22.6,2.83
0.4,3.81,5.75,2.67
0.65,3.3,19.15,2.42
0,-2.3,21.63,2.26
0,2.92,19.77,2.1
0.01,4.23,22.16,2.02
0,-0.26,22.54,1.94
5.09,-1.3,7.97,1.86
4.73,4.93,19.73,1.78
0.03,-3.88,24.07,1.62
0.29,-2.12,16.56,1.53
5.1,4.13,6.94,1.52
0,2.77,22.16,1.53
0,3.1,14.99,1.45
2.2,5.52,17.69,1.35
6.44,5.68,15.56,1.68
0.11,5.15,29.26,1.95
0.59,3.85,17.88,1.8
0.11,0.11,27.09,1.67
0,0.76,25.18,1.52
0.04,2.61,22.05,1.46
0.04,-3.17,27.43,1.37
0.71,-1.34,24.91,1.2
0.47,4.9,21.8,1.15
0,-0.69,28.69,1.07
0.24,0.85,20.86,1
12.98,1.87,2.61,1.08
1.5,3.26,8.45,1.17
0.03,0.62,30.5,1.07
0,1.96,30.95,0.95
0,8.89,24.34,0.86
0.27,14.63,21.01,0.82
0.22,15.92,16.89,0.83
3.75,6.82,16.6,0.82
13.69,1.41,5.86,0.92
6.07,3.89,18.13,1.5
0.8,1.59,22.92,1.49
3.29,1.19,6.09,1.39
1.23,6.22,24.5,1.37
0.81,13.23,26.03,1.27
6.08,11.82,36.46,1.3
5.79,5.4,23.03,1.3
2.31,2.46,17.42,1.51
0.39,-0.84,20.5,1.5
0,-0.51,24.6,1.4
1.3,4.15,13.63,1.29
0,6.38,27.61,1.23
1.19,8.2,19.79,1.13
3.26,8.2,6.06,1.11
0.89,11.82,6.7,1.1
0.74,14.18,22.86,1.11
0,5.13,42.58,1.08
0,10.75,30.5,0.98
0.21,18.27,23.95,0.97
4.51,15.98,11.18,0.99
0.09,18.5,22.41,0.98
0.06,19.57,30.96,0.97
4.66,16.22,19.88,0.95
0.04,10.04,23.24,0.95
2.41,12.53,7.73,0.95
0,15.87,32.32,0.95
0,11.58,32.03,0.91
0.07,10.65,21.01,0.85
0,10.58,34.15,0.83
0,15.75,36.03,0.78
1.22,16.29,29.35,0.74
27.49,7.35,3.76,0.9
24.81,7.03,14.7,4.98
0,10.19,32.32,5.24
0.07,14.28,27,4.2
3.59,16.25,12.2,3.5
0.07,12.98,29.81,2.97
0,8.9,39.1,2.5
0,10.93,27.83,2.11
0,16.99,32.83,1.89
0.01,19.77,26.24,1.74
3.75,19.99,16.44,1.63
0.4,20.97,21.35,1.55
0,18.29,30.92,1.43
0.03,13.51,27.93,1.23
13.44,13.27,7.59,1.16
13.93,14.74,6.51,1.64
13.8,10.96,28.48,4.64
0.43,10.22,30.51,3.69
0,17.42,31.43,2.77
9.94,17.73,17.69,2.47
0.08,14.32,27.99,2.29
0.16,13.84,11.24,1.94
0,15.62,18.08,1.79
0,17.4,23.73,1.62
1.47,18.76,21.91,1.48
2.19,20.48,25.16,1.39
27.73,16.06,3.95,1.7
0.1,14.15,19.51,2.5
0,14.91,24.7,1.93
2.89,16.51,11.07,1.67
0.91,17.94,31.9,4.4
0,18.02,23.4,3.43
6.44,18.63,13.59,2.53
0,17.16,18.04,2.12
13.9,13.89,1.72,2.62
0,15.19,27.71,3.56
0,14.55,19.98,2.61
7.05,15.31,6.86,2.35
1.91,19.15,13.16,2.31
0,19.7,30.58,2.05
0,17.65,16.9,1.72
7.38,16.46,11.9,1.57
1.75,13.23,23.47,1.46
0.39,13,27.97,1.34
2.35,15.27,20.66,1.19
22.26,17.02,7.81,2.88
0.43,17.76,14.59,2.96
1.64,19.36,16.53,2.3
0,17.4,28.76,1.92
0.55,15.69,21.24,1.6
0.22,16.12,19.61,1.46
0.5,18.78,21.93,1.29
1.93,20.9,20.16,1.16
4.44,20.56,23.82,1.08
0,16.26,38.26,1.26
1.59,13.51,27.53,1.12
0.29,13.9,18.27,1.05
7.49,12.55,1.22,1.03
1.86,16.4,10.76,1.02
1.69,17.36,12.69,1.01
1.56,18.3,13.82,0.98
0.02,18.84,20.44,0.95
0.56,19.8,19.52,0.88
0.01,20.72,21.09,0.79
6.79,21.31,17.7,0.73
8.41,21.05,9.88,0.69
0.87,20,23.84,0.96
1.59,18.44,15.37,0.89
4.71,20.98,12.83,0.78
8.89,21.43,15.42,0.73
0.09,19.98,24.62,0.65
24.55,19.1,15.22,0.57
1.18,20.4,15.78,0.98
3.41,22.49,11.5,0.9
37.11,22.49,6.19,0.87
0.98,22.08,16.14,0.76
0,19.14,24.29,0.65
0,20.13,17.31,0.53
0,22.08,22.3,0.45
0.1,23.35,20.12,0.4
2.27,22.61,19.99,0.36
3.7,21.75,21.61,0.96
0,17.41,29.71,0.82
0,18.94,29.14,0.55
2.52,20.82,12.84,0.47
41.44,21.08,5.08,0.95
0.38,19.94,20.46,1.62
0.02,19.74,16,1.11
0.03,20.53,15.36,0.91
0.18,21.69,19.11,0.74
17.37,19.81,5.11,0.76
0.03,17.6,28.37,1.37
0.23,17.32,19.27,0.99
0,18.43,16.95,0.83
0.09,19.51,15.86,0.68
0.27,19.56,17.85,0.57
0,19.27,23.31,0.48
4.83,20.42,12.23,0.43
7.81,21.07,7.87,0.61
0,21.91,18.22,0.62
0.01,22.26,20.28,0.49
9.18,21.97,12.94,0.43
0,19.85,23.27,0.4
0,21.5,23.59,0.35
1.89,24.91,15.99,0.32
0.69,25.4,20.85,0.31
0.64,21.05,14.75,0.28
0,20.45,26.59,0.28
0,19.77,24.02,0.25
0.29,20.67,12.37,0.23
0.34,19.86,14.86,0.23
0.06,17.95,10.82,0.22
0.42,17.41,19.4,0.21
0,17.53,22.85,0.19
0,19.21,23.88,0.18
28.76,17.64,2.86,0.23
9.65,20.99,5.11,0.35
1.13,20.87,19.42,0.31
0,20.1,20.26,0.24
0.02,20.06,18.67,0.21
7.41,19.26,6.82,0.23
1.34,15.75,8.49,0.53
0.01,15.04,13.92,0.42
0.83,18.41,9.67,0.31
0,20.16,18.99,0.27
0.06,23.72,21.87,0.24
0.42,23.87,15.7,0.22
1.13,23.94,20.12,0.19
0.05,24.2,17.25,0.18
4.78,23.74,13.97,0.17
12.54,21.05,5.4,0.21
7.84,19.78,4.15,0.27
0,14.21,29.23,0.34
1.04,10.73,17.9,0.27
0.24,9.25,23.5,0.22
0,11.24,22.03,0.19
0,12.78,20.73,0.17
0,13.71,18.75,0.16
0,15.13,18.82,0.16
0,16.36,16.45,0.15
0,18.97,18.84,0.14
0,20.65,19.9,0.14
0.02,20.97,18.24,0.14
1.1,19.09,9.1,0.13
0.62,17.65,9.08,0.13
3.88,17.75,5.82,0.14
0,14.43,22.24,0.14
9.22,15.58,10.09,0.14
78.43,15.55,4.73,6.11
0.65,13.13,22.14,7.04
0,14.09,14.48,4.68
0,15.1,13.94,3.28
0.02,16.48,12.69,2.63
3.79,13.42,4.54,2.08
8.13,10.58,2.3,2.12
3.68,13.09,1.2,2.22
14.79,14.1,10.87,2.26
0.06,9.77,20.93,2.46
0,9.41,15.88,2.01
0,10.93,18.04,1.64
0,14.07,13.91,1.41
0.19,16.95,16.9,1.32
0.26,10.86,23.79,1.28
2.51,7.44,15.94,1.18
4.76,11.21,2.18,1.19
4.04,15.13,3.04,1.2
2.13,16.99,5.17,1.21
0.08,11.99,20.58,1.13
0,8.33,13.55,0.79
0,10.24,12.25,0.49
2.9,14.64,6.24,0.45
0,10.15,18.31,0.38
0,7.75,16.6,0.33
0,9.25,10.34,0.33
0,10.32,13.28,0.32
6.69,12.31,0.63,0.55
0.11,13.35,24.79,2.14
0,9.54,22.68,1.66
0,12.42,23.18,1.37
0,6,31.96,1.3
0,3.11,20.7,1.21
0,4.22,10.99,1.14
0.16,6.67,12.84,1.07
0,6.86,16.04,0.97
0.21,6.26,7.5,0.64
0.39,7.55,12.69,0.53
4.88,7.99,9.25,0.49
20.3,8.7,1.71,1.35
3.52,7.77,4.77,1.87
2.01,8.6,11.7,1.85
0.06,6.24,21.02,1.64
0.06,7.96,20.22,1.43
0.14,12.26,19.56,1.33
3.71,8.87,2.59,1.31
5.54,5.61,0.7,1.53
2.42,12.73,2.68,2.18
8.03,10.46,2.04,2.1
0.01,3.49,22.12,2.54
30.05,0.93,5.86,2.91
5.98,7.11,9.38,9.53
0,5.42,8.05,8.16
0.08,11.33,4.82,6.78
0.19,15.41,10.34,5.68
0,5.46,23.53,4.8
4.35,1.28,5.55,4.47
0.06,2.56,10,4.64
0,1.89,11.71,4.11
0.03,0.76,10.74,3.6
18.59,0.52,1.2,3.78
5.91,2.64,1.65,5.1
14.35,-0.61,1.22,5.93
1.22,0.2,1.68,6.43
10.62,0.16,1.29,5.81
1.55,2.29,0.66,6.03
