4.04,27.95,13.98,0
0.5,28.34,20.46,0
0.02,28.14,18.3,0
0.01,28.29,18.65,0
0,29.03,19.37,0
0.03,28.4,18.47,0
0.41,28.03,15.79,0
0.05,28.26,16.92,0
0.03,29.23,17.89,0
3.21,28.05,14.88,0
0.46,27.75,15.37,0
0.02,28.8,17.35,0
0,30.13,18.04,0
1.26,29.77,16.38,0
0.13,28.33,19.97,0
0,27.38,17.91,0
0,27.8,19.51,0
0,27.78,18.67,0
0,28.49,18.52,0
1.37,26.69,12.79,0
3.39,24.12,8.5,0
3.94,24.1,7.93,0
1.54,25.34,11.43,0
2.11,25.41,10.45,0
1.01,26.19,11.85,0
0.49,26.59,14.34,0
1.87,25.38,12.34,0
0.01,25.56,14.65,0
0.25,26.52,13.71,0
0.72,26.77,13.84,0
25.11,24.04,6.44,0
32.09,23.44,4.8,0
7.26,24.41,11.1,0
0.12,16.17,21.69,0
0,15.85,13.42,0
0,18.01,13.19,0
0,19.23,11.86,0
0.2,20.65,8.22,0
1.34,22.45,6.46,0
1.23,22.74,8.12,0
1.86,21.92,7.97,0
0.32,21.6,10.24,0
0.02,21.56,11.89,0
0.09,21.3,8.9,0
0.35,22.64,10.21,0
0.21,22.99,9.68,0
0,24.5,11.46,0
0.16,25.31,11.47,0
0,25.08,13.89,0
0.72,24.86,12.45,0
15.82,23.46,7.03,0
22.47,19.38,3.78,0.01
0,20.02,9.4,0
8.48,20.62,9.61,0
0.04,16.99,16.26,0
0,15.27,12.35,0
0,17.28,12,0
0,18.48,9.23,0
0.36,20.09,6.26,0
4.22,22.11,3.97,0
4.8,22.26,5.42,0
8.83,22.51,7.59,0
7.99,21.59,5.28,0
0,17.66,11.02,0
0,18.23,9.97,0
0,18.24,9.23,0
0,18.59,8.9,0
0,17.47,9.6,0
0,16.15,9.28,0
0,16.21,10.16,0
0,15.7,9.12,0
0.32,17.81,6.79,0
0.15,18.26,6.29,0
0.01,18.29,7.08,0
0.56,19.8,6.8,0
1.04,21,7.72,0
2.84,20.43,4.77,0.01
1.34,21.02,5.97,0.01
22.13,18.49,1.9,0.01
5.59,19.27,5.87,0.89
0.09,18.46,5.71,0.13
1.57,18.19,3.68,0.03
5.77,16.88,10.04,0.02
0,11.28,11.59,0.02
0,11.11,8.71,0.02
0,14.1,8.61,0.02
0,18.12,10.51,0.02
0,19.22,11.49,0.01
0,14.48,15.09,0.01
0,12.34,10.88,0.01
0,14.89,7.31,0.01
0.01,18.43,6.01,0.01
0.05,17.85,16.66,0.01
0,13.27,12.55,0.01
0.04,16.33,8.37,0.01
1.81,20.84,9.12,0.01
0.05,12.67,20.28,0.01
0,10.44,10.35,0.01
0,12.26,10.58,0.01
1.76,16.07,11.61,0.01
3.82,9.85,12.15,0.01
0,8.57,8.03,0.01
1.42,9.47,2.1,0.01
1.69,15.82,4.36,0.01
7.05,9.09,3.56,0.01
4,13.61,0.52,0.01
0.49,15.4,11.26,0.01
0,14.79,8,0.01
0.58,16.56,10.36,0.01
0,9.47,9.99,0.01
0,8.03,8.43,0.01
0,12.86,5.76,0.01
0.74,15.65,2.4,0.01
0.78,17.25,6.14,0.01
0,16.22,17.5,0.01
0,12.22,11.17,0.01
0,13.03,15.73,0.01
0.07,9.55,9.62,0.01
0,9.81,9.98,0.01
1.9,7.95,4.92,0.01
0,4.82,5.47,0.01
0.52,2.57,4.24,0.01
0.04,-0.11,5.44,0.01
1.83,0.41,1.46,0.01
0.67,6.15,1.61,0.01
0.06,-0.32,4.72,0.01
0.04,-0.01,3.74,0.01
0.06,-6.84,7.16,0.01
0,-7.34,6.34,0.01
0.08,-3.99,6.88,0.01
0.03,4.08,6.32,0.01
0.02,3.11,7.44,0.01
0.01,-4.08,9.47,0.01
0,-3.25,7.7,0.01
0,1.42,5.92,0.01
0.36,8.34,1.16,0.01
1.08,8.75,1.61,0.01
1.68,8.07,2.61,0.01
0,10.74,4.35,0.01
0,12.47,5.48,0.01
0,14.79,7.73,0.01
0,12.56,8.68,0.01
27.74,11.99,2.03,0.01
0.91,13.51,5.8,0.01
0,5.24,12.93,0.01
0,3.24,7.77,0.01
0,6.88,8.38,0.01
0,4.71,7.34,0.01
0.06,3.25,4.02,0.01
0.03,4.39,4.05,0.01
0.47,4.6,2.22,0.01
2.59,4.09,0.97,0.01
0.32,3.63,4.84,0.01
0.03,-1.42,5.02,0.01
0.38,-1.43,5.38,0
0,-0.53,6.62,0
2.75,3.44,1.35,0
0.77,9.9,5.23,0
5.44,9.55,3.03,0
0.01,10.62,9.09,0
0,10.47,8.09,0
0,10.56,8.47,0
0,12.61,8.51,0
0,13.42,8.51,0
0.01,10.8,13.33,0
2.84,6.04,3.48,0
0.05,7.52,5.65,0
0.33,11.95,6.41,0
0,11.09,13.18,0
0,11.03,10.49,0
0,10.59,12.63,0
0,8.67,11.08,0
0,8.83,11.3,0
0.36,10.6,3.51,0
0.67,15.48,6.03,0
0,17.21,8.9,0
1.53,17.55,4.38,0
0.12,15.44,17.91,0
0,14.29,14.86,0
0,16.49,14.38,0
0.01,17.14,16.32,0
0,15.86,16.76,0
1.84,16.07,6.2,0
1.19,18.14,17.96,0
0.28,11.75,17.8,0
4.72,7.63,9.33,0
0,8.76,11.95,0
0,11.94,14.52,0
0,14.73,13.64,0
0,14.59,15.99,0
0.02,15.3,12.32,0
1.58,15.01,25.04,0
0,8.53,23.9,0
0,7.79,16.1,0
0,7.45,14.45,0
0.01,11.11,11.5,0
0.01,17.13,12.49,0
0.46,17.05,6.74,0
3.17,18.44,4.92,0
10.32,8.17,10.12,0
0.23,8.18,13.79,0
0,10.09,13.41,0
0,14.03,13.08,0
0.03,14.92,11.24,0
3.35,14.96,5.15,0
8.15,14.55,2.12,0
6.07,19,12.92,0
0.01,18.89,12.06,0
1.2,20.12,10.41,0
2.22,21.02,6.51,0
1.38,21.45,8.16,0
1.09,20.95,7.24,0
1.51,21.55,10.86,0
0.03,15.12,24.75,0
0,15.02,17.83,0
0,16.82,19.29,0
0.13,18.11,15.02,0
1.85,19.94,14.34,0
0.05,17.18,22.17,0
0,18.48,17.91,0
0,21.59,17.28,0
0.01,24.22,34.03,0
0,14.74,28.91,0
0,14.78,19.54,0
1.77,15.27,17.1,0
0.11,19.04,15.59,0
0.92,18.13,12.82,0
5.59,19.58,17.74,0
0,18.62,24.75,0
0,16.33,23.43,0
0,16.32,18.76,0
0.07,17.78,14.01,0
1.92,18.9,10.35,0.01
0,20.1,22.96,0
0,23.01,22.28,0
0,22.57,28.25,0
0,22.25,21.83,0
0,22.51,23.77,0
0.06,22.35,19.42,0
0,20.4,31.6,0
0,17.67,26.13,0
0,16.99,24.4,0
0,19.73,23.47,0
0,23.58,17.18,0
0,26.93,23.22,0
0,27.71,23.03,0
0,24.28,32.5,0
0,20.43,27.53,0
0,20.85,22.28,0
0,22.95,25.41,0
0.34,22.52,15.05,0
0.67,25.86,20.62,0
0,25.06,24.5,0
0.02,24.61,16.87,0
0.01,25.09,26.17,0
0,21.34,25.47,0
24.38,21,9.92,0
0.03,24.57,19.15,0
0,25.54,27.35,0
0,26.08,23.16,0
0.24,28.28,21.26,0
0.13,28.32,16.61,0
4.36,26.89,16.45,0
0,20.48,30.88,0
0,19.5,23.07,0
0,20.72,21.8,0
0,22.93,20.28,0
0.14,24.47,20.12,0
0.68,24.53,16.32,0
0,24.41,19.1,0
0.7,22.59,14.75,0
7.66,20.11,5.97,0
8,19.76,5.43,0
27.13,19.42,3.6,0
11.48,20.41,4.97,0
0.07,22.76,18.73,0
2.47,24.11,13.67,0
0.02,25.59,12.87,0
6.65,25.18,10.93,0
0.6,25.01,13.16,0
0,24.9,16.94,0
0.04,25.31,16.29,0
1.11,25.43,15.6,0
0.69,24.98,15.08,0
0.25,22.21,25.64,0
0,20.77,21.78,0
0,21.17,19.98,0
0,22.04,20.94,0
0,23.18,19.55,0
0.03,23.52,19.02,0
5.09,23.42,13.23,0
14.13,22.12,8.2,0
1.4,25.55,13.03,0.03
0.88,26.36,14.83,0
1.77,26.02,14.04,0
2.47,25.87,13.9,0
1.16,25.37,13.41,0
1.01,24.88,13.88,0
3.12,24.85,13.5,0
0.72,25.34,16.32,0
1.21,25.47,14.62,0
0.1,25.89,16.42,0
0.02,26.42,19.51,0
0.23,26.08,18.15,0
0.24,26.48,17.76,0
0.8,26.12,17.11,0
0.06,27.41,20.92,0
0.07,27.86,20.61,0
0,28.53,20.42,0
0,28.77,19.16,0
0.1,29.37,19.81,0
0.15,30.63,20.24,0
0.02,30.85,22.83,0
0.91,29.39,20.84,0
6.1,25.69,10.61,0
1.39,27.32,14.46,0
0.91,28.84,18.48,0
0.13,28.7,20.48,0
0.44,28.23,17.59,0
0,28.55,22.86,0
0.05,28.72,23.71,0
0.01,29.03,22.64,0
0.05,29.15,22.23,0
0,29.21,22.47,0
0,28.94,23.28,0
0.02,28.39,22.12,0
0.06,28.51,21.63,0
0.2,28.49,20.13,0
0.14,28.7,21.1,0
0,28.28,21.55,0
0.03,28.37,21.46,0
0.11,28.27,20.4,0
0.01,29.17,21.14,0
0,29.99,23.22,0
3.13,28.95,17.9,0
2.63,27.6,15.51,0
1.89,27.94,15.32,0
0.35,28.13,18.55,0
0.34,28.03,18.65,0
0.72,28.27,17.97,0
9.72,26.24,13.94,0
9.81,24.03,11.26,0
0.86,25.98,13.37,0
4.89,26.06,12.08,0
2.73,25.71,11.2,0
0.34,26.12,15.38,0
0,25.3,20.23,0
0,25.63,18.6,0
0.07,26.63,16.51,0
0.14,27.62,17.18,0
0.03,28.33,19.32,0
0.31,27.63,16.73,0
0.05,27.84,19.28,0
0.06,27.9,19.65,0
0.02,28.38,23.05,0
0.11,27.9,19.96,0
0.66,27.23,17.3,0
0.29,27.82,19.78,0
0,28.06,18.9,0
0.06,27.85,17.54,0
2.41,26.67,13.83,0
0.88,27.07,16.65,0
1.49,26.96,16.19,0
0.05,27.02,16.86,0.01
0,27.99,21.2,0
0,29.37,20.96,0
0,30.27,21.11,0
0.33,30.57,21.75,0
0.05,28.98,22.1,0
0,28.71,19.64,0
0,28.88,18.56,0
0.03,29.49,18.93,0
1.53,28.39,16.56,0
0,28.33,19.97,0
0.06,29.03,18.68,0
0.05,29.45,20.29,0
0.08,29.64,20.09,0
0.2,28.96,18.67,0
0.46,27.15,17.01,0
0.15,26.92,17.45,0
0.88,26.24,14.9,0
10.22,24.56,9.72,0
0.44,24.26,18.49,0
0,24.01,20.65,0
0,24.28,20.6,0
0.09,24.16,14.12,0
0.61,26.55,17.49,0
0.01,27.86,20.41,0
0.09,28.04,20.65,0
0.04,27.07,20.54,0
0.38,27.17,18.03,0
0,27.3,18.8,0
0,27.28,19.37,0
4.87,25.35,13.12,0
0.09,23.48,17.3,0
0,23.64,22.64,0
0,24.71,21.59,0
0,24,18.48,0
0.57,22.4,12.55,0
10.66,21.78,8.65,0
0,23.61,12.83,0
0,25.72,15.79,0
1.34,26.15,14.11,0
1.97,25.63,11.11,0
0.86,22.92,12.61,0
0.06,21.06,11.84,0
4.89,18.24,6,0
3,12.86,6.75,0
0,15.12,11.51,0
0,16.98,12.39,0
0.06,18.37,8.14,0
0.6,20.47,11.21,0
0.35,21.81,10.71,0
0.38,23.16,9.35,0
6.87,24.09,9.37,0
29.52,20.91,3.11,0
1.52,21.36,6.78,0
7.3,20.72,4.73,0
9.14,20.04,3.51,0
8.86,20,2.84,0
1.65,21.6,7.63,0
14.3,20.76,4.68,0
5.38,20.5,8.86,0
0,22.57,8.66,0
1.1,23.93,10.35,0
0.3,19.95,14.45,0
2.87,23.38,5.04,0
1.64,19.82,10.16,0
18.3,21.66,4.49,0
8.99,17.97,3.73,0
11.85,12.93,3.52,0
2.74,12.65,3.99,0
6.23,13.19,1.29,0
18.69,17.09,0.63,0.01
31.49,19.48,1.48,0.01
12.44,19.91,2.91,0.01
1.35,20.89,4.46,0.01
0.62,20.69,5.96,0
0.24,20.45,5.23,0
3.96,21.49,4.66,0.01
1.79,21.95,5.01,0.01
0.22,15.3,8.52,0.01
0,14.26,6.08,0.01
0,17.64,10.23,0.01
0,14.66,11.75,0.01
0,13.52,9,0.01
0.01,17.46,7.21,0.01
0.37,19.57,5.31,0.01
1.89,20.53,4.55,0.01
0,15.38,13.59,0.01
0,11.17,8.76,0.01
0.01,13.26,6.94,0.01
0.51,15.69,5.75,0.01
1.15,18.53,6.25,0.01
1.38,18.69,2.8,0.01
2.34,15.34,1.49,0.01
3.94,16.58,3.1,0.01
10,15.16,10.78,0.01
0,10.13,8,0.01
5.51,5.51,3.35,0.01
0,6.1,4.73,0.01
0,5.93,5.58,0.01
0,7.54,5.95,0.01
15.38,11.61,4.44,0.01
0,12.71,5.23,0.01
1.14,14.41,2.87,0.01
0.2,8.7,15.37,0
0,7.24,7.63,0
0,10.81,5.56,0
0,12.26,7.78,0
0,12.15,5.54,0
0.05,14.86,7.01,0
0.16,9.39,10.84,0
6.89,6.93,1.69,0
1.31,6.67,5.47,0
0,4.81,6.88,0
0,5.31,5.56,0
0,9.99,4.81,0.01
0,14.47,3.12,0.01
0,14.81,4.85,0
0,15.85,3.63,0
0.35,14.67,1.66,0
18.95,16.6,8.02,0.01
2.63,19.27,3.81,0.01
10.3,19.58,3.82,0
14.77,13.71,7.57,0
4.13,16.76,0.92,0
2.03,17.91,3.41,0
1.47,17.8,4.06,0
0.61,18.13,5.45,0
0.25,17.21,4.58,0
0,14.06,7.75,0
0.43,14.14,3.32,0
0.69,17.1,2.59,0
0.52,11.3,6.02,0
2.23,12.55,1.21,0
4.37,16.22,0.46,0
4.4,19.22,5.1,0
3.15,18.99,2.64,0
24.99,17.78,1.08,0.04
29.85,16.8,6.89,10.04
4.8,9.3,5.36,2.41
4.12,-1.1,5.35,1.07
0,2.25,8.12,0.77
0,5.63,6.98,0.59
0,7.01,6.75,0.47
0,8.45,5.56,0.38
0,8.8,6.5,0.32
0,8.49,5.38,0.27
0.13,11.92,2.4,0.24
0,10.09,7.23,0.21
1.35,5.18,6.9,0.18
18.54,-2.26,2.3,0.19
6.09,-2.68,0.8,0.25
0.02,0.46,1.98,0.23
1.34,1.4,1.83,0.22
5.48,6.34,2.16,0.25
0,5.95,7.02,0.33
0,8.43,6.73,0.37
0,11.02,6.4,0.36
0,-0.61,11.73,0.33
0,-2.26,6.84,0.31
0.18,0.07,5.34,0.31
0.5,3.44,1.5,0.32
0,9.47,4.68,0.32
0,12.94,5.78,0.29
5.14,9.18,7.15,0.26
12.57,13.16,7.67,0.25
0,9.09,5.82,0.23
2.39,9.97,0.75,0.21
0.65,15.35,4.37,0.2
1.66,4.76,4.5,0.19
2.65,-3.54,4.89,0.18
0,-3.36,5.34,0.19
1.49,-1.62,2.02,0.19
2.47,2.34,0.87,0.18
0.18,3.86,3.38,0.17
0,5.81,4.26,0.16
0,5.5,4.41,0.14
0.05,6.6,4.99,0.13
0.68,12.1,3.14,0.12
3.16,15.17,3.79,0.12
0.01,6.47,13.73,0.11
0,6.61,10.39,0.11
0,8.89,7.16,0.1
0.29,9.21,9.47,0.09
0,9.22,8.96,0.09
0,10.7,8.38,0.08
0.16,12.54,4.27,0.07
0.94,13.74,1.44,0.07
1.04,15.53,3.9,0.07
7.38,15.56,2.7,0.06
4.65,17.14,3.27,0.06
26.09,18.17,2.01,0.06
15.24,16.29,11.91,0.16
0,9.57,7.32,0.35
0,11.01,7.86,0.24
0.04,12.38,4.33,0.2
3.93,11.57,5.86,0.17
4.48,11.33,1.23,0.15
0.21,16.24,7.34,0.18
0.24,17.22,4.72,0.18
2.38,19.65,6.77,0.15
1.93,14.86,18.05,0.14
0.23,11.87,12.35,0.13
1.63,13.97,7.08,0.13
4.47,18.02,5.77,0.13
2.63,19.15,6.02,0.14
0.6,18.31,7.54,0.13
1.14,18.09,5.09,0.12
0.27,20.46,6.48,0.11
1.11,20.2,5.64,0.11
10.35,18.57,5.85,0.11
17.89,12.27,8.31,0.15
9.06,10,3.24,0.2
0.43,11.58,3.73,0.2
0,11.68,9.34,0.18
0,12.69,7.56,0.15
6.68,14.23,5.94,0.15
8.86,16.1,14.96,0.15
0,13.01,15.62,0.13
0,13.81,10.21,0.13
0,16.53,11.5,0.12
0,17.58,9.83,0.11
0,18.57,12.03,0.1
17.31,17.75,3.12,0.09
1.15,20.75,5.32,0.15
0,22.31,7.53,0.32
0.69,21.99,5.13,0.21
5.67,16.48,21.86,0.18
0,12.8,14.64,0.16
0.84,13.88,11.73,0.14
0,14.98,13.64,0.13
0,17.69,14.46,0.12
0,18.76,9.82,0.11
0,18.5,14.53,0.11
0,17.97,13.52,0.1
2.09,18.1,7.89,0.09
5.6,13.34,8.03,0.09
0.36,14.62,9.38,0.09
10.57,15.02,3.1,0.09
4.93,17.47,5.06,0.1
0.2,18.26,7.19,0.09
8.39,18.2,5.75,0.08
0.46,18.54,10.98,0.07
0.09,20.6,13.66,0.06
0.33,22.03,12.7,0.05
0.01,21.48,12.98,0.04
0.01,19.31,14.71,0.03
2.28,19.93,5.8,0.03
4.83,21.19,7.2,0.03
24.11,20.13,4.27,0.02
8.69,22.91,11.05,0.02
0.39,22.31,16.67,0.02
0,19.87,15.93,0.02
1.64,19.64,13.33,0.02
7.07,21.7,6.53,0.02
0.93,23.17,7.01,0.02
6.11,21.82,5.32,0.02
27,20.64,2.86,0.02
1.65,23.1,8.54,0.02
2.77,22.38,14.79,0.02
0,21.09,16.49,0.05
0,20.26,14.55,0.04
0,19.95,13.45,0.03
0,20.43,14.95,0.03
0,21.12,13.72,0.02
0,22.55,12.78,0.02
4.25,23.02,8.48,0.03
0.1,22.58,11.17,0.04
0.23,24.09,13.45,0.04
0.06,24.64,13.15,0.04
5.31,23.61,7.17,0.04
6.3,23.82,7.04,0.04
2.47,21.13,19.63,0.04
1.05,21.07,10.64,0.04
8.88,23.05,8.28,0.03
12.78,21.28,6.68,0.04
2.88,19.67,9.74,0.04
0.16,21.51,12.52,0.03
2.42,21.66,7.08,0.03
3.06,23.63,10.77,0.03
6.56,22.6,8.59,0.02
4.22,22.29,9.88,0.02
10.04,22.1,9.58,0.03
0.86,23.51,10.86,0.02
0.04,24.4,13.3,0.02
0.31,25.21,12.44,0.03
0.01,26.21,13.56,0.03
0,27.15,16.59,0.03
0,27.73,19.99,0.03
0,26.64,17.71,0.03
0.19,26.63,18.42,0.03
0.02,26.03,18.81,0.03
0.83,26.67,17.8,0.02
4.88,25.71,14.08,0.02
20.27,23.09,4.31,0.02
17.48,23.54,6.86,0.02
0.09,25.74,12.27,0.02
0,26.95,14.13,0.02
0,26.29,14.95,0.02
0.04,25.18,14.67,0.02
0.43,25.69,12.76,0.02
0.3,24.58,14.18,0.02
0.05,22.77,16.78,0.02
0.15,24.03,11.74,0.02
0,25.71,14.48,0.02
0,26.85,16.25,0.01
0.07,26.55,14.63,0.01
15.27,25.19,10.73,0.01
8.95,22.06,8.55,0.01
1.28,22.72,10.45,0.01
1.4,24.24,10.38,0.01
3.28,23.33,4.44,0.01
9.55,24.24,9.81,0.01
3.79,23.85,8.45,0.01
3.69,24.49,12.1,0.01
0.47,24.72,12.33,0.01
1.58,24,7.74,0.01
0.57,23.91,19.15,0.01
0,23.39,19.34,0.01
0,23.92,18.1,0.01
0,24.29,18.6,0.01
0.06,25.13,15.74,0.01
7.34,23.18,8.65,0.01
3.76,23.06,11.61,0.01
0,24.87,15.58,0.01
3.27,25.11,13.82,0.01
0.54,25.31,13.2,0.01
0.84,24.77,12.07,0.01
1.06,26.35,13.7,0.01
3.02,26.93,13.6,0.01
4.09,26.47,13.15,0.01
11.05,25.2,12.01,0.01
0.08,25.8,16.12,0.01
0.16,25.83,15.2,0.01
0.07,26.25,14.79,0.01
0,26.94,16.85,0.01
0.1,27.71,18.22,0.01
0.51,27.87,18.17,0.01
1.3,26.71,15.08,0.01
1.66,26.37,13.09,0.01
0.51,26.97,17.52,0.01
1,27.43,15.49,0.01
0.33,27.76,17.28,0.01
1.62,27.11,13.69,0.01
0.19,27.98,18.27,0.01
0.18,28.04,17.91,0.01
0.04,28.13,19.58,0.01
0,28.83,20.24,0.01
0.21,28.25,20.49,0.01
0.06,27.88,19.6,0.01
0,28.44,20.81,0.01
0,28.63,19.3,0
0,29.5,21.79,0
0.19,29.12,19.4,0
0,28.99,19.83,0
0.01,29.39,20.06,0
0,30.01,22.04,0
0.09,30.14,20.55,0
0.09,30.16,21.15,0
0,29.5,22.94,0
0,29.03,20.9,0
0,28.82,20.91,0
0,28.43,20.56,0
0.13,27.96,19.03,0
0.01,28.21,20.11,0
0.1,28.32,16.55,0
0.12,29.56,18.45,0
0.28,29.11,20.29,0
0.09,29.52,20.67,0
0,30.19,22.05,0
0,30.37,22.4,0
0.19,29.79,21.68,0
0,29.87,21.1,0
0.02,29.26,19,0
0.96,28.87,17.64,0
1.92,28.37,15.39,0
0,29.47,19.43,0
1.83,28.5,17.54,0
1.14,26.42,16.49,0
0.19,26.07,15.01,0
0.05,27.22,14.79,0
0.02,28.99,16.81,0
0,29.92,21.1,0
0,30.46,18.84,0
0,30.06,20.96,0
0.06,28.3,18.96,0
5.22,27.14,12.6,0
31.29,26.49,13.4,0.01
0.31,27.04,15.04,0
0,27.02,16.22,0
0.06,26.25,14.42,0
0.06,26.14,13.87,0
2.45,24.59,9.44,0
2.65,24.58,9.49,0
6.92,23.96,6.92,0
1.05,24.55,10.6,0
0.97,23.53,10.99,0
1.21,23.28,8.98,0
0.16,24.35,10.97,0
3.35,24.78,10.67,0
2,24.59,11.83,0
2.22,23.77,9.8,0
0,23.63,12.4,0
0.21,24.9,13.77,0
0.12,24.76,14.44,0
0.05,22.83,16.27,0
1.07,25.11,14.54,0
0.37,21.13,22.4,0
0,21.48,17.4,0
13.92,21.89,6.52,0.01
36.87,21.48,5.59,0.03
0,13.9,16.12,0.01
0,13.66,11.95,0.01
0,15.33,10.33,0.01
0,18.52,10.12,0.01
0.03,20.2,14.73,0.01
0,16.83,17.02,0.01
0,16.58,14.5,0.01
0,19.86,13.31,0.01
0.37,22.02,9.09,0.01
6.47,22.9,7.35,0.01
4.92,23.41,6.77,0.01
0.38,23.34,11.42,0.01
1.26,23.43,10.07,0.01
0.74,23.81,8.78,0.01
6.56,24.14,8.51,0.01
8.58,20.5,5.28,0.02
0.73,19.74,6.6,0.02
1.92,20.99,4.65,0.02
40.17,22.24,5.57,0.02
33.74,20.34,1.86,5.02
18.62,19.02,1.78,1.06
12.7,18.5,1.76,0.35
1.37,19.94,3.57,0.2
0.76,21.03,5.01,0.11
0.17,21.41,5.86,0.06
0.17,20.89,7.13,0.04
0.04,19.73,7.86,0.03
0,18.55,12.43,0.02
0,18.83,16.29,0.01
0,18.55,17.73,0.01
0,16.83,19.39,0.01
0,16.79,10.22,0.01
16.02,14.98,3.15,0.01
9.27,11.79,8.84,0.01
0,12.12,8.64,0.01
0,13.77,8.53,0.01
0,13.97,8.63,0.01
0,15.71,7.6,0.01
0,14.67,8.61,0.01
1.1,16.67,5.73,0.01
0.46,19.36,5.13,0.01
1.69,20.33,3.17,0.01
6.53,20.45,1.46,0.01
5.69,21.89,4.06,0.01
2.74,21.27,5.55,0.01
1.98,20.53,5.9,0.01
7.19,17.76,6.99,0.01
3.3,14.05,5.07,0.01
3.14,16.43,1.28,0.01
3.26,20.59,3.27,0.01
2.31,20.12,5.8,0.01
1.19,9.7,11.28,0.01
0.48,9.97,4.11,0.01
0.52,13.61,2.25,0.01
5.68,18.01,1.66,0.01
9.77,19.39,2.25,0.01
4.99,20.32,3.42,0.01
19.09,20.41,2.6,0.01
12.7,17.55,5.26,0.01
0.02,14.81,4.33,0.01
0.63,12.06,2.27,0.01
3.14,16.64,1.54,0.01
0.01,12.04,11.64,0.01
0,3.4,9.74,0.01
0.15,5.03,3.47,0.01
0.03,11.66,5.06,0.01
0,10.07,9.56,0.01
0,9.73,6.76,0.01
0,11.35,4.41,0.01
0,13.84,4.5,0.01
1.26,17.53,3.27,0.01
7.73,18.83,1.55,0.01
15.39,7.73,5.29,0.01
0.45,3.99,4.69,0.01
0,2.49,7.15,0.01
0,0.71,6.7,0.01
0,3.5,5.28,0.01
0,6.89,5.45,0.01
0,8.25,3.65,0.01
0,7.9,6.58,0.01
0,5.44,4.74,0.01
0,7.46,4.54,0.01
0,9.92,4.7,0.01
0.13,13.18,3.73,0.01
0,11.41,6.94,0.01
0,9.08,10.68,0.01
0,5.23,5.85,0.01
0,5.42,4.3,0.01
0.03,10.68,3.26,0.01
0.01,10.07,3.52,0.01
0.02,9.8,2.87,0.01
0.34,12.16,1.69,0.01
0,11.8,9.85,0.01
0.05,7.13,4.92,0.01
0,9.54,4.88,0.01
0.03,10.78,3.89,0.01
0,11.99,11.21,0.01
0,5.88,10.73,0.01
0.65,7.6,6.25,0.01
5.64,7.22,1.89,0.01
9.76,2.19,3.86,0.01
0.24,3.45,4.71,0.01
0,6.66,7.46,0.01
0,7.86,7.36,0.01
0,9.82,8.54,0.01
0,9.43,9.08,0.01
0,9.61,7.3,0.01
0,11.9,7.03,0.01
6.13,13.32,1.61,0.01
1.28,14.03,4.55,0.01
0,14.19,8.75,0.01
0,13.15,8.83,0.01
0,14.24,7.25,0.01
0.01,14.63,4.84,0.01
0,12.74,10.39,0.01
0,11.29,8.34,0.01
1.39,13.77,2.95,0.01
0,12.5,11.19,0.01
0,8.94,11.17,0.01
0,6.91,9.85,0.01
0,10.06,8.43,0.01
0,15.11,10.84,0.01
0.01,13.81,7.53,0.01
0.31,16.39,5.6,0.01
1.72,17.56,4.34,0.01
16.29,17.31,2.51,0.01
60.33,17.08,3.34,0.02
0,15.52,7.23,0.01
12.36,13.66,6.82,0.01
0,11.75,10.25,0.01
0.24,11.95,4.76,0.01
1.74,8.71,4.7,0.01
2.12,6.35,2.58,0.01
0.79,6.38,5.78,0.01
0,2.72,5.52,0.01
0.15,3.24,5.8,0.01
2.35,5.73,2.21,0.01
0.39,13.3,7.22,0.01
0,11.94,7.21,0.01
1.06,17.78,5.63,0.01
0,17.71,10.21,0.01
0,18.56,12.4,0.01
0,21.6,13.74,0
0,21.4,11.04,0
0,15.73,11.5,0
0,11.53,14.02,0.01
0,13.12,11.46,0.01
0,15.79,11.41,0
0,18.84,12.87,0
0,19.64,13.08,0
0,17.36,21.96,0
0,12.92,16.41,0
0,11.9,14.5,0
0.01,16.41,11.71,0
4.26,16.9,8.03,0
0,15.57,14.48,0
0,15.59,12.16,0
0,15.85,16.92,0
0,16.16,13.53,0
2.12,17.05,6.48,0
0.29,19.76,10.36,0
0.2,21.73,14.17,0
2.04,19.85,7.3,0
0,17.83,25.4,0
0.64,15.8,13.61,0
0.11,15.5,13.64,0.01
0.58,16.39,16.55,0.01
0,17.47,15.67,0
0.34,17.93,13.34,0
5.18,17.69,22.32,0
0.01,12.56,19.41,0
0,11.82,15.06,0
0,13.34,14.84,0
0,14.05,15.87,0
0,14.76,14.66,0
0,15.77,15.71,0
0.01,16.47,15.04,0
0.07,17.03,10.08,0
0.25,17.96,10.96,0
0,18.79,14.49,0
0,17.65,14.33,0
0.04,19.02,11.88,0
0.01,19.57,13.46,0
0.12,20.66,10.77,0
0.92,20.76,12.73,0
1.84,20.11,7.39,0
3.65,20.92,5.78,0
1.37,22.71,11.74,0
5.12,21.5,5.02,0
0.82,22.83,9.64,0
11.61,23.5,9.42,0
4.51,17.07,7.45,0
4.55,14.81,5.01,0
0.54,19.06,5.58,0
0,22.85,14.73,0
0.02,23.95,15.02,0
2.93,21.58,17.53,0
0,18.47,19.03,0
1.5,19.04,15.61,0
7.28,19.73,6.93,0
1.53,21.29,6.2,0
4.49,22.34,9.86,0
0,18.55,18.68,0
0,20.8,16.97,0
0,20.66,21.94,0
0,21.39,23.26,0
0.04,21.21,16.63,0
