0.01,-3.15,29.52,0.8
0,-4.1,21.37,0.77
0,-2.62,18.34,0.77
0,0.1,22.31,0.77
0,4.05,22.36,0.77
0,7.15,23.02,0.77
0.01,11.04,20.67,0.76
1.78,12.48,15.06,0.78
7.74,12.98,12.36,0.8
10.25,12.75,5.52,0.81
0.1,10.64,14.16,0.89
22.78,7.67,19.22,2.21
0.27,3.07,33.81,2.17
0.06,2.47,26.47,1.35
0,2.35,25.57,1.1
0,4.46,25.66,0.96
0,7.66,25.73,0.9
5.49,9.79,3.86,0.88
0.06,11.9,25.25,0.88
2.91,6.56,18.08,0.82
26.98,2.8,2.52,1.51
0.92,9,10.57,1.95
0.8,8.05,6.88,1.34
2.99,10.24,11.51,1.16
5.59,9.51,9.54,1.22
0,9.13,36.55,1.1
0,12.36,26.76,0.99
0,14.96,28.71,0.95
0,11.44,29.36,0.91
4.12,5.27,4.96,0.87
0,5.69,29.72,0.87
7.87,5.15,15.19,0.84
4,4.81,30.41,0.91
0,5.12,32.44,0.82
0,9.94,26.66,0.8
0,14.87,26.94,0.8
8.5,15.11,19.04,0.8
0.05,16.58,21.09,0.82
9.99,15.37,10.7,0.8
2.91,10.59,37.15,0.83
0,10.74,28.47,0.77
0.02,14.18,32.57,0.75
0.88,15.61,17.53,0.75
4.54,17.42,15.03,0.8
0.69,17.47,13.6,0.87
0.04,19.15,25.06,0.78
2.19,16.68,25.25,0.76
0,12.21,35.01,0.74
0,15.12,41.79,0.7
12.66,15.14,17,0.78
0,14.15,31.21,0.84
0,15.7,29.44,0.7
9.55,19.03,12.32,0.71
53.75,14.73,25.44,1.49
0,12.14,29.55,1.27
0.1,16.01,22.3,0.91
0,18.05,25.56,0.82
0,20.79,28.44,0.76
1.67,20.87,24.14,0.72
3.37,20.6,13.68,0.73
9.35,14.27,3.12,0.72
3.23,18.58,12.77,0.75
0.11,21.77,21.1,0.7
0.47,21.57,23.27,0.63
5.11,20.21,19.94,0.6
0,13.64,42.74,0.59
2.03,11.08,19.16,0.57
0.02,10.84,25.76,0.58
21.15,9.55,1.21,0.59
12.64,17.09,10.49,0.63
0.09,21.66,18.49,0.6
0,23.62,23.76,0.56
0,24.68,26,0.53
0.15,25.62,29.89,0.51
0,24.72,31.32,0.49
0.11,22.91,32.18,0.47
0,21.76,29.48,0.45
2.41,23.82,21.71,0.45
13.04,21.16,12.43,0.51
1.51,19.22,8.21,0.54
4.5,23.08,12.59,0.59
8.38,20.8,6.32,1.56
0.72,22.02,23.57,0.79
0.06,16.58,26.35,0.61
0,16.47,26.16,0.54
0,17.52,27.17,0.5
0,18.06,22.36,0.48
0.19,18.73,16.54,0.48
4.56,19.53,19.25,0.6
0,19.21,22.54,0.58
0,21.49,27.48,0.5
3.95,22.05,22.11,0.46
15.71,21.11,9.85,0.63
28.16,19.96,3.37,2.63
5.78,21.07,15.87,4.52
0.56,21.55,16.53,1.28
4.14,21.39,14.79,0.87
0.81,22.01,18.57,0.73
0.42,22.53,19.21,0.69
0.11,23.73,21.89,0.94
1.1,24.05,19.71,0.71
0.26,24.45,20.36,0.58
1.16,24.47,20.77,0.54
2.89,24.31,15.33,0.67
4.14,24.7,16.05,0.65
0.08,25.42,25.01,0.61
0,26.53,31.49,0.5
1.54,27.02,29.58,0.46
2.93,26.7,21.32,0.43
2.38,26.24,26.58,0.44
0.01,22.95,31.12,0.41
0,23.1,31.39,0.4
0,24.61,30.2,0.38
0.04,25.71,30.08,0.37
0.01,27.06,33.52,0.37
2.36,27.34,29.25,0.35
6.89,26.03,21.15,0.49
0.07,24.08,37.4,0.43
0,21.01,40.04,0.37
0.01,21.33,27.47,0.34
0.21,23.83,26.97,0.34
0,26.07,34.43,0.33
3.32,24.87,20.64,0.33
0.05,25.76,29.94,0.37
0,24.32,37.58,0.34
0.3,22.38,37.28,0.3
4.09,21.71,26.41,0.32
1.4,24.33,26.08,0.34
8.56,24.85,19.97,0.3
8.86,22.94,5.51,0.42
0.63,24.11,19.8,0.45
0.23,25.73,23.88,0.36
1.87,25.95,24.79,0.32
0.04,28.01,38.49,0.3
1.48,26.99,30.64,0.3
0,24.8,39.12,0.29
4.05,26.21,23.3,0.27
16.48,24.4,13.37,0.29
0.02,24.83,26,0.39
18.79,23.01,7.92,0.34
0.21,22.86,22.15,0.71
0.03,23.04,24.39,0.38
7.8,21.67,8.63,0.34
1.12,23.34,20.56,0.4
1.42,24.28,23.51,0.37
1.51,23.89,17.22,0.35
3.34,24.02,21.83,0.48
1.72,22.92,18.75,0.4
6.01,23.25,18.03,0.34
1.38,22.82,13.86,0.37
6.34,23.14,11.9,0.34
1.7,24.15,15.45,0.33
3.64,22.88,10.25,0.31
1.3,23.65,17.87,0.3
15.78,22.26,5.27,0.3
0.06,22.58,18.61,0.45
4.89,21.98,14.38,0.31
39.05,20.6,1.87,2.23
0.92,20.97,12.43,9.08
0.12,21.99,19.52,1.44
0.05,22.45,20.54,0.8
0.49,23.57,20.67,0.61
3.23,22.75,14.66,0.54
2.42,23.36,16.6,0.65
1.02,23.53,16.02,0.45
1.28,23.61,17.32,0.41
2.22,23.92,17.1,0.39
0.67,24.61,19.44,0.39
0.05,24.85,22.2,0.37
9.12,24.02,16.55,0.37
0.53,22.8,15.38,0.45
5.25,21.87,9.95,0.81
8.3,21.94,11.06,0.9
8.03,21.05,8.63,0.53
0.99,21.67,14.15,0.45
0.92,22.38,16.93,0.4
0.29,22.01,21.98,0.36
0,20.88,21.52,0.34
1.71,20.55,11.34,0.34
21.59,19.88,2.13,0.77
8.64,21.1,4.74,0.83
5.78,21.86,14.27,0.72
22.74,22.57,24.12,2.45
0.04,23.64,20.48,1.44
0.24,23.68,18.13,0.76
0.04,23.82,18.3,0.58
9.6,22.78,11.35,0.53
14.35,21.39,9.29,1.02
0.23,21.67,16.78,0.9
0.14,19.05,27.91,0.79
0,16.86,23.72,0.62
0,17.62,23.14,0.5
25.65,18.47,2.33,0.57
6.15,21,21.79,1.21
0,17.44,26.24,0.66
0,17.39,22.94,0.52
0,17.41,22.05,0.46
6.03,17.55,15.1,0.44
1.57,18.49,25.23,0.48
0,18.43,26.22,0.42
1.52,18.82,19.39,0.39
0.45,18.65,13.71,0.39
9.03,18.28,3.66,0.39
5.76,20.3,6.63,0.43
26.64,19.14,11.43,0.45
3.03,14.47,10.67,1.85
1.99,14.93,10.38,0.79
1.79,15.17,4.65,1.24
4.43,17.88,5.75,1.04
0.01,18.45,21.17,0.79
0,12.16,32.04,0.59
0,9.85,20.07,0.51
0,11.61,16.85,0.47
2.85,11.85,9.71,0.45
66.46,13.97,3.14,0.7
5.95,14.12,12.12,0.94
0.02,11.26,19.55,1.26
0,10.55,18.16,0.7
0,10.87,19.26,0.6
0,13.12,17.55,0.54
0,16.21,15.52,0.49
0,16.8,15.14,0.47
0,17.51,16.41,0.43
0.01,17.34,16,0.4
13.24,13.42,7.31,0.4
0,8.98,29.06,0.43
0,9.7,20.67,0.41
0,12.66,19.24,0.4
0,15.44,18.52,0.39
2.48,14.79,16.24,0.38
0,13.11,20.07,0.4
0,13.85,12.46,0.38
1.73,14.81,6.26,0.38
0.31,17.1,8.18,0.4
0.18,18.78,10.67,0.39
0.17,17.47,11.81,0.38
0.44,20.03,24.57,0.37
0,15.86,20,0.36
7.66,13.97,7.43,0.36
18.62,9.16,23.11,0.46
0,4.73,17.39,0.41
0,6.09,15.5,0.37
0.3,9.62,6.18,0.37
0.05,13.72,8.3,0.37
6.74,16.09,1.54,0.38
23.71,13.89,7.41,2.07
0.41,5.15,19.63,1.83
1.69,1.77,8.34,1.52
0,1.06,16.1,1.1
0,1.44,13.57,0.76
0,2.19,11.1,0.71
0.94,4.03,6.8,0.67
0,0.58,16.7,0.63
0,1.09,9.58,0.6
0,4.59,8.37,0.59
11.45,7.86,0.39,0.63
0.12,9.07,9.58,0.76
0.02,8.98,10.79,0.63
10.66,7.23,3.89,0.61
0,4.35,21.04,0.67
0,3,10.06,0.59
0,6.3,9.45,0.56
4.91,10.73,2.63,0.55
7.31,10.13,17.36,1.13
0,2.49,17.54,0.93
0,1.5,11.11,0.74
0.26,1.28,6.75,0.68
14.08,3.49,1.17,0.74
31.04,12.75,0.23,10.97
0,7.04,15.81,6.1
0,5.09,11.32,2.44
0,4.47,13.3,1.1
8.46,2.01,2.96,1.34
0,4.22,10.71,1.83
12.55,5.09,1.7,2.13
0.71,3.06,15.54,1.52
0,1.02,19.75,1.4
0,3.03,9.71,1.34
0.47,9.39,4.54,1.21
1.47,13.72,3.2,1.29
2.23,10.3,14.46,2.99
0,6.43,17.88,1.94
0,4.11,12.62,1.56
0.09,3.73,7.72,1.37
4.52,6.08,0.93,1.32
9.28,5.37,5.5,1.3
3.84,0.66,12.72,1.91
0,-4.44,12.31,1.59
0,-3.79,9.73,1.37
0,-0.02,11.23,1.27
0,4.75,7.66,1.2
5.63,8.37,4.31,1.18
0,2.5,16.96,1.26
1.85,1.8,6.93,1.13
2.26,6.35,5.08,1.11
0.06,8.46,0.43,1.07
0.04,13.74,2.97,1.05
0.48,13.06,5.66,1.03
2.82,13.96,5.95,1.01
1.97,7.74,2.27,1
0.01,10.68,6.81,0.99
0,12.39,8.05,0.99
0.03,12.63,9.55,0.95
6.84,15.49,16,1.18
0,8.93,20.89,1.18
0.05,4.89,19.04,0.94
5.87,1.08,13.25,0.89
25.7,-0.04,1.49,1.71
2.53,1.16,16.61,1.91
1.02,-5.39,11.76,1.83
0,-5.98,9.22,1.42
0,-4.92,9.57,1.24
0,-3.22,8.88,1.15
0.17,-0.51,8.81,1.09
13.26,1,14.04,2.1
0,-7.67,15.85,1.78
0,-6.82,14.78,1.44
0.2,-3.94,11.4,1.57
0.03,1.35,12.26,1.32
0,3.11,10.28,1.17
6.5,5.35,1.36,1.14
0.44,8.39,11.33,1.18
9.64,3.22,3.82,1.21
2.22,6.85,17.94,1.62
0,2.01,14.4,1.34
0.12,4.09,5.94,1.23
14.58,6.12,13.98,1.53
0,1.8,13.65,1.58
0.04,2.42,10.47,1.36
0,3.8,10.58,1.29
0,7.98,14.41,1.22
0,7.72,11.15,1.15
0.05,9.24,8.9,1.1
14.14,7.93,1.35,1.16
4.07,9.87,17.73,1.29
0.01,5.42,17.55,1.17
0.8,7.65,13.79,1.12
18.61,3.57,1.82,1.26
0,2.79,11.4,1.25
2.82,2.59,3.89,1.16
0,1.49,11.19,1.15
0.01,3.13,12.32,1.11
21.55,-0.06,6.72,1.09
18.69,2.59,4.06,1.46
11.19,3.66,14.71,5.56
0,1.92,15.94,3.52
0,3.09,16.16,2.32
0,5.08,16.35,1.79
0,10.63,13.91,1.59
0,11.61,10.78,1.46
12.88,13.96,4.01,1.4
1.7,12.46,21.83,2.37
0,5.49,20.82,1.81
0,6.08,23.16,1.54
0,7.05,19.23,1.44
2.52,5.87,1.9,1.37
9.82,14.73,7.88,1.36
19.71,15.34,0.4,2.07
5.63,17.02,8.19,3.01
2.18,17.6,10.36,2.42
14.02,15.6,5.68,3.25
0.04,12.67,15.83,3.68
13.92,14.71,15.92,2.44
2.21,8.29,35.98,2.72
0,7.14,27.02,2.16
0,9.96,20.75,1.9
0.11,10.38,19.66,1.73
1.59,14.34,20.21,1.65
0,12.68,30.71,1.55
0,11.26,22.92,1.44
4.32,11.11,17.38,1.39
38.33,13.88,3.41,3.11
0,6.49,38.04,3.46
0,4.14,24.02,3.09
0,6.92,22.76,3.09
4.25,11.85,8.56,3.09
25.06,8.19,0.83,4.31
0.06,10.58,18.25,4.36
0,11.62,22.19,2.68
0,13.21,29.72,2.22
0,8.83,29.63,1.93
0,7.46,22.68,1.77
1.96,8.24,3.29,1.68
6.55,13.82,26.82,2.34
0,11.37,23.78,1.93
0.68,13.28,15.86,1.76
0.87,17.08,28.67,1.76
0.92,14.75,24.56,1.6
2.27,7.99,48.42,1.53
0,8.26,55.94,1.43
0,11.1,30.02,1.4
0,12.29,30.25,1.4
0,15.31,30.53,1.37
0,16.55,27.05,1.35
3.96,16.88,9.14,1.87
0.33,16.08,38.69,2.76
0,11.24,37.16,1.84
0,9.13,36.34,1.62
0,6.27,31.33,1.48
0,11.02,29.62,1.42
26.37,12.94,1.78,2.6
0.93,12.97,33.24,3.23
0,7.9,26.43,2.16
0,9.87,25.36,1.84
0,12.62,28.88,1.69
1.69,9.84,30.49,1.59
0,7.53,44.07,1.49
2.4,7.37,7.92,1.44
0,12.33,24.46,1.43
7.39,13.49,15.48,1.38
9.91,13.86,14.33,1.92
31.67,8.3,2.9,4.83
0.42,11.12,25.47,3.44
0.33,11.84,27.72,2.38
0,11.44,18.97,1.98
9.77,10.67,1.59,1.93
39.08,12.6,0.95,4.46
5.22,12.73,13.04,12.19
0.09,15.44,19.71,4.88
0.91,17.21,28.05,2.9
0,14.52,27.44,2.38
8.08,17.53,23.32,2.4
0.04,12.18,36.2,2.16
0,12.87,32.01,1.89
0.74,15.88,34.01,1.78
0,14.58,31.74,1.66
4.73,15.89,26.14,1.58
0.53,15.99,20.43,1.57
0,11.57,37.96,1.49
0,13.03,30.33,1.43
0,15.76,32.21,1.41
0.36,13.95,22.36,1.39
0.22,15.7,35.24,1.36
0.1,17.08,39.01,1.34
0,12.53,39.16,1.25
0,15.86,34.3,1.24
0,20.39,39.37,1.23
0,22.85,38.41,1.19
0.31,21.1,24.76,1.17
0,16.68,40.98,1.15
0,15.69,37.18,1.08
0,17.51,34.65,1.07
0.03,20.16,27.88,1.06
9.12,19.46,8.17,1.09
11.75,19.61,11.28,1.2
3.2,14.4,14.6,1.5
0.01,14.18,23.31,1.21
1.61,13.76,9.81,1.12
0.3,16.86,11.89,1.2
1.65,19.39,17.62,1.15
13.11,19.29,4.74,1.4
22.36,17.99,5.87,1.25
10.1,15.1,4.49,1.98
0.19,14.16,18.14,1.42
0,15.32,26.52,1.16
1.01,12.88,18,1.05
0.15,13.47,12.25,1.07
0.12,14.38,12.25,1.04
3.01,15.69,16.73,0.99
0,18.27,27.77,0.97
0.98,19.39,15.87,0.9
6.83,20.03,10.62,0.93
1.1,22.58,17.84,1.57
8.52,20.89,9.87,1.14
0.4,20.85,19.71,2.17
0.35,21.09,19.12,1.15
6.78,22.92,13.51,0.98
1.07,23.58,17.99,0.91
0.01,23.65,23.63,0.9
0.29,24.59,24,0.85
1.31,24.41,22.62,1.77
3.48,23.84,21.18,1.57
0.17,24.58,24,1.7
0.78,24.74,18.9,0.98
1.5,25.76,20.27,0.84
3.91,25.05,22.21,0.79
6.34,22.6,12.48,0.8
0.4,22.36,18.32,0.77
0,22.52,28.61,0.77
0.48,21.93,14.57,0.7
15.46,21.84,4.42,0.87
0.7,24.8,20.54,1.18
0.07,26.76,33.01,0.77
1.48,25.95,34.51,0.64
0.85,23.49,21.04,0.66
0.06,23.08,25.43,0.62
0.01,24.18,27.76,0.6
0,24.42,28.88,0.56
1.08,24.13,23.19,0.54
1.8,23.43,21.13,0.54
0.1,23.91,32.38,0.5
0.01,24.66,30.29,0.46
0.08,25.88,29.48,0.45
0.11,27.01,35.23,0.42
0.65,27.59,33.52,0.4
9.14,25.35,16.77,0.38
0.52,25.5,26.45,0.93
0.03,26.65,28.27,0.5
0.4,26.97,31.45,0.4
1.69,26.83,27.74,0.44
1.38,26.4,21.15,0.66
6.56,25.81,18.22,0.41
27.82,23.41,6.32,1.06
32.79,23.65,8.71,1.04
1.32,23.47,13.69,0.74
1.28,24.95,14.79,0.84
3.53,26.05,12.07,0.78
10.25,26.46,15.15,0.55
1,25.19,14.88,0.45
2.62,19.82,9.39,0.63
0.01,20.69,29.7,0.77
0,21.28,26.76,0.47
0,22.97,30.66,0.38
0,24.78,29.54,0.35
1.83,24.67,22.93,0.33
0.11,23.08,31.85,0.37
0.02,21.03,28.18,0.3
0.24,21.14,22.56,0.27
0.06,21.57,23.11,0.29
0.09,22.31,29.85,0.29
1.11,21.45,12.67,0.27
0.09,23.7,21.8,0.27
0.13,25.54,25.3,0.29
2.37,25.23,20.01,0.26
0.18,26.15,22.81,0.35
0.38,25.94,23.56,0.26
0.08,27.42,29.93,0.23
0.27,28.08,35.09,0.2
0.65,26.6,29.48,0.18
0.19,25.19,29.48,0.16
22.38,23.06,5.06,0.23
0,23.23,29.83,0.2
0,20.67,37.25,0.16
0,19.62,27.59,0.15
0,20.32,26.78,0.15
0.36,21.36,23.28,0.15
0.24,21.6,20.84,0.15
0.27,23.64,23.65,0.15
0.69,24.15,25.37,0.15
0.08,24.26,30.82,0.15
0.16,22.73,26.32,0.15
1.59,23.41,15.58,0.15
2.49,24.21,19.22,0.15
0.29,24.89,22.94,0.14
0.95,23.2,28.82,0.14
0,18.17,44.57,0.14
0,18.37,35.33,0.14
0,21.21,31.89,0.14
0,23.06,32.2,0.14
0,23.78,29.69,0.14
1.76,22.2,17.49,0.15
9.51,20.21,8.86,0.41
7.31,19.47,12.63,0.74
0.08,20.26,19.31,0.35
0.02,21.33,18.24,0.23
1.69,21.43,14.56,0.18
0.14,21.61,23.14,0.18
0.13,21.47,19.72,0.16
0.2,22.63,21.29,0.15
1.29,22.8,16.14,0.16
0.02,23.87,23.81,0.16
0.46,24.83,26.87,0.15
0,20.46,34.06,0.15
0,17.31,23.03,0.15
0.77,20.13,19.11,0.15
34.97,13.92,2.58,0.43
6.16,15.27,4.39,1.06
0,17.48,14.19,0.36
0,18.22,20.78,0.24
16.84,16.84,3.84,0.23
0.02,18.21,28.4,0.68
0,18.28,31.21,0.35
0,16.29,28.01,0.2
0,13.9,19.36,0.18
0,15.55,20.37,0.2
0,18.42,20.31,0.2
0,20.02,22.78,0.18
0,20.54,22.84,0.16
0,20.48,21.4,0.16
0,21.17,20.03,0.16
0.35,20.82,19.69,0.16
0.05,21.41,19.27,0.16
0.01,20.51,19.98,0.17
0.11,18.37,12.8,0.17
0.09,18.98,15.43,0.18
5.4,17.9,8.35,0.21
0.11,13.37,18.57,0.87
0,12.83,21.32,0.32
2,11.71,7.83,0.25
2.06,11.88,6.22,0.27
15.5,12.66,8.42,0.72
0,13.5,22.65,0.76
0.41,12.03,18.28,0.36
0.22,10.45,27.23,0.32
0,7.35,22.93,0.28
6.94,8.83,2.69,0.28
2.47,15.32,9.18,0.47
61.68,14.14,0.53,0.64
6.32,13.15,23.79,1.6
0,7.74,20.98,0.8
0,9.66,16.35,0.51
0,10.52,15.04,0.43
0.19,11.39,12.66,0.39
3.72,14.15,10.77,0.48
7.77,12.03,21.46,0.74
0.19,9.24,22.73,0.81
0,6.83,16.86,0.52
0,5.33,13.73,0.46
3.27,5.68,5.39,0.44
0.55,9.03,8.73,0.44
0,7.91,15.12,0.43
0,9.17,16.35,0.41
0.39,8.46,11.5,0.4
0.17,7.42,7.89,0.4
2.43,7.11,8.57,0.38
8.98,3.25,1.37,0.43
6.17,6.01,4.75,0.61
0.01,6.68,18.76,0.56
0,2.2,22.06,0.47
0,1.14,12.47,0.45
0,2.3,10.52,0.45
0,3.52,11.09,0.45
0,5.31,12.34,0.44
9.5,5.27,0.64,0.45
3.7,10.07,8.48,0.7
0.05,9.13,16.53,0.61
0,4.07,18.2,0.51
0,2.55,10.57,0.47
0.1,5.94,9.97,0.48
0.17,8.15,15.35,0.47
0,8.42,9.9,0.46
0.09,9.88,3.93,0.45
5.71,10.98,0.48,0.49
5.88,8.77,20.99,0.62
0,5.73,11.64,0.55
7.04,7.3,4.2,0.51
2.49,9.67,8.94,0.79
0.18,3.59,18.76,0.68
0.02,-0.89,15.18,0.57
0,-0.52,10.86,0.54
1.29,-0.99,5.69,0.52
0.9,0.71,2.74,0.52
7.64,3.43,0.36,0.57
0,4.08,6.7,0.64
0,4.43,11.38,0.55
0,2.32,6.99,0.52
0,1.87,10.47,0.51
0,1.1,12.96,0.5
0,2.72,10.47,0.49
0,3.57,9.57,0.49
0,4.34,10.64,0.48
0,6.14,10.92,0.47
0,6.95,9.76,0.46
3.15,6.59,5.83,0.46
13.23,3.81,0.68,0.55
0.01,7.02,4.66,0.63
27.57,5.6,0.39,0.7
0.09,8.16,7.06,1.77
0.59,6.21,10.72,1.16
17.3,2.93,3.5,1.87
0,-0.09,10.86,1.93
10,-1.03,1.49,1.33
0.29,-1.11,11.7,1.1
0.07,-2.84,10.7,0.91
0,-2.42,9.1,0.76
0,1.42,9.67,0.73
0,6.2,6.87,0.76
0,8.31,6.99,0.78
0.16,10.54,2.08,0.78
8.37,13.08,-0.11,0.85
19.44,15.13,-0.11,1.5
27.62,16.33,2.23,14.39
1.61,9.59,15.86,5.12
0,5.78,13.76,2.6
0.03,6.08,10.63,1.79
2.47,6.18,1.57,1.38
3.48,9.12,8.57,1.19
0.8,4.2,14.25,0.99
19.38,1.46,1.28,3.19
4.7,5.46,1.58,4.96
0.92,4.14,4.43,2.42
0.4,4.24,12.63,1.66
6.82,3.57,4.98,1.44
0,2.07,12.38,1.23
0,1.87,11.57,1.04
17.62,1.97,1.85,0.95
14.68,4.96,0.93,2.61
4.41,4.03,3.41,2.27
0,2.5,14.56,1.88
0,3.06,11.27,1.43
37.77,1.5,1.89,7.99
5.05,4.98,14.58,16.28
0,5.12,13.13,3.97
0,4.73,15.02,2.46
0,1.69,12.99,1.78
0,2.17,12.89,1.41
0.55,3.8,9.2,1.2
21.53,3.33,2.13,1.71
10.45,3.29,6.34,7.68
1.59,4.79,10.27,5.11
0.12,4.48,6.85,2.74
0.22,3.29,8.65,1.96
0.62,4.75,9.89,1.57
0,5.47,15.15,1.33
0,5.53,13.95,1.18
10.58,6.78,1.31,1.34
0,7.31,16,2.99
0.1,5.57,11.38,1.68
0.02,5.41,22.92,1.38
0,3,14.25,1.2
29.67,3.39,2.42,1.5
42.38,11.66,9.43,6.34
0.03,9.83,18.51,4.1
0,9.61,14.81,2.6
2.05,8.89,18.73,2.12
0,6.89,15.86,1.84
6.89,5.84,12.05,1.64
21.8,5.02,4.98,2.39
0,8.21,35.44,2.41
0,10.9,31.88,1.88
0,9.67,20.69,1.66
6.12,9.68,0.86,1.71
3.28,12.52,14.65,1.71
0.53,10.43,17.49,1.51
1.02,7.39,20.47,1.41
0.08,3.85,26.06,1.34
0.06,3.72,20.63,1.26
0.02,6.51,15.17,1.23
0.32,5.56,8.26,1.18
4.75,8.25,4.45,1.17
43.35,12.85,0.41,6.22
23.73,12.57,22.82,10.18
0,1.78,33.17,4.06
0.23,-0.32,25.07,2.68
0,-2.59,24.88,2.17
0,-0.75,19.03,1.91
0,6.19,23.56,1.78
0,5.91,25.27,1.64
4.52,3.16,10.81,1.57
5.42,2.09,3.27,1.55
9.45,4.08,0.47,1.57
6.94,12.1,13.45,4.19
34.92,11.19,0.99,3.01
0.74,6.92,22.12,3.18
0,5.3,25.63,2.33
0.34,5.38,22.05,1.96
0.08,7.4,27.1,1.77
1.57,6.4,12.61,1.64
0,12.25,18.52,1.59
0,15.8,20.11,1.52
0.09,16.09,24.66,1.46
0,17.96,20.68,1.41
0,18.78,25.27,1.35
1.17,18.1,16.37,1.31
9.28,18.24,17.49,1.34
0,16.34,36.15,1.29
7.71,12.72,11.57,1.23
2.41,10.88,16.32,1.59
0,10,29.53,1.35
0,11.07,27.9,1.25
0.01,13.73,24.02,1.21
0.58,17.77,19.35,1.24
16.79,16.76,31.84,1.9
1.68,10.38,22.31,1.52
0,10.81,32.5,1.34
0,11.64,27.55,1.24
0.03,12.54,28.54,1.2
3.78,12.54,14.8,1.19
0.19,15.93,18.51,1.2
0.62,18.78,21.84,1.18
25.47,18.86,8.73,22.99
12.03,12.46,5.3,7.38
30.1,13.06,1.59,7.07
0,12.44,24.69,9.51
0,12.23,22.89,4.12
2.69,11.35,15.76,3.16
0.37,12.11,22.58,2.71
0.21,13.65,27.84,2.41
0,15.31,29.58,2.16
0,17.16,32.74,1.98
11.93,12.92,11.45,1.89
0,11.3,20.07,1.98
0,14.35,22.13,1.92
11.95,13.72,2.6,1.83
15.25,14.8,3.69,7.5
0.49,14.28,22.14,5.44
5.54,15.25,13.98,3.18
9.28,14.94,9.84,2.99
0,14.58,18.78,2.63
0,16.27,22.65,2.27
27.28,16.48,4.4,5.98
0.56,18.13,20.17,15.06
0.21,19.37,22.12,4.53
31.38,14.74,2.12,3.42
4.59,16.95,17.07,3.2
0.19,16.58,22.09,2.6
0,17.03,19.09,2.24
0.01,19.05,14.64,2.03
0.08,21.04,15.84,1.89
9.46,22.86,19.32,1.77
0,22.35,21.13,1.65
0,21.42,23.19,1.52
0.01,22.49,28.62,1.4
3.52,22.02,14.48,1.34
0.04,23.49,26.91,1.31
2.15,20.14,12.11,1.25
5.31,21.59,12.54,1.22
12.27,20.75,10.78,1.22
2.15,22.99,19.59,1.25
5.71,23.01,16.95,1.19
11.29,21.71,12.35,1.16
1.82,21.98,14.55,1.19
5.49,23,11.85,1.34
4.35,23.21,15.42,1.16
0.66,23.93,21.05,1.65
0.18,24.5,29.11,1.16
0.54,22.92,22.67,1.09
0,25.15,29.2,1.04
22.13,21.18,6.94,1.09
4.18,22.22,11.82,1.64
1.71,19.16,15.86,1.43
0,15.37,35.09,1.51
0.01,17.2,20.19,1.31
6.14,17.48,7.7,1.29
1.82,21.25,11.21,1.86
4.76,22.04,8.72,1.77
0.6,24.05,14.78,1.55
0.11,23.78,31.57,1.5
1.16,22,23,1.43
12.61,24.16,28.67,1.4
2.58,23.55,24.01,1.28
0,22.94,27.5,1.19
0.05,23.92,24.54,1.16
1.75,24.17,14.5,1.04
0,24.14,29.48,1.01
0.29,23.31,21.19,0.98
2.44,24.88,20.79,0.95
0.19,26.03,25.94,1.07
1.64,25.76,23.46,1.04
0.08,26.42,25.35,1.01
1.24,27.57,26.45,0.91
2.18,27.14,27.01,0.83
0.82,28.22,33.15,0.77
1.66,26.81,25.02,0.74
