0.24,25.72,40.38,0.07
0.72,25.68,34.54,0.07
24.23,20.83,11.82,0.08
0.01,19.86,25.04,0.09
2.24,20.49,13.58,0.08
1.14,23.02,31.11,0.08
0.16,24.93,40.79,0.08
0.01,25.56,41.02,0.07
0,26.07,44.09,0.06
0,26.86,42.27,0.06
0,26.9,47.09,0.05
0,26.99,47.06,0.04
1.56,27.05,31.22,0.04
0.15,25.74,19.57,0.03
0,28.56,49.46,0.03
0,28.13,46.28,0.03
0,28.75,42.44,0.03
0.07,28.52,43.35,0.02
9.87,26.59,24.94,0.02
1.33,27.68,25.63,0.02
2.08,26.12,22.21,0.02
0.04,24.65,34.58,0.02
0.77,23.84,23.44,0.03
60.82,23.25,9.59,0.03
0.39,23.8,19.59,0.06
0.16,24.4,24.91,0.12
0.91,24.2,21.78,0.19
1.75,25.04,26.71,0.15
0.01,26.18,32.82,0.14
9.84,23.64,17.84,0.13
2.52,20.92,23.89,0.14
0.67,20.37,23.73,0.18
0,23.54,29.7,0.17
11.17,24.25,20.1,0.13
0.54,26.36,22.85,0.14
14.27,24.05,7.21,0.28
1.75,24.96,12.84,0.75
0.61,26.54,17.7,0.78
0.36,27.65,22.15,0.52
0.22,28.36,24.42,0.27
13.11,25.69,8.82,0.17
26.53,25.42,12.11,0.13
1.51,25.9,17.41,0.66
0.32,27.51,22.61,0.75
0.28,27.89,25.04,0.34
1.03,27.13,23.97,0.19
19.89,25.17,13.51,0.13
5.31,25.58,9.99,0.12
0.9,27.04,17.22,0.17
6.74,26.98,13.67,0.14
0,27.2,28.87,0.22
0.01,27.99,28.81,0.17
0,27.92,29.34,0.11
0,28.56,30.06,0.08
0.01,29.41,34.8,0.06
0.06,30.29,37.51,0.04
0,28.34,37.19,0.04
16.56,25.15,18.21,0.03
3.32,28.36,26.93,0.03
0.77,30.42,36.19,0.04
1.56,29.33,25.34,0.13
15.58,26.87,11.5,0.17
1.13,24.3,20.6,0.77
0.01,25.3,24.31,0.84
6.17,23.13,7.42,0.76
8.58,24.97,13.3,1.4
10.86,24.9,11.14,1.66
1.16,26.19,17.26,1.88
1.9,26.98,16.09,1.95
0.54,27.57,23.33,2.32
1.27,27.72,22.69,2.43
0.4,28.22,24.07,1.8
0.31,29.28,28.61,0.49
0,30.31,44.18,0.28
0.31,30.59,41.58,0.21
10.7,27.59,21.07,0.16
5.8,26.74,17.17,0.23
6.08,26.02,15.78,0.43
1.95,25.64,18.18,0.73
17.51,23.92,5.66,0.82
1.33,25.92,15.55,2.9
0.64,27.5,21.3,3.19
5.14,26.69,14.48,2.65
30.94,23.93,2.09,2.65
3.08,25.31,12.96,3.98
4.6,26.55,14.56,4.12
4.36,26.33,8.64,3.53
1.4,27.72,23.65,3.31
0,27.95,25.33,2.65
0.98,27.66,19.26,1.68
4.52,27.13,15.89,0.88
4.48,27.41,16.16,0.42
10.83,25.62,10.1,0.29
0.07,25.08,24.75,0.33
8.6,24.65,12.01,0.36
11.79,22.66,4.82,0.31
0.02,25.05,23.57,0.41
0,25.36,22.28,0.56
0,25.82,27.42,0.44
0,26.32,25.37,0.27
0.53,26.19,23.08,0.19
0.42,26.76,22.84,0.14
0.47,27.15,23.45,0.12
2.6,26.65,19.42,0.1
0.23,27.51,25.26,0.09
0.48,26.39,18.56,0.09
0.13,27.04,24.56,0.08
0.04,27.85,32.05,0.07
0.06,27.7,26.96,0.06
1.91,27.01,22,0.06
11.09,24.95,10.57,0.05
12.72,23.63,5.07,0.06
13.88,23.19,1.89,0.17
0.87,24.48,15.08,0.52
0.03,24.49,23.81,0.9
0.6,22.04,13.13,0.54
0.91,23.15,12.89,0.33
0.83,24.19,18.55,0.23
0.15,25.04,22.21,0.17
0.32,25.45,20.75,0.14
0.39,25.92,22.92,0.11
0.19,26.51,22.53,0.1
0.27,26.88,23.9,0.08
1.96,26.28,27.79,0.07
0,25.63,34.96,0.06
0,25.67,27.96,0.05
0,26.51,33.79,0.05
0,24.98,38.32,0.04
0,24.32,30.7,0.04
16.22,23.68,9.47,0.04
0.02,25.35,30.7,0.05
0.28,21.9,16.57,0.05
0,22.69,28.79,0.05
0.07,23.23,25.69,0.04
10.53,22.72,11.52,0.05
1.86,22.14,18.75,0.05
0,22.58,30.37,0.06
0,23.52,35.54,0.06
12.37,22.35,7.47,0.08
0.09,22.92,16.46,0.09
39.35,23.82,18.93,0.09
31.83,16.93,3.45,0.55
0,16.12,23.05,1.41
0,17.21,23.44,1.62
0,17.92,22.82,1.41
0,20.05,17.51,0.81
0.63,22.15,5.44,0.35
0.04,21.87,22.67,0.24
0,18.96,24.09,0.19
0,20.86,22.62,0.16
0,19.6,23.84,0.14
0,19.69,22.48,0.13
1.94,18.73,12.75,0.11
0,17.74,26.23,0.11
0,17.16,32.23,0.09
0,15.3,24.87,0.08
0,17.21,26.43,0.08
0,18.74,26.13,0.07
0,19.69,24.1,0.07
0,20.26,24.18,0.06
0,20.89,25.12,0.06
8.07,21.87,18.65,0.05
0,15.01,38.16,0.05
0,14.27,27.35,0.05
0.02,18.68,23.03,0.05
21.21,20.27,7.12,0.07
27.49,13.38,16.15,1.98
0,13.23,27.92,4.39
3.6,14.25,18.12,6.16
27.08,15.92,1.15,4.61
28.53,21.61,7.56,3.14
0.79,24.11,10.64,1.51
0.42,22.01,5.05,0.61
0.8,21.99,15.68,0.43
0,18.03,25.32,0.35
0.21,17.33,15.45,0.3
23.99,13.05,2.98,0.32
0,10.25,23.8,0.61
0,8.59,20.27,0.71
0.13,12.17,19.2,0.64
0.1,17.82,14.16,0.46
0.01,19.75,16.83,0.36
22.31,16.86,15.23,0.54
0.01,10.95,32.03,1.4
0,9.77,23.24,1.62
0,9.76,20.71,1.31
0,9.66,17.83,0.82
0.8,8.76,12.32,0.51
0,12.16,10.79,0.4
0,14.83,13.48,0.34
0,14.24,14.76,0.3
0.13,15.97,24.53,0.28
11.76,15.72,8.84,0.28
0.12,13.52,10.34,0.41
0.67,15.35,3.52,0.67
1.81,18.48,3.4,0.78
0.33,17.15,13.11,0.62
0,10.18,21.68,0.49
0.7,11.76,7.59,0.42
22.44,17.13,4.72,0.38
7.73,6.91,7.27,1.53
0,5.13,18.36,2.53
0,3.73,18.29,2.8
0.17,5.6,12.9,2.58
39.49,11.28,2.42,2.8
23.72,13.34,0.67,4.12
0.03,7.42,20.05,6.16
0,7.68,17.22,6.8
0,9.21,13.9,6.16
0.02,7.92,14.3,4.76
7.24,10.58,17.35,3.83
0,14.21,17.66,2.68
0,11.42,19.14,1.5
0,9.97,20.87,1.02
0,11.53,18.65,0.74
0,16.71,24.55,0.59
0.52,19.49,16.52,0.52
0.42,18.55,10.61,0.5
0,13.81,10.52,0.48
0.13,14.44,9.93,0.44
29.87,10.26,2.7,0.41
11.49,3.49,2.37,0.69
0.15,3.42,14.07,1.89
0.01,-1.28,21.19,2.53
0,-3.14,16.03,2.45
0,-1.7,13.46,2.11
0.3,5.65,11.95,1.91
3.43,15.09,5.63,1.96
12.43,17.17,13.15,2.01
0,4.43,24.21,2.06
0,2.42,14.26,2.12
7.83,5.31,2.76,2.18
0.57,9.27,1.46,2.6
0.14,15.47,5.6,3.34
1.4,17.6,1.89,3.14
0.97,16.35,1.54,2.72
1.75,15.29,1.38,2.19
1.83,15.7,3.15,1.42
0.14,16.42,4.84,0.99
0.37,18.8,12.11,0.86
6.31,19.91,20.4,0.78
0,12.1,24.03,1.09
14.18,6,14.51,1.03
4.04,2.89,17.3,1.35
23,1.07,4.61,2.12
0.62,2.11,12.1,4.17
0,0.57,17,5.45
0,-3.66,15.55,5.69
0.23,-2.96,16.33,4.74
0.18,-3.65,16,3.98
0.03,-2.45,12.55,2.97
12.13,2.44,7.69,1.8
0,-0.22,20.1,1.87
0,-2.02,16.5,1.99
0,-0.12,14,1.79
0,5.37,10.73,1.35
0.04,8.86,6.81,1.04
12.42,13,2.38,0.93
0.89,15.96,18.8,1.03
39.08,10.36,3.99,1.29
7.47,14.95,19.45,3.12
0,7.77,20.3,4.84
0,9.8,18.44,5.5
10.37,14.63,2.95,4.61
0.02,2.23,31.54,4.39
0,0.5,19.4,3.88
0,3.04,16.13,2.99
0,8.85,20.77,2.02
0,12.87,13.5,1.35
0.98,15.77,2.4,1.05
32.68,16.49,1.05,0.91
8.61,14.71,24.26,1.26
0,7.33,20.18,1.65
3.55,4.93,8.01,1.55
13.64,4.32,2.04,1.53
0.04,5.01,10.84,2.95
0.97,4.28,11.64,3.73
0.2,4,9.01,3.34
0,6.04,16.19,2.58
28.04,5.32,1.71,1.77
16.71,3.95,4.55,4.12
0.01,5.82,12.24,7.49
0,7.58,19.29,8.22
0,9.71,22.59,6.04
0,10.17,20.48,4.52
0,12.51,16.39,3.31
18.05,13.84,1.59,2.07
10.74,17.89,4,1.69
7.25,14.72,27.73,2.58
0,8.83,26.74,3.78
0.01,9.4,26.43,4.07
0.61,9.78,17.47,3.76
14.14,8.9,6.02,3.36
14.94,14.42,4.42,2.95
0,11.18,15.5,3.39
3.48,14.32,2.05,3.83
26.2,20.39,4.02,3.53
42.97,14.12,3.31,5.52
0.05,13.19,22.32,9.94
0.1,17.26,27.37,12.96
7.15,15.88,16.29,9.25
0,10.05,27.92,6.6
0.21,11.21,20.4,5.25
0.05,15.84,11.22,3.71
0.95,18.59,18.51,2.55
1.47,14.81,5.16,1.94
0.02,17.16,22.17,1.98
11.74,16.37,8.38,1.99
24.08,16.75,3.58,2.82
0.1,13.07,23.21,4.49
0,7.43,33.58,5.6
0,9.41,25.23,4.98
3.15,15.57,12.56,4.1
11.87,18.14,6.19,3.39
3.77,11.75,5.53,2.8
0,14.04,21.3,2.85
0,17.28,26.22,2.5
0,16.77,31.48,2.21
0,15.21,30.27,1.68
0,18.48,32.51,1.11
12.16,17.16,7.64,0.87
0,13.99,28.7,1.08
0.27,16.37,24.53,1.29
0.16,21.33,35.31,1.16
0,18.71,30.88,0.9
0.1,17.02,28.65,0.72
0,14.7,33.26,0.6
0.37,15.15,28.32,0.53
0,17.01,32.92,0.47
0.73,18.53,36.34,0.43
42.4,18.29,5.64,0.77
24.54,19.42,34.35,20.72
0,16.95,38.13,86.65
0,13.75,35.15,33.38
0.93,11.98,16.35,9.47
0,12.59,24.9,5.33
0,15.03,27.75,3.9
12.17,16.95,11.24,2.53
2.43,9.96,29.08,1.51
0,8.33,27.47,1.13
0,10.71,23.88,0.95
0,13.39,27.33,0.78
0,15.96,28.49,0.67
0.02,14.87,34.25,0.6
0,16.27,33.62,0.54
0,18.73,32.02,0.49
0.02,20.89,29.47,0.45
0.48,22.33,26.27,0.43
29.64,16.76,8.02,0.61
0.19,15.4,27.6,0.97
2.68,14.29,20.95,0.94
14.33,14.15,16.71,0.8
26.11,12.62,2.18,1.81
17.08,13.77,2.78,3.31
47.31,12.32,4.2,4.66
0,16.82,23.6,5.69
0.24,21.1,29.38,6.01
0,18.15,33.54,5.84
32.69,19.79,6.06,5.15
0,16.97,35.65,5.01
0,16.71,26.22,4.27
0.14,17.3,19.6,2.24
0.85,19.88,15.28,0.93
0,21.61,24.47,0.63
0.63,22.93,22.7,0.53
0.8,19.19,25.4,0.47
0,17.58,33.7,0.41
0,18.6,28.53,0.37
0.03,17.21,29.11,0.33
0,17.62,34.55,0.29
0.07,21.72,30.45,0.27
0.44,20.67,31.84,0.25
0,20.74,32.52,0.24
0.03,23.23,31.42,0.23
0.44,24.69,29.55,0.22
5.29,24.42,20.47,0.23
9.6,20.36,6.82,0.22
3.19,17.98,18.88,0.2
0,19.78,30,0.2
6.81,21.27,17.05,0.19
8.17,21.63,4.76,0.28
0.79,23.96,18.49,1.02
0.3,26.74,26.05,1.25
32.52,24.04,8.86,0.85
4.09,22.05,10.08,0.53
0,22.23,23.65,0.42
14.33,22.58,14.2,0.35
10.79,20.58,24.36,0.72
0,20.71,23.63,1.37
0,21.5,26.93,1.2
0,21.83,23.63,0.84
0.13,22.24,21.13,0.43
0.16,21.54,22.81,0.3
0.04,22.46,25.63,0.29
0,24.11,30.3,0.25
0.13,25.2,24.12,0.2
19.52,21.63,3.08,0.18
3.14,22.39,10.84,0.56
1.33,23.31,15.23,1.2
0.43,25.83,21.88,1.09
0.27,26.2,25.01,0.6
1.66,25.76,21.83,0.4
2.23,26,17.63,0.33
29.02,25.97,16.35,0.32
40.96,24.08,10.87,0.89
0,25.17,23.5,1.49
0.03,26.19,23.26,1.4
12.82,26.09,16.82,1.14
0.03,27.59,31.69,0.6
0.17,27.4,26.74,0.35
0,28.17,32.66,0.27
1.53,27.69,24.56,0.22
10.6,25.77,11.73,0.18
10.9,26.55,14.41,0.18
5.74,26.98,17.47,0.74
8.95,25.92,12.9,1.3
19.27,25.2,8.87,1.38
0.1,27.36,25.16,1.07
0,28.88,30.25,0.83
0,29.51,30.3,0.48
0,29.87,28.71,0.31
0.91,29.08,32.1,0.23
0.08,25.14,34.25,0.18
0.09,24.95,23.18,0.15
20.22,24.33,11.62,0.13
0.68,26.58,18.66,0.12
0.04,27.96,25.45,0.11
9.93,26.62,14.44,0.11
0.11,27.76,21.19,0.1
0.44,28.49,22.07,0.09
0.08,28.71,25.8,0.08
1.37,28.52,25.95,0.08
2.28,28.14,20.88,0.07
2.11,27.47,19.47,0.07
0.22,28.44,25.78,0.06
0.25,28.34,26.4,0.06
0.18,29.04,28.62,0.06
0.1,29.74,30.21,0.06
0.44,29.74,29.99,0.06
1.56,30.14,33.03,0.05
1.52,30.1,29.92,0.05
0.02,30.71,34.26,0.05
0.34,30.49,32.38,0.09
0,31.14,35.4,0.07
0.01,31.74,38.11,0.05
0.06,32.17,38.29,0.05
4.28,30.03,25.12,0.05
21.48,25.91,18.83,0.05
0.07,26.14,29.19,0.06
0.89,25.23,15.95,0.06
0.08,25.53,19.63,0.06
0,26.52,32.44,0.05
0,28.21,32.01,0.05
0,29.07,39.13,0.04
0.05,26.82,40.93,0.04
18.75,20.25,11.51,0.04
38.18,20.43,2.63,0.04
19.95,23.26,4.68,0.08
5.16,25.39,8.51,0.13
2.4,27.09,14.02,0.41
0.2,28.23,20,0.9
3.14,28.23,18.53,0.33
3.72,27.7,15.07,0.42
0.07,28.68,33.33,0.83
0.06,29.23,32.92,0.41
0.02,29.29,31.22,0.19
1.38,28.41,21.31,0.13
0.01,28.64,28.67,0.1
9.09,27.4,18,0.09
0.03,26.65,25.41,0.07
9.95,22.35,10.68,0.07
0,22.68,20.25,0.09
0,23.7,23.36,0.1
0,24.81,26.57,0.09
0,25.8,28.87,0.09
0,26.54,31.34,0.07
0,27.41,29.61,0.06
0,28.11,31.38,0.05
0,28.67,33.27,0.05
0.41,28.09,27.71,0.04
2.61,27.51,21.94,0.04
0.64,27.94,21.98,0.04
5.58,26.64,20.7,0.04
0,23.06,39.24,0.09
0,22.16,31.84,0.12
0.16,24.83,24.3,0.09
0.64,26.33,20.22,0.06
1.45,26.75,20.36,0.05
4.75,26.63,24.88,0.05
0.11,24.64,33.27,0.05
0,22.84,35.05,0.04
0,23.5,36.69,0.04
0,24.67,35.05,0.04
0,26.26,35.88,0.04
0.03,27.38,35.78,0.04
0,28.32,37.54,0.03
0.01,28.46,36.53,0.03
0.01,28.31,35.58,0.03
0,28.48,37.87,0.03
0.03,28.5,31.25,0.03
0.28,26.03,32.83,0.03
0.12,25.76,29.65,0.03
46.81,22.07,5.22,0.02
1.34,21.29,5.01,0.02
0.25,20.42,20.6,0.02
0,21.31,23.21,0.02
0,22.14,21.98,0.02
0,23.59,23.57,0.02
0,23.27,24.76,0.02
0.08,25.45,21.4,0.02
0.13,23.34,37.16,0.02
0,22.37,30.14,0.02
0,22.62,31.6,0.02
0,22.54,32.34,0.03
0.01,23.16,26.11,0.03
0,24.34,26.23,0.03
0.18,25.15,29.03,0.03
0.63,24.24,15.39,0.02
1.01,24.26,11.85,0.02
0.34,25.15,24.98,0.02
0,25.06,32.61,0.02
0.81,25.2,35.21,0.02
29.23,16.58,9.89,0.03
0,15.07,28.9,0.06
0,14.76,26.17,0.08
0,14.55,28.04,0.06
0.01,13.3,18.18,0.03
0,13.5,20.45,0.02
0,15.67,21.74,0.02
0,19.34,17.82,0.02
9.33,15.6,6.05,0.02
0,13.28,22.22,0.02
42.95,13.55,11.48,0.03
0.75,19.69,13.45,0.2
9.69,20.42,4.61,0.28
0,12.31,36.51,0.24
0,9.01,20.13,0.17
0,9.03,14.17,0.12
0.02,12.23,11.03,0.09
0.59,16.47,13.96,0.06
6.71,17.82,5.17,0.06
0.01,16.42,20.12,0.06
0.05,13.61,34.69,0.09
0,12.13,38.84,0.12
0.15,12.25,21.67,0.09
23.78,13.2,5.92,0.1
0,9.9,17.52,0.34
0,10.43,15.35,0.49
0,10.19,15.85,0.34
0.23,10.06,11.88,0.2
3.83,9.92,1.61,0.13
1.04,8.92,3.7,0.11
5.08,7.99,2.2,0.12
9.29,5.7,1.72,0.2
0.48,7.89,4.65,0.46
0.01,5.41,21.8,0.56
0,2.93,15.32,0.41
0,2.98,14.14,0.27
0.01,6.44,9.41,0.19
0,8.05,10.18,0.16
0.07,10.13,9.3,0.14
0.61,12.48,4.45,0.12
0,10.48,8.42,0.12
0,9.73,13.18,0.11
0,9.9,15.22,0.1
0,11.9,13.6,0.1
3.49,16.82,5.64,0.09
0.56,17.61,10.56,0.08
21.15,17.81,11.22,0.09
1.63,16.7,14.64,0.29
0,10.97,17.36,0.59
0.11,11.25,7.94,0.56
0.23,11.14,9.35,0.39
15.41,12.15,11.24,0.31
0,8.26,23.24,0.38
0,4.62,19.25,0.45
0,2.61,14.24,0.39
10.56,2.1,5.49,0.29
6.35,6.02,0.85,0.41
0.16,12.4,6.89,0.91
0,7.28,20.93,0.98
0.02,4.39,14.81,0.71
0.02,3.98,12.03,0.45
0.36,3.1,9.82,0.33
0.05,4.11,11.68,0.27
0,5.38,13.16,0.24
0,7.83,12.12,0.22
0,8.24,10.22,0.2
0,8.35,9.85,0.19
0,12.18,9.36,0.18
2.58,15.59,11.03,0.18
23.49,12.45,9.45,0.39
0,9.12,12.08,1.12
39.19,7.96,5.23,1.19
1.21,7.92,12.99,2.48
0,6.27,10.9,3.95
4.78,4.41,3.32,5.01
0,3,8.67,4.64
0.6,3.02,10.1,3.8
0.03,4.95,24.34,2.72
0,6.93,18.84,1.36
0,5.31,16.92,0.8
0,6.48,17.43,0.62
0.14,12.74,11.1,0.53
2.12,15.8,11.11,0.48
20.1,15.47,1.2,0.47
6.3,17.25,1.07,0.5
19.61,17.32,0.53,1.28
9.54,11.94,2.13,3.83
2.14,6.06,7.42,7.17
0.01,7,13.28,9.35
3.17,7.78,3.42,6.7
34.2,10.81,1.71,4.96
8,13.65,6.07,4.98
0.62,9.86,5.85,5.62
0.76,10.87,6.76,5.67
6.15,5.7,3.26,5.23
0,6.51,12.77,5.2
0,8.24,16.31,4.47
0.97,8.55,5.9,3.29
0,6.83,7.69,2.45
0.06,7.94,13.77,1.65
10.67,10.38,1.97,1.14
12.59,6.65,2.63,2.07
0,5.46,12.86,4.3
0,5.79,13.88,5.13
0.36,7.11,13.9,4.47
16.36,7.2,1.68,4.12
0,7.82,12.85,4.52
0,9.67,16.53,4.27
0,11.69,13.89,3.46
0,9.87,15.94,2.85
0.05,9.63,19.24,2.26
4.5,9.02,7.08,1.54
1.08,10.93,13.96,1.43
0,10.63,21.16,1.57
0,7.84,21.16,1.36
0.16,5.12,16.14,1.07
0,5.51,15.84,0.86
0,5.84,17.17,0.77
1.01,6.3,10.91,0.68
6,10.21,13.36,0.65
28.91,13.92,2.7,0.78
1.75,9.74,28.66,2.16
0,8.53,16.97,3.66
0.42,10.23,18.56,8.15
0,10.6,20.65,6.87
15.56,8.11,6.21,4.84
13.76,9.69,3.79,4.12
8.42,8.67,8.22,4.17
0.1,9.94,19.42,4.42
1.16,11.01,14.71,4.39
0,10.57,16.29,3.93
0.19,11.65,23.26,3.34
13.93,8.75,3.93,2.68
0.01,10.54,14.44,2.37
0,13.56,18.24,2.43
0.12,15.11,20.41,2.26
16.7,15.46,17.69,2.45
0.52,12.39,25.63,3.88
0.2,10,28.13,4.81
0,7.66,31.61,4.64
0,6.13,29.06,4.05
0,5.74,21.37,3.31
4.75,11.49,11.86,2.18
10.51,15.56,2.86,1.29
1.03,11.36,5.2,1.05
23.6,13.13,1.93,1.34
5.17,8.81,13.96,4.22
0,4.49,34.94,6.8
0,2.09,26.86,6.41
0,3.03,23.81,5.18
0,0.55,24.63,3.95
0.07,4.42,11.94,2.68
0.78,11.3,8.47,1.56
4.05,13.45,8.53,1.13
36.53,13.25,7.63,1.27
3.34,16.41,19.98,4.15
0.17,15.27,20.54,6.6
4.72,13.49,18.07,6.68
0,7.35,28.46,5.08
0,8.87,24.53,4.03
0,10.65,24.02,2.95
0,14.92,28.58,1.91
0.7,15.8,17.72,1.22
0,18.35,28.39,0.95
0.09,20.48,40.36,0.82
3.43,19.93,28.4,0.76
0.19,21.94,31.4,0.68
0.58,21.86,27.36,0.65
0.26,23.36,41.06,0.64
20.33,16.21,26.83,0.74
0,17.07,31.85,1.16
8.17,18.8,28.74,1.16
2.97,18.5,40.12,0.89
0,12.97,24.4,0.57
0,12.75,24.14,0.45
0.28,16.16,27.63,0.38
0.09,20.6,35.73,0.35
6.73,18.86,22.18,0.38
0,14.77,39.44,0.76
0,14.66,28.86,0.78
0,16.41,30.27,0.53
0,18.08,46.19,0.37
0.52,19.77,26.21,0.29
0.31,21.94,23.89,0.26
1.38,22.81,26.99,0.24
0.89,21.13,27.69,0.23
0.01,15.58,36.26,0.22
6.07,12.5,8.52,0.2
0,14.73,24.91,0.18
0.3,17.14,25.1,0.17
5.28,14.98,27.18,0.17
0.03,14.87,40.64,0.17
0,16.05,33.01,0.17
0,18.47,41.14,0.15
0.02,20.78,45.3,0.14
4.01,20.06,24.31,0.12
23.03,19.19,6.35,0.15
3.11,18.44,23.9,0.28
0,16.62,23.97,0.39
0,16.24,27.64,0.32
0,18.67,27.8,0.21
0.7,20.97,30.34,0.16
1.23,20.18,35.44,0.13
0,20.85,37.73,0.12
0.06,22.76,37.16,0.11
0.89,25.12,26.66,0.1
0.14,26.57,31.96,0.1
0.17,24.82,44.24,0.09
2.7,24.09,39.38,0.08
0,23.01,43.92,0.07
0,24.25,38.72,0.07
0,26.65,53.91,0.06
0,26.65,52.08,0.05
0.34,26.76,27.94,0.05
0.01,28.34,42.02,0.04
0.01,28.21,47.3,0.04
0,27.81,44.74,0.04
0,29.11,48.92,0.04
0,29.07,55.31,0.03
0,28.88,55.3,0.03
0,29,47.65,0.03
0,28.75,49.22,0.03
0,28.09,45.69,0.02
0,27.61,34.75,0.02
0,28.04,41.32,0.02
1.51,27.97,36.86,0.02
2.98,27.11,29.69,0.04
27.28,22.92,6.22,0.05
2.18,26,17.66,0.27
0,28.25,27.34,0.65
0,30.03,41.13,0.87
0,30.52,45.61,1.08
0,30.33,53.84,1.31
0.84,29.36,36.44,0.54
1.12,29.33,32.64,0.21
18.83,23.78,7.94,0.18
0.06,20.4,36.01,0.53
0,20.89,36.17,0.86
0.19,24.79,34.82,0.48
0.21,28.71,40.53,0.25
0.6,29.27,39.72,0.16
0.03,28.46,42.88,0.12
0,30.83,51.69,0.1
0.11,31.65,44.51,0.08
0,31.65,67.37,0.07
0.01,29.45,54.46,0.06
0,28.88,51.31,0.05
0,30.79,49.13,0.04
0.03,31.52,52.81,0.04
1.8,31.31,45.79,0.03
0,32.16,57.77,0.03
0,31.92,55.66,0.03
0.1,31.66,53.6,0.02
0.02,31.36,52.02,0.02
0.1,31.72,51.7,0.02
0.04,31.99,52.33,0.02
0.71,29.14,36.19,0.02
1.47,28.63,29.53,0.01
0.48,29.05,30.59,0.02
0.55,29.74,36.34,0.01
0,31.63,49.05,0.01
0.19,31.4,40.22,0.01
23.13,27.86,20.2,0.01
1.36,28.4,27.78,0.01
1.13,28.73,25.22,0.01
