1.75,25.12,15.74,0.21
9.43,24.12,13.14,0.18
3.9,23.35,18.48,0.16
0.43,23.66,12.9,0.15
3.38,24.67,17.15,0.15
4.37,25.24,17.83,0.22
2.26,26.06,19.75,0.15
0.55,26.88,22.2,0.18
0.05,27.86,29.07,0.12
0.23,28.02,24.39,0.1
0,28.31,30.85,0.08
0,28.33,33.85,0.06
0.33,28.85,30.7,0.05
1.52,28.47,27.97,0.05
0,28.91,35.22,0.04
0.07,28.43,34.01,0.03
4.66,27.05,21.3,0.03
4.91,26.49,21.31,0.03
1.16,26.39,24.59,0.03
0.85,27.95,32.46,0.03
0.15,27.23,32.84,0.02
0.08,26.1,32.09,0.02
0.18,26.48,28.13,0.02
0.83,27.17,25.71,0.01
0.51,28,29.85,0.01
13.83,24.61,11.26,0.01
17.54,23.85,10.73,0.01
0.36,26.24,21.97,0.01
0.44,26.81,23.07,0.01
0.38,27.44,22.5,0.01
5.2,26.64,18.98,0.01
2.01,25.53,17.08,0.02
0.01,26.41,23.31,0.02
0.02,27.2,27.42,0.01
0,27.41,30.57,0.01
0.18,26.77,27.22,0
0.03,26.86,32.62,0
0.08,26.13,28.1,0
0,26.98,32.82,0
0,27.55,33.98,0
0,28.54,36.51,0
0.01,28.7,33,0
1.48,27.91,26.29,0
1.16,27.51,25.69,0
0.64,28.73,31.09,0
0.24,28.64,30.14,0
0.53,28.58,30.38,0
1.35,28.1,25.94,0
0.67,28.55,30.31,0
9.62,25.95,15.01,0
0.04,25.26,32.8,0
0,25.21,34.93,0
0.02,25.15,26.71,0
0.02,25.19,29.62,0
0,26.02,37.87,0
0.01,26.6,32.02,0
0.25,26.39,25.86,0
0.12,26.09,31.91,0
0.3,25.43,30.15,0
0.03,25.85,32.8,0
0.31,26.04,32.44,0
4.06,25.29,26.87,0
0.49,23.18,28.75,0
0,21.74,38.15,0
1.75,22.28,40.25,0
0.06,24.18,28.27,0
0.02,25.27,33.08,0
1.45,24.8,24.09,0
9.88,22.41,10.26,0
4.43,17.63,13.25,0
0,12.16,40.76,0
0,14.45,30.29,0
0,15.58,26.69,0
0,17.04,34.3,0
0.02,19.62,29.59,0
0.01,20.89,23.28,0
0,21.54,25.98,0
0,21.09,28.24,0
0,20.67,30.71,0
0,20.89,33.07,0
0,21.13,31.48,0
0,20.77,31.3,0
0,22.73,29.3,0
0.04,24.12,41.89,0
0,19.66,33.75,0
0.29,19.14,23.42,0
0.3,19.81,30.95,0
0.2,20.06,21.45,0
0,20.08,29.88,0
0,19.89,28.36,0
6.32,19.28,24.5,0
0.86,13.42,36.71,0
0,12,25.44,0
0,15.4,34.77,0
0,16.84,31.44,0
0.06,18.6,16.51,0
11.14,18.55,3.82,0
0.23,19.91,13.02,0
2.59,20.07,8.84,0
10.61,20.15,6.16,0
6.5,17.62,16.32,0
0.32,12.45,13.75,0
0.02,13.13,12.73,0
0,13.53,20.24,0
0.07,11.77,12.34,0
0,11.91,23.93,0
0,13.95,22.99,0
0,15.28,25.34,0
0,16.03,16.33,0
0,16.39,18.2,0
0,16.83,22.79,0
0.9,17.18,10.28,0
0.28,18.55,9.69,0
1.07,19.4,13.54,0
3.05,17.18,7.55,0
0.01,13.01,23.79,0
5.59,9.31,4.99,0
0.02,12.79,12.75,0
0.3,12.38,8.68,0
5.96,11.05,15.47,0
0,5.28,24.84,0
0,5.53,17.52,0
0,6.67,17.03,0
0.26,8.98,14.83,0
0.17,12.75,11.98,0
0,9.95,27.22,0
0,8.26,22.08,0
0,11.63,25.25,0
1.01,16.84,15.09,0
28.67,14.96,7.09,0
0,10.17,27.21,0
0,13.77,24.86,0
24.14,17.1,2.49,0
8.84,10.16,14.38,2.53
0,4.55,18.14,1.05
0,7.29,20.76,0.67
8.06,11.02,9.98,0.48
10.97,7.32,15.66,0.67
0.02,0.26,24.15,0.91
0.01,2.91,14.52,0.74
2.1,5.6,4.95,0.62
0.02,4.39,9.42,0.5
18.51,9.38,1.06,0.98
5.85,9.29,1.23,4.22
0.01,7.28,14,2.82
0.97,9.6,3.2,1.91
0.01,1.33,16.44,1.41
0,3.51,13.82,1.07
0,5.94,12.52,0.86
0.42,10.18,1.28,0.72
12.87,13.05,0.5,3.58
7,8.04,10.4,7.76
0,5.2,13.26,3.39
3.22,3.77,2.28,2.41
0.01,1.94,15.93,1.89
0.01,-0.51,12.57,1.46
2.65,-1.18,8.98,1.15
0.06,-1.47,6.67,0.93
0.4,-2.33,7.86,0.79
0.91,-5.26,6.61,0.72
0.53,-4.81,6.76,0.64
8.76,-3.84,1.64,0.62
0,-9.89,8.71,0.62
0.03,-8.14,8.55,0.6
0.02,-15.33,11,0.6
0.23,-13.38,7.92,0.6
1.06,-8.96,7.49,0.57
2.42,-2.58,2.86,0.6
0.74,-4.57,6.98,0.6
0,-10.11,9.87,0.6
0,-9.13,9.14,0.62
0,-4.1,13.57,0.62
0.38,1.33,5.86,0.62
0.12,1.76,7.51,0.64
0,2.37,10.64,0.62
0,5.41,7.43,0.53
0,6.5,11.56,0.38
0,6.66,13,0.33
0,6.42,13,0.29
0,7.23,12.3,0.21
16.18,6.46,2.2,0.17
3.35,0,15.42,0.48
0,-1.79,13.2,0.57
0.71,-0.03,9.27,0.6
0.07,-2.08,7.48,0.62
0.45,-1.92,10.33,0.6
0.78,-2.42,7.62,0.57
0.01,-1.95,9.55,0.55
1.52,-1.73,10.2,0.5
0.63,-4.71,7.44,0.48
0,-7.28,10.54,0.38
0.58,-5.63,8.22,0.41
0,-5.68,10.74,0.41
1.31,-1.96,12.35,0.38
5.55,1.91,0.29,0.55
0.21,2.67,8.12,0.74
0,4.21,12.58,0.72
0,3.93,12.29,0.67
0.05,1.81,4.59,0.64
0,4.53,13.42,0.64
0,8.23,16.41,0.62
0,3.34,24.77,0.57
0,3.13,14.96,0.55
0,6.19,18.29,0.5
3.96,8.09,9.9,0.5
0,6.73,18.46,0.53
0,5.27,20.31,0.48
0,-0.35,25.86,0.43
0,-1.78,18.09,0.38
0,3.86,16.23,0.38
0.89,5.68,18.95,0.33
5.13,7.57,3.02,0.45
3.48,11.64,1.74,0.48
26.54,14.52,4.25,1.41
26.57,11.3,12.36,25.53
0.02,9.27,21.16,6.63
0,10.9,22.15,3.99
7.44,12.08,17.03,3.08
0.13,8.74,16.09,2.53
0,10.19,23.26,2.03
6.24,12.8,27.8,1.93
0,5.37,21.15,1.69
0.02,4.32,14.1,1.48
0.18,6.44,23.95,1.36
0,7.31,22.33,1.22
0,9.83,22.99,1.1
0,6.93,22.91,0.95
0,8.08,31.1,0.84
45.68,8.27,10.46,7.23
8.76,1.72,17.06,14.27
0.55,-0.55,22.89,6.42
0,1.22,15.97,4.3
0,5.46,19.09,3.41
0.02,9.27,8.87,2.82
7.63,11.48,8.54,2.36
22.84,11.74,1.64,5.37
0.14,5.49,28.75,4.89
0.01,3.56,24.55,3.44
0.03,6.26,24.49,2.74
0,4.89,26.52,2.27
2.33,3.95,22,1.93
2.13,5.79,11.61,1.86
4.41,7,20.69,1.65
16.73,7.45,2.76,8.59
0.01,10.29,16.87,6.09
0.7,14.03,16.15,4.08
17.52,16.36,2.85,3.58
17.73,13.55,1.63,6.4
7.2,15.29,11.82,30.55
22.73,15.9,11.98,8.73
3.42,8.5,24.3,10.48
0,6.1,32.32,5.89
0,9.35,31.02,4.03
0.34,12.05,24.07,3.05
41.53,10.56,8.72,5.18
0.35,7.7,11.97,10.79
0.01,11.08,20.69,5.51
0.86,14.9,33.59,3.91
26.03,12.75,2.42,4.06
15.51,6.75,5.42,13.08
0.02,6.81,22.66,9.67
0.62,8.22,22.95,5.54
2.81,7.99,12.33,3.99
0.13,9.27,17.62,3.1
8.72,11.35,7.4,4.27
0.47,13.23,29.77,4.92
0.51,7.36,22.65,3.6
0,8.7,26.44,2.89
0,12.54,25.09,2.39
12.08,13.45,20.13,2.08
11.44,12.74,9.85,3.15
0.02,12.72,14.14,3.13
5.77,13.19,9.28,2.79
0.03,15.33,21.04,2.48
0.35,15.36,30.53,2.1
0,15.15,33.56,1.77
0.32,11.39,33.12,1.53
1.4,10.21,23.23,1.34
1.2,10.4,29.67,1.19
0,11.72,32.77,1.03
0.18,13.16,28.38,0.91
0.83,14.68,25.06,0.81
36.15,16.68,14.33,0.74
8.94,18.54,31.91,0.79
0.06,10.3,27.99,0.62
0,11.22,33.98,0.57
0,17.05,30.9,0.48
0.02,20.28,56.12,0.43
4.63,19.84,14.01,0.41
2.52,21.04,16.78,0.38
0.09,18.71,22.77,0.31
3.07,20.48,26.8,0.43
0,13.52,32.89,0.57
18.47,15.52,28.9,0.6
23.39,16.16,2.79,14.84
2.01,16.52,17.36,25.06
1.55,16.81,23.1,8.33
33.53,19,18.55,5.7
11.02,21.46,7.77,3.96
27.19,17.34,5.41,4.06
0,13.59,37.8,2.98
0,16.61,28.43,2.43
0,18.79,41.88,1.98
0,19.99,34.59,1.62
0.01,21.73,21.95,1.29
0.25,23.36,22.82,1.07
5.44,22.15,13.93,0.86
0,20.16,33.02,0.76
0,19.15,36.93,0.57
0,19.73,33.67,0.43
0.05,20.65,30.33,0.36
14.16,18.88,3.72,0.38
12.88,19.11,6.25,1.17
0.93,19.86,12.02,1.62
2.78,20.86,8.76,1.03
1.97,21.11,30.98,0.69
0,20.8,28.81,0.55
0,23.92,32.25,0.41
12.86,21.96,7.29,4.96
0.68,23.6,22.07,5.15
16.8,18.66,24.43,16.61
0,14.14,36.72,5.35
0,15.49,27.58,3.22
0,16.87,29.58,2.27
0,19.51,34.17,1.65
0,21.23,26.67,1.24
0.01,22.1,26.86,0.98
0,21.16,32.8,0.74
5.16,22.07,18.81,0.6
6.04,22.03,13.06,0.53
1.89,23.63,20.2,0.45
1.63,24.49,25.83,0.36
0,23.9,36.06,0.31
0,24.18,31.64,0.24
0.34,23.9,26.08,0.19
0.09,24.63,26.88,0.16
0.1,25.71,26.15,0.13
0.65,25.83,26.43,0.11
1.96,25.99,25.74,0.09
1.1,25.87,25.4,0.07
3.33,25.43,25.81,0.06
2.13,25.25,20.88,0.05
1.05,26.09,26.33,0.04
0.85,26.52,25.16,0.06
2.09,26.36,26.76,0.04
0.65,27.76,32.16,0.03
2.06,28.25,29.81,0.02
0.1,26.97,36.65,0.02
0.01,26.14,37.98,0.02
42.88,23.75,18.23,0.02
5.26,24.85,19.14,0.02
0.01,26.33,33.19,0.02
3.09,24.11,24.25,0.02
0.1,23.91,27.19,0.01
0.13,22.8,22.11,0.01
0.34,24.11,19.55,0.01
3.8,25.15,18.57,0.01
1.53,25.63,21.37,0.01
11.03,25.08,21.07,0.01
0.46,26.26,23.58,0.01
1.88,27.31,26.44,0
1.31,27.41,29.25,0
0.02,27.36,30.77,0
1.14,26.51,26.11,0
3.26,26.8,24.43,0
10.01,24.93,14.37,0.06
0.56,25.82,21.08,0.05
0.15,26.93,26.72,0.03
0.16,27.69,29.6,0.02
6.56,25.7,13.96,0.03
11.11,24.63,16.02,1.48
0,24.11,36.08,0.79
0,23.68,33.11,0.29
0,23.67,37.74,0.15
0,24.83,35.78,0.1
0,25.95,33.16,0.07
3.03,24.78,23.13,0.06
0.53,24.3,24.16,0.06
4.27,24.49,16.46,0.05
2.14,25.02,18.43,0.07
10.52,23.72,14.84,0.05
0.5,23.25,27.01,0.05
0.1,22.69,30.61,0.09
0,22.67,34.97,0.07
0,22.43,33.1,0.06
0.95,22.01,23.44,0.05
6.58,22.19,14.9,0.06
2.18,21.98,16.01,0.08
0.05,24.17,28.5,0.06
5.19,23.44,11.66,0.05
9.2,23.63,11.43,0.05
5.42,24.17,14.67,0.04
0.58,25.13,22.12,0.04
17.62,24.06,12.82,0.07
19.14,24.43,17.42,0.26
0.53,24.77,16.01,0.14
0.47,24.03,20.07,0.09
2.17,24.05,20.84,0.06
2.05,23.72,16.9,0.05
0.8,24.55,22.99,0.04
0.43,25.42,21.7,0.03
0.22,26.1,23.52,0.03
0,27.9,31.12,0.03
3.11,26.85,22.3,0.02
1.81,24.88,18.23,0.02
0.71,26.53,22.11,0.02
2.41,26.19,18.1,0.02
11.02,25.81,28.8,0.02
0,24.08,26.74,0.02
0,23.01,30.56,0.01
0,23.92,30.42,0.01
0.33,25.92,28.12,0.01
1.84,26.33,23.42,0.01
1.93,27.79,28.43,0
2.37,27.18,24.76,0
0.03,27.28,33.67,0
0.16,26.33,34.25,0
0.94,25.23,26.43,0
4.2,22.51,27.58,0
0,21.04,33.14,0
0,22.98,30.66,0
0,24.36,36.79,0
0,23.78,47.47,0
17.56,23.97,30.3,0
22.87,23.7,15.95,0.06
0.11,25.68,25.63,0.06
0,26.02,30.94,0.04
0,25.68,32.6,0.03
0,25.7,27.33,0.02
0.26,25.84,25.82,0.01
3.46,19.68,31.93,0.01
0,17.01,34.61,0.01
0,18.03,31,0.01
0,19.64,28.49,0.01
0,19.96,28.96,0
0,20.3,28.46,0
13.62,20.02,21.63,0
17.04,19.76,1.95,2.43
1.11,23.47,13,1.93
4.62,23.13,8.66,0.76
14.01,20.52,10.46,1.69
20.62,10.89,5.27,5.56
1.24,12.83,9.28,4.08
0.32,11.87,11.61,2.34
0.22,10.56,17.1,1.62
0,9.57,23.26,1.15
0,11.09,22.67,0.81
0,13.06,22.64,0.6
0,16.75,17.99,0.43
0.87,17.48,21.28,0.33
11.35,17.3,5.51,4.32
2.32,19.43,5.11,18.71
2.07,19.29,5.5,16.63
0.37,19.37,16.68,5.54
0.37,19.64,17.55,3.13
1.88,17.63,5.01,3.96
0.64,18.72,10.75,3.34
20.78,17.92,1.37,3.84
3.58,19.68,7.3,10.5
19.8,18.09,1.63,35.32
0.6,18.85,8.9,23.12
17.32,19.55,9.34,17.44
0,14.7,25.41,11.19
46.7,18.37,2.01,6.71
1.25,15.05,25.25,5.44
120.46,16.11,1.43,96.65
4.57,11.9,3.44,19.02
0.27,12.03,11.56,8.57
0.57,10.89,13.58,6.4
5.75,10.82,6.17,8.52
3.99,16.87,1.2,37.23
2.1,19.48,6.84,12.89
1.71,19.82,13.43,6.85
4.85,19.73,13.21,4.51
0,16.65,14.96,3.2
0.46,19.43,11.62,2.55
4.96,19.47,7.19,2.17
18.08,18.28,3.2,21.88
0,10.31,27.88,14.13
0,10.04,14.89,6.56
0,13.38,13.02,4.22
0,11.76,21.6,2.98
0,11.52,20.25,2.36
0.01,13.35,26.42,1.98
0.94,17.53,10.92,1.72
5.3,19.13,9.59,1.53
0.01,10.24,34.33,1.29
0,6.48,18.48,1.1
0,7.58,16.17,0.95
0,9.31,19.21,0.84
0.14,13.45,19.75,0.79
17.84,14.61,15.4,1
0,8.56,22.88,0.86
18.45,6.78,13.18,0.79
14.17,6.99,1.5,20.79
1.71,4.33,5.55,8.5
0,3.58,13.4,4.94
0,3.05,14.49,3.44
0,3.1,12.44,2.72
0,3.98,11.3,2.29
0,5.57,14.4,1.96
3.77,10.27,13.67,1.98
28.24,13.69,1.52,7.02
0.33,6.1,13.78,14.13
0,4.28,19.79,6.47
0,8.05,17.4,4.3
0,7.86,10.82,3.1
0,8.82,18.44,2.48
0.03,8.95,17.02,2.08
0,2.84,16.96,1.74
3.69,2.08,14.69,1.53
10.47,-0.45,3.7,2.03
0.06,-1.52,14.24,1.67
0,1.64,9.47,1.46
0,6.68,8.63,1.43
0.03,11.89,8.92,1.38
0,10.68,10.48,1.31
0.03,11.88,9.35,1.26
1.77,15.92,9.58,1.26
15.65,15.43,0.99,9.19
10.48,14.52,0.47,10.55
0.07,16.42,14.11,7.28
7.03,13.83,17.69,8.35
7.88,14.92,3.29,7.71
13.54,13.23,0.61,13.6
5.88,13.42,0.58,9.19
11.51,13.89,0.99,12.22
11.75,14.52,12.22,21.79
0,6.99,14.72,11.38
0.01,7.94,16.43,6.32
1.87,11.04,8.78,4.37
0,3.7,19.72,3.1
0.02,7.55,10.99,2.55
1.63,12.11,2.27,2.2
2.08,17.26,6.84,2.05
5.58,17.52,5.41,1.81
7.91,14.99,1.98,4.34
21.93,14.1,1.74,8.69
0.14,0.76,15.82,10.62
0.78,-1.71,17.84,5.82
0,-2.02,16.01,4.06
0.1,-0.74,13.93,3.15
0,1.42,8.4,2.6
0,2.51,8.48,2.22
0,3.47,10.7,1.93
0.02,3.39,9.97,1.69
5.73,3.16,7.8,1.6
0.28,3.38,5.58,2.39
0.01,-1.74,13.59,3.1
0,-5.38,13.42,4.77
0,-1.96,14.09,7.16
0,1.03,12.3,5.49
0,0.13,13.75,4.25
7.39,2.11,2.4,3.36
0.01,1.42,12.59,4.53
0,4.95,16.43,3.53
2.3,3.42,14.97,2.94
0.05,-12.31,15.42,2.51
0,-6.1,12.82,2.15
0,-1.51,11.72,1.89
0,0.77,13,1.53
0,3.57,13.65,1.36
0.03,1.98,17.13,1.19
0,-1.83,17.71,1.05
24.32,0.22,1.35,1
0.05,0.63,7.34,13.84
1.07,1.66,5.4,8.83
1.47,3.85,0.48,10.74
4.82,-7.31,4.83,7.64
3.03,-10.02,5.32,5.73
0.26,-9.81,6.25,4.77
0.05,-8.53,6.86,3.77
6.43,-3.27,4.81,3.22
0.17,-1.4,5.5,2.7
0,-5.76,7.63,3.77
0,-3.47,13.08,3.7
0,-1.62,17,3.1
0.64,5.61,9.11,2.58
2.9,6.93,0.81,2.24
0.58,-1.71,21.94,1.96
0,0.2,18.14,1.65
0,3.59,15.18,1.43
3.55,2.5,20.06,1.24
1.01,0.99,15.44,1.67
0.01,5.68,17.56,2.53
0.01,7.15,18.02,2.17
4.82,7.75,5.36,1.86
10.39,7.14,3.59,1.58
0.26,10.03,10.48,4.77
6.84,13.25,5.13,4.06
16.13,16.37,1.36,3.41
32.77,15.67,2.04,29.83
0.19,8.04,13.71,23.86
0.76,7.71,15.23,17.66
0,9.89,16.74,14.32
0,6.62,23.4,11.1
2.01,7.5,17.51,9.31
5.9,11.1,4.03,7.4
0.09,13.57,17.34,6.25
2.9,15.39,9.77,5.25
18.09,10.93,22.27,4.53
0,6.87,27.25,3.82
0,7.82,26.49,3.46
0.13,12.92,18.73,2.86
1.31,16.67,6.25,2.46
5.22,11.88,3.03,2.1
0.4,15.94,19.21,1.86
0.47,18.9,20.23,1.67
0.06,12.42,43.98,1.43
25.41,12.89,11.51,1.38
9.52,9.79,23.25,1.69
0.26,9.84,24.1,1.34
1,10.96,21.43,1.24
0.6,10.39,27.15,1.17
0,10.79,29.86,1.1
0.01,12.29,23.96,1.05
56.65,9.63,4.73,9.26
16.55,7.73,3.17,12.77
0.07,10.92,14.02,8.71
6.69,11.55,21.32,5.58
0,13.33,34.64,3.89
0,12.83,30.73,3.01
3.19,15.57,33.67,2.48
10.56,17.38,5.39,2.2
0.64,21.48,23.99,1.96
25.15,19.63,6.55,1.86
88.45,14.35,5.9,6.06
0,8.52,38.28,5.75
0,9.36,26.89,3.96
0,11.81,26.77,3.05
0,16.16,27.46,2.55
0,18.5,36.14,2.15
5.62,13.52,29.19,1.98
2.6,12.19,21.86,1.65
0,11.03,31.2,1.38
0,10.17,30.43,1.19
0,10.64,25.82,1.07
2.42,14.13,26.01,0.95
8.51,15.12,10.33,1
0.07,16.42,19.38,0.93
8.82,15.54,11.94,1.03
0.86,15.14,17.51,1.1
0,15.74,30.22,0.88
0,16.3,28.59,0.79
0,18.53,31.11,0.74
0.01,19.57,28.86,0.67
0,20.23,39.47,0.62
0.07,20.48,30.11,0.55
10.02,19.14,14.02,0.53
37.19,18.07,4.46,39.61
2.97,19.54,18.25,16.44
0,17.22,31.23,6.11
0,18.08,33.14,3.6
14.14,17.94,4.67,3.27
7.68,19.89,6.16,8.83
10.33,20.15,10.75,6.37
5.48,20.23,9.63,4.08
31.72,18.99,4.78,12.31
1.41,17.95,19.46,12.29
0.17,16.84,25.47,6.09
0,16.79,29.21,3.72
0,16.7,29.68,2.74
0,18.71,28.96,2.12
0,20.21,30.2,1.67
5.07,19.38,11.9,1.38
0.16,19.37,23.55,1.15
0,19.54,28.59,0.91
0,19.98,26.33,0.76
1.8,20.79,21.22,0.67
3.05,22.3,19.51,0.62
36.14,19.97,6.56,1.12
3.16,18.58,31.63,1.17
0,18.38,29.01,0.76
0,20.14,35.21,0.6
0,18.39,32.96,0.48
0,17.91,21.63,0.41
0.11,17.91,21.09,0.33
16.86,17.68,3.43,0.31
27.73,17.83,2.58,0.43
1,18.69,15.33,0.81
0.07,19.06,24.52,0.6
0,20.03,31.81,0.48
0.28,21.51,23.25,0.41
0,23.15,31.59,0.33
0.06,23.14,27.37,0.88
5.06,22.49,11.56,0.86
4.58,22.86,10.64,0.79
0,25.85,33.07,0.72
0,27.32,37.34,0.6
0.58,25.92,19.99,0.45
0,25.92,35.04,0.36
0,25.38,24.98,0.29
1.15,25.57,24.89,0.23
0.44,25.39,24.24,0.2
22.11,21.76,4.98,0.6
0.52,22.46,19.34,0.53
0,25.26,24.08,0.36
0.05,27.26,26.32,0.29
0.72,26.5,21.44,0.31
6.82,23.15,18.98,0.45
0,19.22,42.97,0.36
0,18.44,30.95,0.31
0,21.27,35.06,0.29
3.91,23.19,25.21,0.23
0.07,25.78,30.04,0.2
7.36,26.38,29.56,0.17
16.94,21.85,14.96,14.75
0,20.85,29.32,3.17
0,21.62,31.63,1.77
2.07,23.02,25.63,1.24
4.71,23.93,15.93,2.1
0.34,24.99,25.71,2.31
0.14,25.88,32.28,1.69
0.5,25.76,28.09,1.26
0.24,26.11,31.02,0.93
0.17,24.02,33.82,0.74
0,21.71,44.17,0.57
0,23.36,39.13,0.43
0.37,23.61,27.94,0.33
4.49,23.35,23,0.26
2.49,23.55,17.55,0.23
8.65,22.52,17.65,0.23
0.29,23.93,26.45,0.2
0.66,25.02,35.65,0.16
0,24.98,38.64,0.15
0.02,24.92,32.81,0.13
0.16,26.35,31.15,0.11
0.02,27.28,34.75,0.1
1.71,28.1,33.59,0.13
1.91,28.01,34.12,0.23
0.77,28.5,31.03,0.13
0,28.1,39.61,0.1
0.01,27.42,37.74,0.08
2.22,27.01,29.47,0.07
9.97,24.93,15.59,0.29
0.07,25.85,28.56,0.45
0,26.42,36.12,0.21
0,27.11,36.26,0.15
6.52,26.51,25.44,0.12
18.38,23.85,10.91,0.11
5.33,24.12,14.51,0.1
3.18,24.63,16.47,0.09
0.28,25.95,23.09,0.07
6.39,26.14,20.98,0.06
7.08,24.79,18.07,0.06
0.43,25.35,27.56,0.06
0.02,25.38,27.36,0.05
1.55,25.82,20.18,0.05
1.84,27.18,24.62,0.04
0.15,28.39,33.97,0.03
0.05,28.9,33.1,0.03
0.26,26.36,25.27,0.02
0.17,26.03,28.02,0.02
6.28,25.81,24.41,0.03
12.48,25.27,15.06,0.04
8.71,24.93,12.71,0.07
0.37,26.37,19.59,0.08
0.11,26.6,25.19,0.05
0.13,27.55,30.39,0.04
0.11,28.08,30.77,0.03
1.25,27.3,26.12,0.03
0.06,27.75,31.16,0.03
1.93,26.48,24.68,0.02
3.33,26.21,26.9,0.02
9.51,24.42,16.85,0.03
0.46,24.95,22.24,0.04
4.03,25.61,21.03,0.03
0.26,27.04,24.13,0.02
5,26.73,21.67,0.01
0.68,25.4,14.62,0.01
0.02,25.72,20.9,0.01
0,26.87,33.35,0.01
0.03,28.45,39.29,0
0.3,26.83,33.6,0.02
0,22.67,41.56,0.03
0,22.34,36.09,0.03
0,23.87,38.1,0.02
0,24.78,36.94,0.01
0,26.19,35.78,0.01
0,27.17,38.35,0.01
0,29.75,38.49,0.01
0,29.73,45.24,0.01
0,27.61,42.86,0
4.91,23.98,11.65,0
0.29,27.75,36.92,0
0.06,27.29,37.26,0
1.05,27.19,30.67,0
0.45,27.45,33.54,0
2.3,27.41,30.45,0
4.64,25.88,17.98,0
6.07,24.87,22.95,0
5.49,22.85,11.23,0
4.65,22.59,14.92,0
8.74,20.59,13.22,0
0.13,19.93,30.12,0
0.32,19.05,14.09,0.01
0.05,20.17,22.12,0.01
0.02,22.5,30.05,0.01
0,23.96,35.64,0.01
0,23.37,30.55,0.02
0,23.3,30.07,0.02
0,22.56,28.18,0.02
0.08,23.87,36.13,0.02
3.04,19.65,28.17,0.02
0,16.68,37.39,0.02
24.51,15.42,15.19,0.03
0,13.49,28.3,0.03
0,14.55,28.23,0.03
0,17.97,36.23,0.03
33.99,16.61,11.42,0.05
1.44,10.66,25.53,0.1
0,10.69,22.07,0.04
0,12.08,21.09,0.03
0,14.34,26.37,0.03
0,15.75,33.7,0.03
0,12.09,29.94,0.03
0,12.55,26.18,0.02
0,15.5,38.52,0.02
0.05,18.9,24.57,0.02
0.25,20.47,21.86,0.02
0.63,20.92,12.97,0.02
1.57,21.61,13.8,0.02
0.03,21.26,19.9,0.03
0.79,21.6,13.16,0.03
9,20.14,2.1,0.03
0.09,17.67,12.91,0.04
0,16.29,23.16,0.04
1.34,18.67,12.45,0.04
15.38,20.2,1.78,0.16
25.28,19.28,0.69,0.81
0.98,18.67,9.9,0.53
0,17.96,13.99,0.38
0.01,18.43,14.21,0.31
0.84,20.11,11.33,0.29
0.83,20.75,8.88,0.24
0.21,19.17,17.15,0.22
0,16.5,23.71,0.21
0,15.69,21.09,0.24
17.62,13.43,9.56,0.57
0.43,13.36,10.95,2.05
15.96,10.49,4.24,1.17
3.15,10.06,5.67,1.69
0.02,11.26,13.79,1.53
0,10.05,19.58,1.19
0,9.72,20.29,0.95
0,9.92,17.99,0.76
0,12.2,18.63,0.6
0.6,13.47,19.29,0.53
0,9.7,20.57,0.43
0.12,11.11,26.21,0.36
2.88,18.11,14.67,0.36
2.36,17.34,6,0.36
20.02,15.02,1.65,0.31
1.42,18.36,6.9,0.31
0.5,18.23,7.74,0.36
6.06,17.68,4.86,0.33
32.11,14,1.77,0.55
0,10.04,19.18,8.11
9.12,13.77,2.54,4.08
22.52,18.41,2.89,10.05
10.15,16.15,13.83,10.76
0,3.55,22.25,9.26
0.03,5.35,13.53,5.87
0.06,10.39,10.78,4.13
2.22,12.95,3.67,3.15
2.64,14.05,0.98,2.51
7.66,16.23,0.95,2.08
57.35,17.77,0.45,2.05
24.49,10.74,2.87,60.62
0.04,3.88,11.08,106.2
0.32,6.01,5.8,13.67
14.59,10.63,3.29,7.25
3.29,1.19,15.66,5.18
0,-4.89,16.78,6.2
0,-0.98,14.65,4.87
0.54,3.14,6.08,3.96
0.01,3.58,9.99,3.79
0,6.58,14.5,1.96
0.05,6.77,10.86,1.67
0.01,8.12,9.72,1.46
3.6,12.35,4.56,1.24
11.12,15.06,6.66,1.15
25.24,2.66,7.3,3.75
1.4,-0.25,8.28,6.47
1.22,-4.25,11.67,4.63
0,-4.54,11.13,3.17
0,0.32,9.51,2.36
0,1.97,9.24,2
0,3.29,8.76,1.72
0.11,-0.58,5.96,1.48
0.14,-0.98,7.77,1.29
0.01,-0.66,8.49,1.15
0.18,1.77,8.89,1.03
0,5.64,5.95,0.93
0,5.8,12.46,0.84
0,2.17,20.67,0.76
0,-6.27,16.69,0.67
0,-0.68,13.89,0.62
0,3.46,13.82,0.57
0,2.42,14.05,0.53
0,3.36,14.47,0.5
0.18,6.86,8.61,0.45
0.76,6.14,15.83,0.43
0,3,14.02,0.38
0,5.6,13.31,0.36
0,5.75,13.63,0.31
0.04,4.53,18.96,0.31
0,0.42,14.68,0.29
0,2.26,10.63,0.26
0.82,2.47,13.32,0.26
0,-1.62,18.11,0.23
0,-0.11,13.95,0.22
0,3.11,14.43,0.21
0,5.29,15.23,0.19
0,6.61,21.46,0.19
0,4.85,20.25,0.18
0,8.15,17.22,0.17
0,7.79,15.12,0.17
2.22,11.73,12.06,0.19
1.96,12.7,5.03,0.91
2.01,10.84,3.92,0.69
0,7.58,15.31,0.64
0,10.34,17.71,0.62
0,13.48,21.56,0.62
0,5.07,23.18,0.6
0.03,4.59,19.09,0.55
0.65,6.63,16.4,0.53
