0.13,17.68,19.26,0.42
0.01,20.37,19.77,0.37
0,21.68,21.95,0.33
0,21.94,21.42,0.3
0,22.18,21.74,0.28
0,22.64,23.31,0.25
0.02,19.73,24.16,0.23
0,20.84,23.12,0.22
0.4,22.72,25.64,0.21
0.31,23.36,18.06,0.2
0.25,23.91,19.68,0.18
3.83,24.69,21.53,0.2
20.69,20.48,12.63,2.74
0,17.99,23.62,3.46
0,19.59,22.95,1.42
0,22.39,20.5,0.93
0.19,24.49,15.65,0.73
0.28,25.26,19.69,0.59
0.01,25.5,23.25,0.49
0.16,25.28,26.88,0.4
0.02,24.22,24.85,0.35
0.21,23.75,22.05,0.32
0.01,23.56,22.73,0.29
0.24,24.15,23.47,0.27
0.27,24.13,23.8,0.25
0.01,22.96,23.49,0.24
0.27,21.61,21,0.23
0,22.57,25.37,0.23
0,24,23.6,0.22
0,25.4,24.08,0.21
0.04,26.55,26.28,0.2
1.04,26.71,24.86,0.2
0.44,26.84,25.68,0.23
1.01,25.55,14.27,0.2
0.53,26.4,22.56,0.21
0.69,26.95,24.21,0.2
0.02,26.55,23.95,0.18
0.32,26.46,23.64,0.18
0.27,26.39,22.89,0.17
2.95,26.84,19.44,0.22
2.71,26.65,18,0.23
4.48,25.52,13.6,0.38
11.8,25.26,17.23,0.61
1.58,22.62,18.16,0.37
0.02,22.57,25.63,0.26
0.19,22.48,23.19,0.22
1.42,22.42,15.98,0.19
0.01,24.23,23.55,0.18
0.15,25.22,23.99,0.17
0.36,25.51,23.62,0.16
3.69,25.32,18.55,0.23
6.29,25.57,19.51,0.68
5.64,24.23,12.63,1.23
10.45,23.55,7.11,0.97
2.11,24.58,10.9,0.66
0.89,25.9,17.59,0.46
2.71,26.16,15.94,0.32
8.9,26.18,14.93,0.41
3.51,25.2,11.48,2.81
6.61,24.45,11.32,6.64
8.91,24.2,10.41,5.71
2.02,24.98,13.34,2.96
6.53,24.97,11.81,1.77
10.25,24.85,11.54,1.16
5.67,25.72,12.85,0.86
7.45,26.67,13.71,0.69
0.59,27.42,13,1.35
1.01,28.72,16.66,0.83
0.64,29.27,18.26,0.61
9.28,27.84,16.56,0.49
8.82,24.46,7.27,1.42
7.75,24.31,9.74,2.86
1.15,25.44,17.88,3.07
0.01,25.53,19.9,3.81
0,26.91,21.25,1.89
0.19,28.47,26.22,1.08
0.95,27.36,24.31,0.71
13.1,26.36,14.18,0.59
37.28,24.45,5.19,0.54
23.12,23.82,3.26,1.8
9.5,24.05,2.75,3.46
0.05,27.12,21.37,3.43
17.07,25.41,7.44,2.26
0.84,27.13,13.98,2.32
1.1,27.25,18.72,1.64
2.57,26.72,16.68,1.17
4.13,27.22,15.39,0.87
4.31,27.3,13.73,0.71
1.55,27.55,14.97,0.73
4.6,26.74,12.52,0.63
0.12,27.07,16.17,0.66
0,27.39,19.96,0.59
0.2,27.79,21.16,0.49
0,28.77,28.31,0.42
0,28.85,28.03,0.35
0.16,29.04,23.61,0.31
0.13,28.82,27.72,0.28
2.45,26.9,17.35,0.26
0.04,28.03,28.68,0.26
0,28.7,25.77,0.23
0.19,28.78,26.7,0.23
0.07,28.52,31.88,0.21
0.01,27.88,28.19,0.2
0.02,27.78,24.85,0.19
2.83,27.51,21.45,0.2
4.3,26.58,12.77,0.57
7.44,25.84,10.22,0.54
7.15,26.11,10.04,0.51
5.8,26.24,13.3,0.51
4.44,26.86,13.56,0.49
2.1,26.88,14.78,0.72
3.82,26.21,9.49,0.82
10.2,25.58,9.78,1.04
0.56,26.08,17.31,0.88
1.01,26.78,18.28,0.71
15.9,24.97,6.14,0.67
13.22,24.19,3.4,0.69
4.55,25.77,12.49,0.65
14.46,24.99,8.19,0.59
7.79,24.88,9.73,0.78
2.81,25.27,11.76,0.71
1.22,25.57,14.03,0.9
1.96,25.75,14.29,0.55
2.98,25.41,12.24,0.42
3.74,25.34,16.1,0.36
0.28,25.25,19.84,0.31
0.28,25.35,18.06,0.28
2.06,24.84,15,0.25
0.05,25.83,18.97,0.23
0.12,26.18,18.94,0.22
3.55,25.75,16.22,0.41
0.54,26.09,17.01,0.31
2.01,26.22,16.03,0.25
10.19,25.33,11.37,0.23
4.71,24.41,7.61,0.3
5.87,24.02,5.45,1.49
12.77,24.68,7.63,0.82
7.1,24.82,6.52,1.02
8.61,25.41,8.97,0.81
4,25.31,10.98,1.55
0.12,26.23,16.91,0.8
0.96,26.52,15.53,0.54
2.4,26.54,15.16,0.42
4.43,26.41,13.5,0.36
3.54,25.99,11.48,0.45
7.31,24.37,5.76,0.47
20.05,23.81,3.79,0.49
1.11,24.62,12.14,0.9
0,25.81,18.02,0.8
0,24.61,20.52,0.77
0.4,24.8,16.79,0.57
4.63,25.68,13.78,0.44
0.8,26.42,12.19,0.38
2.31,26.12,11.73,0.35
0.24,23.94,17.66,0.3
0,22.88,14.96,0.26
6.61,23.69,8.52,0.24
1.61,23.92,11.62,0.24
0,22.37,23.7,0.22
0,23.16,21.65,0.2
0,23.73,19.9,0.19
0.01,24.71,21.35,0.18
0.01,24.8,18.77,0.18
0.03,25.72,18.56,0.18
8.67,25.3,13.05,0.17
5.95,24.4,8.25,0.24
3.01,25.07,10.01,0.46
5.01,23.47,3.58,0.67
15.5,22.38,4.22,0.73
3.6,22.13,11.95,1.03
3.4,22.47,18.57,1.02
11.87,22.1,10.15,0.99
72.87,21.92,1.95,7.83
1.76,21.73,9.63,28.99
0.09,22.32,19.53,14.74
0,19.7,16.35,6.93
0.12,18.66,15.42,3.6
0.78,19.66,15.76,2.21
0.01,20.18,19.65,1.64
0.02,20.6,14.48,1.3
0,20.62,16.77,1.08
1.6,21.53,8.38,0.92
5.15,21.96,5.58,0.9
1.24,23.08,9.01,1.27
0,15.58,26.78,1.41
0,14.8,17.94,1.14
0,16.67,18.72,0.9
0,19.57,16.07,0.75
0.02,21.57,12.54,0.66
0.04,20.46,11.37,0.6
0.74,22.05,10.32,0.55
0.01,23.29,14.44,0.51
0.25,22.82,11.84,0.49
0.01,23.11,10.41,0.47
0.02,23.83,12.98,0.45
0.01,22.94,14.91,0.43
0.56,22.78,7.52,0.41
0.01,23.17,13.47,0.4
0.81,21.1,17.97,0.39
0,13.49,24.63,0.37
0.03,18.08,15.09,0.35
0.1,21.42,12.89,0.35
0.94,21.49,5.09,0.34
0.49,23.63,11.91,0.34
8.75,19.44,7.93,0.67
0,12.27,20.32,0.78
0,11.61,18.29,0.59
0,11.11,17.46,0.48
0,11.21,15.68,0.44
0,13.72,13.57,0.41
0,15.53,13,0.39
0.03,15.47,16.59,0.38
0.44,19.01,23.09,0.38
0.83,19.4,15.78,0.37
0.02,18.67,11.04,0.38
0.41,19.43,11.43,0.36
0.98,19.26,5.51,0.35
3.89,19.38,3.97,0.36
0.35,15.54,12.82,0.71
0,14.2,9.6,0.61
0.01,17.92,11.23,0.51
0.06,20.21,15.58,0.45
5.78,17.4,14,0.47
0,11.9,15.73,0.46
0.05,13.74,10.49,0.42
0.07,15.45,10.62,0.4
0.21,18.88,14.46,0.39
10.52,19.97,10.54,0.45
0.28,13.76,10.06,1.26
0,12.52,10.72,0.95
0,11.55,12.03,0.69
2.97,15.12,3.31,0.6
0.03,16.49,6.94,0.57
2.11,18.51,2.69,1.15
0.04,13.44,21.78,2.64
0,10.19,21.48,1.85
0,11.01,15.21,1.26
0,13.82,10.58,0.99
0.06,17.26,10.33,0.83
0.95,17.25,6.54,0.74
0,13.2,10.27,0.68
0,12.17,9.81,0.63
0,13.46,10.29,0.58
2.31,17.68,12.73,0.55
14.68,15.08,2.63,0.7
8.99,5.51,10.68,1.43
0,1.7,14.79,1.85
0,5.18,9.5,1.47
0,10.7,5.99,1.2
0,14.07,9.99,1.02
0,16.74,10.23,0.87
0.1,13.16,12.29,0.76
0.14,18.1,7.23,0.68
0.03,17.29,5.5,0.63
0.02,18.39,5.98,0.61
0.1,18.39,6.09,0.59
0.05,18.94,6.37,0.57
1.3,19.73,5.43,0.55
0.08,19.28,8.42,0.54
0.04,18.03,8.3,0.51
0.2,17.78,6.74,0.49
0.02,18.47,8.87,0.47
0.27,20.25,12.03,0.46
5.84,20.15,3.78,0.45
0.16,18.05,7.52,0.45
0.45,17.53,6.46,0.45
9.37,17.7,7.48,0.49
0.26,10.35,18.04,0.83
0,10.59,12.53,0.77
0,8.3,14.84,0.65
0,9.15,11.76,0.57
0.01,12.01,10.89,0.52
1.57,15.41,6.65,0.49
0.03,15.31,16.93,0.97
0,3.99,23.62,1.32
0,2.18,19.2,0.97
0,3.68,10.91,0.78
0,8.52,12.98,0.68
0,10.84,15.29,0.61
0.11,15.46,13.84,0.56
0.5,16.65,10.03,0.51
0.16,18.25,11.94,0.49
1.4,17.54,5.04,0.78
0,12.26,17.75,1.54
0.07,16.1,12.27,1.46
0,19.21,14.48,1.14
0.73,16.85,9.02,0.9
0.87,12.35,6.92,0.75
0.15,12.2,14.61,0.67
0,13.34,14.76,0.61
0.02,15.87,8.92,0.55
0.01,17,16.27,0.51
0,18.25,14.27,0.47
0.01,20.51,16,0.44
0,16.96,15.51,0.42
0.07,17.04,6.44,0.41
0.99,17.77,5.45,0.42
0.02,13.61,14.36,0.44
0.23,13.73,7.8,0.42
0.02,11.42,15.27,0.41
0,12.06,14.94,0.39
1.2,19.11,11.67,0.38
0.11,22.14,16.17,0.63
3.77,16.27,9.41,1.06
0,13.25,15.81,1.1
0,12.5,19.98,0.92
0,16.88,16.5,0.71
0.27,19.44,14.01,0.68
0.02,20.83,17.11,0.66
0.04,22.84,23.54,0.63
2.04,20.41,10.12,0.61
0.03,15.6,19.46,0.59
0.59,15.47,14.9,0.56
0.06,15.05,9.06,0.5
0.08,21.65,16.74,0.47
0.42,22.55,18.84,0.44
0,23.79,23.34,0.42
0,23.45,22.89,0.39
0.05,23.67,19.45,0.37
0.23,24.14,25.06,0.35
1.51,23.34,11.94,0.34
0.22,24.05,19.1,0.32
0.12,20.69,28.33,0.31
0,15.39,25.61,0.29
0,19.77,24.68,0.28
0,20.01,23.24,0.27
0.01,21.47,22.71,0.26
0.05,21.96,23.87,0.26
0,21.55,23.22,0.25
6.68,21.17,15.41,0.25
13.63,20.66,9.26,0.58
0,19.51,23.01,0.78
0,15.85,22.77,0.57
0.18,17.73,16.38,0.47
5.38,18.94,8.59,0.41
0.01,21.22,21.6,0.45
2.45,20.03,8.36,0.38
22.12,18.66,2.52,0.59
0.01,21,23.23,2.03
0,18.74,14.82,1.68
0.33,18.89,18.02,0.99
2.33,20.87,14.04,0.76
3.85,21.25,9.77,0.71
0.16,21.64,15.44,0.71
0,22.79,21.28,0.63
8.33,22.15,9.81,0.54
0.77,22.5,14.82,0.48
0.19,18.59,34.3,0.43
0,15.35,31.44,0.37
0,16.64,24.69,0.33
0,17.82,27.36,0.3
0,18.86,25.34,0.28
0,21.11,26.46,0.26
1.77,23.1,22.27,0.25
1.7,22.51,19.45,0.24
0,18.5,30.05,0.23
0,19.53,21.76,0.22
0.13,17.9,19.84,0.2
4.03,20.5,21.44,0.2
10.21,20.81,9.61,0.22
1.74,20.94,9.56,0.21
5.68,16.06,10.16,0.2
0.63,17.09,16.9,0.47
0.67,18.67,13.62,0.51
0,19.27,31.65,0.37
0,14.84,41.38,0.28
0,16.71,33.08,0.25
0,19.71,30.6,0.22
0.16,21.23,23.52,0.2
0.41,23.81,27.97,0.18
29.24,20.94,13.86,2.33
0.09,18.42,28.23,6.92
0,20.44,22.11,4.89
18.77,21.02,6.11,2.65
25.36,22.84,7.85,29.13
25.84,22.05,6.47,42.03
0.12,20.61,19.53,16.86
0.01,20.81,15.16,8.39
0,21.07,21.54,4.92
0,22.36,20.77,2.91
2.1,23.98,16.21,2.06
0.53,20.04,27.76,1.58
0,18.27,27.17,1.26
0,20.93,24.36,1.02
0,21.51,21.49,0.86
0.03,23.16,22.94,0.75
0,23.31,27.57,0.68
0,21.86,25.32,0.61
0,20.66,25.77,0.56
8.49,20.11,3.64,0.64
0.04,21.91,23.41,1.07
0,22.68,23.77,0.74
0,23.65,29.77,0.59
0,23.24,27.01,0.53
0.12,23.79,19.35,0.48
0.45,24.37,20.1,0.46
0.92,24.19,10.06,0.51
2.49,25.29,17.37,0.49
2.69,25.83,18.83,0.44
8.74,23.5,13.39,0.41
0.32,23.47,18.67,0.39
1.41,24.31,17.32,0.38
2.18,24.38,16.61,0.54
3.21,25.31,16.11,0.63
11.64,24.87,11.42,0.55
4.01,23.23,14.12,0.85
0.04,23.39,22.69,0.76
0.56,23.26,18.38,0.6
9.34,24.1,14.18,0.59
14.51,21.61,5.01,1.52
0.02,23.5,23.27,2.44
0.82,22.94,17.92,1.34
3.4,21.78,14.13,0.98
7.93,21.43,8.89,0.85
9.71,20.94,9.5,1.11
0.12,20.53,15.01,1.04
0.31,21.11,16.01,0.9
3.97,22.08,11.84,0.77
0.9,23.23,17.44,0.71
4.9,23.82,11.24,0.62
10.39,23.47,6.04,0.72
2.33,25.44,12.99,1.21
1.76,26.37,16.64,0.88
4.37,26.2,15.51,0.94
0.14,26.28,18.75,0.83
3.75,26.62,15.19,0.59
6.53,26.63,15.13,0.51
7.17,26.07,11.91,0.55
0.58,26.35,19.88,0.58
2.29,26.32,18.14,0.51
2.63,26.53,17.22,0.43
9.61,26.04,13.5,0.42
1.06,26.16,13.28,0.42
6.51,26.12,13.71,0.54
8.47,26.13,12.48,0.85
1.22,26.84,15.94,3.3
2.07,26.76,16.65,1.96
1.49,26.99,18.48,1.16
3.98,26.71,15.11,1.55
2.56,26.83,16.14,2.15
0.22,28.22,21.46,1.48
0.01,29.77,25.01,1.15
5.61,29.14,17.83,0.93
4.35,26.52,11.97,0.9
3.37,26.06,13.45,0.9
7.92,26.23,13.97,0.78
3.03,26.34,13.56,0.65
4.02,26.86,15.97,0.56
1.94,27.67,17.93,0.5
15.22,26.33,11.84,0.85
7.23,25.5,11.21,3.01
0.62,25.72,16.98,3.47
0,25.86,24.8,3.66
0.22,26.57,22.78,1.83
5.1,26.94,18.1,1.16
3.78,26.48,15.91,0.82
5.37,26.57,14.95,0.85
3.14,25.75,10.61,3.33
7.88,26.24,11.73,8.75
5.88,26.53,13.28,6.05
2.69,26.88,13.99,3.75
0.96,27.6,17.53,2.25
2.56,28.12,17.29,1.69
2.37,27.49,14.28,1.41
7.93,26.29,9.76,1.3
9.03,26.2,11.05,1.31
2.67,27,15.1,1.91
4.49,27.17,16.33,1.65
8.73,26.74,11.98,1.24
9.86,26.28,10.7,1.25
1.46,24.65,10.03,1.91
1.7,26.1,16.07,3.77
4.35,26.51,13.35,8.11
3.64,26.85,12.17,6.33
2.63,26.7,13.38,3.74
8.31,26.6,12.73,3.11
7.2,25.19,10.05,14.95
1.06,25.07,8.42,9.38
7.57,25.91,12.33,4.24
12.34,24.97,6.56,2.18
7.86,25.21,8.67,1.76
3.22,26.53,11.77,2.05
2.45,27.42,14.49,2.36
0.66,28.03,16.89,1.53
0.92,27.53,15.52,1.1
5.85,27.36,14.66,0.97
2.88,27.15,13.97,0.85
0.12,28.39,18.76,0.8
8.13,27.87,14.42,0.66
1.66,27.58,12.31,0.8
5.73,26.11,10.46,0.83
0,26.61,21.33,0.74
1.37,25.78,17.49,0.63
6.49,24.54,11.48,0.56
1.68,25,17.17,0.54
0.56,24.58,20.39,0.49
0.08,24.76,17.74,0.44
0.23,26.18,21.22,0.4
1.1,27.33,20.45,0.37
4.2,27.11,16.9,0.7
0.82,26.82,18.73,1.81
1.33,26.73,16.61,1.16
4.07,26.04,8.21,0.85
1.74,26.53,13.17,0.75
6.98,24.49,9.78,0.63
0.01,23.97,28.25,0.62
0,23.66,21.41,0.5
0,24.43,22.18,0.42
0,24.42,23.74,0.37
0,25.28,22.02,0.35
0.19,25.88,19.98,0.32
0.17,26.55,21.47,0.3
3.74,26.17,17.19,0.28
1.67,26.34,15.79,0.27
2.76,26.57,17.51,0.25
0.21,26.95,21.99,0.24
2.02,26.65,19.9,0.23
0.91,26.46,18.01,0.23
0.02,26.15,21.18,0.22
0.27,26.54,20.44,0.2
0,26.67,22.07,0.2
0,28.07,23.71,0.2
0.3,26.47,19.42,0.19
1.58,26.6,16.02,0.2
0.05,27.73,21.87,0.3
0.54,27.45,19.1,0.26
23.39,25.07,4.44,0.6
33.36,24.15,3,2.23
2.11,24.66,13.81,4.46
0,25.03,18.86,4.7
0,25.59,21.63,2.9
0,25.52,20.45,1.73
0.71,23.08,17.35,1.16
2.09,22.14,12.98,0.82
1.32,23.25,10.79,0.63
0.85,23.94,15.85,0.52
0.02,23.75,19.11,0.44
0.01,24.18,18.86,0.39
0,24.55,20.59,0.35
0.22,24.69,20.39,0.31
0.05,23.77,19.81,0.29
0.65,23.24,17.26,0.28
0.74,23.66,16.3,0.26
0.29,24.2,17.5,0.24
0,23.83,16.93,0.23
2.14,22.75,12.43,0.22
9.54,21.03,7.04,0.25
1.85,20.78,8.55,0.26
3.71,19.8,2.44,0.27
0.06,17.57,19.9,0.3
0,17.97,18.82,0.26
0,18.68,19.31,0.23
0.02,19.14,19,0.21
0,17.57,17.3,0.2
1.6,21.21,19.85,0.2
0.38,23.28,8.49,0.33
2.24,24.85,14.13,0.3
36.57,20.47,3.62,2.1
0,13.26,15.88,3.3
0,15.98,8.79,1.93
0.11,19.01,11.33,1.4
60.28,19.07,0.51,1.42
2.69,21.35,9.94,3.19
1.73,19.23,17.76,2.79
0.16,16.03,15.35,2
0,13.9,15.19,1.42
0,14.86,13.08,1.07
0.02,17.85,9.36,0.86
1.85,16.19,12,0.75
0,12.71,16.46,0.68
0,12.07,13.1,0.61
0,14.16,13.76,0.54
0,15.8,12.11,0.5
1.65,17.9,6.61,0.48
26.64,20.19,0.95,2.05
1.33,20.74,10.34,5.37
0,14.89,12.43,5.39
0,11.42,11.41,3.21
0,8.45,13.42,2.03
0,12.26,9.14,1.51
0.18,12.34,8.38,1.21
0,14.75,9.76,0.99
0.09,19.74,10,0.85
0,20.41,7.52,0.75
0.2,18.78,7.92,0.7
0,12.53,16.7,0.65
0,13.65,12.28,0.6
0,15.21,10.69,0.56
0,14.95,10.26,0.54
0.54,17.85,6.75,0.51
16.69,19.3,1.18,0.51
19.35,19.07,1.03,2.09
0,14.21,13.93,3.09
0.06,15.91,8.81,2.08
2.47,19.44,7.91,1.55
28.39,17.73,1.19,1.29
0,11.09,12.83,1.18
0,7,14.62,1
0,6.01,10.27,0.85
4.52,10.02,9.27,0.75
8.84,16.79,1.64,0.82
3.18,19.99,0.92,1.73
7.92,17.14,1.24,3.1
44.09,11.99,1.89,4.42
60.89,13.73,0.68,26.31
18.2,10.03,1.32,18.55
25.74,5.49,4.19,17
0,11.38,16.67,20.88
0,10.59,11.94,10.16
0,11.35,8.92,6.02
0,11.93,9.95,3.84
0,12.85,10.01,2.82
0.15,16.22,6,2.3
2.73,19.6,4.27,1.99
1.03,19.31,0.69,1.78
6.58,20.41,2.63,1.68
46.45,19.34,0.42,2.32
3.48,15.28,7.33,6.7
11.94,15.8,8.06,15.94
0,7.8,13.61,12.98
2.43,9.28,14.13,6.99
0,7.08,19.4,4.58
0,9.48,15.69,3.15
0,6.61,11.96,2.43
0.06,13.08,9.18,2.04
0.35,16.2,7.36,1.79
0,17.92,8.73,1.62
0.57,20.29,7.44,1.49
3.39,20.35,3.58,1.39
0.4,22.39,10.09,1.33
16.11,19.91,6.3,3.26
0,15.13,13.39,7.12
0,11.57,9.18,5.46
0,10.5,9.16,3.46
0,13.21,9.92,2.49
0,16.94,7.3,2.05
4.97,17.4,4.22,1.78
9.69,18.42,5.51,1.66
1.39,14.67,16.34,1.84
0,10.71,12.64,1.69
0,11.57,11.52,1.46
2.27,13.71,7.67,1.3
0,9.89,10.3,1.21
0.21,13.81,7.9,1.13
4.82,17.88,6.4,1.07
12.83,18.41,1.14,1.23
2.27,15.11,8.13,1.59
0,8.25,11.4,1.43
1.83,12.42,10.08,1.23
15.02,15.34,7.05,2.02
0,11.33,21.91,3.42
0,11.35,12.53,2.47
0,11.66,12.49,1.81
0,10.05,11.93,1.5
0,12.21,13.86,1.29
6.08,16.96,18.6,1.18
26.91,18.38,6.16,2.6
0.37,10.69,20.82,3.64
0,8.26,19.01,3.03
0.08,8.59,9.6,2.23
0.22,9.48,9.05,1.81
0,9.99,14.73,1.54
0,10.61,11.48,1.33
0,11.51,10.55,1.19
0.95,16.51,16.58,1.11
0.03,14.28,14.49,1.04
6.36,10.31,4.8,1
0,9.78,10.92,1.21
7.33,15.13,17.55,1.14
104.28,17.87,1.82,5.9
12.1,19.51,17.2,30.04
0,15.88,19.61,17.49
11.41,14.61,12.71,8.04
8.96,15.54,14.42,5.71
0,13.53,13.97,4.87
30.9,16.33,6.33,4.13
0.92,14.01,18.39,23.56
0,13.35,24.33,14.03
0,14.96,14.6,7.19
0,16.1,14.86,4.5
6.63,18.78,7.39,3.96
20.73,19.5,5.18,4.79
18.8,17.8,9.58,4.27
0,12.75,27.23,3.22
0,10.26,21.51,2.45
0,9.4,17.22,2.04
0.02,13.5,15.08,1.78
0.03,16.82,11.19,1.65
2.97,18.1,3.96,1.56
7.41,21.79,21.07,1.54
13.6,16.56,18.71,4.33
0,9.01,22.09,5.3
0,6.74,19.72,3.27
0,4.8,19.77,2.4
0,6.92,13.91,1.96
0,10.63,18.02,1.69
0,13.21,15.39,1.5
0,15.93,17.33,1.35
0.59,18.7,16.87,1.24
10.43,19.41,7.29,1.18
10.62,19.32,2.37,1.45
6.79,18.6,11.5,2.32
0,12.08,21.54,2.18
0,10.96,18.03,1.73
0,11.98,18.09,1.46
0,14.98,20.09,1.26
0,16.38,17.96,1.12
0,18.06,18.3,1.02
0,18.35,18.66,0.95
0.22,19.84,13.96,0.89
0.66,21.09,12.62,0.84
0.16,20.95,15.11,0.79
0.91,22.59,14.66,0.75
2.31,23.24,13.04,0.73
0.77,23.13,11.07,0.69
0.32,23.18,18.35,0.66
1.1,22.66,33.07,0.64
0.02,15.9,19.89,0.59
0,17.61,22.14,0.58
0.01,21.17,23.97,0.56
6.16,21.63,6.84,0.54
6.62,21.92,19.45,0.55
0,17.67,32.88,0.53
0,14.85,28.24,0.49
0,15.88,26.58,0.48
0,17.56,25.98,0.47
0,18.98,28.32,0.46
0,21.05,24.59,0.44
0,21.97,22.36,0.43
0,24.12,25.7,0.42
0,24.29,25.17,0.39
0.07,24.46,27.95,0.39
7.33,20.4,13.83,0.39
0.18,19.91,18.09,0.38
0.31,19.7,30.68,0.37
0.14,16.7,32.73,0.35
0,17.06,25.76,0.34
0,19.06,29.73,0.33
0,20.6,26.92,0.32
0,21.74,24.05,0.31
1.71,20.98,13.26,0.31
1,21.31,12.34,0.33
5.66,22.58,13.46,0.36
1.8,22.6,24.48,0.34
0.02,21.92,30.39,0.31
0,22.96,34.7,0.28
1.92,22.25,21.42,0.28
0.44,22.8,23.75,0.28
0.03,23.92,25.01,0.27
0.46,25.03,27.89,0.26
0.53,26.6,32.69,0.25
0,26.86,34.62,0.25
0.37,25.58,33.51,0.24
0,24.86,35.31,0.23
0,25.07,35.35,0.22
0,25.27,31.92,0.22
0.18,24.6,27.07,0.21
0.02,24.79,31.58,0.2
0,25.38,35.25,0.22
0.97,26.51,28.45,0.2
7.37,25.47,17.27,0.21
0.02,25.05,26.86,0.28
0,26.07,32.39,0.24
0.04,28.28,35.86,0.23
0,27.84,38.82,0.22
0,27.59,34.82,0.22
0,27.93,34.65,0.2
0,28.11,32,0.18
0.06,28.53,27.08,0.2
3.44,25.85,13.09,0.18
4.38,25.63,14.74,0.2
0.7,25.69,17.93,0.19
3.35,25.56,12.11,0.18
0.49,26.46,18.27,0.18
0.31,27.97,25.69,0.18
0.02,30.01,29.92,0.18
0,29.61,34.22,0.17
0.01,29.59,34.08,0.16
1.2,29.36,34.49,0.16
3.26,28.5,25.6,0.16
0.03,26.43,27.47,0.16
0,25.15,32.12,0.16
0,26.55,30.64,0.16
1.57,28.21,25.09,0.16
0.05,29.6,28.78,0.15
0.04,29.99,34.28,0.15
0.2,29.98,32.28,0.15
0.56,30.35,32.87,0.14
0,30.14,40.03,0.14
0,30.13,36.8,0.13
0,30.95,33.56,0.13
0.34,31.15,33.32,0.13
12.38,28.84,20.1,0.13
2.69,27.57,21.45,0.13
0.29,28.28,26.03,0.13
0.05,29.39,30.38,0.13
0.76,30.01,28.71,0.13
0.17,30.62,32.34,0.13
5.69,29.09,18.82,0.37
1.03,27.56,20.73,0.91
0.04,29.28,29.28,0.4
0.01,29.98,30.75,0.26
2.05,30.29,29.54,0.22
