4.22,18.66,16.14,0.42
6.14,19.25,14.22,0.41
5.41,19.11,12.84,0.48
6.75,19.11,8.88,0.68
11.09,19.51,11.87,0.72
0.96,19.47,10.66,0.68
0.72,19.47,19.17,0.63
1.79,18.82,16.23,0.53
0,19.87,24.72,0.45
0,20.32,28.32,0.41
0,21.19,29.46,0.37
0,21.69,31.06,0.34
2.95,22.9,19.93,0.32
7.98,21.76,13.79,0.31
1.78,21.38,14.19,0.31
1.76,20.4,11.05,0.31
2.49,21.62,13.34,0.31
1.38,22.9,19.68,0.3
1.57,22.92,21.87,0.29
3.65,22.42,17.58,0.32
5.73,19.74,7.89,0.34
0.31,17.3,23.29,0.3
0,16.48,28.32,0.28
0,18.86,31.31,0.26
0,19.53,32.75,0.25
0.59,20.32,26.36,0.24
0,20.71,35.68,0.23
0,21.94,32.86,0.23
0.48,23.83,25.21,0.23
0.2,24.23,28.01,0.22
0.32,23.96,32.6,0.21
0.07,24.41,29.36,0.21
0.12,24.64,29.99,0.2
4.53,22.07,16.46,0.2
0.63,23.19,21.12,0.19
0.61,24.77,24.83,0.19
1.02,25.64,28.19,0.2
2.48,24.78,21.48,0.22
1.02,25.84,30.08,0.24
5.17,23.14,18.37,0.29
1.94,20.42,17.96,0.31
0,19.87,26.66,0.28
0.01,21.35,32.5,0.24
0,22.09,33.73,0.21
0.01,22.27,30.39,0.2
0.01,22.97,31.58,0.19
0,23.29,32.49,0.19
9.51,21.3,10.57,0.2
1,21.8,17.15,0.2
3.45,21.97,20.1,0.23
0.58,22.89,20.7,0.22
1.94,22.47,19.6,0.23
1.67,22.87,20.8,0.21
0.88,23.22,28.29,0.19
0.16,23.72,26.08,0.2
0.12,23.73,31.91,0.19
0.83,22.66,21.34,0.17
5.46,23.9,29.08,0.17
1.43,18.87,21.78,0.2
0,17.61,29.03,0.21
0,17.23,26.8,0.21
0.04,19.1,22.34,0.19
0.02,21.13,25.82,0.17
0.31,21.83,23.85,0.17
0.36,23.54,26.28,0.17
0.06,25.08,30.13,0.16
0.27,25.85,29.1,0.16
1.39,26.39,30.2,0.15
1.75,25.96,28.4,0.15
7,24.22,18.22,0.17
13.73,21.41,4.55,0.15
0.49,20.8,17.06,0.16
0.16,22.18,21.01,0.18
3.15,22.15,13.18,0.21
2.17,22.14,14.24,0.2
0.56,21.75,23.49,0.23
0,22.01,28.42,0.19
1.17,21.34,19.07,0.18
1.04,20.78,19.23,0.18
1.37,19.17,8.72,0.16
0,20.31,23.42,0.15
2.58,20.72,8.8,0.15
0.23,22.91,23.67,0.15
0.22,23.29,24.63,0.14
2.28,21.52,15.85,0.14
0.02,22.09,28.23,0.14
0,22.43,28.37,0.14
0,22.73,33.39,0.13
0.16,22.61,25.9,0.13
3.82,22.06,17.3,0.14
14.43,18.24,2.71,0.3
3.94,16.22,18.58,0.24
0,14.78,22.93,0.19
0.07,15.26,19.51,0.16
0.15,18.12,22.87,0.15
0,19.8,25.74,0.15
0.02,20.92,26.89,0.14
4.95,19.55,12.6,0.14
9.58,14.81,6.79,0.15
0,8.34,32.43,0.14
0.17,7.68,18.53,0.13
0,8.87,25.45,0.15
0,10.7,24.27,0.14
0,13.1,20.67,0.14
0,14.14,26.55,0.14
0,15.82,25.11,0.14
0,14.28,20.79,0.14
6.38,9.97,1.93,0.14
0.93,11.4,4.52,0.15
0.08,14.94,19.98,0.16
0,16.2,24.77,0.16
0,17.35,22.6,0.15
6.13,16.85,9.36,0.14
0,14.26,23.2,0.14
0,13.17,24.55,0.13
0,13.83,25.21,0.13
0,14.6,25.16,0.13
0.02,12.69,19.08,0.13
12.11,11.52,4.44,0.14
1.47,16.18,2.35,0.17
8.87,15.49,7.12,0.24
0,9.62,24.29,0.44
0,10.95,21.92,0.35
0,12.19,21.56,0.25
0,13.25,13.57,0.2
0.01,14.51,15.77,0.18
0.6,13.92,8.2,0.17
8.58,9.73,3.3,0.16
26.18,6.89,1.27,0.41
6.4,6.49,3.06,1.13
11.8,10.03,0.65,1.58
1.76,11.89,5.68,2.14
1.42,10,4.42,1.02
1.15,7.34,23.31,0.65
0.33,4.51,17.24,0.48
0,9.99,26.48,0.39
0.01,10.37,23.32,0.34
0,6.14,14.97,0.29
0,8.36,10.51,0.27
0,9.95,12.29,0.25
0.3,10.9,12.94,0.24
4.34,11.87,7.64,0.23
0.39,5.52,18.88,0.23
0.12,2.14,13.61,0.22
0.06,4.87,13.4,0.21
0,6.54,9.25,0.21
0,8.69,14.7,0.2
0.08,9.52,10.57,0.2
13.15,10.79,1.93,0.21
3.21,2.68,8.86,0.23
0.27,-1.54,18.38,0.23
0.62,-0.47,8.76,0.23
0.04,1.97,10.2,0.21
7.7,5.23,1.67,0.23
4.28,2.26,5.64,0.26
1.14,1.05,14.99,0.3
0,4.52,11.9,0.3
0,8.19,13.04,0.29
10.41,10.27,3.09,0.28
0.02,7.31,18.73,0.28
0,9.07,17.29,0.27
1.85,9.84,10.27,0.27
47.08,9.63,0.86,0.31
3.86,1.08,22.77,1.21
0,4.69,13.7,1.43
3.66,5.41,9.84,0.97
2.48,11.78,6.92,1
0.01,3.08,19.01,1.6
0,1.41,14.96,1.29
1.49,0.96,12.75,0.95
6,1.93,9.33,0.76
9.53,4.62,0.82,0.69
10.23,5.99,6.04,3.54
0.04,7.81,8.17,3.38
10.64,6.9,7.32,2.1
0.38,-2.28,20.23,1.79
0.2,-0.73,8.7,1.43
1.47,0.56,7.67,1.16
0.17,5.64,5.26,0.96
5.45,4.23,3.69,0.82
26.4,7.36,0.98,6.83
0.21,5.75,5.63,5.5
0.08,5.79,6.77,2.89
0.01,3.63,16.79,1.97
0.31,0.85,12.77,1.46
0.53,-0.3,11.29,1.17
0,-0.19,11.53,0.97
0.3,-2.69,8.72,0.84
0.67,-3.34,10.13,0.76
2.29,-3.14,9.71,0.69
10.71,0.81,1.48,0.82
0.4,-2.4,15.11,1.59
0.14,-14.61,12.49,1.52
0,-18.78,8.99,0.63
0,-12.44,10.39,0.38
1.72,-3.35,10.18,0.22
16.1,2.49,0.74,0.63
0.33,-4.71,12.74,2.59
0,-12.56,9.82,0.95
0,-8.53,12.04,0.44
0,-2.94,12.81,0.47
0.27,-1.69,7.16,0.63
0.05,-0.48,6.59,0.91
0.64,1,11.85,0.8
0.85,1.06,7.13,0.77
2.51,1.89,6.72,0.71
0.21,-2.16,15.11,0.68
0,1.03,15.16,0.61
0,3.11,12.45,0.58
23.68,1.33,0.66,0.56
0.39,-5.79,11.91,0.92
0,-6.79,11.68,1.02
0.78,-4.59,4.48,0.91
0.13,-1.79,5.77,0.9
0.04,-2.48,7.51,0.78
2.65,-1.67,4.41,0.71
0.18,-1.59,6.66,0.68
14.42,-0.47,1.45,0.66
0.43,-10.86,5.09,0.65
0.01,-13.15,6.04,0.47
0.03,-15.49,4.41,0.38
0,-9.73,11.68,0.28
0.03,-2.7,11.86,0.51
8.99,3.8,1.14,0.61
0.04,2.42,7.1,1.41
0,2.59,16.02,1.24
0.01,2.08,12.73,1.23
0.14,0.9,12.84,1.13
0.82,0.19,9.88,0.99
3.78,-0.66,6.7,0.89
0.34,-6.5,12.28,0.83
0,-4.05,10.91,0.64
0,-0,12.44,0.7
2.64,3.53,1.97,0.69
0.42,2.86,10.47,0.65
1.36,-1.72,11.3,0.64
0.97,-4.95,10.37,0.61
0.08,-9,10.18,0.52
0,-4.98,14.87,0.41
0,2.65,17.81,0.51
1.7,4.45,8.14,0.5
2.67,7.12,3.84,0.49
0.01,7.33,9.21,0.5
15.32,10.04,0.66,0.56
19.23,6.83,2.49,15.11
0,5.27,17.15,8.94
0.13,6.75,15.6,4.14
0.11,7.41,14.19,2.85
0.01,7.73,15.26,2.17
1.93,10.65,18.31,1.78
0.03,3.89,17.19,1.82
0,2.33,22,1.75
0.09,4.53,19.61,1.57
35.36,1.73,2.1,4.33
0.14,4.46,14.68,13.62
1.08,0.16,15.15,8.79
0,-2.01,13.74,5.25
14.99,-1.05,4.15,3.63
6.82,-0.81,6.48,3.12
1.99,-8.81,9.45,2.61
0.52,-7.13,10.92,2.05
1.27,-3.15,5.17,1.77
0.08,-2.65,12.28,1.56
1.67,0.64,10.75,1.41
8.89,6.05,1.13,1.36
1.62,1.36,9.78,1.74
2.38,-1.62,16.36,2.24
4.16,-1.48,10.81,2.05
0.03,-7.51,17.29,1.82
0.36,-4.05,13.3,1.54
0.18,-1.76,16.37,1.42
0.2,0.59,18.52,1.28
15.94,1.99,1.42,1.25
0.18,4.05,11.11,1.67
0,7.6,18.62,1.85
1.61,8.69,9.38,1.97
0,7.25,21.45,1.95
0.79,8.28,13.37,1.71
3.01,9.79,9.85,1.52
3.25,10.69,5.18,1.38
29.54,4.35,17.34,2.03
0.63,3.4,24.1,2.41
0.02,2.8,27.66,2.1
0,7.59,22.52,1.77
23.65,9.87,4.13,1.86
0.56,6.46,7.67,4.99
0.25,9.33,14.73,3.76
25.9,8.86,2.23,3.73
8.04,2.47,13.57,7.93
0.19,1.32,21.31,5.5
0.02,1.33,17.47,3.57
0.1,2.98,20.07,2.72
0,6.21,24.26,2.18
2.17,6.64,7.72,1.83
12.13,8.15,1.53,2.01
3.46,5.61,9.78,6.13
0.55,4.67,32.23,4.17
0.26,4.66,29.45,3.04
0.17,6.8,16.76,2.41
8.04,5.85,11.34,2.05
6.73,2.77,5.05,5.25
0,7.89,25.24,4.61
0,10,23.65,3.38
2.28,11.65,12.35,2.71
13.51,11.79,11.7,2.77
6.36,9.33,11.12,5.09
2.33,7.47,16.72,6.38
2.43,5.32,10.44,4.24
3.92,4.47,9.58,3.29
2.48,5.16,13.03,2.68
0,6.86,20.67,2.29
7.96,7.45,5.46,2.06
6.21,4.92,5.55,2.35
4.58,8.34,9.6,3.98
1.24,5.21,19.28,3.63
0,11.71,32.1,2.88
0,16.03,25.88,2.32
1.03,16.66,15.27,1.96
11.83,17.07,14.95,2.2
1.19,16.47,15.29,2.29
2.74,17.2,21.67,1.77
0,10.74,38.18,1.53
14.13,10.62,15.87,1.36
26.44,11.75,1.86,1.37
8.49,11.5,8.54,1.85
0.99,12.92,20.94,2.41
20.75,13.73,3,2.79
8.02,18.27,8.52,11.76
11.16,13.12,6.47,11.13
0.12,7.57,32.41,5.63
0,9.62,22.36,3.79
0,14.04,25.44,2.87
0.45,15,17.67,2.32
1.61,15.1,24.02,1.97
0.49,12.36,17.66,1.69
0,8.89,29.65,1.48
0,6.75,30.75,1.32
0,8.45,28.68,1.19
0,12.73,27.23,1.09
0,17.18,29.93,1.01
0.02,18.68,27.5,0.94
0.15,19.37,24.29,0.88
4.18,19.71,17.63,0.85
6.8,16.71,10.04,0.88
0,15.73,28.08,0.84
0,17.63,28.29,0.76
4.49,19.01,17.29,0.7
7.95,17.2,3.27,0.66
6.76,19.14,11.78,0.67
5.51,13.55,7.11,1.11
0.27,8.35,25.61,1.21
0.18,8.5,23.68,0.92
0,12.31,30.05,0.8
0,16.81,28.06,0.71
0.07,19.5,24.66,0.64
0.1,19.1,24.39,0.59
0.03,21.03,24.34,0.55
0.16,21.71,24.33,0.51
0.06,22.71,26.1,0.48
0.06,23.05,24.33,0.45
0.11,22.74,24.53,0.43
0.14,22.11,23.7,0.43
0.94,22.16,22.49,0.4
4.07,21.77,15.92,0.39
2,21.97,18.08,0.38
1.73,21.71,16.23,0.38
0.26,21.4,22.71,0.38
8.96,19.81,8.58,0.36
3.51,21.77,16.07,0.35
0.14,23.1,25.37,0.36
0.34,22.66,22.44,0.34
1.47,21.77,16.28,0.32
0.21,21.51,20.24,0.37
5.55,18.93,9.25,0.44
5.54,18.37,8.97,0.41
8.18,18.7,7.17,0.4
0,17.57,27.2,0.43
0,17.8,30,0.39
0.13,19.44,30.79,0.33
4.01,19.95,14.05,0.34
7.5,18.98,10.82,0.49
14.1,17.84,7.41,0.34
0.65,18.18,19.35,0.33
8.22,17.54,8.82,0.37
0.19,18.87,18.72,0.44
0.25,20.53,19.17,0.38
4.39,21.44,14.87,0.36
11.51,20.52,10.05,0.33
8.54,18.65,15.4,0.33
0,16.28,26.86,0.3
0.48,18.87,24.82,0.28
3.57,22.28,17.42,0.27
0.83,23.81,25.29,0.25
4.3,21.47,15.79,0.25
0.1,21.4,21.92,0.26
0.13,21.75,22.12,0.27
0.22,22.42,22.81,0.27
3.89,21.53,15.96,0.26
1.55,20.61,11.27,0.27
17.2,19.12,18.55,0.28
0,18.25,26.11,0.31
3.54,19.15,18.83,0.29
5.96,19.21,10.52,0.26
1.03,18.59,16.47,0.27
0.89,21.24,15.17,0.27
0.09,21.9,23.37,0.26
8.92,20.85,13.1,0.25
5.86,20.87,12.63,0.24
12.72,18.86,4.32,0.26
0.86,17.4,12.8,0.28
2,16.18,11.85,0.27
2.75,17.11,11.16,0.26
1.18,18.57,12.32,0.24
8.67,20.88,9.38,0.23
3.58,22.01,14.7,0.23
3.93,21.91,14.41,0.22
1.03,21.77,16.71,0.21
1.59,21.11,13.95,0.2
0.5,21.65,16.54,0.2
0.7,21.87,19.45,0.2
1.64,22.12,14.89,0.2
0.86,22.87,16.68,0.19
16.28,21.95,14.66,0.22
20.71,19.95,4.05,0.35
12.38,19.76,4.94,0.47
12.22,20.04,4.13,0.61
0.6,20.86,12.18,0.84
0,20.68,22.67,0.65
0,20.44,22.06,0.44
0.03,20.35,19.99,0.34
7.35,18.05,2.97,0.3
1.66,19.59,14.61,0.3
0.02,18.55,20.04,0.31
0.55,18.82,15.32,0.27
1.03,20.02,14.87,0.24
4.61,18.89,12.91,0.25
0.07,16.55,19.39,0.26
0.04,17.14,18.5,0.25
0.09,18.34,17.72,0.22
0.2,19.43,17.55,0.21
6.87,19.79,11.62,0.21
3.53,19.86,11.88,0.2
2.22,20.64,15.99,0.19
0.1,19.45,27.24,0.2
0,18.72,23.01,0.18
0,21.43,23.58,0.18
6.59,21.17,19.14,0.17
3.36,16.26,15.72,0.17
0,13.89,21.39,0.16
0,13.56,21.37,0.16
0,14.63,21.68,0.16
0,15.02,25.12,0.15
0,15.69,19.9,0.15
0.02,18.53,19.75,0.15
0,19.62,18.41,0.15
0.23,20.63,17.74,0.15
0.07,20.94,19.1,0.15
2.68,20.35,15.82,0.15
0.52,15.96,15.31,0.15
0,11.66,24.37,0.14
0,11.49,23.46,0.13
0,11.9,17.39,0.14
0,13.92,22.22,0.14
0,17.06,24.38,0.14
0,19.96,25.47,0.14
0,19.41,23.1,0.14
0.02,19.94,19.83,0.14
0,19.71,16.78,0.13
0,20.56,21.02,0.13
0.02,15.2,13.96,0.13
0.68,10.63,19.87,0.13
1.16,9.52,6,0.13
0.06,11.32,17.02,0.14
32.26,9.42,2.64,0.16
9.61,7.73,5.98,0.24
0.07,7.89,17.26,0.3
0,9.94,21.44,0.25
0,14.11,17.47,0.19
0,15.1,14.01,0.17
0.32,13.86,8.42,0.16
0.18,14.06,12.74,0.16
3.93,14.3,7.28,0.16
0.79,15.49,11.85,0.15
0.68,15.48,11.65,0.16
0.02,15.23,15.35,0.16
0,14.53,18.43,0.16
0,13.92,16.54,0.15
0,14.59,16.2,0.15
1.79,15.74,13.53,0.15
0.2,17.18,15.26,0.15
5.68,16.67,4.4,0.15
0.25,17.58,9.22,0.15
1.16,18.96,14.77,0.16
2.54,17.96,10.74,0.15
2.89,18.75,19.79,0.15
15.78,17.12,2.36,0.16
8.62,16.57,3.53,0.19
6.8,16.68,5.58,0.22
3.47,16.88,6.81,0.21
0.12,18.03,11.62,0.23
0,16.91,16.01,0.28
2.36,18.95,8.94,0.23
2.34,17.64,8.34,0.23
0.9,15.69,6.26,0.25
0.01,14.6,13.06,0.24
0.07,15.11,13.77,0.21
2.08,9.97,14.39,0.19
0,6.85,19.67,0.18
5.3,7.83,4.03,0.17
2.6,9.88,9.23,0.18
1.01,3.38,14.9,0.18
0,2.56,14.17,0.18
0,3.97,13.16,0.17
0.05,7.54,15.36,0.17
4.82,9.96,15.25,0.17
2.92,6.51,14.08,0.22
0.53,0.1,14.68,0.27
0.07,0.3,20.23,0.28
0,3.22,15.84,0.23
1.59,7.64,18.59,0.2
0.61,5.21,25.15,0.19
0,0.97,16.65,0.18
10.79,2.82,2.77,0.18
7.89,4.82,3.52,0.21
0.01,-1.55,16.78,0.33
0,-2.73,10.17,0.37
0,-1.32,10.24,0.28
0,0.78,12.46,0.24
0,2.66,15.01,0.22
0,4.64,14.86,0.21
0,6.14,15.72,0.21
0.08,9.93,11.67,0.2
22.58,7.47,8.55,0.42
0,1.17,15.69,1.38
0.15,3.6,13.6,0.83
0.18,3.85,10.52,0.58
3.92,3.65,10.27,0.46
0.86,4.07,9.09,0.39
0,-1.14,14,0.34
3.58,-0.93,4.47,0.32
4.95,-3.3,8.87,0.33
0.11,-7.98,12.69,0.31
0,0.78,13.59,0.27
0,2.42,12.37,0.3
2,4.63,2.36,0.31
0.1,5.21,3.51,0.31
0,6.52,8.83,0.36
0,10.69,6.51,0.39
0,9.87,8.59,0.36
0,12.16,8.5,0.33
0.11,10.4,4.34,0.31
0.02,10.89,3.39,0.29
1.57,11.75,2.09,0.28
5.57,12.26,5.01,0.28
1.53,9.07,3.72,0.28
9.25,11.1,5.12,0.3
4.47,9.21,17.49,0.32
0,2.19,16.68,0.36
0.98,4.19,7.44,0.39
4.2,1.94,13.46,0.41
0,1.02,13.2,0.55
0.02,6.7,4.84,0.53
0,11.73,9,0.49
0,12.31,13.74,0.45
6.98,11.83,4.46,0.41
2.29,10.21,4.06,0.45
1.28,13.6,14.56,1.32
18.78,6.29,2.99,1.18
30.7,0.8,1.56,1.9
10.54,0.27,1.74,4.74
1.37,-2.72,12.73,4.61
0,0.33,13.2,2.53
0.59,-0.18,8.61,1.74
0.4,-2.43,15.75,1.34
0.01,-3.42,13.55,1.05
2.9,-2.03,7.86,0.86
2.11,-3.44,7.97,0.76
0.41,-8.93,9.81,0.66
0,-5.18,12.76,0.51
0.65,-1.7,17.76,0.56
0.86,-9.06,14.15,0.52
0.52,-6.15,13.41,0.35
7.14,-0.7,5.14,0.52
1.18,-2.75,7.09,0.46
1.67,-2.98,14.15,0.42
2.66,-20.24,4.43,0.35
0.16,-22.61,3.12,0.25
0.37,-12.16,6.21,0.27
0.11,-8.31,7.28,0.3
0.99,-2.62,13.27,0.27
0.92,-3.72,13.5,0.3
0.62,-11.46,8.59,0.27
1.14,-6.91,9,0.25
2.28,-3.1,5.25,0.27
0.08,-5.21,6.79,0.25
0.36,-3.1,4.81,0.24
5.16,2.87,1.76,0.31
27.51,0.86,0.22,1.77
12.83,-1,2.55,8.28
0.01,-3.89,12.6,4.74
0.01,-2.78,12.15,2.71
13.87,-2.42,4.53,1.91
0.76,0.06,6.47,1.55
0.05,-6.06,16.4,1.3
0.08,-12.21,9.45,0.98
0,-9.73,13.04,0.71
0,-3.06,18.13,0.86
7.74,0.23,10.12,0.79
19.19,-3.26,6.24,0.81
1.45,-7.85,7.89,0.82
0.02,-5.83,13.62,0.67
0.02,-9.47,9.79,0.67
0,-8.94,10.73,0.59
1.13,-1.08,9.84,0.58
0.17,-0.4,17.15,0.53
1.68,1.36,5.7,0.55
0,1.99,13.71,0.68
0,2.73,15.96,0.95
0.03,8.15,15.51,1.46
0,9.39,12.53,2.22
0.19,12.8,12.45,2.7
13.21,9.53,5.01,2.53
4.73,9.21,8.76,3.29
0.02,4.51,17.7,3.02
0,1.63,19.39,2.18
0.1,4.42,12.52,1.71
0.18,5.62,10.67,1.44
0,5.35,18.52,1.22
0.04,9.23,12.31,1.03
3.24,7.68,30.45,0.93
0,-0.02,21.93,0.84
0,2.85,20.99,0.74
7.65,8.67,7.73,0.68
0.01,7.28,23.84,0.72
0,5.68,25.72,0.71
6.82,5.47,5.57,0.69
1.23,7.1,29.28,0.75
0,6.86,26.12,0.77
0.19,5.65,12.68,0.75
0,2.49,25.43,0.72
0,4.37,23.67,0.66
0.21,2.72,26.63,0.62
0.13,-2.8,28.03,0.6
0,2.4,21.91,0.57
0,7.54,27.33,0.53
0.84,5.01,17.98,0.5
6.79,-0.25,4.45,0.52
1.32,5.05,4.95,0.82
4.65,5.46,17.45,1.45
1.31,3.43,15.92,1.85
0,5.93,26.63,1.57
0.13,10.07,30.9,1.31
0.44,14.8,21.37,1.15
0.4,18.06,19.32,1.02
0.02,18.53,25.45,0.9
7.02,14.2,20.33,0.81
0,7.27,40.37,0.79
0.52,2.61,27.43,0.73
0.04,7.18,29.31,0.67
0.46,13.27,38.38,0.64
1.11,15.75,39.89,0.6
7.89,8.5,38.06,0.62
3.16,4.61,13.59,0.65
1.9,2.4,27.7,0.64
0.88,-1.84,25.57,0.65
0,1.74,24.34,0.64
0.05,7.26,14.73,0.62
0.06,12,20.71,0.62
0.14,13.34,20.4,0.6
0.56,12,13.71,0.58
1.92,12.46,10.45,0.58
6.55,12.91,8.47,1.26
0,12.38,29.11,1.75
0.01,15.39,28.49,1.32
0,17.91,28.65,1.11
0.1,17.81,24.96,0.96
0,18.99,35.38,0.84
0,18.83,29.8,0.75
0,18.15,27.86,0.68
4.54,16.63,21.43,0.62
0.7,14.04,28.71,0.59
0,16.07,33.83,0.55
8.93,15.15,10.8,0.5
4.82,15.77,12.8,0.48
0,14.36,27.39,0.46
0,15.09,33.76,0.42
1.02,16.76,34.95,0.39
20.06,14,3.74,0.38
3.75,10.98,18.27,0.4
0,11.2,29.71,0.39
0,13.95,27.15,0.36
0.02,15.97,27.15,0.34
0.27,15.43,27.6,0.32
0,13.85,23.1,0.3
0.02,14.17,31.06,0.29
4.69,16.16,13.74,0.28
0.46,17.58,17.41,0.28
2.58,18.55,13.94,0.31
0.67,19.48,20.49,0.32
0,21.08,25.4,0.29
19.63,18.79,13.73,0.27
7.39,16.72,24.39,0.39
3.94,11.86,10.73,0.6
0.9,10.96,30.7,0.62
0.04,14.41,24.69,0.59
0.12,16.93,26.87,0.55
8.11,17.06,13.94,0.47
24.26,16.62,7.18,0.43
21.83,16.85,7.37,0.56
17.33,11.19,1.52,1.43
0.29,13.21,18.15,2.5
0,15.95,23.53,1.64
0.24,17.45,20.5,1.14
4.44,16.34,9.19,0.86
0.2,16.79,15.58,0.71
0.43,16.61,12.95,0.6
9.04,18.83,10.32,0.5
1.07,19.49,23.06,0.44
2.86,18.74,14.68,0.39
3.86,19.9,14.05,0.36
12.53,19.96,7.65,0.35
3.01,21.27,15.54,0.34
0.69,19.53,12.64,0.35
19.64,18.39,4.63,0.36
1.12,19.2,15.91,0.34
0,21.77,23.71,0.32
1.16,21.95,15.24,0.3
6.96,20.57,12.04,1.23
11.23,16.63,14.84,0.74
0.13,10.01,23.1,0.58
0,12.89,21.42,0.45
2.5,16.94,20.34,0.38
6.45,18.08,13.68,0.34
0,20.51,23.56,0.31
5.79,19.06,19.29,0.3
1.04,15.96,17.69,0.27
0.64,14.89,20.77,0.25
0,16.86,19.56,0.23
0.1,19.33,23.21,0.21
1.79,20.14,15.1,0.2
0.61,20.95,20.72,0.19
1.66,20.88,15.25,0.18
0,18.65,30.55,0.17
0,16.82,23.08,0.17
0.18,17.81,19.73,0.16
0.02,18.97,22.95,0.16
15.29,16.28,1.95,0.16
3.23,16.45,7.68,0.18
5.64,17.32,14.25,0.21
4.85,18.08,14.86,0.21
4.34,19.16,12.9,0.2
6.92,19.16,12.16,0.19
9.89,18.22,4.44,0.22
0.14,18.88,21.88,0.19
0.24,20.89,26.54,0.17
2.14,22.04,21.9,0.16
9.57,21.41,11.16,0.15
0.51,21.5,18.03,0.16
3.74,21.49,16.45,0.15
7.38,20.84,10.72,0.17
1.68,22.13,15.65,0.29
2.67,22.71,15.89,0.4
0.51,21.3,18.18,0.27
0,19.57,22.67,0.21
0.49,20.52,16.33,0.18
0.01,22.14,22.34,0.16
0.39,22.45,21.58,0.15
1.18,23.02,21.33,0.14
4.24,20.88,11.34,0.14
3.48,20.53,16.17,0.13
0.28,19.62,21.18,0.13
35.49,18.75,2.92,0.15
3.3,21.24,11.64,0.21
18.67,19.45,5.07,0.25
0.74,18.53,10.49,0.22
0.81,20.41,13.51,0.2
2.31,21.46,14.14,0.19
1.31,21.84,12.52,0.21
23.77,19.71,3.23,0.27
0.1,18.39,22.11,0.4
0,17.47,21.97,0.54
0.02,17.39,20.23,0.35
0.21,17.34,17.18,0.27
1.28,18.44,12.21,0.23
20.18,19.2,7.23,0.22
7.25,20.04,10.34,0.23
1.66,20.35,13.35,0.24
0.8,21.03,15.11,0.22
0.01,21.25,18.78,0.19
0.26,22.03,17.14,0.17
0.53,22.78,16.49,0.16
0.27,23.12,20.22,0.15
0.37,22.24,23.89,0.14
10.97,20.3,9.61,0.14
39.08,18.29,1.02,0.15
77.87,18.88,2.61,2.49
0.09,20.95,15.18,3.19
6.97,19.61,6.66,1.42
0.6,18.06,15.91,0.91
0,15.4,19.21,0.66
0,16.82,17.2,0.51
3.73,17.42,7.77,0.43
22.42,18.17,1.97,0.43
2.48,19.64,7.26,0.46
0.33,19.14,12.36,0.4
0.01,18.88,18,0.34
0.05,19.49,17.25,0.3
5.15,19.26,13.13,0.27
0.59,18.45,13.8,0.25
0.04,18.01,15.13,0.24
0,20.32,16.58,0.22
0,20.91,16.79,0.21
0.22,21.27,16.31,0.2
0.08,21.77,18.13,0.19
0.96,20.95,13.67,0.18
0.49,21.55,10.71,0.17
0.82,22.13,13.68,0.16
1.99,21.54,13.02,0.16
1,21.48,14.88,0.17
0.19,18.64,16,0.16
2.89,14.21,5.67,0.16
0.02,11.36,23.21,0.15
0,10.94,20.92,0.15
0,12.56,18.52,0.15
0,13.75,20.19,0.15
0,14.82,20.94,0.14
0,15.89,18.92,0.14
0,16.4,19.48,0.13
0,17.82,20.13,0.13
0.05,17.59,19.49,0.13
0.45,17.37,10.47,0.13
0.01,17.58,17.18,0.13
2.29,15.5,10.13,0.13
0,14.66,20.62,0.13
2.69,17.31,15.85,0.13
0.06,12.14,22.94,0.13
0,12.07,18.25,0.13
0,13.78,22.51,0.13
0,15.5,21.6,0.13
13.86,15.72,10.05,0.13
42.75,12,1.02,0.15
11.92,15.04,1.81,0.17
0.12,17.25,15.55,0.22
0.42,11.51,25.59,0.2
0,7.61,19.56,0.16
0,8.64,19.06,0.15
0,11.03,19.93,0.14
0,14.6,13.23,0.14
0.03,15.88,14.23,0.13
0.01,16.62,11.76,0.13
0.58,15.79,5.71,0.13
0.54,17.74,10.25,0.13
0.54,18.07,11.61,0.13
2.38,17.34,8.04,0.13
0.1,14.65,18.2,0.13
0,12.84,15.72,0.14
0,14.43,13.68,0.14
0.01,16.91,13.98,0.14
1.08,16.6,11.85,0.14
14.67,9.55,1.37,0.15
0.84,12.08,4.09,0.19
0.51,13.89,8.36,0.22
9.66,16.08,4.39,0.23
0.08,14.83,14.85,0.2
0,10.42,18.92,0.18
0,12.83,12.5,0.17
0,12.77,16.76,0.16
0.01,6.97,30.62,0.15
0.06,7.13,10.9,0.15
0.34,9.41,2.32,0.15
8.62,11.95,1.23,0.15
12.59,10.8,1.49,0.18
12.62,10.48,0.83,0.29
49.71,9.78,1.36,1.59
9.81,4.02,3.17,5.69
0.51,7,5.11,2.39
1.68,7.57,11.97,1.38
0.06,5.24,17.18,0.97
0,7.82,21.84,0.75
0,12.17,14.97,0.61
0,12.66,9.73,0.52
0.22,13.25,5.76,0.46
0,15.62,10.06,0.42
0,15.29,10.92,0.39
0.27,15.33,8.55,0.36
3.64,10.73,6.37,0.34
2.57,12.79,11.02,0.32
0.18,13.53,4.88,0.31
0.13,15.87,11.27,0.29
0.12,16.1,11.14,0.28
18.55,8.51,4.26,0.27
12.73,6.57,1.12,0.37
0,6.6,14.52,0.76
0,6.91,8.57,0.68
0,9.5,5.67,0.59
4.47,13.04,7.36,0.53
5.57,15.73,5.9,0.52
12.18,15.08,3.13,0.74
