0.21,-12.81,9.2,3.99
0,-6.43,16.62,3.13
0,-2.62,22.62,2.55
0,0.76,24.55,2.19
0.02,4,22.51,1.91
0.51,5.85,6.89,1.69
14.25,6.94,0.21,2.48
4.76,3.92,16.27,4.58
3.89,2.6,1.21,5.35
0.02,5.2,15.5,4.7
16.75,1.77,2.14,4.91
12.27,-3.5,9.03,6.65
7.4,-5.6,6.38,4.7
2.28,-7.24,9.91,3.55
0.02,-5.02,16.06,2.76
0,1.82,20.19,2.56
7.03,5.9,8.77,4.53
0.22,-0.02,20.28,8.71
0,2.17,23.75,5.74
12.42,-0.18,3.22,7.83
6.86,2.57,0.65,9.38
0.02,5.58,9,7.6
0.08,6.72,12.36,5.83
10.82,4.13,1.43,5.21
0.12,0.62,21.55,4.69
0,7.67,30.14,3.55
5.85,11.25,27.25,2.92
4.22,2.08,12.78,3.06
1.35,-0.25,5.73,2.63
1.64,-1.6,13.7,2.3
7.59,-1.06,9.09,1.99
4.43,-3.23,9.29,1.86
2.16,-2.82,15.71,1.72
0,3.88,22.34,1.62
0.02,12,22.85,3.34
6.8,12.61,21.99,4.47
2.32,8.89,12.45,3.32
13.47,8.95,8.54,2.81
15.32,2.21,7.26,9.67
0.2,1.86,22.35,7.15
0,10.49,29.06,5.71
18.12,11.99,12.52,4.88
1.82,13.65,7.1,3.77
6.22,13,5.38,2.96
0.2,16.05,28.8,2.36
9.71,10.58,11.48,2.01
0.46,4.33,26.78,1.88
0,11.82,36.96,1.59
10.7,9.66,22.3,1.47
1.06,4.14,26.55,1.45
0.14,9.99,26.81,1.23
1.64,16.13,25.76,1.11
34.1,7.54,12.31,3.69
1.01,7.16,26.13,4.82
1.77,9.93,25.13,3.22
5.66,12.53,15.19,2.5
6.46,15.22,15.2,3.43
16.47,14.36,6.26,7.04
5.71,13.45,13.38,7.75
23.58,8.05,2.65,5.91
5.15,13.82,5.19,5.99
1.4,17.62,22.08,7.75
0.55,17.51,23.52,6.05
21.91,13.21,10.02,5.42
7.4,3.98,12.52,10.48
0,2.85,24.64,7.75
0.24,5.15,25.06,5.36
31.04,4.54,3.18,4.39
42.89,12.24,2.26,29.9
9.45,17.42,11.74,15.06
0.01,19.96,21.35,7.75
0,21.32,24.1,5.05
0.01,21.41,23.48,3.5
3.66,18.83,20.27,2.55
0.11,14.93,22.55,2.36
2.69,16.41,28.25,1.72
11.24,17.29,9.21,1.52
10.12,15.57,7.03,1.65
30.19,13.41,1.87,1.45
40.27,15.91,2.83,4.53
26.25,14.47,2.49,9.45
16.75,13.47,7.05,8.12
0.1,10.81,25.72,6.63
0,12.25,20.42,4.27
0,14.27,21.59,2.92
0,14.93,23.87,2.1
3.18,14.01,9.3,1.61
19.56,13.19,7.25,1.44
0.1,13.02,18.93,1.23
0.4,15.71,20.34,0.93
4.48,18.28,18.95,0.75
10.27,17.7,12.24,0.66
5.09,17.14,4.75,1.7
3.61,17.5,14.26,7.14
11.02,16.47,10.88,3.85
10.59,15.23,3.71,2.11
1.53,16.58,13.92,1.95
0.71,17.63,15.87,1.5
0.3,18.72,16.37,1.13
6.66,18.87,13.53,0.86
0.81,20.1,15.36,0.71
3.7,19.91,11.8,0.59
17.54,19.58,8.84,0.66
4.16,19.29,9.99,1.25
0.55,19.51,16.69,0.83
1.64,19.98,17.83,0.58
7.95,20.27,13.93,0.51
11.03,20.33,10.22,0.52
4.03,18.4,16.34,1.68
0,15.8,21.22,1.09
0.03,16.79,18.04,0.69
0,18.75,20.2,0.51
0.11,20.57,18.74,0.4
2.54,21.64,20.82,0.32
0.53,22.16,20.41,0.27
4.93,18.96,4.85,0.24
16.94,15.29,10.34,0.32
0.51,12.11,20.17,0.35
0,15.87,22.96,0.27
0,18.61,20.29,0.21
0.03,19.97,22.38,0.16
11.36,19.08,5.28,0.16
2.44,18.64,16.55,0.21
0,15.18,21.65,0.18
0,15.63,19.8,0.14
0.07,17.21,17.7,0.11
3.24,18.4,16.89,0.09
3.13,19.82,12.22,0.08
11.53,18.53,3.79,0.11
0.05,18.97,18.36,0.78
0.44,19.9,19.02,0.42
25.02,18.94,2.79,0.3
25.85,19.53,2.62,19.71
0.26,16.33,20.38,17.72
0,16.59,24.08,4.85
20.92,17.38,5.24,13.88
0.06,17.95,14.31,9.45
0.03,18.09,16.67,4.61
1.54,17.74,10.26,2.64
1.34,16.66,15.08,1.85
0.02,15.9,15.38,1.27
8.53,15.88,8.2,0.92
5.54,17.45,8.07,1.08
21.28,17.61,6.75,0.95
55.29,16.68,1.36,3.06
1.08,16.7,16.88,4.19
1.44,16.42,14.89,2.09
2.8,17.37,12.41,1.62
1.71,17.89,10.64,1.11
4.12,18.99,9.25,0.9
2.28,20.16,9.89,0.69
1.01,20.11,12.18,0.56
3.7,19.57,12.17,0.51
9.8,18.14,7.28,2.24
0,15.94,20.46,1.23
0.6,16.15,13.78,0.78
73.11,13.72,3.36,6
1.28,15.19,5.86,9.75
1.51,16.73,14.53,4.48
0.69,18.1,15.05,2.67
8.51,16.83,6.73,2.19
0.21,17.61,13.34,1.85
0.05,17.27,13.71,1.28
0.08,18.77,13.76,0.93
0.35,19.54,14.94,0.72
1.24,19.06,8.72,0.62
0.57,19.65,13.43,0.61
0.36,19.91,12.79,0.49
6.49,17.56,3.84,0.85
0,17.01,15.37,1.61
0.69,17.32,12.82,0.81
3.95,17.53,9.92,0.6
4.31,16.55,10.2,0.51
0.35,16.75,12.63,0.39
0.06,16.83,15.37,0.32
0.01,17.55,15.45,0.27
0,16.78,17.41,0.23
0,17.19,13.76,0.19
17.9,14.99,2.1,0.17
4.84,17.21,4.86,0.16
0.54,18.82,12.62,0.17
84.82,16.89,3.2,5.91
3.89,17.87,14.81,10.41
2.03,18.01,8.85,4.35
2.39,18.31,10.26,2.41
1.45,17.77,5.35,1.74
1.25,17.37,9.09,1.31
2.88,16.06,13.54,1
20.32,11.94,9.9,1.05
0.22,10.16,17.14,1.04
0,11.15,14.8,0.78
45.31,12.33,1.09,1.93
12.47,13.25,3.9,6.9
2.74,11.18,10.65,5.21
0.03,11.3,12.47,3.31
0,12.7,17.26,2.24
4.38,13.61,15.54,1.59
4.55,12.16,10.61,1.3
0.38,11.16,14.77,1.02
4.72,12.82,5.74,0.86
0.17,11.18,13.34,0.83
1.66,12.68,6.9,0.67
6.04,15.48,5.01,0.57
29.44,12.38,2.81,0.75
0,9.93,13.03,5.95
0,11.46,16.92,2.47
0.02,11.96,14.72,1.68
5.25,13.85,2.08,1.34
0.82,9.97,12.49,1.14
0,6.25,15.88,0.97
0,5.93,18.01,0.8
0,7.79,15.3,0.71
0.09,9.16,15.37,0.64
21.18,9.48,1.21,0.62
7.62,8.44,3.71,0.78
0.89,4.39,13.21,1.45
0.22,4.23,9.35,1.2
0,6.68,13.75,1.01
0,10.5,15.99,0.89
0.1,11.87,8.51,0.8
0,12.95,12.27,0.75
0,14.21,14.73,0.7
0.03,13.82,15.43,0.65
21.81,8.57,4.43,0.83
6.89,1.4,10.57,3.36
12.65,2.23,1.36,3.46
2.3,6.15,1.59,10.78
1.85,11.76,5.84,9.75
4.95,10.68,13.59,6.01
0.03,8.15,15.79,4.05
3.46,8.76,8.09,3.06
11.49,10.68,2.92,2.39
4.86,13.38,2.22,2.2
7.86,12.88,2.18,2.63
0.02,10.62,15.83,3.34
2.6,13.36,16.76,2.72
0,6.87,24.01,2.25
1.26,3.16,7.26,1.92
0.03,-0.67,19.09,1.69
0.13,-2.54,11.42,1.44
0,1.98,13.51,1.24
1.07,6.24,6.91,1.11
0.24,11.46,8.58,1.01
1.56,13.48,7.04,0.94
49.02,6.66,2.17,16.24
7.61,-1.39,4.46,12.99
1.83,-4.88,7.13,6.86
0.88,-7.67,6.61,4.77
0.09,-8.6,5.51,3.57
0.15,-5.89,8.52,2.86
2.31,-5.04,3.71,2.46
0,-8.57,10.69,2.06
0,-3.1,11.87,1.79
0,2.25,9.23,1.68
5.24,4.9,0.03,2.72
0.35,2.27,7.46,6.28
0.02,-1.07,6.07,4.66
6.28,-0.12,3.08,3.71
0.91,-3.37,5.53,3.15
0,-0.46,9.49,2.45
0.07,3.31,3.29,2.15
10.05,5.4,1.93,2.34
14.29,2.31,5.44,14.54
0.06,-6.09,9.72,8.71
0.03,-3.87,9.04,5.12
0.01,-1.28,11.85,3.56
31.88,1.32,1.69,4.51
37.09,7.84,0.87,20.38
1.4,-0.77,8.81,20.67
0.38,0.98,9.74,8.34
1.59,-1.82,5.97,5.09
9.88,-2.06,4.71,3.57
1.46,-1.9,5.83,2.86
5.12,0.62,2,2.25
3.87,-3.75,3.79,1.95
5.35,-6.75,4.4,1.68
0.01,-1.26,8.54,1.46
4.95,6.28,2.94,2.27
10.4,8.84,0.87,6.7
6.59,3.29,2.07,7.21
0.27,-0.24,8.01,5.21
0,0.52,10.88,3.74
0.02,1.42,6.43,2.92
2.24,2.08,3.04,2.38
1.82,-0.6,6.15,1.94
2.58,-6.38,6.74,1.63
0.18,-12.15,6.79,1.24
0,-7.12,9.76,1
3.16,-1.55,3.43,1.11
2.05,4.74,4.35,2.35
14.98,2.24,2.8,3.86
0.02,-5.85,11.24,5.66
0.6,-1.25,10.03,3.73
0.74,3.36,2.8,2.86
0.73,6.93,1.4,2.28
3.27,9.52,0.23,2.31
1.23,7.21,7.19,2.44
3.08,7.01,3.05,3.11
0.56,3.32,2.38,3.26
2.02,6.89,3.36,2.7
3.49,9.9,1.74,2.28
0.56,11.46,6.57,1.9
13.29,9.01,12.56,1.86
0,-0.22,18.4,1.88
0,-5.58,17.93,1.54
0,-4.98,12.77,1.11
16.42,-3.01,4.67,0.96
4.47,-6.17,10.33,0.85
1.23,-15.08,2.69,0.74
0.17,-14.4,3.52,0.7
0,-15.34,3.68,0.59
0.01,-13.21,4.6,0.55
0.36,-5.3,9.8,0.52
12.63,-5.91,6.14,0.55
0.06,-19.27,5.2,0.44
0.2,-19.24,4.34,0.33
0.32,-14.03,5.61,0.27
0.43,-4.2,6.69,0.44
0.01,-1.88,11.33,0.63
7.95,2.69,4.51,0.81
3.44,0.49,6.59,2.51
11.7,-1,2.83,3.85
6.5,-0.93,5.34,4.61
0.1,-6.32,9.71,3.98
4.85,-0.86,10.05,2.85
18.58,-2.7,4.75,11.44
0,-7.35,11.66,6.98
0.01,-3.22,9.31,4.37
0.41,0.76,12.93,3.25
0.01,1.88,11.07,2.53
0.24,1.88,3.57,2.17
0.02,4.06,4.74,2.07
11.54,0.89,1.99,2.78
9.14,-0.21,5.24,3.37
0.35,-2.08,9.55,3.01
1.03,-0.02,5.53,2.34
14.5,-0.97,2.68,2.09
1.09,-4.47,3.19,1.77
0.72,-6.59,3.57,1.48
0.32,-6.91,5.02,1.26
1.49,-5.03,6.1,1.14
6.42,-7.16,11.13,0.97
5.54,0.39,2.87,0.99
2.8,-3.47,6.8,1.11
2.78,-5.32,8.53,0.92
0.33,-4.57,10.72,0.9
0,2.43,17.21,0.83
2.05,6.86,11.99,1.25
0.16,6.3,13.16,5.33
3.32,10.02,4.38,5.65
4.47,3.69,13.58,9.15
0.1,-1.05,18.78,5.66
0.18,-0.44,19.51,3.71
0,-0.7,15.6,2.78
4.35,3.1,3,2.27
5.1,9.77,6.74,2.39
1.65,7.47,6.6,2.43
14.86,11.33,1.56,12.48
15.62,10.91,2.73,16.32
16.74,4.2,1.63,18.46
1.07,6.93,12.45,12.77
20.96,7.8,3.93,7.68
6.4,-1.05,22.06,11.3
0,-1.72,22.84,6.7
0.27,4.84,20.54,4.65
3.35,3.55,14.15,3.45
10.5,4.71,22.45,3.36
0,4.56,23.53,2.94
0,0.7,21.28,2.28
2.84,2.95,16.5,1.89
13.23,5.47,1.64,2.19
0.15,-4.1,24.12,4.07
0,-4.97,19.39,2.6
0.37,0.75,13.18,2.09
22.03,3.86,0.3,2.08
11.89,2.64,0.82,9.3
0.26,4.39,17.49,7.46
0,7.31,24.11,4.75
1.85,5.68,19.84,3.46
1.3,-0.08,20.17,2.59
0.03,1.9,25.17,2.02
0.77,5.6,14.06,1.67
16.09,3.72,17.35,3.82
0,6.82,23.01,3.5
1.5,8.81,13.71,2.72
7.14,8.93,14.23,2.58
4.2,8.38,17.6,2.64
6.18,-1.16,16.61,4.33
0,-0.38,30.33,3.73
0,4.13,25.69,3.58
0,7.99,28.87,3.57
0.01,11.65,24.81,3.17
1.16,13.06,27.43,2.51
3.37,13.75,12.35,2.08
0.05,7.3,38.06,1.76
0.07,3.02,31.35,1.43
0.31,-3.48,22.1,1.23
0.24,-1.44,24.76,1.06
0.42,6.92,23.2,0.95
9.15,8.11,4.31,0.96
3.54,3.26,11.46,2.48
0.37,1.22,19.84,1.92
0,3.74,24.89,1.59
0.41,6.95,26.96,1.42
8.92,2.51,8.02,1.38
2.12,0.01,29.9,1.38
0,2.82,22.48,1.43
0,4.46,25.28,1.52
9.35,3.34,2.01,1.44
0.97,7.43,17.33,1.4
13.96,4.87,4.93,1.35
4.24,4.33,8.9,1.47
3.21,5.36,10.65,1.45
0.04,7.18,20.79,1.35
17.39,6.34,3.52,1.32
5.03,7.71,3.59,4.89
0,9.09,25.87,4.06
0.01,11.92,23.05,3.03
4.99,10.08,18.06,2.46
0,9.83,31.88,1.93
16.81,10.91,13.91,1.65
9.24,4.98,9.1,2.95
0.79,8.04,28.49,2.9
6.32,8.37,21.03,2.62
0,7.73,29.89,2.22
22.02,9.68,12.42,1.96
10.7,8.65,5.2,3.56
6.44,1.9,7.96,5.68
0,6.8,24.64,5.04
1.37,10.35,22.41,4.3
8.5,6.65,9.22,3.36
9.46,7.02,6.94,2.95
3.93,7.21,20.23,5.73
0.44,3.81,21.17,4.76
6.48,7.66,9.71,4.01
0.53,15.14,22.15,3.89
12.68,17.91,27.82,3
6.87,12.46,17.46,5.54
0,6.66,21.85,4.1
0,6.69,22.97,3.05
0,9.5,24.35,2.33
0,14.12,22.02,1.84
18.16,15.05,2.91,1.62
9.19,13.59,3.25,3.16
2.63,10.31,16.3,3.15
0.01,10.77,34.52,2.3
0.89,8.76,18.46,1.82
1.35,13.1,10.14,1.63
3.7,15.24,10.29,1.37
5.9,15.48,5.37,1.23
2.39,15.86,10.57,4.18
0.87,11.14,8.44,18.01
0.04,10.01,18.24,5.07
0,11.1,23.56,3.07
0,10.02,27.92,2.11
0.03,9.6,17.38,1.62
0.09,11.1,18.11,1.3
0.09,12.7,18.72,1.07
0,14.63,22.45,0.87
1.68,15.02,12.39,0.73
3.2,15.24,10.4,0.65
8.53,15.98,6.15,0.66
9.18,15.28,2.17,0.71
0.01,15.67,16.36,0.7
1.36,16.98,15.73,0.54
8.65,17.77,7.5,0.47
12.8,18.33,9.63,0.45
1.59,17.52,16.15,0.61
3.23,18.95,13.06,0.56
0.22,20.1,17.68,0.41
4.88,18.11,4.43,0.37
0,19.34,18.96,0.33
0.02,20.76,19.48,0.28
1.56,20.8,16.03,0.23
16.23,18.72,5.17,0.38
0.01,18.38,20.09,1.34
0,18.19,25.46,0.66
0,18.18,23.09,0.42
6.51,16.39,5.75,0.32
12.48,17.17,3.07,0.76
0.66,19.85,14.21,1.63
3.19,20.28,22.32,0.94
3.09,17.59,12.23,0.61
0.64,14.96,16.2,0.46
0.23,15.34,15.06,0.36
0,16.94,20.08,0.29
0,18.95,25.13,0.24
4.25,18.55,11.95,0.21
0.76,18.03,15.95,0.18
0,18.1,22.87,0.18
0,18.85,21.65,0.16
0,19.43,25.06,0.13
0,20.37,26.02,0.11
3.86,20.85,15.89,0.09
1.05,20.44,17.42,0.08
0.4,20.81,22.78,0.07
1.46,20.97,20.84,0.06
4.36,19.77,10.78,0.06
0.03,20.02,19.33,0.05
5.33,21.31,15.83,0.05
6.19,20.17,8.23,0.05
12.41,19.71,6.03,0.19
11.59,18.94,5.13,4.45
1.09,19.43,14.24,1.47
0.67,20.24,17.66,0.61
3.12,21.57,9.82,0.74
4.99,21.67,10.2,0.8
0.56,19.15,19.55,0.62
0.17,16.27,20.35,0.47
0,16.42,26.43,0.31
0.02,18.05,25.79,0.24
1.08,18.28,20.44,0.18
0.5,18.86,17.86,0.14
14.81,17.4,6.75,0.21
6.13,14.89,9.08,0.55
0.01,13.37,18.63,0.33
0.42,14.64,17.93,0.21
0.05,16.42,18.66,0.16
0.48,17.74,20.47,0.12
2.02,17.36,15.46,0.1
1.85,18.83,13.47,0.08
1.12,20.06,12.28,0.07
9.93,18.64,2.22,0.09
3.11,18.92,10.05,0.35
1.87,20.22,15.45,0.39
8.35,21.66,11.65,0.24
15.95,21.51,16.37,0.18
8.64,18.34,12.93,0.92
4.03,17.43,11.13,1.3
30,17.15,2.15,5.83
3.73,15.12,12.17,5.94
2.11,12.39,15.49,2.44
0.31,12.42,14.39,1.51
1.51,14.01,17.96,1.03
7.36,14.88,9.35,0.76
0.9,16.06,10.93,0.63
0.64,18.05,11.32,0.49
1.77,18.22,14.18,0.41
0.46,15.53,13.99,0.35
0.16,15.64,13.5,0.29
0.06,18.03,15.38,0.25
0.13,19.07,15.49,0.21
0.94,19.59,13.1,0.18
1.95,14.72,14.9,0.16
0,10.11,23.28,0.15
0,12.75,18.84,0.14
0.66,14.58,17.38,0.13
0,16.74,18.05,0.11
1.26,17.09,12.98,0.1
8.87,15.38,5.09,0.09
17.35,15.31,2.74,0.1
2.42,14.68,9.61,0.8
0.11,13.15,13.39,0.52
0,13.56,13.82,0.3
0.02,13.6,11.53,0.21
0,14.72,13.23,0.16
0.02,15.2,12.08,0.13
5.62,17.03,11.34,0.11
2.25,17.27,16.04,0.11
0.2,18.76,14.5,0.1
8.61,17.11,5.69,0.1
0.03,10.62,15.29,0.12
0,11.79,14.42,0.18
0.6,12.74,8.75,0.15
2.07,9.99,5.34,0.11
0.08,12.26,11.14,0.1
0,12.72,15.87,0.08
0,13.59,17.31,0.07
12.22,13.31,2.87,0.18
2.32,12.65,26.53,2.38
0.32,12.64,32.67,1
4.15,8.56,9.86,0.55
0,8.43,17.98,0.42
0,11.7,17.21,0.34
0,15.71,15.93,0.27
0,16.78,14.79,0.24
0,16.83,16.64,0.2
0,16.93,16.42,0.18
0,16.65,17.32,0.16
0,17.35,17.71,0.15
0.72,15.73,9.24,0.14
0,13.89,22.16,0.14
0.03,14.02,13.97,0.15
0,15.42,19.05,0.13
1.49,10.59,4.45,0.13
0.02,8.24,21.63,0.13
0,6.81,18.37,0.12
4.77,6.95,8.12,0.12
0.75,7.61,4.52,0.12
0.05,8.81,12.25,0.12
0.21,6.91,11.49,0.12
0.02,5.2,13.08,0.12
0.01,1.06,20.49,0.11
0,1.03,17.36,0.13
12.55,2.96,3.11,0.11
1.9,7.13,0.85,0.21
17.37,6.9,1.2,0.61
4.48,4.19,11.27,1.3
0.05,0.09,13.94,0.86
0,3.83,12.92,0.58
0,5.75,11.54,0.46
0.04,6.89,12.78,0.4
10.97,8.88,2.63,1.96
13.59,5.06,9.28,4.77
4.39,3.12,7.01,3.39
1.36,-0.91,7.8,2.31
0,0.76,11.64,1.73
11.97,2.08,7.8,1.48
13.73,2.25,1.18,1.88
8.14,1.02,1.8,2.54
1.55,2.43,2.77,2.66
0.58,1.58,5.75,2.5
1.92,0.94,3.95,1.96
1.12,-1.38,6.89,1.59
5.58,-1.17,3.9,1.34
12.79,1.1,1.05,1.68
3.66,-2.18,5.65,2.89
4.14,-6.03,7.14,2.04
0.21,-7.16,5.07,1.65
0,-5.96,9.16,1.37
0.01,-2.4,7.11,1.26
0.84,1.18,6.98,1.14
6.82,2.6,3.67,1.2
5.98,4.35,1.76,5.08
1.76,1.13,7.24,4.44
1.37,-4.62,11.13,3.03
0,-1.16,9.08,2.23
5.74,3.21,3.58,1.89
0.39,1.44,10.23,1.68
0.6,6.08,6.33,1.43
0.37,9.34,2.15,1.28
8.88,8.21,0.57,1.31
2.86,0.4,10.81,2.33
0.02,-0.64,10.55,2.11
3.79,4.74,6.52,1.78
5.54,3.52,1.08,1.73
4.47,-4.08,5.21,1.86
2.02,-9.2,5.85,1.62
2.76,-7.07,2.74,1.41
0.2,-3.58,7.03,1.31
1.63,-0.57,2.41,1.24
9.05,1.01,1.13,2.67
2.36,-1.43,2.69,7.15
1.5,-3.09,3.19,4.26
0.11,-4.87,5.8,3.06
0.13,-5.44,6.05,2.29
0,-5.26,11.17,1.76
0,-0.61,12.2,1.52
0,-0.07,9.72,1.34
0,0.03,11.13,1.17
0,1.81,8.56,1.03
1.27,2.18,0.52,0.93
0.48,0.62,4.31,0.91
8.25,0.2,2.37,1
4.73,2.38,0.83,1.4
10.13,1.3,1.07,1.74
3.78,2.81,3.31,2.62
1.57,-0.29,6.92,2.72
10.34,-2.87,1.62,2.2
0.6,-6.13,3.96,1.84
12.88,-5.18,1.76,1.56
7.67,-6.21,2.92,1.49
3.88,-10.21,2.84,1.28
0.03,-9.44,7.68,1.09
0.03,1.66,15.43,1.16
0,2.55,7.49,1.23
0,3.5,4.25,1.98
0.01,5.28,1.49,4.51
5.03,9.75,0.32,10.34
13.09,11.95,0.9,10.48
31.77,12.88,1.59,38.02
7,3.47,10.05,16.54
0.01,0.3,9.6,9.15
0.03,-0.57,6.68,5.5
4.24,0.92,0.98,4.02
3.64,0.93,2.8,3.96
0,-1.76,14.71,4.06
10.65,-1.05,2.62,3.44
2.78,1.2,0.98,3.78
6.11,-1.2,1.97,3.54
1.49,-3.78,5.01,2.95
2.67,-2.89,2.97,2.51
0.25,-6.87,4.75,2.14
0,-4.82,7.39,1.85
10.96,-0.39,5.88,1.54
12.33,1.23,1.84,2.79
7.35,-2.49,1.67,5.24
1.01,-6.46,4.18,3.57
0,-4.34,7.02,2.71
14.72,-1.85,3.12,2.3
21.09,-0.27,2.9,2.24
1.31,0.89,8.3,1.95
2.99,-2.9,4.29,2.07
0.4,-6.04,3.78,1.79
0,-5.1,7.26,1.45
0.03,-0.78,5.86,1.52
12.4,0.34,2.03,1.51
25.02,-0.79,6.07,2.81
15.58,-0.36,2.89,3.82
14.74,-0.24,1.06,2.98
0.23,-1.14,4.68,2.55
0.03,-0.11,8.59,2.2
0,-0.94,8.67,2.16
0,0.54,8.21,2.25
2.46,2.21,5.35,2.61
8.76,0.71,2.24,5.66
0.45,-2.74,5.12,5.52
0.57,-3.79,6.6,3.77
0,-4.38,8.2,2.72
4.68,-0.96,5.99,2.33
18.39,3.78,3.21,9.23
9.59,1.88,1.44,18.16
3.89,1.11,3.63,12.99
8.13,1.44,2.15,9.3
2.36,-0.3,5.86,7.83
0.87,1.35,8.26,5.35
23.97,-0.31,2.69,4.61
8.16,-0.97,5.74,3.85
1.52,0.43,8.78,3.18
0,2.55,14.11,2.91
3.06,5.24,6.82,4.21
9.66,3.73,3.54,7.75
3.62,1.78,9.95,9.3
5.75,-0.21,3.21,6.72
1.94,-3.94,9.61,4.78
2.74,-3.03,8.64,3.54
2.8,-2.62,6.91,2.8
0.05,-1.05,9.48,2.24
0.36,3.99,7.8,2.33
19.36,5.75,1.01,10.56
26.07,5.86,7.32,26.21
2.94,-7.51,12.44,12.4
0.73,-10.28,10.39,6.47
0.02,-11.49,11.29,4.35
0.14,-6.93,16.25,3.23
1.59,-1.43,16.37,2.72
0.02,-4.97,11.43,2.14
0.44,-2.02,8.02,1.79
1.07,-0.38,9.7,1.56
11.98,3.88,2.31,2.34
0.96,6.82,6.64,9.82
7.12,5.78,1.18,14.99
13.78,1.18,3.56,24.51
3.65,-3.47,7.66,11
0.61,-4.13,12.87,6.19
0.67,-2.39,12.19,4.32
0,-0.13,13.56,3.23
0,9.58,22,2.94
0,13.95,23.51,4.25
0,14.12,29.56,5
1.41,14.86,18.43,4.19
0,15.98,27.88,3.17
0.04,15.95,27.51,2.42
18.03,12.66,18.71,2.77
0,9.03,32.84,2.87
2.94,8.04,17.67,2.13
25.9,3.71,7.31,3.92
0.03,2.26,25.71,4.53
0,4.34,22.28,3.25
0.24,8.24,21.68,2.55
3.67,12.39,21.73,2.28
17.39,9.22,11.49,3.61
5.69,4.33,12.64,5.39
0,3.77,26.99,4.31
0,6.43,26.67,3.29
0.06,9.48,29.21,2.6
7.2,9.43,9.5,2.13
0.38,12.2,20.98,1.79
7.38,12.59,9.28,1.52
11.32,10.63,5.23,2.27
3.2,7.46,9.97,2.14
26.51,7.56,1.59,7.18
1.6,5.44,19.34,13.29
0.04,8.05,24.23,6.59
0.01,7.62,24.5,4.33
5.19,6.03,11.51,3.17
0.05,8.47,28.94,2.41
0.02,10.96,26.81,1.9
1.77,12.52,22.04,1.57
3.1,7.5,21.36,1.69
0,7.94,26.94,1.46
0.31,11.54,18.17,1.22
1.39,11.55,9.45,1.11
13.04,10.51,2.33,1.49
13.07,9.69,8.15,5.01
8.82,11.87,12.06,5.87
8.38,10.3,13.17,5.54
5.69,9.44,10.02,4.89
0.14,12.21,18.92,3.74
16.4,12.51,6.96,2.89
13.09,11.76,3.15,5.8
1.36,12.63,10.95,8.27
2.86,12.42,14.28,5.46
7.1,11.4,6.55,4.08
2.47,11.31,8.66,3.24
0.05,14.04,16.88,2.63
0.02,16.6,20.14,2.03
0,18.27,24.83,1.62
3.36,18.56,17.73,1.31
0.03,17.14,26.2,1.2
0,16.8,29.56,1
0,18.21,32.19,0.78
0.06,18.65,24.02,0.75
4.68,16.47,16.54,0.82
0.03,13.79,26,0.83
10.9,13.54,5.61,0.75
30.9,15.39,5.3,1.03
6.49,17.07,19.5,0.83
4.13,15.27,14.88,0.65
19.01,14.2,2.4,0.58
0.01,16.73,16.66,0.69
0.13,18.54,18.74,0.58
0.71,19.46,17.72,0.45
11.85,19.45,18.82,0.52
