0,4.3,15.8,1.46
0.49,3.92,13.25,1.36
11.83,7.73,4.76,1.36
11.12,10.85,7.85,1.99
2.26,4.82,11.29,2.06
0.01,5.03,11.4,1.87
0.73,8.48,7.96,1.6
0.15,13.34,11.63,1.43
22.6,15.71,5.49,1.46
1.03,8.9,7.66,1.65
0.11,9.56,11.37,1.6
0.4,9.65,10.44,1.46
0.01,8.41,13.1,1.34
0,12.32,17.43,1.26
0.03,17.1,18.2,1.19
3.85,15.37,4.62,1.17
0,8.36,19.86,1.14
0,8.75,14.2,1.09
0.13,11.6,15.17,1.07
0.28,15.56,11.38,1.46
28.78,8.24,1.75,2.28
7.99,6.04,3.13,2.06
0,8.35,16.48,1.82
0,10.72,15.19,1.7
16.27,7.95,6.48,1.6
0.91,9.64,8.7,1.46
0.01,13.14,13.59,1.34
0,11.82,11.56,1.26
0,9.73,20.48,1.17
0,11.3,19.08,1.09
0,13.29,16.26,1.04
0,16.04,16.74,1
0.1,17.7,15.46,0.97
0.52,19.4,15.84,0.95
7.14,19.31,8.96,1.04
3.02,19.08,16.49,1.26
1.31,18.77,10.86,1.21
2.76,16.24,6.28,1.17
0,15.76,11.5,1.09
13.98,18.35,9.83,1.07
6.09,17.47,14.23,1.04
0,14.16,15.2,0.97
0,15.79,18.57,0.92
1.3,18.94,8.25,0.9
2.36,20.65,10.88,0.87
0.16,18.1,11.82,0.87
0.29,19.89,12.58,0.85
0,20.3,20.07,0.83
0,19.6,16.71,0.8
9.9,20.68,14.22,0.83
1.48,17.96,12.77,0.9
0.12,18.17,16.36,0.87
0,19.1,14.74,0.83
0.11,21.3,12.13,0.83
9.04,20.53,1.88,1.31
3.27,24.83,11.3,1.77
5.45,25.93,15.6,1.68
1.59,19.98,14.19,1.51
0,17.82,17.02,1.34
0,20.61,20.59,1.14
0.18,21,14.53,1.02
12.73,18.9,12.2,0.92
2.24,20.27,12.38,0.97
6.36,17.96,12.11,1.17
0.01,18.07,13.75,1.09
8.52,20.55,8.49,1.02
0.13,20.12,17.82,0.97
0,16.86,17.88,1
0,17.81,16.75,0.92
0,20.91,22.67,0.87
0.09,25.25,23.13,0.8
12.09,21.34,6.79,0.73
1.36,19.85,9.97,0.66
0.44,21.87,14.94,0.66
1,21.71,11.92,0.63
1.48,22.32,9.79,0.63
0.98,22.85,10.83,0.61
0.01,24.28,13.9,0.73
0,25.6,16.31,0.73
0.15,26.57,16.89,0.68
3.46,25.76,15.37,0.66
0,22.68,21.25,0.63
0,24.3,18.64,0.61
3.1,24.3,10.67,0.61
39.43,25.07,12.09,0.68
0,22.18,19.11,0.68
1.32,19.79,10.14,0.66
0.01,21.54,9.95,0.66
0.09,23.1,13.95,0.66
0.45,24.28,13.22,0.61
0.95,24.59,10.52,0.68
12.79,22.97,5.84,0.75
1.28,20.97,13.99,0.75
0.02,18.72,14.87,0.73
0,19.27,17.13,0.68
0,20.79,13.84,0.63
0.28,22.64,11.38,0.61
1.62,21.75,8.96,0.66
1.89,19.22,16.59,0.68
29.54,15.93,5.66,0.9
0.01,17.67,12.76,0.95
0,19.15,14.33,0.87
0,20.52,15.77,0.8
0,21.98,13.71,0.73
0.41,23.28,13.1,0.7
2.75,23,7.69,0.78
1.84,23.13,11.72,0.78
0,21.76,10.71,0.73
3.53,21.65,8.72,0.7
6.84,20.67,7.6,0.7
7.09,19.86,6.74,0.68
1.01,20.88,10.2,0.7
0.56,21.37,11.43,0.7
0.55,19.95,12.57,0.7
0.32,21.3,12.53,0.68
0.76,23.66,11.38,0.66
12.26,21.44,5.07,0.66
4.91,22.34,11.74,0.8
0.3,17.14,15.05,0.78
0,16.73,15.3,0.73
0,17.44,16.6,0.68
0,18.52,15.97,0.66
0,19.75,16.01,0.63
0.01,20.62,14.33,0.61
0,20.56,14.45,0.61
0,20.84,11.87,0.58
0.19,22.08,10.88,0.58
0,20.89,15.3,0.58
1.52,20.76,10.75,0.58
16.33,19.24,1.82,0.87
7.38,20.39,3.89,1.09
28.07,20.32,5.96,1.19
1.05,21.11,6.55,1.21
7.64,21.16,3.56,1.21
10.91,21.44,4.1,1.19
1.38,18.6,4.52,1.63
0.32,19.92,5.86,1.41
1.02,19.77,12.88,1.36
0.3,19.82,8.69,1.17
0.07,18.45,7.26,0.97
3.89,18.58,8.42,0.95
0.77,16.75,12.61,0.95
0,15.19,12.42,0.9
0,20.1,15.06,0.85
0,22.24,13.18,0.8
0.21,21.86,12.82,0.8
0.71,21.31,9.03,0.87
1.09,21.22,11.59,0.83
0.02,15.97,11.53,0.78
6.8,11.91,5.71,0.75
6.46,9.74,4.17,0.8
0.07,11.36,11.87,0.85
0,14.33,12.68,0.8
0.06,12.76,10.77,0.75
22.46,10.62,4.84,0.78
0.44,10.07,9.97,1.02
0,9.9,8.97,0.95
0.49,13.03,8.34,0.87
9.34,15.51,6.46,0.83
19.13,18.6,7.18,0.92
0.46,15.26,21.7,1.46
0,10.46,14.12,1.53
1.12,10.29,5.41,1.29
32.78,13.55,4.47,1.53
20.17,13.18,10.67,2.04
0.02,6.15,11.84,2.09
0,7.11,8.37,1.89
1.09,10.27,5.37,1.58
13.44,15.39,5.49,1.36
15.97,14.18,10.29,1.24
0.06,9.24,13.63,1.24
0,8.75,8.68,1.17
0,8.96,7.44,1.09
0.15,9.39,5.57,1.04
0,10.26,9.56,1
0,10.19,8.96,0.97
0,11.58,9.23,0.95
4.51,12.34,8.62,0.95
0.14,12.71,4.58,1
0,9.09,7.72,1
12.47,10.71,7.8,0.97
18.52,7.84,6.21,1.31
0.7,3.87,10.09,1.46
0.06,9.96,13.64,1.41
12.38,4.97,2.38,1.34
0.59,4.24,2.7,1.41
2.7,1.67,4.81,1.38
0.11,0.02,7.06,1.34
0,3.54,6.64,1.24
0.76,6.73,5.04,1.17
0.22,8.85,4.16,1.12
0,7.31,4.35,1.07
0,7.83,5.58,1.04
0,10.7,5.5,1.02
0,13.31,3.97,1.02
0,13.65,2.73,1
0,12.24,4.51,1.02
0,10.24,6.15,1
0,11.56,3.83,0.97
3.25,12.05,4.38,0.97
3.33,5,9.26,0.97
0,4.53,6.39,0.97
0,7.66,6.7,0.95
0,2.83,8.27,0.95
0,1.85,6.44,0.92
0,3.35,4.69,0.92
0,2.33,4.49,0.92
0,3.29,4.99,0.9
0,4.79,5.99,0.9
0,5.48,5.17,0.9
0,5.73,3.86,0.9
0.9,5.61,1.4,0.9
1.61,5.49,4.75,0.9
7.19,4.39,2.34,0.9
29.84,1.13,3.2,1.24
0.86,-0.1,3.99,1.36
1,-1.42,2.4,1.26
0.84,-2.02,3.59,1.14
0.36,-1.04,3.63,1.07
0,-0.74,4.31,1.02
8.43,5.88,3.04,1.04
0.45,2.06,7.01,1.26
0.15,0.87,5.66,1.21
0.03,-0.01,3.07,1.12
0.1,-0.29,4.96,1.04
8.02,3.84,2.78,1.02
3.29,1.24,3.21,1.07
0.21,1.02,3.54,1.04
1.58,1.25,4.03,1
0.88,-0.54,2.98,1
0.06,-0.07,4.19,0.97
2.31,3.41,2.51,0.97
1.54,0.25,7.1,0.95
0.32,-2.97,5.48,0.9
0.03,-3.73,5.45,0.85
0.03,-2.68,3.72,0.85
0.08,-1.37,1.78,0.87
0.07,-0.59,2.57,0.87
1.03,-0.73,1.84,0.87
0.35,-2.18,3.15,0.87
0.8,-3.4,3.4,0.85
1.75,-5.14,2.95,0.85
0.39,-6.41,3.76,0.78
0.7,-6.96,2.3,0.8
0.18,-8.81,2.17,0.85
8.93,-3.38,2.73,0.8
5,0.07,1.39,0.92
11.26,-2.61,1.89,0.92
0.36,-5.98,2.1,0.85
0.07,-5.52,1.46,0.85
1.33,-2.38,2.87,0.9
8.67,-0.64,2.02,0.92
2.58,-4.21,0.84,0.92
0.38,-6.21,1.57,0.92
0.22,-8.04,1.42,0.85
9.92,-1.05,3.92,0.92
0.98,-4.41,3.24,0.92
3.71,-6.38,3.4,0.83
1.5,2.05,2.06,1
12.76,0.3,3.5,1.46
0.08,-3.43,3.42,1.53
1.71,-1.85,2.81,1.38
0.41,-8.98,2.57,1.21
1.6,-10.62,2.66,1.07
2.79,-15.56,1.99,1.02
3.57,-21.2,0.94,0.97
2.16,-12.75,2.06,0.92
0.91,-12,0.88,0.9
4.09,-10.37,1.18,0.87
0.89,-12.52,0.79,0.85
1.4,-14.57,0.92,0.85
1.72,-19.21,1.43,0.85
2.13,-24.14,0.57,0.85
0.27,-13.53,1.05,0.8
0.25,-8.82,1.3,0.8
1.26,-7.83,1.96,0.8
1.62,-9.39,1.95,0.78
3.1,-10.25,1.92,0.75
6.39,-5.65,3.37,0.75
1.3,-16.21,2.05,0.78
0.55,-16.39,0.99,0.78
0,-17.56,1.04,0.8
0,-8.47,5.38,0.83
0.43,-2.1,6.09,0.83
3.09,-7.84,2.73,0.8
12.1,-1.23,2.24,0.8
27.44,-10.51,1.79,0.8
0.06,-12.48,1.54,0.78
0,-8.36,1.66,0.8
3.36,-8.08,1.56,0.8
0.03,-14.64,1.54,0.78
4.54,-13.43,0.6,0.78
0.13,-16.43,1.28,0.8
0,-12.5,2.53,0.8
0.3,-9.4,1.82,0.8
2.87,-11.79,2.39,0.78
0.11,-18.3,1.32,0.78
0.05,-14.13,1.57,0.8
0.08,-10.93,1.16,0.8
0.49,-9.25,1.82,0.78
0.32,-2.6,2.92,0.8
0,2.65,5.36,0.78
0.84,0.65,3.59,0.78
2,-1.23,6.76,0.8
4.31,-1.19,1.29,0.7
1.03,-0.53,1.71,0.75
0.36,1.16,1.63,0.83
1.37,-0.12,3.38,0.95
0,-1.97,2.37,1
0.05,0.64,3.9,1.02
3.86,-5.65,3.38,1.02
0.01,-9.51,2.62,0.92
0,-9.78,2.75,0.9
0,-5.85,3.5,0.9
0,-4.52,3.7,0.87
0.31,-1.03,4.81,0.9
5.97,-3.58,2.42,0.9
0,-9.64,3.86,0.83
21.43,-8.07,1.67,0.73
0.02,-8.02,3.22,1.02
0.02,-8.72,2.52,0.92
0.03,-9.46,2.66,0.85
6.13,-10.12,2.66,0.83
0.76,-7.06,3.41,0.83
2.9,-0.86,2.63,0.85
4.43,3.91,3.22,1.02
4.9,3,4.31,1.26
10.42,5.09,17.31,2.48
0,2.46,9.03,3.09
0.02,2.31,11.22,2.94
10.77,4.94,1.08,2.77
0.03,1.91,3.47,2.75
0.05,3.26,3.81,2.58
4.43,0.64,1.85,2.36
8.53,1.98,2.49,2.31
1.1,1.64,5.71,2.31
0.02,1.04,7.22,2.21
0,2.14,7.75,2.11
1.58,4.16,6.92,2.09
0.51,0.45,5.2,2.02
0.34,-3.73,8.29,1.89
0,-5.53,9.13,1.7
0,-1.71,8.07,1.58
0,2.42,9.87,1.53
12.6,9.72,6.67,1.7
0.2,9.26,18.31,2.28
0,5.57,17.56,2.38
0.65,6.3,14.8,2.16
22.38,4.66,9.91,2.11
0.67,-6.9,10.37,2.06
15.31,-8.11,3.34,1.97
3.54,-7.98,7.04,1.8
0,-9.2,5.43,1.8
0.08,-5.15,7.04,1.75
1.08,-2.25,6.85,1.75
0.52,-1.39,4.49,1.77
0.2,-0.47,6.62,1.8
0.46,2.47,8.12,1.85
1.06,6.6,8.36,1.89
0,4.54,9.41,1.82
0,9.73,14.15,1.68
10.52,15.44,7.07,1.6
6.45,10.37,6.5,1.58
0,7.44,14.02,1.53
0.97,11.66,14.82,1.46
1.63,8.65,14.26,1.46
0,3.5,16.34,1.38
0.06,5.1,14.24,1.31
0,9.37,19.21,1.26
0,12.61,18.7,1.21
0.02,13.21,14.38,1.17
0.38,13.31,10.29,1.17
0.01,7.95,17.76,1.14
0,8.15,16.28,1.09
0,9.52,18.53,1.07
0.16,11.21,7.99,1.04
0,12.63,14.29,1.04
0.04,13.08,16.94,1.02
0.08,14.71,15.6,1
0,16.42,15.33,0.97
0.1,19.24,22.64,0.97
0.37,21.24,22.94,0.95
17.28,13.49,5.79,1
0.03,13.55,14.83,1.07
0,14.11,17.5,1
0.34,16.01,18.37,0.95
0,19.86,20.39,0.92
1.38,21.07,13.58,0.92
0,21.52,14.63,0.9
0,22.18,16.57,0.87
2.43,21.61,17.77,0.85
7.46,19.66,12.35,1.07
0.09,21.24,14.18,1.17
2.82,21.54,16.15,1.04
1.64,20.49,15.51,1.19
2.41,18.87,14.85,1.07
4.2,15.56,12.44,1.12
9.45,14.91,4.3,1.58
7.8,15.68,6.95,1.68
1.12,14.94,5.6,1.46
0.01,16.37,9.73,1.29
5.04,17.84,8.12,1.19
22.93,18.44,3.48,1.41
0.97,18.34,8.84,1.7
16.47,19.27,6.55,1.53
3.23,20.11,9.04,1.34
18.24,20.3,9.71,1.21
30.38,14.98,14.28,1.63
0.04,15.9,16.37,1.75
0.94,12.84,15.09,1.51
0.07,13.38,12.46,1.31
0.32,14.97,13.61,1.19
0,17.99,16.61,1.09
3.81,19.12,10.23,1.04
0,20.95,12.89,1
0.17,21.01,7.04,1
0.07,17.05,16.76,1.09
0,17.35,15.97,1.04
0.14,18.59,12.95,0.97
0.57,16.82,18.93,0.95
0,19.31,17.67,0.9
14.78,17.5,6.71,0.97
0.07,15.46,10.25,1.12
0,16.07,14.41,1.04
1.76,18.02,7.2,1.07
2.08,15.33,15.21,1.21
7.85,15.91,11.66,1.19
0.65,15.91,15.09,1.17
0.85,15.38,14.44,1.07
0.04,14.88,13.72,1
0.01,18.17,15.21,1.02
2.82,20.31,16.42,1
6.75,18.24,6.88,0.83
6.11,20.65,7.33,0.8
13.15,20.81,2.98,0.85
0.68,21.04,11.58,0.95
0,17.16,22.5,1.04
0,17.3,15.33,1
0,19.37,15.66,0.92
7.89,20.08,5.3,1.17
0.81,20.21,10.18,1.31
0,22.55,14.2,1.19
0.76,25.85,17.1,1.07
3.44,24.35,17.42,1
0,21.8,17.23,0.97
0,22.37,17.6,0.9
16.93,22.7,11.3,0.87
5.91,20.67,12.79,1.02
0.59,21.2,16.09,1.02
0.63,22.16,13.44,0.95
4.99,22.35,10.11,0.92
0.1,24.39,14.23,1.04
0.19,25.74,18.01,1.04
18.11,25.62,13.22,1.68
9.78,25.11,10.28,1.72
11.66,22.54,4.43,1.58
0,21.93,15.02,1.75
0,22.26,15.96,1.65
0.55,21.9,10.08,1.34
0.05,22.47,13.71,1.19
0,22.44,17.31,1.07
0,24.56,15.82,1
12.5,24.35,5.8,0.95
14.48,22.71,5.58,0.92
0.83,21.75,18.03,0.95
0.01,21.26,15.51,0.92
1.11,20.71,12.83,0.9
0.01,20.83,14.25,0.87
0.08,22.86,15.77,0.83
9.1,22.42,9.68,0.95
0.01,24.79,14.34,0.92
8.11,25.31,8.35,1.02
0.02,23.99,10.79,0.97
0,23.39,12.11,0.92
0.14,24.27,14.03,0.9
18.66,23.01,10.64,0.87
0.25,19.41,16.28,0.8
0.18,16.36,10.89,0.78
0.1,16.56,11.59,0.78
0,17,13.7,0.75
0,18.83,13.03,0.73
0.01,20.24,9.81,0.8
0,21.94,11.46,0.78
0,22.72,12.03,0.78
0.98,21.4,16,0.73
0,19.98,13.72,0.73
0.28,22.5,18.26,0.8
6.06,22.63,16.11,1.02
0.05,18.12,12.98,0.92
3.16,18.27,13.46,0.9
0.13,19.69,11.36,0.85
8.69,19.85,8.47,0.83
7.59,18.12,14.27,0.83
0,18.95,11.58,0.8
0.46,17.8,11.32,0.78
0.8,14.11,14.1,0.73
3.32,14.4,10.37,0.7
0.45,20.16,10.02,0.7
0.65,20.36,8.87,0.7
1.98,20.86,4.46,0.73
6.53,19.05,12.5,0.7
0.16,16.1,16.74,0.75
0,15.98,11.52,0.7
0,18.8,14.39,0.66
4.11,17.66,5.22,0.66
0.39,15.06,8.34,0.68
0,16.09,10.39,0.66
0,18.52,11.87,0.61
0.04,20.67,11.79,0.56
0.01,22.46,13.29,0.53
0.63,22.94,12.12,0.61
2.72,23.82,9.86,0.63
10.81,22.35,3.99,0.66
0.87,18.79,5.02,0.66
0.06,14.74,9.98,0.68
21.09,14.92,9.45,0.7
1.73,13.81,9.82,0.9
0.23,12.64,8.76,0.83
2.44,12.23,8.44,0.8
1.14,10.06,7.58,0.78
3.2,10.5,4.38,0.85
1.29,13.73,10.4,0.87
7.67,14.55,5.26,0.85
0.92,14.19,5.12,0.85
0.5,14.71,4.71,0.83
12.63,14.3,1.76,0.8
0.03,14.97,6.6,0.8
0,17.42,11.95,0.78
0,18.46,9.15,0.75
0.32,19.46,6.66,0.75
0.01,17.77,9.92,0.78
0.67,17.47,10.3,0.7
0,14.7,8.41,0.68
0.17,17.28,6.86,0.63
0.31,20.81,9.94,0.63
12.16,16.76,10.84,0.63
0,15.19,10.09,0.63
0.03,14.53,11.03,0.66
2.73,16.89,12.43,0.7
0.44,12.1,7.41,0.8
0.34,11.03,8.82,0.8
2.73,10.72,5.86,0.7
1.98,10.23,9.87,0.7
1.52,10.97,11.75,0.7
0.61,5.71,9.83,0.83
0.57,5.7,6.39,0.83
0.32,10.5,13.23,0.8
2.57,14.08,11.6,0.78
7.99,8.96,12.04,0.85
0.14,5.79,9.33,0.87
0,4.97,5.63,0.85
0,5.09,4.98,0.8
0,4.96,5.54,0.8
0,6.33,5.09,0.8
0,8.75,5.29,0.78
0,9.64,8.66,0.78
0.04,13.32,16,0.78
1.62,12.34,14.55,0.78
0,11.1,10.35,0.78
2.12,12.87,0.58,0.78
12.97,15.88,0.94,0.95
10.31,15.51,1.54,1.29
0.74,9.09,5.22,1.34
0.43,2.04,10.26,1.21
4.99,0.63,5.86,1.09
0.44,1.08,6.7,1.02
0,6.05,9.14,0.95
0.05,10.05,7.43,0.92
12.76,4.08,2.39,1.02
2.11,8.19,5.17,1.19
10.99,12.97,2.01,1.17
10.69,8.89,12.08,1.26
0.78,0.08,7.55,1.24
1.11,-1.29,5.33,1.17
0.11,-1.45,6.33,1.14
0,-0.25,6.63,1.07
0,1.86,4.08,1
0.01,4.55,1.99,0.95
1.34,9.78,2.46,0.95
13.11,13.29,0.37,1.43
3.01,8.24,4.06,1.55
0.06,5.41,5.24,1.41
2.67,5.61,2.08,1.31
2.83,-1.14,5.99,1.29
0,-1.84,5.72,1.19
4.33,0.03,3.98,1.12
0.01,-1.67,3.28,1.07
11.32,1.95,1.53,1.09
2.02,3.57,1.18,1.24
0.01,6.89,2.59,1.21
0.27,11.32,2,1.14
1.14,16.24,3.55,1.12
30.72,16.22,2.24,1.7
1.67,8.63,5.44,2.06
26.07,11.33,2.45,2.11
1.43,4.51,9.16,2.06
0.36,1.75,5.04,1.92
0.49,-0.24,4.01,1.7
0.07,-5.31,6.2,1.51
0.63,-1.59,4.7,1.36
0.17,-4.01,5.37,1.31
0.19,-5.28,3.77,1.24
0,-4.35,8.59,1.21
0.73,0.88,7.79,1.14
7.09,3.37,-0.08,1.19
5.23,-0.4,3.43,1.38
0.01,-3.67,3.96,1.34
0.49,0.93,5.87,1.24
2.04,1.91,1.22,1.24
1.63,-0.58,4.48,1.24
0.19,-0.72,3.16,1.19
0.44,0.06,2.8,1.17
1.4,7.52,-0.13,1.29
12.15,10.77,0.8,1.68
13.64,13.33,5.29,2.09
0.09,3.61,5.87,2.21
2.96,3.63,0.86,1.99
6.62,7.41,9.49,1.8
1.35,-2.77,8.2,1.63
0.48,-4.62,4.41,1.48
0.3,-2.93,4.46,1.34
0.13,-0.36,4.8,1.29
0.17,-1.11,3.64,1.24
0.01,-3.38,3.91,1.17
0,-2.38,5.9,1.09
0.28,-0.15,2.5,1.12
1.94,0.19,3.58,1.07
2.29,0.26,4.53,1.07
0.01,-1.75,3.4,1.04
0.02,0.46,4.67,1.04
6.33,5.1,2.08,1.07
4.18,-0.02,3.45,1.17
0.2,-4.26,6.98,1.12
0.2,-2.47,3.12,1.07
2.86,-0.64,1.72,1.02
0.7,-4.76,6.1,1
0.93,-7.52,1.95,0.87
0.12,-8.93,3.96,0.9
0.02,-10.71,3.72,0.75
0,-11.85,3.3,0.83
0,-8.23,4.87,0.83
0.19,-2.88,8.32,0.8
7.49,0.18,3.14,0.83
2.27,0.46,0.93,0.9
1.51,0.3,1.43,0.9
0.75,-2.3,4.49,0.9
0.33,-5.25,2.4,0.87
0.01,-8.33,2.87,0.8
0.01,-4.07,3.07,0.85
0.4,0.59,1.97,0.8
6.99,0.79,1.39,0.95
0.61,-1.96,2.55,0.95
0.29,-2.6,4.12,0.9
8.89,2.63,0.66,1
3.51,-1.94,3.62,1.21
0.74,-6.54,5.69,1.04
0.19,-6.51,3.42,0.92
2.75,-5.3,2.2,0.95
0.37,-4.19,2.55,0.9
0.03,-6.22,2.19,0.87
0.39,-3.44,3.2,0.87
0.22,-5.07,5.6,0.85
0,-6.61,5.27,0.8
0,-6.44,4.05,0.8
0,-3.83,4.79,0.92
0,0.26,4.02,0.95
0.94,1.38,1.43,1
3.85,3.49,3.19,1.02
0.81,1.68,2.92,1.12
1.33,0.87,3.21,1.12
0.36,4.5,4.02,1.14
0,6.19,5.84,1.21
0,5.87,3.59,1.21
5.6,4.85,0.77,1.26
0.05,1.44,4.33,1.38
0.94,-0.84,5.08,1.34
0.1,-3.7,8.32,1.21
0,-1.84,5.42,1.12
0,1.71,8.43,1.09
0,3.58,6.52,1.04
0,3.69,7.2,1.04
0,5.12,5.52,1.04
0.01,8.51,8.02,1.04
0,13.53,4.43,1.09
0.08,13.46,11.53,1.14
1.97,13.93,7.85,1.19
7.41,12.83,6.59,1.36
2.55,8.1,3.51,1.63
0.55,1.32,6.27,1.6
0.33,1.66,4.68,1.46
0.01,1.35,9.51,1.34
0,0.76,8.23,1.24
0.73,2.8,6.91,1.17
0.01,5.35,7.04,1.17
0,4.11,8.6,1.09
0.04,5.19,10.15,1.07
0,6.79,10.65,1.04
13.72,6.46,2.22,1.14
4.05,3.25,4.29,1.41
5.6,-0.58,8.41,1.41
22.2,-5.97,3.54,1.34
1.7,-7.17,4.96,1.34
0.01,-8.48,4.09,1.29
0.01,-9.18,4.18,1.26
0,-7.51,4.61,1.21
0.15,-1.17,8.1,1.21
17.31,3.7,3.01,1.31
10.26,1.23,3.86,1.75
0,-2.43,7.55,1.8
0,-1.03,6.35,1.68
0,1.54,7.66,1.58
0.85,4.86,9.31,1.51
19.35,4.19,4.55,1.65
4.69,5.14,3.07,1.87
0.28,3.52,5.54,1.77
3.89,5.02,6.63,1.6
1.48,6.03,2.65,1.51
3.92,5.97,5.91,1.55
0,5.24,11.11,1.51
18.36,4.49,4.46,1.53
4.52,5.56,3.69,1.75
1.55,4.38,6.19,1.75
0.19,6.18,11.16,1.63
15.41,10.63,7.95,1.63
13.76,10.26,13.72,2.06
0.29,2.3,12.23,2.11
6.27,1.94,8.8,1.94
5.76,-1.42,10.05,1.75
1.09,-2.66,8.92,1.63
0,-1.93,8.76,1.53
0,0.22,12.47,1.43
0,4.97,13.34,1.38
0,8.45,12.41,1.41
0.31,9.45,12.73,1.38
0.01,6.88,18.23,1.31
0,7.26,16.43,1.21
0.14,13.33,17.96,1.07
0,15.49,19.17,1.04
14.2,8.41,3.64,1.29
2.28,10.2,9.01,1.51
2.07,11.63,6.38,1.51
36.37,10.31,4.16,1.58
10.31,14.17,11.35,2.45
1.78,7.31,5.99,2.5
0.37,8.91,13.72,2.21
0,7.37,14.73,1.85
0.56,13.52,14.75,1.65
18.44,15.72,10.27,1.68
3.55,6.78,18.53,1.87
0,6.81,13.61,1.77
0,10.4,13.29,1.58
0,13.8,15.21,1.43
0,15.99,19.77,1.34
0,17.62,20.74,1.26
4.6,15.75,5.86,1.21
0.18,10.45,19.07,1.21
0.11,9.18,14.78,1.17
0.28,10.58,12.12,1.14
0,12.43,16.61,1.09
16.11,14.77,6.83,1.46
2.71,13.83,7.91,1.68
0.01,15.85,11.16,1.53
15.46,15.68,5.55,1.63
0.38,12.21,7.84,1.68
0.06,14.65,15.97,1.48
7.82,11.66,13.58,1.29
0,7.98,15.98,1.17
0.01,11.22,11.82,1.26
0.4,14.22,11.41,1.17
5.33,13.67,12.23,1.29
4.3,9.91,7.62,1.46
4.53,10.85,8.99,1.43
0.15,11.54,8.62,1.36
0.02,14.15,12.32,1.26
6.8,14.13,2.97,1.31
1.18,15.89,8.9,1.43
0.3,15.76,13.12,1.38
2.54,14.02,11.25,1.34
0,14.91,19.11,1.29
0.07,15.32,14.55,1.21
1.92,18.79,20.46,1.17
0.61,20.82,12.3,1.14
0,22.5,17.31,1.09
0,22.94,17.89,1.04
